Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	268	295	295	269	2.01932	2.72821e-002	0.	21.0132	90.5937	0.	0.537703	0.843134	0.	0.	0.277778	
Time	FPS	Frame	0	270	296	297	270	2.02749	2.75335e-002	0.	21.163	90.8274	0.	0.537897	0.843011	0.	0.	0.277778	
Time	FPS	Frame	0	272	298	298	272	2.03555	2.76499e-002	0.	21.3126	91.0613	0.	0.538028	0.842927	0.	0.	0.277778	
Time	FPS	Frame	0	273	299	300	273	2.04377	2.78878e-002	0.	21.4625	91.295	0.	0.538206	0.842813	0.	0.	0.277778	
Time	FPS	Frame	0	275	301	301	275	2.05189	2.80515e-002	0.	21.6122	91.5288	0.	0.538326	0.842737	0.	0.	0.277778	
Time	FPS	Frame	0	276	302	303	276	2.06017	2.82097e-002	0.	21.7621	91.7625	0.	0.538481	0.842637	0.	0.	0.277778	
Time	FPS	Frame	0	278	304	304	278	2.06859	2.84254e-002	0.	21.9121	91.9961	0.	0.538672	0.842515	0.	0.	0.277778	
Time	FPS	Frame	0	279	306	306	280	2.0769	2.85774e-002	0.	22.062	92.2297	0.	0.53881	0.842428	0.	0.	0.277778	
Time	FPS	Frame	0	281	307	307	281	2.08538	2.88436e-002	0.	22.212	92.4633	0.	0.538984	0.842316	0.	0.	0.277778	
Time	FPS	Frame	0	282	309	309	283	2.09397	2.90357e-002	0.	22.3621	92.6968	0.	0.539166	0.842199	0.	0.	0.277778	
Time	FPS	Frame	0	284	310	311	284	2.10244	2.91699e-002	0.	22.5121	92.9304	0.	0.539301	0.842113	0.	0.	0.277778	
Time	FPS	Frame	0	285	312	312	286	2.11107	2.93986e-002	0.	22.6623	93.1639	0.	0.539475	0.842002	0.	0.	0.277778	
Time	FPS	Frame	0	287	313	314	287	2.1196	2.9575e-002	0.	22.8124	93.3975	0.	0.539593	0.841926	0.	0.	0.277778	
Time	FPS	Frame	0	289	315	315	289	2.12828	2.97069e-002	0.	22.9626	93.631	0.	0.53974	0.841832	0.	0.	0.277778	
Time	FPS	Frame	0	290	317	317	290	2.13687	2.98589e-002	0.	23.1128	93.8645	0.	0.539854	0.841759	0.	0.	0.277778	
Time	FPS	Frame	0	292	318	318	292	2.14562	3.00353e-002	0.	23.263	94.098	0.	0.540002	0.841664	0.	0.	0.277778	
Time	FPS	Frame	0	293	320	320	294	2.15428	3.01516e-002	0.	23.4133	94.3315	0.	0.540106	0.841597	0.	0.	0.277778	
Time	FPS	Frame	0	295	321	321	295	2.1631	3.03187e-002	0.	23.5636	94.5649	0.	0.540252	0.841503	0.	0.	0.277778	
Time	FPS	Frame	0	296	323	323	297	2.17206	3.05401e-002	0.	23.714	94.7982	0.	0.540427	0.841391	0.	0.	0.277778	
Time	FPS	Frame	0	298	324	325	298	2.18091	3.06535e-002	0.	23.8644	95.0317	0.	0.540547	0.841314	0.	0.	0.277778	
Time	FPS	Frame	0	299	326	326	300	2.18991	3.08426e-002	0.	24.0149	95.2649	0.	0.540707	0.841211	0.	0.	0.277778	
Time	FPS	Frame	0	301	328	328	301	2.19883	3.10172e-002	0.	24.1653	95.4983	0.	0.540821	0.841138	0.	0.	0.277778	
Time	FPS	Frame	0	303	329	329	303	2.20789	3.11478e-002	0.	24.3158	95.7316	0.	0.54096	0.841048	0.	0.	0.277778	
Time	FPS	Frame	0	304	331	331	304	2.21686	3.1287e-002	0.	24.4663	95.965	0.	0.541066	0.84098	0.	0.	0.277778	
Time	FPS	Frame	0	306	332	332	306	2.22598	3.14495e-002	0.	24.6169	96.1982	0.	0.541206	0.84089	0.	0.	0.277778	
Time	FPS	Frame	0	307	334	334	308	2.23502	3.15494e-002	0.	24.7674	96.4316	0.	0.541306	0.840826	0.	0.	0.277778	
Time	FPS	Frame	0	309	335	336	309	2.24423	3.17373e-002	0.	24.9181	96.6648	0.	0.541447	0.840735	0.	0.	0.277778	
Time	FPS	Frame	0	310	337	337	311	2.25334	3.18345e-002	0.	25.0687	96.8981	0.	0.541541	0.840674	0.	0.	0.277778	
Time	FPS	Frame	0	312	339	339	312	2.2626	3.20101e-002	0.	25.2194	97.1312	0.	0.541677	0.840586	0.	0.	0.277778	
Time	FPS	Frame	0	313	340	340	314	2.27178	3.21003e-002	0.	25.3701	97.3645	0.	0.54177	0.840527	0.	0.	0.277778	
Time	FPS	Frame	0	315	342	342	315	2.28111	3.2291e-002	0.	25.5208	97.5976	0.	0.541905	0.84044	0.	0.	0.277778	
Time	FPS	Frame	0	317	343	343	317	2.29036	3.24049e-002	0.	25.6716	97.8309	0.	0.541993	0.840383	0.	0.	0.277778	
Time	FPS	Frame	0	318	345	345	318	2.29974	3.2546e-002	0.	25.8224	98.064	0.	0.542117	0.840303	0.	0.	0.277778	
Time	FPS	Frame	0	320	347	347	320	2.30905	3.26473e-002	0.	25.9731	98.2972	0.	0.542206	0.840246	0.	0.	0.277778	
Time	FPS	Frame	0	321	348	348	322	2.31851	3.27783e-002	0.	26.124	98.5303	0.	0.542333	0.840164	0.	0.	0.277778	
Time	FPS	Frame	0	323	350	350	323	2.3279	3.28804e-002	0.	26.2749	98.7634	0.	0.542427	0.840103	0.	0.	0.277778	
Time	FPS	Frame	0	324	351	351	325	2.33724	3.29926e-002	0.	26.4257	98.9966	0.	0.542496	0.840058	0.	0.	0.277778	
Time	FPS	Frame	0	326	353	353	326	2.34674	3.30939e-002	0.	26.5766	99.2297	0.	0.5426	0.839991	0.	0.	0.277778	
Time	FPS	Frame	0	328	355	354	328	2.35617	3.31649e-002	0.	26.7275	99.4628	0.	0.542678	0.839941	0.	0.	0.277778	
Time	FPS	Frame	0	329	356	356	329	2.36576	3.33487e-002	0.	26.8785	99.6958	0.	0.542799	0.839863	0.	0.	0.277778	
Time	FPS	Frame	0	331	358	358	331	2.37527	3.3403e-002	0.	27.0294	99.9289	0.	0.542876	0.839813	0.	0.	0.277778	
Time	FPS	Frame	0	332	359	359	333	2.38493	3.35846e-002	0.	27.1805	100.162	0.	0.542999	0.839733	0.	0.	0.277778	
Time	FPS	Frame	0	334	361	361	334	2.3945	3.36767e-002	0.	27.3315	100.395	0.	0.543078	0.839682	0.	0.	0.277778	
Time	FPS	Frame	0	336	363	362	336	2.40421	3.38489e-002	0.	27.4826	100.628	0.	0.543193	0.839608	0.	0.	0.277778	
Time	FPS	Frame	0	337	364	364	337	2.41384	3.39187e-002	0.	27.6336	100.861	0.	0.543266	0.83956	0.	0.	0.277778	
Time	FPS	Frame	0	339	366	366	339	2.4236	3.40295e-002	0.	27.7847	101.094	0.	0.54338	0.839487	0.	0.	0.277778	
Time	FPS	Frame	0	340	368	367	340	2.43332	3.41411e-002	0.	27.9359	101.327	0.	0.543466	0.839431	0.	0.	0.277778	
Time	FPS	Frame	0	342	369	369	342	2.44316	3.42628e-002	0.	28.0871	101.56	0.	0.543583	0.839356	0.	0.	0.277778	
Time	FPS	Frame	0	343	371	370	344	2.45295	3.43429e-002	0.	28.2382	101.793	0.	0.543669	0.8393	0.	0.	0.277778	
Time	FPS	Frame	0	345	372	372	345	2.4627	3.36202e-002	0.	28.3894	102.026	0.	0.543735	0.839257	0.	0.	0.277778	
Time	FPS	Frame	0	347	374	373	347	2.47299	3.29226e-002	0.	28.541	102.258	0.	0.544026	0.839069	0.	0.	0.277778	
Time	FPS	Frame	0	348	375	375	348	2.48354	3.03248e-002	0.	28.6931	102.49	0.	0.544473	0.838778	0.	0.	0.277778	
Time	FPS	Frame	0	350	377	376	350	2.49541	2.94272e-002	0.	28.8466	102.72	0.	0.545575	0.838062	0.	0.	0.277778	
Time	FPS	Frame	0	351	378	378	351	2.50757	2.55231e-002	0.	29.0008	102.95	0.	0.546865	0.837221	0.	0.	0.277778	
Time	FPS	Frame	0	353	380	379	353	2.52131	2.11773e-002	0.	29.1572	103.177	0.	0.54904	0.835796	0.	0.	0.277778	
Time	FPS	Frame	0	355	381	381	355	2.53751	2.10923e-002	0.	29.3164	103.4	0.	0.552236	0.833688	0.	0.	0.277778	
Time	FPS	Frame	0	356	383	382	356	2.55336	1.58861e-002	0.	29.4763	103.624	0.	0.55539	0.83159	0.	0.	0.277778	
Time	FPS	Frame	0	358	384	384	358	2.57157	1.61405e-002	0.	29.6395	103.843	0.	0.559737	0.82867	0.	0.	0.277778	
Time	FPS	Frame	0	359	386	385	359	2.58931	1.03949e-002	0.	29.8036	104.063	0.	0.563938	0.825817	0.	0.	0.277778	
Time	FPS	Frame	0	361	387	386	361	2.60944	1.11782e-002	0.	29.9714	104.277	0.	0.56942	0.822047	0.	0.	0.277778	
Time	FPS	Frame	0	362	388	388	363	2.62891	5.00385e-003	0.	30.1402	104.492	0.	0.574607	0.818429	0.	0.	0.277778	
Time	FPS	Frame	0	364	390	389	364	2.65059	6.30464e-003	0.	30.3129	104.702	0.	0.581083	0.813845	0.	0.	0.277778	
Time	FPS	Frame	0	366	391	390	366	2.67166	1.2566e-004	0.	30.4866	104.911	0.	0.587173	0.809462	0.	0.	0.277778	
Time	FPS	Frame	0	367	392	392	367	2.69469	1.71438e-003	0.	30.6644	105.115	0.	0.59451	0.804088	0.	0.	0.277778	
Time	FPS	Frame	0	369	393	393	369	2.71701	4.90121e-003	0.	30.8431	105.32	0.	0.601325	0.799005	0.	0.	0.277778	
Time	FPS	Frame	0	370	395	394	370	2.73448	5.2065e-003	0.	31.0221	105.525	0.	0.607329	0.79445	0.	0.	0.277778	
Time	FPS	Frame	0	372	396	395	372	2.75177	5.72567e-003	0.	31.2022	105.729	0.	0.613133	0.789979	0.	0.	0.277778	
Time	FPS	Frame	0	373	397	397	373	2.76753	1.50139e-002	0.	31.3835	105.932	0.	0.618695	0.785631	0.	0.	0.277778	
Time	FPS	Frame	0	375	398	398	375	2.77256	1.88628e-002	0.	31.5621	106.14	0.	0.622164	0.782887	0.	0.	0.277778	
Time	FPS	Frame	0	376	399	399	376	2.77479	2.39377e-002	0.	31.7399	106.35	0.	0.624728	0.780843	0.	0.	0.277778	
Time	FPS	Frame	0	378	400	400	378	2.77118	3.90533e-002	0.	31.9163	106.562	0.	0.626191	0.77967	0.	0.	0.277778	
Time	FPS	Frame	0	379	402	401	379	2.7629	4.52842e-002	0.	32.0938	106.774	0.	0.628025	0.778193	0.	0.	0.277778	
Time	FPS	Frame	0	381	403	402	381	2.75959	4.97435e-002	0.	32.2745	106.98	0.	0.63123	0.775596	0.	0.	0.277778	
Time	FPS	Frame	0	382	404	403	382	2.75774	6.16336e-002	0.	32.4578	107.183	0.	0.635389	0.772192	0.	0.	0.277778	
Time	FPS	Frame	0	383	405	404	384	2.75985	6.15846e-002	0.	32.6473	107.377	0.	0.642133	0.766593	0.	0.	0.277778	
Time	FPS	Frame	0	385	406	406	385	2.7646	6.13347e-002	0.	32.8386	107.569	0.	0.648886	0.760886	0.	0.	0.277778	
Time	FPS	Frame	0	386	407	407	386	2.76914	6.10253e-002	0.	33.0316	107.76	0.	0.655646	0.755068	0.	0.	0.277778	
Time	FPS	Frame	0	387	408	408	388	2.77344	6.06521e-002	0.	33.2265	107.948	0.	0.662401	0.749149	0.	0.	0.277778	
Time	FPS	Frame	0	389	409	409	389	2.7775	6.8687e-002	0.	33.4231	108.135	0.	0.669137	0.743139	0.	0.	0.277778	
Time	FPS	Frame	0	390	410	410	390	2.78351	6.57926e-002	0.	33.6245	108.314	0.	0.677531	0.735494	0.	0.	0.277778	
Time	FPS	Frame	0	391	411	411	392	2.79194	6.35176e-002	0.	33.8271	108.492	0.	0.68539	0.728177	0.	0.	0.277778	
Time	FPS	Frame	0	392	412	412	393	2.79932	6.15509e-002	0.	34.031	108.67	0.	0.692803	0.721127	0.	0.	0.277778	
Time	FPS	Frame	0	394	413	413	394	2.806	6.00003e-002	0.	34.2362	108.846	0.	0.699875	0.714265	0.	0.	0.277778	
Time	FPS	Frame	0	395	413	413	395	2.81213	5.85811e-002	0.	34.4428	109.021	0.	0.706691	0.707522	0.	0.	0.277778	
Time	FPS	Frame	0	396	414	414	397	2.81771	5.74153e-002	0.	34.6507	109.195	0.	0.713239	0.700921	0.	0.	0.277778	
Time	FPS	Frame	0	397	415	415	398	2.82299	5.62621e-002	0.	34.86	109.367	0.	0.719607	0.694381	0.	0.	0.277778	
Time	FPS	Frame	0	398	416	416	399	2.82806	5.52108e-002	0.	35.0707	109.537	0.	0.7258	0.687905	0.	0.	0.277778	
Time	FPS	Frame	0	400	417	417	400	2.83282	5.42809e-002	0.	35.2826	109.706	0.	0.731801	0.681518	0.	0.	0.277778	
Time	FPS	Frame	0	401	418	418	401	2.8375	5.33811e-002	0.	35.4959	109.874	0.	0.73767	0.675161	0.	0.	0.277778	
Time	FPS	Frame	0	402	419	419	402	2.84215	5.24349e-002	0.	35.7105	110.04	0.	0.743413	0.668832	0.	0.	0.277778	
Time	FPS	Frame	0	403	419	420	403	2.84668	5.15673e-002	0.	35.9264	110.205	0.	0.748987	0.662585	0.	0.	0.277778	
Time	FPS	Frame	0	404	420	420	405	2.85125	5.07306e-002	0.	36.1435	110.368	0.	0.754441	0.656368	0.	0.	0.277778	
Time	FPS	Frame	1	-1	421	421	406	2.85592	4.98163e-002	0.	36.3618	110.529	0.	0.759783	0.650177	0.	0.	0.277778	
Time	FPS	Frame	1	-1	421	421	406	2.87208	4.181e-002	0.	36.3709	110.512	0.	0.764964	0.644073	0.	0.	2.77778e-003	
Time	FPS	Frame	1	-1	421	421	406	2.87391	4.09919e-002	0.	36.3737	110.512	0.	0.76549	0.643447	0.	0.	2.77778e-003	
Time	FPS	Frame	1	-1	421	421	406	2.87573	4.01851e-002	0.	36.3766	110.512	0.	0.766009	0.64283	0.	0.	2.77778e-003	
Time	FPS	Frame	1	-1	421	421	406	2.87751	3.93896e-002	0.	36.3794	110.512	0.	0.76652	0.64222	0.	0.	2.77778e-003	
Time	FPS	Frame	1	-1	421	421	406	2.87927	3.8605e-002	0.	36.3822	110.512	0.	0.767024	0.641619	0.	0.	2.77778e-003	
Time	FPS	Frame	1	-1	421	421	406	2.88101	3.78314e-002	0.	36.385	110.512	0.	0.76752	0.641025	0.	0.	2.77778e-003	
Time	FPS	Frame	1	-1	421	421	406	2.88272	3.70686e-002	0.	36.3878	110.512	0.	0.768009	0.640439	0.	0.	2.77778e-003	
Time	FPS	Frame	1	-1	421	421	406	2.88441	3.63163e-002	0.	36.3905	110.512	0.	0.76849	0.639861	0.	0.	2.77778e-003	
Time	FPS	Frame	1	-1	421	421	406	2.88608	3.55745e-002	0.	36.3933	110.512	0.	0.768965	0.639291	0.	0.	2.77778e-003	
Time	FPS	Frame	1	-1	421	421	406	2.88772	3.4843e-002	0.	36.3961	110.512	0.	0.769432	0.638728	0.	0.	2.77778e-003	
Time	FPS	Frame	1	-1	421	421	406	2.88934	3.41216e-002	0.	36.3988	110.512	0.	0.769893	0.638173	0.	0.	2.77778e-003	
Time	FPS	Frame	1	-1	421	421	406	2.89094	3.34103e-002	0.	36.4016	110.512	0.	0.770347	0.637625	0.	0.	2.77778e-003	
Time	FPS	Frame	1	-1	421	421	406	2.89252	3.27088e-002	0.	36.4043	110.512	0.	0.770794	0.637085	0.	0.	2.77778e-003	
Time	FPS	Frame	1	-1	421	421	406	2.89407	3.20171e-002	0.	36.407	110.512	0.	0.771234	0.636551	0.	0.	2.77778e-003	
Time	FPS	Frame	1	-1	421	421	406	2.8956	3.1335e-002	0.	36.4097	110.513	0.	0.771668	0.636025	0.	0.	2.77778e-003	
Time	FPS	Frame	1	-1	421	421	406	2.89712	3.06623e-002	0.	36.4124	110.513	0.	0.772096	0.635506	0.	0.	2.77778e-003	
Time	FPS	Frame	1	-1	421	421	406	2.89861	2.9999e-002	0.	36.4151	110.513	0.	0.772517	0.634994	0.	0.	2.77778e-003	
Time	FPS	Frame	1	-1	421	421	406	2.90008	2.93449e-002	0.	36.4178	110.513	0.	0.772932	0.634488	0.	0.	2.77778e-003	
Time	FPS	Frame	1	-1	421	421	406	2.90153	2.86999e-002	0.	36.4205	110.514	0.	0.773341	0.63399	0.	0.	2.77778e-003	
Time	FPS	Frame	1	-1	421	421	406	2.90296	2.80639e-002	0.	36.4232	110.514	0.	0.773745	0.633498	0.	0.	2.77778e-003	
Time	FPS	Frame	1	-1	421	421	406	2.90437	2.74367e-002	0.	36.4259	110.514	0.	0.774142	0.633012	0.	0.	2.77778e-003	
Time	FPS	Frame	1	-1	421	421	406	2.90577	2.68182e-002	0.	36.4285	110.514	0.	0.774533	0.632533	0.	0.	2.77778e-003	
Time	FPS	Frame	1	-1	421	421	406	2.90714	2.62083e-002	0.	36.4312	110.515	0.	0.774919	0.632061	0.	0.	2.77778e-003	
Time	FPS	Frame	1	-1	421	421	406	2.9085	2.56069e-002	0.	36.4338	110.515	0.	0.775299	0.631595	0.	0.	2.77778e-003	
Time	FPS	Frame	1	-1	421	421	406	2.90983	2.50138e-002	0.	36.4365	110.515	0.	0.775673	0.631135	0.	0.	2.77778e-003	
Time	FPS	Frame	1	-1	421	421	406	2.91115	2.44289e-002	0.	36.4391	110.516	0.	0.776042	0.630681	0.	0.	2.77778e-003	
Time	FPS	Frame	1	-1	421	421	406	2.91245	2.38522e-002	0.	36.4417	110.516	0.	0.776406	0.630233	0.	0.	2.77778e-003	
Time	FPS	Frame	1	-1	421	421	406	2.91373	2.32835e-002	0.	36.4444	110.517	0.	0.776764	0.629792	0.	0.	2.77778e-003	
Time	FPS	Frame	1	-1	421	421	406	2.915	2.27227e-002	0.	36.447	110.517	0.	0.777117	0.629356	0.	0.	2.77778e-003	
Time	FPS	Frame	1	-1	421	421	406	2.91625	2.21697e-002	0.	36.4496	110.517	0.	0.777465	0.628926	0.	0.	2.77778e-003	
Time	FPS	Frame	1	-1	421	421	406	2.91748	2.16243e-002	0.	36.4522	110.518	0.	0.777808	0.628502	0.	0.	2.77778e-003	
Time	FPS	Frame	1	-1	421	421	406	2.91869	2.10866e-002	0.	36.4548	110.518	0.	0.778146	0.628084	0.	0.	2.77778e-003	
Time	FPS	Frame	1	-1	421	421	406	2.91989	2.05563e-002	0.	36.4574	110.519	0.	0.778479	0.627671	0.	0.	2.77778e-003	
Time	FPS	Frame	1	-1	421	421	406	2.92135	1.9917e-002	0.	36.4601	110.519	0.	0.77888	0.627173	0.	0.	2.77778e-003	
Time	FPS	Frame	1	-1	421	421	406	2.92279	1.92866e-002	0.	36.4628	110.519	0.	0.779275	0.626682	0.	0.	2.77778e-003	
Time	FPS	Frame	1	-1	421	421	406	2.92421	1.8665e-002	0.	36.4654	110.52	0.	0.779664	0.626197	0.	0.	2.77778e-003	
Time	FPS	Frame	1	-1	421	421	406	2.92561	1.8052e-002	0.	36.4681	110.52	0.	0.780048	0.625719	0.	0.	2.77778e-003	
Time	FPS	Frame	1	-1	421	422	406	2.92699	1.74476e-002	0.	36.4707	110.52	0.	0.780426	0.625248	0.	0.	2.77778e-003	
Time	FPS	Frame	1	-1	421	422	406	2.92835	1.68515e-002	0.	36.4734	110.52	0.	0.780799	0.624783	0.	0.	2.77778e-003	
Time	FPS	Frame	1	-1	421	422	406	2.92969	1.62637e-002	0.	36.476	110.521	0.	0.781166	0.624323	0.	0.	2.77778e-003	
Time	FPS	Frame	1	-1	421	422	406	2.93102	1.56841e-002	0.	36.4787	110.521	0.	0.781528	0.623871	0.	0.	2.77778e-003	
Time	FPS	Frame	1	-1	421	422	406	2.93233	1.51125e-002	0.	36.4813	110.522	0.	0.781884	0.623424	0.	0.	2.77778e-003	
Time	FPS	Frame	1	-1	421	422	406	2.93362	1.45488e-002	0.	36.4839	110.522	0.	0.782235	0.622983	0.	0.	2.77778e-003	
Time	FPS	Frame	1	-1	421	422	406	2.93489	1.3993e-002	0.	36.4865	110.522	0.	0.782582	0.622548	0.	0.	2.77778e-003	
Time	FPS	Frame	1	-1	421	422	406	2.93615	1.34449e-002	0.	36.4892	110.523	0.	0.782923	0.622119	0.	0.	2.77778e-003	
Time	FPS	Frame	1	-1	421	422	406	2.93739	1.29044e-002	0.	36.4918	110.523	0.	0.783259	0.621696	0.	0.	2.77778e-003	
Time	FPS	Frame	1	-1	421	422	406	2.93861	1.23715e-002	0.	36.4944	110.524	0.	0.78359	0.621278	0.	0.	2.77778e-003	
Time	FPS	Frame	1	-1	421	422	406	2.93982	1.18459e-002	0.	36.497	110.524	0.	0.783916	0.620866	0.	0.	2.77778e-003	
Time	FPS	Frame	1	-1	421	422	406	2.94101	1.13276e-002	0.	36.4995	110.525	0.	0.784238	0.62046	0.	0.	2.77778e-003	
Time	FPS	Frame	1	-1	421	422	406	2.94219	1.08165e-002	0.	36.5021	110.525	0.	0.784555	0.620059	0.	0.	2.77778e-003	
Time	FPS	Frame	1	-1	421	422	406	2.94335	1.03125e-002	0.	36.5047	110.526	0.	0.784868	0.619664	0.	0.	2.77778e-003	
Time	FPS	Frame	1	-1	421	422	406	2.94449	9.81557e-003	0.	36.5073	110.526	0.	0.785175	0.619273	0.	0.	2.77778e-003	
Time	FPS	Frame	1	-1	421	422	406	2.94562	9.32549e-003	0.	36.5098	110.527	0.	0.785479	0.618889	0.	0.	2.77778e-003	
Time	FPS	Frame	1	-1	421	422	406	2.94674	8.84222e-003	0.	36.5124	110.527	0.	0.785778	0.618509	0.	0.	2.77778e-003	
Time	FPS	Frame	1	-1	421	422	406	2.94784	8.36566e-003	0.	36.515	110.528	0.	0.786072	0.618134	0.	0.	2.77778e-003	
Time	FPS	Frame	1	-1	421	422	406	2.94892	7.89572e-003	0.	36.5175	110.529	0.	0.786363	0.617765	0.	0.	2.77778e-003	
Time	FPS	Frame	1	-1	421	422	406	2.95	7.43231e-003	0.	36.5201	110.529	0.	0.786649	0.6174	0.	0.	2.77778e-003	
Time	FPS	Frame	1	-1	421	422	406	2.95105	6.97533e-003	0.	36.5226	110.53	0.	0.786931	0.617041	0.	0.	2.77778e-003	
Time	FPS	Frame	1	-1	421	422	406	2.9521	6.5247e-003	0.	36.5251	110.53	0.	0.787209	0.616686	0.	0.	2.77778e-003	
Time	FPS	Frame	1	-1	421	422	406	2.95313	6.08033e-003	0.	36.5277	110.531	0.	0.787483	0.616336	0.	0.	2.77778e-003	
Time	FPS	Frame	1	-1	421	422	406	2.95414	5.64213e-003	0.	36.5302	110.532	0.	0.787753	0.615991	0.	0.	2.77778e-003	
Time	FPS	Frame	1	-1	421	422	406	2.95514	5.21002e-003	0.	36.5327	110.532	0.	0.788019	0.615651	0.	0.	2.77778e-003	
Time	FPS	Frame	1	-1	421	422	406	2.95613	4.78391e-003	0.	36.5353	110.533	0.	0.788281	0.615315	0.	0.	2.77778e-003	
Time	FPS	Frame	1	-1	421	422	406	2.95711	4.36372e-003	0.	36.5378	110.534	0.	0.78854	0.614984	0.	0.	2.77778e-003	
Time	FPS	Frame	1	-1	421	422	406	2.95808	3.94936e-003	0.	36.5403	110.535	0.	0.788795	0.614657	0.	0.	2.77778e-003	
Time	FPS	Frame	1	-1	421	422	406	2.95903	3.54076e-003	0.	36.5428	110.535	0.	0.789046	0.614334	0.	0.	2.77778e-003	
Time	FPS	Frame	1	-1	421	422	406	2.95997	3.13783e-003	0.	36.5453	110.536	0.	0.789293	0.614016	0.	0.	2.77778e-003	
Time	FPS	Frame	1	-1	421	422	406	2.96089	2.7405e-003	0.	36.5478	110.537	0.	0.789537	0.613703	0.	0.	2.77778e-003	
Time	FPS	Frame	1	-1	421	422	406	2.96181	2.34869e-003	0.	36.5503	110.538	0.	0.789777	0.613393	0.	0.	2.77778e-003	
Time	FPS	Frame	1	-1	421	422	406	2.96271	1.96232e-003	0.	36.5528	110.538	0.	0.790014	0.613088	0.	0.	2.77778e-003	
Time	FPS	Frame	1	-1	421	422	406	2.9636	1.58132e-003	0.	36.5553	110.539	0.	0.790248	0.612787	0.	0.	2.77778e-003	
Time	FPS	Frame	1	-1	421	422	406	2.96448	1.2056e-003	0.	36.5578	110.54	0.	0.790478	0.61249	0.	0.	2.77778e-003	
Time	FPS	Frame	1	-1	421	422	406	2.96535	8.3511e-004	0.	36.5602	110.541	0.	0.790705	0.612197	0.	0.	2.77778e-003	
Time	FPS	Frame	1	-1	421	422	406	2.96621	4.69762e-004	0.	36.5627	110.542	0.	0.790929	0.611908	0.	0.	2.77778e-003	
Time	FPS	Frame	1	-1	421	422	406	2.96706	1.09488e-004	0.	36.5652	110.543	0.	0.791149	0.611623	0.	0.	2.77778e-003	
Time	FPS	Frame	1	-1	421	422	406	2.96789	2.45782e-004	0.	36.5677	110.543	0.	0.791366	0.611342	0.	0.	2.77778e-003	
Time	FPS	Frame	1	-1	421	422	406	2.96871	5.94753e-004	0.	36.5701	110.544	0.	0.79158	0.611066	0.	0.	2.77778e-003	
Time	FPS	Frame	1	-1	421	422	406	2.96952	9.36937e-004	0.	36.5726	110.545	0.	0.791789	0.610795	0.	0.	2.77778e-003	
Time	FPS	Frame	1	-1	421	422	406	2.97031	1.27247e-003	0.	36.575	110.546	0.	0.791994	0.61053	0.	0.	2.77778e-003	
Time	FPS	Frame	1	-1	421	422	406	2.97109	1.60148e-003	0.	36.5775	110.547	0.	0.792194	0.610269	0.	0.	2.77778e-003	
Time	FPS	Frame	1	-1	-1	422	406	2.97185	1.92409e-003	0.	36.5799	110.548	0.	0.792391	0.610013	0.	0.	2.77778e-003	
Time	FPS	Frame	1	-1	-1	422	406	2.9726	2.24042e-003	0.	36.5824	110.549	0.	0.792584	0.609763	0.	0.	2.77778e-003	
Time	FPS	Frame	1	-1	-1	422	406	2.97334	2.55061e-003	0.	36.5848	110.55	0.	0.792773	0.609517	0.	0.	2.77778e-003	
Time	FPS	Frame	1	-1	-1	422	406	2.97406	2.85476e-003	0.	36.5872	110.551	0.	0.792959	0.609276	0.	0.	2.77778e-003	
Time	FPS	Frame	1	-1	-1	422	406	2.97477	3.153e-003	0.	36.5897	110.552	0.	0.79314	0.609039	0.	0.	2.77778e-003	
Time	FPS	Frame	1	-1	-1	422	407	2.97615	3.7322e-003	0.	36.5945	110.554	0.	0.793493	0.60858	0.	0.	2.77778e-003	
Time	FPS	Frame	1	-1	-1	422	407	2.97682	4.01338e-003	0.	36.5969	110.555	0.	0.793664	0.608356	0.	0.	2.77778e-003	
Time	FPS	Frame	1	-1	-1	422	407	2.97748	4.28909e-003	0.	36.5994	110.556	0.	0.793832	0.608138	0.	0.	2.77778e-003	
Time	FPS	Frame	1	-1	-1	422	407	2.97812	4.55944e-003	0.	36.6018	110.557	0.	0.793996	0.607923	0.	0.	2.77778e-003	
Time	FPS	Frame	1	-1	-1	422	407	2.97876	4.82453e-003	0.	36.6042	110.558	0.	0.794157	0.607712	0.	0.	2.77778e-003	
Time	FPS	Frame	1	-1	-1	422	407	2.97938	5.08447e-003	0.	36.6066	110.559	0.	0.794315	0.607506	0.	0.	2.77778e-003	
Time	FPS	Frame	1	-1	-1	422	407	2.98	5.33936e-003	0.	36.609	110.56	0.	0.79447	0.607304	0.	0.	2.77778e-003	
Time	FPS	Frame	1	-1	-1	422	407	2.9806	5.58929e-003	0.	36.6114	110.561	0.	0.794622	0.607105	0.	0.	2.77778e-003	
Time	FPS	Frame	1	-1	-1	422	407	2.98119	5.83436e-003	0.	36.6138	110.562	0.	0.79477	0.60691	0.	0.	2.77778e-003	
Time	FPS	Frame	1	-1	-1	422	407	2.98177	6.07466e-003	0.	36.6161	110.563	0.	0.794916	0.606719	0.	0.	2.77778e-003	
Time	FPS	Frame	1	-1	-1	422	407	2.98234	6.31029e-003	0.	36.6185	110.564	0.	0.795059	0.606532	0.	0.	2.77778e-003	
Time	FPS	Frame	1	-1	-1	422	407	2.9829	6.54134e-003	0.	36.6209	110.566	0.	0.795199	0.606348	0.	0.	2.77778e-003	

