Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
34.0562	42.311	1542	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
34.0795	42.9484	1543	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
34.1036	41.4979	1544	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
34.1295	38.7157	1545	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
34.1521	44.1598	1546	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
34.1751	43.46	1547	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
34.1983	43.1346	1548	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
34.2228	40.8622	1549	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
34.2459	43.2608	1550	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
34.27	41.402	1551	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
34.2958	38.8118	1552	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
34.3204	40.6232	1553	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
34.3433	43.7723	1554	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
34.3667	42.6883	1555	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
34.3949	35.4385	1556	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
34.4187	42.0585	1557	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
34.442	42.8878	1558	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
34.4648	43.9267	1559	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
34.4888	41.6137	1560	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
34.5125	42.2565	1561	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
34.5358	42.8883	1562	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
34.5629	36.9014	1563	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
34.5861	42.9801	1564	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
34.6097	42.4525	1565	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
34.6322	44.4215	1566	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
34.6576	39.3363	1567	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
34.6806	43.4657	1568	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
34.7067	38.3966	1569	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
34.7302	42.5731	1570	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
34.757	37.2965	1571	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
34.7795	44.3217	1572	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
34.8044	40.2936	1573	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
34.8449	24.6603	1574	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
34.8661	47.2228	1575	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
34.892	38.6556	1576	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
34.9154	42.5939	1577	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
34.9404	40.0336	1578	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
34.9642	42.0185	1579	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
34.9889	40.5685	1580	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
35.0143	39.3536	1581	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
35.0392	40.0855	1582	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
35.0637	40.8572	1583	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
35.0879	41.3483	1584	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
35.1116	42.0697	1585	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
35.1354	42.1892	1586	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
35.1628	36.4768	1587	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
35.1851	44.7225	1588	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
35.2092	41.5099	1589	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
35.2316	44.7358	1590	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
35.2565	40.1759	1591	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
35.2793	43.6979	1592	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
35.3037	40.9825	1593	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
35.3288	39.966	1594	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
35.3518	43.3315	1595	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
35.3749	43.3049	1596	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
35.398	43.4133	1597	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
35.4219	41.7626	1598	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
35.4454	42.6141	1599	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
35.4687	42.7986	1600	0	(0)318	(0)369	(0)370	(0)318	(0)343	3.38473	5.06173e-002	0.	-7.21466	37.8588	0.	-0.228284	0.973595	0.	-0.228284	0.973595	0.	-7.64432	-5.45276	-13.1789	53.9079	38.1712	0	-1	
35.4963	36.2695	1601	0	(0)322	(0)375	(0)376	(0)323	(0)348	3.39601	3.66139e-002	0.	-7.3269	38.2897	0.	-0.232077	0.972697	0.	-0.232077	0.972697	0.	-13.4007	-8.10062	-13.4022	96.878	58.144	0	-1	
35.5201	42.0574	1602	0	(0)327	(0)380	(0)381	(0)328	(0)353	3.40726	3.51434e-002	0.	-7.44476	38.734	0.	-0.236069	0.971736	0.	-0.236069	0.971736	0.	-14.1174	-9.89572	-13.6375	100.	69.5856	0	-1	
35.544	41.8069	1603	0	(0)332	(0)385	(0)386	(0)333	(0)359	3.41859	-1.31071e-002	0.	-7.56456	39.1776	0.	-0.240106	0.970747	0.	-0.240106	0.970747	0.	-14.2865	-9.95461	-13.8756	100.	69.1652	0	-1	
35.5668	43.925	1604	0	(0)337	(0)391	(0)392	(0)338	(0)364	3.43022	3.04875e-004	0.	-7.68683	39.6204	0.	-0.244375	0.969681	0.	-0.244375	0.969681	0.	-15.1277	-11.0748	-14.1277	100.	72.6389	0	-1	
35.5959	34.3782	1605	0	(0)343	(0)396	(0)397	(0)343	(0)369	3.44213	1.18325e-002	0.	-7.81101	40.0627	0.	-0.248628	0.968599	0.	-0.248628	0.968599	0.	-15.0842	-8.6428	-14.3792	100.	56.8526	0	-1	
35.6204	40.7006	1606	0	(0)348	(0)402	(0)403	(0)348	(0)374	3.45402	2.1398e-002	0.	-7.93711	40.5044	0.	-0.252868	0.967501	0.	-0.252868	0.967501	0.	-15.0603	-10.216	-14.6302	100.	67.3089	0	-1	
35.6448	41.1117	1607	0	(0)353	(0)407	(0)408	(0)353	(0)380	3.46588	-1.71626e-002	0.	-8.06515	40.9456	0.	-0.257109	0.966382	0.	-0.257109	0.966382	0.	-15.0764	-10.3303	-14.8814	100.	67.9883	0	-1	
35.6696	40.3034	1608	0	(0)358	(0)413	(0)414	(0)358	(0)385	3.47797	3.85105e-003	0.	-8.19566	41.3859	0.	-0.261548	0.96519	0.	-0.261548	0.96519	0.	-15.8002	-10.6134	-15.1448	100.	66.6276	0	-1	
35.6968	36.671	1609	0	(0)363	(0)418	(0)419	(0)363	(0)391	3.49025	-2.69073e-002	0.238044	-8.32807	41.8256	0.	-0.265935	0.963991	0.	-0.265935	0.963991	0.	-15.6338	-9.5551	-15.4053	100.	60.6277	0	-1	
35.7238	37.1068	1610	0	(0)368	(0)424	(0)425	(0)369	(0)396	3.50272	2.22018e-004	1.648	-8.46293	42.2644	0.	-0.270493	0.962722	0.	-0.270493	0.962722	0.	-16.2665	-10.06	-15.6764	100.	61.329	0	-1	
35.7546	32.464	1611	0	(0)374	(0)430	(0)431	(0)374	(0)402	3.51529	-2.74734e-002	3.296	-8.59966	42.7028	0.	-0.274965	0.961454	0.	-0.274965	0.961454	0.	-15.9795	-8.64597	-15.9428	100.	53.6631	0	-1	
35.7791	40.7787	1612	0	(0)379	(0)436	(0)437	(0)379	(0)407	3.528	5.28109e-003	5.88519	-8.73884	43.1402	0.	-0.279592	0.960119	0.	-0.279592	0.960119	0.	-16.5544	-11.2511	-16.2187	100.	67.3882	0	-1	
35.8057	37.562	1613	0	(0)384	(0)441	(0)442	(0)385	(0)413	3.53049	-2.03339e-002	8.00195	-8.86998	43.58	0.	-0.284116	0.95879	0.	-0.284116	0.95879	0.	-16.2112	-10.1487	-16.4889	100.	62.0585	0	-1	
35.831	39.6512	1614	0	(0)390	(0)447	(0)448	(0)390	(0)418	3.53003	1.39413e-002	10.3531	-9.00069	44.0198	0.	-0.288784	0.957394	0.	-0.288784	0.957394	0.	-16.7504	-11.0696	-16.768	100.	65.4895	0	-1	
35.8638	30.4633	1615	0	(0)395	(0)453	(0)454	(0)395	(0)424	3.52622	-1.11178e-002	12.9423	-9.13003	44.4601	0.	-0.293323	0.956013	0.	-0.293323	0.956013	0.	-16.3103	-8.28109	-17.0399	100.	50.3277	0	-1	
35.8955	31.5561	1616	0	(0)401	(0)459	(0)460	(0)401	(0)430	3.5194	-2.59547e-002	15.2971	-9.25891	44.9004	0.	-0.297993	0.954568	0.	-0.297993	0.954568	0.	-16.804	-8.83781	-17.3199	100.	52.1221	0	-1	
35.9358	24.8073	1617	0	(0)406	(0)465	(0)466	(0)406	(0)435	3.50992	1.54791e-002	17.6482	-9.38737	45.3408	0.	-0.30278	0.95306	0.	-0.30278	0.95306	0.	-17.255	-7.13417	-17.6075	100.	40.9686	0	-1	
35.9633	36.3264	1618	0	(0)412	(0)471	(0)472	(0)412	(0)441	3.49819	-2.82636e-003	19.2962	-9.51559	45.7815	0.	-0.307395	0.951582	0.	-0.307395	0.951582	0.	-16.6587	-10.0858	-17.8852	100.	60.019	0	-1	
35.9964	30.2099	1619	0	(0)418	(0)477	(0)478	(0)418	(0)447	3.48396	-1.43579e-002	21.1786	-9.64393	46.2221	0.	-0.312115	0.950044	0.	-0.312115	0.950044	0.	-17.064	-8.59171	-18.1696	100.	49.9083	0	-1	
36.0294	30.3505	1620	0	(0)423	(0)483	(0)484	(0)423	(0)453	3.46724	-1.98389e-002	23.2954	-9.77209	46.6627	0.	-0.316915	0.948454	0.	-0.316915	0.948454	0.	-17.3831	-8.79312	-18.4593	100.	50.1403	0	-1	
36.0633	29.5129	1621	0	(0)429	(0)489	(0)490	(0)429	(0)459	3.44798	-2.35992e-002	25.4122	-9.90004	47.1035	0.	-0.321765	0.94682	0.	-0.321765	0.94682	0.	-17.5942	-8.65427	-18.7525	100.	48.7609	0	-1	
36.0957	30.8373	1622	0	(0)435	(0)495	(0)496	(0)435	(0)465	3.42551	-2.22881e-002	28.0013	-10.0272	47.5445	0.	-0.326655	0.945144	0.	-0.326655	0.945144	0.	-17.7703	-9.13313	-19.0487	100.	50.9596	0	-1	
36.1296	29.4476	1623	0	(0)440	(0)502	(0)503	(0)440	(0)471	3.3998	-2.01873e-002	30.5905	-10.1535	47.986	0.	-0.331555	0.943436	0.	-0.331555	0.943436	0.	-17.8411	-8.75627	-19.346	100.	48.6786	0	-1	
36.1627	30.2053	1624	0	(0)446	(0)508	(0)509	(0)446	(0)477	3.37022	-1.79705e-002	33.6485	-10.2785	48.4281	0.	-0.336465	0.941696	0.	-0.336465	0.941696	0.	-17.9057	-9.01411	-19.6445	100.	49.9539	0	-1	
36.1965	29.6176	1625	0	(0)452	(0)514	(0)515	(0)452	(0)483	3.3376	-1.40433e-002	35.9996	-10.4029	48.8705	0.	-0.341363	0.939932	0.	-0.341363	0.939932	0.	-17.8983	-8.8351	-19.9428	100.	49.0036	0	-1	
36.2292	30.5656	1626	0	(0)458	(0)520	(0)521	(0)458	(0)489	3.30168	-8.27254e-003	38.5888	-10.5265	49.3134	0.	-0.346262	0.938138	0.	-0.346262	0.938138	0.	-17.9354	-9.13678	-20.2417	100.	50.5974	0	-1	
36.2628	29.7651	1627	0	(0)464	(0)527	(0)528	(0)464	(0)495	3.26273	-3.21747e-003	40.94	-10.6496	49.7567	0.	-0.351149	0.93632	0.	-0.351149	0.93632	0.	-17.9239	-8.89177	-20.5404	100.	49.2983	0	-1	
36.296	30.172	1628	0	(0)470	(0)533	(0)534	(0)470	(0)501	3.22035	2.47472e-003	43.5292	-10.7718	50.2006	0.	-0.356007	0.934483	0.	-0.356007	0.934483	0.	-17.8555	-8.97895	-20.838	100.	50.0059	0	-1	
36.33	29.3588	1629	0	(0)476	(0)540	(0)541	(0)476	(0)507	3.17457	9.14369e-003	46.1184	-10.8932	50.645	0.	-0.360844	0.932626	0.	-0.360844	0.932626	0.	-17.8094	-8.71437	-21.1348	100.	48.6928	0	-1	
36.3623	31.0082	1630	0	(0)482	(0)546	(0)547	(0)482	(0)514	3.12539	-3.43239e-002	48.7075	-11.0137	51.09	0.	-0.36566	0.930749	0.	-0.36566	0.930749	0.	-17.7714	-9.18429	-21.431	100.	51.4673	0	-1	
36.3964	29.3336	1631	0	(0)488	(0)553	(0)554	(0)488	(0)520	3.07185	-1.37257e-002	52.2343	-11.1328	51.5357	0.	-0.370675	0.928762	0.	-0.370675	0.928762	0.	-18.5451	-9.06657	-21.7401	100.	48.7123	0	-1	
36.4293	30.3383	1632	0	(0)494	(0)559	(0)560	(0)494	(0)526	3.0148	1.26616e-003	55.0578	-11.2507	51.9822	0.	-0.375584	0.926788	0.	-0.375584	0.926788	0.	-18.1895	-9.19729	-22.0433	100.	50.4406	0	-1	
36.4633	29.4662	1633	0	(0)501	(0)566	(0)567	(0)500	(0)533	2.95421	-2.95835e-002	57.647	-11.3678	52.4295	0.	-0.380419	0.924814	0.	-0.380419	0.924814	0.	-17.9502	-8.81541	-22.3424	100.	49.0437	0	-1	
36.4996	27.5589	1634	0	(0)507	(0)573	(0)573	(0)506	(0)539	2.89008	-7.24575e-003	60.4706	-11.4842	52.8772	0.	-0.385399	0.92275	0.	-0.385399	0.92275	0.	-18.5325	-8.51224	-22.6513	100.	45.8961	0	-1	
36.53	32.8513	1635	0	(0)513	(0)579	(0)580	(0)513	(0)546	2.82288	-3.50673e-002	62.8217	-11.5998	53.3257	0.	-0.39024	0.920713	0.	-0.39024	0.920713	0.	-18.0572	-9.88669	-22.9523	100.	54.7803	0	-1	
36.5625	30.76	1636	0	(0)519	(0)586	(0)587	(0)519	(0)552	2.75209	-7.15566e-003	65.6453	-11.7149	53.7748	0.	-0.395202	0.918594	0.	-0.395202	0.918594	0.	-18.5483	-9.50911	-23.2614	100.	51.3318	0	-1	
36.5967	29.1989	1637	0	(0)526	(0)593	(0)593	(0)525	(0)559	2.67638	-2.8406e-002	69.4101	-11.8275	54.2254	0.	-0.400001	0.916515	0.	-0.400001	0.916515	0.	-17.9783	-8.74912	-23.561	100.	48.8282	0	-1	
36.6294	30.6283	1638	0	(0)532	(0)599	(0)600	(0)532	(0)565	2.59698	-5.5318e-004	72.2336	-11.9394	54.6767	0.	-0.404883	0.914368	0.	-0.404883	0.914368	0.	-18.3359	-9.35996	-23.8666	100.	51.2693	0	-1	
36.6632	29.5946	1639	0	(0)539	(0)606	(0)607	(0)538	(0)572	2.5135	-2.11835e-002	75.2953	-12.0497	55.1294	0.	-0.409597	0.912267	0.	-0.409597	0.912267	0.	-17.7408	-8.75054	-24.1623	100.	49.6359	0	-1	
36.6961	30.3425	1640	0	(0)545	(0)613	(0)614	(0)545	(0)579	2.42621	-3.65245e-002	78.1188	-12.1591	55.5828	0.	-0.414363	0.910112	0.	-0.414363	0.910112	0.	-17.9825	-9.09388	-24.462	100.	50.9515	0	-1	
36.7299	29.5877	1641	0	(0)552	(0)620	(0)621	(0)551	(0)585	2.33571	-1.09522e-003	80.7044	-12.268	56.037	0.	-0.419152	0.907916	0.	-0.419152	0.907916	0.	-18.1118	-8.93144	-24.7639	100.	49.7451	0	-1	
36.7633	29.9865	1642	0	(0)558	(0)627	(0)628	(0)558	(0)592	2.24077	-1.998e-002	84.0004	-12.375	56.4927	0.	-0.423741	0.905783	0.	-0.423741	0.905783	0.	-17.3977	-8.69495	-25.0539	100.	50.5365	0	-1	
36.797	29.6976	1643	0	(0)565	(0)634	(0)635	(0)564	(0)599	2.14222	-2.96322e-002	86.5859	-12.4813	56.9492	0.	-0.428359	0.903609	0.	-0.428359	0.903609	0.	-17.5464	-8.68474	-25.3463	100.	50.1155	0	-1	
36.8296	30.6675	1644	0	(0)571	(0)641	(0)642	(0)571	(0)606	2.04074	-3.1069e-002	88.9407	-12.5873	57.4065	0.	-0.432984	0.901402	0.	-0.432984	0.901402	0.	-17.6167	-9.00433	-25.6399	100.	51.8193	0	-1	
36.8636	29.3492	1645	0	(0)578	(0)648	(0)649	(0)578	(0)613	1.93555	-3.67205e-002	91.7643	-12.6923	57.8648	0.	-0.437557	0.899191	0.	-0.437557	0.899191	0.	-17.462	-8.54159	-25.9309	100.	49.6821	0	-1	
36.8964	30.4933	1646	0	(0)585	(0)655	(0)656	(0)584	(0)619	1.82724	1.54578e-003	94.1154	-12.7968	58.324	0.	-0.442094	0.896969	0.	-0.442094	0.896969	0.	-17.3658	-8.82566	-26.2204	100.	51.6977	0	-1	
36.9301	29.6633	1647	0	(0)592	(0)662	(0)663	(0)591	(0)626	1.71525	-5.99382e-003	96.7046	-12.9001	58.7847	0.	-0.446386	0.894841	0.	-0.446386	0.894841	0.	-16.4703	-8.14273	-26.4949	100.	50.4142	0	-1	
36.963	30.4451	1648	0	(0)598	(0)669	(0)670	(0)598	(0)633	1.59864	-1.24274e-002	100.001	-13.0017	59.2468	0.	-0.450652	0.8927	0.	-0.450652	0.8927	0.	-16.4096	-8.32654	-26.7684	100.	51.8572	0	-1	
36.9974	29.0969	1649	0	(0)605	(0)676	(0)677	(0)605	(0)640	1.47854	-1.65257e-002	102.586	-13.1025	59.71	0.	-0.454867	0.890559	0.	-0.454867	0.890559	0.	-16.2514	-7.88108	-27.0392	100.	49.6543	0	-1	
37.0297	30.9615	1650	0	(0)612	(0)683	(0)684	(0)612	(0)647	1.35522	-2.04066e-002	104.941	-13.2027	60.1742	0.	-0.459014	0.888429	0.	-0.459014	0.888429	0.	-16.025	-8.2693	-27.3063	100.	52.9335	0	-1	
