Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
6.43542	62.4933	375	0	4	4	4	4	4	2.76199	1.25486e-003	0.	-2.76138	74.7917	0.	0.	1.	0.	0.	0.	90.	0	
6.45145	62.3839	376	0	4	4	4	4	4	2.762	1.25486e-003	0.	-2.76138	75.2083	0.	0.	1.	0.	0.	0.	90.	0	
6.46745	62.4945	377	0	4	4	4	4	4	2.76201	1.25486e-003	0.	-2.76138	75.625	0.	0.	1.	0.	0.	0.	90.	0	
6.48345	62.4921	378	0	4	4	4	4	4	2.76202	1.25486e-003	0.	-2.76138	76.0417	0.	0.	1.	0.	0.	0.	90.	0	
6.49945	62.5051	379	0	4	4	4	4	4	2.76203	1.25486e-003	0.	-2.76138	76.4583	0.	0.	1.	0.	0.	0.	90.	0	
6.51644	58.8437	380	0	4	4	4	4	4	2.76204	1.25486e-003	0.	-2.76138	76.875	0.	0.	1.	0.	0.	0.	90.	0	
6.53244	62.5039	381	0	4	4	4	4	4	2.76205	1.25486e-003	0.	-2.76138	77.2917	0.	0.	1.	0.	0.	0.	90.	0	
6.54945	58.8019	382	0	4	4	4	4	4	2.76206	1.25486e-003	0.	-2.76138	77.7083	0.	0.	1.	0.	0.	0.	90.	0	
6.56543	62.583	383	0	4	4	4	4	4	2.76207	1.25486e-003	0.	-2.76138	78.125	0.	0.	1.	0.	0.	0.	90.	0	
6.58144	62.4403	384	0	4	4	4	4	4	2.76208	1.25486e-003	0.	-2.76138	78.5417	0.	0.	1.	0.	0.	0.	90.	0	
6.59744	62.4933	385	0	4	4	4	4	4	2.76209	1.25486e-003	0.	-2.76138	78.9583	0.	0.	1.	0.	0.	0.	90.	0	
6.61344	62.5004	386	0	4	4	4	4	4	2.76209	1.25486e-003	0.	-2.76138	79.375	0.	0.	1.	0.	0.	0.	90.	0	
6.62944	62.5086	387	0	4	4	4	4	4	2.7621	1.25486e-003	0.	-2.76138	79.7917	0.	0.	1.	0.	0.	0.	90.	0	
6.64642	58.8866	388	0	4	4	4	4	4	2.76211	1.25486e-003	0.	-2.76138	80.2083	0.	0.	1.	0.	0.	0.	90.	0	
6.66343	58.7988	389	0	4	4	4	4	4	2.76212	1.25486e-003	0.	-2.76138	80.625	0.	0.	1.	0.	0.	0.	90.	0	
6.67943	62.4827	390	0	4	5	5	4	4	2.76213	1.25486e-003	0.	-2.76138	81.0417	0.	0.	1.	0.	0.	0.	90.	0	
6.69544	62.4957	391	0	4	5	5	4	4	2.76214	1.25486e-003	0.	-2.76138	81.4583	0.	0.	1.	0.	0.	0.	90.	0	
6.71141	62.6114	392	0	4	5	5	4	4	2.76215	1.25486e-003	0.	-2.76138	81.875	0.	0.	1.	0.	0.	0.	90.	0	
6.72741	62.5086	393	0	4	5	5	4	4	2.76216	1.25486e-003	0.	-2.76138	82.2917	0.	0.	1.	0.	0.	0.	90.	0	
6.74345	62.3381	394	0	4	5	5	4	4	2.76217	1.25486e-003	0.	-2.76138	82.7083	0.	0.	1.	0.	0.	0.	90.	0	
6.76044	58.8573	395	0	4	5	5	4	5	2.76218	2.08438e-003	0.	-2.76138	83.125	0.	0.	1.	0.	0.	0.	90.	0	
6.77644	62.498	396	0	4	5	5	4	5	2.76219	2.08438e-003	0.	-2.76138	83.5417	0.	0.	1.	0.	0.	0.	90.	1	
6.79245	62.4497	397	0	4	5	5	4	5	2.76221	2.08438e-003	0.	-2.76138	83.9583	0.	0.	1.	0.	0.	0.	90.	1	
6.80842	62.6221	398	0	4	5	5	4	5	2.76222	2.08438e-003	0.	-2.76138	84.375	0.	0.	1.	0.	0.	0.	90.	1	
6.82444	62.4062	399	0	4	5	5	4	5	2.76224	2.08438e-003	0.	-2.76138	84.7917	0.	0.	1.	0.	0.	0.	90.	1	
6.84044	62.5169	400	0	4	5	5	4	5	2.76225	2.08438e-003	0.	-2.76138	85.2083	0.	0.	1.	0.	0.	0.	90.	1	
6.85646	62.4333	401	0	5	5	5	5	5	2.76227	2.08438e-003	0.	-2.76138	85.625	0.	0.	1.	0.	0.	0.	90.	1	
6.87245	62.5405	402	0	5	5	5	5	5	2.76228	2.08438e-003	0.	-2.76138	86.0417	0.	0.	1.	0.	0.	0.	90.	1	
6.88842	62.5866	403	0	5	5	5	5	5	2.7623	2.08438e-003	0.	-2.76138	86.4583	0.	0.	1.	0.	0.	0.	90.	1	
6.90445	62.3897	404	0	5	5	5	5	5	2.76233	2.08438e-003	0.	-2.76138	87.2917	0.	0.	1.	0.	0.	0.	90.	1	
6.92145	58.8228	405	0	5	5	5	5	5	2.76234	2.08438e-003	0.	-2.76138	87.7083	0.	0.	1.	0.	0.	0.	90.	1	
6.93845	58.8238	406	0	5	5	5	5	5	2.76236	2.08438e-003	0.	-2.76138	88.125	0.	0.	1.	0.	0.	0.	90.	1	
6.95445	62.5263	407	0	5	5	5	5	5	2.76237	2.08438e-003	0.	-2.76138	88.5417	0.	0.	1.	0.	0.	0.	90.	1	
6.97045	62.4992	408	0	5	5	5	5	5	2.76239	2.08438e-003	0.	-2.76138	88.9583	0.	0.	1.	0.	0.	0.	90.	1	
6.98644	62.5098	409	0	5	5	5	5	5	2.7624	2.08438e-003	0.	-2.76138	89.375	0.	0.	1.	0.	0.	0.	90.	1	
7.00243	62.5405	410	0	5	5	5	5	5	2.76242	2.08438e-003	0.	-2.76138	89.7917	0.	0.	1.	0.	0.	0.	90.	1	
7.01845	62.4438	411	0	5	5	5	5	5	2.76243	2.08438e-003	0.	-2.76138	90.2083	0.	0.	1.	0.	0.	0.	90.	1	
7.03445	62.5027	412	0	5	5	5	5	5	2.76245	2.08438e-003	0.	-2.76138	90.625	0.	0.	1.	0.	0.	0.	90.	1	
7.05045	62.4968	413	0	5	5	5	5	5	2.76247	2.08438e-003	0.	-2.76138	91.0417	0.	0.	1.	0.	0.	0.	90.	1	
7.06645	62.4839	414	0	5	5	5	5	5	2.76248	2.08438e-003	0.	-2.76138	91.4583	0.	0.	1.	0.	0.	0.	90.	1	
7.08245	62.524	415	0	5	5	5	5	5	2.7625	2.08438e-003	0.	-2.76138	91.875	0.	0.	1.	0.	0.	0.	90.	1	
7.09845	62.4686	416	0	5	5	5	5	5	2.76251	2.08438e-003	0.	-2.76138	92.2917	0.	0.	1.	0.	0.	0.	90.	1	
7.11445	62.5051	417	0	5	5	5	5	5	2.76253	2.08438e-003	0.	-2.76138	92.7083	0.	0.	1.	0.	0.	0.	90.	1	
7.13044	62.5275	418	0	5	5	5	5	5	2.76254	2.08438e-003	0.	-2.76138	93.125	0.	0.	1.	0.	0.	0.	90.	1	
7.14645	62.4721	419	0	5	5	5	5	5	2.76256	2.08438e-003	0.	-2.76138	93.5417	0.	0.	1.	0.	0.	0.	90.	1	
7.16243	62.5866	420	0	5	5	5	5	5	2.76257	2.08438e-003	0.	-2.76138	93.9583	0.	0.	1.	0.	0.	0.	90.	1	
7.17845	62.4297	421	0	5	5	5	5	5	2.76259	2.08438e-003	0.	-2.76138	94.375	0.	0.	1.	0.	0.	0.	90.	1	
7.19545	58.8238	422	0	5	5	5	5	5	2.7626	2.08438e-003	0.	-2.76138	94.7917	0.	0.	1.	0.	0.	0.	90.	1	
7.21245	58.8029	423	0	5	5	5	5	5	2.76262	2.08438e-003	0.	-2.76138	95.2083	0.	0.	1.	0.	0.	0.	90.	1	
7.22946	58.7904	424	0	5	5	5	5	5	2.76263	2.08438e-003	0.	-2.76138	95.625	0.	0.	1.	0.	0.	0.	90.	1	
7.24642	58.9872	425	0	5	5	5	5	5	2.76265	2.08438e-003	0.	-2.76138	96.0417	0.	0.	1.	0.	0.	0.	90.	1	
7.26243	62.4427	426	0	5	5	5	5	5	2.76266	2.08438e-003	0.	-2.76138	96.4583	0.	0.	1.	0.	0.	0.	90.	1	
7.27843	62.498	427	0	5	5	5	5	5	2.76268	2.08438e-003	0.	-2.76138	96.875	0.	0.	1.	0.	0.	0.	90.	1	
7.29546	58.7289	428	0	5	5	5	5	5	2.76269	2.08438e-003	0.	-2.76138	97.2917	0.	0.	1.	0.	0.	0.	90.	1	
7.31143	62.6067	429	0	5	5	5	5	5	2.76271	2.08438e-003	0.	-2.76138	97.7083	0.	0.	1.	0.	0.	0.	90.	1	
7.32845	58.7612	430	0	5	5	5	5	5	2.76272	2.08438e-003	0.	-2.76138	98.125	0.	0.	1.	0.	0.	0.	90.	1	
7.34445	62.4851	431	0	5	5	5	5	5	2.76274	2.08438e-003	0.	-2.76138	98.5417	0.	0.	1.	0.	0.	0.	90.	1	
7.36045	62.4945	432	0	5	5	5	5	5	2.76275	2.08438e-003	0.	-2.76138	98.9583	0.	0.	1.	0.	0.	0.	90.	1	
7.37645	62.5311	433	0	5	5	5	5	5	2.76277	2.08438e-003	0.	-2.76138	99.375	0.	0.	1.	0.	0.	0.	90.	1	
7.39245	62.4756	434	0	5	5	5	5	5	2.76278	2.08438e-003	0.	-2.76138	99.7917	0.	0.	1.	0.	0.	0.	90.	1	
7.40845	62.5145	435	0	5	5	5	5	5	2.7628	2.08438e-003	0.	-2.76138	100.208	0.	0.	1.	0.	0.	0.	90.	1	
7.42445	62.5098	436	0	5	5	5	5	5	2.76281	2.08438e-003	0.	-2.76138	100.625	0.	0.	1.	0.	0.	0.	90.	1	
7.44145	58.7998	437	0	5	5	5	5	5	2.76283	2.08438e-003	0.	-2.76138	101.042	0.	0.	1.	0.	0.	0.	90.	1	
7.45745	62.524	438	0	5	5	5	5	5	2.76284	2.08438e-003	0.	-2.76138	101.458	0.	0.	1.	0.	0.	0.	90.	1	
7.47345	62.4792	439	0	5	6	6	5	5	2.76286	2.08438e-003	0.	-2.76138	101.875	0.	0.	1.	0.	0.	0.	90.	1	
7.48945	62.4968	440	0	5	6	6	5	5	2.76287	2.08438e-003	0.	-2.76138	102.292	0.	0.	1.	0.	0.	0.	90.	1	
7.50545	62.4968	441	0	5	6	6	5	5	2.76289	2.08438e-003	0.	-2.76138	102.708	0.	0.	1.	0.	0.	0.	90.	1	
7.52245	58.8426	442	0	5	6	6	5	5	2.7629	2.08438e-003	0.	-2.76138	103.125	0.	0.	1.	0.	0.	0.	90.	1	
7.53946	58.8019	443	0	5	6	6	5	5	2.76292	2.08438e-003	0.	-2.76138	103.542	0.	0.	1.	0.	0.	0.	90.	1	
7.55545	62.5027	444	0	5	6	6	5	5	2.76293	2.08438e-003	0.	-2.76138	103.958	0.	0.	1.	0.	0.	0.	90.	1	
7.57145	62.498	445	0	5	6	6	5	6	2.76295	3.13083e-003	0.	-2.76138	104.375	0.	0.	1.	0.	0.	0.	90.	1	
7.58746	62.4945	446	0	5	6	6	5	6	2.76298	3.13083e-003	0.	-2.76138	104.792	0.	0.	1.	0.	0.	0.	90.	1	
7.60346	62.4674	447	0	5	6	6	5	6	2.763	3.13083e-003	0.	-2.76138	105.208	0.	0.	1.	0.	0.	0.	90.	1	
7.61943	62.6268	448	0	5	6	6	5	6	2.76302	3.13083e-003	0.	-2.76138	105.625	0.	0.	1.	0.	0.	0.	90.	1	
7.63545	62.4227	449	0	5	6	6	5	6	2.76305	3.13083e-003	0.	-2.76138	106.042	0.	0.	1.	0.	0.	0.	90.	1	
7.65145	62.491	450	0	6	6	6	6	6	2.76307	3.13083e-003	0.	-2.76138	106.458	0.	0.	1.	0.	0.	0.	90.	1	
7.66846	58.7967	451	0	6	6	6	6	6	2.76309	3.13083e-003	0.	-2.76138	106.875	0.	0.	1.	0.	0.	0.	90.	1	
7.68445	62.5287	452	0	6	6	6	6	6	2.76311	3.13083e-003	0.	-2.76138	107.292	0.	0.	1.	0.	0.	0.	90.	1	
7.70146	58.8217	453	0	6	6	6	6	6	2.76314	3.13083e-003	0.	-2.76138	107.708	0.	0.	1.	0.	0.	0.	90.	1	
7.71854	58.5432	454	0	6	6	6	6	6	2.76316	3.13083e-003	0.	-2.76138	108.125	0.	0.	1.	0.	0.	0.	90.	1	
7.73542	59.2255	455	0	6	6	6	6	6	2.76318	3.13083e-003	0.	-2.76138	108.542	0.	0.	1.	0.	0.	0.	90.	1	
7.75145	62.385	456	0	6	6	6	6	6	2.76321	3.13083e-003	0.	-2.76138	108.958	0.	0.	1.	0.	0.	0.	90.	1	
7.76845	58.8123	457	0	6	6	6	6	6	2.76323	3.13083e-003	0.	-2.76138	109.375	0.	0.	1.	0.	0.	0.	90.	1	
7.78542	58.9295	458	0	6	6	6	6	6	2.76325	3.13083e-003	0.	-2.76138	109.792	0.	0.	1.	0.	0.	0.	90.	1	
7.80245	58.7289	459	0	6	6	6	6	6	2.76327	3.13083e-003	0.	-2.76138	110.208	0.	0.	1.	0.	0.	0.	90.	1	
7.81942	58.9232	460	0	6	6	6	6	6	2.7633	3.13083e-003	0.	-2.76138	110.625	0.	0.	1.	0.	0.	0.	90.	1	
7.83646	58.7092	461	0	6	6	6	6	6	2.76332	3.13083e-003	0.	-2.76138	111.042	0.	0.	1.	0.	0.	0.	90.	1	
7.85345	58.8426	462	0	6	6	6	6	6	2.76334	3.13083e-003	0.	-2.76138	111.458	0.	0.	1.	0.	0.	0.	90.	1	
7.87054	58.506	463	0	6	6	6	6	6	2.76336	3.13083e-003	0.	-2.76138	111.875	0.	0.	1.	0.	0.	0.	90.	1	
7.88741	59.2743	464	0	6	6	6	6	6	2.76339	3.13083e-003	0.	-2.76138	112.292	0.	0.	1.	0.	0.	0.	90.	1	
7.90446	58.6665	465	0	6	6	6	6	6	2.76341	3.13083e-003	0.	-2.76138	112.708	0.	0.	1.	0.	0.	0.	90.	1	
7.92145	58.8447	466	0	6	6	6	6	6	2.76343	3.13083e-003	0.	-2.76138	113.125	0.	0.	1.	0.	0.	0.	90.	1	
7.93845	58.8165	467	0	6	6	6	6	6	2.76346	3.13083e-003	0.	-2.76138	113.542	0.	0.	1.	0.	0.	0.	90.	1	
7.95546	58.8165	468	0	6	6	6	6	6	2.76348	3.13083e-003	0.	-2.76138	113.958	0.	0.	1.	0.	0.	0.	90.	1	
7.97246	58.8228	469	0	6	6	6	6	6	2.7635	3.13083e-003	0.	-2.76138	114.375	0.	0.	1.	0.	0.	0.	90.	1	
7.98946	58.8249	470	0	6	6	6	6	6	2.76352	3.13083e-003	0.	-2.76138	114.792	0.	0.	1.	0.	0.	0.	90.	1	
8.00644	58.8646	471	0	6	6	6	6	6	2.76355	3.13083e-003	0.	-2.76138	115.208	0.	0.	1.	0.	0.	0.	90.	1	
8.02343	58.8552	472	0	6	6	6	6	6	2.76357	3.13083e-003	0.	-2.76138	115.625	0.	0.	1.	0.	0.	0.	90.	1	
8.04047	58.7008	473	0	6	6	6	6	6	2.76359	3.13083e-003	0.	-2.76138	116.042	0.	0.	1.	0.	0.	0.	90.	1	
8.05646	62.5511	474	0	6	6	6	6	6	2.76362	3.13083e-003	0.	-2.76138	116.458	0.	0.	1.	0.	0.	0.	90.	1	
8.07345	58.8468	475	0	6	6	6	6	6	2.76364	3.13083e-003	0.	-2.76138	116.875	0.	0.	1.	0.	0.	0.	90.	1	
8.08946	62.4697	476	0	6	6	6	6	6	2.76366	3.13083e-003	0.	-2.76138	117.292	0.	0.	1.	0.	0.	0.	90.	1	
8.10646	58.8249	477	0	6	6	6	6	6	2.76368	3.13083e-003	0.	-2.76138	117.708	0.	0.	1.	0.	0.	0.	90.	1	
8.12347	58.7925	478	0	6	6	6	6	6	2.76371	3.13083e-003	0.	-2.76138	118.125	0.	0.	1.	0.	0.	0.	90.	1	
8.14045	58.8813	479	0	6	6	6	6	6	2.76373	3.13083e-003	0.	-2.76138	118.542	0.	0.	1.	0.	0.	0.	90.	1	
8.15646	62.4674	480	0	6	6	6	6	6	2.76375	3.13083e-003	0.	-2.76138	118.958	0.	0.	1.	0.	0.	0.	90.	1	
8.17346	58.8123	481	0	6	6	6	6	6	2.76377	3.13083e-003	0.	-2.76138	119.375	0.	0.	1.	0.	0.	0.	90.	1	
8.18946	62.5051	482	0	6	6	6	6	6	2.7638	3.13083e-003	0.	-2.76138	119.792	0.	0.	1.	0.	0.	0.	90.	1	
8.20647	58.781	483	0	6	6	6	6	6	2.76382	3.13083e-003	0.	-2.76138	120.208	0.	0.	1.	0.	0.	0.	90.	1	
8.22346	58.8709	484	0	6	6	6	6	6	2.76384	3.13083e-003	0.	-2.76138	120.625	0.	0.	1.	0.	0.	0.	90.	1	
8.24045	58.852	485	0	6	6	6	6	6	2.76387	3.13083e-003	0.	-2.76138	121.042	0.	0.	1.	0.	0.	0.	90.	1	
8.25745	58.8207	486	0	6	6	6	6	6	2.76389	3.13083e-003	0.	-2.76138	121.458	0.	0.	1.	0.	0.	0.	90.	1	
8.27445	58.8144	487	0	6	6	6	6	6	2.76391	3.13083e-003	0.	-2.76138	121.875	0.	0.	1.	0.	0.	0.	90.	1	
8.29046	62.478	488	0	6	6	6	6	6	2.76393	3.13083e-003	0.	-2.76138	122.292	0.	0.	1.	0.	0.	0.	90.	1	
8.30743	58.9211	489	0	6	7	7	6	6	2.76396	3.13083e-003	0.	-2.76138	122.708	0.	0.	1.	0.	0.	0.	90.	1	
8.32444	58.7852	490	0	6	7	7	6	6	2.76398	3.13083e-003	0.	-2.76138	123.125	0.	0.	1.	0.	0.	0.	90.	1	
8.34145	58.8123	491	0	6	7	7	6	6	2.76403	3.13083e-003	0.	-2.76138	123.958	0.	0.	1.	0.	0.	0.	90.	1	
8.35844	58.8426	492	0	6	7	7	6	6	2.76405	3.13083e-003	0.	-2.76138	124.375	0.	0.	1.	0.	0.	0.	90.	1	
8.37545	58.7925	493	0	6	7	7	6	6	2.76407	3.13083e-003	0.	-2.76138	124.792	0.	0.	1.	0.	0.	0.	90.	1	
8.39246	58.7894	494	0	6	7	7	6	7	2.76409	4.40076e-003	0.	-2.76138	125.208	0.	0.	1.	0.	0.	0.	90.	1	
8.40945	58.8719	495	0	6	7	7	6	7	2.76413	4.40076e-003	0.	-2.76138	125.625	0.	0.	1.	0.	0.	0.	90.	1	
8.42643	58.874	496	0	6	7	7	6	7	2.76416	4.40076e-003	0.	-2.76138	126.042	0.	0.	1.	0.	0.	0.	90.	1	
8.44346	58.7279	497	0	6	7	7	6	7	2.7642	4.40076e-003	0.	-2.76138	126.458	0.	0.	1.	0.	0.	0.	90.	1	
8.46046	58.8238	498	0	6	7	7	6	7	2.76423	4.40076e-003	0.	-2.76138	126.875	0.	0.	1.	0.	0.	0.	90.	1	
8.47747	58.7675	499	0	6	7	7	6	7	2.76426	4.40076e-003	0.	-2.76138	127.292	0.	0.	1.	0.	0.	0.	90.	1	
8.49446	58.8813	500	0	7	7	7	7	7	2.75745	-0.137266	0.	-2.75454	127.706	0.	2.47255e-003	0.999997	0.	8.5	0.141667	90.	1	
8.51146	58.8176	501	0	7	7	7	7	7	2.74962	-0.278933	0.	-2.74667	128.121	0.	4.94508e-003	0.999988	0.	8.5	0.283333	90.	1	
8.52845	58.8437	502	0	7	7	7	7	7	2.74077	-0.420599	0.	-2.73779	128.535	0.	7.41758e-003	0.999972	0.	8.5	0.425	90.	1	
8.54546	58.804	503	0	7	7	7	7	7	2.73088	-0.562266	0.	-2.72787	128.95	0.	9.89004e-003	0.999951	0.	8.5	0.566667	90.	1	
8.56246	58.8207	504	0	7	7	7	7	7	2.71998	-0.703933	0.	-2.71694	129.364	0.	1.23624e-002	0.999924	0.	8.5	0.708333	90.	1	
8.57945	58.874	505	0	7	7	7	7	7	2.70805	-0.845599	0.	-2.70497	129.779	0.	1.48348e-002	0.99989	0.	8.5	0.85	90.	1	
8.59647	58.7571	506	0	7	7	7	7	7	2.69509	-0.987266	0.	-2.69199	130.193	0.	1.7307e-002	0.99985	0.	8.5	0.991667	90.	1	
8.61345	58.8688	507	0	7	7	7	7	7	2.68111	-1.12893	0.	-2.67797	130.607	0.	1.97791e-002	0.999804	0.	8.5	1.13333	90.	1	
8.63042	58.941	508	0	7	7	7	7	7	2.66611	-1.2706	0.	-2.66294	131.022	0.	2.22511e-002	0.999752	0.	8.5	1.275	90.	1	
8.64745	58.7227	509	0	7	7	7	7	7	2.65008	-1.41227	0.	-2.64688	131.436	0.	2.4723e-002	0.999694	0.	8.5	1.41667	90.	1	
8.66447	58.756	510	0	7	7	7	7	7	2.63303	-1.55393	0.	-2.62979	131.85	0.	2.71947e-002	0.99963	0.	8.5	1.55833	90.	1	
8.68148	58.7654	511	0	7	7	7	7	7	2.61495	-1.6956	0.	-2.61168	132.265	0.	2.96662e-002	0.99956	0.	8.5	1.7	90.	1	
8.69846	58.8928	512	0	7	7	7	7	7	2.59585	-1.83727	0.	-2.59255	132.679	0.	3.21376e-002	0.999483	0.	8.5	1.84167	90.	1	
8.71546	58.8238	513	0	7	7	7	7	7	2.57572	-1.97893	0.	-2.57239	133.093	0.	3.46088e-002	0.999401	0.	8.5	1.98333	90.	1	
8.73146	62.5216	514	0	7	7	7	7	7	2.55457	-2.1206	0.	-2.55121	133.507	0.	3.70797e-002	0.999312	0.	8.5	2.125	90.	1	
8.74845	58.8604	515	0	7	7	7	7	7	2.5324	-2.26227	0.	-2.52901	133.921	0.	3.95505e-002	0.999218	0.	8.5	2.26667	90.	1	
8.76446	62.4462	516	0	7	7	7	7	7	2.5092	-2.40393	0.	-2.50578	134.335	0.	4.2021e-002	0.999117	0.	8.5	2.40833	90.	1	
8.78047	62.4851	517	0	7	7	7	7	7	2.48498	-2.5456	0.	-2.48152	134.749	0.	4.44912e-002	0.99901	0.	8.5	2.55	90.	1	
8.79746	58.8573	518	0	7	7	7	7	7	2.45974	-2.68727	0.	-2.45625	135.163	0.	4.69612e-002	0.998897	0.	8.5	2.69167	90.	1	
8.81445	58.8311	519	0	7	7	7	7	7	2.43347	-2.82893	0.	-2.42995	135.576	0.	4.94308e-002	0.998778	0.	8.5	2.83333	90.	1	
8.83146	58.7894	520	0	7	7	7	7	7	2.40618	-2.9706	0.	-2.40263	135.99	0.	5.19002e-002	0.998652	0.	8.5	2.975	90.	1	
8.84844	58.9075	521	0	7	7	7	7	7	2.37787	-3.11227	0.	-2.37428	136.404	0.	5.43693e-002	0.998521	0.	8.5	3.11667	90.	1	
8.86547	58.6988	522	0	7	7	7	7	7	2.34853	-3.25393	0.	-2.34492	136.817	0.	5.6838e-002	0.998383	0.	8.5	3.25833	90.	1	
8.88247	58.8489	523	0	7	7	7	7	7	2.31817	-3.3956	0.	-2.31453	137.231	0.	5.93064e-002	0.99824	0.	8.5	3.4	90.	1	
8.89947	58.8092	524	0	7	7	7	7	7	2.28679	-3.53727	0.	-2.28312	137.644	0.	6.17744e-002	0.99809	0.	8.5	3.54167	90.	1	
8.91646	58.8771	525	0	7	7	7	7	7	2.25439	-3.67893	0.	-2.25068	138.058	0.	6.4242e-002	0.997934	0.	8.5	3.68333	90.	1	
8.93346	58.8082	526	0	7	7	7	7	7	2.22097	-3.8206	0.	-2.21723	138.471	0.	6.67093e-002	0.997772	0.	8.5	3.825	90.	1	
8.95045	58.8771	527	0	7	7	7	7	7	2.18652	-3.96227	0.	-2.18275	138.884	0.	6.91761e-002	0.997604	0.	8.5	3.96667	90.	1	
8.96746	58.7612	528	0	7	7	7	7	7	2.15105	-4.10393	0.	-2.14725	139.297	0.	7.16425e-002	0.99743	0.	8.5	4.10833	90.	1	
8.98446	58.8238	529	0	7	7	7	7	7	2.1079	-4.38727	0.	-2.10407	139.708	0.	7.6574e-002	0.997064	0.	17.	4.39167	90.	1	
9.00146	58.828	530	0	7	7	7	7	7	2.06272	-4.6706	0.	-2.05885	140.118	0.	8.15036e-002	0.996673	0.	17.	4.675	90.	1	
9.01848	58.7623	531	0	7	7	7	7	7	2.00888	-5.0956	0.	-2.00498	140.525	0.	8.88943e-002	0.996041	0.	25.5	5.1	90.	1	
9.03546	58.9054	532	0	7	7	7	7	7	1.95202	-5.5206	0.	-1.94809	140.932	0.	9.62801e-002	0.995354	0.	25.5	5.525	90.	1	
9.05244	58.8677	533	0	7	7	7	7	7	1.88557	-6.08727	0.	-1.88161	141.335	0.	0.106119	0.994353	0.	34.	6.09167	90.	1	
9.06945	58.8144	534	0	7	7	7	7	7	1.81512	-6.65393	0.	-1.81113	141.738	0.	0.115948	0.993255	0.	34.	6.65833	90.	1	
9.08644	58.828	535	0	7	7	7	7	7	1.73418	-7.36227	0.	-1.73015	142.138	0.	0.128219	0.991746	0.	42.5	7.36667	90.	1	
9.10346	58.7529	536	0	7	7	7	7	7	1.6483	-8.0706	0.	-1.64425	142.536	0.	0.140469	0.990085	0.	42.5	8.075	90.	1	
9.12044	58.9012	537	0	7	7	7	7	7	1.55751	-8.77893	0.	-1.55342	142.933	0.	0.152698	0.988273	0.	42.5	8.78333	90.	1	
9.13644	62.5004	538	0	7	7	8	7	7	1.46181	-9.48727	0.	-1.4577	143.329	0.	0.164904	0.98631	0.	42.5	9.49167	90.	1	
9.15245	62.4815	539	0	7	8	8	7	7	1.36123	-10.1956	0.	-1.35709	143.724	0.	0.177085	0.984196	0.	42.5	10.2	90.	1	
9.16946	58.7894	540	0	7	8	8	7	7	1.28748	-10.1956	0.	-1.2833	144.134	0.	0.177085	0.984196	0.	0.	10.2	90.	1	
9.18645	58.8635	541	0	7	8	8	7	7	1.21372	-10.1956	0.	-1.20952	144.544	0.	0.177085	0.984196	0.	0.	10.2	90.	1	
9.20346	58.7863	542	0	7	8	8	7	7	1.13997	-10.1956	0.	-1.13573	144.954	0.	0.177085	0.984196	0.	0.	10.2	90.	1	
9.22046	58.7967	543	0	7	8	8	7	7	1.06622	-10.1956	0.	-1.06195	145.364	0.	0.177085	0.984196	0.	0.	10.2	90.	1	
9.23746	58.8447	544	0	7	8	8	7	8	0.992463	-10.1941	0.	-0.98816	145.774	0.	0.177085	0.984196	0.	0.	10.2	90.	1	
9.25444	58.8887	545	0	7	8	8	7	8	0.918723	-10.1941	0.	-0.914374	146.184	0.	0.177085	0.984196	0.	0.	10.2	90.	1	
9.27145	58.779	546	0	7	8	8	7	8	0.84498	-10.1941	0.	-0.840589	146.594	0.	0.177085	0.984196	0.	0.	10.2	90.	1	
9.28745	62.5263	547	0	7	8	8	7	8	0.771237	-10.1941	0.	-0.766804	147.004	0.	0.177085	0.984196	0.	0.	10.2	90.	1	
9.30346	62.4274	548	0	7	8	8	7	8	0.697494	-10.1941	0.	-0.693019	147.414	0.	0.177085	0.984196	0.	0.	10.2	90.	1	
9.31943	62.6233	549	0	7	8	8	8	8	0.623751	-10.1941	0.	-0.619233	147.824	0.	0.177085	0.984196	0.	0.	10.2	90.	1	
9.33543	62.5287	550	0	8	8	8	8	8	0.550008	-10.1941	0.	-0.545448	148.235	0.	0.177085	0.984196	0.	0.	10.2	90.	1	
9.35146	62.3487	551	0	8	8	8	8	8	0.476264	-10.1941	0.	-0.471663	148.645	0.	0.177085	0.984196	0.	0.	10.2	90.	1	
9.36743	62.6363	552	0	8	8	8	8	8	0.402521	-10.1941	0.	-0.397877	149.055	0.	0.177085	0.984196	0.	0.	10.2	90.	1	
9.38448	58.6458	553	0	8	8	8	8	8	0.328778	-10.1941	0.	-0.324092	149.465	0.	0.177085	0.984196	0.	0.	10.2	90.	1	
9.40145	58.918	554	0	8	8	8	8	8	0.255035	-10.1941	0.	-0.250307	149.875	0.	0.177085	0.984196	0.	0.	10.2	90.	1	
9.41846	58.8071	555	0	8	8	8	8	8	0.181292	-10.1941	0.	-0.176521	150.285	0.	0.177085	0.984196	0.	0.	10.2	90.	1	
9.43445	62.5134	556	0	8	8	8	8	8	0.107549	-10.1941	0.	-0.102736	150.695	0.	0.177085	0.984196	0.	0.	10.2	90.	1	
9.45146	58.8103	557	0	8	8	8	8	8	3.38059e-002	-10.1941	0.	-2.89507e-002	151.105	0.	0.177085	0.984196	0.	0.	10.2	90.	1	
