Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
6.35199	58.9169	363	1	2	2	2	2	2	3.29769	-3.54143	0.	-3.29762	31.6893	0.	6.17744e-002	0.99809	0.	8.5	3.54167	9.	1	
6.36901	58.7779	364	1	2	2	2	2	2	3.28934	-3.6831	0.	-3.28928	31.7284	0.	6.4242e-002	0.997934	0.	8.5	3.68333	9.	1	
6.38603	58.7404	365	1	2	2	2	2	2	3.2809	-3.82477	0.	-3.28084	31.7675	0.	6.67093e-002	0.997772	0.	8.5	3.825	9.	1	
6.40303	58.8301	366	1	2	2	2	2	2	3.27237	-3.96643	0.	-3.2723	31.8066	0.	6.91761e-002	0.997604	0.	8.5	3.96667	9.	1	
6.41903	62.5098	367	1	2	2	2	2	2	3.26374	-4.1081	0.	-3.26367	31.8456	0.	7.16425e-002	0.99743	0.	8.5	4.10833	9.	1	
6.43503	62.4968	368	1	2	2	2	2	2	3.25501	-4.24977	0.	-3.25494	31.8847	0.	7.41085e-002	0.99725	0.	8.5	4.25	9.	1	
6.45203	58.7977	369	1	2	2	2	2	2	3.24618	-4.39143	0.	-3.24612	31.9237	0.	7.6574e-002	0.997064	0.	8.5	4.39167	9.	1	
6.46904	58.804	370	1	2	2	2	2	2	3.23726	-4.5331	0.	-3.23719	31.9627	0.	7.90391e-002	0.996872	0.	8.5	4.53333	9.	1	
6.48602	58.8761	371	1	2	2	2	2	2	3.22824	-4.67477	0.	-3.22817	32.0016	0.	8.15036e-002	0.996673	0.	8.5	4.675	9.	1	
6.50299	58.9431	372	1	2	2	2	2	2	3.21912	-4.81643	0.	-3.21906	32.0406	0.	8.39677e-002	0.996468	0.	8.5	4.81667	9.	1	
6.52002	58.705	373	1	2	2	2	2	2	3.20991	-4.9581	0.	-3.20985	32.0795	0.	8.64313e-002	0.996258	0.	8.5	4.95833	9.	1	
6.53703	58.8186	374	1	2	2	2	2	2	3.2006	-5.09977	0.	-3.20054	32.1184	0.	8.88943e-002	0.996041	0.	8.5	5.1	9.	1	
6.55402	58.828	375	1	2	2	2	2	2	3.1912	-5.24143	0.	-3.19113	32.1573	0.	9.13568e-002	0.995818	0.	8.5	5.24167	9.	1	
6.57002	62.5039	376	1	2	2	2	2	2	3.1817	-5.3831	0.	-3.18163	32.1961	0.	9.38187e-002	0.995589	0.	8.5	5.38333	9.	1	
6.58602	62.5027	377	1	2	2	2	2	2	3.1721	-5.52477	0.	-3.17204	32.2349	0.	9.62801e-002	0.995354	0.	8.5	5.525	9.	1	
6.60303	58.8155	378	1	2	2	2	2	2	3.15674	-5.8081	0.	-3.15667	32.2711	0.	0.101201	0.994866	0.	17.	5.80833	9.	1	
6.62003	58.8029	379	1	2	2	2	2	2	3.14119	-6.09143	0.	-3.14113	32.3071	0.	0.106119	0.994353	0.	17.	6.09167	9.	1	
6.63602	62.5299	380	1	2	2	2	2	2	3.11983	-6.51643	0.	-3.11977	32.3403	0.	0.113492	0.993539	0.	25.5	6.51667	9.	1	
6.65203	62.4662	381	1	2	2	2	2	2	3.09822	-6.94143	0.	-3.09816	32.3734	0.	0.120859	0.99267	0.	25.5	6.94167	9.	1	
6.66803	62.5275	382	1	2	2	2	2	2	3.07637	-7.36643	0.	-3.0763	32.4063	0.	0.128219	0.991746	0.	25.5	7.36667	9.	1	
6.68403	62.4839	383	1	2	2	2	2	2	3.0487	-7.9331	0.	-3.04864	32.4361	0.	0.138021	0.990429	0.	34.	7.93333	9.	1	
6.70003	62.491	384	1	2	2	2	2	2	3.02074	-8.49977	0.	-3.02068	32.4657	0.	0.147809	0.989016	0.	34.	8.5	9.	1	
6.71702	58.8489	385	1	2	2	2	2	2	2.98699	-9.2081	0.	-2.98692	32.492	0.	0.160025	0.987113	0.	42.5	9.20833	9.	1	
6.73303	62.4603	386	1	2	2	2	2	2	2.95291	-9.91643	0.	-2.95284	32.5178	0.	0.172216	0.985059	0.	42.5	9.91667	9.	1	
6.74902	62.5464	387	1	2	2	2	2	2	2.91851	-10.6248	0.	-2.91845	32.5433	0.	0.18438	0.982855	0.	42.5	10.625	9.	1	
6.76603	58.8061	388	1	2	2	2	2	2	2.88381	-11.3331	0.	-2.88374	32.5683	0.	0.196517	0.9805	0.	42.5	11.3333	9.	1	
6.78303	58.8217	389	1	2	2	2	2	2	2.84879	-12.0414	0.	-2.84873	32.5928	0.	0.208623	0.977996	0.	42.5	12.0417	9.	1	
6.80003	58.8259	390	1	2	2	2	2	2	2.81348	-12.7498	0.	-2.81341	32.617	0.	0.220697	0.975342	0.	42.5	12.75	9.	1	
6.81603	62.5075	391	1	2	2	2	2	2	2.77787	-13.4581	0.	-2.7778	32.6407	0.	0.232738	0.972539	0.	42.5	13.4583	9.	1	
6.83303	58.8186	392	1	2	2	2	2	2	2.74197	-14.1664	0.	-2.7419	32.6639	0.	0.244743	0.969588	0.	42.5	14.1667	9.	1	
6.85003	58.8228	393	1	2	2	2	2	2	2.70578	-14.8748	0.	-2.70571	32.6867	0.	0.256711	0.966488	0.	42.5	14.875	9.	1	
6.86698	58.9893	394	1	2	2	2	2	2	2.66932	-15.5831	0.	-2.66925	32.7091	0.	0.26864	0.963241	0.	42.5	15.5833	9.	1	
6.88403	58.6572	395	1	2	2	2	2	2	2.63258	-16.2914	0.	-2.63251	32.731	0.	0.280527	0.959846	0.	42.5	16.2917	9.	1	
6.90002	62.5263	396	1	2	2	2	2	2	2.59557	-16.9998	0.	-2.5955	32.7525	0.	0.292372	0.956305	0.	42.5	17.	9.	1	
6.91704	58.7696	397	1	2	2	2	2	2	2.5583	-17.7081	0.	-2.55823	32.7735	0.	0.304172	0.952617	0.	42.5	17.7083	9.	1	
6.93403	58.8531	398	1	2	2	2	2	2	2.52078	-18.4164	0.	-2.52071	32.794	0.	0.315925	0.948784	0.	42.5	18.4167	9.	1	
6.94999	62.6647	399	1	2	2	2	2	2	2.50761	-18.4164	0.	-2.50754	32.8335	0.	0.315925	0.948784	0.	0.	18.4167	9.	1	
6.96703	58.6821	400	1	2	2	2	2	2	2.49445	-18.4164	0.	-2.49438	32.8731	0.	0.315925	0.948784	0.	0.	18.4167	9.	1	
6.98404	58.7946	401	1	2	2	2	2	2	2.48129	-18.4164	0.	-2.48122	32.9126	0.	0.315925	0.948784	0.	0.	18.4167	9.	1	
7.00103	58.8541	402	1	2	2	2	2	2	2.46812	-18.4164	0.	-2.46805	32.9521	0.	0.315925	0.948784	0.	0.	18.4167	9.	1	
7.01805	58.7341	403	1	2	2	2	2	2	2.45496	-18.4164	0.	-2.45489	32.9917	0.	0.315925	0.948784	0.	0.	18.4167	9.	1	
7.03503	58.8949	404	1	2	2	2	2	2	2.44179	-18.4164	0.	-2.44173	33.0312	0.	0.315925	0.948784	0.	0.	18.4167	9.	1	
7.05103	62.5228	405	1	2	2	2	2	2	2.42863	-18.4164	0.	-2.42856	33.0707	0.	0.315925	0.948784	0.	0.	18.4167	9.	1	
7.06803	58.8144	406	1	2	2	2	2	2	2.41547	-18.4164	0.	-2.4154	33.1103	0.	0.315925	0.948784	0.	0.	18.4167	9.	1	
7.08502	58.8552	407	1	2	2	2	2	2	2.4023	-18.4164	0.	-2.40224	33.1498	0.	0.315925	0.948784	0.	0.	18.4167	9.	1	
7.10203	58.7873	408	1	2	2	2	2	2	2.38914	-18.4164	0.	-2.38907	33.1893	0.	0.315925	0.948784	0.	0.	18.4167	9.	1	
7.11902	58.8552	409	1	2	2	2	2	2	2.37598	-18.4164	0.	-2.37591	33.2289	0.	0.315925	0.948784	0.	0.	18.4167	9.	1	
7.135	62.5866	410	1	2	2	2	2	2	2.36281	-18.4164	0.	-2.36274	33.2684	0.	0.315925	0.948784	0.	0.	18.4167	9.	1	
7.15203	58.7227	411	1	2	2	2	2	2	2.34965	-18.4164	0.	-2.34958	33.3079	0.	0.315925	0.948784	0.	0.	18.4167	9.	1	
7.16803	62.5039	412	1	2	2	2	2	2	2.33649	-18.4164	0.	-2.33642	33.3475	0.	0.315925	0.948784	0.	0.	18.4167	9.	1	
7.18503	58.804	413	1	2	2	2	2	2	2.32332	-18.4164	0.	-2.32325	33.387	0.	0.315925	0.948784	0.	0.	18.4167	9.	1	
7.20203	58.8364	414	1	2	2	2	2	2	2.31016	-18.4164	0.	-2.31009	33.4265	0.	0.315925	0.948784	0.	0.	18.4167	9.	1	
7.21903	58.8186	415	0	2	2	2	2	2	2.297	-18.4164	0.	-2.29693	33.4661	0.	0.315925	0.948784	0.	0.	18.4167	9.	1	
7.23603	58.828	416	0	2	2	2	2	2	2.28383	-18.4164	0.	-2.28376	33.5056	0.	0.315925	0.948784	0.	0.	18.4167	9.	1	
7.25302	58.8468	417	0	2	2	2	2	2	2.27067	-18.4164	0.	-2.2706	33.5451	0.	0.315925	0.948784	0.	0.	18.4167	9.	1	
7.26901	62.5464	418	0	2	2	2	2	2	2.24434	-18.4164	0.	-2.24427	33.6242	0.	0.315925	0.948784	0.	0.	18.4167	9.	1	
7.286	58.8667	419	0	2	2	2	2	2	2.23118	-18.4164	0.	-2.23111	33.6637	0.	0.315925	0.948784	0.	0.	18.4167	9.	1	
7.30202	62.425	420	0	2	2	2	2	2	2.21802	-18.4164	0.	-2.21795	33.7033	0.	0.315925	0.948784	0.	0.	18.4167	9.	1	
7.31903	58.7863	421	0	2	2	2	2	2	2.20485	-18.4164	0.	-2.20478	33.7428	0.	0.315925	0.948784	0.	0.	18.4167	9.	1	
7.33603	58.8197	422	0	2	2	2	2	2	2.19169	-18.4164	0.	-2.19162	33.7823	0.	0.315925	0.948784	0.	0.	18.4167	9.	1	
7.35303	58.8144	423	0	2	2	2	2	2	2.17853	-18.4164	0.	-2.17846	33.8219	0.	0.315925	0.948784	0.	0.	18.4167	9.	1	
7.36903	62.491	424	0	2	2	2	2	2	2.16536	-18.4164	0.	-2.16529	33.8614	0.	0.315925	0.948784	0.	0.	18.4167	9.	1	
7.38603	58.8405	425	0	2	2	2	2	2	2.1522	-18.4164	0.	-2.15213	33.9009	0.	0.315925	0.948784	0.	0.	18.4167	9.	1	
7.40303	58.8144	426	0	2	2	2	2	2	2.13904	-18.4164	0.	-2.13896	33.9405	0.	0.315925	0.948784	0.	0.	18.4167	9.	1	
7.42003	58.8364	427	0	2	2	2	2	2	2.12587	-18.4164	0.	-2.1258	33.98	0.	0.315925	0.948784	0.	0.	18.4167	9.	1	
7.43603	62.4851	428	0	2	2	2	2	2	2.11271	-18.4164	0.	-2.11264	34.0195	0.	0.315925	0.948784	0.	0.	18.4167	9.	1	
7.45203	62.5016	429	0	2	2	2	2	2	2.09955	-18.4164	0.	-2.09947	34.0591	0.	0.315925	0.948784	0.	0.	18.4167	9.	1	
7.46803	62.5004	430	0	2	2	2	2	2	2.08638	-18.4164	0.	-2.08631	34.0986	0.	0.315925	0.948784	0.	0.	18.4167	9.	1	
7.485	58.9159	431	0	2	2	2	2	2	2.07322	-18.4164	0.	-2.07315	34.1381	0.	0.315925	0.948784	0.	0.	18.4167	9.	1	
7.50199	58.8615	432	0	2	2	2	2	2	2.06006	-18.4164	0.	-2.05998	34.1777	0.	0.315925	0.948784	0.	0.	18.4167	9.	1	
7.51903	58.6936	433	0	2	2	2	2	2	2.04689	-18.4164	0.	-2.04682	34.2172	0.	0.315925	0.948784	0.	0.	18.4167	9.	1	
7.53604	58.8103	434	0	2	2	2	2	2	2.03373	-18.4164	0.	-2.03366	34.2567	0.	0.315925	0.948784	0.	0.	18.4167	9.	1	
7.553	58.941	435	0	2	2	2	2	2	2.02057	-18.4164	0.	-2.02049	34.2963	0.	0.315925	0.948784	0.	0.	18.4167	9.	1	
7.57003	58.7196	436	0	2	2	2	2	2	1.98108	-18.4164	0.	-1.981	34.4149	0.	0.315925	0.948784	0.	0.	18.4167	27.	1	
7.58603	62.5204	437	0	2	2	2	2	2	1.94159	-18.4164	0.	-1.94151	34.5334	0.	0.315925	0.948784	0.	0.	18.4167	27.	1	
7.60205	62.405	438	0	2	2	2	2	2	1.9021	-18.4164	0.	-1.90202	34.652	0.	0.315925	0.948784	0.	0.	18.4167	27.	1	
7.61804	62.5322	439	0	2	2	2	2	2	1.86261	-18.4164	0.	-1.86253	34.7706	0.	0.315925	0.948784	0.	0.	18.4167	27.	1	
7.63403	62.544	440	0	2	2	2	2	2	1.82312	-18.4164	0.	-1.82304	34.8892	0.	0.315925	0.948784	0.	0.	18.4167	27.	1	
7.65004	62.4815	441	0	2	2	2	2	2	1.78363	-18.4164	0.	-1.78355	35.0078	0.	0.315925	0.948784	0.	0.	18.4167	27.	1	
7.66703	58.8447	442	0	2	2	2	2	2	1.74414	-18.4164	0.	-1.74406	35.1264	0.	0.315925	0.948784	0.	0.	18.4167	27.	1	
7.68403	58.8322	443	0	2	2	2	2	2	1.70465	-18.4164	0.	-1.70457	35.245	0.	0.315925	0.948784	0.	0.	18.4167	27.	1	
7.70102	58.8395	444	0	2	2	2	2	2	1.66516	-18.4164	0.	-1.66508	35.3636	0.	0.315925	0.948784	0.	0.	18.4167	27.	1	
7.71803	58.7915	445	0	2	2	2	2	2	1.62567	-18.4164	0.	-1.62559	35.4822	0.	0.315925	0.948784	0.	0.	18.4167	27.	1	
7.73504	58.805	446	0	2	2	2	2	2	1.58618	-18.4164	0.	-1.5861	35.6008	0.	0.315925	0.948784	0.	0.	18.4167	27.	1	
7.75103	62.5252	447	0	2	2	2	2	2	1.54668	-18.4164	0.	-1.54661	35.7194	0.	0.315925	0.948784	0.	0.	18.4167	27.	1	
7.76803	58.8197	448	0	2	2	2	2	2	1.50719	-18.4164	0.	-1.50711	35.838	0.	0.315925	0.948784	0.	0.	18.4167	27.	1	
7.78503	58.8197	449	0	2	2	2	2	2	1.4677	-18.4164	0.	-1.46762	35.9566	0.	0.315925	0.948784	0.	0.	18.4167	27.	1	
7.80105	62.4191	450	0	2	2	2	2	2	1.42821	-18.4164	0.	-1.42813	36.0752	0.	0.315925	0.948784	0.	0.	18.4167	27.	1	
7.81703	62.5913	451	0	2	2	2	2	2	1.38872	-18.4164	0.	-1.38864	36.1938	0.	0.315925	0.948784	0.	0.	18.4167	27.	1	
7.83304	62.478	452	0	2	2	2	2	2	1.34923	-18.4164	0.	-1.34915	36.3124	0.	0.315925	0.948784	0.	0.	18.4167	27.	1	
7.84898	62.7276	453	0	2	2	2	2	2	1.30974	-18.4164	0.	-1.30966	36.431	0.	0.315925	0.948784	0.	0.	18.4167	27.	1	
7.86502	62.3475	454	0	2	2	2	2	2	1.27025	-18.4164	0.	-1.27017	36.5496	0.	0.315925	0.948784	0.	0.	18.4167	27.	1	
7.88203	58.7956	455	0	2	2	2	2	2	1.23076	-18.4164	0.	-1.23068	36.6682	0.	0.315925	0.948784	0.	0.	18.4167	27.	1	
7.89803	62.4768	456	0	2	2	2	2	2	1.19127	-18.4164	0.	-1.19119	36.7868	0.	0.315925	0.948784	0.	0.	18.4167	27.	1	
7.91399	62.654	457	0	2	2	2	2	2	1.15178	-18.4164	0.	-1.1517	36.9054	0.	0.315925	0.948784	0.	0.	18.4167	27.	1	
7.93001	62.4415	458	0	2	2	2	2	2	1.11229	-18.4164	0.	-1.11221	37.024	0.	0.315925	0.948784	0.	0.	18.4167	27.	1	
7.94603	62.4003	459	0	2	2	2	2	2	1.0728	-18.4164	0.	-1.07272	37.1426	0.	0.315925	0.948784	0.	0.	18.4167	27.	1	
7.96203	62.498	460	0	2	2	2	2	2	1.03331	-18.4164	0.	-1.03323	37.2612	0.	0.315925	0.948784	0.	0.	18.4167	27.	1	
7.978	62.6256	461	0	2	2	2	2	2	0.993823	-18.4164	0.	-0.993736	37.3798	0.	0.315925	0.948784	0.	0.	18.4167	27.	1	
7.99401	62.4568	462	0	2	2	2	2	2	0.954333	-18.4164	0.	-0.954246	37.4984	0.	0.315925	0.948784	0.	0.	18.4167	27.	1	
8.01104	58.7175	463	0	2	2	2	2	2	0.914843	-18.4164	0.	-0.914755	37.617	0.	0.315925	0.948784	0.	0.	18.4167	27.	1	
8.02801	58.9484	464	0	2	2	2	2	2	0.875352	-18.4164	0.	-0.875264	37.7356	0.	0.315925	0.948784	0.	0.	18.4167	27.	1	
8.04501	58.7998	465	0	2	2	2	2	2	0.835862	-18.4164	0.	-0.835774	37.8542	0.	0.315925	0.948784	0.	0.	18.4167	27.	1	
8.06104	62.4015	466	0	2	2	2	2	2	0.796372	-18.4164	0.	-0.796283	37.9728	0.	0.315925	0.948784	0.	0.	18.4167	27.	1	
8.07704	62.4933	467	0	2	2	2	2	2	0.730555	-18.4164	0.	-0.730465	38.1705	0.	0.315925	0.948784	0.	0.	18.4167	45.	1	
8.09402	58.9044	468	0	2	2	3	2	2	0.598921	-18.4164	0.	-0.59883	38.5658	0.	0.315925	0.948784	0.	0.	18.4167	45.	1	
8.11103	58.7758	469	0	2	3	3	2	2	0.533104	-18.4164	0.	-0.533012	38.7634	0.	0.315925	0.948784	0.	0.	18.4167	45.	1	
8.12701	62.5854	470	0	2	3	3	2	2	0.467288	-18.4164	0.	-0.467194	38.9611	0.	0.315925	0.948784	0.	0.	18.4167	45.	1	
8.14401	58.828	471	0	2	3	3	2	2	0.401471	-18.4164	0.	-0.401377	39.1588	0.	0.315925	0.948784	0.	0.	18.4167	45.	1	
8.16104	58.706	472	0	2	3	3	2	2	0.335654	-18.4164	0.	-0.335559	39.3564	0.	0.315925	0.948784	0.	0.	18.4167	45.	1	
8.17701	62.6126	473	0	2	3	3	2	2	0.269837	-18.4164	0.	-0.269741	39.5541	0.	0.315925	0.948784	0.	0.	18.4167	45.	1	
8.19404	58.731	474	0	2	3	3	2	2	0.20402	-18.4164	0.	-0.203924	39.7518	0.	0.315925	0.948784	0.	0.	18.4167	45.	1	
8.21002	62.5925	475	0	2	3	3	2	2	0.138203	-18.4164	0.	-0.138106	39.9494	0.	0.315925	0.948784	0.	0.	18.4167	45.	1	
8.227	58.8615	476	0	2	3	3	2	2	7.23861e-002	-18.4164	0.	-7.22881e-002	40.1471	0.	0.315925	0.948784	0.	0.	18.4167	45.	1	
8.24401	58.8009	477	0	2	3	3	2	2	6.56917e-003	-18.4164	0.	-6.47042e-003	40.3448	0.	0.315925	0.948784	0.	0.	18.4167	45.	1	
8.26104	58.7362	478	0	2	3	3	2	2	5.92477e-002	-18.4164	0.	5.93473e-002	40.5424	0.	0.315925	0.948784	0.	0.	18.4167	45.	1	
8.27703	62.5346	479	0	2	3	3	2	3	0.125065	-18.416	0.	0.125165	40.7401	0.	0.315925	0.948784	0.	0.	18.4167	45.	1	
8.29304	62.4356	480	0	2	3	3	2	3	0.184214	-18.2744	0.	0.184317	40.9377	0.	0.313578	0.949562	0.	-8.5	18.275	45.	1	
8.31005	58.8207	481	0	2	3	3	2	3	0.242875	-18.1327	0.	0.24298	41.1355	0.	0.311229	0.950335	0.	-8.5	18.1333	45.	1	
8.32702	58.9138	482	0	2	3	3	2	3	0.301047	-17.991	0.	0.301154	41.3335	0.	0.308879	0.951101	0.	-8.5	17.9917	45.	1	
8.34405	58.7206	483	0	2	3	3	2	3	0.358729	-17.8494	0.	0.358839	41.5316	0.	0.306526	0.951862	0.	-8.5	17.85	45.	1	
8.36005	62.5004	484	0	2	3	3	2	3	0.415921	-17.7077	0.	0.416033	41.7298	0.	0.304172	0.952617	0.	-8.5	17.7083	45.	1	
8.37702	58.9379	485	0	2	3	3	2	3	0.472623	-17.566	0.	0.472737	41.9282	0.	0.301815	0.953366	0.	-8.5	17.5667	45.	1	
8.39401	58.8301	486	0	2	3	3	2	3	0.528834	-17.4244	0.	0.52895	42.1267	0.	0.299457	0.95411	0.	-8.5	17.425	45.	1	
8.41105	58.6863	487	0	2	3	3	2	3	0.584554	-17.2827	0.	0.584673	42.3254	0.	0.297097	0.954847	0.	-8.5	17.2833	45.	1	
8.42705	62.5086	488	0	2	3	3	2	3	0.639783	-17.141	0.	0.639904	42.5242	0.	0.294735	0.955579	0.	-8.5	17.1417	45.	1	
8.44404	58.8479	489	0	2	3	3	3	3	0.69452	-16.9994	0.	0.694643	42.7231	0.	0.292372	0.956305	0.	-8.5	17.	45.	1	
8.46113	58.539	490	0	2	3	3	3	3	0.748765	-16.8577	0.	0.74889	42.9221	0.	0.290006	0.957025	0.	-8.5	16.8583	45.	1	
8.47704	62.849	491	0	2	3	3	3	3	0.802518	-16.716	0.	0.802645	43.1213	0.	0.287639	0.957739	0.	-8.5	16.7167	45.	1	
8.49304	62.4803	492	0	3	3	3	3	3	0.855778	-16.5744	0.	0.855908	43.3207	0.	0.28527	0.958447	0.	-8.5	16.575	45.	1	
8.51	58.9778	493	0	3	3	3	3	3	0.908545	-16.4327	0.	0.908677	43.5201	0.	0.2829	0.95915	0.	-8.5	16.4333	45.	1	
8.52606	62.2608	494	0	3	3	3	3	3	0.960819	-16.291	0.	0.960953	43.7197	0.	0.280527	0.959846	0.	-8.5	16.2917	45.	1	
8.54206	62.5086	495	0	3	3	3	3	3	1.0126	-16.1494	0.	1.01274	43.9194	0.	0.278153	0.960537	0.	-8.5	16.15	45.	1	
8.55805	62.5405	496	0	3	3	3	3	3	1.06388	-16.0077	0.	1.06402	44.1193	0.	0.275777	0.961222	0.	-8.5	16.0083	45.	1	
8.57504	58.8562	497	0	3	3	3	3	3	1.11468	-15.866	0.	1.11482	44.3192	0.	0.2734	0.961901	0.	-8.5	15.8667	45.	1	
8.59205	58.78	498	0	3	3	3	3	3	1.16497	-15.7244	0.	1.16512	44.5193	0.	0.27102	0.962574	0.	-8.5	15.725	45.	1	
8.60905	58.828	499	0	3	3	3	3	3	1.21478	-15.5827	0.	1.21492	44.7196	0.	0.26864	0.963241	0.	-8.5	15.5833	45.	1	
8.62604	58.85	500	0	3	3	3	3	3	1.26408	-15.441	0.	1.26423	44.9199	0.	0.266257	0.963902	0.	-8.5	15.4417	45.	1	
8.64205	62.4733	501	0	3	3	3	3	3	1.31289	-15.2994	0.	1.31304	45.1204	0.	0.263873	0.964557	0.	-8.5	15.3	45.	1	
8.65904	58.8468	502	0	3	3	3	3	3	1.36121	-15.1577	0.	1.36136	45.3209	0.	0.261487	0.965207	0.	-8.5	15.1583	45.	1	
8.67606	58.779	503	0	3	3	3	3	3	1.40903	-15.016	0.	1.40918	45.5217	0.	0.2591	0.96585	0.	-8.5	15.0167	45.	1	
8.69306	58.8113	504	0	3	3	3	3	3	1.45635	-14.8744	0.	1.45651	45.7225	0.	0.256711	0.966488	0.	-8.5	14.875	45.	1	
8.71002	58.9662	505	0	3	3	3	3	3	1.50318	-14.7327	0.	1.50334	45.9234	0.	0.254321	0.96712	0.	-8.5	14.7333	45.	1	
8.72604	62.4297	506	0	3	3	3	3	3	1.54951	-14.591	0.	1.54967	46.1245	0.	0.251929	0.967746	0.	-8.5	14.5917	45.	1	
8.74304	58.8228	507	0	3	3	3	3	3	1.59534	-14.4494	0.	1.59551	46.3256	0.	0.249535	0.968366	0.	-8.5	14.45	45.	1	
8.76001	58.9159	508	0	3	3	3	3	3	1.64068	-14.3077	0.	1.64084	46.5269	0.	0.24714	0.96898	0.	-8.5	14.3083	45.	1	
8.77603	62.4086	509	0	3	3	3	3	3	1.68551	-14.166	0.	1.68568	46.7283	0.	0.244743	0.969588	0.	-8.5	14.1667	45.	1	
8.79307	58.6998	510	0	3	3	3	3	3	1.72321	-13.8827	0.	1.72338	46.9293	0.	0.239946	0.970786	0.	-17.	13.8833	45.	1	
8.80904	62.5972	511	0	3	3	3	3	3	1.75991	-13.5994	0.	1.76008	47.1304	0.	0.235142	0.971961	0.	-17.	13.6	45.	1	
8.82601	58.9337	512	0	3	3	3	3	3	1.78897	-13.1744	0.	1.78915	47.3312	0.	0.227926	0.973678	0.	-25.5	13.175	45.	1	
8.84302	58.7779	513	0	3	3	3	3	3	1.81655	-12.7494	0.	1.81672	47.5322	0.	0.220697	0.975342	0.	-25.5	12.75	45.	1	
8.85905	62.4191	514	0	3	3	3	3	3	1.836	-12.1827	0.	1.83618	47.7326	0.	0.21104	0.977477	0.	-34.	12.1833	45.	1	
8.87604	58.8385	515	0	3	3	3	3	3	1.85347	-11.616	0.	1.85366	47.9332	0.	0.201363	0.979517	0.	-34.	11.6167	45.	1	
8.89204	62.5169	516	0	3	3	3	3	3	1.86235	-10.9077	0.	1.86253	48.1332	0.	0.189238	0.981931	0.	-42.5	10.9083	45.	1	
8.90904	58.7998	517	0	3	3	3	3	3	1.86876	-10.1994	0.	1.86894	48.3332	0.	0.177085	0.984196	0.	-42.5	10.2	45.	1	
8.92504	62.524	518	0	3	3	3	3	3	1.87269	-9.49103	0.	1.87288	48.5333	0.	0.164904	0.98631	0.	-42.5	9.49167	45.	1	
8.94204	58.8291	519	0	3	3	3	3	3	1.87415	-8.78269	0.	1.87434	48.7334	0.	0.152698	0.988273	0.	-42.5	8.78333	45.	1	
8.95804	62.498	520	0	3	3	3	3	3	1.87313	-8.07436	0.	1.87332	48.9336	0.	0.140469	0.990085	0.	-42.5	8.075	45.	1	
8.97501	58.9201	521	0	3	3	3	3	3	1.86964	-7.36603	0.	1.86983	49.1337	0.	0.128219	0.991746	0.	-42.5	7.36667	45.	1	
8.99204	58.7248	522	0	3	3	3	3	3	1.86367	-6.65769	0.	1.86387	49.3337	0.	0.115948	0.993255	0.	-42.5	6.65833	45.	1	
9.00803	62.5334	523	0	3	3	3	3	3	1.88783	-6.65769	0.	1.88803	49.5406	0.	0.115948	0.993255	0.	0.	6.65833	45.	1	
9.024	62.6055	524	0	3	3	3	3	3	1.91198	-6.65769	0.	1.91218	49.7476	0.	0.115948	0.993255	0.	0.	6.65833	45.	1	
9.04002	62.418	525	0	3	3	3	3	3	1.93613	-6.65769	0.	1.93634	49.9545	0.	0.115948	0.993255	0.	0.	6.65833	45.	1	
9.05702	58.8353	526	0	3	3	3	3	3	1.96029	-6.65769	0.	1.96049	50.1614	0.	0.115948	0.993255	0.	0.	6.65833	45.	1	
9.07404	58.7518	527	0	3	3	3	3	3	1.98444	-6.65769	0.	1.98465	50.3684	0.	0.115948	0.993255	0.	0.	6.65833	45.	1	
9.09104	58.8291	528	0	3	3	3	3	3	2.0086	-6.65769	0.	2.00881	50.5753	0.	0.115948	0.993255	0.	0.	6.65833	45.	1	
9.10804	58.8259	529	0	3	3	3	3	3	2.03275	-6.65769	0.	2.03296	50.7822	0.	0.115948	0.993255	0.	0.	6.65833	45.	1	
9.12504	58.8009	530	0	3	3	3	3	3	2.0569	-6.65769	0.	2.05712	50.9891	0.	0.115948	0.993255	0.	0.	6.65833	45.	1	
9.14203	58.8625	531	0	3	3	3	3	3	2.08106	-6.65769	0.	2.08127	51.1961	0.	0.115948	0.993255	0.	0.	6.65833	45.	1	
9.15904	58.8071	532	0	3	3	3	3	3	2.10521	-6.65769	0.	2.10543	51.403	0.	0.115948	0.993255	0.	0.	6.65833	45.	1	
9.17604	58.8165	533	0	3	3	3	3	3	2.12936	-6.65769	0.	2.12959	51.6099	0.	0.115948	0.993255	0.	0.	6.65833	45.	1	
9.19304	58.8395	534	0	3	3	3	3	3	2.15352	-6.65769	0.	2.15374	51.8169	0.	0.115948	0.993255	0.	0.	6.65833	45.	1	
9.21002	58.8855	535	0	3	3	3	3	3	2.17767	-6.65769	0.	2.1779	52.0238	0.	0.115948	0.993255	0.	0.	6.65833	45.	1	
9.22604	62.4309	536	0	3	3	3	3	3	2.20182	-6.65769	0.	2.20205	52.2307	0.	0.115948	0.993255	0.	0.	6.65833	45.	1	
9.24304	58.7904	537	0	3	3	3	3	3	2.22598	-6.65769	0.	2.22621	52.4376	0.	0.115948	0.993255	0.	0.	6.65833	45.	1	
