Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
6.6141	62.6159	378	0	48	51	51	48	49	0.143692	0.335643	0.	0.	86.2778	0.	0.	1.	0.	0.	0.	60.	1	
6.63114	58.7005	379	0	48	51	51	48	49	0.145319	0.335643	0.	0.	86.5556	0.	0.	1.	0.	0.	0.	60.	1	
6.64816	58.7724	380	0	48	51	51	48	49	0.146946	0.335643	0.	0.	86.8333	0.	0.	1.	0.	0.	0.	60.	1	
6.66512	58.9606	381	0	48	51	51	48	50	0.148574	0.35243	0.	0.	87.1111	0.	0.	1.	0.	0.	0.	60.	1	
6.6821	58.8611	382	0	48	51	51	48	50	0.150348	0.35243	0.	0.	87.3889	0.	0.	1.	0.	0.	0.	60.	1	
6.69914	58.6953	383	0	48	52	52	48	50	0.152057	0.35243	0.	0.	87.6667	0.	0.	1.	0.	0.	0.	60.	1	
6.71616	58.7473	384	0	49	52	52	49	50	0.153766	0.35243	0.	0.	87.9444	0.	0.	1.	0.	0.	0.	60.	1	
6.73315	58.8674	385	0	49	52	52	49	50	0.155474	0.35243	0.	0.	88.2222	0.	0.	1.	0.	0.	0.	60.	1	
6.75017	58.7661	386	0	49	52	52	49	51	0.157183	0.369747	0.	0.	88.5	0.	0.	1.	0.	0.	0.	60.	1	
6.76716	58.8559	387	0	49	52	52	49	51	0.159011	0.369747	0.	0.	88.7778	0.	0.	1.	0.	0.	0.	60.	1	
6.78314	62.5733	388	0	49	53	53	49	51	0.160804	0.369747	0.	0.	89.0556	0.	0.	1.	0.	0.	0.	60.	1	
6.80014	58.8371	389	0	50	53	53	50	51	0.162596	0.369747	0.	0.	89.3333	0.	0.	1.	0.	0.	0.	60.	1	
6.81614	62.473	390	0	50	53	53	50	51	0.164389	0.369747	0.	0.	89.6111	0.	0.	1.	0.	0.	0.	60.	1	
6.83313	58.8622	391	0	50	53	53	50	52	0.166182	0.387627	0.	0.	89.8889	0.	0.	1.	0.	0.	0.	60.	1	
6.84914	62.4848	392	0	50	53	53	50	52	0.168068	0.387627	0.	0.	90.1667	0.	0.	1.	0.	0.	0.	60.	1	
6.86615	58.7859	393	0	50	54	53	50	52	0.169947	0.387627	0.	0.	90.4444	0.	0.	1.	0.	0.	0.	60.	1	
6.88215	62.4954	394	0	51	54	54	50	52	0.171827	0.387627	0.	0.	90.7222	0.	0.	1.	0.	0.	0.	60.	1	
6.89915	58.8277	395	0	51	54	54	51	52	0.173706	0.387627	0.	0.	91.	0.	0.	1.	0.	0.	0.	60.	1	
6.91514	62.5367	396	0	51	54	54	51	52	0.175585	0.387627	0.	0.	91.2778	0.	0.	1.	0.	0.	0.	60.	1	
6.93215	58.7828	397	0	51	54	54	51	53	0.177464	0.406056	0.	0.	91.5556	0.	0.	1.	0.	0.	0.	60.	1	
6.94813	62.5603	398	0	51	54	54	51	53	0.179503	0.406056	0.	0.	91.8333	0.	0.	1.	0.	0.	0.	60.	1	
6.96513	58.8381	399	0	51	55	55	51	53	0.181472	0.406056	0.	0.	92.1111	0.	0.	1.	0.	0.	0.	60.	1	
6.98114	62.4471	400	0	52	55	55	52	53	0.18344	0.406056	0.	0.	92.3889	0.	0.	1.	0.	0.	0.	60.	1	
6.99815	58.8047	401	0	52	55	55	52	53	0.185409	0.406056	0.	0.	92.6667	0.	0.	1.	0.	0.	0.	60.	1	
7.01414	62.5213	402	0	52	55	55	52	54	0.187378	0.42511	0.	0.	92.9444	0.	0.	1.	0.	0.	0.	60.	1	
7.03112	58.9019	403	0	52	55	55	52	54	0.189487	0.42511	0.	0.	93.2222	0.	0.	1.	0.	0.	0.	60.	1	
7.04715	62.3848	404	0	52	56	56	52	54	0.191548	0.42511	0.	0.	93.5	0.	0.	1.	0.	0.	0.	60.	1	
7.06415	58.8381	405	0	53	56	56	53	54	0.193609	0.42511	0.	0.	93.7778	0.	0.	1.	0.	0.	0.	60.	1	
7.08113	58.8852	406	0	53	56	56	53	54	0.19567	0.42511	0.	0.	94.0556	0.	0.	1.	0.	0.	0.	60.	1	
7.09814	58.7744	407	0	53	56	56	53	55	0.197731	0.444701	0.	0.	94.3333	0.	0.	1.	0.	0.	0.	60.	1	
7.11417	62.4059	408	0	53	56	56	53	55	0.199917	0.444701	0.	0.	94.6111	0.	0.	1.	0.	0.	0.	60.	1	
7.13114	58.9124	409	0	53	57	57	53	55	0.202073	0.444701	0.	0.	94.8889	0.	0.	1.	0.	0.	0.	60.	1	
7.14715	62.4718	410	0	54	57	57	53	55	0.204229	0.444701	0.	0.	95.1667	0.	0.	1.	0.	0.	0.	60.	1	
7.16412	58.9093	411	0	54	57	57	54	55	0.206385	0.444701	0.	0.	95.4444	0.	0.	1.	0.	0.	0.	60.	1	
7.18113	58.7943	412	0	54	57	57	54	56	0.208541	0.464913	0.	0.	95.7222	0.	0.	1.	0.	0.	0.	60.	1	
7.19815	58.7651	413	0	54	57	57	54	56	0.210808	0.464913	0.	0.	96.	0.	0.	1.	0.	0.	0.	60.	1	
7.21416	62.4565	414	0	54	58	58	54	56	0.213062	0.464913	0.	0.	96.2778	0.	0.	1.	0.	0.	0.	60.	1	
7.23113	58.9166	415	0	54	58	58	54	56	0.215316	0.464913	0.	0.	96.5556	0.	0.	1.	0.	0.	0.	60.	1	
7.24717	62.3401	416	0	55	58	58	55	56	0.21757	0.464913	0.	0.	96.8333	0.	0.	1.	0.	0.	0.	60.	1	
7.26414	58.9292	417	0	55	58	58	55	56	0.219824	0.464913	0.	0.	97.1111	0.	0.	1.	0.	0.	0.	60.	1	
7.28115	58.7953	418	0	55	58	58	55	57	0.222078	0.485746	0.	0.	97.3889	0.	0.	1.	0.	0.	0.	60.	1	
7.29816	58.7984	419	0	55	59	59	55	57	0.224535	0.485746	0.	0.	97.6667	0.	0.	1.	0.	0.	0.	60.	1	
7.31414	62.5851	420	0	55	59	59	55	57	0.226889	0.485746	0.	0.	97.9444	0.	0.	1.	0.	0.	0.	60.	1	
7.33114	58.8183	421	0	56	59	59	56	57	0.229244	0.485746	0.	0.	98.2222	0.	0.	1.	0.	0.	0.	60.	1	
7.34714	62.4801	422	0	56	59	59	56	57	0.231599	0.485746	0.	0.	98.5	0.	0.	1.	0.	0.	0.	60.	1	
7.36415	58.789	423	0	56	59	59	56	58	0.233954	0.50718	0.	0.	98.7778	0.	0.	1.	0.	0.	0.	60.	1	
7.38116	58.8036	424	0	56	60	60	56	58	0.236508	0.50718	0.	0.	99.0556	0.	0.	1.	0.	0.	0.	60.	1	
7.39815	58.8507	425	0	56	60	60	56	58	0.238967	0.50718	0.	0.	99.3333	0.	0.	1.	0.	0.	0.	60.	1	
7.41415	62.4871	426	0	57	60	60	57	58	0.241426	0.50718	0.	0.	99.6111	0.	0.	1.	0.	0.	0.	60.	1	
7.43116	58.813	427	0	57	60	60	57	58	0.243885	0.50718	0.	0.	99.8889	0.	0.	1.	0.	0.	0.	60.	1	
7.44716	62.5013	428	0	57	60	60	57	59	0.246344	0.529266	0.	0.	100.167	0.	0.	1.	0.	0.	0.	60.	1	
7.46415	58.8486	429	0	57	61	61	57	59	0.249003	0.529266	0.	0.	100.444	0.	0.	1.	0.	0.	0.	60.	1	
7.48114	58.8475	430	0	57	61	61	57	59	0.251568	0.529266	0.	0.	100.722	0.	0.	1.	0.	0.	0.	60.	1	
7.49816	58.7692	431	0	58	61	61	58	59	0.254134	0.529266	0.	0.	101.	0.	0.	1.	0.	0.	0.	60.	1	
7.51417	62.4624	432	0	58	61	61	58	59	0.2567	0.529266	0.	0.	101.278	0.	0.	1.	0.	0.	0.	60.	1	
7.53114	58.9155	433	0	58	61	61	58	60	0.259266	0.551998	0.	0.	101.556	0.	0.	1.	0.	0.	0.	60.	1	
7.54718	62.3401	434	0	58	62	62	58	60	0.262037	0.551998	0.	0.	101.833	0.	0.	1.	0.	0.	0.	60.	1	
7.56415	58.9512	435	0	58	62	62	58	60	0.264713	0.551998	0.	0.	102.111	0.	0.	1.	0.	0.	0.	60.	1	
7.58016	62.4353	436	0	59	62	62	59	60	0.267389	0.551998	0.	0.	102.389	0.	0.	1.	0.	0.	0.	60.	1	
7.59617	62.4789	437	0	59	62	62	59	60	0.270065	0.551998	0.	0.	102.667	0.	0.	1.	0.	0.	0.	60.	1	
7.61316	58.8486	438	0	59	62	62	59	61	0.272741	0.5754	0.	0.	102.944	0.	0.	1.	0.	0.	0.	60.	1	
7.63014	58.8894	439	0	59	63	63	59	61	0.275632	0.5754	0.	0.	103.222	0.	0.	1.	0.	0.	0.	60.	1	
7.64616	62.4294	440	0	59	63	63	59	61	0.278422	0.5754	0.	0.	103.5	0.	0.	1.	0.	0.	0.	60.	1	
7.66315	58.8465	441	0	60	63	63	60	61	0.281211	0.5754	0.	0.	103.778	0.	0.	1.	0.	0.	0.	60.	1	
7.68014	58.8527	442	0	60	63	63	60	61	0.284001	0.5754	0.	0.	104.056	0.	0.	1.	0.	0.	0.	60.	1	
7.69716	58.7786	443	0	60	63	63	60	62	0.28679	0.59948	0.	0.	104.333	0.	0.	1.	0.	0.	0.	60.	1	
7.71415	58.8412	444	0	60	64	64	60	62	0.289809	0.59948	0.	0.	104.611	0.	0.	1.	0.	0.	0.	60.	1	
7.73115	58.836	445	0	60	64	64	60	62	0.292715	0.59948	0.	0.	104.889	0.	0.	1.	0.	0.	0.	60.	1	
7.74716	62.4494	446	0	61	64	64	61	62	0.295622	0.59948	0.	0.	105.167	0.	0.	1.	0.	0.	0.	60.	1	
7.76416	58.8235	447	0	61	64	64	61	63	0.298528	0.624218	0.	0.	105.444	0.	0.	1.	0.	0.	0.	60.	1	
7.78017	62.4789	448	0	61	65	64	61	63	0.301563	0.624218	0.	0.	105.722	0.	0.	1.	0.	0.	0.	60.	1	
7.79715	58.8726	449	0	61	65	65	61	63	0.30459	0.624218	0.	0.	106.	0.	0.	1.	0.	0.	0.	60.	1	
7.81314	62.5331	450	0	61	65	65	61	63	0.307616	0.624218	0.	0.	106.278	0.	0.	1.	0.	0.	0.	60.	1	
7.82915	62.4824	451	0	62	65	65	62	63	0.310642	0.624218	0.	0.	106.556	0.	0.	1.	0.	0.	0.	60.	1	
7.84516	62.4424	452	0	62	65	65	62	64	0.313668	0.649704	0.	0.	106.833	0.	0.	1.	0.	0.	0.	60.	1	
7.86217	58.813	453	0	62	66	65	62	64	0.316846	0.649704	0.	0.	107.111	0.	0.	1.	0.	0.	0.	60.	1	
7.87817	62.506	454	0	62	66	66	62	64	0.319996	0.649704	0.	0.	107.389	0.	0.	1.	0.	0.	0.	60.	1	
7.89513	58.947	455	0	62	66	66	62	64	0.323146	0.649704	0.	0.	107.667	0.	0.	1.	0.	0.	0.	60.	1	
7.91217	58.6953	456	0	63	66	66	63	64	0.326296	0.649704	0.	0.	107.944	0.	0.	1.	0.	0.	0.	60.	1	
7.92917	58.8057	457	0	63	66	66	63	65	0.329445	0.675888	0.	0.	108.222	0.	0.	1.	0.	0.	0.	60.	1	
7.94515	62.5875	458	0	63	67	67	63	65	0.332775	0.675888	0.	0.	108.5	0.	0.	1.	0.	0.	0.	60.	1	
7.96216	58.8016	459	0	63	67	67	63	65	0.336052	0.675888	0.	0.	108.778	0.	0.	1.	0.	0.	0.	60.	1	
7.97817	62.4365	460	0	63	67	67	63	65	0.339329	0.675888	0.	0.	109.056	0.	0.	1.	0.	0.	0.	60.	1	
7.99515	58.9072	461	0	64	67	67	64	65	0.342606	0.675888	0.	0.	109.333	0.	0.	1.	0.	0.	0.	60.	1	
8.01219	58.6943	462	0	64	67	67	64	66	0.345882	0.702775	0.	0.	109.611	0.	0.	1.	0.	0.	0.	60.	1	
8.02916	58.9239	463	0	64	68	68	64	66	0.349374	0.702775	0.	0.	109.889	0.	0.	1.	0.	0.	0.	60.	1	
8.04515	62.5131	464	0	64	68	68	64	66	0.352782	0.702775	0.	0.	110.167	0.	0.	1.	0.	0.	0.	60.	1	
8.06216	58.8068	465	0	65	68	68	64	66	0.356189	0.702775	0.	0.	110.444	0.	0.	1.	0.	0.	0.	60.	1	
8.07818	62.4212	466	0	65	68	68	65	66	0.359596	0.702775	0.	0.	110.722	0.	0.	1.	0.	0.	0.	60.	1	
8.09517	58.8663	467	0	65	69	68	65	67	0.363003	0.730418	0.	0.	111.	0.	0.	1.	0.	0.	0.	60.	1	
8.11116	62.5166	468	0	65	69	69	65	67	0.366667	0.730418	0.	0.	111.278	0.	0.	1.	0.	0.	0.	60.	1	
8.12816	58.8371	469	0	65	69	69	65	67	0.370209	0.730418	0.	0.	111.556	0.	0.	1.	0.	0.	0.	60.	1	
8.14518	58.763	470	0	66	69	69	65	67	0.37375	0.730418	0.	0.	111.833	0.	0.	1.	0.	0.	0.	60.	1	
8.16217	58.8298	471	0	66	69	69	66	68	0.377291	0.758856	0.	0.	112.111	0.	0.	1.	0.	0.	0.	60.	1	
8.17919	58.7724	472	0	66	70	70	66	68	0.381002	0.758856	0.	0.	112.389	0.	0.	1.	0.	0.	0.	60.	1	
8.19617	58.8936	473	0	66	70	70	66	68	0.384681	0.758856	0.	0.	112.667	0.	0.	1.	0.	0.	0.	60.	1	
8.2132	58.7296	474	0	66	70	70	66	68	0.38836	0.758856	0.	0.	112.944	0.	0.	1.	0.	0.	0.	60.	1	
8.23018	58.8841	475	0	67	70	70	67	68	0.392039	0.758856	0.	0.	113.222	0.	0.	1.	0.	0.	0.	60.	1	
8.24616	62.5603	476	0	67	70	70	67	69	0.395717	0.788015	0.	0.	113.5	0.	0.	1.	0.	0.	0.	60.	1	
8.26316	58.8245	477	0	67	71	71	67	69	0.39962	0.788015	0.	0.	113.778	0.	0.	1.	0.	0.	0.	60.	1	
8.28018	58.7671	478	0	67	71	71	67	69	0.40344	0.788015	0.	0.	114.056	0.	0.	1.	0.	0.	0.	60.	1	
8.29718	58.8099	479	0	67	71	71	67	69	0.407261	0.788015	0.	0.	114.333	0.	0.	1.	0.	0.	0.	60.	1	
8.31418	58.8371	480	0	68	71	71	68	69	0.411081	0.788015	0.	0.	114.611	0.	0.	1.	0.	0.	0.	60.	1	
8.33117	58.8622	481	0	68	72	71	68	70	0.414901	0.818009	0.	0.	114.889	0.	0.	1.	0.	0.	0.	60.	1	
8.34718	62.4365	482	0	68	72	72	68	70	0.419008	0.818009	0.	0.	115.167	0.	0.	1.	0.	0.	0.	60.	1	
8.36421	58.7453	483	0	68	72	72	68	70	0.422973	0.818009	0.	0.	115.444	0.	0.	1.	0.	0.	0.	60.	1	
8.38018	62.6005	484	0	69	72	72	68	70	0.426939	0.818009	0.	0.	115.722	0.	0.	1.	0.	0.	0.	60.	1	
8.39718	58.8423	485	0	69	72	72	69	71	0.430905	0.848767	0.	0.	116.	0.	0.	1.	0.	0.	0.	60.	1	
8.4132	62.4141	486	0	69	73	73	69	71	0.435078	0.848767	0.	0.	116.278	0.	0.	1.	0.	0.	0.	60.	1	
8.43018	58.8936	487	0	69	73	73	69	71	0.439193	0.848767	0.	0.	116.556	0.	0.	1.	0.	0.	0.	60.	1	
8.44718	58.8235	488	0	69	73	73	69	71	0.443308	0.848767	0.	0.	116.833	0.	0.	1.	0.	0.	0.	60.	1	
8.46417	58.8412	489	0	70	73	73	70	71	0.447422	0.848767	0.	0.	117.111	0.	0.	1.	0.	0.	0.	60.	1	
8.48023	62.271	490	0	70	74	73	70	72	0.451537	0.88039	0.	0.	117.389	0.	0.	1.	0.	0.	0.	60.	1	
8.49718	58.9827	491	0	70	74	74	70	72	0.455937	0.88039	0.	0.	117.667	0.	0.	1.	0.	0.	0.	60.	1	
8.51418	58.8423	492	0	70	74	74	70	72	0.460205	0.88039	0.	0.	117.944	0.	0.	1.	0.	0.	0.	60.	1	
8.53118	58.8172	493	0	71	74	74	70	72	0.464473	0.88039	0.	0.	118.222	0.	0.	1.	0.	0.	0.	60.	1	
8.54719	62.4518	494	0	71	75	74	71	73	0.468741	0.91278	0.	0.	118.5	0.	0.	1.	0.	0.	0.	60.	1	
8.56419	58.8423	495	0	71	75	75	71	73	0.473222	0.91278	0.	0.	118.778	0.	0.	1.	0.	0.	0.	60.	1	
8.58119	58.8193	496	0	71	75	75	71	73	0.477647	0.91278	0.	0.	119.056	0.	0.	1.	0.	0.	0.	60.	1	
8.59818	58.8423	497	0	71	75	75	71	73	0.482072	0.91278	0.	0.	119.333	0.	0.	1.	0.	0.	0.	60.	1	
8.61418	62.506	498	0	72	75	75	72	73	0.486498	0.91278	0.	0.	119.611	0.	0.	1.	0.	0.	0.	60.	1	
8.63019	62.4801	499	0	72	76	76	72	74	0.490923	0.946092	0.	0.	119.889	0.	0.	1.	0.	0.	0.	60.	1	
8.64719	58.8193	500	0	72	76	76	72	74	0.495654	0.946092	0.	0.	120.167	0.	0.	1.	0.	0.	0.	60.	1	
8.6642	58.7838	501	0	72	76	76	72	74	0.500241	0.946092	0.	0.	120.444	0.	0.	1.	0.	0.	0.	60.	1	
8.6802	62.519	502	0	73	76	76	72	74	0.504827	0.946092	0.	0.	120.722	0.	0.	1.	0.	0.	0.	60.	1	
8.69719	58.8412	503	0	73	77	76	73	75	0.509414	0.980209	0.	0.	121.	0.	0.	1.	0.	0.	0.	60.	1	
8.71419	58.812	504	0	73	77	77	73	75	0.514244	0.980209	0.	0.	121.278	0.	0.	1.	0.	0.	0.	60.	1	
8.73117	58.8946	505	0	73	77	77	73	75	0.518996	0.980209	0.	0.	121.556	0.	0.	1.	0.	0.	0.	60.	1	
8.74719	62.4435	506	0	73	77	77	73	75	0.523748	0.980209	0.	0.	121.833	0.	0.	1.	0.	0.	0.	60.	1	
8.76419	58.8089	507	0	74	78	77	74	75	0.5285	0.980209	0.	0.	122.111	0.	0.	1.	0.	0.	0.	60.	1	
8.78117	58.903	508	0	74	78	78	74	76	0.533251	1.01525	0.	0.	122.389	0.	0.	1.	0.	0.	0.	60.	1	
8.79827	58.4922	509	0	74	78	78	74	76	0.538358	1.01525	0.	0.	122.667	0.	0.	1.	0.	0.	0.	60.	1	
8.81416	62.9191	510	0	74	78	78	74	76	0.543279	1.01525	0.	0.	122.944	0.	0.	1.	0.	0.	0.	60.	1	
8.83117	58.7713	511	0	75	78	78	74	76	0.548201	1.01525	0.	0.	123.222	0.	0.	1.	0.	0.	0.	60.	1	
8.8472	62.4153	512	0	75	79	79	75	77	0.553123	1.0512	0.	0.	123.5	0.	0.	1.	0.	0.	0.	60.	1	
8.86419	58.8444	513	0	75	79	79	75	77	0.558347	1.0512	0.	0.	123.778	0.	0.	1.	0.	0.	0.	60.	1	
8.8802	62.4718	514	0	75	79	79	75	77	0.563443	1.0512	0.	0.	124.056	0.	0.	1.	0.	0.	0.	60.	1	
8.8972	58.8245	515	0	75	79	79	75	77	0.568539	1.0512	0.	0.	124.333	0.	0.	1.	0.	0.	0.	60.	1	
8.91418	58.8695	516	0	76	80	79	76	78	0.573635	1.08803	0.	0.	124.611	0.	0.	1.	0.	0.	0.	60.	1	
8.93123	58.6776	517	0	76	80	80	76	78	0.578985	1.08803	0.	0.	124.889	0.	0.	1.	0.	0.	0.	60.	1	
8.94721	62.5662	518	0	76	80	80	76	78	0.58426	1.08803	0.	0.	125.167	0.	0.	1.	0.	0.	0.	60.	1	
8.96418	58.9187	519	0	76	80	80	76	78	0.589534	1.08803	0.	0.	125.444	0.	0.	1.	0.	0.	0.	60.	1	
8.98121	58.7078	520	0	77	81	80	76	78	0.594809	1.08803	0.	0.	125.722	0.	0.	1.	0.	0.	0.	60.	1	
8.99822	58.811	521	0	77	81	81	77	79	0.600083	1.12579	0.	0.	126.	0.	0.	1.	0.	0.	0.	60.	1	
9.01418	62.6301	522	0	77	81	81	77	79	0.60575	1.12579	0.	0.	126.278	0.	0.	1.	0.	0.	0.	60.	1	
9.03118	58.8298	523	0	77	81	81	77	79	0.611208	1.12579	0.	0.	126.556	0.	0.	1.	0.	0.	0.	60.	1	
9.0472	62.4424	524	0	78	82	81	77	79	0.616665	1.12579	0.	0.	126.833	0.	0.	1.	0.	0.	0.	60.	1	
9.06418	58.8831	525	0	78	82	82	78	80	0.622123	1.16457	0.	0.	127.111	0.	0.	1.	0.	0.	0.	60.	1	
9.08024	62.257	526	0	78	82	82	78	80	0.627938	1.16457	0.	0.	127.389	0.	0.	1.	0.	0.	0.	60.	1	
9.09723	58.8622	527	0	78	82	82	78	80	0.633583	1.16457	0.	0.	127.667	0.	0.	1.	0.	0.	0.	60.	1	
9.11419	58.9575	528	0	78	82	82	78	80	0.639229	1.16457	0.	0.	127.944	0.	0.	1.	0.	0.	0.	60.	1	
9.13019	62.5072	529	0	79	83	83	79	81	0.644875	1.20429	0.	0.	128.222	0.	0.	1.	0.	0.	0.	60.	1	
9.14721	58.7661	530	0	79	83	83	79	81	0.650846	1.20429	0.	0.	128.5	0.	0.	1.	0.	0.	0.	60.	1	
9.16422	58.788	531	0	79	83	83	79	81	0.656685	1.20429	0.	0.	128.778	0.	0.	1.	0.	0.	0.	60.	1	
9.1802	62.578	532	0	79	83	83	79	81	0.662523	1.20429	0.	0.	129.056	0.	0.	1.	0.	0.	0.	60.	1	
9.1972	58.8193	533	0	80	84	84	79	82	0.668361	1.24493	0.	0.	129.333	0.	0.	1.	0.	0.	0.	60.	1	
9.21419	58.8611	534	0	80	84	84	80	82	0.674499	1.24493	0.	0.	129.611	0.	0.	1.	0.	0.	0.	60.	1	
9.2312	58.7797	535	0	80	84	84	80	82	0.680534	1.24493	0.	0.	129.889	0.	0.	1.	0.	0.	0.	60.	1	
9.24721	62.4671	536	0	80	84	84	80	82	0.686569	1.24493	0.	0.	130.167	0.	0.	1.	0.	0.	0.	60.	1	
9.26423	58.7661	537	0	81	85	85	80	83	0.692605	1.2867	0.	0.	130.444	0.	0.	1.	0.	0.	0.	60.	1	
9.28017	62.7226	538	0	81	85	85	81	83	0.698921	1.2867	0.	0.	130.722	0.	0.	1.	0.	0.	0.	60.	1	
9.29619	62.413	539	0	81	85	85	81	83	0.705158	1.2867	0.	0.	131.	0.	0.	1.	0.	0.	0.	60.	1	
9.31219	62.5072	540	0	81	85	85	81	83	0.711396	1.2867	0.	0.	131.278	0.	0.	1.	0.	0.	0.	60.	1	
9.32919	58.811	541	0	82	86	86	81	84	0.717634	1.32941	0.	0.	131.556	0.	0.	1.	0.	0.	0.	60.	1	
9.34621	58.7588	542	0	82	86	86	82	84	0.724138	1.32941	0.	0.	131.833	0.	0.	1.	0.	0.	0.	60.	1	
9.36321	58.8266	543	0	82	86	86	82	84	0.730582	1.32941	0.	0.	132.111	0.	0.	1.	0.	0.	0.	60.	1	
9.37922	62.4494	544	0	82	86	86	82	84	0.737027	1.32941	0.	0.	132.389	0.	0.	1.	0.	0.	0.	60.	1	
9.39619	58.947	545	0	83	87	87	82	84	0.743472	1.32941	0.	0.	132.667	0.	0.	1.	0.	0.	0.	60.	1	
9.41225	62.2546	546	0	83	87	87	83	85	0.749916	1.37317	0.	0.	132.944	0.	0.	1.	0.	0.	0.	60.	1	
9.42921	58.9743	547	0	83	87	87	83	85	0.756832	1.37317	0.	0.	133.222	0.	0.	1.	0.	0.	0.	60.	1	
9.44622	58.7995	548	0	83	87	87	83	85	0.763489	1.37317	0.	0.	133.5	0.	0.	1.	0.	0.	0.	60.	1	
9.4632	58.8799	549	0	83	88	88	83	85	0.770146	1.37317	0.	0.	133.778	0.	0.	1.	0.	0.	0.	60.	1	
9.48022	58.7578	550	0	84	88	88	84	86	0.776802	1.41806	0.	0.	134.056	0.	0.	1.	0.	0.	0.	60.	1	
9.49721	58.836	551	0	84	88	88	84	86	0.783936	1.41806	0.	0.	134.333	0.	0.	1.	0.	0.	0.	60.	1	
9.51422	58.8016	552	0	84	88	88	84	86	0.79081	1.41806	0.	0.	134.611	0.	0.	1.	0.	0.	0.	60.	1	
9.53019	62.6099	553	0	84	89	89	84	86	0.797684	1.41806	0.	0.	134.889	0.	0.	1.	0.	0.	0.	60.	1	
9.54723	58.7088	554	0	85	89	89	85	87	0.804559	1.46394	0.	0.	135.167	0.	0.	1.	0.	0.	0.	60.	1	
9.56418	58.9806	555	0	85	89	89	85	87	0.811921	1.46394	0.	0.	135.444	0.	0.	1.	0.	0.	0.	60.	1	
9.58123	58.6506	556	0	85	89	89	85	87	0.819018	1.46394	0.	0.	135.722	0.	0.	1.	0.	0.	0.	60.	1	
9.59822	58.8643	557	0	85	90	90	85	87	0.826114	1.46394	0.	0.	136.	0.	0.	1.	0.	0.	0.	60.	1	
9.6142	62.5721	558	0	86	90	90	86	88	0.833211	1.51099	0.	0.	136.278	0.	0.	1.	0.	0.	0.	60.	1	
9.6302	62.4918	559	0	86	90	90	86	88	0.840817	1.51099	0.	0.	136.556	0.	0.	1.	0.	0.	0.	60.	1	
9.64621	62.4824	560	0	86	91	90	86	88	0.848141	1.51099	0.	0.	136.833	0.	0.	1.	0.	0.	0.	60.	1	
9.66222	62.46	561	0	86	91	91	86	89	0.855466	1.55917	0.	0.	137.111	0.	0.	1.	0.	0.	0.	60.	1	
9.67922	58.8245	562	0	87	91	91	87	89	0.863095	1.55917	0.	0.	137.389	0.	0.	1.	0.	0.	0.	60.	1	
9.6962	58.8977	563	0	87	91	91	87	89	0.870654	1.55917	0.	0.	137.667	0.	0.	1.	0.	0.	0.	60.	1	
9.71222	62.4	564	0	87	92	91	87	89	0.878212	1.55917	0.	0.	137.944	0.	0.	1.	0.	0.	0.	60.	1	
9.7292	58.8977	565	0	87	92	92	87	90	0.88577	1.60845	0.	0.	138.222	0.	0.	1.	0.	0.	0.	60.	1	
9.7452	62.4836	566	0	88	92	92	88	90	0.893665	1.60845	0.	0.	138.5	0.	0.	1.	0.	0.	0.	60.	1	
9.76222	58.7755	567	0	88	92	92	88	90	0.901462	1.60845	0.	0.	138.778	0.	0.	1.	0.	0.	0.	60.	1	
9.77822	62.4918	568	0	88	93	92	88	90	0.909258	1.60845	0.	0.	139.056	0.	0.	1.	0.	0.	0.	60.	1	
9.79521	58.859	569	0	88	93	93	88	91	0.917055	1.65891	0.	0.	139.333	0.	0.	1.	0.	0.	0.	60.	1	
9.81125	62.3636	570	0	89	93	93	89	91	0.925231	1.65891	0.	0.	139.611	0.	0.	1.	0.	0.	0.	60.	1	
9.8282	58.9638	571	0	89	93	93	89	91	0.933272	1.65891	0.	0.	139.889	0.	0.	1.	0.	0.	0.	60.	1	
9.84523	58.7505	572	0	89	94	93	89	91	0.941314	1.65891	0.	0.	140.167	0.	0.	1.	0.	0.	0.	60.	1	
9.86122	62.5319	573	0	90	94	94	89	92	0.949355	1.7106	0.	0.	140.444	0.	0.	1.	0.	0.	0.	60.	1	
9.87722	62.4859	574	0	90	94	94	90	92	0.957827	1.7106	0.	0.	140.722	0.	0.	1.	0.	0.	0.	60.	1	
9.89421	58.8799	575	0	90	94	94	90	92	0.96612	1.7106	0.	0.	141.	0.	0.	1.	0.	0.	0.	60.	1	
9.9102	62.5284	576	0	90	95	95	90	92	0.974412	1.7106	0.	0.	141.278	0.	0.	1.	0.	0.	0.	60.	1	
9.92723	58.7223	577	0	91	95	95	90	93	0.976149	1.62177	0.	6.49471e-003	141.553	0.	2.47255e-003	0.999997	0.	8.5	0.141667	60.	1	
9.94423	58.7984	578	0	91	95	95	91	93	0.977693	1.48011	0.	1.3671e-002	141.829	0.	4.94508e-003	0.999988	0.	8.5	0.283333	60.	1	
9.96123	58.8266	579	0	91	96	95	91	93	0.978321	1.33844	0.	2.15288e-002	142.105	0.	7.41758e-003	0.999972	0.	8.5	0.425	60.	1	
9.97824	58.8026	580	0	91	96	96	91	93	0.978267	1.19677	0.	3.00681e-002	142.38	0.	9.89004e-003	0.999951	0.	8.5	0.566667	60.	1	
