Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
9.76319	62.461	567	0	9	9	9	9	9	0.395395	7.62726e-003	0.	0.402222	169.333	0.	0.	1.	0.	0.	0.	90.	0	
9.7802	58.8181	568	0	9	9	9	9	9	0.39534	7.62726e-003	0.	0.402222	169.75	0.	0.	1.	0.	0.	0.	90.	0	
9.79722	58.7482	569	0	9	9	9	9	9	0.395284	7.62726e-003	0.	0.402222	170.167	0.	0.	1.	0.	0.	0.	90.	0	
9.81322	62.4892	570	0	9	9	9	9	9	0.395229	7.62726e-003	0.	0.402222	170.583	0.	0.	1.	0.	0.	0.	90.	0	
9.8302	58.886	571	0	9	9	9	9	9	0.395173	7.62726e-003	0.	0.402222	171.	0.	0.	1.	0.	0.	0.	90.	0	
9.84722	58.7691	572	0	9	9	9	9	9	0.395118	7.62726e-003	0.	0.402222	171.417	0.	0.	1.	0.	0.	0.	90.	0	
9.86322	62.5105	573	0	9	9	9	9	9	0.395063	7.62726e-003	0.	0.402222	171.833	0.	0.	1.	0.	0.	0.	90.	0	
9.88021	58.8484	574	0	9	9	9	9	9	0.395007	7.62726e-003	0.	0.402222	172.25	0.	0.	1.	0.	0.	0.	90.	0	
9.8972	58.8348	575	0	9	9	9	9	9	0.394952	7.62726e-003	0.	0.402222	172.667	0.	0.	1.	0.	0.	0.	90.	0	
9.9142	58.8327	576	0	9	9	9	9	9	0.394896	7.62726e-003	0.	0.402222	173.083	0.	0.	1.	0.	0.	0.	90.	0	
9.93116	58.9552	577	0	9	9	9	9	9	0.394841	7.62726e-003	0.	0.402222	173.5	0.	0.	1.	0.	0.	0.	90.	0	
9.9482	58.7003	578	0	9	9	9	9	9	0.394785	7.62726e-003	0.	0.402222	173.917	0.	0.	1.	0.	0.	0.	90.	0	
9.9652	58.8306	579	0	9	9	9	9	9	0.39473	7.62726e-003	0.	0.402222	174.333	0.	0.	1.	0.	0.	0.	90.	0	
9.98221	58.7743	580	0	9	9	9	9	9	0.394674	7.62726e-003	0.	0.402222	174.75	0.	0.	1.	0.	0.	0.	90.	0	
9.99821	62.4904	581	0	9	9	9	9	9	0.394619	7.62726e-003	0.	0.402222	175.167	0.	0.	1.	0.	0.	0.	90.	0	
10.0142	62.6203	582	0	9	9	9	9	9	0.394563	7.62726e-003	0.	0.402222	175.583	0.	0.	1.	0.	0.	0.	90.	0	
10.0312	58.7722	583	0	9	9	9	9	9	0.394508	7.62726e-003	0.	0.402222	176.	0.	0.	1.	0.	0.	0.	90.	0	
10.0482	58.7983	584	0	9	9	9	9	9	0.394452	7.62726e-003	0.	0.402222	176.417	0.	0.	1.	0.	0.	0.	90.	0	
10.0642	62.5352	585	0	9	9	9	9	9	0.394397	7.62726e-003	0.	0.402222	176.833	0.	0.	1.	0.	0.	0.	90.	0	
10.0812	58.8473	586	0	9	9	9	9	9	0.394341	7.62726e-003	0.	0.402222	177.25	0.	0.	1.	0.	0.	0.	90.	0	
10.0982	58.7972	587	0	9	9	9	9	9	0.394286	7.62726e-003	0.	0.402222	177.667	0.	0.	1.	0.	0.	0.	90.	0	
10.1142	62.5459	588	0	9	9	9	9	9	0.394231	7.62726e-003	0.	0.402222	178.083	0.	0.	1.	0.	0.	0.	90.	0	
10.1312	58.7586	589	0	9	9	9	9	9	0.394175	7.62726e-003	0.	0.402222	178.5	0.	0.	1.	0.	0.	0.	90.	0	
10.1472	62.5081	590	0	9	9	9	9	9	0.39412	7.62726e-003	0.	0.402222	178.917	0.	0.	1.	0.	0.	0.	90.	0	
10.1642	58.8348	591	0	9	9	9	9	9	0.394064	7.62726e-003	0.	0.402222	179.333	0.	0.	1.	0.	0.	0.	90.	0	
10.1812	58.7305	592	0	9	9	9	9	9	0.394009	7.62726e-003	0.	0.402222	179.75	0.	0.	1.	0.	0.	0.	90.	0	
10.1972	62.5778	593	0	9	9	9	9	9	0.393953	7.62726e-003	0.	0.402222	180.167	0.	0.	1.	0.	0.	0.	90.	0	
10.2132	62.527	594	0	9	9	9	9	9	0.393898	7.62726e-003	0.	0.402222	180.583	0.	0.	1.	0.	0.	0.	90.	0	
10.2302	58.7857	595	0	9	9	9	9	9	0.393842	7.62726e-003	0.	0.402222	181.	0.	0.	1.	0.	0.	0.	90.	0	
10.2462	62.4504	596	0	9	9	9	9	9	0.393787	7.62726e-003	0.	0.402222	181.417	0.	0.	1.	0.	0.	0.	90.	0	
10.2632	58.9573	597	0	9	9	9	9	9	0.393731	7.62726e-003	0.	0.402222	181.833	0.	0.	1.	0.	0.	0.	90.	0	
10.2802	58.7076	598	0	9	9	9	9	9	0.393676	7.62726e-003	0.	0.402222	182.25	0.	0.	1.	0.	0.	0.	90.	0	
10.2972	58.8077	599	0	9	9	9	9	9	0.39362	7.62726e-003	0.	0.402222	182.667	0.	0.	1.	0.	0.	0.	90.	0	
10.3142	58.9154	600	0	9	9	9	9	9	0.393509	7.62726e-003	0.	0.402222	183.5	0.	0.	1.	0.	0.	0.	90.	0	
10.3312	58.7409	601	0	9	9	9	9	9	0.393454	7.62726e-003	0.	0.402222	183.917	0.	0.	1.	0.	0.	0.	90.	0	
10.3472	62.5482	602	0	9	10	10	9	9	0.393399	7.62726e-003	0.	0.402222	184.333	0.	0.	1.	0.	0.	0.	90.	0	
10.3642	58.8223	603	0	9	10	10	9	9	0.393343	7.62726e-003	0.	0.402222	184.75	0.	0.	1.	0.	0.	0.	90.	0	
10.3812	58.816	604	0	9	10	10	9	9	0.393288	7.62726e-003	0.	0.402222	185.167	0.	0.	1.	0.	0.	0.	90.	0	
10.3982	58.9028	605	0	9	10	10	9	9	0.393232	7.62726e-003	0.	0.402222	185.583	0.	0.	1.	0.	0.	0.	90.	0	
10.4142	62.481	606	0	9	10	10	9	9	0.393177	7.62726e-003	0.	0.402222	186.	0.	0.	1.	0.	0.	0.	90.	0	
10.4312	58.7545	607	0	9	10	10	9	9	0.393121	7.62726e-003	0.	0.402222	186.417	0.	0.	1.	0.	0.	0.	90.	0	
10.4472	62.5919	608	0	9	10	10	9	10	0.393066	9.59416e-003	0.	0.402222	186.833	0.	0.	1.	0.	0.	0.	90.	0	
10.4642	58.7118	609	0	9	10	10	9	10	0.392988	9.59416e-003	0.	0.402222	187.25	0.	0.	1.	0.	0.	0.	90.	0	
10.4812	58.9028	610	0	9	10	10	9	10	0.417633	9.59416e-003	0.	0.426937	187.667	0.	0.	1.	0.	0.	0.	90.	0	
10.4972	62.5364	611	0	9	10	10	9	10	0.417564	9.59416e-003	0.	0.426937	188.083	0.	0.	1.	0.	0.	0.	90.	0	
10.5132	62.4327	612	0	9	10	10	9	10	0.417494	9.59416e-003	0.	0.426937	188.5	0.	0.	1.	0.	0.	0.	90.	0	
10.5302	58.8494	613	0	9	10	10	9	10	0.417424	9.59416e-003	0.	0.426937	188.917	0.	0.	1.	0.	0.	0.	90.	0	
10.5472	58.8327	614	0	10	10	10	10	10	0.417354	9.59416e-003	0.	0.426937	189.333	0.	0.	1.	0.	0.	0.	90.	0	
10.5642	58.7962	615	0	10	10	10	10	10	0.417285	9.59416e-003	0.	0.426937	189.75	0.	0.	1.	0.	0.	0.	90.	0	
10.5812	58.8045	616	0	10	10	10	10	10	0.417215	9.59416e-003	0.	0.426937	190.167	0.	0.	1.	0.	0.	0.	90.	0	
10.5972	62.4716	617	0	10	10	10	10	10	0.417145	9.59416e-003	0.	0.426937	190.583	0.	0.	1.	0.	0.	0.	90.	0	
10.6142	58.9101	618	0	10	10	10	10	10	0.417075	9.59416e-003	0.	0.426937	191.	0.	0.	1.	0.	0.	0.	90.	0	
10.6312	58.8244	619	0	10	10	10	10	10	0.417006	9.59416e-003	0.	0.426937	191.417	0.	0.	1.	0.	0.	0.	90.	0	
10.6472	62.408	620	0	10	10	10	10	10	0.416936	9.59416e-003	0.	0.426937	191.833	0.	0.	1.	0.	0.	0.	90.	0	
10.6642	58.792	621	0	10	10	10	10	10	0.416866	9.59416e-003	0.	0.426937	192.25	0.	0.	1.	0.	0.	0.	90.	0	
10.6812	58.9374	622	0	10	10	10	10	10	0.416796	9.59416e-003	0.	0.426937	192.667	0.	0.	1.	0.	0.	0.	90.	0	
10.6982	58.7649	623	0	10	10	10	10	10	0.416726	9.59416e-003	0.	0.426937	193.083	0.	0.	1.	0.	0.	0.	90.	0	
10.7142	62.4987	624	0	10	10	10	10	10	0.416657	9.59416e-003	0.	0.426937	193.5	0.	0.	1.	0.	0.	0.	90.	0	
10.7312	58.7107	625	0	10	10	10	10	10	0.416587	9.59416e-003	0.	0.426937	193.917	0.	0.	1.	0.	0.	0.	90.	0	
10.7472	62.7508	626	0	10	10	10	10	10	0.416517	9.59416e-003	0.	0.426937	194.333	0.	0.	1.	0.	0.	0.	90.	0	
10.7642	58.691	627	0	10	10	10	10	10	0.416447	9.59416e-003	0.	0.426937	194.75	0.	0.	1.	0.	0.	0.	90.	0	
10.7812	58.8358	628	0	10	10	10	10	10	0.416378	9.59416e-003	0.	0.426937	195.167	0.	0.	1.	0.	0.	0.	90.	0	
10.7972	62.4798	629	0	10	10	10	10	10	0.416308	9.59416e-003	0.	0.426937	195.583	0.	0.	1.	0.	0.	0.	90.	0	
10.8142	58.907	630	0	10	10	10	10	10	0.416238	9.59416e-003	0.	0.426937	196.	0.	0.	1.	0.	0.	0.	90.	0	
10.8312	58.7472	631	0	10	10	10	10	10	0.416168	9.59416e-003	0.	0.426937	196.417	0.	0.	1.	0.	0.	0.	90.	0	
10.8472	62.408	632	0	10	10	10	10	10	0.416099	9.59416e-003	0.	0.426937	196.833	0.	0.	1.	0.	0.	0.	90.	0	
10.8642	58.9783	633	0	10	10	10	10	10	0.416029	9.59416e-003	0.	0.426937	197.25	0.	0.	1.	0.	0.	0.	90.	0	
10.8812	58.6962	634	0	10	10	10	10	10	0.415959	9.59416e-003	0.	0.426937	197.667	0.	0.	1.	0.	0.	0.	90.	0	
10.8972	62.631	635	0	10	10	10	10	10	0.415889	9.59416e-003	0.	0.426937	198.083	0.	0.	1.	0.	0.	0.	90.	0	
10.9142	58.8338	636	0	10	10	10	10	10	0.415819	9.59416e-003	0.	0.426937	198.5	0.	0.	1.	0.	0.	0.	90.	0	
10.9312	58.6982	637	0	10	10	10	10	10	0.41575	9.59416e-003	0.	0.426937	198.917	0.	0.	1.	0.	0.	0.	90.	0	
10.9472	62.599	638	0	10	10	10	10	10	0.41568	9.59416e-003	0.	0.426937	199.333	0.	0.	1.	0.	0.	0.	90.	0	
10.9642	58.8087	639	0	10	10	10	10	10	0.440326	9.59416e-003	0.	0.451653	199.75	0.	0.	1.	0.	0.	0.	90.	0	
10.9812	58.8181	640	0	10	10	10	10	10	0.440256	9.59416e-003	0.	0.451653	200.167	0.	0.	1.	0.	0.	0.	90.	0	
10.9982	58.7388	641	0	10	10	10	10	10	0.464902	9.59416e-003	0.	0.476369	200.583	0.	0.	1.	0.	0.	0.	90.	0	
11.0152	58.8944	642	0	10	10	10	10	10	0.464832	9.59416e-003	0.	0.476369	201.	0.	0.	1.	0.	0.	0.	90.	0	
11.0322	58.8442	643	0	10	10	10	10	10	0.489478	9.59416e-003	0.	0.501084	201.417	0.	0.	1.	0.	0.	0.	90.	0	
11.0492	58.7378	644	0	10	10	10	10	10	0.489408	9.59416e-003	0.	0.501084	201.833	0.	0.	1.	0.	0.	0.	90.	0	
11.0662	58.8735	645	0	10	10	10	10	10	0.514054	9.59416e-003	0.	0.5258	202.25	0.	0.	1.	0.	0.	0.	90.	0	
11.0822	62.5034	646	0	10	10	10	10	10	0.513984	9.59416e-003	0.	0.5258	202.667	0.	0.	1.	0.	0.	0.	90.	0	
11.0992	58.8264	647	0	10	10	10	10	10	0.53863	9.59416e-003	0.	0.550515	203.083	0.	0.	1.	0.	0.	0.	90.	0	
11.1162	58.8348	648	0	10	10	10	10	10	0.53856	9.59416e-003	0.	0.550515	203.5	0.	0.	1.	0.	0.	0.	90.	0	
11.1332	58.8264	649	0	10	10	10	10	10	0.53849	9.59416e-003	0.	0.550515	203.917	0.	0.	1.	0.	0.	0.	90.	0	
11.1492	62.5612	650	0	10	10	10	10	10	0.563136	9.59416e-003	0.	0.575231	204.333	0.	0.	1.	0.	0.	0.	90.	0	
11.1662	58.7565	651	0	10	11	11	10	10	0.563067	9.59416e-003	0.	0.575231	204.75	0.	0.	1.	0.	0.	0.	90.	0	
11.1822	62.4998	652	0	10	11	11	10	10	0.587712	9.59416e-003	0.	0.599947	205.167	0.	0.	1.	0.	0.	0.	90.	0	
11.1992	58.8902	653	0	10	11	11	10	10	0.587643	9.59416e-003	0.	0.599947	205.583	0.	0.	1.	0.	0.	0.	90.	0	
11.2152	62.56	654	0	10	11	11	10	10	0.612288	9.59416e-003	0.	0.624662	206.	0.	0.	1.	0.	0.	0.	90.	0	
11.2322	58.6826	655	0	10	11	11	10	10	0.612219	9.59416e-003	0.	0.624662	206.417	0.	0.	1.	0.	0.	0.	90.	0	
11.2492	58.8578	656	0	10	11	11	10	10	0.636864	9.59416e-003	0.	0.649378	206.833	0.	0.	1.	0.	0.	0.	90.	0	
11.2662	58.8108	657	0	10	11	11	10	11	0.636795	1.18039e-002	0.	0.649378	207.25	0.	0.	1.	0.	0.	0.	90.	0	
11.2832	58.7951	658	0	10	11	11	10	11	0.661409	1.18039e-002	0.	0.674093	207.667	0.	0.	1.	0.	0.	0.	90.	0	
11.3002	58.8003	659	0	10	11	11	10	11	0.661323	1.18039e-002	0.	0.674093	208.083	0.	0.	1.	0.	0.	0.	90.	0	
11.3162	62.547	660	0	10	11	11	10	11	0.685953	1.18039e-002	0.	0.698809	208.5	0.	0.	1.	0.	0.	0.	90.	0	
11.3332	58.8902	661	0	10	11	11	10	11	0.685867	1.18039e-002	0.	0.698809	208.917	0.	0.	1.	0.	0.	0.	90.	0	
11.3502	58.7576	662	0	11	11	11	11	11	0.710497	1.18039e-002	0.	0.723525	209.333	0.	0.	1.	0.	0.	0.	90.	0	
11.3672	58.8254	663	0	11	11	11	11	11	0.710411	1.18039e-002	0.	0.723525	209.75	0.	0.	1.	0.	0.	0.	90.	0	
11.3842	58.8881	664	0	11	11	11	11	11	0.735041	1.18039e-002	0.	0.74824	210.167	0.	0.	1.	0.	0.	0.	90.	0	
11.4012	58.7493	665	0	11	11	11	11	11	0.734955	1.18039e-002	0.	0.74824	210.583	0.	0.	1.	0.	0.	0.	90.	0	
11.4172	62.5175	666	0	11	11	11	11	11	0.759585	1.18039e-002	0.	0.772956	211.	0.	0.	1.	0.	0.	0.	90.	0	
11.4332	62.5624	667	0	11	11	11	11	11	0.759499	1.18039e-002	0.	0.772956	211.417	0.	0.	1.	0.	0.	0.	90.	0	
11.4492	62.4233	668	0	11	11	11	11	11	0.784129	1.18039e-002	0.	0.797671	211.833	0.	0.	1.	0.	0.	0.	90.	0	
11.4652	62.4833	669	0	11	11	11	11	11	0.784043	1.18039e-002	0.	0.797671	212.25	0.	0.	1.	0.	0.	0.	90.	0	
11.4822	58.8473	670	0	11	11	11	11	11	0.808673	1.18039e-002	0.	0.822387	212.667	0.	0.	1.	0.	0.	0.	90.	0	
11.4992	58.7983	671	0	11	11	11	11	11	0.808587	1.18039e-002	0.	0.822387	213.083	0.	0.	1.	0.	0.	0.	90.	0	
11.5162	58.8066	672	0	11	11	11	11	11	0.833216	1.18039e-002	0.	0.847103	213.5	0.	0.	1.	0.	0.	0.	90.	0	
11.5332	58.8244	673	0	11	11	11	11	11	0.833131	1.18039e-002	0.	0.847103	213.917	0.	0.	1.	0.	0.	0.	90.	0	
11.5492	62.5364	674	0	11	11	11	11	11	0.85776	1.18039e-002	0.	0.871818	214.333	0.	0.	1.	0.	0.	0.	90.	0	
11.5662	58.839	675	0	11	11	11	11	11	0.857675	1.18039e-002	0.	0.871818	214.75	0.	0.	1.	0.	0.	0.	90.	0	
11.5822	62.4727	676	0	11	11	11	11	11	0.882304	1.18039e-002	0.	0.896534	215.167	0.	0.	1.	0.	0.	0.	90.	0	
11.5992	58.793	677	0	11	11	11	11	11	0.882218	1.18039e-002	0.	0.896534	215.583	0.	0.	1.	0.	0.	0.	90.	0	
11.6162	58.9196	678	0	11	11	11	11	11	0.906848	1.18039e-002	0.	0.92125	216.	0.	0.	1.	0.	0.	0.	90.	0	
11.6332	58.7388	679	0	11	11	11	11	11	0.906762	1.18039e-002	0.	0.92125	216.417	0.	0.	1.	0.	0.	0.	90.	0	
11.6502	58.8233	680	0	11	11	11	11	11	0.931392	1.18039e-002	0.	0.945965	216.833	0.	0.	1.	0.	0.	0.	90.	0	
11.6672	58.9091	681	0	11	11	11	11	11	0.931306	1.18039e-002	0.	0.945965	217.25	0.	0.	1.	0.	0.	0.	90.	0	
11.6832	62.4374	682	0	11	11	11	11	11	0.955936	1.18039e-002	0.	0.970681	217.667	0.	0.	1.	0.	0.	0.	90.	0	
11.7002	58.7951	683	0	11	11	11	11	11	0.95585	1.18039e-002	0.	0.970681	218.083	0.	0.	1.	0.	0.	0.	90.	0	
11.7162	62.5305	684	0	11	11	11	11	11	0.98048	1.18039e-002	0.	0.995396	218.5	0.	0.	1.	0.	0.	0.	90.	0	
11.7322	62.4692	685	0	11	11	11	11	11	0.980394	1.18039e-002	0.	0.995396	218.917	0.	0.	1.	0.	0.	0.	90.	0	
11.7492	58.817	686	0	11	11	11	11	11	1.00502	1.18039e-002	0.	1.02011	219.333	0.	0.	1.	0.	0.	0.	90.	0	
11.7662	58.8066	687	0	11	11	11	11	11	1.00494	1.18039e-002	0.	1.02011	219.75	0.	0.	1.	0.	0.	0.	90.	0	
11.7832	58.7993	688	0	11	11	11	11	11	1.02957	1.18039e-002	0.	1.04483	220.167	0.	0.	1.	0.	0.	0.	90.	0	
11.8002	58.9458	689	0	11	11	11	11	11	1.02948	1.18039e-002	0.	1.04483	220.583	0.	0.	1.	0.	0.	0.	90.	0	
11.8162	62.4209	690	0	11	11	11	11	11	1.05411	1.18039e-002	0.	1.06954	221.	0.	0.	1.	0.	0.	0.	90.	0	
11.8322	62.5211	691	0	11	11	11	11	11	1.05403	1.18039e-002	0.	1.06954	221.417	0.	0.	1.	0.	0.	0.	90.	0	
11.8492	58.8202	692	0	11	11	11	11	11	1.07866	1.18039e-002	0.	1.09426	221.833	0.	0.	1.	0.	0.	0.	90.	0	
11.8652	62.4822	693	0	11	11	11	11	11	1.07857	1.18039e-002	0.	1.09426	222.25	0.	0.	1.	0.	0.	0.	90.	0	
11.8812	62.5211	694	0	11	11	11	11	11	1.1032	1.18039e-002	0.	1.11897	222.667	0.	0.	1.	0.	0.	0.	90.	0	
11.8982	58.884	695	0	11	11	11	11	11	1.10311	1.18039e-002	0.	1.11897	223.083	0.	0.	1.	0.	0.	0.	90.	0	
11.9142	62.4198	696	0	11	11	11	11	11	1.12774	1.18039e-002	0.	1.14369	223.5	0.	0.	1.	0.	0.	0.	90.	0	
11.9312	58.7607	697	0	11	11	11	11	11	1.12766	1.18039e-002	0.	1.14369	223.917	0.	0.	1.	0.	0.	0.	90.	0	
11.9482	58.9175	698	0	11	11	11	11	11	1.15229	1.18039e-002	0.	1.16841	224.333	0.	0.	1.	0.	0.	0.	90.	0	
11.9652	58.8045	699	0	11	12	12	11	11	1.1522	1.18039e-002	0.	1.16841	224.75	0.	0.	1.	0.	0.	0.	90.	0	
11.9822	58.7951	700	0	11	12	12	11	11	1.17683	1.18039e-002	0.	1.19312	225.167	0.	0.	1.	0.	0.	0.	90.	0	
11.9992	58.7711	701	0	11	12	12	11	11	1.17675	1.18039e-002	0.	1.19312	225.583	0.	0.	1.	0.	0.	0.	90.	0	
12.0162	58.8986	702	0	11	12	12	11	11	1.20138	1.18039e-002	0.	1.21784	226.	0.	0.	1.	0.	0.	0.	90.	0	
12.0332	58.7889	703	0	11	12	12	11	11	1.20129	1.18039e-002	0.	1.21784	226.417	0.	0.	1.	0.	0.	0.	90.	0	
12.0502	58.8306	704	0	11	12	12	11	11	1.22592	1.18039e-002	0.	1.24255	226.833	0.	0.	1.	0.	0.	0.	90.	0	
12.0672	58.8473	705	0	11	12	12	11	12	1.22583	1.42594e-002	0.	1.24255	227.25	0.	0.	1.	0.	0.	0.	90.	0	
12.0842	58.8798	706	0	11	12	12	11	12	1.25043	1.42594e-002	0.	1.26727	227.667	0.	0.	1.	0.	0.	0.	90.	0	
12.1012	58.7732	707	0	11	12	12	11	12	1.25033	1.42594e-002	0.	1.26727	228.083	0.	0.	1.	0.	0.	0.	90.	0	
12.1182	58.9185	708	0	11	12	12	11	12	1.27494	1.42594e-002	0.	1.29198	228.5	0.	0.	1.	0.	0.	0.	90.	0	
12.1342	62.4245	709	0	11	12	12	11	12	1.27484	1.42594e-002	0.	1.29198	228.917	0.	0.	1.	0.	0.	0.	90.	0	
12.1512	58.7816	710	0	12	12	12	12	12	1.29945	1.42594e-002	0.	1.3167	229.333	0.	0.	1.	0.	0.	0.	90.	0	
12.1682	58.8578	711	0	12	12	12	12	12	1.29935	1.42594e-002	0.	1.3167	229.75	0.	0.	1.	0.	0.	0.	90.	0	
12.1852	58.8066	712	0	12	12	12	12	12	1.32396	1.42594e-002	0.	1.34141	230.167	0.	0.	1.	0.	0.	0.	90.	0	
12.2022	58.7993	713	0	12	12	12	12	12	1.32385	1.42594e-002	0.	1.34141	230.583	0.	0.	1.	0.	0.	0.	90.	0	
12.2192	58.8536	714	0	12	12	12	12	12	1.32375	1.42594e-002	0.	1.34141	231.	0.	0.	1.	0.	0.	0.	90.	0	
12.2362	58.8526	715	0	12	12	12	12	12	1.34836	1.42594e-002	0.	1.36613	231.417	0.	0.	1.	0.	0.	0.	90.	0	
12.2523	62.3551	716	0	12	12	12	12	12	1.37297	1.42594e-002	0.	1.39085	231.833	0.	0.	1.	0.	0.	0.	90.	0	
12.2692	58.9342	717	0	12	12	12	12	12	1.37287	1.42594e-002	0.	1.39085	232.25	0.	0.	1.	0.	0.	0.	90.	0	
12.2862	58.8327	718	0	12	12	12	12	12	1.37277	1.42594e-002	0.	1.39085	232.667	0.	0.	1.	0.	0.	0.	90.	0	
12.3032	58.8181	719	0	12	12	12	12	12	1.39738	1.42594e-002	0.	1.41556	233.083	0.	0.	1.	0.	0.	0.	90.	0	
12.3202	58.8306	720	0	12	12	12	12	12	1.39727	1.42594e-002	0.	1.41556	233.5	0.	0.	1.	0.	0.	0.	90.	0	
12.3372	58.7764	721	0	12	12	12	12	12	1.42189	1.42594e-002	0.	1.44028	233.917	0.	0.	1.	0.	0.	0.	90.	0	
12.3542	58.8683	722	0	12	12	12	12	12	1.4465	1.42594e-002	0.	1.46499	234.333	0.	0.	1.	0.	0.	0.	90.	0	
12.3702	62.4998	723	0	12	12	12	12	12	1.44639	1.42594e-002	0.	1.46499	234.75	0.	0.	1.	0.	0.	0.	90.	0	
12.3872	58.8181	724	0	12	12	12	12	12	1.44629	1.42594e-002	0.	1.46499	235.167	0.	0.	1.	0.	0.	0.	90.	0	
12.4042	58.8275	725	0	12	12	12	12	12	1.4709	1.42594e-002	0.	1.48971	235.583	0.	0.	1.	0.	0.	0.	90.	0	
12.4212	58.815	726	0	12	12	12	12	12	1.4708	1.42594e-002	0.	1.48971	236.	0.	0.	1.	0.	0.	0.	90.	0	
12.4382	58.8317	727	0	12	12	12	12	12	1.49541	1.42594e-002	0.	1.51442	236.417	0.	0.	1.	0.	0.	0.	90.	0	
12.4542	62.4221	728	0	12	12	12	12	12	1.49531	1.42594e-002	0.	1.51442	236.833	0.	0.	1.	0.	0.	0.	90.	0	
12.4702	62.5718	729	0	12	12	12	12	12	1.51992	1.42594e-002	0.	1.53914	237.25	0.	0.	1.	0.	0.	0.	90.	0	
12.4862	62.501	730	0	12	12	12	12	12	1.51982	1.42594e-002	0.	1.53914	237.667	0.	0.	1.	0.	0.	0.	90.	0	
12.5032	58.8327	731	0	12	12	12	12	12	1.54443	1.42594e-002	0.	1.56386	238.083	0.	0.	1.	0.	0.	0.	90.	0	
12.5202	58.815	732	0	12	12	12	12	12	1.54432	1.42594e-002	0.	1.56386	238.5	0.	0.	1.	0.	0.	0.	90.	0	
12.5373	58.6941	733	0	12	12	12	12	12	1.56894	1.42594e-002	0.	1.58857	238.917	0.	0.	1.	0.	0.	0.	90.	0	
12.5542	58.9447	734	0	12	12	12	12	12	1.56883	1.42594e-002	0.	1.58857	239.333	0.	0.	1.	0.	0.	0.	90.	0	
12.5712	58.8191	735	0	12	12	12	12	12	1.59344	1.42594e-002	0.	1.61329	239.75	0.	0.	1.	0.	0.	0.	90.	0	
12.5872	62.5081	736	0	12	12	12	12	12	1.59334	1.42594e-002	0.	1.61329	240.167	0.	0.	1.	0.	0.	0.	90.	0	
12.6032	62.4975	737	0	12	12	12	12	12	1.61795	1.42594e-002	0.	1.638	240.583	0.	0.	1.	0.	0.	0.	90.	0	
12.6202	58.8233	738	0	12	12	12	12	12	1.61785	1.42594e-002	0.	1.638	241.	0.	0.	1.	0.	0.	0.	90.	0	
12.6372	58.7357	739	0	12	12	12	12	12	1.64246	1.42594e-002	0.	1.66272	241.417	0.	0.	1.	0.	0.	0.	90.	0	
12.6532	62.599	740	0	12	12	12	12	12	1.64236	1.42594e-002	0.	1.66272	241.833	0.	0.	1.	0.	0.	0.	90.	0	
12.6702	58.8244	741	0	12	12	12	12	12	1.66697	1.42594e-002	0.	1.68743	242.25	0.	0.	1.	0.	0.	0.	90.	0	
12.6872	58.8317	742	0	12	12	12	12	12	1.66686	1.42594e-002	0.	1.68743	242.667	0.	0.	1.	0.	0.	0.	90.	0	
12.7042	58.8045	743	0	12	12	12	12	12	1.69148	1.42594e-002	0.	1.71215	243.083	0.	0.	1.	0.	0.	0.	90.	0	
12.7212	58.8296	744	0	12	12	12	12	12	1.69137	1.42594e-002	0.	1.71215	243.5	0.	0.	1.	0.	0.	0.	90.	0	
12.7372	62.4987	745	0	12	12	12	12	12	1.71599	1.42594e-002	0.	1.73686	243.917	0.	0.	1.	0.	0.	0.	90.	0	
12.7542	58.817	746	0	12	12	12	12	12	1.71588	1.42594e-002	0.	1.73686	244.333	0.	0.	1.	0.	0.	0.	90.	0	
12.7712	58.8275	747	0	12	13	13	12	12	1.74049	1.42594e-002	0.	1.76158	244.75	0.	0.	1.	0.	0.	0.	90.	0	
12.7882	58.7586	748	0	12	13	13	12	12	1.74039	1.42594e-002	0.	1.76158	245.167	0.	0.	1.	0.	0.	0.	90.	0	
12.8052	58.8892	749	0	12	13	13	12	12	1.765	1.42594e-002	0.	1.7863	245.583	0.	0.	1.	0.	0.	0.	90.	0	
12.8222	58.816	750	0	12	13	13	12	12	1.7649	1.42594e-002	0.	1.7863	246.	0.	0.	1.	0.	0.	0.	90.	0	
12.8392	58.8317	751	0	12	13	13	12	12	1.78951	1.42594e-002	0.	1.81101	246.417	0.	0.	1.	0.	0.	0.	90.	0	
12.8552	62.4963	752	0	12	13	13	12	12	1.78941	1.42594e-002	0.	1.81101	246.833	0.	0.	1.	0.	0.	0.	90.	0	
12.8722	58.8191	753	0	12	13	13	12	13	1.81402	1.69674e-002	0.	1.83573	247.25	0.	0.	1.	0.	0.	0.	90.	0	
12.8893	58.7347	754	0	12	13	13	12	13	1.81388	1.69674e-002	0.	1.83573	247.667	0.	0.	1.	0.	0.	0.	90.	0	
12.9062	58.9154	755	0	12	13	13	12	13	1.83847	1.69674e-002	0.	1.86044	248.083	0.	0.	1.	0.	0.	0.	90.	0	
12.9232	58.8233	756	0	12	13	13	12	13	1.83835	1.69674e-002	0.	1.86044	248.5	0.	0.	1.	0.	0.	0.	90.	0	
12.9392	62.4998	757	0	12	13	13	12	13	1.86294	1.69674e-002	0.	1.88516	248.917	0.	0.	1.	0.	0.	0.	90.	0	
