Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	57	80	80	57	0.944624	9.59151e-002	0.	0.157255	22.9852	0.	1.641e-002	0.999865	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	80	81	57	0.949725	9.58262e-002	0.	0.158379	23.0406	0.	1.64988e-002	0.999864	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	81	81	57	0.954821	9.70648e-002	0.	0.159508	23.0961	0.	1.65876e-002	0.999862	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	81	81	57	0.959931	9.69749e-002	0.	0.160644	23.1516	0.	1.66775e-002	0.999861	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	81	82	58	0.965088	9.68851e-002	0.	0.161785	23.207	0.	1.67673e-002	0.999859	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	82	82	58	0.97024	9.80792e-002	0.	0.162931	23.2625	0.	1.6857e-002	0.999858	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	82	82	58	0.975355	9.79883e-002	0.	0.164085	23.318	0.	1.69478e-002	0.999856	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	82	83	58	0.980565	9.78976e-002	0.	0.165244	23.3734	0.	1.70386e-002	0.999855	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	83	83	58	0.98577	9.78069e-002	0.	0.166407	23.4289	0.	1.71293e-002	0.999853	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	83	83	59	0.990971	9.89565e-002	0.	0.167575	23.4844	0.	1.72198e-002	0.999852	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	83	84	59	0.996159	9.88649e-002	0.	0.168751	23.5398	0.	1.73115e-002	0.99985	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	84	84	59	1.00142	9.87733e-002	0.	0.169932	23.5953	0.	1.74031e-002	0.999849	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	84	85	59	1.00667	9.98716e-002	0.	0.171117	23.6508	0.	1.74945e-002	0.999847	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	84	85	60	1.01187	9.97791e-002	0.	0.17231	23.7062	0.	1.7587e-002	0.999845	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	85	85	60	1.01717	9.96867e-002	0.	0.173508	23.7617	0.	1.76794e-002	0.999844	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	85	86	60	1.02247	9.95943e-002	0.	0.174711	23.8172	0.	1.77718e-002	0.999842	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	86	86	60	1.02777	0.100641	0.	0.175919	23.8726	0.	1.7864e-002	0.99984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	86	86	61	1.03304	0.100547	0.	0.177134	23.9281	0.	1.79572e-002	0.999839	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	86	87	61	1.03839	0.100454	0.	0.178354	23.9836	0.	1.80503e-002	0.999837	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	87	87	61	1.04373	0.101439	0.	0.17958	24.039	0.	1.81434e-002	0.999835	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	87	88	61	1.04902	0.101345	0.	0.180812	24.0945	0.	1.82373e-002	0.999834	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	87	88	62	1.05441	0.101251	0.	0.18205	24.1499	0.	1.83312e-002	0.999832	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	88	88	62	1.05979	0.102182	0.	0.183292	24.2054	0.	1.8425e-002	0.99983	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	88	89	62	1.0651	0.102087	0.	0.184542	24.2609	0.	1.85196e-002	0.999828	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	89	89	62	1.07053	0.101992	0.	0.185797	24.3163	0.	1.86142e-002	0.999827	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	89	90	63	1.07595	0.101898	0.	0.187057	24.3718	0.	1.87086e-002	0.999825	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	89	90	63	1.08137	0.102759	0.	0.188322	24.4272	0.	1.8803e-002	0.999823	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	90	91	63	1.08675	0.102664	0.	0.189594	24.4827	0.	1.88982e-002	0.999821	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	90	91	63	1.09221	0.102569	0.	0.190871	24.5382	0.	1.89933e-002	0.99982	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	91	91	64	1.09766	0.103368	0.	0.192153	24.5936	0.	1.90883e-002	0.999818	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	91	92	64	1.10307	0.103272	0.	0.193442	24.6491	0.	1.9184e-002	0.999816	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	91	92	64	1.10856	0.103177	0.	0.194736	24.7045	0.	1.92797e-002	0.999814	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	92	93	64	1.11404	0.103903	0.	0.196036	24.76	0.	1.93752e-002	0.999812	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	92	93	65	1.11947	0.103806	0.	0.197342	24.8155	0.	1.94715e-002	0.99981	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	93	94	65	1.12499	0.10371	0.	0.198654	24.8709	0.	1.95676e-002	0.999809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	93	94	65	1.1305	0.104356	0.	0.19997	24.9264	0.	1.96637e-002	0.999807	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	94	95	66	1.13595	0.104259	0.	0.201293	24.9818	0.	1.97603e-002	0.999805	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	94	95	66	1.1415	0.104163	0.	0.202622	25.0373	0.	1.98569e-002	0.999803	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	94	95	66	1.14703	0.104737	0.	0.203955	25.0928	0.	1.99534e-002	0.999801	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	95	96	66	1.15251	0.10464	0.	0.205296	25.1482	0.	2.00504e-002	0.999799	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	95	96	67	1.15807	0.104543	0.	0.206641	25.2037	0.	2.01473e-002	0.999797	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	96	97	67	1.16363	0.10503	0.	0.207992	25.2591	0.	2.02441e-002	0.999795	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	96	97	67	1.16913	0.104932	0.	0.209349	25.3146	0.	2.03414e-002	0.999793	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	97	98	67	1.17471	0.104835	0.	0.210711	25.37	0.	2.04386e-002	0.999791	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	97	98	68	1.18028	0.105229	0.	0.212078	25.4255	0.	2.05357e-002	0.999789	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	98	99	68	1.1858	0.105132	0.	0.213452	25.481	0.	2.06332e-002	0.999787	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	98	99	68	1.19139	0.105034	0.	0.214831	25.5364	0.	2.07305e-002	0.999785	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	99	100	69	1.19697	0.10534	0.	0.216215	25.5919	0.	2.08278e-002	0.999783	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	99	100	69	1.20252	0.105243	0.	0.217605	25.6473	0.	2.09254e-002	0.999781	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	100	101	69	1.20811	0.105145	0.	0.219	25.7028	0.	2.10229e-002	0.999779	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	100	102	69	1.2137	0.105344	0.	0.220401	25.7582	0.	2.11203e-002	0.999777	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	100	102	70	1.21926	0.105246	0.	0.221807	25.8137	0.	2.12179e-002	0.999775	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	101	103	70	1.22485	0.105149	0.	0.223218	25.8691	0.	2.13153e-002	0.999773	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	101	103	70	1.23044	0.105252	0.	0.224635	25.9246	0.	2.14127e-002	0.999771	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	102	104	71	1.23601	0.105154	0.	0.226058	25.9801	0.	2.15102e-002	0.999769	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	102	104	71	1.2416	0.105144	0.	0.227485	26.0355	0.	2.16076e-002	0.999767	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	103	105	71	1.24717	0.105046	0.	0.228918	26.091	0.	2.1705e-002	0.999764	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	104	105	71	1.25276	0.104949	0.	0.230356	26.1464	0.	2.18023e-002	0.999762	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	104	106	72	1.25833	0.104824	0.	0.231799	26.2019	0.	2.18996e-002	0.99976	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	105	107	72	1.26391	0.104726	0.	0.233248	26.2573	0.	2.19967e-002	0.999758	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	105	107	72	1.26948	0.104629	0.	0.234701	26.3128	0.	2.20937e-002	0.999756	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	106	108	73	1.27504	0.104377	0.	0.23616	26.3682	0.	2.21906e-002	0.999754	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	106	109	73	1.28061	0.10428	0.	0.237624	26.4237	0.	2.22873e-002	0.999752	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	107	109	73	1.28615	0.103907	0.	0.239092	26.4791	0.	2.23839e-002	0.999749	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	107	110	73	1.29173	0.103811	0.	0.240566	26.5346	0.	2.24801e-002	0.999747	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	108	110	74	1.29725	0.103715	0.	0.242044	26.5901	0.	2.25763e-002	0.999745	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	109	111	74	1.30276	0.103197	0.	0.243528	26.6455	0.	2.26724e-002	0.999743	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	109	112	74	1.30832	0.103101	0.	0.245015	26.701	0.	2.2768e-002	0.999741	0.	0.	5.55556e-002	
Time	FPS	Frame	0	75	110	112	75	1.3138	0.102452	0.	0.246508	26.7564	0.	2.28635e-002	0.999739	0.	0.	5.55556e-002	
Time	FPS	Frame	0	75	110	113	75	1.31936	0.102358	0.	0.248005	26.8119	0.	2.29584e-002	0.999736	0.	0.	5.55556e-002	
Time	FPS	Frame	0	75	111	114	75	1.3248	0.102263	0.	0.249506	26.8673	0.	2.30532e-002	0.999734	0.	0.	5.55556e-002	
Time	FPS	Frame	0	75	112	115	76	1.33023	0.10146	0.	0.251013	26.9228	0.	2.3148e-002	0.999732	0.	0.	5.55556e-002	
Time	FPS	Frame	0	76	112	115	76	1.33575	0.101366	0.	0.252523	26.9782	0.	2.3242e-002	0.99973	0.	0.	5.55556e-002	
Time	FPS	Frame	0	76	113	116	76	1.34114	0.100435	0.	0.254039	27.0337	0.	2.33359e-002	0.999728	0.	0.	5.55556e-002	
Time	FPS	Frame	0	76	113	117	77	1.34665	0.100342	0.	0.255557	27.0892	0.	2.34289e-002	0.999726	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	114	118	77	1.35198	9.9359e-002	0.	0.257081	27.1446	0.	2.35219e-002	0.999723	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	115	118	77	1.35747	9.92669e-002	0.	0.258607	27.2001	0.	2.36139e-002	0.999721	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	115	119	78	1.36274	9.91749e-002	0.	0.260138	27.2555	0.	2.37059e-002	0.999719	0.	0.	5.55556e-002	
Time	FPS	Frame	0	78	116	120	78	1.36802	9.81486e-002	0.	0.261674	27.311	0.	2.37978e-002	0.999717	0.	0.	5.55556e-002	
Time	FPS	Frame	0	78	117	121	78	1.37342	9.80577e-002	0.	0.263213	27.3664	0.	2.38887e-002	0.999715	0.	0.	5.55556e-002	
Time	FPS	Frame	0	78	118	122	79	1.37863	9.69789e-002	0.	0.264757	27.4219	0.	2.39796e-002	0.999712	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	118	123	79	1.38399	9.6889e-002	0.	0.266304	27.4774	0.	2.40694e-002	0.99971	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	119	124	79	1.38915	9.57663e-002	0.	0.267855	27.5328	0.	2.41592e-002	0.999708	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	120	125	80	1.39447	9.56775e-002	0.	0.269409	27.5883	0.	2.42479e-002	0.999706	0.	0.	5.55556e-002	
Time	FPS	Frame	0	80	120	126	80	1.39956	9.44991e-002	0.	0.270967	27.6437	0.	2.43366e-002	0.999704	0.	0.	5.55556e-002	
Time	FPS	Frame	0	80	121	127	80	1.40485	9.44115e-002	0.	0.272528	27.6992	0.	2.44241e-002	0.999702	0.	0.	5.55556e-002	
Time	FPS	Frame	0	80	122	128	81	1.40987	9.31812e-002	0.	0.274094	27.7546	0.	2.45116e-002	0.9997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	81	123	129	81	1.41511	9.30949e-002	0.	0.275661	27.8101	0.	2.4598e-002	0.999697	0.	0.	5.55556e-002	
Time	FPS	Frame	0	81	124	130	81	1.42007	9.18056e-002	0.	0.277234	27.8656	0.	2.46842e-002	0.999695	0.	0.	5.55556e-002	
Time	FPS	Frame	0	81	124	131	82	1.42526	9.17205e-002	0.	0.278808	27.921	0.	2.47693e-002	0.999693	0.	0.	5.55556e-002	
Time	FPS	Frame	0	82	125	132	82	1.43014	9.03734e-002	0.	0.280387	27.9765	0.	2.48543e-002	0.999691	0.	0.	5.55556e-002	
Time	FPS	Frame	0	82	126	133	82	1.43529	9.02896e-002	0.	0.281967	28.032	0.	2.4938e-002	0.999689	0.	0.	5.55556e-002	
Time	FPS	Frame	0	82	127	134	83	1.44009	8.88785e-002	0.	0.283552	28.0874	0.	2.50217e-002	0.999687	0.	0.	5.55556e-002	
Time	FPS	Frame	0	83	128	136	83	1.44518	8.87961e-002	0.	0.285138	28.1429	0.	2.51041e-002	0.999685	0.	0.	5.55556e-002	
Time	FPS	Frame	0	83	129	137	84	1.4499	8.73242e-002	0.	0.286729	28.1983	0.	2.51864e-002	0.999683	0.	0.	5.55556e-002	
Time	FPS	Frame	0	83	130	138	84	1.45493	8.72432e-002	0.	0.288321	28.2538	0.	2.52673e-002	0.999681	0.	0.	5.55556e-002	
Time	FPS	Frame	0	84	131	140	84	1.45957	8.57028e-002	0.	0.289918	28.3093	0.	2.53481e-002	0.999679	0.	0.	5.55556e-002	
Time	FPS	Frame	0	84	132	141	85	1.46453	8.56233e-002	0.	0.291516	28.3647	0.	2.54276e-002	0.999677	0.	0.	5.55556e-002	
Time	FPS	Frame	0	85	133	143	85	1.46909	8.40177e-002	0.	0.293117	28.4202	0.	2.55069e-002	0.999675	0.	0.	5.55556e-002	
Time	FPS	Frame	0	85	134	145	85	1.47398	8.39398e-002	0.	0.29472	28.4757	0.	2.55848e-002	0.999673	0.	0.	5.55556e-002	
Time	FPS	Frame	0	85	135	146	86	1.47844	8.22497e-002	0.	0.296327	28.5311	0.	2.56626e-002	0.999671	0.	0.	5.55556e-002	
Time	FPS	Frame	0	86	136	148	86	1.48325	8.21735e-002	0.	0.297934	28.5866	0.	2.57388e-002	0.999669	0.	0.	5.55556e-002	
Time	FPS	Frame	0	86	137	150	87	1.48762	8.04156e-002	0.	0.299546	28.6421	0.	2.5815e-002	0.999667	0.	0.	5.55556e-002	
Time	FPS	Frame	0	86	138	152	87	1.49234	7.85763e-002	0.	0.301158	28.6975	0.	2.58895e-002	0.999665	0.	0.	5.55556e-002	
Time	FPS	Frame	0	87	139	154	87	1.49706	7.85034e-002	0.	0.30277	28.753	0.	2.59624e-002	0.999663	0.	0.	5.55556e-002	
Time	FPS	Frame	0	87	140	156	88	1.50124	7.65807e-002	0.	0.304385	28.8085	0.	2.60352e-002	0.999661	0.	0.	5.55556e-002	
Time	FPS	Frame	0	88	142	159	88	1.50586	7.65097e-002	0.	0.306001	28.8639	0.	2.61061e-002	0.999659	0.	0.	5.55556e-002	
Time	FPS	Frame	0	88	143	161	89	1.50994	7.44983e-002	0.	0.30762	28.9194	0.	2.61771e-002	0.999657	0.	0.	5.55556e-002	
Time	FPS	Frame	0	88	144	164	89	1.51445	7.23934e-002	0.	0.309239	28.9749	0.	2.62461e-002	0.999656	0.	0.	5.55556e-002	
Time	FPS	Frame	0	89	145	166	89	1.51896	7.23263e-002	0.	0.310857	29.0304	0.	2.63133e-002	0.999654	0.	0.	5.55556e-002	
Time	FPS	Frame	0	89	147	169	90	1.52281	7.01292e-002	0.	0.312479	29.0858	0.	2.63803e-002	0.999652	0.	0.	5.55556e-002	
Time	FPS	Frame	0	89	148	172	90	1.52719	7.00642e-002	0.	0.3141	29.1413	0.	2.64453e-002	0.99965	0.	0.	5.55556e-002	
Time	FPS	Frame	0	90	150	175	91	1.53092	6.77689e-002	0.	0.315724	29.1968	0.	2.65103e-002	0.999649	0.	0.	5.55556e-002	
Time	FPS	Frame	0	90	151	177	91	1.53516	6.5369e-002	0.	0.317346	29.2523	0.	2.65732e-002	0.999647	0.	0.	5.55556e-002	
Time	FPS	Frame	0	91	153	180	92	1.53938	6.53083e-002	0.	0.318967	29.3078	0.	2.66338e-002	0.999645	0.	0.	5.55556e-002	
Time	FPS	Frame	0	91	154	183	92	1.54286	6.27997e-002	0.	0.320591	29.3632	0.	2.66943e-002	0.999644	0.	0.	5.55556e-002	
Time	FPS	Frame	0	92	156	185	92	1.54692	6.01791e-002	0.	0.322213	29.4187	0.	2.67526e-002	0.999642	0.	0.	5.55556e-002	
Time	FPS	Frame	0	92	158	188	93	1.55095	6.01233e-002	0.	0.323832	29.4742	0.	2.68084e-002	0.999641	0.	0.	5.55556e-002	
Time	FPS	Frame	0	92	159	190	93	1.55415	5.73832e-002	0.	0.325454	29.5297	0.	2.68642e-002	0.999639	0.	0.	5.55556e-002	
Time	FPS	Frame	0	93	161	192	94	1.55799	5.45213e-002	0.	0.327073	29.5852	0.	2.69174e-002	0.999638	0.	0.	5.55556e-002	
Time	FPS	Frame	0	93	163	195	94	1.56179	5.15263e-002	0.	0.328689	29.6407	0.	2.6968e-002	0.999636	0.	0.	5.55556e-002	
Time	FPS	Frame	0	94	165	197	95	1.56554	5.14785e-002	0.	0.330301	29.6962	0.	2.70158e-002	0.999635	0.	0.	5.55556e-002	
Time	FPS	Frame	0	94	166	199	95	1.56828	4.83494e-002	0.	0.331916	29.7516	0.	2.70635e-002	0.999634	0.	0.	5.55556e-002	
Time	FPS	Frame	0	95	168	201	96	1.5718	4.50867e-002	0.	0.333526	29.8071	0.	2.71084e-002	0.999633	0.	0.	5.55556e-002	
Time	FPS	Frame	0	95	170	203	96	1.57526	4.16763e-002	0.	0.335132	29.8626	0.	2.71502e-002	0.999631	0.	0.	5.55556e-002	
Time	FPS	Frame	0	95	172	205	97	1.57863	3.81152e-002	0.	0.336733	29.9181	0.	2.71889e-002	0.99963	0.	0.	5.55556e-002	
Time	FPS	Frame	0	96	174	207	97	1.58192	3.80798e-002	0.	0.338327	29.9736	0.	2.72243e-002	0.999629	0.	0.	5.55556e-002	
Time	FPS	Frame	0	96	176	208	98	1.58395	3.43496e-002	0.	0.339924	30.0291	0.	2.72596e-002	0.999628	0.	0.	5.55556e-002	
Time	FPS	Frame	0	97	178	210	98	1.58695	3.04639e-002	0.	0.341514	30.0847	0.	2.72915e-002	0.999628	0.	0.	5.55556e-002	
Time	FPS	Frame	0	97	180	212	99	1.58984	2.63995e-002	0.	0.343098	30.1402	0.	2.73198e-002	0.999627	0.	0.	5.55556e-002	
Time	FPS	Frame	0	98	181	213	99	1.5926	2.21643e-002	0.	0.344674	30.1957	0.	2.73443e-002	0.999626	0.	0.	5.55556e-002	
Time	FPS	Frame	0	98	183	215	100	1.59523	1.77302e-002	0.	0.346242	30.2512	0.	2.73649e-002	0.999626	0.	0.	5.55556e-002	
Time	FPS	Frame	0	99	185	217	100	1.59772	1.31196e-002	0.	0.347802	30.3067	0.	2.73814e-002	0.999625	0.	0.	5.55556e-002	
Time	FPS	Frame	0	99	187	218	101	1.60005	8.27739e-003	0.	0.349352	30.3622	0.	2.73935e-002	0.999625	0.	0.	5.55556e-002	
Time	FPS	Frame	0	100	188	220	101	1.60221	3.25373e-003	0.	0.350892	30.4178	0.	2.74012e-002	0.999625	0.	0.	5.55556e-002	
Time	FPS	Frame	0	100	190	221	102	1.60416	2.00257e-003	0.	0.352422	30.4733	0.	2.74042e-002	0.999624	0.	0.	5.55556e-002	
Time	FPS	Frame	0	101	192	223	102	1.60592	7.48808e-003	0.	0.35394	30.5288	0.	2.74024e-002	0.999624	0.	0.	5.55556e-002	
Time	FPS	Frame	0	101	193	224	103	1.60744	1.31989e-002	0.	0.355445	30.5844	0.	2.73954e-002	0.999625	0.	0.	5.55556e-002	
Time	FPS	Frame	0	102	195	225	103	1.60872	1.91581e-002	0.	0.356937	30.6399	0.	2.73831e-002	0.999625	0.	0.	5.55556e-002	
Time	FPS	Frame	0	102	196	227	104	1.60972	2.53705e-002	0.	0.358415	30.6954	0.	2.73653e-002	0.999625	0.	0.	5.55556e-002	
Time	FPS	Frame	0	103	198	228	105	1.61043	3.86052e-002	0.	0.359878	30.7509	0.	2.73417e-002	0.999626	0.	0.	5.55556e-002	
Time	FPS	Frame	0	103	200	229	105	1.61291	4.56194e-002	0.	0.36131	30.8064	0.	2.73058e-002	0.999627	0.	0.	5.55556e-002	
Time	FPS	Frame	0	104	201	230	106	1.61294	5.29247e-002	0.	0.362724	30.8619	0.	2.72633e-002	0.999628	0.	0.	5.55556e-002	
Time	FPS	Frame	0	104	202	232	106	1.61258	6.05217e-002	0.	0.364119	30.9174	0.	2.7214e-002	0.99963	0.	0.	5.55556e-002	
Time	FPS	Frame	0	105	204	233	107	1.61179	7.66709e-002	0.	0.365494	30.9729	0.	2.71577e-002	0.999631	0.	0.	5.55556e-002	
Time	FPS	Frame	0	105	205	234	107	1.61285	8.51868e-002	0.	0.366829	31.0284	0.	2.70862e-002	0.999633	0.	0.	5.55556e-002	
Time	FPS	Frame	0	106	207	235	108	1.61101	0.103264	0.	0.368141	31.0839	0.	2.70068e-002	0.999635	0.	0.	5.55556e-002	
Time	FPS	Frame	0	106	208	236	109	1.61106	0.112753	0.	0.369407	31.1393	0.	2.69105e-002	0.999638	0.	0.	5.55556e-002	
Time	FPS	Frame	0	107	209	237	109	1.60789	0.132839	0.	0.370647	31.1948	0.	2.68052e-002	0.999641	0.	0.	5.55556e-002	
Time	FPS	Frame	0	107	211	239	110	1.60649	0.143315	0.	0.371835	31.2502	0.	2.66812e-002	0.999644	0.	0.	5.55556e-002	
Time	FPS	Frame	0	108	212	240	111	1.60167	0.165416	0.	0.372992	31.3056	0.	2.65473e-002	0.999648	0.	0.	5.55556e-002	
Time	FPS	Frame	0	109	213	241	111	1.59829	0.188857	0.	0.374091	31.3611	0.	2.63926e-002	0.999652	0.	0.	5.55556e-002	
Time	FPS	Frame	0	109	215	242	112	1.59369	0.213509	0.	0.375128	31.4165	0.	2.62159e-002	0.999656	0.	0.	5.55556e-002	
Time	FPS	Frame	0	110	216	243	113	1.58763	0.22618	0.	0.376099	31.4718	0.	2.60159e-002	0.999662	0.	0.	5.55556e-002	
Time	FPS	Frame	0	110	217	244	113	1.57802	0.252561	0.	0.37703	31.5272	0.	2.5804e-002	0.999667	0.	0.	5.55556e-002	
Time	FPS	Frame	0	111	218	245	114	1.56866	0.279783	0.	0.377889	31.5826	0.	2.55671e-002	0.999673	0.	0.	5.55556e-002	
Time	FPS	Frame	0	112	219	246	115	1.55726	0.307773	0.	0.378672	31.6379	0.	2.53045e-002	0.99968	0.	0.	5.55556e-002	
Time	FPS	Frame	0	112	220	247	116	1.54366	0.350674	0.	0.379376	31.6932	0.	2.50153e-002	0.999687	0.	0.	5.55556e-002	
Time	FPS	Frame	0	113	222	248	116	1.52801	0.37925	0.	0.379965	31.7485	0.	2.46855e-002	0.999695	0.	0.	5.55556e-002	
Time	FPS	Frame	0	114	223	249	117	1.50921	0.407432	0.	0.38047	31.8037	0.	2.43285e-002	0.999704	0.	0.	5.55556e-002	
Time	FPS	Frame	0	114	224	249	118	1.48804	0.43508	0.	0.380891	31.859	0.	2.39448e-002	0.999713	0.	0.	5.55556e-002	
Time	FPS	Frame	0	115	225	250	119	1.46457	0.47472	0.	0.381227	31.9142	0.	2.35349e-002	0.999723	0.	0.	5.55556e-002	
Time	FPS	Frame	0	116	226	251	120	1.43765	0.499137	0.	0.381449	31.9694	0.	2.30874e-002	0.999733	0.	0.	5.55556e-002	
Time	FPS	Frame	0	116	227	252	120	1.41	0.521682	0.	0.38159	32.0245	0.	2.26168e-002	0.999744	0.	0.	5.55556e-002	
Time	FPS	Frame	0	117	228	253	121	1.38089	0.542413	0.	0.381654	32.0797	0.	2.21249e-002	0.999755	0.	0.	5.55556e-002	
Time	FPS	Frame	0	118	229	254	122	1.35058	0.560795	0.	0.381644	32.1348	0.	2.16136e-002	0.999766	0.	0.	5.55556e-002	
Time	FPS	Frame	0	118	230	255	123	1.31942	0.58614	0.	0.381564	32.1899	0.	2.1085e-002	0.999778	0.	0.	5.55556e-002	
Time	FPS	Frame	0	119	231	255	124	1.28596	0.602008	0.	0.381397	32.245	0.	2.05329e-002	0.999789	0.	0.	5.55556e-002	
Time	FPS	Frame	0	120	232	256	125	1.25329	0.61721	0.	0.381164	32.3001	0.	1.9966e-002	0.999801	0.	0.	5.55556e-002	
Time	FPS	Frame	0	121	233	257	126	1.21996	0.63174	0.	0.380866	32.3552	0.	1.9385e-002	0.999812	0.	0.	5.55556e-002	
Time	FPS	Frame	0	121	234	258	127	1.18604	0.645652	0.	0.380503	32.4103	0.	1.87904e-002	0.999823	0.	0.	5.55556e-002	
Time	FPS	Frame	0	122	235	259	128	1.15159	0.651972	0.	0.380077	32.4653	0.	1.81831e-002	0.999835	0.	0.	5.55556e-002	
Time	FPS	Frame	0	123	236	259	129	1.11811	0.664959	0.	0.379602	32.5204	0.	1.75698e-002	0.999846	0.	0.	5.55556e-002	
Time	FPS	Frame	0	124	237	260	130	1.08273	0.677129	0.	0.379065	32.5754	0.	1.69446e-002	0.999856	0.	0.	5.55556e-002	
Time	FPS	Frame	0	125	238	261	131	1.04704	0.688686	0.	0.378467	32.6305	0.	1.63082e-002	0.999867	0.	0.	5.55556e-002	
Time	FPS	Frame	0	126	239	262	132	1.01108	0.699583	0.	0.377808	32.6855	0.	1.56613e-002	0.999877	0.	0.	5.55556e-002	
Time	FPS	Frame	0	126	240	263	133	0.97488	0.704522	0.	0.377089	32.7405	0.	1.50043e-002	0.999887	0.	0.	5.55556e-002	
Time	FPS	Frame	0	127	241	263	134	0.939497	0.714541	0.	0.376323	32.7955	0.	1.43428e-002	0.999897	0.	0.	5.55556e-002	
Time	FPS	Frame	0	128	242	264	136	0.902808	0.723752	0.	0.375498	32.8505	0.	1.36721e-002	0.999907	0.	0.	5.55556e-002	
Time	FPS	Frame	0	129	242	265	137	0.866034	0.727894	0.	0.374617	32.9055	0.	1.29931e-002	0.999916	0.	0.	5.55556e-002	
Time	FPS	Frame	0	130	243	265	138	0.82992	0.736373	0.	0.373689	32.9605	0.	1.23103e-002	0.999924	0.	0.	5.55556e-002	
Time	FPS	Frame	0	131	244	266	140	0.792811	0.739955	0.	0.372705	33.0155	0.	1.16198e-002	0.999932	0.	0.	5.55556e-002	
