Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
49.683	58.9437	2915	0	(-1)-1	(0)5	(0)5	(-1)-1	(0)3	0.	-2.06179e-012	0.472427	-2.9498e-002	-0.629325	0.	-4.03445e-002	0.999186	0.	-4.03445e-002	0.999186	0.	0.	0.	-2.3122	0.	0.	1	-1	
49.699	62.3576	2916	0	(-1)-1	(0)5	(0)5	(-1)-1	(0)3	0.	-2.06179e-012	0.472427	-2.9498e-002	-0.629325	0.	-4.03445e-002	0.999186	0.	-4.03445e-002	0.999186	0.	0.	0.	-2.3122	0.	0.	1	-1	
49.7161	58.4982	2917	0	(-1)-1	(0)5	(0)5	(-1)-1	(0)3	0.	-2.06179e-012	0.472427	-2.9498e-002	-0.629325	0.	-4.03445e-002	0.999186	0.	-4.03445e-002	0.999186	0.	0.	0.	-2.3122	0.	0.	1	-1	
49.733	59.2759	2918	0	(-1)-1	(0)5	(0)5	(-1)-1	(0)3	0.	-2.06179e-012	0.472427	-2.9498e-002	-0.629325	0.	-4.03445e-002	0.999186	0.	-4.03445e-002	0.999186	0.	0.	0.	-2.3122	0.	0.	1	-1	
49.7499	58.8714	2919	0	(-1)-1	(0)5	(0)5	(-1)-1	(0)3	0.	-2.06179e-012	0.472427	-2.9498e-002	-0.629325	0.	-4.03445e-002	0.999186	0.	-4.03445e-002	0.999186	0.	0.	0.	-2.3122	0.	0.	1	-1	
49.766	62.4198	2920	0	(-1)-1	(0)5	(0)5	(-1)-1	(0)3	0.	-2.06179e-012	0.472427	-2.9498e-002	-0.629325	0.	-4.03445e-002	0.999186	0.	-4.03445e-002	0.999186	0.	0.	0.	-2.3122	0.	0.	1	-1	
49.783	58.816	2921	0	(-1)-1	(0)5	(0)5	(-1)-1	(0)3	0.	-2.06179e-012	0.472427	-2.9498e-002	-0.629325	0.	-4.03445e-002	0.999186	0.	-4.03445e-002	0.999186	0.	0.	0.	-2.3122	0.	0.	1	-1	
49.7999	58.8798	2922	0	(-1)-1	(0)5	(0)5	(-1)-1	(0)3	0.	-2.06179e-012	0.472427	-2.9498e-002	-0.629325	0.	-4.03445e-002	0.999186	0.	-4.03445e-002	0.999186	0.	0.	0.	-2.3122	0.	0.	1	-1	
49.817	58.6619	2923	0	(-1)-1	(0)5	(0)5	(-1)-1	(0)3	0.	-2.06179e-012	0.472427	-2.9498e-002	-0.629325	0.	-4.03445e-002	0.999186	0.	-4.03445e-002	0.999186	0.	0.	0.	-2.3122	0.	0.	1	-1	
49.834	58.7607	2924	0	(-1)-1	(0)5	(0)5	(-1)-1	(0)3	0.	-2.06179e-012	0.472427	-2.9498e-002	-0.629325	0.	-4.03445e-002	0.999186	0.	-4.03445e-002	0.999186	0.	0.	0.	-2.3122	0.	0.	1	-1	
49.8526	53.9125	2925	0	(-1)-1	(0)5	(0)5	(-1)-1	(0)3	0.	-2.06179e-012	0.472427	-2.9498e-002	-0.629325	0.	-4.03445e-002	0.999186	0.	-4.03445e-002	0.999186	0.	0.	0.	-2.3122	0.	0.	1	-1	
49.87	57.4802	2926	0	(-1)-1	(0)5	(0)5	(-1)-1	(0)3	0.	-2.06179e-012	0.472427	-2.9498e-002	-0.629325	0.	-4.03445e-002	0.999186	0.	-4.03445e-002	0.999186	0.	0.	0.	-2.3122	0.	0.	1	-1	
49.8869	58.8725	2927	0	(-1)-1	(0)5	(0)5	(-1)-1	(0)3	0.	-2.06179e-012	0.472427	-2.9498e-002	-0.629325	0.	-4.03445e-002	0.999186	0.	-4.03445e-002	0.999186	0.	0.	0.	-2.3122	0.	0.	1	-1	
49.904	58.7451	2928	0	(-1)-1	(0)5	(0)5	(-1)-1	(0)3	0.	-2.06179e-012	0.472427	-2.9498e-002	-0.629325	0.	-4.03445e-002	0.999186	0.	-4.03445e-002	0.999186	0.	0.	0.	-2.3122	0.	0.	1	-1	
49.921	58.8275	2929	0	(-1)-1	(0)5	(0)5	(-1)-1	(0)3	0.	-2.06179e-012	0.472427	-2.9498e-002	-0.629325	0.	-4.03445e-002	0.999186	0.	-4.03445e-002	0.999186	0.	0.	0.	-2.3122	0.	0.	1	-1	
49.9379	58.9018	2930	0	(-1)-1	(0)5	(0)5	(-1)-1	(0)3	0.	-2.06179e-012	0.472427	-2.9498e-002	-0.629325	0.	-4.03445e-002	0.999186	0.	-4.03445e-002	0.999186	0.	0.	0.	-2.3122	0.	0.	1	-1	
49.9549	58.8286	2931	0	(-1)-1	(0)5	(0)5	(-1)-1	(0)3	0.	-2.06179e-012	0.472427	-2.9498e-002	-0.629325	0.	-4.03445e-002	0.999186	0.	-4.03445e-002	0.999186	0.	0.	0.	-2.3122	0.	0.	1	-1	
49.9719	58.8871	2932	0	(-1)-1	(0)5	(0)5	(-1)-1	(0)3	0.	-2.06179e-012	0.472427	-2.9498e-002	-0.629325	0.	-4.03445e-002	0.999186	0.	-4.03445e-002	0.999186	0.	0.	0.	-2.3122	0.	0.	1	-1	
49.988	62.3294	2933	0	(-1)-1	(0)5	(0)5	(-1)-1	(0)3	0.	-2.06179e-012	0.472427	-2.9498e-002	-0.629325	0.	-4.03445e-002	0.999186	0.	-4.03445e-002	0.999186	0.	0.	0.	-2.3122	0.	0.	1	-1	
50.0049	58.9773	2934	0	(-1)-1	(0)5	(0)5	(-1)-1	(0)3	0.	-2.06179e-012	0.472427	-2.9498e-002	-0.629325	0.	-4.03445e-002	0.999186	0.	-4.03445e-002	0.999186	0.	0.	0.	-2.3122	0.	0.	1	-1	
50.022	58.6608	2935	0	(-1)-1	(0)5	(0)5	(-1)-1	(0)3	0.	-2.06179e-012	0.472427	-2.9498e-002	-0.629325	0.	-4.03445e-002	0.999186	0.	-4.03445e-002	0.999186	0.	0.	0.	-2.3122	0.	0.	1	-1	
50.039	58.8766	2936	0	(-1)-1	(0)5	(0)5	(-1)-1	(0)3	0.	-2.06179e-012	0.472427	-2.9498e-002	-0.629325	0.	-4.03445e-002	0.999186	0.	-4.03445e-002	0.999186	0.	0.	0.	-2.3122	0.	0.	1	-1	
50.0559	58.8746	2937	0	(-1)-1	(0)5	(0)5	(-1)-1	(0)3	0.	-2.06179e-012	0.472427	-2.9498e-002	-0.629325	0.	-4.03445e-002	0.999186	0.	-4.03445e-002	0.999186	0.	0.	0.	-2.3122	0.	0.	1	-1	
50.072	62.4269	2938	0	(-1)-1	(0)5	(0)5	(-1)-1	(0)3	0.	-2.06179e-012	0.472427	-2.9498e-002	-0.629325	0.	-4.03445e-002	0.999186	0.	-4.03445e-002	0.999186	0.	0.	0.	-2.3122	0.	0.	1	-1	
50.0889	58.884	2939	0	(-1)-1	(0)5	(0)5	(-1)-1	(0)3	0.	-2.06179e-012	0.472427	-2.9498e-002	-0.629325	0.	-4.03445e-002	0.999186	0.	-4.03445e-002	0.999186	0.	0.	0.	-2.3122	0.	0.	1	-1	
50.1117	43.8739	2940	0	(-1)-1	(0)5	(0)5	(-1)-1	(0)3	0.	-2.06179e-012	0.472427	-2.9498e-002	-0.629325	0.	-4.03445e-002	0.999186	0.	-4.03445e-002	0.999186	0.	0.	0.	-2.3122	0.	0.	1	-1	
50.129	57.9437	2941	0	(-1)-1	(0)5	(0)5	(-1)-1	(0)3	0.	-2.06179e-012	0.472427	-2.9498e-002	-0.629325	0.	-4.03445e-002	0.999186	0.	-4.03445e-002	0.999186	0.	0.	0.	-2.3122	0.	0.	1	-1	
50.146	58.8902	2942	0	(-1)-1	(0)5	(0)5	(-1)-1	(0)3	0.	-2.06179e-012	0.472427	-2.9498e-002	-0.629325	0.	-4.03445e-002	0.999186	0.	-4.03445e-002	0.999186	0.	0.	0.	-2.3122	0.	0.	1	-1	
50.163	58.8641	2943	0	(-1)-1	(0)5	(0)5	(-1)-1	(0)3	0.	-2.06179e-012	0.238044	-2.9498e-002	-0.629325	0.	-4.03445e-002	0.999186	0.	-4.03445e-002	0.999186	0.	0.	0.	-2.3122	0.	0.	1	-1	
50.18	58.8129	2944	0	(-1)-1	(0)5	(0)5	(-1)-1	(0)3	0.	-2.06179e-012	3.66222e-003	-2.9498e-002	-0.629325	0.	-4.03445e-002	0.999186	0.	-4.03445e-002	0.999186	0.	0.	0.	-2.3122	0.	0.	1	-1	
50.197	58.8129	2945	0	(-1)-1	(0)5	(0)5	(-1)-1	(0)3	0.	-2.06179e-012	0.	-2.9498e-002	-0.629325	0.	-4.03445e-002	0.999186	0.	-4.03445e-002	0.999186	0.	0.	0.	-2.3122	0.	0.	1	-1	
50.214	58.8244	2946	0	(-1)-1	(0)5	(0)5	(-1)-1	(0)3	2.20657e-015	-2.06179e-012	-0.468764	-3.19788e-002	-0.567886	0.	-4.03445e-002	0.999186	0.	-4.03445e-002	0.999186	0.	0.	0.	-2.3122	13.2817	13.0214	1	-1	
50.231	58.6785	2947	0	(-1)-1	(0)6	(0)6	(-1)-1	(0)3	8.9851e-015	-2.06179e-012	-1.17191	-3.9567e-002	-0.379955	0.	-4.03445e-002	0.999186	0.	-4.03445e-002	0.999186	0.	0.	0.	-2.3122	40.6262	39.7314	1	-1	
50.248	58.9552	2948	0	(-1)-1	(0)6	(0)6	(-1)-1	(0)3	1.75819e-014	-2.06179e-012	-1.64068	-4.91981e-002	-0.141427	0.	-4.03445e-002	0.999186	0.	-4.03445e-002	0.999186	0.	0.	0.	-2.3122	51.5641	50.6662	1	-1	
50.264	62.5566	2949	0	(0)1	(0)6	(0)6	(0)1	(0)4	2.96936e-014	-0.902032	-2.10944	-6.27693e-002	0.194681	0.	-4.03445e-002	0.999186	0.	-4.03445e-002	0.999186	0.	0.	0.	-2.3122	72.6585	75.7544	1	-1	
50.281	58.8244	2950	0	(0)1	(0)7	(0)7	(0)1	(0)4	8.06373e-003	-0.902032	-2.5782	-8.1156e-002	0.650053	0.	-4.03445e-002	0.999186	0.	-4.03445e-002	0.999186	0.	0.	0.	-2.3122	98.4405	96.5117	1	-1	
50.298	58.8056	2951	0	(0)2	(0)7	(0)8	(0)2	(0)5	1.53521e-002	-1.79042	-3.04697	-9.9834e-002	1.11264	0.	-4.03445e-002	0.999186	0.	-4.03445e-002	0.999186	0.	0.	0.	-2.3122	100.	98.0093	1	-1	
50.3149	58.8819	2952	0	(0)2	(0)8	(0)8	(0)2	(0)5	3.20572e-002	-1.79042	-3.28135	-0.118512	1.57523	0.	-4.03445e-002	0.999186	0.	-4.03445e-002	0.999186	0.	0.	0.	-2.3122	100.	98.1365	1	-1	
50.332	58.5509	2953	0	(0)3	(0)9	(0)9	(0)3	(0)6	4.65219e-002	-2.66482	-3.51573	-0.13719	2.03781	0.	-4.03445e-002	0.999186	0.	-4.03445e-002	0.999186	0.	0.	0.	-2.3122	100.	97.5849	1	-1	
50.349	59.0014	2954	0	(0)4	(0)9	(0)9	(0)4	(0)6	7.16848e-002	-2.66482	-3.75011	-0.155868	2.5004	0.	-4.03445e-002	0.999186	0.	-4.03445e-002	0.999186	0.	0.	0.	-2.3122	100.	98.3357	1	-1	
50.365	62.4917	2955	0	(0)4	(0)10	(0)10	(0)4	(0)7	9.32094e-002	-3.52505	-3.75011	-0.174546	2.96298	0.	-4.03445e-002	0.999186	0.	-4.03445e-002	0.999186	0.	0.	0.	-2.3122	100.	104.153	1	-1	
50.381	62.4787	2956	0	(0)5	(0)10	(0)10	(0)5	(0)7	0.126635	-3.52505	-3.75011	-0.193224	3.42557	0.	-4.03445e-002	0.999186	0.	-4.03445e-002	0.999186	0.	0.	0.	-2.3122	100.	104.131	1	-1	
50.398	58.7816	2957	0	(0)5	(0)11	(0)11	(0)5	(0)8	0.1551	-4.37081	-3.75011	-0.211902	3.88816	0.	-4.03445e-002	0.999186	0.	-4.03445e-002	0.999186	0.	0.	0.	-2.3122	100.	97.9693	1	-1	
50.415	58.8578	2958	0	(0)6	(0)11	(0)11	(0)6	(0)9	0.196581	-5.20205	-3.04697	-0.23058	4.35074	0.	-4.03445e-002	0.999186	0.	-4.03445e-002	0.999186	0.	0.	0.	-2.3122	100.	98.0964	1	-1	
50.432	58.7628	2959	0	(0)6	(0)12	(0)12	(0)6	(0)9	0.239209	-5.20205	-2.10944	-0.249258	4.81333	0.	-4.03445e-002	0.999186	0.	-4.03445e-002	0.999186	0.	0.	0.	-2.3122	100.	97.938	1	-1	
50.449	58.8683	2960	0	(0)7	(0)12	(0)13	(0)7	(0)10	0.281185	-6.01847	-0.937529	-0.267936	5.27591	0.	-4.03445e-002	0.999186	0.	-4.03445e-002	0.999186	0.	0.	0.	-2.3122	100.	98.1138	1	-1	
50.465	62.4987	2961	0	(0)7	(0)13	(0)13	(0)7	(0)10	0.331557	-6.01847	0.941191	-0.286614	5.7385	0.	-4.03445e-002	0.999186	0.	-4.03445e-002	0.999186	0.	0.	0.	-2.3122	100.	104.165	1	-1	
50.482	58.7347	2962	0	(0)8	(0)13	(0)14	(0)8	(0)11	0.380098	-6.8201	3.296	-0.305292	6.20109	0.	-4.03445e-002	0.999186	0.	-4.03445e-002	0.999186	0.	0.	0.	-2.3122	100.	97.8911	1	-1	
50.498	62.6737	2963	0	(0)8	(0)14	(0)14	(0)9	(0)11	0.439881	-6.86039	6.82638	-0.32197	6.66315	0.	-3.96418e-002	0.999214	0.	-3.96418e-002	0.999214	0.	2.41768	2.52541	-2.2719	100.	104.322	1	-1	
50.514	62.3165	2964	0	(0)9	(0)15	(0)15	(0)9	(0)12	0.498052	-7.70813	10.3531	-0.337289	7.12496	0.	-3.8576e-002	0.999256	0.	-3.8576e-002	0.999256	0.	3.66672	3.80829	-2.21079	100.	103.659	1	-1	
50.53	62.5861	2965	0	(0)10	(0)15	(0)15	(0)10	(0)12	0.567833	-7.79008	13.8835	-0.351082	7.58652	0.	-3.71467e-002	0.99931	0.	-3.71467e-002	0.99931	0.	4.91707	5.129	-2.12884	100.	104.04	1	-1	
50.547	58.8756	2966	0	(0)10	(0)16	(0)16	(0)10	(0)13	0.63557	-8.66867	18.1207	-0.362974	8.04777	0.	-3.52811e-002	0.999377	0.	-3.52811e-002	0.999377	0.	6.41774	6.29747	-2.02188	100.	97.795	1	-1	
50.563	62.5318	2967	0	(0)11	(0)16	(0)16	(0)11	(0)14	0.71607	-9.55581	22.1198	-0.372835	8.50873	0.	-3.30036e-002	0.999455	0.	-3.30036e-002	0.999455	0.	7.8341	8.16467	-1.89131	100.	103.792	1	-1	
50.58	58.862	2968	0	(0)11	(0)17	(0)17	(0)11	(0)14	0.799308	-9.7086	25.8846	-0.380545	8.96941	0.	-3.03382e-002	0.99954	0.	-3.03382e-002	0.99954	0.	9.16746	8.99358	-1.73852	100.	97.6338	1	-1	
50.596	62.2896	2969	0	(0)12	(0)17	(0)17	(0)12	(0)15	0.885725	-10.6321	30.8249	-0.385583	9.42972	0.	-2.71639e-002	0.999631	0.	-2.71639e-002	0.999631	0.	10.9172	11.3338	-1.55657	100.	103.227	1	-1	
50.613	58.9731	2970	0	(0)12	(0)18	(0)18	(0)12	(0)15	0.980665	-10.8404	35.2965	-0.387855	9.88968	0.	-2.35287e-002	0.999723	0.	-2.35287e-002	0.999723	0.	12.5008	12.2869	-1.34822	100.	97.6524	1	-1	
50.629	62.566	2971	0	(0)13	(0)18	(0)19	(0)13	(0)16	1.07851	-11.8044	40.2368	-0.387015	10.3492	0.	-1.93843e-002	0.999812	0.	-1.93843e-002	0.999812	0.	14.2505	14.86	-1.11071	100.	103.511	1	-1	
50.646	58.7649	2972	0	(0)13	(0)19	(0)19	(0)14	(0)16	1.18579	-12.0711	45.1772	-0.382831	10.8084	0.	-1.47307e-002	0.999891	0.	-1.47307e-002	0.999891	0.	16.0002	15.6709	-0.844039	100.	97.1376	1	-1	
50.663	58.7993	2973	0	(0)14	(0)19	(0)20	(0)14	(0)17	1.29668	-13.0964	53.1755	-0.374186	11.2668	0.	-9.25285e-003	0.999957	0.	-9.25285e-003	0.999957	0.	18.833	18.4561	-0.530157	100.	97.059	1	-1	
50.68	58.8087	2974	0	(0)14	(0)20	(0)20	(0)15	(0)17	1.41774	-13.4395	58.1194	-0.361595	11.7248	0.	-3.26534e-003	0.999995	0.	-3.26534e-003	0.999995	0.	20.584	20.1753	-0.18709	100.	96.9918	1	-1	
50.697	58.609	2975	0	(0)15	(0)20	(0)21	(0)15	(0)18	1.54193	-14.5109	63.5286	-0.344696	12.1822	0.	3.27955e-003	0.999995	0.	3.27955e-003	0.999995	0.	22.4997	21.9781	0.187905	100.	96.5731	1	-1	
50.714	58.8861	2976	0	(0)15	(0)21	(0)21	(0)16	(0)18	1.67665	-14.9137	68.2345	-0.323445	12.639	0.	1.03091e-002	0.999947	0.	1.03091e-002	0.999947	0.	24.1664	23.7177	0.590678	100.	96.9525	1	-1	
50.73	62.5755	2977	0	(0)16	(0)21	(0)22	(0)16	(0)19	1.8146	-16.0271	73.1748	-0.297558	13.0953	0.	1.7847e-002	0.999841	0.	1.7847e-002	0.999841	0.	25.9161	27.0285	1.02261	100.	102.942	1	-1	
50.747	58.9489	2978	0	(0)16	(0)22	(0)22	(0)17	(0)19	1.96341	-16.4896	78.3532	-0.266745	13.5508	0.	2.59172e-002	0.999664	0.	2.59172e-002	0.999664	0.	27.7501	27.264	1.48511	100.	96.8923	1	-1	
50.763	62.4469	2979	0	(0)17	(0)22	(0)23	(0)17	(0)20	2.11584	-17.6481	83.2936	-0.230839	14.0056	0.	3.44944e-002	0.999405	0.	3.44944e-002	0.999405	0.	29.4998	30.7029	1.97678	100.	102.558	1	-1	
50.78	58.6816	2980	0	(0)18	(0)23	(0)23	(0)18	(0)20	2.27919	-18.1717	88.7063	-0.189486	14.4595	0.	4.36262e-002	0.999048	0.	4.36262e-002	0.999048	0.	31.4168	30.7265	2.50039	100.	96.2897	1	-1	
50.796	62.6039	2981	0	(0)18	(0)23	(0)24	(0)18	(0)21	2.44684	-19.3792	94.1154	-0.142445	14.9125	0.	5.33108e-002	0.998578	0.	5.33108e-002	0.998578	0.	33.3325	34.7791	3.05593	100.	102.636	1	-1	
50.813	58.9206	2982	0	(0)19	(0)24	(0)24	(0)19	(0)21	2.62517	-19.9653	99.2938	-8.95462e-002	15.3644	0.	6.35228e-002	0.99798	0.	6.35228e-002	0.99798	0.	35.1666	34.5339	3.64204	100.	96.5181	1	-1	
50.83	58.6276	2983	0	(0)19	(0)24	(0)25	(0)19	(0)22	2.80865	-21.2235	105.175	-3.03652e-002	15.8152	0.	7.43325e-002	0.997234	0.	7.43325e-002	0.997234	0.	37.2496	36.3976	4.26287	100.	95.9492	1	-1	
50.847	59.0172	2984	0	(0)20	(0)25	(0)25	(0)20	(0)22	3.00311	-21.893	113.412	3.60126e-002	16.2643	0.	8.59788e-002	0.996297	0.	8.59788e-002	0.996297	0.	40.1666	39.5087	4.93231	100.	96.4634	1	-1	
50.864	58.7399	2985	0	(0)20	(0)25	(0)26	(0)21	(0)23	3.20367	-23.2173	118.821	0.109147	16.712	0.	9.8168e-002	0.99517	0.	9.8168e-002	0.99517	0.	42.0824	41.1985	5.63369	100.	95.9307	1	-1	
50.881	58.7211	2986	0	(0)21	(0)26	(0)26	(0)21	(0)23	3.41298	-23.9256	120.	0.188085	17.1587	0.	0.110463	0.99388	0.	0.110463	0.99388	0.	42.5	41.5941	6.34202	100.	95.8829	1	-1	
50.898	58.9437	2987	0	(0)21	(0)26	(0)27	(0)22	(0)24	3.62811	-25.2424	120.	0.272539	17.6043	0.	0.122742	0.992439	0.	0.122742	0.992439	0.	42.5	41.7518	7.05035	100.	96.2463	1	-1	
50.9141	62.2474	2988	0	(0)21	(0)27	(0)27	(0)22	(0)24	3.85048	-25.9508	120.	0.362495	18.0489	0.	0.135001	0.990845	0.	0.135001	0.990845	0.	42.5	44.0919	7.75869	100.	101.641	1	-1	
50.93	62.8533	2989	1	(0)22	(-1)-1	(0)28	(0)23	(0)25	4.07959	-27.2534	120.	0.45794	18.4923	0.	0.14724	0.989101	0.	0.14724	0.989101	0.	42.5	44.5211	8.46702	100.	102.63	1	-1	
50.947	58.8045	2990	1	(0)22	(-1)-1	(0)28	(0)23	(0)25	4.31447	-27.9617	120.	0.55886	18.9345	0.	0.159457	0.987205	0.	0.159457	0.987205	0.	42.5	41.6532	9.17535	100.	96.0191	1	-1	
50.964	58.6017	2991	1	(0)23	(-1)-1	(0)29	(0)24	(0)26	4.55717	-29.2503	120.	0.665239	19.3754	0.	0.171649	0.985158	0.	0.171649	0.985158	0.	42.5	41.5095	9.88369	100.	95.6879	1	-1	
50.981	58.9972	2992	1	(0)23	(-1)-1	(0)29	(0)24	(0)26	4.804	-29.9587	120.	0.77706	19.815	0.	0.183814	0.982961	0.	0.183814	0.982961	0.	42.5	41.7897	10.592	100.	96.3337	1	-1	
50.997	62.5696	2993	1	(0)24	(-1)-1	(0)30	(0)25	(0)27	5.05991	-31.2334	120.	0.894307	20.2531	0.	0.195952	0.980613	0.	0.195952	0.980613	0.	42.5	44.3201	11.3004	100.	102.167	1	-1	
51.014	58.7295	2994	1	(0)24	(-1)-1	(-1)-1	(0)25	(0)27	5.31813	-31.9417	120.	1.01696	20.6898	0.	0.20806	0.978116	0.	0.20806	0.978116	0.	42.5	41.6	12.0087	100.	95.8965	1	-1	
51.031	58.8944	2995	1	(0)25	(-1)-1	(-1)-1	(0)26	(0)28	5.58685	-33.2025	120.	1.14501	21.1249	0.	0.220136	0.975469	0.	0.220136	0.975469	0.	42.5	41.7169	12.717	100.	96.1659	1	-1	
51.048	58.5644	2996	1	(0)25	(-1)-1	(-1)-1	(0)26	(-1)-1	5.8559	-33.9109	120.	1.27842	21.5584	0.	0.232178	0.972673	0.	0.232178	0.972673	0.	42.5	41.4831	13.4254	100.	95.627	1	-1	
51.0639	62.8903	2997	1	(0)26	(-1)-1	(-1)-1	(0)27	(-1)-1	6.14733	-34.6192	120.	1.41718	21.9902	0.	0.244185	0.969729	0.	0.244185	0.969729	0.	42.5	44.5473	14.1337	100.	102.691	1	-1	
51.081	58.7586	2998	1	(-1)-1	(-1)-1	(-1)-1	(0)27	(-1)-1	6.46146	-35.3275	120.	1.56127	22.4203	0.	0.256155	0.966636	0.	0.256155	0.966636	0.	42.5	41.6207	14.842	100.	95.9442	1	-1	
51.098	58.7858	2999	1	(-1)-1	(-1)-1	(-1)-1	(0)27	(-1)-1	6.79509	-36.0359	120.	1.71067	22.8486	0.	0.268085	0.963395	0.	0.268085	0.963395	0.	42.5	41.6399	15.5504	100.	95.9884	1	-1	
51.1151	58.5447	3000	1	(-1)-1	(-1)-1	(-1)-1	(0)28	(-1)-1	7.14546	-36.7442	120.	1.86534	23.275	0.	0.279975	0.960007	0.	0.279975	0.960007	0.	42.5	41.4692	16.2587	100.	95.5949	1	-1	
51.132	58.885	3001	1	(-1)-1	(-1)-1	(-1)-1	(0)28	(-1)-1	7.51016	-37.4525	120.	2.02528	23.6994	0.	0.291821	0.956473	0.	0.291821	0.956473	0.	42.5	41.7102	16.967	100.	96.1505	1	-1	
51.1491	58.6525	3002	1	(-1)-1	(-1)-1	(-1)-1	(0)29	(-1)-1	7.88716	-38.1609	120.	2.19045	24.1218	0.	0.303623	0.952792	0.	0.303623	0.952792	0.	42.5	41.5455	17.6754	100.	95.7709	1	-1	
51.1661	58.9678	3003	1	(-1)-1	(-1)-1	(-1)-1	(0)29	(-1)-1	8.27473	-38.8692	120.	2.36084	24.5422	0.	0.315379	0.948966	0.	0.315379	0.948966	0.	42.5	41.7689	18.3837	100.	96.2857	1	-1	
51.182	62.7521	3004	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	8.67139	-39.5775	120.	2.5364	24.9604	0.	0.327086	0.944994	0.	0.327086	0.944994	0.	42.5	44.4494	19.092	100.	102.465	1	-1	
51.199	58.6889	3005	0	(0)24	(0)30	(0)30	(0)24	(0)27	3.55271e-015	0.552501	120.	-4.20716	19.509	0.	-0.349971	0.936761	0.	-0.349971	0.936761	0.	-2374.65	-2322.76	-20.4855	0.	1832.09	1	-1	
51.2151	62.3975	3006	0	(0)25	(0)30	(0)30	(0)25	(0)27	3.47735e-002	-0.155832	120.	-4.33292	19.9448	0.	-0.338363	0.941016	0.	-0.338363	0.941016	0.	42.5	44.1982	-19.7772	100.	101.886	1	-1	
51.232	58.9899	3007	0	(0)25	(0)31	(0)31	(0)25	(0)28	7.07134e-002	-1.41667	120.	-4.45328	20.3821	0.	-0.326704	0.945127	0.	-0.326704	0.945127	0.	42.5	41.7845	-19.0688	100.	96.3217	1	-1	
51.248	62.5259	3008	0	(0)26	(0)31	(0)31	(0)26	(0)29	0.120889	-2.66405	120.	-4.56822	20.8209	0.	-0.314995	0.949093	0.	-0.314995	0.949093	0.	42.5	44.2892	-18.3605	100.	102.096	1	-1	
51.264	62.4669	3009	0	(0)26	(0)32	(0)32	(0)26	(0)29	0.17679	-3.37238	120.	-4.67773	21.261	0.	-0.303238	0.952915	0.	-0.303238	0.952915	0.	42.5	44.2474	-17.6522	100.	101.999	1	-1	
51.28	62.494	3010	0	(0)27	(0)32	(0)32	(0)27	(0)30	0.238043	-4.60632	120.	-4.78179	21.7025	0.	-0.291434	0.956591	0.	-0.291434	0.956591	0.	42.5	44.2666	-16.9438	100.	102.044	1	-1	
51.297	58.9091	3011	0	(0)27	(0)33	(0)33	(0)27	(0)30	0.309367	-5.31466	120.	-4.88039	22.1452	0.	-0.279586	0.960121	0.	-0.279586	0.960121	0.	42.5	41.7273	-16.2355	100.	96.1898	1	-1	
51.314	58.6245	3012	0	(0)28	(0)33	(0)33	(0)28	(0)31	0.385817	-6.53539	120.	-4.9735	22.5891	0.	-0.267695	0.963504	0.	-0.267695	0.963504	0.	42.5	41.5257	-15.5272	100.	95.7251	1	-1	
51.331	58.9259	3013	0	(0)29	(0)34	(0)34	(0)28	(0)31	0.472297	-7.24373	120.	-5.06112	23.0342	0.	-0.255764	0.966739	0.	-0.255764	0.966739	0.	42.5	41.7392	-14.8188	100.	96.2172	1	-1	
51.348	58.8704	3014	0	(0)29	(0)34	(0)34	(0)29	(0)32	0.563753	-8.4514	120.	-5.14323	23.4803	0.	-0.243793	0.969827	0.	-0.243793	0.969827	0.	42.5	41.6998	-14.1105	100.	96.1266	1	-1	
51.3641	62.2439	3015	0	(0)30	(0)35	(0)35	(0)29	(0)32	0.665105	-9.15973	120.	-5.21982	23.9273	0.	-0.231785	0.972767	0.	-0.231785	0.972767	0.	42.5	44.0895	-13.4022	100.	101.635	1	-1	
51.381	58.9384	3016	0	(0)30	(0)35	(0)35	(0)30	(0)33	0.771363	-10.3545	120.	-5.29088	24.3753	0.	-0.219741	0.975558	0.	-0.219741	0.975558	0.	42.5	41.7481	-12.6938	100.	96.2378	1	-1	
51.398	58.9154	3017	0	(0)31	(0)36	(0)36	(0)31	(0)33	0.887287	-11.0628	120.	-5.35639	24.8241	0.	-0.207664	0.9782	0.	-0.207664	0.9782	0.	42.5	41.7317	-11.9855	100.	96.2001	1	-1	
51.415	58.7035	3018	0	(0)31	(0)36	(0)36	(0)31	(0)34	1.00813	-12.2449	120.	-5.41635	25.2737	0.	-0.195556	0.980693	0.	-0.195556	0.980693	0.	42.5	41.5816	-11.2772	100.	95.8541	1	-1	
51.432	58.8965	3019	0	(0)32	(0)37	(0)37	(0)32	(0)34	1.13831	-12.9532	120.	-5.47075	25.724	0.	-0.183417	0.983035	0.	-0.183417	0.983035	0.	42.5	41.7184	-10.5688	100.	96.1693	1	-1	
51.449	58.718	3020	0	(0)32	(0)37	(0)38	(0)32	(0)35	1.27351	-14.1227	120.	-5.51958	26.1749	0.	-0.17125	0.985228	0.	-0.17125	0.985228	0.	42.5	41.5919	-9.86051	100.	95.8778	1	-1	
