Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
48.958	58.8235	2604	0	377	385	384	377	381	3.50492	4.84135	0.	69.6263	532.817	0.	0.440299	0.897851	0.	0.	26.1229	60.	1	
48.975	58.8183	2605	0	377	385	385	377	381	3.52836	4.84135	0.	69.7486	533.066	0.	0.440299	0.897851	0.	0.	26.1229	60.	1	
48.991	62.433	2606	0	378	386	385	378	382	3.55181	4.84119	0.	69.8709	533.316	0.	0.440299	0.897851	0.	0.	26.1229	60.	1	
49.007	62.5296	2607	0	378	386	386	378	382	3.57525	4.84119	0.	69.9932	533.565	0.	0.440299	0.897851	0.	0.	26.1229	60.	1	
49.023	62.5095	2608	0	379	387	386	378	383	3.59869	4.84087	0.	70.1155	533.814	0.	0.440299	0.897851	0.	0.	26.1229	60.	1	
49.04	58.8266	2609	0	380	388	387	379	383	3.64558	4.84087	0.	70.3601	534.313	0.	0.440299	0.897851	0.	0.	26.1229	60.	1	
49.057	58.8204	2610	0	380	388	388	380	384	3.66902	4.84286	0.	70.4824	534.563	0.	0.440299	0.897851	0.	0.	26.1229	60.	1	
49.073	62.4636	2611	0	381	388	388	380	384	3.69248	4.84286	0.	70.6047	534.812	0.	0.440299	0.897851	0.	0.	26.1229	60.	1	
49.09	58.858	2612	0	381	389	389	381	385	3.71593	4.83983	0.	70.727	535.061	0.	0.440299	0.897851	0.	0.	26.1229	60.	1	
49.107	58.8946	2613	0	381	389	389	381	385	3.73935	4.83983	0.	70.8493	535.311	0.	0.440299	0.897851	0.	0.	26.1229	60.	1	
49.123	62.4047	2614	0	382	390	390	382	386	3.76279	4.84087	0.	70.9716	535.56	0.	0.440299	0.897851	0.	0.	26.1229	60.	1	
49.14	58.8141	2615	0	382	390	390	382	386	3.78623	4.84087	0.	71.0939	535.81	0.	0.440299	0.897851	0.	0.	26.1229	60.	1	
49.157	58.8339	2616	0	383	391	391	383	387	3.80967	4.84166	0.	71.2163	536.059	0.	0.440299	0.897851	0.	0.	26.1229	60.	1	
49.174	58.8339	2617	0	383	391	391	383	387	3.83312	4.84166	0.	71.3386	536.308	0.	0.440299	0.897851	0.	0.	26.1229	60.	1	
49.191	58.789	2618	0	384	392	391	384	388	3.85657	4.83769	0.	71.4609	536.558	0.	0.440299	0.897851	0.	0.	26.1229	60.	1	
49.208	58.8716	2619	0	384	392	392	384	388	3.87999	4.83769	0.	71.5832	536.807	0.	0.440299	0.897851	0.	0.	26.1229	60.	1	
49.225	58.8068	2620	0	385	393	392	385	389	3.90341	4.84437	0.	71.7055	537.057	0.	0.440299	0.897851	0.	0.	26.1229	60.	1	
49.241	62.4706	2621	0	385	393	393	385	389	3.92688	4.84437	0.	71.8278	537.306	0.	0.440299	0.897851	0.	0.	26.1229	60.	1	
49.258	58.8527	2622	0	386	394	393	385	390	3.95033	4.84119	0.	71.9501	537.555	0.	0.440299	0.897851	0.	0.	26.1229	60.	1	
49.274	62.4824	2623	0	386	394	394	386	390	3.97378	4.84119	0.	72.0724	537.805	0.	0.440299	0.897851	0.	0.	26.1229	60.	1	
49.291	58.881	2624	0	387	394	394	386	390	3.99722	4.84119	0.	72.1947	538.054	0.	0.440299	0.897851	0.	0.	26.1229	60.	1	
49.307	62.3953	2625	0	388	395	395	387	391	4.0441	4.83952	0.	72.4393	538.553	0.	0.440299	0.897851	0.	0.	26.1229	60.	1	
49.323	62.5083	2626	0	388	396	396	388	392	4.06752	4.84087	0.	72.5616	538.802	0.	0.440299	0.897851	0.	0.	26.1229	60.	1	
49.34	58.8538	2627	0	388	396	396	388	392	4.09097	4.84087	0.	72.6839	539.052	0.	0.440299	0.897851	0.	0.	26.1229	60.	1	
49.357	58.7817	2628	0	389	397	397	389	393	4.13785	4.84031	0.	72.9285	539.551	0.	0.440299	0.897851	0.	0.	26.1229	60.	1	
49.374	58.8643	2629	0	390	398	398	390	394	4.16129	4.84119	0.	73.0508	539.8	0.	0.440299	0.897851	0.	0.	26.1229	60.	1	
49.391	58.8214	2630	0	391	399	398	391	395	4.20817	4.8415	0.	73.2954	540.299	0.	0.440299	0.897851	0.	0.	26.1229	60.	1	
49.408	58.8036	2631	0	392	400	399	391	396	4.25506	4.83936	0.	73.54	540.798	0.	0.440299	0.897851	0.	0.	26.1229	60.	1	
49.424	62.5308	2632	0	392	400	400	392	396	4.2785	4.83936	0.	73.6624	541.047	0.	0.440299	0.897851	0.	0.	26.1229	60.	1	
49.441	58.7984	2633	0	393	401	400	392	396	4.30193	4.83936	0.	73.7847	541.296	0.	0.440299	0.897851	0.	0.	26.1229	60.	1	
49.458	58.7974	2634	0	393	401	401	393	397	4.32537	4.83968	0.	73.907	541.546	0.	0.440299	0.897851	0.	0.	26.1229	60.	1	
49.475	58.8433	2635	0	394	401	401	393	397	4.3488	4.83968	0.	74.0293	541.795	0.	0.440299	0.897851	0.	0.	26.1229	60.	1	
49.492	58.8224	2636	0	394	402	402	394	398	4.37224	4.84119	0.	74.1516	542.045	0.	0.440299	0.897851	0.	0.	26.1229	60.	1	
49.509	58.836	2637	0	395	402	402	394	398	4.39569	4.84119	0.	74.2739	542.294	0.	0.440299	0.897851	0.	0.	26.1229	60.	1	
49.526	58.8162	2638	0	395	403	403	395	399	4.41913	4.8427	0.	74.3962	542.543	0.	0.440299	0.897851	0.	0.	26.1229	60.	1	
49.543	58.8256	2639	0	395	403	403	395	399	4.44258	4.8427	0.	74.5185	542.793	0.	0.440299	0.897851	0.	0.	26.1229	60.	1	
49.56	58.8235	2640	0	396	404	404	396	400	4.46603	4.84087	0.	74.6408	543.042	0.	0.440299	0.897851	0.	0.	26.1229	60.	1	
49.577	58.811	2641	0	396	404	404	396	400	4.48947	4.84087	0.	74.7631	543.292	0.	0.440299	0.897851	0.	0.	26.1229	60.	1	
49.593	62.4918	2642	0	397	405	404	397	401	4.51291	4.84119	0.	74.8854	543.541	0.	0.440299	0.897851	0.	0.	26.1229	60.	1	
49.61	58.8381	2643	0	397	405	405	397	401	4.53636	4.84119	0.	75.0077	543.791	0.	0.440299	0.897851	0.	0.	26.1229	60.	1	
49.627	58.8266	2644	0	398	406	405	398	402	4.5598	4.84119	0.	75.13	544.04	0.	0.440299	0.897851	0.	0.	26.1229	60.	1	
49.6431	62.4612	2645	0	398	406	406	398	402	4.58324	4.84119	0.	75.2523	544.289	0.	0.440299	0.897851	0.	0.	26.1229	60.	1	
49.66	58.8475	2646	0	399	407	406	398	403	4.60668	4.8415	0.	75.3746	544.539	0.	0.440299	0.897851	0.	0.	26.1229	60.	1	
49.6771	58.7984	2647	0	399	407	407	399	403	4.63013	4.8415	0.	75.4969	544.788	0.	0.440299	0.897851	0.	0.	26.1229	60.	1	
49.694	58.8486	2648	0	400	408	407	399	403	4.65357	4.8415	0.	75.6192	545.038	0.	0.440299	0.897851	0.	0.	26.1229	60.	1	
49.7111	58.7995	2649	0	400	408	408	400	404	4.67702	4.83968	0.	75.7415	545.287	0.	0.440299	0.897851	0.	0.	26.1229	60.	1	
49.728	58.8507	2650	0	401	408	408	400	404	4.70044	4.83968	0.	75.8638	545.536	0.	0.440299	0.897851	0.	0.	26.1229	60.	1	
49.745	58.8235	2651	0	401	409	409	401	405	4.72388	4.83968	0.	75.9862	545.786	0.	0.440299	0.897851	0.	0.	26.1229	60.	1	
49.762	58.8298	2652	0	402	409	409	401	405	4.74732	4.83968	0.	76.1085	546.035	0.	0.440299	0.897851	0.	0.	26.1229	60.	1	
49.779	58.8151	2653	0	402	410	410	402	406	4.77075	4.84119	0.	76.2308	546.285	0.	0.440299	0.897851	0.	0.	26.1229	60.	1	
49.796	58.8298	2654	0	402	410	410	402	406	4.7942	4.84119	0.	76.3531	546.534	0.	0.440299	0.897851	0.	0.	26.1229	60.	1	
49.813	58.813	2655	0	403	411	411	403	407	4.81764	4.83879	0.	76.4754	546.783	0.	0.440299	0.897851	0.	0.	26.1229	60.	1	
49.83	58.8235	2656	0	403	411	411	403	407	4.84107	4.83879	0.	76.5977	547.033	0.	0.440299	0.897851	0.	0.	26.1229	60.	1	
49.847	58.8141	2657	0	404	412	411	404	408	4.8645	4.84087	0.	76.72	547.282	0.	0.440299	0.897851	0.	0.	26.1229	60.	1	
49.8641	58.8005	2658	0	404	412	412	404	408	4.88794	4.84087	0.	76.8423	547.532	0.	0.440299	0.897851	0.	0.	26.1229	60.	1	
49.8811	58.836	2659	0	405	413	412	405	409	4.91138	4.8415	0.	76.9646	547.781	0.	0.440299	0.897851	0.	0.	26.1229	60.	1	
49.8981	58.7828	2660	0	405	413	413	405	409	4.93483	4.8415	0.	77.0869	548.03	0.	0.440299	0.897851	0.	0.	26.1229	60.	1	
49.915	58.9449	2661	0	406	414	413	405	410	4.95827	4.83873	0.	77.2092	548.28	0.	0.440299	0.897851	0.	0.	26.1229	60.	1	
49.9321	58.7161	2662	0	406	414	414	406	410	4.9817	4.83873	0.	77.3315	548.529	0.	0.440299	0.897851	0.	0.	26.1229	60.	1	
49.9491	58.8465	2663	0	407	415	414	406	410	5.00514	4.83873	0.	77.4538	548.779	0.	0.440299	0.897851	0.	0.	26.1229	60.	1	
49.966	58.8287	2664	0	407	415	415	407	411	5.02857	4.84485	0.	77.5761	549.028	0.	0.440299	0.897851	0.	0.	26.1229	60.	1	
49.9831	58.66	2665	0	408	415	415	407	411	5.05205	4.84485	0.	77.6984	549.277	0.	0.440299	0.897851	0.	0.	26.1229	60.	1	
49.9991	62.6656	2666	0	408	416	416	408	412	5.07551	4.83968	0.	77.8207	549.527	0.	0.440299	0.897851	0.	0.	26.1229	60.	1	
50.0161	58.8298	2667	0	408	416	416	408	412	5.09893	4.83968	0.	77.943	549.776	0.	0.440299	0.897851	0.	0.	26.1229	60.	1	
50.0321	62.4942	2668	0	409	417	417	409	413	5.12237	4.8415	0.	78.0653	550.026	0.	0.440299	0.897851	0.	0.	26.1229	60.	1	
50.0491	58.7713	2669	0	409	417	417	409	413	5.14582	4.8415	0.	78.1876	550.275	0.	0.440299	0.897851	0.	0.	26.1229	60.	1	
50.0661	58.8412	2670	0	410	418	418	410	414	5.16926	4.84176	0.	78.31	550.524	0.	0.440299	0.897851	0.	0.	26.1229	60.	1	
50.0831	58.8527	2671	0	410	418	418	410	414	5.19271	4.84176	0.	78.4323	550.774	0.	0.440299	0.897851	0.	0.	26.1229	60.	1	
50.1001	58.8287	2672	0	411	419	418	411	415	5.2095	4.6965	0.	78.5595	551.018	0.	0.442517	0.89676	0.	8.5	26.2646	60.	1	
50.1161	62.4188	2673	0	411	419	419	411	415	5.22559	4.55483	0.	78.6873	551.263	0.	0.444733	0.895663	0.	8.5	26.4063	60.	1	
50.1331	58.8507	2674	0	412	420	419	412	416	5.24101	4.41682	0.	78.8157	551.507	0.	0.446947	0.894561	0.	8.5	26.5479	60.	1	
50.1491	62.5319	2675	0	412	420	420	412	416	5.25577	4.27515	0.	78.9447	551.75	0.	0.449157	0.893453	0.	8.5	26.6896	60.	1	
50.1661	58.8245	2676	0	413	421	420	412	416	5.26984	4.13349	0.	79.0743	551.994	0.	0.451365	0.89234	0.	8.5	26.8313	60.	1	
50.183	58.8611	2677	0	413	421	421	413	417	5.28323	3.99119	0.	79.2046	552.237	0.	0.45357	0.891221	0.	8.5	26.9729	60.	1	
50.2001	58.7609	2678	0	414	421	421	413	417	5.29594	3.84952	0.	79.3354	552.48	0.	0.455772	0.890097	0.	8.5	27.1146	60.	1	
50.2171	58.8496	2679	0	414	422	422	414	418	5.30797	3.70754	0.	79.4668	552.722	0.	0.457971	0.888967	0.	8.5	27.2563	60.	1	
50.2331	62.4954	2680	0	414	422	422	414	418	5.31931	3.56587	0.	79.5988	552.964	0.	0.460168	0.887832	0.	8.5	27.3979	60.	1	
50.2501	58.8078	2681	0	415	423	423	415	419	5.32997	3.42604	0.	79.7314	553.206	0.	0.462362	0.886691	0.	8.5	27.5396	60.	1	
50.2671	58.8454	2682	0	415	423	423	415	419	5.33997	3.28437	0.	79.8647	553.447	0.	0.464553	0.885545	0.	8.5	27.6813	60.	1	
50.2841	58.8183	2683	0	416	424	424	416	420	5.34928	3.14087	0.	79.9985	553.688	0.	0.466741	0.884394	0.	8.5	27.8229	60.	1	
50.3011	58.812	2684	0	416	424	424	416	420	5.35789	2.99921	0.	80.1329	553.929	0.	0.468926	0.883237	0.	8.5	27.9646	60.	1	
50.3181	58.8099	2685	0	417	425	425	417	421	5.36583	2.85514	0.	80.2679	554.17	0.	0.471109	0.882075	0.	8.5	28.1063	60.	1	
50.3341	62.4871	2686	0	417	425	425	417	421	5.37307	2.71348	0.	80.4035	554.41	0.	0.473288	0.880908	0.	8.5	28.2479	60.	1	
50.3511	58.811	2687	0	418	426	425	418	422	5.37964	2.57213	0.	80.5397	554.65	0.	0.475465	0.879735	0.	8.5	28.3896	60.	1	
50.3681	58.8768	2688	0	418	426	426	418	422	5.38552	2.43046	0.	80.6765	554.889	0.	0.477638	0.878556	0.	8.5	28.5313	60.	1	
50.3851	58.8057	2689	0	419	427	426	419	423	5.39072	2.2927	0.	80.8138	555.128	0.	0.479809	0.877373	0.	8.5	28.6729	60.	1	
50.4021	58.8036	2690	0	419	427	427	419	423	5.39526	2.15104	0.	80.9518	555.367	0.	0.481977	0.876184	0.	8.5	28.8146	60.	1	
50.4191	58.8266	2691	0	420	427	427	419	423	5.39912	2.00937	0.	81.0904	555.605	0.	0.484142	0.874989	0.	8.5	28.9563	60.	1	
50.4351	62.4624	2692	0	420	428	428	420	424	5.40229	1.86285	0.	81.2295	555.843	0.	0.486304	0.87379	0.	8.5	29.0979	60.	1	
50.451	62.6194	2693	0	420	428	428	420	424	5.40474	1.72118	0.	81.3692	556.081	0.	0.488463	0.872585	0.	8.5	29.2396	60.	1	
50.4671	62.4294	2694	0	421	429	429	421	425	5.40653	1.58286	0.	81.5096	556.318	0.	0.490619	0.871374	0.	8.5	29.3813	60.	1	
50.4841	58.813	2695	0	421	429	429	421	425	5.40766	1.44119	0.	81.6505	556.555	0.	0.492772	0.870158	0.	8.5	29.5229	60.	1	
50.5001	62.506	2696	0	422	430	430	422	426	5.4081	1.29864	0.	81.792	556.792	0.	0.494922	0.868937	0.	8.5	29.6646	60.	1	
50.5171	58.8277	2697	0	422	430	430	422	426	5.40786	1.15697	0.	81.934	557.028	0.	0.497069	0.867711	0.	8.5	29.8063	60.	1	
50.5331	62.4494	2698	0	423	431	431	423	427	5.40693	1.0189	0.	82.0767	557.264	0.	0.499213	0.866479	0.	8.5	29.9479	60.	1	
50.5501	58.8423	2699	0	423	431	431	423	427	5.40534	0.877233	0.	82.2199	557.5	0.	0.501354	0.865242	0.	8.5	30.0896	60.	1	
50.5661	62.5438	2700	0	424	432	432	424	428	5.40307	0.732855	0.	82.3638	557.735	0.	0.503492	0.864	0.	8.5	30.2313	60.	1	
50.5821	62.4812	2701	0	424	432	432	424	428	5.4001	0.591189	0.	82.5082	557.97	0.	0.505626	0.862753	0.	8.5	30.3729	60.	1	
50.5991	58.8151	2702	0	425	432	432	425	429	5.38994	0.307855	0.	82.6577	558.2	0.	0.509887	0.860242	0.	17.	30.6563	60.	1	
50.6161	58.8151	2703	0	425	433	433	425	429	5.37842	2.4522e-002	0.	82.8083	558.428	0.	0.514134	0.85771	0.	17.	30.9396	60.	1	
50.6331	58.7953	2704	0	425	433	433	426	429	5.35907	-0.400478	0.	82.9646	558.651	0.	0.520482	0.853872	0.	25.5	31.3646	60.	1	
50.6501	58.8559	2705	0	426	434	434	426	430	5.33771	-0.828504	0.	83.1225	558.873	0.	0.526802	0.849988	0.	25.5	31.7896	60.	1	
50.6661	62.5048	2706	0	426	434	434	426	430	5.30786	-1.39517	0.	83.2863	559.088	0.	0.535182	0.844737	0.	34.	32.3563	60.	1	
50.6831	58.788	2707	0	427	435	435	427	431	5.27536	-1.95881	0.	83.4524	559.301	0.	0.543511	0.839402	0.	34.	32.9229	60.	1	
50.7001	58.8412	2708	0	427	435	435	427	431	5.23384	-2.66714	0.	83.6247	559.508	0.	0.553846	0.832619	0.	42.5	33.6313	60.	1	
50.7171	58.7797	2709	0	428	436	436	428	432	5.18903	-3.37548	0.	83.7996	559.712	0.	0.564097	0.825708	0.	42.5	34.3396	60.	1	
50.7341	58.8789	2710	0	428	436	436	428	432	5.14094	-4.08381	0.	83.9771	559.915	0.	0.574262	0.818672	0.	42.5	35.0479	60.	1	
50.7511	58.7786	2711	0	429	436	437	429	433	5.08958	-4.79366	0.	84.157	560.115	0.	0.584339	0.81151	0.	42.5	35.7563	60.	1	
50.7681	58.8831	2712	0	429	437	437	429	433	5.03495	-5.50199	0.	84.3393	560.312	0.	0.594326	0.804224	0.	42.5	36.4646	60.	1	
50.7841	62.4695	2713	0	429	437	438	430	433	4.97707	-6.21032	0.	84.5241	560.508	0.	0.604223	0.796815	0.	42.5	37.1729	60.	1	
50.8001	62.4765	2714	0	430	438	438	430	434	4.91595	-6.91683	0.	84.7113	560.701	0.	0.614027	0.789285	0.	42.5	37.8813	60.	1	
50.8171	58.8235	2715	0	430	438	438	431	434	4.85161	-7.62516	0.	84.9009	560.892	0.	0.623738	0.781634	0.	42.5	38.5896	60.	1	
50.8331	62.493	2716	0	431	438	439	431	435	4.78404	-8.33261	0.	85.0928	561.081	0.	0.633353	0.773863	0.	42.5	39.2979	60.	1	
50.8501	58.8371	2717	0	431	439	439	432	435	4.71326	-9.04095	0.	85.2871	561.267	0.	0.642872	0.765974	0.	42.5	40.0063	60.	1	
50.8661	62.4812	2718	0	432	439	440	432	436	4.63928	-9.74896	0.	85.4836	561.45	0.	0.652292	0.757968	0.	42.5	40.7146	60.	1	
50.8831	58.836	2719	0	432	440	440	432	436	4.5621	-10.4573	0.	85.6824	561.632	0.	0.661612	0.749846	0.	42.5	41.4229	60.	1	
50.8991	62.5095	2720	0	432	440	441	433	437	4.48175	-11.1696	0.	85.8834	561.81	0.	0.670832	0.74161	0.	42.5	42.1313	60.	1	
50.9161	58.8141	2721	0	433	441	441	433	437	4.3982	-11.8779	0.	86.0866	561.987	0.	0.679948	0.73326	0.	42.5	42.8396	60.	1	
50.9321	62.4883	2722	0	433	441	442	434	437	4.31151	-12.5863	0.	86.292	562.161	0.	0.688961	0.724798	0.	42.5	43.5479	60.	1	
50.9481	62.5367	2723	0	434	441	442	434	438	4.22167	-13.2897	0.	86.4995	562.332	0.	0.697869	0.716225	0.	42.5	44.2563	60.	1	
50.9641	62.4365	2724	0	434	442	442	435	438	4.12874	-13.998	0.	86.7091	562.5	0.	0.70667	0.707543	0.	42.5	44.9646	60.	1	
50.9811	58.8852	2725	0	434	442	443	435	439	4.03268	-14.7106	0.	86.9207	562.667	0.	0.715363	0.698753	0.	42.5	45.6729	60.	1	
50.9981	58.8674	2726	0	435	443	443	436	439	3.9335	-15.419	0.	87.1344	562.83	0.	0.723947	0.689856	0.	42.5	46.3813	60.	1	
51.0151	58.8214	2727	0	435	443	444	436	440	3.83124	-16.127	0.	87.3501	562.991	0.	0.732419	0.680854	0.	42.5	47.0896	60.	1	
51.0311	62.4024	2728	0	436	443	444	437	440	3.72591	-16.8353	0.	87.5678	563.149	0.	0.740781	0.671747	0.	42.5	47.7979	60.	1	
51.0481	58.8611	2729	0	436	444	445	437	440	3.61753	-17.5437	0.	87.7874	563.304	0.	0.749028	0.662538	0.	42.5	48.5063	60.	1	
51.0641	62.3718	2730	0	437	444	445	437	441	3.50611	-18.2505	0.	88.009	563.457	0.	0.757162	0.653228	0.	42.5	49.2146	60.	1	
51.0811	58.9061	2731	0	437	444	445	438	441	3.39169	-18.9588	0.	88.2324	563.607	0.	0.765179	0.643817	0.	42.5	49.9229	60.	1	
51.0971	62.4871	2732	0	437	445	446	438	442	3.27426	-19.6675	0.	88.4576	563.754	0.	0.77308	0.634309	0.	42.5	50.6313	60.	1	
51.1141	58.8214	2733	0	438	445	446	439	442	3.15384	-20.3758	0.	88.6846	563.898	0.	0.780862	0.624703	0.	42.5	51.3396	60.	1	
51.1301	62.5001	2734	0	438	446	447	439	442	3.03046	-21.0841	0.	88.9134	564.04	0.	0.788526	0.615002	0.	42.5	52.0479	60.	1	
51.1471	58.7557	2735	0	439	446	447	440	443	2.90414	-21.7927	0.	89.1439	564.178	0.	0.796068	0.605207	0.	42.5	52.7563	60.	1	
51.1641	58.8904	2736	0	439	446	447	440	443	2.77488	-22.501	0.	89.3762	564.314	0.	0.803489	0.595319	0.	42.5	53.4646	60.	1	
51.1811	58.8298	2737	0	439	447	448	440	444	2.66858	-22.5005	0.	89.5994	564.48	0.	0.803489	0.595319	0.	0.	53.4646	60.	1	
51.1971	62.4836	2738	0	440	447	448	441	444	2.56228	-22.5005	0.	89.8225	564.645	0.	0.803489	0.595319	0.	0.	53.4646	60.	1	
51.2141	58.8444	2739	0	440	448	449	441	444	2.45597	-22.5005	0.	90.0457	564.81	0.	0.803489	0.595319	0.	0.	53.4646	60.	1	
51.2301	62.4612	2740	0	441	448	449	442	445	2.34967	-22.5035	0.	90.2689	564.976	0.	0.803489	0.595319	0.	0.	53.4646	60.	1	
51.2461	62.5048	2741	0	441	448	450	442	445	2.24334	-22.5035	0.	90.4921	565.141	0.	0.803489	0.595319	0.	0.	53.4646	60.	1	
51.2631	58.8402	2742	0	442	449	450	443	446	2.13702	-22.5002	0.	90.7153	565.306	0.	0.803489	0.595319	0.	0.	53.4646	60.	1	
51.2791	62.4706	2743	0	442	449	450	443	446	2.03073	-22.5002	0.	90.9385	565.472	0.	0.803489	0.595319	0.	0.	53.4646	60.	1	
51.2951	62.5072	2744	0	442	450	451	444	447	1.92443	-22.5008	0.	91.1617	565.637	0.	0.803489	0.595319	0.	0.	53.4646	60.	1	
51.3121	58.9061	2745	0	443	450	451	444	447	1.81812	-22.5008	0.	91.3849	565.803	0.	0.803489	0.595319	0.	0.	53.4646	60.	1	
51.3281	62.2968	2746	0	443	451	452	444	447	1.71182	-22.5008	0.	91.6081	565.968	0.	0.803489	0.595319	0.	0.	53.4646	60.	1	
51.3451	58.926	2747	0	444	451	452	445	448	1.60552	-22.5017	0.	91.8313	566.133	0.	0.803489	0.595319	0.	0.	53.4646	60.	1	
51.3621	58.8193	2748	0	444	451	453	445	448	1.4992	-22.5017	0.	92.0545	566.299	0.	0.803489	0.595319	0.	0.	53.4646	60.	1	
51.3781	62.4907	2749	0	445	452	453	446	449	1.39289	-22.5008	0.	92.2777	566.464	0.	0.803489	0.595319	0.	0.	53.4646	60.	1	
51.3951	58.8318	2750	0	445	452	453	446	449	1.28659	-22.5008	0.	92.5008	566.629	0.	0.803489	0.595319	0.	0.	53.4646	60.	1	
51.4111	62.4918	2751	0	445	453	454	447	450	1.18029	-22.4975	0.	92.724	566.795	0.	0.803489	0.595319	0.	0.	53.4646	60.	1	
51.4281	58.8235	2752	0	446	453	454	447	450	1.074	-22.4975	0.	92.9472	566.96	0.	0.803489	0.595319	0.	0.	53.4646	60.	1	
51.4441	62.4883	2753	0	446	454	455	447	451	0.967714	-22.5008	0.	93.1704	567.125	0.	0.803489	0.595319	0.	0.	53.4646	60.	1	
51.4601	62.5048	2754	0	447	454	455	448	451	0.861409	-22.5008	0.	93.3936	567.291	0.	0.803489	0.595319	0.	0.	53.4646	60.	1	
51.4761	62.5048	2755	0	447	454	456	448	451	0.755105	-22.5008	0.	93.6168	567.456	0.	0.803489	0.595319	0.	0.	53.4646	60.	1	
51.4921	62.5827	2756	0	448	455	456	449	452	0.6488	-22.5023	0.	93.84	567.622	0.	0.803489	0.595319	0.	0.	53.4646	60.	1	
51.5091	58.7359	2757	0	448	455	456	449	452	0.542484	-22.5023	0.	94.0632	567.787	0.	0.803489	0.595319	0.	0.	53.4646	60.	1	
51.5251	62.5166	2758	0	448	456	457	450	453	0.436173	-22.4986	0.	94.2864	567.952	0.	0.803489	0.595319	0.	0.	53.4646	60.	1	
51.5421	58.8089	2759	0	449	456	457	450	453	0.329884	-22.4986	0.	94.5096	568.118	0.	0.803489	0.595319	0.	0.	53.4646	60.	1	
51.5591	58.8371	2760	0	449	457	458	450	454	0.22359	-22.502	0.	94.7328	568.283	0.	0.803489	0.595319	0.	0.	53.4646	60.	1	
51.5751	62.4801	2761	0	450	457	458	451	454	0.124086	-22.3603	0.	94.9504	568.452	0.	0.802015	0.597304	0.	-8.5	53.3229	60.	1	
51.5911	62.5001	2762	0	450	458	459	451	454	2.52204e-002	-22.2187	0.	95.1676	568.622	0.	0.800536	0.599285	0.	-8.5	53.1813	60.	1	
51.6071	62.5083	2763	0	451	458	459	452	455	7.30089e-002	-22.0755	0.	95.3844	568.793	0.	0.799051	0.601263	0.	-8.5	53.0396	60.	1	
51.6231	62.5225	2764	0	451	458	459	452	455	0.170589	-21.9338	0.	95.6008	568.964	0.	0.797562	0.603237	0.	-8.5	52.8979	60.	1	
51.6401	58.7598	2765	0	451	459	460	453	456	0.267536	-21.7949	0.	95.8167	569.135	0.	0.796068	0.605207	0.	-8.5	52.7563	60.	1	
51.6571	58.882	2766	0	452	459	460	453	456	0.363862	-21.6532	0.	96.0322	569.307	0.	0.79457	0.607173	0.	-8.5	52.6146	60.	1	
51.6731	62.4671	2767	0	452	460	461	453	457	0.459544	-21.5094	0.	96.2473	569.48	0.	0.793066	0.609136	0.	-8.5	52.4729	60.	1	
51.6901	58.8287	2768	0	453	460	461	454	457	0.554575	-21.3678	0.	96.462	569.653	0.	0.791557	0.611095	0.	-8.5	52.3313	60.	1	
51.7071	58.8162	2769	0	453	461	462	454	457	0.648968	-21.2261	0.	96.6762	569.826	0.	0.790044	0.61305	0.	-8.5	52.1896	60.	1	
51.7231	62.4753	2770	0	454	461	462	455	458	0.742719	-21.0817	0.	96.89	570.	0.	0.788526	0.615002	0.	-8.5	52.0479	60.	1	
51.7401	58.8005	2771	0	454	461	463	455	458	0.835806	-20.94	0.	97.1034	570.175	0.	0.787003	0.61695	0.	-8.5	51.9063	60.	1	
51.7561	62.5591	2772	0	455	462	463	456	459	0.928261	-20.8032	0.	97.3164	570.35	0.	0.785475	0.618894	0.	-8.5	51.7646	60.	1	
51.7721	62.5863	2773	0	455	462	463	456	459	1.02011	-20.6615	0.	97.5289	570.526	0.	0.783942	0.620834	0.	-8.5	51.6229	60.	1	
51.7891	58.7338	2774	0	455	463	464	456	460	1.1113	-20.5159	0.	97.7409	570.702	0.	0.782405	0.62277	0.	-8.5	51.4813	60.	1	
51.8061	58.858	2775	0	456	463	464	457	460	1.20182	-20.3743	0.	97.9526	570.879	0.	0.780862	0.624703	0.	-8.5	51.3396	60.	1	
51.8231	58.7515	2776	0	456	464	465	457	460	1.29171	-20.2326	0.	98.1638	571.056	0.	0.779316	0.626632	0.	-8.5	51.1979	60.	1	
51.8391	62.5733	2777	0	457	464	465	458	461	1.38095	-20.0925	0.	98.3745	571.234	0.	0.777764	0.628557	0.	-8.5	51.0563	60.	1	
51.8551	62.4624	2778	0	457	465	466	458	461	1.46956	-19.9508	0.	98.5849	571.412	0.	0.776207	0.630478	0.	-8.5	50.9146	60.	1	
51.8721	58.8224	2779	0	458	465	466	459	462	1.55752	-19.8112	0.	98.7947	571.591	0.	0.774646	0.632395	0.	-8.5	50.7729	60.	1	
51.8891	58.9061	2780	0	458	465	466	459	462	1.64484	-19.6695	0.	99.0042	571.771	0.	0.77308	0.634309	0.	-8.5	50.6313	60.	1	
51.9061	58.7359	2781	0	458	466	467	459	463	1.73152	-19.524	0.	99.2132	571.95	0.	0.771509	0.636218	0.	-8.5	50.4896	60.	1	
51.9221	62.5107	2782	0	459	466	467	460	463	1.81752	-19.3823	0.	99.4217	572.131	0.	0.769934	0.638124	0.	-8.5	50.3479	60.	1	
