Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
6.90475	57.6228	392	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.92139	60.0872	393	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.93841	58.777	394	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.95439	62.5549	395	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.97139	58.8292	396	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.98949	55.2474	397	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.00777	54.6983	398	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.02946	46.1044	399	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.04638	59.1074	400	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.06238	62.4911	401	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.07841	62.3899	402	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.0944	62.5454	403	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.11138	58.8794	404	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.1284	58.7635	405	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.1454	58.8292	406	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.1624	58.8324	407	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.17938	58.8721	408	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.19641	58.7499	409	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.21242	62.4487	410	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.2294	58.8721	411	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.2464	58.8261	412	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.2634	58.8198	413	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.28042	58.7729	414	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.29744	58.7656	415	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.31353	62.1348	416	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.32939	63.0513	417	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.34638	58.8648	418	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.36351	58.3608	419	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.38049	58.9108	420	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.39746	58.9161	421	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.41445	58.847	422	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.43051	62.2773	423	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.44744	59.0642	424	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.46443	58.8794	425	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.48156	58.3546	426	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.49853	58.9496	427	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.5155	58.9014	428	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.53249	58.8554	429	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.54965	58.3053	430	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.5664	59.6888	431	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.58246	62.2575	432	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.59946	58.8365	433	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.61646	58.8042	434	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.63353	58.6096	435	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.65046	59.0463	436	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.66647	62.464	437	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.68348	58.8052	438	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.70051	58.7073	439	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.71746	59.0063	440	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.73443	58.9339	441	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.7554	47.6727	442	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.77252	58.4298	443	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.78949	58.9098	444	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.80649	58.8407	445	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.8235	58.7645	446	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.84045	59.021	447	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.85747	58.7437	448	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.87344	62.6069	449	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.89051	58.5744	450	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.90748	58.9391	451	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.92456	58.5382	452	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.9414	59.3956	453	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.95925	56.021	454	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.97652	57.9038	455	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.99347	59.0137	456	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.01053	58.6003	457	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.02747	59.0421	458	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.04455	58.5506	459	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.06048	62.7753	460	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.07753	58.6491	461	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.09449	58.9559	462	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.11147	58.8951	463	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.12745	62.5868	464	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.14449	58.6657	465	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.16151	58.7499	466	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.17844	59.0926	467	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.19454	62.0883	468	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.21044	62.8921	469	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.22645	62.4794	470	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.24348	58.7291	471	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.26042	59.0032	472	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.27751	58.5278	473	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.29446	58.9863	474	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.31139	59.0884	475	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.32744	62.3019	476	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.34342	62.569	477	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.36046	58.6823	478	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.3775	58.6896	479	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.3945	58.8365	480	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.41141	59.1264	481	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.42841	58.8292	482	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.44541	58.7958	483	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.46145	62.3653	484	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.47845	58.8313	485	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.49541	58.9465	486	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.51242	58.8021	487	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.52939	58.9045	488	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.54646	58.5951	489	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.56343	58.9433	490	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.58044	58.7666	491	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.59651	62.2551	492	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.61349	58.8805	493	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.62944	62.6839	494	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.64644	58.8459	495	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.66251	62.2212	496	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.67952	58.7739	497	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.69651	58.8595	498	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.71343	59.1169	499	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.73047	58.6906	500	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.74745	58.8909	501	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.76444	58.8606	502	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.7814	58.9307	503	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.79746	62.2879	504	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.81349	62.3794	505	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.83046	58.9108	506	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.84744	58.892	507	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.86452	58.5672	508	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.88146	59.0442	509	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.89848	58.726	510	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.91542	59.0368	511	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.93151	62.1768	512	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.94848	58.9004	513	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.96549	58.7875	514	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.98148	62.5643	515	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.99852	58.6813	516	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.0154	59.2363	517	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.03148	62.2025	518	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.04845	58.914	519	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.06545	58.8083	520	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
