Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	57	82	81	57	0.182197	1.17474e-002	0.	0.242183	17.4206	0.	2.54987e-002	0.999675	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	83	82	57	0.183218	1.19011e-002	0.	0.243965	17.476	0.	2.56523e-002	0.999671	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	83	82	58	0.184243	1.15302e-002	0.	0.245753	17.5314	0.	2.58044e-002	0.999667	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	83	82	58	0.185264	1.16865e-002	0.	0.247559	17.5868	0.	2.59607e-002	0.999663	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	84	83	58	0.186284	1.18413e-002	0.	0.24937	17.6422	0.	2.61154e-002	0.999659	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	84	83	58	0.187308	1.19944e-002	0.	0.251186	17.6976	0.	2.62685e-002	0.999655	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	84	83	59	0.188356	1.16167e-002	0.	0.253024	17.753	0.	2.64275e-002	0.999651	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	85	84	59	0.189382	1.17802e-002	0.	0.254882	17.8084	0.	2.65909e-002	0.999646	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	85	84	59	0.190424	1.19419e-002	0.	0.256745	17.8638	0.	2.67526e-002	0.999642	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	85	84	60	0.191471	1.15503e-002	0.	0.258612	17.9191	0.	2.69127e-002	0.999638	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	86	85	60	0.192508	1.17149e-002	0.	0.260499	17.9745	0.	2.70772e-002	0.999633	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	86	85	60	0.193548	1.18777e-002	0.	0.262391	18.0299	0.	2.72399e-002	0.999629	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	86	85	60	0.194594	1.20388e-002	0.	0.264288	18.0853	0.	2.74009e-002	0.999625	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	87	86	61	0.195645	1.16332e-002	0.	0.26619	18.1407	0.	2.75602e-002	0.99962	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	87	86	61	0.196685	1.18052e-002	0.	0.268131	18.1961	0.	2.77322e-002	0.999615	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	87	86	61	0.197748	1.19754e-002	0.	0.270077	18.2515	0.	2.79023e-002	0.999611	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	88	87	61	0.198817	1.15621e-002	0.	0.272027	18.3068	0.	2.80706e-002	0.999606	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	88	87	62	0.199866	1.17352e-002	0.	0.273999	18.3622	0.	2.82436e-002	0.999601	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	88	87	62	0.200928	1.19064e-002	0.	0.275976	18.4176	0.	2.84148e-002	0.999596	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	89	88	62	0.201995	1.14799e-002	0.	0.277957	18.473	0.	2.8584e-002	0.999591	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	89	88	62	0.203053	1.16541e-002	0.	0.27996	18.5283	0.	2.87581e-002	0.999586	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	89	88	63	0.204134	1.18349e-002	0.	0.281988	18.5837	0.	2.89389e-002	0.999581	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	90	89	63	0.20522	1.20137e-002	0.	0.284021	18.6391	0.	2.91176e-002	0.999576	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	90	89	63	0.206311	1.15788e-002	0.	0.28606	18.6944	0.	2.92943e-002	0.999571	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	90	89	64	0.207369	1.17607e-002	0.	0.28812	18.7498	0.	2.94761e-002	0.999565	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	91	90	64	0.208453	1.19405e-002	0.	0.290185	18.8052	0.	2.96558e-002	0.99956	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	91	90	64	0.209542	1.14906e-002	0.	0.292255	18.8605	0.	2.98334e-002	0.999555	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	91	90	64	0.210607	1.16735e-002	0.	0.294348	18.9159	0.	3.00163e-002	0.999549	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	92	91	65	0.21171	1.18633e-002	0.	0.296467	18.9713	0.	3.0206e-002	0.999544	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	92	91	65	0.212818	1.14088e-002	0.	0.298592	19.0266	0.	3.03935e-002	0.999538	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	93	91	65	0.213911	1.16018e-002	0.	0.300739	19.082	0.	3.05865e-002	0.999532	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	93	92	66	0.215012	1.17926e-002	0.	0.302892	19.1373	0.	3.07772e-002	0.999526	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	93	92	66	0.216119	1.13214e-002	0.	0.30505	19.1927	0.	3.09656e-002	0.99952	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	94	93	66	0.217217	1.15154e-002	0.	0.307232	19.248	0.	3.11596e-002	0.999514	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	94	93	66	0.218316	1.17071e-002	0.	0.309419	19.3034	0.	3.13511e-002	0.999508	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	94	93	67	0.219443	1.12292e-002	0.	0.311634	19.3587	0.	3.15499e-002	0.999502	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	95	94	67	0.220568	1.14339e-002	0.	0.313873	19.4141	0.	3.17546e-002	0.999496	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	95	94	67	0.221688	1.16361e-002	0.	0.316118	19.4694	0.	3.19566e-002	0.999489	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	95	94	67	0.222813	1.18358e-002	0.	0.318368	19.5247	0.	3.21562e-002	0.999483	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	96	95	68	0.223942	1.13413e-002	0.	0.320623	19.5801	0.	3.23532e-002	0.999476	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	96	95	68	0.225038	1.15445e-002	0.	0.322903	19.6354	0.	3.25563e-002	0.99947	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	97	95	68	0.22616	1.1745e-002	0.	0.325188	19.6908	0.	3.27567e-002	0.999463	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	97	96	69	0.227311	1.1242e-002	0.	0.327503	19.7461	0.	3.29646e-002	0.999457	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	97	96	69	0.228433	1.14563e-002	0.	0.329843	19.8014	0.	3.31789e-002	0.999449	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	98	96	69	0.229576	1.16679e-002	0.	0.332189	19.8567	0.	3.33903e-002	0.999442	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	98	97	69	0.230725	1.1148e-002	0.	0.33454	19.9121	0.	3.3599e-002	0.999435	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	98	97	70	0.231848	1.13632e-002	0.	0.336918	19.9674	0.	3.38141e-002	0.999428	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	99	98	70	0.232988	1.15755e-002	0.	0.339301	20.0227	0.	3.40263e-002	0.999421	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	99	98	70	0.234158	1.10504e-002	0.	0.341714	20.078	0.	3.42464e-002	0.999413	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	100	98	71	0.235307	1.12773e-002	0.	0.344156	20.1334	0.	3.44732e-002	0.999406	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	100	99	71	0.23647	1.15012e-002	0.	0.346603	20.1887	0.	3.46969e-002	0.999398	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	100	99	71	0.237637	1.09583e-002	0.	0.349054	20.244	0.	3.49175e-002	0.99939	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	101	99	72	0.238785	1.1186e-002	0.	0.351535	20.2993	0.	3.5145e-002	0.999382	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	101	100	72	0.239944	1.14105e-002	0.	0.35402	20.3546	0.	3.53693e-002	0.999374	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	101	100	72	0.241108	1.08497e-002	0.	0.356511	20.4099	0.	3.55905e-002	0.999366	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	102	100	72	0.24228	1.10897e-002	0.	0.359057	20.4652	0.	3.58303e-002	0.999358	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	102	101	73	0.243463	1.13263e-002	0.	0.361609	20.5205	0.	3.60667e-002	0.999349	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	103	101	73	0.24465	1.07556e-002	0.	0.364166	20.5758	0.	3.62997e-002	0.999341	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	103	102	73	0.245819	1.09962e-002	0.	0.366754	20.6311	0.	3.65401e-002	0.999332	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	103	102	74	0.246997	1.12332e-002	0.	0.369346	20.6864	0.	3.6777e-002	0.999323	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	104	102	74	0.248181	1.06471e-002	0.	0.371944	20.7417	0.	3.70103e-002	0.999315	0.	0.	5.55556e-002	
Time	FPS	Frame	0	75	104	103	74	0.249373	1.09006e-002	0.	0.374601	20.797	0.	3.72636e-002	0.999305	0.	0.	5.55556e-002	
Time	FPS	Frame	0	75	105	103	74	0.250577	1.11503e-002	0.	0.377264	20.8523	0.	3.75132e-002	0.999296	0.	0.	5.55556e-002	
Time	FPS	Frame	0	75	105	104	75	0.251785	1.05553e-002	0.	0.379931	20.9075	0.	3.77589e-002	0.999287	0.	0.	5.55556e-002	
Time	FPS	Frame	0	76	105	104	75	0.252971	1.08092e-002	0.	0.382631	20.9628	0.	3.80127e-002	0.999277	0.	0.	5.55556e-002	
Time	FPS	Frame	0	76	106	104	75	0.25417	1.10592e-002	0.	0.385336	21.0181	0.	3.82625e-002	0.999268	0.	0.	5.55556e-002	
Time	FPS	Frame	0	76	106	105	76	0.255374	1.04457e-002	0.	0.388045	21.0734	0.	3.85084e-002	0.999258	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	107	105	76	0.256582	1.07131e-002	0.	0.390818	21.1287	0.	3.87755e-002	0.999248	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	107	105	76	0.257808	1.09762e-002	0.	0.393596	21.1839	0.	3.90385e-002	0.999238	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	107	106	77	0.259038	1.03537e-002	0.	0.396379	21.2392	0.	3.92973e-002	0.999228	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	108	106	77	0.260236	1.06213e-002	0.	0.399196	21.2944	0.	3.95647e-002	0.999217	0.	0.	5.55556e-002	
Time	FPS	Frame	0	78	108	107	77	0.261457	1.08845e-002	0.	0.402018	21.3497	0.	3.98277e-002	0.999207	0.	0.	5.55556e-002	
Time	FPS	Frame	0	78	109	107	78	0.262714	1.02538e-002	0.	0.404876	21.405	0.	4.00999e-002	0.999196	0.	0.	5.55556e-002	
Time	FPS	Frame	0	78	109	107	78	0.263933	1.05351e-002	0.	0.407771	21.4602	0.	4.0381e-002	0.999184	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	109	108	78	0.265182	9.89162e-003	0.	0.410669	21.5155	0.	4.06575e-002	0.999173	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	110	108	78	0.266435	1.01777e-002	0.	0.413606	21.5707	0.	4.09433e-002	0.999161	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	110	109	79	0.267674	1.04588e-002	0.	0.416546	21.6259	0.	4.12242e-002	0.99915	0.	0.	5.55556e-002	
Time	FPS	Frame	0	80	111	109	79	0.268917	9.79013e-003	0.	0.419491	21.6812	0.	4.15002e-002	0.999138	0.	0.	5.55556e-002	
Time	FPS	Frame	0	80	111	109	79	0.270191	1.00906e-002	0.	0.422508	21.7364	0.	4.18004e-002	0.999126	0.	0.	5.55556e-002	
Time	FPS	Frame	0	80	112	110	80	0.271459	1.03858e-002	0.	0.425529	21.7916	0.	4.20954e-002	0.999114	0.	0.	5.55556e-002	
Time	FPS	Frame	0	81	112	110	80	0.272731	9.71051e-003	0.	0.428555	21.8469	0.	4.23853e-002	0.999101	0.	0.	5.55556e-002	
Time	FPS	Frame	0	81	112	111	80	0.273989	1.00107e-002	0.	0.43162	21.9021	0.	4.26852e-002	0.999089	0.	0.	5.55556e-002	
Time	FPS	Frame	0	81	113	111	81	0.275252	1.03054e-002	0.	0.434689	21.9573	0.	4.29796e-002	0.999076	0.	0.	5.55556e-002	
Time	FPS	Frame	0	82	113	112	81	0.276554	9.61994e-003	0.	0.437797	22.0125	0.	4.32838e-002	0.999063	0.	0.	5.55556e-002	
Time	FPS	Frame	0	82	114	112	81	0.27783	9.93485e-003	0.	0.440947	22.0677	0.	4.35984e-002	0.999049	0.	0.	5.55556e-002	
Time	FPS	Frame	0	82	114	112	82	0.279123	9.23383e-003	0.	0.444101	22.1229	0.	4.39072e-002	0.999036	0.	0.	5.55556e-002	
Time	FPS	Frame	0	83	115	113	82	0.280432	9.55395e-003	0.	0.447297	22.1781	0.	4.42271e-002	0.999022	0.	0.	5.55556e-002	
Time	FPS	Frame	0	83	115	113	82	0.281715	9.86792e-003	0.	0.450497	22.2333	0.	4.45407e-002	0.999008	0.	0.	5.55556e-002	
Time	FPS	Frame	0	83	115	114	83	0.28304	9.15792e-003	0.	0.453738	22.2885	0.	4.48643e-002	0.998993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	84	116	114	83	0.284367	9.49326e-003	0.	0.457023	22.3437	0.	4.51993e-002	0.998978	0.	0.	5.55556e-002	
Time	FPS	Frame	0	84	116	114	83	0.285683	9.82211e-003	0.	0.460312	22.3989	0.	4.55278e-002	0.998963	0.	0.	5.55556e-002	
Time	FPS	Frame	0	84	117	115	84	0.287001	9.08575e-003	0.	0.463604	22.4541	0.	4.585e-002	0.998948	0.	0.	5.55556e-002	
Time	FPS	Frame	0	85	117	115	84	0.288305	9.42002e-003	0.	0.466941	22.5092	0.	4.61839e-002	0.998933	0.	0.	5.55556e-002	
Time	FPS	Frame	0	85	118	116	84	0.289653	9.76423e-003	0.	0.47032	22.5644	0.	4.65277e-002	0.998917	0.	0.	5.55556e-002	
Time	FPS	Frame	0	85	118	116	85	0.291005	9.0218e-003	0.	0.473703	22.6196	0.	4.68649e-002	0.998901	0.	0.	5.55556e-002	
Time	FPS	Frame	0	86	119	117	85	0.292323	9.37152e-003	0.	0.477133	22.6747	0.	4.72142e-002	0.998885	0.	0.	5.55556e-002	
Time	FPS	Frame	0	86	119	117	85	0.293665	8.60651e-003	0.	0.480565	22.7299	0.	4.75564e-002	0.998869	0.	0.	5.55556e-002	
Time	FPS	Frame	0	86	119	117	86	0.295013	8.96193e-003	0.	0.484047	22.7851	0.	4.79114e-002	0.998852	0.	0.	5.55556e-002	
Time	FPS	Frame	0	87	120	118	86	0.296388	9.32752e-003	0.	0.487572	22.8402	0.	4.82766e-002	0.998834	0.	0.	5.55556e-002	
Time	FPS	Frame	0	87	120	118	86	0.297764	8.55662e-003	0.	0.4911	22.8953	0.	4.86342e-002	0.998817	0.	0.	5.55556e-002	
Time	FPS	Frame	0	87	121	119	87	0.299126	8.92798e-003	0.	0.494678	22.9505	0.	4.90051e-002	0.998799	0.	0.	5.55556e-002	
Time	FPS	Frame	0	88	121	119	87	0.300493	8.13583e-003	0.	0.498258	23.0056	0.	4.93679e-002	0.998781	0.	0.	5.55556e-002	
Time	FPS	Frame	0	88	122	120	87	0.301885	8.51316e-003	0.	0.501892	23.0607	0.	4.97448e-002	0.998762	0.	0.	5.55556e-002	
Time	FPS	Frame	0	88	122	120	88	0.303287	8.90055e-003	0.	0.50557	23.1158	0.	5.01317e-002	0.998743	0.	0.	5.55556e-002	
Time	FPS	Frame	0	89	123	121	88	0.30469	8.0982e-003	0.	0.509249	23.171	0.	5.05101e-002	0.998724	0.	0.	5.55556e-002	
Time	FPS	Frame	0	89	123	121	88	0.306093	8.49163e-003	0.	0.512983	23.2261	0.	5.0903e-002	0.998704	0.	0.	5.55556e-002	
Time	FPS	Frame	0	89	124	121	89	0.307486	8.87595e-003	0.	0.516718	23.2812	0.	5.12868e-002	0.998684	0.	0.	5.55556e-002	
Time	FPS	Frame	0	90	124	122	89	0.308926	8.06293e-003	0.	0.520499	23.3363	0.	5.16814e-002	0.998664	0.	0.	5.55556e-002	
Time	FPS	Frame	0	90	125	122	89	0.310339	8.47305e-003	0.	0.524337	23.3914	0.	5.2091e-002	0.998642	0.	0.	5.55556e-002	
Time	FPS	Frame	0	90	125	123	90	0.31177	7.64084e-003	0.	0.528176	23.4464	0.	5.2491e-002	0.998621	0.	0.	5.55556e-002	
Time	FPS	Frame	0	91	125	123	90	0.313211	8.05728e-003	0.	0.532073	23.5015	0.	5.29068e-002	0.998599	0.	0.	5.55556e-002	
Time	FPS	Frame	0	91	126	124	90	0.314681	8.48366e-003	0.	0.536018	23.5566	0.	5.33326e-002	0.998577	0.	0.	5.55556e-002	
Time	FPS	Frame	0	91	126	124	91	0.316151	7.64156e-003	0.	0.539962	23.6116	0.	5.37483e-002	0.998555	0.	0.	5.55556e-002	
Time	FPS	Frame	0	92	127	125	91	0.317598	8.07428e-003	0.	0.543967	23.6667	0.	5.41804e-002	0.998531	0.	0.	5.55556e-002	
Time	FPS	Frame	0	92	127	125	91	0.319059	7.20617e-003	0.	0.547971	23.7218	0.	5.46017e-002	0.998508	0.	0.	5.55556e-002	
Time	FPS	Frame	0	92	128	126	92	0.320534	7.64547e-003	0.	0.55204	23.7768	0.	5.50404e-002	0.998484	0.	0.	5.55556e-002	
Time	FPS	Frame	0	93	128	126	92	0.322037	8.09498e-003	0.	0.556156	23.8318	0.	5.54892e-002	0.998459	0.	0.	5.55556e-002	
Time	FPS	Frame	0	93	129	127	92	0.323537	7.21844e-003	0.	0.56027	23.8869	0.	5.59267e-002	0.998435	0.	0.	5.55556e-002	
Time	FPS	Frame	0	93	129	127	93	0.325016	7.67453e-003	0.	0.564451	23.9419	0.	5.63821e-002	0.998409	0.	0.	5.55556e-002	
Time	FPS	Frame	0	94	130	128	93	0.326507	6.77683e-003	0.	0.568628	23.9969	0.	5.68253e-002	0.998384	0.	0.	5.55556e-002	
Time	FPS	Frame	0	94	130	128	93	0.328065	7.26227e-003	0.	0.572927	24.0519	0.	5.731e-002	0.998356	0.	0.	5.55556e-002	
Time	FPS	Frame	0	95	131	128	94	0.329602	6.36114e-003	0.	0.577223	24.1069	0.	5.77816e-002	0.998329	0.	0.	5.55556e-002	
Time	FPS	Frame	0	95	131	129	94	0.331187	6.85351e-003	0.	0.581591	24.1619	0.	5.82731e-002	0.998301	0.	0.	5.55556e-002	
Time	FPS	Frame	0	95	132	129	94	0.332716	7.33178e-003	0.	0.585953	24.2169	0.	5.87506e-002	0.998273	0.	0.	5.55556e-002	
Time	FPS	Frame	0	96	132	130	95	0.334295	6.41703e-003	0.	0.590365	24.2718	0.	5.92381e-002	0.998244	0.	0.	5.55556e-002	
Time	FPS	Frame	0	96	133	130	95	0.335879	6.92593e-003	0.	0.594853	24.3268	0.	5.97461e-002	0.998214	0.	0.	5.55556e-002	
Time	FPS	Frame	0	96	133	131	96	0.337449	5.99233e-003	0.	0.599333	24.3818	0.	6.02394e-002	0.998184	0.	0.	5.55556e-002	
Time	FPS	Frame	0	97	134	131	96	0.339116	6.53222e-003	0.	0.603949	24.4367	0.	6.07783e-002	0.998151	0.	0.	5.55556e-002	
Time	FPS	Frame	0	97	134	132	96	0.340736	7.05637e-003	0.	0.608556	24.4916	0.	6.13015e-002	0.998119	0.	0.	5.55556e-002	
Time	FPS	Frame	0	97	135	132	97	0.342349	6.10202e-003	0.	0.613157	24.5466	0.	6.18094e-002	0.998088	0.	0.	5.55556e-002	
Time	FPS	Frame	0	98	135	133	97	0.343952	6.63324e-003	0.	0.617839	24.6015	0.	6.23396e-002	0.998055	0.	0.	5.55556e-002	
Time	FPS	Frame	0	98	136	133	97	0.345617	5.68199e-003	0.	0.622571	24.6564	0.	6.2879e-002	0.998021	0.	0.	5.55556e-002	
Time	FPS	Frame	0	99	137	134	98	0.347303	6.24587e-003	0.	0.627387	24.7113	0.	6.34417e-002	0.997986	0.	0.	5.55556e-002	
Time	FPS	Frame	0	99	137	134	98	0.348961	5.27141e-003	0.	0.632193	24.7662	0.	6.39868e-002	0.997951	0.	0.	5.55556e-002	
Time	FPS	Frame	0	99	138	135	98	0.350671	5.84264e-003	0.	0.637088	24.821	0.	6.45568e-002	0.997914	0.	0.	5.55556e-002	
Time	FPS	Frame	0	100	138	135	99	0.352384	6.42121e-003	0.	0.642032	24.8759	0.	6.51342e-002	0.997877	0.	0.	5.55556e-002	
Time	FPS	Frame	0	100	139	136	99	0.354085	5.427e-003	0.	0.646964	24.9308	0.	6.56932e-002	0.99784	0.	0.	5.55556e-002	
Time	FPS	Frame	0	100	139	136	100	0.355781	6.01277e-003	0.	0.651987	24.9856	0.	6.62777e-002	0.997801	0.	0.	5.55556e-002	
Time	FPS	Frame	0	101	140	137	100	0.357539	5.02252e-003	0.	0.65706	25.0404	0.	6.68699e-002	0.997762	0.	0.	5.55556e-002	
Time	FPS	Frame	0	101	140	137	100	0.359321	5.6428e-003	0.	0.662228	25.0953	0.	6.74888e-002	0.99772	0.	0.	5.55556e-002	
Time	FPS	Frame	0	102	141	138	101	0.361072	4.61977e-003	0.	0.667381	25.1501	0.	6.80864e-002	0.997679	0.	0.	5.55556e-002	
Time	FPS	Frame	0	102	141	139	101	0.362874	5.24746e-003	0.	0.672633	25.2049	0.	6.87126e-002	0.997636	0.	0.	5.55556e-002	
Time	FPS	Frame	0	102	142	139	101	0.364686	4.2335e-003	0.	0.677933	25.2596	0.	6.93445e-002	0.997593	0.	0.	5.55556e-002	
Time	FPS	Frame	0	103	142	140	102	0.366576	4.89698e-003	0.	0.683339	25.3144	0.	7.00064e-002	0.997547	0.	0.	5.55556e-002	
Time	FPS	Frame	0	103	143	140	102	0.368382	5.53565e-003	0.	0.688722	25.3692	0.	7.06435e-002	0.997502	0.	0.	5.55556e-002	
Time	FPS	Frame	0	104	144	141	103	0.370237	4.49336e-003	0.	0.694155	25.4239	0.	7.12867e-002	0.997456	0.	0.	5.55556e-002	
Time	FPS	Frame	0	104	144	141	103	0.3721	5.16863e-003	0.	0.699695	25.4787	0.	7.19603e-002	0.997407	0.	0.	5.55556e-002	
Time	FPS	Frame	0	104	145	142	103	0.373948	4.10575e-003	0.	0.705212	25.5334	0.	7.26084e-002	0.997361	0.	0.	5.55556e-002	
Time	FPS	Frame	0	105	145	142	104	0.375899	4.81839e-003	0.	0.710911	25.5881	0.	7.33191e-002	0.997309	0.	0.	5.55556e-002	
Time	FPS	Frame	0	105	146	143	104	0.377813	3.7465e-003	0.	0.716586	25.6428	0.	7.40028e-002	0.997258	0.	0.	5.55556e-002	
Time	FPS	Frame	0	106	146	143	105	0.379781	4.4662e-003	0.	0.722378	25.6974	0.	7.47205e-002	0.997205	0.	0.	5.55556e-002	
Time	FPS	Frame	0	106	147	144	105	0.381763	3.40606e-003	0.	0.728215	25.7521	0.	7.54401e-002	0.99715	0.	0.	5.55556e-002	
Time	FPS	Frame	0	106	148	144	105	0.38382	4.16332e-003	0.	0.734173	25.8067	0.	7.61952e-002	0.997093	0.	0.	5.55556e-002	
Time	FPS	Frame	0	107	148	145	106	0.385794	3.06275e-003	0.	0.7401	25.8614	0.	7.69188e-002	0.997037	0.	0.	5.55556e-002	
Time	FPS	Frame	0	107	149	146	106	0.387941	3.85796e-003	0.	0.746228	25.9159	0.	7.77116e-002	0.996976	0.	0.	5.55556e-002	
Time	FPS	Frame	0	108	149	146	106	0.389986	2.76343e-003	0.	0.752322	25.9705	0.	7.84711e-002	0.996916	0.	0.	5.55556e-002	
Time	FPS	Frame	0	108	150	147	107	0.392148	3.56526e-003	0.	0.75855	26.0251	0.	7.92705e-002	0.996853	0.	0.	5.55556e-002	
Time	FPS	Frame	0	108	150	147	107	0.394263	2.46929e-003	0.	0.764815	26.0796	0.	8.00663e-002	0.99679	0.	0.	5.55556e-002	
Time	FPS	Frame	0	109	151	148	108	0.396515	3.30919e-003	0.	0.771219	26.1341	0.	8.09035e-002	0.996722	0.	0.	5.55556e-002	
Time	FPS	Frame	0	109	152	148	108	0.398623	4.11018e-003	0.	0.777579	26.1887	0.	8.17018e-002	0.996657	0.	0.	5.55556e-002	
Time	FPS	Frame	0	110	152	149	108	0.400772	2.98385e-003	0.	0.783979	26.2432	0.	8.24988e-002	0.996591	0.	0.	5.55556e-002	
Time	FPS	Frame	0	110	153	149	109	0.402961	3.82484e-003	0.	0.790519	26.2977	0.	8.33369e-002	0.996521	0.	0.	5.55556e-002	
Time	FPS	Frame	0	110	153	150	109	0.405099	2.65237e-003	0.	0.797014	26.3522	0.	8.41357e-002	0.996454	0.	0.	5.55556e-002	
Time	FPS	Frame	0	111	154	151	110	0.407379	3.53457e-003	0.	0.803739	26.4067	0.	8.50148e-002	0.99638	0.	0.	5.55556e-002	
Time	FPS	Frame	0	111	155	151	110	0.409594	2.37519e-003	0.	0.810416	26.4611	0.	8.58523e-002	0.996308	0.	0.	5.55556e-002	
Time	FPS	Frame	0	112	155	152	111	0.411961	3.29675e-003	0.	0.817327	26.5155	0.	8.67704e-002	0.996228	0.	0.	5.55556e-002	
Time	FPS	Frame	0	112	156	152	111	0.414253	2.12953e-003	0.	0.824185	26.5699	0.	8.76449e-002	0.996152	0.	0.	5.55556e-002	
Time	FPS	Frame	0	112	156	153	111	0.416622	3.05553e-003	0.	0.831204	26.6243	0.	8.85673e-002	0.99607	0.	0.	5.55556e-002	
Time	FPS	Frame	0	113	157	154	112	0.418992	1.89068e-003	0.	0.83825	26.6786	0.	8.94794e-002	0.995989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	113	158	154	112	0.421448	2.85632e-003	0.	0.84546	26.733	0.	9.04411e-002	0.995902	0.	0.	5.55556e-002	
Time	FPS	Frame	0	114	158	155	113	0.423804	1.65617e-003	0.	0.852605	26.7873	0.	9.1352e-002	0.995819	0.	0.	5.55556e-002	
Time	FPS	Frame	0	114	159	155	113	0.426346	2.66205e-003	0.	0.860011	26.8416	0.	9.23536e-002	0.995726	0.	0.	5.55556e-002	
Time	FPS	Frame	0	115	160	156	113	0.428782	1.45235e-003	0.	0.867348	26.8959	0.	9.33017e-002	0.995638	0.	0.	5.55556e-002	
Time	FPS	Frame	0	115	160	157	114	0.431407	2.49713e-003	0.	0.87495	26.9501	0.	9.43419e-002	0.99554	0.	0.	5.55556e-002	
Time	FPS	Frame	0	115	161	157	114	0.433921	1.28544e-003	0.	0.882479	27.0043	0.	9.53261e-002	0.995446	0.	0.	5.55556e-002	
Time	FPS	Frame	0	116	162	158	115	0.436539	2.33182e-003	0.	0.890195	27.0585	0.	9.63676e-002	0.995346	0.	0.	5.55556e-002	
Time	FPS	Frame	0	116	162	158	115	0.439133	1.11979e-003	0.	0.89792	27.1127	0.	9.73883e-002	0.995246	0.	0.	5.55556e-002	
Time	FPS	Frame	0	117	163	159	116	0.44183	2.2046e-003	0.	0.905837	27.1668	0.	9.84679e-002	0.99514	0.	0.	5.55556e-002	
