Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
50.5664	58.8862	2974	0	793	799	799	793	796	2.80372e-003	7.79379	0.	207.144	744.727	0.	0.603112	0.797657	0.	-34.	37.0566	60.	1	
50.5835	58.7703	2975	0	794	799	799	794	797	6.50228e-002	8.60545	0.	207.286	744.958	0.	0.595194	0.803582	0.	-34.	36.4899	60.	1	
50.6005	58.835	2976	0	794	800	800	794	797	0.137125	9.31379	0.	207.419	745.192	0.	0.585214	0.810879	0.	-42.5	35.7816	60.	1	
50.6164	62.5355	2977	0	794	800	800	794	797	0.212341	10.0221	0.	207.549	745.427	0.	0.575145	0.818052	0.	-42.5	35.0733	60.	1	
50.6334	58.8245	2978	0	795	800	800	795	798	0.260682	10.2647	0.	207.708	745.654	0.	0.575145	0.818052	0.	-1.90833e-013	35.0733	60.	1	
50.6505	58.6652	2979	0	795	801	801	795	798	0.310139	10.2647	0.	207.868	745.882	0.	0.575145	0.818052	0.	1.90833e-013	35.0733	60.	1	
50.6664	62.7059	2980	0	795	801	801	795	798	0.359638	10.2647	0.	208.028	746.109	0.	0.575145	0.818052	0.	-1.90833e-013	35.0733	60.	1	
50.6834	58.8005	2981	0	796	801	801	796	799	0.409137	10.5113	0.	208.188	746.336	0.	0.575145	0.818052	0.	1.90833e-013	35.0733	60.	1	
50.7005	58.7838	2982	0	796	802	802	796	799	0.459736	10.5113	0.	208.347	746.563	0.	0.575145	0.818052	0.	-1.90833e-013	35.0733	60.	1	
50.7174	58.8643	2983	0	796	802	802	796	799	0.510411	10.5113	0.	208.507	746.79	0.	0.575145	0.818052	0.	1.90833e-013	35.0733	60.	1	
50.7344	58.8256	2984	0	797	802	802	797	800	0.561085	10.7538	0.	208.667	747.018	0.	0.575145	0.818052	0.	-1.90833e-013	35.0733	60.	1	
50.7515	58.7234	2985	0	797	803	802	797	800	0.606004	10.6121	0.	208.831	747.239	0.	0.577166	0.816627	0.	8.5	35.2149	60.	1	
50.7674	62.6194	2986	0	797	803	803	797	800	0.650387	10.4705	0.	208.995	747.461	0.	0.579183	0.815198	0.	8.5	35.3566	60.	1	
50.7835	62.3836	2987	0	798	803	803	798	800	0.694097	10.3288	0.	209.16	747.682	0.	0.581197	0.813763	0.	8.5	35.4983	60.	1	
50.8005	58.8318	2988	0	798	804	803	798	801	0.737134	10.4298	0.	209.326	747.902	0.	0.583207	0.812323	0.	8.5	35.6399	60.	1	
50.8175	58.8308	2989	0	798	804	804	798	801	0.781562	10.2881	0.	209.492	748.123	0.	0.585214	0.810879	0.	8.5	35.7816	60.	1	
50.8344	58.903	2990	0	799	804	804	799	801	0.824406	10.1465	0.	209.658	748.342	0.	0.587217	0.80943	0.	8.5	35.9233	60.	1	
50.8504	62.4812	2991	0	799	805	804	799	802	0.866576	10.2462	0.	209.825	748.562	0.	0.589217	0.807975	0.	8.5	36.0649	60.	1	
50.8675	58.7619	2992	0	799	805	805	799	802	0.909998	10.1045	0.	209.993	748.78	0.	0.591213	0.806516	0.	8.5	36.2066	60.	1	
50.8845	58.8695	2993	0	800	805	805	800	802	0.951968	9.96287	0.	210.161	748.999	0.	0.593205	0.805052	0.	8.5	36.3483	60.	1	
50.9015	58.6974	2994	0	800	806	805	800	803	0.993265	10.0653	0.	210.33	749.217	0.	0.595194	0.803582	0.	8.5	36.4899	60.	1	
50.9184	58.9648	2995	0	800	806	806	800	803	1.03568	9.92367	0.	210.499	749.435	0.	0.597179	0.802108	0.	8.5	36.6316	60.	1	
50.9355	58.7567	2996	0	801	806	806	801	803	1.07679	9.782	0.	210.669	749.652	0.	0.59916	0.800629	0.	8.5	36.7733	60.	1	
50.9525	58.789	2997	0	801	807	806	801	804	1.11722	9.87577	0.	210.84	749.869	0.	0.601138	0.799145	0.	8.5	36.9149	60.	1	
50.9694	58.9292	2998	0	801	807	807	801	804	1.15853	9.7341	0.	211.01	750.085	0.	0.603112	0.797657	0.	8.5	37.0566	60.	1	
50.9865	58.7713	2999	0	802	807	807	802	804	1.19874	9.59244	0.	211.182	750.301	0.	0.605082	0.796163	0.	8.5	37.1983	60.	1	
51.0035	58.7838	3000	0	802	807	807	802	805	1.23827	9.69448	0.	211.354	750.517	0.	0.607049	0.794664	0.	8.5	37.3399	60.	1	
51.0204	58.9313	3001	0	802	808	808	802	805	1.27852	9.55282	0.	211.526	750.732	0.	0.609012	0.793161	0.	8.5	37.4816	60.	1	
51.0375	58.713	3002	0	803	808	808	803	805	1.31786	9.41115	0.	211.699	750.946	0.	0.610971	0.791653	0.	8.5	37.6233	60.	1	
51.0545	58.8172	3003	0	803	808	808	803	806	1.35653	9.50608	0.	211.873	751.161	0.	0.612927	0.79014	0.	8.5	37.7649	60.	1	
51.0715	58.812	3004	0	803	809	808	803	806	1.39564	9.36442	0.	212.047	751.375	0.	0.614879	0.788622	0.	8.5	37.9066	60.	1	
51.0885	58.811	3005	0	804	809	809	803	806	1.43409	9.22275	0.	212.222	751.588	0.	0.616827	0.787099	0.	8.5	38.0483	60.	1	
51.1055	58.8339	3006	0	804	809	809	804	807	1.47186	9.31442	0.	212.397	751.801	0.	0.618771	0.785571	0.	8.5	38.1899	60.	1	
51.1225	58.8371	3007	0	804	810	809	804	807	1.5098	9.17276	0.	212.573	752.013	0.	0.620711	0.784039	0.	8.5	38.3316	60.	1	
51.1395	58.8601	3008	0	805	810	810	804	807	1.54733	9.03109	0.	212.749	752.226	0.	0.622648	0.782502	0.	8.5	38.4733	60.	1	
51.1565	58.8245	3009	0	805	810	810	805	807	1.58419	8.88942	0.	212.925	752.437	0.	0.624581	0.78096	0.	8.5	38.6149	60.	1	
51.1735	58.788	3010	0	805	810	810	805	808	1.62037	8.9889	0.	213.103	752.648	0.	0.62651	0.779413	0.	8.5	38.7566	60.	1	
51.1905	58.8475	3011	0	806	811	811	805	808	1.65761	8.84723	0.	213.28	752.859	0.	0.628435	0.777862	0.	8.5	38.8983	60.	1	
51.2075	58.7421	3012	0	806	811	811	806	808	1.69359	8.70557	0.	213.459	753.07	0.	0.630357	0.776306	0.	8.5	39.0399	60.	1	
51.2235	62.5508	3013	0	806	811	811	806	809	1.72889	8.79581	0.	213.638	753.28	0.	0.632274	0.774745	0.	8.5	39.1816	60.	1	
51.2405	58.8371	3014	0	806	812	812	806	809	1.75813	8.51247	0.	213.821	753.483	0.	0.636098	0.771609	0.	17.	39.4649	60.	1	
51.2575	58.8841	3015	0	807	812	812	807	809	1.78578	8.22914	0.	214.005	753.686	0.	0.639905	0.768454	0.	17.	39.7483	60.	1	
51.2735	62.3777	3016	0	807	812	812	807	810	1.80536	8.04265	0.	214.193	753.882	0.	0.645588	0.763686	0.	25.5	40.1733	60.	1	
51.2905	58.9103	3017	0	807	813	812	807	810	1.82393	7.61765	0.	214.383	754.077	0.	0.651235	0.758876	0.	25.5	40.5983	60.	1	
51.3075	58.8475	3018	0	808	813	813	808	810	1.83391	7.05098	0.	214.578	754.264	0.	0.658708	0.752398	0.	34.	41.1649	60.	1	
51.3245	58.8162	3019	0	808	813	813	808	811	1.84121	6.71837	0.	214.775	754.45	0.	0.666117	0.745847	0.	34.	41.7316	60.	1	
51.3415	58.8256	3020	0	808	813	813	808	811	1.83973	6.01004	0.	214.977	754.627	0.	0.675287	0.737555	0.	42.5	42.4399	60.	1	
51.3585	58.8047	3021	0	809	814	814	809	811	1.83545	5.30171	0.	215.182	754.802	0.	0.684353	0.729151	0.	42.5	43.1483	60.	1	
51.3755	58.8465	3022	0	809	814	814	809	811	1.82785	4.59337	0.	215.388	754.975	0.	0.693315	0.720635	0.	42.5	43.8566	60.	1	
51.3924	58.8726	3023	0	809	814	814	809	812	1.81692	4.10959	0.	215.597	755.145	0.	0.702171	0.712008	0.	42.5	44.5649	60.	1	
51.4094	58.8183	3024	0	809	815	815	809	812	1.80384	3.40126	0.	215.807	755.312	0.	0.710919	0.703273	0.	42.5	45.2733	60.	1	
51.4265	58.7765	3025	0	810	815	815	810	812	1.78732	2.69293	0.	216.02	755.477	0.	0.719559	0.694431	0.	42.5	45.9816	60.	1	
51.4435	58.8183	3026	0	810	815	815	810	813	1.76748	2.22263	0.	216.234	755.639	0.	0.728089	0.685482	0.	42.5	46.6899	60.	1	
51.4604	58.8758	3027	0	810	815	815	810	813	1.74507	1.5143	0.	216.451	755.799	0.	0.736508	0.676429	0.	42.5	47.3983	60.	1	
51.4775	58.7922	3028	0	811	816	816	811	813	1.71971	0.805967	0.	216.67	755.956	0.	0.744814	0.667272	0.	42.5	48.1066	60.	1	
51.4945	58.7588	3029	0	811	816	816	811	813	1.69105	9.76332e-002	0.	216.89	756.11	0.	0.753006	0.658014	0.	42.5	48.8149	60.	1	
51.5114	58.9585	3030	0	811	816	816	811	814	1.65909	-0.386445	0.	217.113	756.261	0.	0.761083	0.648654	0.	42.5	49.5233	60.	1	
51.5285	58.764	3031	0	811	816	817	812	814	1.62505	-1.09478	0.	217.337	756.409	0.	0.769044	0.639196	0.	42.5	50.2316	60.	1	
51.5455	58.8026	3032	0	812	817	817	812	814	1.58754	-1.80311	0.	217.563	756.555	0.	0.776887	0.62964	0.	42.5	50.9399	60.	1	
51.5625	58.8245	3033	0	812	817	817	812	815	1.54673	-2.28566	0.	217.791	756.698	0.	0.784612	0.619988	0.	42.5	51.6483	60.	1	
51.5795	58.7661	3034	0	812	817	817	812	815	1.50332	-2.99399	0.	218.021	756.838	0.	0.792216	0.610241	0.	42.5	52.3566	60.	1	
51.5965	58.8444	3035	0	812	817	818	813	815	1.45699	-3.70233	0.	218.252	756.976	0.	0.7997	0.6004	0.	42.5	53.0649	60.	1	
51.6135	58.7182	3036	0	813	818	818	813	815	1.40739	-4.41066	0.	218.485	757.11	0.	0.807061	0.590468	0.	42.5	53.7733	60.	1	
51.6305	58.8548	3037	0	813	818	818	813	816	1.35453	-4.88494	0.	218.72	757.242	0.	0.814299	0.580446	0.	42.5	54.4816	60.	1	
51.6465	62.5072	3038	0	813	818	819	814	816	1.29957	-5.59328	0.	218.956	757.37	0.	0.821412	0.570335	0.	42.5	55.1899	60.	1	
51.6635	58.6797	3039	0	814	818	819	814	816	1.24127	-6.30161	0.	219.194	757.496	0.	0.8284	0.560136	0.	42.5	55.8983	60.	1	
51.6805	58.9292	3040	0	814	819	819	814	816	1.17973	-7.00994	0.	219.433	757.619	0.	0.835262	0.549853	0.	42.5	56.6066	60.	1	
51.6975	58.8151	3041	0	814	819	819	815	817	1.11496	-7.50039	0.	219.674	757.738	0.	0.841995	0.539485	0.	42.5	57.3149	60.	1	
51.7145	58.8266	3042	0	814	819	820	815	817	1.0484	-8.20872	0.	219.917	757.855	0.	0.8486	0.529034	0.	42.5	58.0233	60.	1	
51.7315	58.8402	3043	0	815	819	820	815	817	0.978183	-8.91705	0.	220.16	757.969	0.	0.855076	0.518503	0.	42.5	58.7316	60.	1	
51.7485	58.8684	3044	0	815	820	820	815	818	0.904757	-9.39861	0.	220.406	758.08	0.	0.86142	0.507893	0.	42.5	59.4399	60.	1	
51.7655	58.7765	3045	0	815	820	820	816	818	0.82891	-10.1069	0.	220.652	758.187	0.	0.867633	0.497205	0.	42.5	60.1483	60.	1	
51.7825	58.8224	3046	0	815	820	821	816	818	0.780164	-10.1069	0.	220.893	758.326	0.	0.867633	0.497205	0.	0.	60.1483	60.	1	
51.7995	58.8287	3047	0	816	820	821	816	818	0.731417	-10.1069	0.	221.134	758.464	0.	0.867633	0.497205	0.	0.	60.1483	60.	1	
51.8155	62.591	3048	0	816	821	821	817	819	0.682671	-9.88437	0.	221.375	758.602	0.	0.867633	0.497205	0.	0.	60.1483	60.	1	
51.8325	58.836	3049	0	816	821	821	817	819	0.635181	-9.88437	0.	221.616	758.74	0.	0.867633	0.497205	0.	0.	60.1483	60.	1	
51.8485	62.4695	3050	0	817	821	822	817	819	0.587497	-9.88437	0.	221.857	758.878	0.	0.867633	0.497205	0.	0.	60.1483	60.	1	
51.8645	62.453	3051	0	817	822	822	817	819	0.539814	-9.88437	0.	222.098	759.016	0.	0.867633	0.497205	0.	0.	60.1483	60.	1	
51.8805	62.3918	3052	0	817	822	822	818	820	0.49213	-9.66502	0.	222.339	759.154	0.	0.867633	0.497205	0.	0.	60.1483	60.	1	
51.8975	58.8915	3053	0	817	822	823	818	820	0.44615	-9.66502	0.	222.58	759.292	0.	0.867633	0.497205	0.	0.	60.1483	60.	1	
51.9145	58.7724	3054	0	818	822	823	818	820	0.399515	-9.66502	0.	222.821	759.43	0.	0.867633	0.497205	0.	0.	60.1483	60.	1	
51.9315	58.8204	3055	0	818	823	823	818	821	0.359636	-9.30713	0.	223.057	759.573	0.	0.866401	0.499348	0.	-8.5	60.0066	60.	1	
51.9485	58.8183	3056	0	818	823	823	819	821	0.321506	-9.16547	0.	223.293	759.716	0.	0.865164	0.501489	0.	-8.5	59.8649	60.	1	
51.9645	62.5603	3057	0	819	823	824	819	821	0.284008	-9.0238	0.	223.528	759.86	0.	0.863921	0.503627	0.	-8.5	59.7233	60.	1	
51.9815	58.7005	3058	0	819	823	824	819	821	0.247185	-8.88213	0.	223.763	760.005	0.	0.862674	0.505761	0.	-8.5	59.5816	60.	1	
51.9985	58.9072	3059	0	819	824	824	820	822	0.211038	-8.51819	0.	223.997	760.15	0.	0.86142	0.507893	0.	-8.5	59.4399	60.	1	
52.0155	58.9271	3060	0	819	824	824	820	822	0.177081	-8.37652	0.	224.232	760.295	0.	0.860162	0.510021	0.	-8.5	59.2983	60.	1	
52.0315	62.3848	3061	0	820	824	825	820	822	0.143348	-8.23485	0.	224.465	760.442	0.	0.858898	0.512146	0.	-8.5	59.1566	60.	1	
52.0485	58.7651	3062	0	820	825	825	820	822	0.110291	-8.09319	0.	224.699	760.588	0.	0.857629	0.514268	0.	-8.5	59.0149	60.	1	
52.0655	58.9512	3063	0	820	825	825	821	823	7.7912e-002	-7.73571	0.	224.932	760.736	0.	0.856355	0.516387	0.	-8.5	58.8733	60.	1	
52.0825	58.8245	3064	0	820	825	825	821	823	4.80572e-002	-7.59404	0.	225.165	760.884	0.	0.855076	0.518503	0.	-8.5	58.7316	60.	1	
52.0995	58.7567	3065	0	821	825	826	821	823	1.80645e-002	-7.45238	0.	225.397	761.032	0.	0.853791	0.520616	0.	-8.5	58.5899	60.	1	
52.1165	58.8883	3066	0	821	826	826	821	824	1.12504e-002	-7.09758	0.	225.629	761.181	0.	0.852501	0.522725	0.	-8.5	58.4483	60.	1	
52.1325	62.4918	3067	0	821	826	826	822	824	3.87327e-002	-6.95591	0.	225.861	761.331	0.	0.851206	0.524831	0.	-8.5	58.3066	60.	1	
52.1495	58.9114	3068	0	822	826	827	822	824	6.56707e-002	-6.81424	0.	226.092	761.481	0.	0.849906	0.526934	0.	-8.5	58.1649	60.	1	
52.1655	62.3824	3069	0	822	826	827	822	824	9.19301e-002	-6.67258	0.	226.323	761.632	0.	0.8486	0.529034	0.	-8.5	58.0233	60.	1	
52.1825	58.8371	3070	0	822	827	827	823	825	0.117511	-6.31613	0.	226.553	761.783	0.	0.84729	0.531131	0.	-8.5	57.8816	60.	1	
52.1985	62.4341	3071	0	822	827	827	823	825	0.140921	-6.17447	0.	226.783	761.935	0.	0.845974	0.533224	0.	-8.5	57.7399	60.	1	
52.2145	62.4954	3072	0	823	827	828	823	825	0.164114	-6.0328	0.	227.013	762.087	0.	0.844653	0.535314	0.	-8.5	57.5983	60.	1	
52.2305	62.3883	3073	0	823	827	828	823	825	0.186627	-5.89113	0.	227.242	762.241	0.	0.843327	0.537401	0.	-8.5	57.4566	60.	1	
52.2475	58.9176	3074	0	823	828	828	824	826	0.208461	-5.54061	0.	227.471	762.394	0.	0.841995	0.539485	0.	-8.5	57.3149	60.	1	
52.2635	62.506	3075	0	823	828	828	824	826	0.22787	-5.39894	0.	227.7	762.548	0.	0.840659	0.541565	0.	-8.5	57.1733	60.	1	
52.2805	58.812	3076	0	824	828	829	824	826	0.247341	-5.25727	0.	227.928	762.703	0.	0.839317	0.543642	0.	-8.5	57.0316	60.	1	
52.2975	58.8318	3077	0	824	829	829	824	826	0.266133	-5.11561	0.	228.156	762.858	0.	0.837971	0.545715	0.	-8.5	56.8899	60.	1	
52.3145	58.8235	3078	0	824	829	829	825	827	0.284244	-4.76004	0.	228.383	763.014	0.	0.836619	0.547786	0.	-8.5	56.7483	60.	1	
52.3315	58.8036	3079	0	825	829	829	825	827	0.299612	-4.61837	0.	228.611	763.171	0.	0.835262	0.549853	0.	-8.5	56.6066	60.	1	
52.3485	58.835	3080	0	825	829	830	825	827	0.315334	-4.47671	0.	228.837	763.328	0.	0.8339	0.551916	0.	-8.5	56.4649	60.	1	
52.3655	58.7995	3081	0	825	830	830	825	828	0.330376	-4.12946	0.	229.064	763.485	0.	0.832532	0.553976	0.	-8.5	56.3233	60.	1	
52.3825	58.8005	3082	0	825	830	830	826	828	0.343504	-3.98779	0.	229.289	763.643	0.	0.83116	0.556033	0.	-8.5	56.1816	60.	1	
52.3995	58.8047	3083	0	826	830	830	826	828	0.356196	-3.84613	0.	229.515	763.802	0.	0.829783	0.558086	0.	-8.5	56.0399	60.	1	
52.4165	58.99	3084	0	826	830	831	826	828	0.368207	-3.70446	0.	229.74	763.961	0.	0.8284	0.560136	0.	-8.5	55.8983	60.	1	
52.4325	62.3801	3085	0	826	831	831	826	829	0.372923	-3.21056	0.	229.959	764.125	0.	0.82562	0.564226	0.	-17.	55.6149	60.	1	
52.4495	58.881	3086	0	826	831	831	827	829	0.374819	-2.92723	0.	230.178	764.29	0.	0.82282	0.568302	0.	-17.	55.3316	60.	1	
52.4665	58.7598	3087	0	827	831	831	827	829	0.369236	-2.50223	0.	230.39	764.461	0.	0.818582	0.57439	0.	-25.5	54.9066	60.	1	
52.4835	58.8057	3088	0	827	831	832	827	829	0.361635	-2.07723	0.	230.601	764.632	0.	0.814299	0.580446	0.	-25.5	54.4816	60.	1	
52.5005	58.8475	3089	0	827	832	832	827	830	0.345464	-1.30721	0.	230.805	764.81	0.	0.808519	0.588471	0.	-34.	53.9149	60.	1	
52.5175	58.8256	3090	0	828	832	832	828	830	0.325094	-0.740543	0.	231.008	764.989	0.	0.802659	0.596438	0.	-34.	53.3483	60.	1	
52.5345	58.7463	3091	0	828	832	832	828	830	0.296127	-3.22093e-002	0.	231.203	765.175	0.	0.795224	0.606315	0.	-42.5	52.6399	60.	1	
52.5515	58.9995	3092	0	828	832	833	828	830	0.263857	0.676124	0.	231.396	765.362	0.	0.787668	0.6161	0.	-42.5	51.9316	60.	1	
52.5685	58.6537	3093	0	828	833	833	828	831	0.228287	1.58719	0.	231.586	765.552	0.	0.779991	0.62579	0.	-42.5	51.2233	60.	1	
52.5855	58.8162	3094	0	829	833	833	829	831	0.187875	2.29553	0.	231.774	765.745	0.	0.772195	0.635385	0.	-42.5	50.5149	60.	1	
52.6025	58.8559	3095	0	829	833	833	829	831	0.144783	3.00386	0.	231.96	765.94	0.	0.764281	0.644883	0.	-42.5	49.8066	60.	1	
52.6195	58.9093	3096	0	829	834	834	829	831	9.84117e-002	3.71219	0.	232.143	766.137	0.	0.756251	0.654282	0.	-42.5	49.0983	60.	1	
52.6365	58.7567	3097	0	829	834	834	829	832	4.87676e-002	4.62076	0.	232.324	766.336	0.	0.748104	0.663581	0.	-42.5	48.3899	60.	1	
52.6535	58.8204	3098	0	830	834	834	830	832	5.62867e-003	5.32909	0.	232.502	766.537	0.	0.739844	0.672779	0.	-42.5	47.6816	60.	1	
52.6705	58.8224	3099	0	830	834	834	830	832	6.27136e-002	6.03743	0.	232.678	766.741	0.	0.73147	0.681874	0.	-42.5	46.9733	60.	1	
52.6875	58.7953	3100	0	830	835	835	830	832	9.19298e-002	6.03743	0.	232.881	766.93	0.	0.73147	0.681874	0.	0.	46.9733	60.	1	
52.7045	58.8601	3101	0	830	835	835	830	833	0.121146	6.23917	0.	233.084	767.12	0.	0.73147	0.681874	0.	0.	46.9733	60.	1	
52.7215	58.8078	3102	0	831	835	835	831	833	0.151901	6.23917	0.	233.287	767.309	0.	0.73147	0.681874	0.	0.	46.9733	60.	1	
52.7385	58.8141	3103	0	831	835	835	831	833	0.18209	6.23917	0.	233.49	767.499	0.	0.73147	0.681874	0.	0.	46.9733	60.	1	
52.7555	58.8047	3104	0	831	836	836	831	833	0.212278	6.23917	0.	233.694	767.688	0.	0.73147	0.681874	0.	0.	46.9733	60.	1	
52.7725	58.8371	3105	0	831	836	836	832	834	0.235782	6.29952	0.	233.9	767.871	0.	0.733154	0.680063	0.	8.5	47.1149	60.	1	
52.7895	58.9019	3106	0	832	836	836	832	834	0.26019	6.15785	0.	234.106	768.054	0.	0.734833	0.678248	0.	8.5	47.2566	60.	1	
52.8065	58.7453	3107	0	832	836	836	832	834	0.283303	6.01618	0.	234.313	768.236	0.	0.736508	0.676429	0.	8.5	47.3983	60.	1	
52.8235	58.8172	3108	0	832	837	837	832	834	0.305737	5.87452	0.	234.521	768.418	0.	0.738178	0.674606	0.	8.5	47.5399	60.	1	
52.8405	58.8392	3109	0	833	837	837	833	835	0.327491	5.92337	0.	234.728	768.599	0.	0.739844	0.672779	0.	8.5	47.6816	60.	1	
52.8575	58.8162	3110	0	833	837	837	833	835	0.350061	5.78171	0.	234.937	768.78	0.	0.741505	0.670947	0.	8.5	47.8233	60.	1	
52.8746	58.7203	3111	0	833	837	837	833	835	0.37137	5.64004	0.	235.145	768.96	0.	0.743162	0.669112	0.	8.5	47.9649	60.	1	
52.8915	58.9061	3112	0	833	838	838	833	835	0.391999	5.49837	0.	235.355	769.139	0.	0.744814	0.667272	0.	8.5	48.1066	60.	1	
52.9085	58.7984	3113	0	834	838	838	834	836	0.411948	5.55692	0.	235.564	769.318	0.	0.746461	0.665429	0.	8.5	48.2483	60.	1	
52.9245	62.565	3114	0	834	838	838	834	836	0.432759	5.41526	0.	235.774	769.497	0.	0.748104	0.663581	0.	8.5	48.3899	60.	1	
52.9415	58.8089	3115	0	834	838	838	834	836	0.452309	5.27359	0.	235.985	769.675	0.	0.749743	0.661729	0.	8.5	48.5316	60.	1	
52.9585	58.8298	3116	0	834	839	839	834	836	0.471179	5.13192	0.	236.196	769.853	0.	0.751377	0.659874	0.	8.5	48.6733	60.	1	
52.9755	58.8789	3117	0	835	839	839	835	837	0.489369	5.18034	0.	236.407	770.03	0.	0.753006	0.658014	0.	8.5	48.8149	60.	1	
52.9925	58.7192	3118	0	835	839	839	835	837	0.508285	5.03868	0.	236.619	770.206	0.	0.754631	0.65615	0.	8.5	48.9566	60.	1	
53.0095	58.8224	3119	0	835	839	839	835	837	0.526027	4.89701	0.	236.832	770.382	0.	0.756251	0.654282	0.	8.5	49.0983	60.	1	
53.0265	58.8569	3120	0	835	839	840	835	837	0.543088	4.75534	0.	237.044	770.558	0.	0.757866	0.65241	0.	8.5	49.2399	60.	1	
53.0425	62.5178	3121	0	836	840	840	836	838	0.559469	4.81148	0.	237.257	770.733	0.	0.759477	0.650534	0.	8.5	49.3816	60.	1	
53.0595	58.8057	3122	0	836	840	840	836	838	0.576541	4.66982	0.	237.471	770.907	0.	0.761083	0.648654	0.	8.5	49.5233	60.	1	
53.0765	58.8611	3123	0	836	840	840	836	838	0.592511	4.52815	0.	237.685	771.081	0.	0.762685	0.646771	0.	8.5	49.6649	60.	1	
53.0935	58.7817	3124	0	836	840	840	836	838	0.6078	4.38648	0.	237.899	771.254	0.	0.764281	0.644883	0.	8.5	49.8066	60.	1	
53.1105	58.8402	3125	0	837	841	841	837	839	0.622409	4.42952	0.	238.114	771.427	0.	0.765874	0.642991	0.	8.5	49.9483	60.	1	
53.1275	58.8089	3126	0	837	841	841	837	839	0.637502	4.28786	0.	238.33	771.599	0.	0.767461	0.641096	0.	8.5	50.0899	60.	1	
53.1445	58.7963	3127	0	837	841	841	837	839	0.651636	4.14619	0.	238.545	771.771	0.	0.769044	0.639196	0.	8.5	50.2316	60.	1	
53.1615	58.8486	3128	0	837	841	841	837	839	0.66509	4.00452	0.	238.761	771.942	0.	0.770622	0.637293	0.	8.5	50.3733	60.	1	
53.1785	58.8852	3129	0	837	842	842	838	840	0.677862	4.05576	0.	238.978	772.113	0.	0.772195	0.635385	0.	8.5	50.5149	60.	1	
53.1955	58.7567	3130	0	838	842	842	838	840	0.691018	3.91409	0.	239.195	772.283	0.	0.773764	0.633474	0.	8.5	50.6566	60.	1	
53.2115	62.5697	3131	0	838	842	842	838	840	0.703356	3.77242	0.	239.412	772.453	0.	0.775328	0.631559	0.	8.5	50.7983	60.	1	
53.2275	62.4224	3132	0	838	842	842	838	840	0.715013	3.63076	0.	239.63	772.622	0.	0.776887	0.62964	0.	8.5	50.9399	60.	1	
53.2445	58.9145	3133	0	838	843	843	839	841	0.725988	3.67549	0.	239.849	772.79	0.	0.778442	0.627717	0.	8.5	51.0816	60.	1	
53.2615	58.7317	3134	0	839	843	843	839	841	0.737133	3.53383	0.	240.067	772.958	0.	0.779991	0.62579	0.	8.5	51.2233	60.	1	
53.2785	58.9417	3135	0	839	843	843	839	841	0.741034	3.25049	0.	240.289	773.119	0.	0.783076	0.621926	0.	17.	51.5066	60.	1	
53.2955	58.7057	3136	0	839	843	843	839	841	0.736986	2.82549	0.	240.513	773.273	0.	0.787668	0.6161	0.	25.5	51.9316	60.	1	
53.3125	58.9187	3137	0	839	843	844	840	842	0.73092	2.58666	0.	240.739	773.425	0.	0.792216	0.610241	0.	25.5	52.3566	60.	1	
53.3295	58.7047	3138	0	840	844	844	840	842	0.716867	2.01999	0.	240.968	773.568	0.	0.798213	0.602376	0.	34.	52.9233	60.	1	
53.3466	58.7786	3139	0	840	844	844	840	842	0.700426	1.45332	0.	241.199	773.71	0.	0.804131	0.594452	0.	34.	53.4899	60.	1	
53.3636	58.8193	3140	0	840	844	844	840	842	0.67479	0.744991	0.	241.433	773.843	0.	0.811419	0.584465	0.	42.5	54.1983	60.	1	
53.3805	58.9543	3141	0	840	844	844	840	842	0.645844	3.66575e-002	0.	241.668	773.972	0.	0.818582	0.57439	0.	42.5	54.9066	60.	1	
53.3976	58.6953	3142	0	841	845	845	841	843	0.613594	-0.487998	0.	241.906	774.099	0.	0.82562	0.564226	0.	42.5	55.6149	60.	1	
53.4145	59.03	3143	0	841	845	845	841	843	0.579155	-1.19633	0.	242.145	774.223	0.	0.832532	0.553976	0.	42.5	56.3233	60.	1	
53.4315	58.7578	3144	0	841	845	845	841	843	0.541165	-1.90466	0.	242.385	774.344	0.	0.839317	0.543642	0.	42.5	57.0316	60.	1	
53.4485	58.8643	3145	0	841	845	845	841	843	0.499886	-2.613	0.	242.627	774.462	0.	0.845974	0.533224	0.	42.5	57.7399	60.	1	
53.4655	58.7724	3146	0	841	845	846	842	844	0.455323	-3.14088	0.	242.87	774.577	0.	0.852501	0.522725	0.	42.5	58.4483	60.	1	
53.4815	62.5756	3147	0	842	846	846	842	844	0.408186	-3.84921	0.	243.114	774.689	0.	0.858898	0.512146	0.	42.5	59.1566	60.	1	
53.4985	58.739	3148	0	842	846	846	842	844	0.35791	-4.55755	0.	243.36	774.798	0.	0.865164	0.501489	0.	42.5	59.8649	60.	1	
53.5146	62.4059	3149	0	842	846	846	842	844	0.304371	-5.26588	0.	243.608	774.904	0.	0.871298	0.490755	0.	42.5	60.5733	60.	1	
53.5315	58.8475	3150	0	842	846	846	843	844	0.278877	-5.26588	0.	243.85	775.04	0.	0.871298	0.490755	0.	0.	60.5733	60.	1	
53.5486	58.7484	3151	0	843	846	847	843	845	0.253383	-5.08534	0.	244.092	775.177	0.	0.871298	0.490755	0.	0.	60.5733	60.	1	
