Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
10.89	58.8338	595	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.907	58.8662	596	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.924	58.7305	597	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.941	58.9123	598	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.958	58.7055	599	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.975	58.9353	600	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.992	58.8035	601	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.009	58.8306	602	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.025	62.3965	603	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.042	58.9123	604	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.059	58.8275	605	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.076	58.8045	606	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.093	58.8286	607	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.11	58.7659	608	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.127	58.8077	609	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.144	58.8808	610	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.161	58.8192	611	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.178	58.8306	612	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.195	58.8327	613	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.212	58.7191	614	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.229	58.8683	615	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.246	58.8139	616	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.263	58.7368	617	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.2802	58.319	618	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.2971	59.112	619	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.313	62.9001	620	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.329	62.4966	621	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.345	62.4966	622	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.362	58.7774	623	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.378	62.5344	624	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.395	58.839	625	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.412	58.7045	626	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.428	62.6278	627	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.444	62.4495	628	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.461	58.8641	629	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.478	58.767	630	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.494	62.4825	631	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.511	58.791	632	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.528	58.9081	633	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.545	58.8306	634	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.562	58.816	635	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.579	58.7805	636	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.596	58.8453	637	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.613	58.8421	638	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.63	58.8139	639	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.647	58.8254	640	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.664	58.7212	641	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.681	58.8756	642	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.698	58.8495	643	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.715	58.8421	644	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.732	58.7993	645	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.7491	58.7399	646	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.766	58.9081	647	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.7831	58.665	648	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.8	58.9427	649	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.817	58.8495	650	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.834	58.8212	651	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.851	58.8401	652	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.868	58.8202	653	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.885	58.815	654	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.902	58.8181	655	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.9191	58.7014	656	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.936	58.9437	657	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.953	58.8317	658	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.97	58.8171	659	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.987	58.816	660	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.004	58.8202	661	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.021	58.8327	662	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.0381	58.7055	663	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.055	58.9353	664	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.0721	58.6868	665	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.0891	58.8484	666	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.106	58.929	667	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.123	58.8202	668	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.1401	58.6889	669	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.157	58.9563	670	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.1741	58.7847	671	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.1911	58.8045	672	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.207	62.5639	673	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.224	58.7899	674	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.2411	58.7972	675	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.2581	58.7701	676	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	

