Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
22.3878	57.9952	1178	0	-1	-1	-1	-1	-1	36.	3.16327e-005	0.	6.1789e-003	-38.3889	0.	0.	1.	0.	0.	0.	48.	0	
22.4054	56.6909	1179	0	-1	-1	-1	-1	-1	35.7778	3.16327e-005	0.	6.1789e-003	-38.1667	0.	0.	1.	0.	0.	0.	48.	0	
22.4225	58.521	1180	0	-1	-1	-1	-1	-1	35.5	3.16327e-005	0.	6.1789e-003	-37.8889	0.	0.	1.	0.	0.	0.	60.	0	
22.4405	55.5098	1181	0	-1	-1	-1	-1	-1	35.2222	3.16327e-005	0.	6.1789e-003	-37.6111	0.	0.	1.	0.	0.	0.	60.	0	
22.4579	57.5111	1182	0	-1	-1	-1	-1	-1	34.9444	3.16327e-005	0.	6.1789e-003	-37.3333	0.	0.	1.	0.	0.	0.	60.	0	
22.4757	56.1931	1183	0	-1	-1	-1	-1	-1	34.6667	3.16327e-005	0.	6.1789e-003	-37.0556	0.	0.	1.	0.	0.	0.	60.	0	
22.4931	57.417	1184	0	-1	-1	-1	-1	-1	34.3889	3.16327e-005	0.	6.1789e-003	-36.7778	0.	0.	1.	0.	0.	0.	60.	0	
22.5112	55.5414	1185	0	-1	-1	-1	-1	-1	34.1111	3.16327e-005	0.	6.1789e-003	-36.5	0.	0.	1.	0.	0.	0.	60.	0	
22.5292	55.3076	1186	0	-1	-1	-1	-1	-1	33.8333	3.16327e-005	0.	6.1789e-003	-36.2222	0.	0.	1.	0.	0.	0.	60.	0	
22.5467	57.0988	1187	0	-1	-1	-1	-1	-1	33.5556	3.16327e-005	0.	6.1789e-003	-35.9444	0.	0.	1.	0.	0.	0.	60.	0	
22.564	57.8101	1188	0	-1	-1	-1	-1	-1	33.2778	3.16327e-005	0.	6.1789e-003	-35.6667	0.	0.	1.	0.	0.	0.	60.	0	
22.5823	54.7681	1189	0	-1	-1	-1	-1	-1	33.	3.16327e-005	0.	6.1789e-003	-35.3889	0.	0.	1.	0.	0.	0.	60.	0	
22.5993	58.7414	1190	0	-1	-1	-1	-1	-1	32.7222	3.16327e-005	0.	6.1789e-003	-35.1111	0.	0.	1.	0.	0.	0.	60.	0	
22.6173	55.5208	1191	0	-1	-1	-1	-1	-1	32.4444	3.16327e-005	0.	6.1789e-003	-34.8333	0.	0.	1.	0.	0.	0.	60.	0	
22.6344	58.5653	1192	0	-1	-1	-1	-1	-1	32.1667	3.16327e-005	0.	6.1789e-003	-34.5556	0.	0.	1.	0.	0.	0.	60.	0	
22.6524	55.5593	1193	0	-1	-1	-1	-1	-1	31.8889	3.16327e-005	0.	6.1789e-003	-34.2778	0.	0.	1.	0.	0.	0.	60.	0	
22.6694	59.0208	1194	0	-1	-1	-1	-1	-1	31.6111	3.16327e-005	0.	6.1789e-003	-34.	0.	0.	1.	0.	0.	0.	60.	0	
22.6864	58.5989	1195	0	-1	-1	-1	-1	-1	31.3333	3.16327e-005	0.	6.1789e-003	-33.7222	0.	0.	1.	0.	0.	0.	60.	0	
22.7044	55.492	1196	0	-1	-1	-1	-1	-1	31.0556	3.16327e-005	0.	6.1789e-003	-33.4444	0.	0.	1.	0.	0.	0.	60.	0	
22.7225	55.3294	1197	0	-1	-1	-1	-1	-1	30.7778	3.16327e-005	0.	6.1789e-003	-33.1667	0.	0.	1.	0.	0.	0.	60.	0	
22.7405	55.6102	1198	0	-1	-1	-1	-1	-1	30.5	3.16327e-005	0.	6.1789e-003	-32.8889	0.	0.	1.	0.	0.	0.	60.	0	
22.758	57.1758	1199	0	-1	-1	-1	-1	-1	30.2222	3.16327e-005	0.	6.1789e-003	-32.6111	0.	0.	1.	0.	0.	0.	60.	0	
22.7761	55.3021	1200	0	-1	-1	-1	-1	-1	29.9444	3.16327e-005	0.	6.1789e-003	-32.3333	0.	0.	1.	0.	0.	0.	60.	0	
22.7941	55.3949	1201	0	-1	-1	-1	-1	-1	29.6667	3.16327e-005	0.	6.1789e-003	-32.0556	0.	0.	1.	0.	0.	0.	60.	0	
22.8112	58.6387	1202	0	-1	-1	-1	-1	-1	29.3889	3.16327e-005	0.	6.1789e-003	-31.7778	0.	0.	1.	0.	0.	0.	60.	0	
22.8293	55.3116	1203	0	-1	-1	-1	-1	-1	29.1111	3.16327e-005	0.	6.1789e-003	-31.5	0.	0.	1.	0.	0.	0.	60.	0	
22.8473	55.3867	1204	0	-1	-1	-1	-1	-1	28.8333	3.16327e-005	0.	6.1789e-003	-31.2222	0.	0.	1.	0.	0.	0.	60.	0	
22.8642	59.1794	1205	0	-1	-1	-1	-1	-1	28.5556	3.16327e-005	0.	6.1789e-003	-30.9444	0.	0.	1.	0.	0.	0.	60.	0	
22.8819	56.5226	1206	0	-1	-1	-1	-1	-1	28.2778	3.16327e-005	0.	6.1789e-003	-30.6667	0.	0.	1.	0.	0.	0.	60.	0	
22.8989	58.6478	1207	0	-1	-1	-1	-1	-1	27.7222	3.16327e-005	0.	6.1789e-003	-30.1111	0.	0.	1.	0.	0.	0.	60.	0	
22.917	55.3949	1208	0	-1	-1	-1	-1	-1	27.4444	3.16327e-005	0.	6.1789e-003	-29.8333	0.	0.	1.	0.	0.	0.	60.	0	
22.9351	55.2708	1209	0	-1	-1	-1	-1	-1	27.1667	3.16327e-005	0.	6.1789e-003	-29.5556	0.	0.	1.	0.	0.	0.	60.	0	
22.9531	55.6598	1210	0	-1	-1	-1	-1	-1	26.8889	3.16327e-005	0.	6.1789e-003	-29.2778	0.	0.	1.	0.	0.	0.	60.	0	
22.9712	55.1135	1211	0	-1	-1	-1	-1	-1	26.6111	3.16327e-005	0.	6.1789e-003	-29.	0.	0.	1.	0.	0.	0.	60.	0	
22.9893	55.3662	1212	0	-1	-1	-1	-1	-1	26.3333	3.16327e-005	0.	6.1789e-003	-28.7222	0.	0.	1.	0.	0.	0.	60.	0	
23.0063	58.8322	1213	0	-1	-1	-1	-1	-1	26.0556	3.16327e-005	0.	6.1789e-003	-28.4444	0.	0.	1.	0.	0.	0.	60.	0	
23.0243	55.3675	1214	0	-1	-1	-1	-1	-1	25.7778	3.16327e-005	0.	6.1789e-003	-28.1667	0.	0.	1.	0.	0.	0.	60.	0	
23.042	56.6824	1215	0	-1	-1	-1	-1	-1	25.5	3.16327e-005	0.	6.1789e-003	-27.8889	0.	0.	1.	0.	0.	0.	60.	0	
23.059	58.6877	1216	0	-1	-1	-1	-1	-1	25.2222	3.16327e-005	0.	6.1789e-003	-27.6111	0.	0.	1.	0.	0.	0.	60.	0	
23.077	55.5675	1217	0	-1	-1	-1	-1	-1	24.9444	3.16327e-005	0.	6.1789e-003	-27.3333	0.	0.	1.	0.	0.	0.	60.	0	
23.0948	56.3157	1218	0	-1	-1	-1	-1	-1	24.6667	3.16327e-005	0.	6.1789e-003	-27.0556	0.	0.	1.	0.	0.	0.	60.	0	
23.1118	58.7737	1219	0	-1	-1	-1	-1	-1	24.3889	3.16327e-005	0.	6.1789e-003	-26.7778	0.	0.	1.	0.	0.	0.	60.	0	
23.1293	56.9858	1220	0	-1	-1	-1	-1	-1	24.1111	3.16327e-005	0.	6.1789e-003	-26.5	0.	0.	1.	0.	0.	0.	60.	0	
23.1467	57.6617	1221	0	-1	-1	-1	-1	-1	23.8333	3.16327e-005	0.	6.1789e-003	-26.2222	0.	0.	1.	0.	0.	0.	60.	0	
23.1648	55.0203	1222	0	-1	-1	-1	-1	-1	23.5556	3.16327e-005	0.	6.1789e-003	-25.9444	0.	0.	1.	0.	0.	0.	60.	0	
23.182	58.1242	1223	0	-1	-1	-1	-1	-1	23.2778	3.16327e-005	0.	6.1789e-003	-25.6667	0.	0.	1.	0.	0.	0.	60.	0	
23.2001	55.5236	1224	0	-1	-1	-1	-1	-1	23.	3.16327e-005	0.	6.1789e-003	-25.3889	0.	0.	1.	0.	0.	0.	60.	0	
23.2181	55.4838	1225	0	-1	-1	-1	-1	-1	22.7222	3.16327e-005	0.	6.1789e-003	-25.1111	0.	0.	1.	0.	0.	0.	60.	0	
23.2361	55.5249	1226	0	-1	-1	-1	-1	-1	22.4444	3.16327e-005	0.	6.1789e-003	-24.8333	0.	0.	1.	0.	0.	0.	60.	0	
23.2531	58.9418	1227	0	-1	-1	-1	-1	-1	22.1667	3.16327e-005	0.	6.1789e-003	-24.5556	0.	0.	1.	0.	0.	0.	60.	0	
23.2701	58.6417	1228	0	-1	-1	-1	-1	-1	21.8889	3.16327e-005	0.	6.1789e-003	-24.2778	0.	0.	1.	0.	0.	0.	60.	0	
23.2871	58.7199	1229	0	-1	-1	-1	-1	-1	21.6111	3.16327e-005	0.	6.1789e-003	-24.	0.	0.	1.	0.	0.	0.	60.	0	
23.3045	57.4625	1230	0	-1	-1	-1	-1	-1	21.3333	3.16327e-005	0.	6.1789e-003	-23.7222	0.	0.	1.	0.	0.	0.	60.	0	
23.3216	58.7706	1231	0	-1	-1	-1	-1	-1	21.0556	3.16327e-005	0.	6.1789e-003	-23.4444	0.	0.	1.	0.	0.	0.	60.	0	
23.3386	58.7983	1232	0	-1	-1	-1	-1	-1	20.7778	3.16327e-005	0.	6.1789e-003	-23.1667	0.	0.	1.	0.	0.	0.	60.	0	
23.3568	54.7948	1233	0	-1	-1	-1	-1	-1	20.5	3.16327e-005	0.	6.1789e-003	-22.8889	0.	0.	1.	0.	0.	0.	60.	0	
23.3743	57.0524	1234	0	-1	-1	-1	-1	-1	20.2222	3.16327e-005	0.	6.1789e-003	-22.6111	0.	0.	1.	0.	0.	0.	60.	0	
23.3918	57.2399	1235	0	-1	-1	-1	-1	-1	19.9444	3.16327e-005	0.	6.1789e-003	-22.3333	0.	0.	1.	0.	0.	0.	60.	0	
23.4098	55.4578	1236	0	-1	-1	-1	-1	-1	19.6667	3.16327e-005	0.	6.1789e-003	-22.0556	0.	0.	1.	0.	0.	0.	60.	0	
23.4269	58.6846	1237	0	-1	-1	-1	-1	-1	19.3889	3.16327e-005	0.	6.1789e-003	-21.7778	0.	0.	1.	0.	0.	0.	60.	0	
23.4449	55.6239	1238	0	-1	-1	-1	-1	-1	19.1111	3.16327e-005	0.	6.1789e-003	-21.5	0.	0.	1.	0.	0.	0.	60.	0	
23.4629	55.5428	1239	0	-1	-1	-1	-1	-1	18.8333	3.16327e-005	0.	6.1789e-003	-21.2222	0.	0.	1.	0.	0.	0.	60.	0	
23.4799	58.6111	1240	0	-1	-1	-1	-1	-1	18.5556	3.16327e-005	0.	6.1789e-003	-20.9444	0.	0.	1.	0.	0.	0.	60.	0	
23.4973	57.4508	1241	0	-1	-1	-1	-1	-1	18.2778	3.16327e-005	0.	6.1789e-003	-20.6667	0.	0.	1.	0.	0.	0.	60.	0	
23.5154	55.3184	1242	0	-1	-1	-1	-1	-1	18.	3.16327e-005	0.	6.1789e-003	-20.3889	0.	0.	1.	0.	0.	0.	60.	0	
23.5324	58.7844	1243	0	-1	-1	-1	-1	-1	17.7222	3.16327e-005	0.	6.1789e-003	-20.1111	0.	0.	1.	0.	0.	0.	60.	0	
23.5502	56.2184	1244	0	-1	-1	-1	-1	-1	17.4444	3.16327e-005	0.	6.1789e-003	-19.8333	0.	0.	1.	0.	0.	0.	60.	0	
23.5672	58.8723	1245	0	-1	-1	-1	-1	-1	17.1667	3.16327e-005	0.	6.1789e-003	-19.5556	0.	0.	1.	0.	0.	0.	60.	0	
23.5852	55.4632	1246	0	-1	-1	-1	-1	-1	16.8889	3.16327e-005	0.	6.1789e-003	-19.2778	0.	0.	1.	0.	0.	0.	60.	0	
23.6023	58.723	1247	0	-1	-1	-1	-1	-1	16.6111	3.16327e-005	0.	6.1789e-003	-19.	0.	0.	1.	0.	0.	0.	60.	0	
23.6193	58.8137	1248	0	-1	-1	-1	-1	-1	16.3333	3.16327e-005	0.	6.1789e-003	-18.7222	0.	0.	1.	0.	0.	0.	60.	0	
23.6373	55.3989	1249	0	-1	-1	-1	-1	-1	16.0556	3.16327e-005	0.	6.1789e-003	-18.4444	0.	0.	1.	0.	0.	0.	60.	0	
23.6543	58.9001	1250	0	-1	-1	-1	-1	-1	15.7778	3.16327e-005	0.	6.1789e-003	-18.1667	0.	0.	1.	0.	0.	0.	60.	0	
23.6718	56.9815	1251	0	-1	-1	-1	-1	-1	15.5	3.16327e-005	0.	6.1789e-003	-17.8889	0.	0.	1.	0.	0.	0.	60.	0	
23.6899	55.2926	1252	0	-1	-1	-1	-1	-1	15.2222	3.16327e-005	0.	6.1789e-003	-17.6111	0.	0.	1.	0.	0.	0.	60.	0	
23.7071	58.195	1253	0	-1	-1	-1	-1	-1	14.9444	3.16327e-005	0.	6.1789e-003	-17.3333	0.	0.	1.	0.	0.	0.	60.	0	
23.7251	55.595	1254	0	-1	-1	-1	-1	-1	14.6667	3.16327e-005	0.	6.1789e-003	-17.0556	0.	0.	1.	0.	0.	0.	60.	0	
23.743	55.6943	1255	0	-1	-1	-1	-1	-1	14.3889	3.16327e-005	0.	6.1789e-003	-16.7778	0.	0.	1.	0.	0.	0.	60.	0	
23.7601	58.6019	1256	0	-1	-1	-1	-1	-1	14.1111	3.16327e-005	0.	6.1789e-003	-16.5	0.	0.	1.	0.	0.	0.	60.	0	
23.7772	58.6065	1257	0	-1	-1	-1	-1	-1	13.8333	3.16327e-005	0.	6.1789e-003	-16.2222	0.	0.	1.	0.	0.	0.	60.	0	
23.7949	56.3213	1258	0	-1	-1	-1	-1	-1	13.5556	3.16327e-005	0.	6.1789e-003	-15.9444	0.	0.	1.	0.	0.	0.	60.	0	
23.8133	54.3625	1259	0	-1	-1	-1	-1	-1	13.2778	3.16327e-005	0.	6.1789e-003	-15.6667	0.	0.	1.	0.	0.	0.	60.	0	
23.831	56.6323	1260	0	-1	-1	-1	-1	-1	13.	3.16327e-005	0.	6.1789e-003	-15.3889	0.	0.	1.	0.	0.	0.	60.	0	
23.8493	54.5712	1261	0	-1	-1	-1	-1	-1	12.7222	3.16327e-005	0.	6.1789e-003	-15.1111	0.	0.	1.	0.	0.	0.	60.	0	
23.8673	55.6888	1262	0	-1	-1	-1	-1	-1	12.4444	3.16327e-005	0.	6.1789e-003	-14.8333	0.	0.	1.	0.	0.	0.	60.	0	
23.8843	58.7675	1263	0	-1	-1	-1	-1	-1	12.1667	3.16327e-005	0.	6.1789e-003	-14.5556	0.	0.	1.	0.	0.	0.	60.	0	
23.9012	58.9882	1264	0	-1	-1	-1	-1	-1	11.8889	3.16327e-005	0.	6.1789e-003	-14.2778	0.	0.	1.	0.	0.	0.	60.	0	
23.9182	59.0658	1265	0	-1	-1	-1	-1	-1	11.6111	3.16327e-005	0.	6.1789e-003	-14.	0.	0.	1.	0.	0.	0.	60.	0	
23.9366	54.2994	1266	0	-1	-1	-1	-1	-1	11.3333	3.16327e-005	0.	6.1789e-003	-13.7222	0.	0.	1.	0.	0.	0.	60.	0	
23.9538	58.1017	1267	0	-1	-1	-1	-1	-1	11.0556	3.16327e-005	0.	6.1789e-003	-13.4444	0.	0.	1.	0.	0.	0.	60.	0	
23.9711	57.7269	1268	0	-1	-1	-1	-1	-1	10.7778	3.16327e-005	0.	6.1789e-003	-13.1667	0.	0.	1.	0.	0.	0.	60.	0	
23.9893	55.0865	1269	0	-1	-1	-1	-1	-1	10.5	3.16327e-005	0.	6.1789e-003	-12.8889	0.	0.	1.	0.	0.	0.	60.	0	
24.0073	55.3525	1270	0	-1	-1	-1	-1	-1	10.2222	3.16327e-005	0.	6.1789e-003	-12.6111	0.	0.	1.	0.	0.	0.	60.	0	
24.0249	56.7927	1271	0	-1	-1	-1	-1	-1	9.94445	3.16327e-005	0.	6.1789e-003	-12.3333	0.	0.	1.	0.	0.	0.	60.	0	
24.0428	56.0977	1272	0	-1	-1	-1	-1	-1	9.66667	3.16327e-005	0.	6.1789e-003	-12.0556	0.	0.	1.	0.	0.	0.	60.	0	
24.06	57.9279	1273	0	-1	-1	-1	-1	-1	9.38889	3.16327e-005	0.	6.1789e-003	-11.7778	0.	0.	1.	0.	0.	0.	60.	0	
24.0775	57.0959	1274	0	-1	-1	-1	-1	-1	9.11111	3.16327e-005	0.	6.1789e-003	-11.5	0.	0.	1.	0.	0.	0.	60.	0	
24.0947	58.189	1275	0	-1	-1	-1	-1	-1	8.83334	3.16327e-005	0.	6.1789e-003	-11.2222	0.	0.	1.	0.	0.	0.	60.	0	
24.1118	58.4236	1276	0	-1	-1	-1	-1	-1	8.55556	3.16327e-005	0.	6.1789e-003	-10.9444	0.	0.	1.	0.	0.	0.	60.	0	
24.1291	57.9413	1277	0	-1	-1	-1	-1	-1	8.27778	3.16327e-005	0.	6.1789e-003	-10.6667	0.	0.	1.	0.	0.	0.	60.	0	
24.146	59.0254	1278	0	-1	-1	-1	-1	-1	8.	3.16327e-005	0.	6.1789e-003	-10.3889	0.	0.	1.	0.	0.	0.	60.	0	
24.1634	57.718	1279	0	-1	-1	-1	-1	-1	7.72222	3.16327e-005	0.	6.1789e-003	-10.1111	0.	0.	1.	0.	0.	0.	60.	0	
24.181	56.8574	1280	0	-1	-1	-1	-1	-1	7.44445	3.16327e-005	0.	6.1789e-003	-9.83333	0.	0.	1.	0.	0.	0.	60.	0	
24.1984	57.2881	1281	0	-1	-1	-1	-1	-1	7.16667	3.16327e-005	0.	6.1789e-003	-9.55556	0.	0.	1.	0.	0.	0.	60.	0	
24.2159	57.0335	1282	0	-1	-1	-1	-1	-1	6.88889	3.16327e-005	0.	6.1789e-003	-9.27778	0.	0.	1.	0.	0.	0.	60.	0	
24.233	58.7583	1283	0	-1	-1	-1	-1	-1	6.61111	3.16327e-005	0.	6.1789e-003	-9.	0.	0.	1.	0.	0.	0.	60.	0	
24.25	58.8337	1284	0	-1	-1	-1	-1	-1	6.33334	3.16327e-005	0.	6.1789e-003	-8.72222	0.	0.	1.	0.	0.	0.	60.	0	
24.2681	55.2042	1285	0	-1	-1	-1	-1	-1	6.05556	3.16327e-005	0.	6.1789e-003	-8.44444	0.	0.	1.	0.	0.	0.	60.	0	
24.2859	56.1397	1286	0	-1	-1	-1	-1	-1	5.77778	3.16327e-005	0.	6.1789e-003	-8.16667	0.	0.	1.	0.	0.	0.	60.	0	
24.3034	57.1787	1287	0	-1	-1	-1	-1	-1	5.5	3.16327e-005	0.	6.1789e-003	-7.88889	0.	0.	1.	0.	0.	0.	60.	0	
24.3204	58.7	1288	0	-1	-1	-1	-1	-1	5.22223	3.16327e-005	0.	6.1789e-003	-7.61111	0.	0.	1.	0.	0.	0.	60.	0	
24.3374	58.8229	1289	0	-1	-1	-1	-1	-1	4.94445	3.16327e-005	0.	6.1789e-003	-7.33333	0.	0.	1.	0.	0.	0.	60.	0	
24.3554	55.5895	1290	0	-1	-1	-1	-1	-1	4.66667	3.16327e-005	0.	6.1789e-003	-7.05556	0.	0.	1.	0.	0.	0.	60.	0	
24.3738	54.2653	1291	0	-1	-1	-1	-1	-1	4.38889	3.16327e-005	0.	6.1789e-003	-6.77778	0.	0.	1.	0.	0.	0.	60.	0	
24.3909	58.5897	1292	0	-1	-1	-1	-1	-1	4.11112	3.16327e-005	0.	6.1789e-003	-6.5	0.	0.	1.	0.	0.	0.	60.	0	
24.4084	57.2779	1293	0	-1	-1	-1	-1	-1	3.83334	3.16327e-005	0.	6.1789e-003	-6.22222	0.	0.	1.	0.	0.	0.	60.	0	
24.426	56.7382	1294	0	-1	-1	-1	-1	-1	3.55556	3.16327e-005	0.	6.1789e-003	-5.94444	0.	0.	1.	0.	0.	0.	60.	0	
24.444	55.5524	1295	0	-1	-1	-1	-1	-1	3.27778	3.16327e-005	0.	6.1789e-003	-5.66667	0.	0.	1.	0.	0.	0.	60.	0	
24.461	58.6264	1296	0	-1	-1	-1	-1	-1	3.00001	3.16327e-005	0.	6.1789e-003	-5.38889	0.	0.	1.	0.	0.	0.	60.	0	
24.4781	58.7506	1297	0	-1	-1	-1	-1	-1	2.72223	3.16327e-005	0.	6.1789e-003	-5.11111	0.	0.	1.	0.	0.	0.	60.	0	
24.496	55.6805	1298	0	-1	-1	-1	-1	-1	2.44445	3.16327e-005	0.	6.1789e-003	-4.83333	0.	0.	1.	0.	0.	0.	60.	0	
24.5135	57.2093	1299	0	-1	1	1	-1	-1	2.16668	3.16327e-005	0.	6.1789e-003	-4.55556	0.	0.	1.	0.	0.	0.	60.	0	
24.5308	57.6824	1300	0	-1	1	1	-1	-1	1.8889	3.16327e-005	0.	6.1789e-003	-4.27778	0.	0.	1.	0.	0.	0.	60.	0	
24.5485	56.6652	1301	0	-1	1	1	-1	-1	1.61112	3.16327e-005	0.	6.1789e-003	-4.	0.	0.	1.	0.	0.	0.	60.	0	
24.5656	58.275	1302	0	-1	1	1	-1	-1	1.33335	3.16327e-005	0.	6.1789e-003	-3.72222	0.	0.	1.	0.	0.	0.	60.	0	
24.5827	58.5561	1303	0	-1	1	1	-1	-1	1.05557	3.16327e-005	0.	6.1789e-003	-3.44444	0.	0.	1.	0.	0.	0.	60.	0	
24.6007	55.6805	1304	0	-1	1	1	-1	-1	0.777802	3.16327e-005	0.	6.1789e-003	-3.16667	0.	0.	1.	0.	0.	0.	60.	0	
24.6188	55.2586	1305	0	-1	1	1	-1	-1	0.500038	3.16327e-005	0.	6.1789e-003	-2.88889	0.	0.	1.	0.	0.	0.	60.	0	
24.6368	55.4413	1306	0	-1	1	1	-1	-1	0.222308	3.16327e-005	0.	6.1789e-003	-2.61111	0.	0.	1.	0.	0.	0.	60.	0	
24.6549	55.211	1307	0	-1	2	2	-1	1	5.58982e-002	3.16327e-005	0.	6.1789e-003	-2.33333	0.	0.	1.	0.	0.	0.	60.	0	
24.673	55.3212	1308	0	-1	2	2	-1	1	6.17874e-003	3.16327e-005	0.	6.1789e-003	-2.05556	0.	0.	1.	0.	0.	0.	60.	0	
24.6908	56.1805	1309	0	-1	2	2	-1	1	6.17859e-003	3.16327e-005	0.	6.1789e-003	-1.77778	0.	0.	1.	0.	0.	0.	60.	0	
24.7089	55.3443	1310	0	-1	2	2	-1	1	6.17843e-003	3.16327e-005	0.	6.1789e-003	-1.5	0.	0.	1.	0.	0.	0.	60.	0	
24.7261	58.0581	1311	0	-1	2	2	-1	1	6.17828e-003	3.16327e-005	0.	6.1789e-003	-1.22222	0.	0.	1.	0.	0.	0.	60.	0	
24.7443	55.0865	1312	0	-1	2	2	-1	1	6.17813e-003	3.16327e-005	0.	6.1789e-003	-0.944444	0.	0.	1.	0.	0.	0.	60.	0	
24.7626	54.5712	1313	0	-1	2	2	-1	1	6.17797e-003	3.16327e-005	0.	6.1789e-003	-0.666667	0.	0.	1.	0.	0.	0.	60.	0	
24.7802	56.6495	1314	0	-1	3	3	-1	1	6.17782e-003	3.16327e-005	0.	6.1789e-003	-0.388889	0.	0.	1.	0.	0.	0.	60.	0	
24.7973	58.7506	1315	0	-1	3	3	-1	2	6.17767e-003	2.35732e-004	0.	6.1789e-003	-0.111111	0.	0.	1.	0.	0.	0.	60.	0	
24.8143	58.5683	1316	0	1	3	3	1	2	6.17624e-003	2.35732e-004	0.	6.1789e-003	0.166667	0.	0.	1.	0.	0.	0.	60.	0	
24.8317	57.6661	1317	0	1	3	3	1	2	6.17532e-003	2.35732e-004	0.	6.1789e-003	0.388889	0.	0.	1.	0.	0.	0.	48.	0	
24.8498	55.05	1318	0	1	3	3	1	2	6.17441e-003	2.35732e-004	0.	6.1789e-003	0.611111	0.	0.	1.	0.	0.	0.	48.	0	
24.8668	58.9418	1319	0	1	3	3	1	2	6.1735e-003	2.35732e-004	0.	6.1789e-003	0.833333	0.	0.	1.	0.	0.	0.	48.	0	
24.8836	59.5386	1320	0	1	3	3	1	2	6.17258e-003	2.35732e-004	0.	6.1789e-003	1.05556	0.	0.	1.	0.	0.	0.	48.	0	
24.9006	58.7522	1321	0	1	3	3	1	2	6.17167e-003	2.35732e-004	0.	6.1789e-003	1.27778	0.	0.	1.	0.	0.	0.	48.	0	
24.9187	55.2273	1322	0	1	3	3	1	2	6.17075e-003	2.35732e-004	0.	6.1789e-003	1.5	0.	0.	1.	0.	0.	0.	48.	0	
24.9364	56.4885	1323	0	1	3	3	1	2	6.16984e-003	2.35732e-004	0.	6.1789e-003	1.72222	0.	0.	1.	0.	0.	0.	48.	0	
24.9532	59.6382	1324	0	1	4	4	1	2	6.16892e-003	2.35732e-004	0.	6.1789e-003	1.94444	0.	0.	1.	0.	0.	0.	48.	0	
24.9713	55.1121	1325	0	2	4	4	2	3	6.16801e-003	6.35203e-004	0.	6.1789e-003	2.16667	0.	0.	1.	0.	0.	0.	48.	0	
24.989	56.5041	1326	0	2	4	4	2	3	6.16406e-003	6.35203e-004	0.	6.1789e-003	2.38889	0.	0.	1.	0.	0.	0.	48.	0	
25.0097	48.4333	1327	0	2	4	4	2	3	6.1616e-003	6.35203e-004	0.	6.1789e-003	2.61111	0.	0.	1.	0.	0.	0.	48.	0	
25.029	51.8824	1328	0	2	4	4	2	3	6.15913e-003	6.35203e-004	0.	6.1789e-003	2.83333	0.	0.	1.	0.	0.	0.	48.	0	
25.0471	55.1744	1329	0	2	4	4	2	3	6.15667e-003	6.35203e-004	0.	6.1789e-003	3.05556	0.	0.	1.	0.	0.	0.	48.	0	
25.0651	55.3553	1330	0	2	4	4	2	3	6.1542e-003	6.35203e-004	0.	6.1789e-003	3.27778	0.	0.	1.	0.	0.	0.	48.	0	
25.083	56.0627	1331	0	2	4	4	2	3	6.15174e-003	6.35203e-004	0.	6.1789e-003	3.5	0.	0.	1.	0.	0.	0.	48.	0	
25.1001	58.2962	1332	0	2	4	4	2	3	6.14928e-003	6.35203e-004	0.	6.1789e-003	3.72222	0.	0.	1.	0.	0.	0.	48.	0	
25.1183	55.1622	1333	0	2	5	5	2	3	6.14681e-003	6.35203e-004	0.	6.1789e-003	3.94444	0.	0.	1.	0.	0.	0.	48.	0	
25.1361	55.9342	1334	0	2	5	5	2	4	6.14435e-003	1.26003e-003	0.	6.1789e-003	4.16667	0.	0.	1.	0.	0.	0.	48.	0	
25.1542	55.373	1335	0	3	5	5	3	4	6.13854e-003	1.26003e-003	0.	6.1789e-003	4.38889	0.	0.	1.	0.	0.	0.	48.	0	
25.172	56.2269	1336	0	3	5	5	3	4	6.13366e-003	1.26003e-003	0.	6.1789e-003	4.61111	0.	0.	1.	0.	0.	0.	48.	0	
25.19	55.4236	1337	0	3	5	5	3	4	6.12877e-003	1.26003e-003	0.	6.1789e-003	4.83333	0.	0.	1.	0.	0.	0.	48.	0	
25.2074	57.5863	1338	0	3	5	5	3	4	6.12388e-003	1.26003e-003	0.	6.1789e-003	5.05556	0.	0.	1.	0.	0.	0.	48.	0	
25.2255	55.0892	1339	0	3	5	5	3	4	6.119e-003	1.26003e-003	0.	6.1789e-003	5.27778	0.	0.	1.	0.	0.	0.	48.	0	
25.2441	53.9046	1340	0	3	5	5	3	4	6.11411e-003	1.26003e-003	0.	6.1789e-003	5.5	0.	0.	1.	0.	0.	0.	48.	0	
25.2621	55.6157	1341	0	3	5	5	3	4	6.10922e-003	1.26003e-003	0.	6.1789e-003	5.72222	0.	0.	1.	0.	0.	0.	48.	0	
25.2797	56.6866	1342	0	3	5	5	3	4	6.10433e-003	1.26003e-003	0.	6.1789e-003	5.94444	0.	0.	1.	0.	0.	0.	48.	0	
25.2979	54.9221	1343	0	3	6	6	3	4	6.09945e-003	1.26003e-003	0.	6.1789e-003	6.16667	0.	0.	1.	0.	0.	0.	48.	0	
25.315	58.6586	1344	0	3	6	6	3	5	6.09456e-003	2.08243e-003	0.	6.1789e-003	6.38889	0.	0.	1.	0.	0.	0.	48.	0	
