Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
19.0077	58.7446	1121	0	636	651	651	636	644	1.57566	-5.25836e-002	0.	75.1808	332.169	0.	0.515288	0.857017	0.	2.59051	30.8606	240.	0	
19.0248	58.8092	1122	0	639	655	655	639	647	1.57204	-9.50017e-002	0.	75.7552	333.119	0.	0.515936	0.856627	0.	2.59805	30.9039	240.	0	
19.0407	62.602	1123	0	643	659	659	643	651	1.57556	-3.33668e-003	0.	76.3232	334.073	0.	0.514606	0.857427	0.	-5.33345	30.815	240.	0	
19.0568	62.3722	1124	0	647	663	663	647	655	1.57251	-5.44765e-002	0.	76.8972	335.023	0.	0.515339	0.856986	0.	2.93976	30.864	240.	0	
19.0738	58.8521	1125	0	651	666	666	651	658	1.56841	-0.104518	0.	77.4719	335.974	0.	0.516074	0.856544	0.	2.94951	30.9132	240.	0	
19.0897	62.5465	1126	0	654	670	670	654	662	1.57236	-5.68403e-003	0.	78.0394	336.927	0.	0.514586	0.857438	0.	-5.96785	30.8137	240.	0	
19.1057	62.5796	1127	0	658	674	674	658	666	1.56882	-6.00752e-002	0.	78.6137	337.877	0.	0.515432	0.85693	0.	3.39209	30.8703	240.	0	
19.1227	58.7352	1128	0	662	678	677	662	670	1.56421	-0.116575	0.	79.1889	338.827	0.	0.516281	0.856419	0.	3.40516	30.927	240.	0	
19.1387	62.4969	1129	0	666	681	681	665	673	1.56871	-6.9924e-003	0.	79.7558	339.781	0.	0.514593	0.857435	0.	-6.7717	30.8142	240.	0	
19.1557	58.8772	1130	0	669	685	685	669	677	1.5645	-7.43031e-002	0.	80.3305	340.73	0.	0.51559	0.856835	0.	4.00081	30.8808	240.	0	
19.1727	58.8594	1131	0	673	689	689	673	681	1.55903	-0.140407	0.	80.9064	341.679	0.	0.516592	0.856232	0.	4.01919	30.9478	240.	0	
19.1887	62.4922	1132	0	677	692	692	677	685	1.56475	-4.35441e-004	0.	81.4721	342.633	0.	0.514508	0.857486	0.	-8.36046	30.8085	240.	0	
19.2047	62.4004	1133	0	680	696	696	680	688	1.5597	-8.59739e-002	0.	82.0474	343.583	0.	0.515755	0.856736	0.	5.0037	30.8919	240.	0	
19.2217	58.827	1134	0	684	700	700	684	692	1.55307	-0.168036	0.	82.6241	344.531	0.	0.516982	0.855996	0.	4.92371	30.9739	240.	0	
19.2387	58.8238	1135	0	688	704	703	688	696	1.56013	2.63441e-003	0.	83.1884	345.485	0.	0.514439	0.857527	0.	-10.2024	30.8039	240.	0	
19.2558	58.7967	1136	0	692	707	707	691	699	1.55369	-0.108035	0.	83.7648	346.433	0.	0.516053	0.856556	0.	6.47376	30.9118	240.	0	
19.2728	58.8071	1137	0	695	711	711	695	703	1.54473	-0.219125	0.	84.3432	347.38	0.	0.517758	0.855527	0.	6.84691	31.0259	240.	0	
19.2897	58.9442	1138	0	699	715	715	699	707	1.55426	2.89014e-003	0.	84.905	348.335	0.	0.514368	0.85757	0.	-13.6083	30.7991	240.	0	
19.3057	62.4969	1139	0	703	719	718	703	711	1.54515	-0.143975	0.	85.4833	349.281	0.	0.516645	0.8562	0.	9.13718	30.9514	240.	0	
19.3227	58.7425	1140	0	706	722	722	706	714	1.53252	-0.306497	0.	86.0646	350.225	0.	0.519104	0.854711	0.	9.87992	31.1161	240.	0	
19.3397	58.8322	1141	0	710	726	726	710	718	1.54616	5.87136e-002	0.	86.6221	351.181	0.	0.514264	0.857632	0.	-19.4331	30.7922	240.	0	
19.3567	58.8625	1142	0	714	730	729	714	722	1.53266	-5.32142e-002	0.	87.2045	352.123	0.	0.517969	0.855399	0.	14.8709	31.04	240.	0	
19.3737	58.8541	1143	0	718	733	733	717	725	1.51553	-0.186912	0.	87.7925	353.06	0.	0.52224	0.852799	0.	17.1893	31.3265	240.	0	
19.3907	58.8176	1144	0	721	737	737	721	729	1.49574	-0.194445	0.	88.3857	353.995	0.	0.52663	0.850095	0.	17.7261	31.6219	240.	0	
19.4077	58.755	1145	0	725	740	740	725	733	1.475	-0.163669	0.	88.9855	354.924	0.	0.531613	0.846987	0.	20.1903	31.9585	240.	0	
19.4248	58.8071	1146	0	729	744	744	728	736	1.4512	-0.234146	0.	89.5935	355.848	0.	0.537548	0.843233	0.	24.1408	32.3608	240.	0	
19.4417	58.9096	1147	0	732	748	747	732	740	1.42582	-0.13168	0.	90.2081	356.766	0.	0.543499	0.83941	0.	24.3144	32.766	240.	0	
19.4587	58.8197	1148	0	736	751	751	736	743	1.3993	-0.19055	0.	90.8329	357.676	0.	0.550685	0.834713	0.	29.5149	33.258	240.	0	
19.4747	62.5618	1149	0	739	754	754	739	747	1.37017	-5.77675e-002	0.	91.466	358.581	0.	0.558025	0.829824	0.	30.3191	33.7633	240.	0	
19.4917	58.7373	1150	0	743	758	758	743	750	1.34097	-0.130241	0.	92.1105	359.476	0.	0.566496	0.824065	0.	35.2129	34.3502	240.	0	
19.5077	62.4969	1151	0	747	761	761	746	754	1.3095	3.12981e-002	0.	92.7637	360.364	0.	0.574775	0.818312	0.	34.6563	34.9278	240.	0	
19.5248	58.7654	1152	0	750	764	764	750	757	1.27567	-8.4869e-002	0.	93.431	361.24	0.	0.584823	0.811161	0.	42.3976	35.6344	240.	0	
19.5418	58.8238	1153	0	753	768	767	753	761	1.24044	8.63481e-002	0.	94.1072	362.11	0.	0.594124	0.804373	0.	39.5857	36.2941	240.	0	
19.5587	58.8688	1154	0	757	771	771	757	764	1.20727	3.33356e-002	0.	94.7953	362.97	0.	0.604023	0.796967	0.	42.5	37.0025	240.	0	
19.5758	58.7738	1155	0	760	774	774	760	767	1.17059	-9.35835e-003	0.	95.494	363.821	0.	0.613829	0.789439	0.	42.5	37.7108	240.	0	
19.5927	58.8793	1156	0	763	777	777	763	770	1.13409	-2.97672e-002	0.	96.2032	364.663	0.	0.623542	0.78179	0.	42.5	38.4191	240.	0	
19.6088	62.4357	1157	0	767	780	780	767	773	1.09825	-3.22035e-002	0.	96.9227	365.497	0.	0.633159	0.774022	0.	42.5	39.1275	240.	0	
19.6257	58.8761	1158	0	770	783	783	770	776	1.06316	-2.70309e-002	0.	97.6524	366.322	0.	0.642679	0.766135	0.	42.5	39.8358	240.	0	
19.6428	58.7602	1159	0	773	786	786	773	780	1.02867	0.238023	0.	98.3923	367.137	0.	0.652101	0.758132	0.	42.5	40.5441	240.	0	
19.6598	58.8374	1160	0	776	789	789	776	782	0.999584	1.93398e-002	0.	99.1422	367.944	0.	0.661424	0.750012	0.	42.5	41.2525	240.	0	
19.6768	58.805	1161	0	779	791	791	779	785	0.96172	4.99222e-002	0.	99.9021	368.741	0.	0.670645	0.741778	0.	42.5	41.9608	240.	0	
19.6937	58.8845	1162	0	782	794	794	782	788	0.92882	8.62662e-002	0.	100.672	369.528	0.	0.679764	0.733431	0.	42.5	42.6691	240.	0	
19.7097	62.5264	1163	0	785	797	797	785	791	0.896057	0.118757	0.	101.451	370.306	0.	0.688779	0.724971	0.	42.5	43.3775	240.	0	
19.7268	58.7435	1164	0	788	799	800	788	794	0.863009	0.150312	0.	102.24	371.074	0.	0.697689	0.716401	0.	42.5	44.0858	240.	0	
19.7438	58.8291	1165	0	791	802	802	791	797	0.829379	0.178639	0.	103.038	371.833	0.	0.706492	0.707721	0.	42.5	44.7941	240.	0	
19.7608	58.8113	1166	0	793	805	805	794	799	0.794837	-3.75196e-002	0.	103.846	372.581	0.	0.715187	0.698933	0.	42.5	45.5025	240.	0	
19.7778	58.828	1167	0	796	807	807	796	802	0.760914	7.92822e-002	0.	104.66	373.325	0.	0.722621	0.691244	0.	36.7663	46.1153	240.	0	
19.7938	62.4734	1168	0	799	810	810	799	804	0.728643	-0.101895	0.	105.483	374.057	0.	0.730562	0.682846	0.	39.7318	46.7774	240.	0	
19.8107	58.9012	1169	0	801	812	812	802	807	0.698122	6.23832e-002	0.	106.311	374.786	0.	0.737023	0.675867	0.	32.6966	47.3224	240.	0	
19.8278	58.7071	1170	0	804	814	815	804	809	0.668611	-7.99358e-002	0.	107.148	375.504	0.	0.744274	0.667875	0.	37.0961	47.9407	240.	0	
19.8437	62.6269	1171	0	806	817	817	807	812	0.639994	9.82875e-002	0.	107.99	376.217	0.	0.750324	0.66107	0.	31.3034	48.4624	240.	0	
19.8608	58.6271	1172	0	809	819	819	809	814	0.611722	-4.39795e-002	0.	108.841	376.918	0.	0.757209	0.653173	0.	36.0153	49.0626	240.	0	
19.8778	58.939	1173	0	811	821	821	812	816	0.58404	-9.22292e-002	0.	109.697	377.616	0.	0.762923	0.646489	0.	30.2314	49.5665	240.	0	
19.8948	58.8406	1174	0	814	823	824	814	819	0.559061	0.114021	0.	110.557	378.308	0.	0.768147	0.640274	0.	27.9114	50.0317	240.	0	
19.9108	62.4769	1175	0	816	825	826	816	821	0.534922	1.31893e-002	0.	111.425	378.99	0.	0.774122	0.633036	0.	32.2653	50.5694	240.	0	
19.9278	58.8468	1176	0	818	828	828	819	823	0.509469	-2.78152e-002	0.	112.298	379.666	0.	0.779373	0.62656	0.	28.6626	51.0472	240.	0	
19.9448	58.8249	1177	0	820	830	830	821	825	0.486088	-4.81469e-002	0.	113.176	380.337	0.	0.784207	0.620499	0.	26.6516	51.4913	240.	0	
19.9618	58.7957	1178	0	823	832	832	823	827	0.464241	-4.75261e-002	0.	114.058	381.003	0.	0.788772	0.614686	0.	25.4099	51.9148	240.	0	
19.9787	58.9232	1179	0	825	834	834	825	830	0.443804	0.164636	0.	114.944	381.662	0.	0.79315	0.609026	0.	24.5985	52.3248	240.	0	
19.9958	58.8009	1180	0	827	836	836	827	832	0.423826	9.28447e-002	0.	115.838	382.312	0.	0.798169	0.602433	0.	28.4847	52.7996	240.	0	
20.0128	58.7675	1181	0	829	838	838	829	834	0.401504	5.77018e-002	0.	116.735	382.957	0.	0.802694	0.596391	0.	25.9493	53.232	240.	0	
20.0298	58.8197	1182	0	831	840	840	832	836	0.380234	4.57249e-002	0.	117.637	383.596	0.	0.806906	0.59068	0.	24.3943	53.6386	240.	0	
20.0468	58.8301	1183	0	833	842	842	834	838	0.360235	5.22571e-002	0.	118.542	384.23	0.	0.81082	0.585296	0.	22.8826	54.02	240.	0	
20.0638	58.873	1184	0	835	843	844	836	840	0.340971	5.98375e-002	0.	119.451	384.859	0.	0.81457	0.580065	0.	22.1284	54.3888	240.	0	
20.0808	58.8186	1185	0	837	845	846	838	841	0.322127	-0.111559	0.	120.365	385.483	0.	0.818201	0.574932	0.	21.616	54.7491	240.	0	
20.0978	58.7477	1186	0	839	847	847	839	843	0.303337	-4.36193e-002	0.	121.281	386.104	0.	0.821232	0.570595	0.	18.1869	55.0522	240.	0	
20.1148	58.8991	1187	0	841	849	849	841	845	0.288462	9.86009e-003	0.	122.2	386.72	0.	0.824317	0.566128	0.	18.6651	55.3633	240.	0	
20.1318	58.8228	1188	0	843	851	851	843	847	0.273757	4.83862e-002	0.	123.123	387.331	0.	0.827413	0.561593	0.	18.8754	55.6779	240.	0	
20.1488	58.7414	1189	0	845	852	853	845	849	0.259023	8.30117e-002	0.	124.049	387.936	0.	0.830493	0.557029	0.	18.9281	55.9933	240.	0	
20.1658	58.851	1190	0	847	854	854	847	851	0.244272	0.108687	0.	124.978	388.537	0.	0.833539	0.552461	0.	18.8731	56.3079	240.	0	
20.1828	58.8165	1191	0	848	856	856	849	852	0.229288	-3.52624e-002	0.	125.911	389.132	0.	0.83653	0.547922	0.	18.6892	56.6194	240.	0	
20.1998	58.8019	1192	0	850	857	858	850	854	0.213836	3.60092e-002	0.	126.846	389.726	0.	0.83907	0.544023	0.	15.9983	56.886	240.	0	
20.2168	58.85	1193	0	852	859	859	852	856	0.201277	8.42139e-002	0.	127.784	390.314	0.	0.841699	0.539946	0.	16.6748	57.1639	240.	0	
20.2338	58.7915	1194	0	854	861	861	854	857	0.188037	-4.31991e-002	0.	128.725	390.897	0.	0.844366	0.535766	0.	17.0457	57.448	240.	0	
20.2508	58.8385	1195	0	855	862	863	856	859	0.17362	3.20924e-002	0.	129.668	391.478	0.	0.846684	0.532096	0.	14.9231	57.6967	240.	0	
20.2678	58.827	1196	0	857	864	864	857	861	0.162183	9.02694e-002	0.	130.614	392.054	0.	0.849079	0.528266	0.	15.5305	57.9556	240.	0	
20.2848	58.8395	1197	0	859	865	866	859	862	0.149643	-2.0117e-002	0.	131.562	392.624	0.	0.851578	0.524229	0.	16.3211	58.2276	240.	0	
20.3017	58.895	1198	0	860	867	867	861	864	0.136091	6.05897e-002	0.	132.513	393.193	0.	0.85376	0.520666	0.	14.3627	58.467	240.	0	
20.3188	58.7279	1199	0	862	868	869	862	865	0.125047	-3.41868e-002	0.	133.466	393.756	0.	0.856024	0.516935	0.	15.0027	58.717	240.	0	
20.3358	58.8103	1200	0	863	870	870	864	867	0.112157	5.3031e-002	0.	134.422	394.317	0.	0.858076	0.513523	0.	13.6856	58.9451	240.	0	
20.3528	58.8395	1201	0	865	871	872	865	868	0.101937	-3.22377e-002	0.	135.379	394.873	0.	0.860229	0.509908	0.	14.4662	59.1862	240.	0	
20.3698	58.8259	1202	0	867	873	873	867	870	8.97326e-002	6.06066e-002	0.	136.339	395.427	0.	0.862181	0.506601	0.	13.202	59.4062	240.	0	
20.3868	58.8186	1203	0	868	874	875	868	871	8.02937e-002	-2.05e-002	0.	137.301	395.976	0.	0.864237	0.503085	0.	14.0034	59.6396	240.	0	
20.4038	58.8218	1204	0	870	876	876	870	873	6.8554e-002	7.66746e-002	0.	138.265	396.522	0.	0.866124	0.49983	0.	12.9322	59.8552	240.	0	
20.4208	58.8824	1205	0	871	877	877	871	874	5.96477e-002	2.60837e-003	0.	139.232	397.064	0.	0.8681	0.49639	0.	13.6387	60.0825	240.	0	
20.4378	58.7248	1206	0	872	879	879	873	876	4.85355e-002	9.57114e-002	0.	140.2	397.603	0.	0.869915	0.493201	0.	12.6151	60.2927	240.	0	
20.4548	58.9232	1207	0	874	880	880	874	877	3.96539e-002	2.26672e-002	0.	141.17	398.137	0.	0.871831	0.489807	0.	13.3966	60.516	240.	0	
20.4718	58.5815	1208	0	875	881	881	876	878	2.88582e-002	-2.74589e-002	0.	142.142	398.669	0.	0.873586	0.48667	0.	12.3566	60.722	240.	0	
20.4888	59.0703	1209	0	877	883	883	877	880	1.8804e-002	7.24714e-002	0.	143.116	399.198	0.	0.875217	0.48373	0.	11.559	60.9146	240.	0	
20.5058	58.7321	1210	0	878	884	884	878	881	1.1172e-002	1.6407e-002	0.	144.092	399.723	0.	0.876963	0.480557	0.	12.451	61.1221	240.	0	
20.5217	62.6909	1211	0	880	885	885	880	883	1.3297e-003	0.11804	0.	145.069	400.246	0.	0.878582	0.477591	0.	11.6175	61.3158	240.	0	
20.5387	58.8238	1212	0	881	887	887	881	884	6.51131e-003	5.53725e-002	0.	146.049	400.764	0.	0.880298	0.474421	0.	12.3912	61.5223	240.	0	
20.5548	62.3887	1213	0	882	888	888	883	885	1.62789e-002	8.62782e-003	0.	147.03	401.279	0.	0.88189	0.471456	0.	11.5683	61.7151	240.	0	
20.5708	62.484	1214	0	884	889	889	884	886	2.56006e-002	-2.83588e-002	0.	148.012	401.792	0.	0.883383	0.468652	0.	10.9193	61.8971	240.	0	
20.5868	62.4981	1215	0	885	890	891	885	888	3.43572e-002	8.68354e-002	0.	148.997	402.303	0.	0.884782	0.466005	0.	10.2931	62.0686	240.	0	
20.6028	62.4687	1216	0	886	892	892	886	889	4.05971e-002	4.0781e-002	0.	149.982	402.809	0.	0.886299	0.463114	0.	11.2253	62.2557	240.	0	
20.6198	58.8238	1217	0	888	893	893	888	890	4.92962e-002	4.68054e-003	0.	150.97	403.313	0.	0.887723	0.460377	0.	10.6061	62.4325	240.	0	
20.6368	58.873	1218	0	889	894	894	889	892	5.75216e-002	0.121326	0.	151.959	403.815	0.	0.889059	0.457792	0.	10.0036	62.5992	240.	0	
20.6528	62.4616	1219	0	890	895	895	890	893	6.37444e-002	7.24579e-002	0.	152.949	404.312	0.	0.89051	0.454964	0.	10.9243	62.7813	240.	0	
20.6698	58.8541	1220	0	891	896	897	892	894	7.21349e-002	4.12173e-002	0.	153.941	404.807	0.	0.891871	0.45229	0.	10.318	62.9532	240.	0	
20.6858	62.4427	1221	0	893	898	898	893	895	7.99829e-002	1.448e-002	0.	154.934	405.3	0.	0.893144	0.449771	0.	9.70195	63.1149	240.	0	
20.7028	58.8646	1222	0	894	899	899	894	896	8.75789e-002	-3.98438e-003	0.	155.929	405.79	0.	0.894363	0.447341	0.	9.3444	63.2707	240.	0	
20.7198	58.8207	1223	0	895	900	900	895	898	9.47547e-002	0.115174	0.	156.925	406.278	0.	0.895536	0.444988	0.	9.03929	63.4213	240.	0	
20.7368	58.7602	1224	0	896	901	901	896	899	0.100022	8.03725e-002	0.	157.922	406.763	0.	0.896823	0.44239	0.	9.96855	63.5875	240.	0	
20.7538	58.8531	1225	0	897	902	902	898	900	0.107338	5.60886e-002	0.	158.92	407.245	0.	0.898023	0.43995	0.	9.34693	63.7433	240.	0	
20.7698	62.5618	1226	0	898	903	904	899	901	0.114438	3.95143e-002	0.	159.92	407.724	0.	0.899173	0.437593	0.	9.01483	63.8935	240.	0	
20.7868	58.8343	1227	0	900	904	905	900	902	0.121202	2.28211e-002	0.	160.921	408.202	0.	0.900279	0.435313	0.	8.71362	64.0387	240.	0	
20.8038	58.7529	1228	0	901	906	906	901	903	0.127782	1.17936e-002	0.	161.923	408.677	0.	0.901349	0.433094	0.	8.46629	64.1798	240.	0	
20.8208	58.7602	1229	0	902	907	907	902	904	0.134018	4.37023e-003	0.	162.927	409.15	0.	0.902382	0.430938	0.	8.21988	64.3168	240.	0	
20.8378	58.8834	1230	0	903	908	908	903	906	0.139958	0.126151	0.	163.931	409.62	0.	0.903388	0.428824	0.	8.04679	64.4509	240.	0	
20.8548	58.8583	1231	0	904	909	909	904	907	0.14398	0.105513	0.	164.936	410.088	0.	0.904475	0.426527	0.	8.7363	64.5966	240.	0	
20.8718	58.8866	1232	0	905	910	910	905	908	0.150203	8.98401e-002	0.	165.943	410.553	0.	0.905522	0.424299	0.	8.46546	64.7376	240.	0	
20.8878	62.3464	1233	0	906	911	911	907	909	0.156277	7.61497e-002	0.	166.951	411.016	0.	0.906532	0.422137	0.	8.20255	64.8744	240.	0	
20.9048	58.9274	1234	0	907	912	912	908	910	0.162238	6.71258e-002	0.	167.96	411.477	0.	0.90751	0.42003	0.	7.98322	65.0074	240.	0	
20.9208	62.4133	1235	0	909	913	913	909	911	0.168028	5.68494e-002	0.	168.97	411.936	0.	0.90846	0.417973	0.	7.79097	65.1373	240.	0	
20.9368	62.5701	1236	0	910	914	914	910	912	0.173736	5.41821e-002	0.	169.981	412.393	0.	0.909382	0.415961	0.	7.60802	65.2641	240.	0	
20.9538	58.7373	1237	0	911	915	915	911	913	0.179118	5.33782e-002	0.	170.992	412.847	0.	0.910272	0.41401	0.	7.37362	65.3869	240.	0	
20.9698	62.6056	1238	0	912	916	916	912	914	0.184292	4.94844e-002	0.	172.005	413.3	0.	0.91114	0.412096	0.	7.22214	65.5073	240.	0	
20.9868	58.7539	1239	0	913	917	917	913	915	0.189401	5.15873e-002	0.	173.019	413.751	0.	0.91199	0.410213	0.	7.10115	65.6257	240.	0	
21.0028	62.5725	1240	0	914	918	918	914	916	0.194287	5.12789e-002	0.	174.034	414.199	0.	0.912823	0.408354	0.	7.00472	65.7424	240.	0	
21.0188	62.4122	1241	0	915	919	919	915	917	0.199063	5.38258e-002	0.	175.049	414.646	0.	0.913639	0.406527	0.	6.87965	65.8571	240.	0	
21.0348	62.4934	1242	0	916	920	920	916	918	0.203698	5.70679e-002	0.	176.065	415.091	0.	0.914442	0.404717	0.	6.80593	65.9705	240.	0	
21.0508	62.4875	1243	0	917	921	921	917	919	0.208191	5.95211e-002	0.	177.083	415.534	0.	0.91523	0.402931	0.	6.71263	66.0824	240.	0	
21.0668	62.5064	1244	0	918	922	922	918	920	0.2126	6.41438e-002	0.	178.101	415.975	0.	0.916005	0.401166	0.	6.62635	66.1928	240.	0	
21.0828	62.5524	1245	0	919	923	923	919	921	0.216884	7.14079e-002	0.	179.12	416.414	0.	0.916768	0.39942	0.	6.55158	66.302	240.	0	
21.0988	62.4392	1246	0	920	924	924	920	922	0.221005	7.2754e-002	0.	180.14	416.851	0.	0.917519	0.397692	0.	6.47559	66.4099	240.	0	
21.1148	62.5005	1247	0	921	925	925	921	923	0.225169	7.71157e-002	0.	181.16	417.286	0.	0.918258	0.395982	0.	6.40361	66.5167	240.	0	
21.1318	58.7988	1248	0	922	926	926	922	924	0.22927	8.409e-002	0.	182.181	417.72	0.	0.918987	0.394289	0.	6.33809	66.6223	240.	0	
21.1478	62.5713	1249	0	923	927	927	923	925	0.233268	8.61081e-002	0.	183.204	418.151	0.	0.919703	0.392614	0.	6.26064	66.7267	240.	0	
21.1648	58.7936	1250	0	924	928	928	924	926	0.23734	9.47707e-002	0.	184.227	418.581	0.	0.92041	0.390954	0.	6.20405	66.8301	240.	0	
21.1818	58.7884	1251	0	925	928	929	925	927	0.241308	0.100102	0.	185.25	419.009	0.	0.921107	0.38931	0.	6.13634	66.9323	240.	0	
21.1978	62.5382	1252	0	925	929	929	926	927	0.245296	-1.12877e-003	0.	186.275	419.436	0.	0.921793	0.387682	0.	6.07386	67.0336	240.	0	
21.2138	62.504	1253	0	926	930	930	927	928	0.250807	1.49668e-002	0.	187.3	419.861	0.	0.922407	0.38622	0.	5.45324	67.1244	240.	0	
21.2298	62.4946	1254	0	927	931	931	927	929	0.253921	3.1562e-002	0.	188.326	420.284	0.	0.923017	0.38476	0.	5.43786	67.2151	240.	0	
21.2468	58.8479	1255	0	928	932	932	928	930	0.256924	4.64556e-002	0.	189.352	420.706	0.	0.923625	0.383298	0.	5.44475	67.3058	240.	0	
21.2638	58.8374	1256	0	929	933	933	929	931	0.259871	6.08753e-002	0.	190.379	421.127	0.	0.924229	0.381839	0.	5.42741	67.3963	240.	0	
21.2798	62.4993	1257	0	930	934	934	930	932	0.262785	7.51325e-002	0.	191.407	421.545	0.	0.92483	0.380381	0.	5.42073	67.4866	240.	0	
21.2968	58.8019	1258	0	931	935	935	931	933	0.265665	8.65071e-002	0.	192.435	421.962	0.	0.925426	0.378927	0.	5.40176	67.5767	240.	0	
21.3128	62.451	1259	0	932	935	936	932	934	0.268604	0.100299	0.	193.464	422.378	0.	0.926018	0.377479	0.	5.37965	67.6663	240.	0	
21.3298	58.85	1260	0	933	936	936	933	935	0.271862	0.106054	0.	194.494	422.792	0.	0.926641	0.375947	0.	5.68659	67.7611	240.	0	
21.3458	62.5111	1261	0	934	937	937	934	935	0.275712	4.88288e-003	0.	195.525	423.203	0.	0.927304	0.37431	0.	6.07027	67.8623	240.	0	
21.3628	58.7946	1262	0	934	938	938	935	936	0.280428	2.53899e-002	0.	196.556	423.614	0.	0.927823	0.37302	0.	4.7789	67.9419	240.	0	
21.3788	62.4981	1263	0	935	939	939	935	937	0.282932	4.85626e-002	0.	197.587	424.024	0.	0.928342	0.371727	0.	4.78955	68.0217	240.	0	
21.3958	58.873	1264	0	936	940	940	936	938	0.285355	6.39951e-002	0.	198.619	424.432	0.	0.928867	0.370414	0.	4.86042	68.1027	240.	0	
21.4118	62.5182	1265	0	937	941	941	937	939	0.287938	8.3166e-002	0.	199.652	424.838	0.	0.929391	0.369096	0.	4.87898	68.1841	240.	0	
21.4288	58.8092	1266	0	938	941	941	938	940	0.290482	9.77825e-002	0.	200.686	425.243	0.	0.929914	0.367776	0.	4.88063	68.2654	240.	0	
21.4458	58.7821	1267	0	939	942	942	939	940	0.293798	5.80194e-003	0.	201.72	425.646	0.	0.930504	0.366283	0.	5.51883	68.3574	240.	0	
21.4628	58.805	1268	0	940	943	943	940	941	0.298115	3.02252e-002	0.	202.754	426.049	0.	0.930972	0.365091	0.	4.40045	68.4307	240.	0	
21.4788	62.5028	1269	0	940	944	944	940	942	0.300158	5.14423e-002	0.	203.789	426.45	0.	0.931443	0.363888	0.	4.44193	68.5048	240.	0	
21.4948	62.5205	1270	0	941	945	945	941	943	0.302269	7.13589e-002	0.	204.825	426.85	0.	0.931914	0.362678	0.	4.46276	68.5791	240.	0	
21.5118	58.8709	1271	0	942	945	945	942	944	0.30445	9.19087e-002	0.	205.861	427.248	0.	0.932386	0.361464	0.	4.48034	68.6538	240.	0	
21.5288	58.8353	1272	0	943	946	946	943	945	0.307322	9.99021e-002	0.	206.897	427.644	0.	0.932924	0.360073	0.	5.12724	68.7393	240.	0	
21.5448	62.4828	1273	0	944	947	947	944	945	0.311042	5.56643e-003	0.	207.935	428.039	0.	0.933516	0.358536	0.	5.66014	68.8336	240.	0	
21.5618	58.8218	1274	0	944	948	948	944	946	0.314994	3.21423e-002	0.	208.972	428.433	0.	0.933936	0.357441	0.	4.03298	68.9008	240.	0	
21.5778	62.5772	1275	0	945	948	949	945	947	0.317123	5.43605e-002	0.	210.011	428.826	0.	0.934362	0.356325	0.	4.10765	68.9693	240.	0	
21.5938	62.255	1276	0	946	949	949	946	948	0.319384	7.81872e-002	0.	211.049	429.217	0.	0.934791	0.355198	0.	4.14483	69.0384	240.	0	
21.6108	58.8908	1277	0	947	950	950	947	948	0.321739	7.9792e-003	0.	212.089	429.608	0.	0.935226	0.354052	0.	4.21248	69.1086	240.	0	
21.6278	58.8228	1278	0	948	951	951	948	949	0.325464	3.35157e-002	0.	213.128	429.997	0.	0.935622	0.353003	0.	3.85488	69.1728	240.	0	
21.6438	62.5843	1279	0	948	952	952	948	950	0.327137	5.83494e-002	0.	214.168	430.385	0.	0.93602	0.351946	0.	3.88478	69.2376	240.	0	
21.6608	58.7654	1280	0	949	952	952	949	951	0.328937	7.98191e-002	0.	215.209	430.772	0.	0.936426	0.350866	0.	3.96499	69.3036	240.	0	
21.6778	58.7957	1281	0	950	953	953	950	951	0.331236	7.79787e-003	0.	216.25	431.158	0.	0.936866	0.349688	0.	4.32127	69.3757	240.	0	
21.695	58.337	1282	0	951	954	954	951	952	0.334789	3.7738e-002	0.	217.291	431.542	0.	0.93724	0.348685	0.	3.67936	69.437	240.	0	
21.7118	59.4008	1283	0	951	955	955	951	953	0.336077	6.30465e-002	0.	218.333	431.926	0.	0.937616	0.347672	0.	3.71729	69.4989	240.	0	
21.7288	58.873	1284	0	952	955	955	952	954	0.337549	8.74935e-002	0.	219.375	432.308	0.	0.937995	0.346649	0.	3.7507	69.5614	240.	0	
21.7448	62.337	1285	0	953	956	956	953	954	0.340221	6.94516e-003	0.	220.418	432.689	0.	0.938481	0.34533	0.	4.8329	69.642	240.	0	
21.7618	58.9893	1286	0	954	957	957	954	955	0.343582	3.50914e-002	0.	221.461	433.069	0.	0.93883	0.344381	0.	3.47256	69.6999	240.	0	
21.7778	62.3393	1287	0	954	957	957	954	956	0.344903	6.06826e-002	0.	222.505	433.448	0.	0.939185	0.343413	0.	3.54612	69.759	240.	0	
21.7938	62.5075	1288	0	955	958	958	955	957	0.346387	8.6395e-002	0.	223.549	433.826	0.	0.939542	0.342435	0.	3.58004	69.8186	240.	0	
21.8098	62.5867	1289	0	956	959	959	956	957	0.349176	7.06722e-003	0.	224.593	434.201	0.	0.940015	0.341133	0.	4.75967	69.898	240.	0	
21.8268	58.7487	1290	0	957	960	960	957	958	0.352376	3.73308e-002	0.	225.638	434.577	0.	0.940343	0.340227	0.	3.31484	69.9532	240.	0	
21.8428	62.5772	1291	0	957	960	960	957	959	0.35368	6.3199e-002	0.	226.683	434.951	0.	0.940675	0.33931	0.	3.35059	70.0091	240.	0	
