Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
5.85848	62.537	342	0	47	49	49	47	48	3.99064	-7.29677e-002	0.	-16.3961	172.593	0.	-0.120065	0.992766	0.	2.75938	-6.83226	240.	0	
5.87449	62.4616	343	0	48	50	49	48	49	3.99312	2.49014e-002	0.	-16.5333	173.695	0.	-0.121181	0.99263	0.	-3.86451	-6.89666	240.	0	
5.89049	62.5017	344	0	48	50	50	48	49	3.99086	-2.67953e-002	0.	-16.6647	174.797	0.	-0.120285	0.992739	0.	3.10181	-6.84497	240.	0	
5.90748	58.8562	345	0	49	50	50	49	49	3.98735	-7.62074e-002	0.	-16.7953	175.9	0.	-0.119429	0.992843	0.	2.96472	-6.79555	240.	0	
5.92348	62.5017	346	0	49	51	51	49	50	3.98998	3.87717e-002	0.	-16.932	177.002	0.	-0.120608	0.9927	0.	-4.08049	-6.86356	240.	0	
5.93948	62.4899	347	0	49	51	51	49	50	3.98841	-1.73659e-002	0.	-17.0625	178.104	0.	-0.119635	0.992818	0.	3.36825	-6.80743	240.	0	
5.95651	58.7321	348	0	50	52	52	50	51	3.98485	-1.01061e-002	0.	-17.1921	179.207	0.	-0.11871	0.992929	0.	3.2019	-6.75406	240.	0	
5.97248	62.6056	349	0	50	52	52	50	51	3.98211	-6.75032e-002	0.	-17.3205	180.31	0.	-0.117715	0.993047	0.	3.44383	-6.69666	240.	0	
5.98848	62.4958	350	0	51	52	52	51	52	3.97726	-5.10667e-002	0.	-17.4477	181.413	0.	-0.116698	0.993167	0.	3.52018	-6.63799	240.	0	
6.00549	58.805	351	0	51	53	53	51	52	3.97308	-0.114129	0.	-17.5734	182.516	0.	-0.115605	0.993295	0.	3.78377	-6.57493	240.	0	
6.02248	58.8426	352	0	52	53	53	51	52	3.97752	-3.98561e-003	0.	-17.7083	183.617	0.	-0.117515	0.993071	0.	-6.60863	-6.68507	240.	0	
6.03949	58.805	353	0	52	54	54	52	53	3.97347	1.99096e-002	0.	-17.8348	184.72	0.	-0.116375	0.993205	0.	3.94337	-6.61935	240.	0	
6.0565	58.7675	354	0	52	54	54	52	53	3.97145	-5.13565e-002	0.	-17.9597	185.823	0.	-0.11514	0.993349	0.	4.27597	-6.54809	240.	0	
6.07248	62.576	355	0	53	55	55	53	54	3.96643	-1.30501e-002	0.	-18.0836	186.926	0.	-0.113984	0.993483	0.	3.99832	-6.48145	240.	0	
6.08845	62.6387	356	0	53	55	55	53	54	3.96309	-9.07052e-002	0.	-18.2054	188.029	0.	-0.112638	0.993636	0.	4.6593	-6.40379	240.	0	
6.1055	58.6614	357	0	54	56	55	54	55	3.96641	0.11388	0.	-18.3355	189.132	0.	-0.114096	0.99347	0.	-5.04701	-6.48791	240.	0	
6.12149	62.5359	358	0	54	56	56	54	55	3.96315	4.01333e-003	0.	-18.4555	190.235	0.	-0.112191	0.993687	0.	6.592	-6.37804	240.	0	
6.13746	62.5926	359	0	55	56	56	54	55	3.95821	-7.91206e-002	0.	-18.575	191.338	0.	-0.110749	0.993848	0.	4.98804	-6.29491	240.	0	
6.15446	58.8165	360	0	55	57	57	55	56	3.95171	-2.46902e-002	0.	-18.693	192.442	0.	-0.109324	0.994006	0.	4.92987	-6.21274	240.	0	
6.1705	62.3804	361	0	55	57	57	55	56	3.94909	-0.114676	0.	-18.8089	193.545	0.	-0.107763	0.994177	0.	5.39913	-6.12276	240.	0	
6.1865	62.4816	362	0	56	58	58	56	57	3.94795	5.7523e-002	0.	-19.0513	195.751	0.	-0.108095	0.994141	0.	5.49608	-6.03116	240.	0	
6.20351	58.7852	363	0	57	59	59	57	58	3.94887	0.125621	0.	-19.1652	196.855	0.	-0.106327	0.994331	0.	6.11476	-5.92924	240.	0	
6.2205	58.8636	364	0	57	59	59	57	58	3.94651	2.70877e-003	0.	-19.2757	197.959	0.	-0.104193	0.994557	0.	7.37474	-5.80633	240.	0	
6.23748	58.8981	365	0	58	60	60	58	59	3.94013	8.37379e-002	0.	-19.3849	199.063	0.	-0.102346	0.994749	0.	6.38469	-5.69992	240.	0	
6.25446	58.8813	366	0	58	60	60	58	59	3.93665	-3.72892e-002	0.	-19.4912	200.167	0.	-0.100245	0.994963	0.	7.26162	-5.57889	240.	0	

