Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	7	10	10	7	2.75492	4.76584e-003	0.	104.341	137.439	0.	0.963249	0.268611	0.	0.	0.111111	
Time	FPS	Frame	0	7	10	10	7	2.75498	4.52719e-003	0.	104.448	137.469	0.	0.963313	0.268381	0.	0.	0.111111	
Time	FPS	Frame	0	7	10	10	7	2.755	4.31506e-003	0.	104.555	137.498	0.	0.96337	0.268176	0.	0.	0.111111	
Time	FPS	Frame	0	7	10	10	7	2.75499	4.1265e-003	0.	104.662	137.527	0.	0.96342	0.267995	0.	0.	0.111111	
Time	FPS	Frame	0	7	10	10	7	2.75494	3.95889e-003	0.	104.769	137.557	0.	0.963465	0.267833	0.	0.	0.111111	
Time	FPS	Frame	0	8	10	10	8	2.75528	3.64369e-003	0.	104.876	137.585	0.	0.96355	0.26753	0.	0.	0.111111	
Time	FPS	Frame	0	8	10	10	8	2.75564	3.33407e-003	0.	104.983	137.614	0.	0.963632	0.267231	0.	0.	0.111111	
Time	FPS	Frame	0	8	11	10	8	2.756	3.03706e-003	0.	105.09	137.643	0.	0.963712	0.266945	0.	0.	0.111111	
Time	FPS	Frame	0	8	11	11	8	2.75638	2.74432e-003	0.	105.197	137.672	0.	0.96379	0.266663	0.	0.	0.111111	
Time	FPS	Frame	0	8	11	11	8	2.75679	2.45577e-003	0.	105.304	137.701	0.	0.963867	0.266385	0.	0.	0.111111	
Time	FPS	Frame	0	8	11	11	8	2.75721	2.17136e-003	0.	105.411	137.73	0.	0.963943	0.266111	0.	0.	0.111111	
Time	FPS	Frame	0	8	11	11	8	2.75766	1.89103e-003	0.	105.519	137.759	0.	0.964017	0.26584	0.	0.	0.111111	
Time	FPS	Frame	0	8	11	11	8	2.75813	1.61472e-003	0.	105.626	137.788	0.	0.96409	0.265574	0.	0.	0.111111	
Time	FPS	Frame	0	8	11	11	8	2.75863	1.34237e-003	0.	105.733	137.816	0.	0.964163	0.265311	0.	0.	0.111111	
Time	FPS	Frame	0	8	11	11	8	2.75914	4.48574e-003	0.	105.84	137.845	0.	0.964234	0.265053	0.	0.	0.111111	
Time	FPS	Frame	0	8	11	11	8	2.75899	4.27821e-003	0.	105.947	137.874	0.	0.964289	0.264852	0.	0.	0.111111	
Time	FPS	Frame	0	8	11	11	8	2.75897	4.09374e-003	0.	106.054	137.903	0.	0.964338	0.264675	0.	0.	0.111111	
Time	FPS	Frame	0	8	11	11	8	2.75892	3.92977e-003	0.	106.161	137.932	0.	0.964381	0.264516	0.	0.	0.111111	
Time	FPS	Frame	0	8	11	11	8	2.75928	3.60481e-003	0.	106.268	137.961	0.	0.964467	0.264203	0.	0.	0.111111	
Time	FPS	Frame	0	8	11	11	8	2.75967	3.28575e-003	0.	106.375	137.989	0.	0.964551	0.263895	0.	0.	0.111111	
Time	FPS	Frame	0	9	11	11	9	2.76006	2.97971e-003	0.	106.482	138.018	0.	0.964632	0.2636	0.	0.	0.111111	
Time	FPS	Frame	0	9	11	11	9	2.76047	2.67818e-003	0.	106.59	138.046	0.	0.964711	0.263309	0.	0.	0.111111	
Time	FPS	Frame	0	9	12	12	9	2.7609	2.38108e-003	0.	106.697	138.075	0.	0.96479	0.263023	0.	0.	0.111111	
Time	FPS	Frame	0	9	12	12	9	2.76136	2.08835e-003	0.	106.804	138.103	0.	0.964867	0.26274	0.	0.	0.111111	
Time	FPS	Frame	0	9	12	12	9	2.76184	1.79993e-003	0.	106.911	138.132	0.	0.964942	0.262462	0.	0.	0.111111	
Time	FPS	Frame	0	9	12	12	9	2.76234	1.51576e-003	0.	107.018	138.16	0.	0.965017	0.262188	0.	0.	0.111111	
Time	FPS	Frame	0	9	12	12	9	2.76286	1.23576e-003	0.	107.125	138.188	0.	0.96509	0.261917	0.	0.	0.111111	
Time	FPS	Frame	0	9	12	12	9	2.7634	9.59883e-004	0.	107.233	138.217	0.	0.965163	0.261651	0.	0.	0.111111	
Time	FPS	Frame	0	9	12	12	9	2.76396	6.88065e-004	0.	107.34	138.245	0.	0.965234	0.261389	0.	0.	0.111111	
Time	FPS	Frame	0	9	12	12	9	2.76455	3.8797e-003	0.	107.447	138.273	0.	0.965304	0.26113	0.	0.	0.111111	
Time	FPS	Frame	0	9	12	12	9	2.76463	3.54551e-003	0.	107.554	138.302	0.	0.965391	0.260808	0.	0.	0.111111	
Time	FPS	Frame	0	9	12	12	9	2.76504	3.21754e-003	0.	107.661	138.33	0.	0.965476	0.260491	0.	0.	0.111111	
Time	FPS	Frame	0	9	12	12	9	2.76546	2.90267e-003	0.	107.769	138.358	0.	0.965558	0.260187	0.	0.	0.111111	
Time	FPS	Frame	0	9	12	12	9	2.7659	2.59256e-003	0.	107.876	138.386	0.	0.965639	0.259888	0.	0.	0.111111	
Time	FPS	Frame	0	9	12	12	9	2.76637	2.28713e-003	0.	107.983	138.414	0.	0.965718	0.259593	0.	0.	0.111111	
Time	FPS	Frame	0	10	12	12	10	2.76685	1.98631e-003	0.	108.09	138.442	0.	0.965796	0.259302	0.	0.	0.111111	
Time	FPS	Frame	0	10	13	13	10	2.76736	1.69003e-003	0.	108.198	138.47	0.	0.965873	0.259016	0.	0.	0.111111	
Time	FPS	Frame	0	10	13	13	10	2.76789	1.39822e-003	0.	108.305	138.498	0.	0.965949	0.258734	0.	0.	0.111111	
Time	FPS	Frame	0	10	13	13	10	2.76845	1.11082e-003	0.	108.412	138.526	0.	0.966023	0.258456	0.	0.	0.111111	
Time	FPS	Frame	0	10	13	13	10	2.76902	8.27765e-004	0.	108.519	138.554	0.	0.966096	0.258183	0.	0.	0.111111	
Time	FPS	Frame	0	10	13	13	10	2.76961	5.48979e-004	0.	108.627	138.582	0.	0.966168	0.257914	0.	0.	0.111111	
Time	FPS	Frame	0	10	13	13	10	2.77023	2.74403e-004	0.	108.734	138.61	0.	0.966239	0.257648	0.	0.	0.111111	
Time	FPS	Frame	0	10	13	13	10	2.77086	3.97235e-006	0.	108.841	138.638	0.	0.966308	0.257387	0.	0.	0.111111	
Time	FPS	Frame	0	10	13	13	10	2.77152	3.2113e-003	0.	108.949	138.666	0.	0.966377	0.25713	0.	0.	0.111111	
Time	FPS	Frame	0	10	13	13	10	2.77175	2.88668e-003	0.	109.056	138.694	0.	0.96646	0.256816	0.	0.	0.111111	
Time	FPS	Frame	0	10	13	13	10	2.77221	2.56709e-003	0.	109.163	138.721	0.	0.966542	0.256507	0.	0.	0.111111	
Time	FPS	Frame	0	10	13	13	10	2.7727	2.25245e-003	0.	109.271	138.749	0.	0.966623	0.256203	0.	0.	0.111111	
Time	FPS	Frame	0	10	13	13	10	2.77321	1.94269e-003	0.	109.378	138.777	0.	0.966702	0.255904	0.	0.	0.111111	
Time	FPS	Frame	0	10	13	13	10	2.77375	1.63774e-003	0.	109.485	138.804	0.	0.96678	0.255609	0.	0.	0.111111	
Time	FPS	Frame	0	10	14	14	10	2.77431	1.3375e-003	0.	109.593	138.832	0.	0.966857	0.255318	0.	0.	0.111111	
Time	FPS	Frame	0	11	14	14	11	2.77489	1.04192e-003	0.	109.7	138.86	0.	0.966932	0.255033	0.	0.	0.111111	
Time	FPS	Frame	0	11	14	14	11	2.77549	7.50927e-004	0.	109.807	138.887	0.	0.967007	0.254751	0.	0.	0.111111	
Time	FPS	Frame	0	11	14	14	11	2.77611	4.64441e-004	0.	109.915	138.915	0.	0.96708	0.254474	0.	0.	0.111111	
Time	FPS	Frame	0	11	14	14	11	2.77675	1.82394e-004	0.	110.022	138.942	0.	0.967151	0.254201	0.	0.	0.111111	
Time	FPS	Frame	0	11	14	14	11	2.77741	9.52804e-005	0.	110.13	138.97	0.	0.967222	0.253933	0.	0.	0.111111	
Time	FPS	Frame	0	11	14	14	11	2.7781	3.68651e-004	0.	110.237	138.997	0.	0.967291	0.253668	0.	0.	0.111111	
Time	FPS	Frame	0	11	14	14	11	2.77814	3.68651e-004	0.	110.344	139.025	0.	0.967291	0.253668	0.	0.	0.111111	
Time	FPS	Frame	0	11	14	14	11	2.77818	3.13565e-003	0.	110.452	139.054	0.	0.967291	0.253668	0.	0.	0.111111	
Time	FPS	Frame	0	11	14	14	11	2.77839	2.80187e-003	0.	110.559	139.081	0.	0.967376	0.253346	0.	0.	0.111111	
Time	FPS	Frame	0	11	14	14	11	2.77889	2.47339e-003	0.	110.667	139.108	0.	0.967459	0.253028	0.	0.	0.111111	
Time	FPS	Frame	0	11	14	14	11	2.77941	2.15014e-003	0.	110.774	139.136	0.	0.967541	0.252715	0.	0.	0.111111	
Time	FPS	Frame	0	11	14	14	11	2.77995	1.83203e-003	0.	110.882	139.163	0.	0.967621	0.252407	0.	0.	0.111111	
Time	FPS	Frame	0	11	15	15	11	2.78052	1.51899e-003	0.	110.989	139.19	0.	0.9677	0.252104	0.	0.	0.111111	
Time	FPS	Frame	0	11	15	15	11	2.78111	1.21093e-003	0.	111.097	139.217	0.	0.967778	0.251806	0.	0.	0.111111	
Time	FPS	Frame	0	12	15	15	12	2.78172	9.07776e-004	0.	111.204	139.244	0.	0.967854	0.251513	0.	0.	0.111111	
Time	FPS	Frame	0	12	15	15	12	2.78235	6.09444e-004	0.	111.311	139.272	0.	0.967929	0.251224	0.	0.	0.111111	
Time	FPS	Frame	0	12	15	15	12	2.78301	3.15861e-004	0.	111.419	139.299	0.	0.968003	0.25094	0.	0.	0.111111	
Time	FPS	Frame	0	12	15	15	12	2.78369	2.69501e-005	0.	111.526	139.326	0.	0.968075	0.25066	0.	0.	0.111111	
Time	FPS	Frame	0	12	15	15	12	2.78438	2.57363e-004	0.	111.634	139.353	0.	0.968146	0.250385	0.	0.	0.111111	
Time	FPS	Frame	0	12	15	15	12	2.7851	5.3715e-004	0.	111.741	139.38	0.	0.968216	0.250114	0.	0.	0.111111	
Time	FPS	Frame	0	12	15	15	12	2.78516	2.99212e-003	0.	111.849	139.408	0.	0.968216	0.250114	0.	0.	0.111111	
Time	FPS	Frame	0	12	15	15	12	2.78561	2.65081e-003	0.	111.957	139.435	0.	0.968302	0.249784	0.	0.	0.111111	
Time	FPS	Frame	0	12	15	15	12	2.78614	2.31507e-003	0.	112.064	139.462	0.	0.968385	0.249459	0.	0.	0.111111	
Time	FPS	Frame	0	12	15	15	12	2.7867	1.98483e-003	0.	112.172	139.489	0.	0.968468	0.249139	0.	0.	0.111111	
Time	FPS	Frame	0	12	15	15	12	2.78728	1.65999e-003	0.	112.279	139.515	0.	0.968549	0.248824	0.	0.	0.111111	
Time	FPS	Frame	0	12	16	16	12	2.78788	1.34045e-003	0.	112.387	139.542	0.	0.968628	0.248515	0.	0.	0.111111	
Time	FPS	Frame	0	12	16	16	12	2.7885	1.02614e-003	0.	112.494	139.569	0.	0.968706	0.24821	0.	0.	0.111111	
Time	FPS	Frame	0	12	16	16	12	2.78915	7.16968e-004	0.	112.602	139.596	0.	0.968783	0.247911	0.	0.	0.111111	
Time	FPS	Frame	0	13	16	16	13	2.78982	4.12849e-004	0.	112.709	139.622	0.	0.968858	0.247616	0.	0.	0.111111	
Time	FPS	Frame	0	13	16	16	13	2.79051	1.13702e-004	0.	112.817	139.649	0.	0.968932	0.247326	0.	0.	0.111111	
Time	FPS	Frame	0	13	16	16	13	2.79122	1.80555e-004	0.	112.925	139.676	0.	0.969005	0.247041	0.	0.	0.111111	
Time	FPS	Frame	0	13	16	16	13	2.79195	4.70001e-004	0.	113.032	139.703	0.	0.969076	0.246761	0.	0.	0.111111	
Time	FPS	Frame	0	13	16	16	13	2.79201	4.70001e-004	0.	113.14	139.73	0.	0.969076	0.246761	0.	0.	0.111111	
Time	FPS	Frame	0	13	16	16	13	2.79206	4.70001e-004	0.	113.248	139.757	0.	0.969076	0.246761	0.	0.	0.111111	
Time	FPS	Frame	0	13	16	16	13	2.79211	3.07904e-003	0.	113.355	139.785	0.	0.969076	0.246761	0.	0.	0.111111	
Time	FPS	Frame	0	13	16	16	13	2.79226	2.72594e-003	0.	113.463	139.811	0.	0.969164	0.246418	0.	0.	0.111111	
Time	FPS	Frame	0	13	16	16	13	2.79281	2.37878e-003	0.	113.57	139.838	0.	0.969249	0.246082	0.	0.	0.111111	
Time	FPS	Frame	0	13	16	16	13	2.79338	2.03744e-003	0.	113.678	139.864	0.	0.969333	0.245751	0.	0.	0.111111	
Time	FPS	Frame	0	13	17	17	13	2.79398	1.70184e-003	0.	113.786	139.891	0.	0.969415	0.245426	0.	0.	0.111111	
Time	FPS	Frame	0	13	17	17	13	2.79461	1.37188e-003	0.	113.893	139.917	0.	0.969496	0.245106	0.	0.	0.111111	
Time	FPS	Frame	0	13	17	17	13	2.79525	1.04746e-003	0.	114.001	139.944	0.	0.969576	0.244791	0.	0.	0.111111	
Time	FPS	Frame	0	13	17	17	13	2.79592	7.28485e-004	0.	114.109	139.97	0.	0.969654	0.244482	0.	0.	0.111111	
Time	FPS	Frame	0	14	17	17	14	2.79661	4.14869e-004	0.	114.216	139.996	0.	0.96973	0.244178	0.	0.	0.111111	
Time	FPS	Frame	0	14	17	17	14	2.79733	1.06521e-004	0.	114.324	140.023	0.	0.969806	0.243879	0.	0.	0.111111	
Time	FPS	Frame	0	14	17	17	14	2.79806	1.96649e-004	0.	114.432	140.049	0.	0.96988	0.243585	0.	0.	0.111111	
Time	FPS	Frame	0	14	17	17	14	2.79882	4.94728e-004	0.	114.539	140.075	0.	0.969952	0.243296	0.	0.	0.111111	
Time	FPS	Frame	0	14	17	17	14	2.79961	7.93256e-004	0.	114.647	140.101	0.	0.970025	0.243006	0.	0.	0.111111	
Time	FPS	Frame	0	14	17	17	14	2.80042	2.4924e-003	0.	114.755	140.128	0.	0.970096	0.242721	0.	0.	0.111111	
Time	FPS	Frame	0	14	17	17	14	2.80056	2.13938e-003	0.	114.862	140.154	0.	0.970182	0.242378	0.	0.	0.111111	
Time	FPS	Frame	0	14	17	17	14	2.80118	1.79245e-003	0.	114.97	140.18	0.	0.970266	0.242042	0.	0.	0.111111	
Time	FPS	Frame	0	14	18	18	14	2.80182	1.45152e-003	0.	115.078	140.206	0.	0.970348	0.241711	0.	0.	0.111111	
Time	FPS	Frame	0	14	18	18	14	2.80248	1.11647e-003	0.	115.186	140.232	0.	0.970429	0.241386	0.	0.	0.111111	
Time	FPS	Frame	0	14	18	18	14	2.80317	7.87197e-004	0.	115.293	140.258	0.	0.970509	0.241066	0.	0.	0.111111	
Time	FPS	Frame	0	14	18	18	14	2.80388	4.63611e-004	0.	115.401	140.284	0.	0.970587	0.240752	0.	0.	0.111111	
Time	FPS	Frame	0	14	18	18	14	2.80461	1.45611e-004	0.	115.509	140.31	0.	0.970663	0.240443	0.	0.	0.111111	
Time	FPS	Frame	0	15	18	18	15	2.80536	1.669e-004	0.	115.617	140.336	0.	0.970738	0.24014	0.	0.	0.111111	
Time	FPS	Frame	0	15	18	18	15	2.80614	4.74018e-004	0.	115.724	140.361	0.	0.970812	0.239842	0.	0.	0.111111	
Time	FPS	Frame	0	15	18	18	15	2.80693	7.75834e-004	0.	115.832	140.387	0.	0.970884	0.239549	0.	0.	0.111111	
Time	FPS	Frame	0	15	18	18	15	2.80776	1.0787e-003	0.	115.94	140.413	0.	0.970957	0.239255	0.	0.	0.111111	
Time	FPS	Frame	0	15	18	18	15	2.80862	2.19263e-003	0.	116.048	140.439	0.	0.971028	0.238965	0.	0.	0.111111	
Time	FPS	Frame	0	15	18	18	15	2.809	1.83472e-003	0.	116.156	140.465	0.	0.971114	0.238617	0.	0.	0.111111	
Time	FPS	Frame	0	15	18	18	15	2.80967	1.48315e-003	0.	116.264	140.49	0.	0.971197	0.238276	0.	0.	0.111111	
Time	FPS	Frame	0	15	19	19	15	2.81035	1.13783e-003	0.	116.371	140.516	0.	0.97128	0.237941	0.	0.	0.111111	
Time	FPS	Frame	0	15	19	19	15	2.81106	7.9863e-004	0.	116.479	140.541	0.	0.97136	0.237611	0.	0.	0.111111	
Time	FPS	Frame	0	15	19	19	15	2.81179	4.6545e-004	0.	116.587	140.567	0.	0.971439	0.237288	0.	0.	0.111111	
Time	FPS	Frame	0	15	19	19	15	2.81254	1.38182e-004	0.	116.695	140.592	0.	0.971517	0.23697	0.	0.	0.111111	
Time	FPS	Frame	0	15	19	19	15	2.81332	1.83279e-004	0.	116.803	140.618	0.	0.971593	0.236657	0.	0.	0.111111	
Time	FPS	Frame	0	15	19	19	15	2.81412	4.99037e-004	0.	116.911	140.643	0.	0.971668	0.23635	0.	0.	0.111111	
Time	FPS	Frame	0	16	19	19	16	2.81494	8.09192e-004	0.	117.019	140.669	0.	0.971741	0.236049	0.	0.	0.111111	
Time	FPS	Frame	0	16	19	19	16	2.81579	1.1205e-003	0.	117.126	140.694	0.	0.971815	0.235747	0.	0.	0.111111	
Time	FPS	Frame	0	16	19	19	16	2.81667	1.42714e-003	0.	117.234	140.72	0.	0.971887	0.235449	0.	0.	0.111111	
Time	FPS	Frame	0	16	19	19	16	2.81757	1.87949e-003	0.	117.342	140.745	0.	0.971958	0.235155	0.	0.	0.111111	
Time	FPS	Frame	0	16	19	19	16	2.81807	1.51736e-003	0.	117.45	140.77	0.	0.972043	0.234803	0.	0.	0.111111	
Time	FPS	Frame	0	16	19	19	16	2.81878	1.16184e-003	0.	117.558	140.795	0.	0.972126	0.234457	0.	0.	0.111111	
Time	FPS	Frame	0	16	20	20	16	2.81951	8.12811e-004	0.	117.666	140.82	0.	0.972208	0.234118	0.	0.	0.111111	
Time	FPS	Frame	0	16	20	20	16	2.82026	4.70147e-004	0.	117.774	140.846	0.	0.972288	0.233785	0.	0.	0.111111	
Time	FPS	Frame	0	16	20	20	16	2.82104	1.33736e-004	0.	117.882	140.871	0.	0.972367	0.233458	0.	0.	0.111111	
Time	FPS	Frame	0	16	20	20	16	2.82183	1.96538e-004	0.	117.99	140.896	0.	0.972444	0.233137	0.	0.	0.111111	
Time	FPS	Frame	0	16	20	20	16	2.82265	5.20786e-004	0.	118.098	140.921	0.	0.97252	0.232821	0.	0.	0.111111	
Time	FPS	Frame	0	16	20	20	16	2.82351	8.44213e-004	0.	118.206	140.946	0.	0.972595	0.232507	0.	0.	0.111111	
Time	FPS	Frame	0	17	20	20	17	2.82438	1.16265e-003	0.	118.314	140.971	0.	0.972669	0.232197	0.	0.	0.111111	
Time	FPS	Frame	0	17	20	20	17	2.82528	1.47619e-003	0.	118.422	140.996	0.	0.972742	0.231892	0.	0.	0.111111	
Time	FPS	Frame	0	17	20	20	17	2.82621	1.78489e-003	0.	118.53	141.021	0.	0.972813	0.231592	0.	0.	0.111111	
Time	FPS	Frame	0	17	20	20	17	2.82715	1.49039e-003	0.	118.638	141.046	0.	0.972883	0.231296	0.	0.	0.111111	
Time	FPS	Frame	0	17	20	20	17	2.82764	1.12609e-003	0.	118.746	141.071	0.	0.972968	0.230942	0.	0.	0.111111	
Time	FPS	Frame	0	17	21	21	17	2.82839	7.68633e-004	0.	118.854	141.095	0.	0.97305	0.230594	0.	0.	0.111111	
Time	FPS	Frame	0	17	21	21	17	2.82917	4.1788e-004	0.	118.962	141.12	0.	0.973131	0.230253	0.	0.	0.111111	
Time	FPS	Frame	0	17	21	21	17	2.82997	7.37095e-005	0.	119.07	141.145	0.	0.97321	0.229918	0.	0.	0.111111	
Time	FPS	Frame	0	17	21	21	17	2.83079	2.64002e-004	0.	119.178	141.169	0.	0.973288	0.229589	0.	0.	0.111111	
Time	FPS	Frame	0	17	21	21	17	2.83164	5.95377e-004	0.	119.286	141.194	0.	0.973364	0.229266	0.	0.	0.111111	
Time	FPS	Frame	0	17	21	21	17	2.83252	9.2595e-004	0.	119.394	141.219	0.	0.973439	0.228945	0.	0.	0.111111	
Time	FPS	Frame	0	17	21	21	17	2.83342	1.25128e-003	0.	119.502	141.243	0.	0.973514	0.228628	0.	0.	0.111111	
Time	FPS	Frame	0	17	21	21	18	2.83435	1.57145e-003	0.	119.61	141.268	0.	0.973587	0.228316	0.	0.	0.111111	
Time	FPS	Frame	0	18	21	21	18	2.8353	1.88655e-003	0.	119.718	141.292	0.	0.973659	0.228009	0.	0.	0.111111	
Time	FPS	Frame	0	18	21	21	18	2.83627	2.19664e-003	0.	119.826	141.317	0.	0.97373	0.227707	0.	0.	0.111111	
Time	FPS	Frame	0	18	21	21	18	2.83726	1.10501e-003	0.	119.934	141.341	0.	0.973799	0.22741	0.	0.	0.111111	
Time	FPS	Frame	0	18	22	22	18	2.8376	7.39337e-004	0.	120.043	141.366	0.	0.973882	0.227054	0.	0.	0.111111	
Time	FPS	Frame	0	18	22	22	18	2.8384	3.80722e-004	0.	120.151	141.39	0.	0.973963	0.226705	0.	0.	0.111111	
Time	FPS	Frame	0	18	22	22	18	2.83923	2.9031e-005	0.	120.259	141.414	0.	0.974043	0.226362	0.	0.	0.111111	
Time	FPS	Frame	0	18	22	22	18	2.84007	3.15869e-004	0.	120.367	141.439	0.	0.974121	0.226026	0.	0.	0.111111	
Time	FPS	Frame	0	18	22	22	18	2.84094	6.54109e-004	0.	120.475	141.463	0.	0.974198	0.225697	0.	0.	0.111111	
Time	FPS	Frame	0	18	22	22	18	2.84184	9.9181e-004	0.	120.583	141.487	0.	0.974274	0.225368	0.	0.	0.111111	
Time	FPS	Frame	0	18	22	22	18	2.84277	1.324e-003	0.	120.691	141.511	0.	0.974349	0.225044	0.	0.	0.111111	
Time	FPS	Frame	0	18	22	22	18	2.84372	1.65077e-003	0.	120.8	141.535	0.	0.974422	0.224726	0.	0.	0.111111	
Time	FPS	Frame	0	18	22	22	19	2.84469	1.97221e-003	0.	120.908	141.559	0.	0.974494	0.224413	0.	0.	0.111111	
Time	FPS	Frame	0	19	22	22	19	2.84569	2.2884e-003	0.	121.016	141.584	0.	0.974565	0.224105	0.	0.	0.111111	
Time	FPS	Frame	0	19	22	22	19	2.84671	9.963e-004	0.	121.124	141.608	0.	0.974635	0.223801	0.	0.	0.111111	
Time	FPS	Frame	0	19	23	23	19	2.84716	6.23728e-004	0.	121.232	141.632	0.	0.974718	0.223438	0.	0.	0.111111	
Time	FPS	Frame	0	19	23	23	19	2.84799	2.58561e-004	0.	121.341	141.655	0.	0.9748	0.223082	0.	0.	0.111111	
Time	FPS	Frame	0	19	23	23	19	2.84884	9.93498e-005	0.	121.449	141.679	0.	0.974879	0.222733	0.	0.	0.111111	
Time	FPS	Frame	0	19	23	23	19	2.84971	4.50148e-004	0.	121.557	141.703	0.	0.974957	0.222391	0.	0.	0.111111	
Time	FPS	Frame	0	19	23	23	19	2.85062	7.9794e-004	0.	121.665	141.727	0.	0.975035	0.222052	0.	0.	0.111111	
Time	FPS	Frame	0	19	23	23	19	2.85155	1.13989e-003	0.	121.773	141.751	0.	0.975111	0.221719	0.	0.	0.111111	
Time	FPS	Frame	0	19	23	23	19	2.8525	1.4761e-003	0.	121.882	141.775	0.	0.975185	0.221391	0.	0.	0.111111	
Time	FPS	Frame	0	19	23	23	19	2.85348	1.80665e-003	0.	121.99	141.798	0.	0.975258	0.221069	0.	0.	0.111111	
Time	FPS	Frame	0	19	23	23	19	2.85448	2.13166e-003	0.	122.098	141.822	0.	0.97533	0.220752	0.	0.	0.111111	
Time	FPS	Frame	0	20	23	23	20	2.8555	2.4512e-003	0.	122.207	141.846	0.	0.975401	0.22044	0.	0.	0.111111	
Time	FPS	Frame	0	20	24	24	20	2.85655	8.23396e-004	0.	122.315	141.869	0.	0.97547	0.220134	0.	0.	0.111111	
Time	FPS	Frame	0	20	24	24	20	2.85698	4.47177e-004	0.	122.423	141.893	0.	0.975552	0.219767	0.	0.	0.111111	
Time	FPS	Frame	0	20	24	24	20	2.85784	7.86554e-005	0.	122.531	141.916	0.	0.975633	0.219407	0.	0.	0.111111	
Time	FPS	Frame	0	20	24	24	20	2.85872	2.82327e-004	0.	122.64	141.94	0.	0.975713	0.219055	0.	0.	0.111111	
Time	FPS	Frame	0	20	24	24	20	2.85963	6.39978e-004	0.	122.748	141.963	0.	0.975791	0.218706	0.	0.	0.111111	
Time	FPS	Frame	0	20	24	24	20	2.86057	9.91443e-004	0.	122.856	141.987	0.	0.975868	0.218363	0.	0.	0.111111	
Time	FPS	Frame	0	20	24	24	20	2.86153	1.33683e-003	0.	122.965	142.01	0.	0.975943	0.218026	0.	0.	0.111111	
Time	FPS	Frame	0	20	24	24	20	2.86251	1.67624e-003	0.	123.073	142.033	0.	0.976017	0.217695	0.	0.	0.111111	
Time	FPS	Frame	0	20	24	24	20	2.86352	2.00978e-003	0.	123.181	142.057	0.	0.97609	0.217369	0.	0.	0.111111	
Time	FPS	Frame	0	20	24	24	20	2.86454	2.33755e-003	0.	123.29	142.08	0.	0.976161	0.217049	0.	0.	0.111111	
Time	FPS	Frame	0	20	24	25	21	2.8656	2.65966e-003	0.	123.398	142.103	0.	0.976231	0.216735	0.	0.	0.111111	
Time	FPS	Frame	0	21	25	25	21	2.86667	6.21666e-004	0.	123.506	142.126	0.	0.976299	0.216426	0.	0.	0.111111	
Time	FPS	Frame	0	21	25	25	21	2.86697	2.42761e-004	0.	123.615	142.15	0.	0.976381	0.216056	0.	0.	0.111111	
Time	FPS	Frame	0	21	25	25	21	2.86785	1.28161e-004	0.	123.723	142.173	0.	0.976461	0.215693	0.	0.	0.111111	
Time	FPS	Frame	0	21	25	25	21	2.86877	4.94516e-004	0.	123.832	142.196	0.	0.97654	0.215336	0.	0.	0.111111	
Time	FPS	Frame	0	21	25	25	21	2.86971	8.54344e-004	0.	123.94	142.219	0.	0.976617	0.214984	0.	0.	0.111111	
Time	FPS	Frame	0	21	25	25	21	2.87067	1.20776e-003	0.	124.048	142.242	0.	0.976693	0.214639	0.	0.	0.111111	
Time	FPS	Frame	0	21	25	25	21	2.87166	1.55488e-003	0.	124.157	142.265	0.	0.976768	0.2143	0.	0.	0.111111	
Time	FPS	Frame	0	21	25	25	21	2.87267	1.89582e-003	0.	124.265	142.287	0.	0.976841	0.213967	0.	0.	0.111111	
Time	FPS	Frame	0	21	25	25	21	2.87371	2.23069e-003	0.	124.374	142.31	0.	0.976912	0.21364	0.	0.	0.111111	
Time	FPS	Frame	0	21	26	26	21	2.87476	2.55958e-003	0.	124.482	142.333	0.	0.976983	0.213319	0.	0.	0.111111	
Time	FPS	Frame	0	21	26	26	22	2.87584	6.49898e-004	0.	124.591	142.356	0.	0.977052	0.213003	0.	0.	0.111111	
Time	FPS	Frame	0	22	26	26	22	2.87628	2.63344e-004	0.	124.699	142.379	0.	0.977134	0.212625	0.	0.	0.111111	
Time	FPS	Frame	0	22	26	26	22	2.87718	1.14901e-004	0.	124.807	142.401	0.	0.977214	0.212256	0.	0.	0.111111	
Time	FPS	Frame	0	22	26	26	22	2.87811	4.86203e-004	0.	124.916	142.424	0.	0.977293	0.211893	0.	0.	0.111111	
Time	FPS	Frame	0	22	26	26	22	2.87906	8.5069e-004	0.	125.024	142.447	0.	0.97737	0.211537	0.	0.	0.111111	
Time	FPS	Frame	0	22	26	26	22	2.88003	1.20849e-003	0.	125.133	142.469	0.	0.977446	0.211187	0.	0.	0.111111	
Time	FPS	Frame	0	22	26	26	22	2.88103	1.55972e-003	0.	125.241	142.492	0.	0.97752	0.210844	0.	0.	0.111111	
Time	FPS	Frame	0	22	26	26	22	2.88205	1.9045e-003	0.	125.35	142.514	0.	0.977592	0.210507	0.	0.	0.111111	
Time	FPS	Frame	0	22	26	27	22	2.8831	2.24295e-003	0.	125.458	142.537	0.	0.977664	0.210176	0.	0.	0.111111	
Time	FPS	Frame	0	22	27	27	22	2.88416	2.57519e-003	0.	125.567	142.559	0.	0.977733	0.209851	0.	0.	0.111111	
Time	FPS	Frame	0	22	27	27	22	2.88525	6.17222e-004	0.	125.675	142.582	0.	0.977802	0.209532	0.	0.	0.111111	
