Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	23	37	36	23	7.80856e-002	9.89934e-002	0.	56.651	72.4199	0.	0.941274	0.337643	0.	0.	0.222222	
Time	FPS	Frame	0	24	37	37	24	6.26396e-002	9.65208e-002	0.	56.8604	72.4882	0.	0.942106	0.335315	0.	0.	0.222222	
Time	FPS	Frame	0	25	38	37	24	4.77548e-002	9.58413e-002	0.	57.0699	72.556	0.	0.942932	0.332984	0.	0.	0.222222	
Time	FPS	Frame	0	25	39	38	25	3.2851e-002	9.33688e-002	0.	57.2795	72.6233	0.	0.943753	0.330652	0.	0.	0.222222	
Time	FPS	Frame	0	26	39	39	25	1.86588e-002	9.27107e-002	0.	57.4894	72.6901	0.	0.944568	0.328317	0.	0.	0.222222	
Time	FPS	Frame	0	26	40	40	26	4.28026e-003	9.19861e-002	0.	57.6994	72.7564	0.	0.945376	0.325981	0.	0.	0.222222	
Time	FPS	Frame	0	27	41	40	27	9.70562e-003	8.95135e-002	0.	57.9095	72.8221	0.	0.94618	0.323642	0.	0.	0.222222	
Time	FPS	Frame	0	27	41	41	27	2.30505e-002	8.88441e-002	0.	58.1198	72.8873	0.	0.946977	0.321302	0.	0.	0.222222	
Time	FPS	Frame	0	28	42	42	28	3.65252e-002	8.81426e-002	0.	58.3303	72.952	0.	0.947768	0.318959	0.	0.	0.222222	
Time	FPS	Frame	0	29	43	43	28	4.96327e-002	8.567e-002	0.	58.541	73.0162	0.	0.948554	0.316615	0.	0.	0.222222	
Time	FPS	Frame	0	29	44	43	29	6.21327e-002	8.5029e-002	0.	58.7518	73.0799	0.	0.949334	0.314269	0.	0.	0.222222	
Time	FPS	Frame	0	30	44	44	30	7.47536e-002	8.4327e-002	0.	58.9627	73.143	0.	0.950108	0.31192	0.	0.	0.222222	
Time	FPS	Frame	0	31	45	45	30	8.70194e-002	8.18545e-002	0.	59.1738	73.2056	0.	0.950877	0.30957	0.	0.	0.222222	
Time	FPS	Frame	0	31	46	46	31	9.86805e-002	8.12065e-002	0.	59.3851	73.2677	0.	0.951639	0.307218	0.	0.	0.222222	
Time	FPS	Frame	0	32	47	46	31	0.110473	8.04909e-002	0.	59.5965	73.3293	0.	0.952396	0.304864	0.	0.	0.222222	
Time	FPS	Frame	0	32	47	47	32	0.121924	7.80183e-002	0.	59.8081	73.3904	0.	0.953147	0.302509	0.	0.	0.222222	
Time	FPS	Frame	0	33	48	48	33	0.132741	7.73856e-002	0.	60.0198	73.4509	0.	0.953892	0.300151	0.	0.	0.222222	
Time	FPS	Frame	0	34	49	49	33	0.143742	7.67345e-002	0.	60.2317	73.5109	0.	0.954631	0.297791	0.	0.	0.222222	
Time	FPS	Frame	0	34	50	50	34	0.154431	7.60292e-002	0.	60.4437	73.5704	0.	0.955364	0.29543	0.	0.	0.222222	
Time	FPS	Frame	0	35	51	50	35	0.164807	7.35567e-002	0.	60.6559	73.6293	0.	0.956092	0.293067	0.	0.	0.222222	
Time	FPS	Frame	0	36	51	51	35	0.174643	7.2862e-002	0.	60.8682	73.6877	0.	0.956814	0.290702	0.	0.	0.222222	
Time	FPS	Frame	0	36	52	52	36	0.19106	7.46264e-002	0.	61.0808	73.7523	0.	0.956814	0.290702	0.	0.	0.222222	
Time	FPS	Frame	0	37	53	53	37	0.207732	7.46264e-002	0.	61.2934	73.8169	0.	0.956814	0.290702	0.	0.	0.222222	
Time	FPS	Frame	0	38	54	54	37	0.224301	7.64875e-002	0.	61.5061	73.8815	0.	0.956814	0.290702	0.	0.	0.222222	
Time	FPS	Frame	0	38	55	55	38	0.241668	7.82415e-002	0.	61.7187	73.9461	0.	0.956814	0.290702	0.	0.	0.222222	
Time	FPS	Frame	0	39	56	56	39	0.259282	7.99949e-002	0.	61.9313	74.0107	0.	0.956814	0.290702	0.	0.	0.222222	
Time	FPS	Frame	0	40	57	56	40	0.277172	8.17901e-002	0.	62.1439	74.0754	0.	0.956814	0.290702	0.	0.	0.222222	
Time	FPS	Frame	0	40	58	57	40	0.295354	8.17901e-002	0.	62.3566	74.14	0.	0.956814	0.290702	0.	0.	0.222222	
Time	FPS	Frame	0	41	59	58	41	0.313509	8.353e-002	0.	62.5692	74.2046	0.	0.956814	0.290702	0.	0.	0.222222	
Time	FPS	Frame	0	42	60	59	42	0.332363	8.52615e-002	0.	62.7818	74.2692	0.	0.956814	0.290702	0.	0.	0.222222	
Time	FPS	Frame	0	43	60	60	42	0.351508	8.70314e-002	0.	62.9944	74.3338	0.	0.956814	0.290702	0.	0.	0.222222	
Time	FPS	Frame	0	43	61	61	43	0.370964	8.87468e-002	0.	63.2071	74.3984	0.	0.956814	0.290702	0.	0.	0.222222	
Time	FPS	Frame	0	44	62	62	44	0.390719	9.04877e-002	0.	63.4197	74.463	0.	0.956814	0.290702	0.	0.	0.222222	
Time	FPS	Frame	0	45	63	63	45	0.410789	9.04877e-002	0.	63.6323	74.5276	0.	0.956814	0.290702	0.	0.	0.222222	
Time	FPS	Frame	0	46	64	64	45	0.43087	9.22132e-002	0.	63.8449	74.5922	0.	0.956814	0.290702	0.	0.	0.222222	
Time	FPS	Frame	0	46	66	65	46	0.451639	9.3836e-002	0.	64.0576	74.6568	0.	0.956814	0.290702	0.	0.	0.222222	
Time	FPS	Frame	0	47	67	66	47	0.472696	9.55697e-002	0.	64.2702	74.7214	0.	0.956814	0.290702	0.	0.	0.222222	
Time	FPS	Frame	0	48	68	68	48	0.4941	9.72105e-002	0.	64.4828	74.786	0.	0.956814	0.290702	0.	0.	0.222222	
Time	FPS	Frame	0	49	69	69	49	0.515815	9.8833e-002	0.	64.6955	74.8506	0.	0.956814	0.290702	0.	0.	0.222222	
Time	FPS	Frame	0	50	70	70	49	0.53785	0.100442	0.	64.9081	74.9152	0.	0.956814	0.290702	0.	0.	0.222222	
Time	FPS	Frame	0	51	71	71	50	0.560211	0.101985	0.	65.1207	74.9798	0.	0.956814	0.290702	0.	0.	0.222222	
Time	FPS	Frame	0	51	72	72	51	0.582886	0.103628	0.	65.3333	75.0444	0.	0.956814	0.290702	0.	0.	0.222222	
Time	FPS	Frame	0	52	73	73	52	0.605908	0.105142	0.	65.546	75.109	0.	0.956814	0.290702	0.	0.	0.222222	
Time	FPS	Frame	0	53	75	75	53	0.62925	0.106638	0.	65.7586	75.1736	0.	0.956814	0.290702	0.	0.	0.222222	
Time	FPS	Frame	0	54	76	76	54	0.652916	0.108143	0.	65.9712	75.2382	0.	0.956814	0.290702	0.	0.	0.222222	
Time	FPS	Frame	0	55	77	77	55	0.676912	0.109579	0.	66.1838	75.3028	0.	0.956814	0.290702	0.	0.	0.222222	
Time	FPS	Frame	0	56	78	78	55	0.701229	0.110967	0.	66.3965	75.3674	0.	0.956814	0.290702	0.	0.	0.222222	
Time	FPS	Frame	0	57	80	80	56	0.725859	0.112365	0.	66.6091	75.432	0.	0.956814	0.290702	0.	0.	0.222222	
Time	FPS	Frame	0	58	81	81	57	0.750811	0.113652	0.	66.8217	75.4966	0.	0.956814	0.290702	0.	0.	0.222222	
Time	FPS	Frame	0	58	82	83	58	0.782137	0.117429	0.	67.0305	75.5666	0.	0.956092	0.293067	0.	0.	0.222222	
Time	FPS	Frame	0	59	84	84	59	0.814303	0.121151	0.	67.239	75.6372	0.	0.955364	0.29543	0.	0.	0.222222	
Time	FPS	Frame	0	60	85	85	60	0.847297	0.124819	0.	67.4475	75.7083	0.	0.954631	0.297791	0.	0.	0.222222	
Time	FPS	Frame	0	61	87	87	61	0.881109	0.129488	0.	67.6557	75.7799	0.	0.953892	0.300151	0.	0.	0.222222	
Time	FPS	Frame	0	62	88	89	62	0.915867	0.132996	0.	67.8637	75.8521	0.	0.953147	0.302509	0.	0.	0.222222	
Time	FPS	Frame	0	63	90	90	63	0.951296	0.136427	0.	68.0716	75.9247	0.	0.952396	0.304864	0.	0.	0.222222	
Time	FPS	Frame	0	64	92	92	64	0.987505	0.13978	0.	68.2793	75.9979	0.	0.951639	0.307218	0.	0.	0.222222	
Time	FPS	Frame	0	65	93	94	65	1.02447	0.143075	0.	68.4868	76.0715	0.	0.950877	0.30957	0.	0.	0.222222	
Time	FPS	Frame	0	66	95	95	66	1.06219	0.146989	0.	68.6942	76.1457	0.	0.950108	0.31192	0.	0.	0.222222	
Time	FPS	Frame	0	67	97	97	67	1.10071	0.15006	0.	68.9013	76.2204	0.	0.949334	0.314269	0.	0.	0.222222	
Time	FPS	Frame	0	69	99	99	68	1.13988	0.153399	0.	69.1083	76.2956	0.	0.948554	0.316615	0.	0.	0.222222	
Time	FPS	Frame	0	70	101	101	69	1.17973	0.15616	0.	69.3151	76.3714	0.	0.947768	0.318959	0.	0.	0.222222	
Time	FPS	Frame	0	71	103	104	70	1.22021	0.158808	0.	69.5216	76.4476	0.	0.946977	0.321302	0.	0.	0.222222	
Time	FPS	Frame	0	72	105	106	72	1.26129	0.161314	0.	69.728	76.5243	0.	0.94618	0.323642	0.	0.	0.222222	
Time	FPS	Frame	0	73	107	108	73	1.30294	0.163655	0.	69.9342	76.6016	0.	0.945376	0.325981	0.	0.	0.222222	
Time	FPS	Frame	0	74	110	111	74	1.34508	0.165432	0.	70.1403	76.6793	0.	0.944568	0.328317	0.	0.	0.222222	
Time	FPS	Frame	0	76	112	114	75	1.38767	0.166644	0.	70.3461	76.7576	0.	0.943753	0.330652	0.	0.	0.222222	
Time	FPS	Frame	0	77	115	117	76	1.43066	0.1683	0.	70.5517	76.8364	0.	0.942932	0.332984	0.	0.	0.222222	
Time	FPS	Frame	0	78	118	120	78	1.47391	0.168925	0.	70.7572	76.9157	0.	0.942106	0.335315	0.	0.	0.222222	
Time	FPS	Frame	0	79	121	124	79	1.51742	0.169475	0.	70.9624	76.9955	0.	0.941274	0.337643	0.	0.	0.222222	
Time	FPS	Frame	0	81	124	128	80	1.56113	0.1697	0.	71.1674	77.0758	0.	0.940437	0.339969	0.	0.	0.222222	
Time	FPS	Frame	0	82	128	132	82	1.60501	0.169576	0.	71.3723	77.1566	0.	0.939593	0.342293	0.	0.	0.222222	
Time	FPS	Frame	0	84	132	138	83	1.64901	0.169395	0.	71.5769	77.2379	0.	0.938744	0.344616	0.	0.	0.222222	
Time	FPS	Frame	0	85	136	144	85	1.69302	0.16888	0.	71.7814	77.3197	0.	0.937889	0.346936	0.	0.	0.222222	
Time	FPS	Frame	0	87	141	152	86	1.73701	0.167966	0.	71.9856	77.4021	0.	0.937028	0.349254	0.	0.	0.222222	
Time	FPS	Frame	0	88	147	163	88	1.78089	0.164991	0.	72.1896	77.4849	0.	0.936162	0.351569	0.	0.	0.222222	
Time	FPS	Frame	0	90	153	176	89	1.82482	0.163313	0.	72.3934	77.5682	0.	0.93529	0.353883	0.	0.	0.222222	
Time	FPS	Frame	0	91	161	189	91	1.8681	0.158776	0.	72.5971	77.6521	0.	0.934412	0.356194	0.	0.	0.222222	
Time	FPS	Frame	0	93	170	200	93	1.91129	0.153177	0.	72.8005	77.7364	0.	0.933528	0.358504	0.	0.	0.222222	
Time	FPS	Frame	0	95	179	209	94	1.95387	0.146437	0.	73.0037	77.8213	0.	0.932639	0.360811	0.	0.	0.222222	
Time	FPS	Frame	0	97	187	217	96	2.00149	0.140791	0.	73.2024	77.9118	0.	0.930843	0.365418	0.	0.	0.222222	
Time	FPS	Frame	0	98	196	224	98	2.04838	0.129253	0.	73.4007	78.0033	0.	0.929025	0.370017	0.	0.	0.222222	
Time	FPS	Frame	0	100	203	231	100	2.1011	0.116902	0.	73.5941	78.1008	0.	0.926255	0.376898	0.	0.	0.222222	
Time	FPS	Frame	0	102	211	237	102	2.15272	9.43603e-002	0.	73.7869	78.1998	0.	0.923434	0.383758	0.	0.	0.222222	
Time	FPS	Frame	0	105	217	243	104	2.2098	5.9378e-002	0.	73.9745	78.3053	0.	0.919593	0.392872	0.	0.	0.222222	
Time	FPS	Frame	0	107	224	248	106	2.26551	1.26787e-002	0.	74.161	78.4126	0.	0.915663	0.401948	0.	0.	0.222222	
Time	FPS	Frame	0	109	230	253	109	2.31979	6.9492e-002	0.	74.3419	78.5267	0.	0.910624	0.413237	0.	0.	0.222222	
Time	FPS	Frame	0	112	235	258	111	2.36076	0.196827	0.	74.5214	78.643	0.	0.905445	0.424463	0.	0.	0.222222	
Time	FPS	Frame	0	114	241	262	114	2.36156	0.343536	0.	74.6995	78.7615	0.	0.900129	0.435624	0.	0.	0.222222	
Time	FPS	Frame	0	117	246	267	117	2.2947	0.429018	0.	74.876	78.8822	0.	0.894675	0.446718	0.	0.	0.222222	
Time	FPS	Frame	0	120	250	271	120	2.20277	0.485567	0.	75.0511	79.0051	0.	0.889084	0.457745	0.	0.	0.222222	
Time	FPS	Frame	0	124	255	275	123	2.10402	0.522026	0.	75.2246	79.1301	0.	0.883357	0.468701	0.	0.	0.222222	
Time	FPS	Frame	0	127	259	279	127	2.00498	0.542804	0.	75.3966	79.2573	0.	0.877495	0.479585	0.	0.	0.222222	
Time	FPS	Frame	0	131	263	282	131	1.90888	0.552214	0.	75.567	79.3866	0.	0.871499	0.490397	0.	0.	0.222222	
Time	FPS	Frame	0	136	267	286	136	1.81618	0.556075	0.	75.7358	79.518	0.	0.86537	0.501133	0.	0.	0.222222	
Time	FPS	Frame	0	141	271	289	142	1.72552	0.553514	0.	75.9029	79.6514	0.	0.859109	0.511793	0.	0.	0.222222	
Time	FPS	Frame	0	147	275	293	149	1.63817	0.547722	0.	76.0684	79.7869	0.	0.852716	0.522375	0.	0.	0.222222	
Time	FPS	Frame	0	155	278	296	159	1.5533	0.538455	0.	76.2322	79.9245	0.	0.846193	0.532876	0.	0.	0.222222	
Time	FPS	Frame	0	163	282	300	173	1.47133	0.527482	0.	76.3942	80.0641	0.	0.839541	0.543297	0.	0.	0.222222	
Time	FPS	Frame	0	173	285	303	187	1.39196	0.514891	0.	76.5546	80.2056	0.	0.83276	0.553634	0.	0.	0.222222	
Time	FPS	Frame	0	184	289	306	199	1.3154	0.501688	0.	76.7131	80.3491	0.	0.825852	0.563886	0.	0.	0.222222	
Time	FPS	Frame	0	193	292	309	209	1.2416	0.486559	0.	76.8699	80.4946	0.	0.818818	0.574053	0.	0.	0.222222	
Time	FPS	Frame	0	202	295	313	218	1.17097	0.471467	0.	77.0249	80.642	0.	0.811659	0.584132	0.	0.	0.222222	
Time	FPS	Frame	0	210	298	316	226	1.10329	0.455545	0.	77.1781	80.7913	0.	0.804376	0.594121	0.	0.	0.222222	
Time	FPS	Frame	0	217	301	319	233	1.0388	0.441346	0.	77.3293	80.9425	0.	0.796969	0.60402	0.	0.	0.222222	
Time	FPS	Frame	0	224	304	322	239	0.977182	0.427725	0.	77.4787	81.0956	0.	0.789441	0.613826	0.	0.	0.222222	
Time	FPS	Frame	0	230	307	325	245	0.918369	0.415532	0.	77.6263	81.2505	0.	0.781793	0.623539	0.	0.	0.222222	
Time	FPS	Frame	0	236	310	329	251	0.862027	0.404396	0.	77.7718	81.4072	0.	0.774024	0.633156	0.	0.	0.222222	
Time	FPS	Frame	0	242	314	332	256	0.808015	0.393845	0.	77.9155	81.5657	0.	0.766138	0.642676	0.	0.	0.222222	
Time	FPS	Frame	0	247	317	335	261	0.756183	0.385072	0.	78.0571	81.7259	0.	0.758134	0.652098	0.	0.	0.222222	
Time	FPS	Frame	0	252	320	338	265	0.706254	0.376245	0.	78.1968	81.8879	0.	0.750015	0.661421	0.	0.	0.222222	
Time	FPS	Frame	0	256	323	342	270	0.658191	0.368067	0.	78.3344	82.0516	0.	0.741781	0.670642	0.	0.	0.222222	
Time	FPS	Frame	0	261	326	345	274	0.61179	0.362736	0.	78.47	82.217	0.	0.733433	0.679761	0.	0.	0.222222	
Time	FPS	Frame	0	265	329	348	278	0.566708	0.356171	0.	78.6036	82.384	0.	0.724974	0.688776	0.	0.	0.222222	
Time	FPS	Frame	0	269	332	352	282	0.523026	0.350551	0.	78.7351	82.5527	0.	0.716403	0.697686	0.	0.	0.222222	
Time	FPS	Frame	0	273	335	355	285	0.480445	0.345777	0.	78.8645	82.723	0.	0.707724	0.706489	0.	0.	0.222222	
Time	FPS	Frame	0	276	338	359	289	0.438778	0.342039	0.	78.9918	82.8949	0.	0.698936	0.715185	0.	0.	0.222222	
Time	FPS	Frame	0	280	341	363	293	0.397781	0.338983	0.	79.1169	83.0684	0.	0.690041	0.723771	0.	0.	0.222222	
Time	FPS	Frame	0	283	345	366	296	0.35728	0.340538	0.	79.2399	83.2434	0.	0.68104	0.732246	0.	0.	0.222222	
Time	FPS	Frame	0	287	348	370	299	0.316581	0.339917	0.	79.3607	83.4199	0.	0.671936	0.740609	0.	0.	0.222222	
Time	FPS	Frame	0	290	351	374	303	0.276106	0.340415	0.	79.4793	83.5979	0.	0.662729	0.748859	0.	0.	0.222222	
Time	FPS	Frame	0	293	354	378	306	0.235263	0.342141	0.	79.5957	83.7773	0.	0.653421	0.756995	0.	0.	0.222222	
Time	FPS	Frame	0	297	358	381	309	0.193705	0.350806	0.	79.7099	83.9581	0.	0.644012	0.765015	0.	0.	0.222222	
Time	FPS	Frame	0	300	361	385	313	0.150205	0.35579	0.	79.8219	84.1404	0.	0.634506	0.772918	0.	0.	0.222222	
Time	FPS	Frame	0	303	365	389	316	0.105765	0.362565	0.	79.9316	84.324	0.	0.624902	0.780703	0.	0.	0.222222	
Time	FPS	Frame	0	306	368	393	319	5.9262e-002	0.3714	0.	80.039	84.509	0.	0.615203	0.788369	0.	0.	0.222222	
Time	FPS	Frame	0	309	372	397	323	1.00897e-002	0.390235	0.	80.1441	84.6952	0.	0.60541	0.795914	0.	0.	0.222222	
Time	FPS	Frame	0	312	375	400	326	4.40963e-002	0.404386	0.	80.2469	84.8828	0.	0.595524	0.803337	0.	0.	0.222222	
Time	FPS	Frame	0	316	379	404	329	0.101013	0.430919	0.	80.3473	85.0716	0.	0.585547	0.810638	0.	0.	0.222222	
Time	FPS	Frame	0	319	382	408	333	0.165166	0.45154	0.	80.4455	85.2617	0.	0.575481	0.817815	0.	0.	0.222222	
Time	FPS	Frame	0	322	386	411	336	0.233326	0.488718	0.	80.5412	85.4529	0.	0.565327	0.824867	0.	0.	0.222222	
Time	FPS	Frame	0	325	389	415	339	0.311877	0.529563	0.	80.6346	85.6453	0.	0.555086	0.831793	0.	0.	0.222222	
Time	FPS	Frame	0	328	393	418	343	0.398529	0.557996	0.	80.7257	85.8389	0.	0.544761	0.838591	0.	0.	0.222222	
Time	FPS	Frame	0	331	397	421	346	0.489628	0.600611	0.	80.8143	86.0335	0.	0.534352	0.845262	0.	0.	0.222222	
Time	FPS	Frame	0	334	400	425	350	0.591645	0.643497	0.	80.9005	86.2293	0.	0.523862	0.851803	0.	0.	0.222222	
Time	FPS	Frame	0	337	404	428	353	0.700722	0.672345	0.	80.9842	86.4261	0.	0.513292	0.858214	0.	0.	0.222222	
Time	FPS	Frame	0	341	407	431	357	0.813276	0.714109	0.	81.0656	86.6239	0.	0.502643	0.864494	0.	0.	0.222222	
Time	FPS	Frame	0	344	410	434	361	0.934933	0.753524	0.	81.1445	86.8227	0.	0.491917	0.870642	0.	0.	0.222222	
Time	FPS	Frame	0	347	414	437	364	1.06129	0.791073	0.	81.2209	87.0225	0.	0.481116	0.876657	0.	0.	0.222222	
Time	FPS	Frame	0	351	417	440	368	1.19171	0.814163	0.	81.2948	87.2232	0.	0.470242	0.882538	0.	0.	0.222222	
Time	FPS	Frame	0	354	420	443	372	1.32449	0.846305	0.	81.3663	87.4248	0.	0.459296	0.888283	0.	0.	0.222222	
Time	FPS	Frame	0	357	424	446	376	1.46143	0.875038	0.	81.4352	87.6272	0.	0.448279	0.893894	0.	0.	0.222222	
Time	FPS	Frame	1	361	-1	449	380	1.60038	0.890346	0.	81.5017	87.8305	0.	0.437194	0.899367	0.	0.	0.222222	
Time	FPS	Frame	1	361	-1	450	380	1.57065	0.877983	0.	81.471	87.8336	0.	0.426042	0.904703	0.	0.	0.	
Time	FPS	Frame	1	361	-1	451	379	1.54391	0.874722	0.	81.4402	87.8363	0.	0.414826	0.909901	0.	0.	0.	
Time	FPS	Frame	0	361	-1	451	379	1.51531	0.862359	0.	81.4094	87.8386	0.	0.403545	0.91496	0.	0.	0.	
Time	FPS	Frame	0	361	430	452	378	1.48834	0.849996	0.	81.3785	87.8405	0.	0.392203	0.919879	0.	0.	0.	
Time	FPS	Frame	0	361	430	452	378	1.46118	0.837633	0.	81.3477	87.842	0.	0.380801	0.924657	0.	0.	0.	
Time	FPS	Frame	0	361	431	453	377	1.43384	0.833779	0.	81.3168	87.8432	0.	0.369341	0.929294	0.	0.	0.	
Time	FPS	Frame	0	361	432	453	377	1.40479	0.821416	0.	81.2859	87.844	0.	0.357825	0.933789	0.	0.	0.	
Time	FPS	Frame	0	361	432	454	377	1.37722	0.809054	0.	81.255	87.8444	0.	0.346254	0.938141	0.	0.	0.	
Time	FPS	Frame	0	361	433	455	376	1.34948	0.796691	0.	81.2241	87.8444	0.	0.334629	0.94235	0.	0.	0.	
Time	FPS	Frame	0	361	434	455	376	1.32157	0.784328	0.	81.1932	87.844	0.	0.322954	0.946415	0.	0.	0.	
Time	FPS	Frame	0	361	434	456	375	1.2935	0.780454	0.	81.1624	87.8432	0.	0.311229	0.950335	0.	0.	0.	
Time	FPS	Frame	0	361	435	456	375	1.26385	0.768091	0.	81.1315	87.8421	0.	0.299457	0.95411	0.	0.	0.	
Time	FPS	Frame	0	361	436	457	374	1.23558	0.755728	0.	81.1006	87.8406	0.	0.287639	0.957739	0.	0.	0.	
Time	FPS	Frame	0	361	436	457	374	1.20715	0.743365	0.	81.0698	87.8387	0.	0.275777	0.961222	0.	0.	0.	
Time	FPS	Frame	0	361	437	457	373	1.17858	0.731003	0.	81.039	87.8364	0.	0.263873	0.964557	0.	0.	0.	
Time	FPS	Frame	0	361	438	458	373	1.14986	0.71864	0.	81.0082	87.8337	0.	0.251929	0.967746	0.	0.	0.	
Time	FPS	Frame	0	361	438	458	373	1.12101	0.714379	0.	80.9775	87.8307	0.	0.239946	0.970786	0.	0.	0.	
Time	FPS	Frame	0	361	439	459	372	1.0908	0.702017	0.	80.9468	87.8273	0.	0.227926	0.973678	0.	0.	0.	
Time	FPS	Frame	0	361	440	459	372	1.06176	0.689654	0.	80.9161	87.8235	0.	0.215872	0.976422	0.	0.	0.	
Time	FPS	Frame	0	361	440	460	371	1.0326	0.677291	0.	80.8855	87.8193	0.	0.203784	0.979016	0.	0.	0.	
Time	FPS	Frame	0	361	441	460	371	1.00331	0.664928	0.	80.8549	87.8148	0.	0.191666	0.98146	0.	0.	0.	
Time	FPS	Frame	0	361	441	460	371	1.00331	0.664928	0.	80.8549	87.8148	0.	0.191666	0.98146	0.	0.	0.	
Time	FPS	Frame	0	361	441	460	371	1.00331	0.664928	0.	80.8549	87.8148	0.	0.191666	0.98146	0.	0.	0.	
Time	FPS	Frame	0	361	441	460	371	1.00331	0.664928	0.	80.8549	87.8148	0.	0.191666	0.98146	0.	0.	0.	
Time	FPS	Frame	0	361	441	460	371	1.00331	0.664928	0.	80.8549	87.8148	0.	0.191666	0.98146	0.	0.	0.	
Time	FPS	Frame	0	361	441	460	371	1.00331	0.664928	0.	80.8549	87.8148	0.	0.191666	0.98146	0.	0.	0.	
Time	FPS	Frame	0	361	441	460	371	1.00331	0.664928	0.	80.8549	87.8148	0.	0.191666	0.98146	0.	0.	0.	
Time	FPS	Frame	0	361	441	460	371	1.00331	0.664928	0.	80.8549	87.8148	0.	0.191666	0.98146	0.	0.	0.	
Time	FPS	Frame	0	361	441	460	371	1.00331	0.664928	0.	80.8549	87.8148	0.	0.191666	0.98146	0.	0.	0.	
Time	FPS	Frame	0	361	441	460	371	1.00331	0.664928	0.	80.8549	87.8148	0.	0.191666	0.98146	0.	0.	0.	
Time	FPS	Frame	0	361	441	460	371	1.00331	0.664928	0.	80.8549	87.8148	0.	0.191666	0.98146	0.	0.	0.	
Time	FPS	Frame	0	361	441	460	371	1.00331	0.664928	0.	80.8549	87.8148	0.	0.191666	0.98146	0.	0.	0.	
Time	FPS	Frame	0	361	441	460	371	1.00331	0.664928	0.	80.8549	87.8148	0.	0.191666	0.98146	0.	0.	0.	
Time	FPS	Frame	0	361	441	460	371	1.00331	0.664928	0.	80.8549	87.8148	0.	0.191666	0.98146	0.	0.	0.	
Time	FPS	Frame	0	361	441	460	371	1.00331	0.664928	0.	80.8549	87.8148	0.	0.191666	0.98146	0.	0.	0.	
Time	FPS	Frame	0	361	441	460	371	1.00331	0.664928	0.	80.8549	87.8148	0.	0.191666	0.98146	0.	0.	0.	
Time	FPS	Frame	0	361	441	460	371	1.00331	0.664928	0.	80.8549	87.8148	0.	0.191666	0.98146	0.	0.	0.	
Time	FPS	Frame	0	361	441	460	371	1.00331	0.664928	0.	80.8549	87.8148	0.	0.191666	0.98146	0.	0.	0.	
Time	FPS	Frame	0	361	441	460	371	1.00331	0.664928	0.	80.8549	87.8148	0.	0.191666	0.98146	0.	0.	0.	
Time	FPS	Frame	0	361	441	460	371	1.00331	0.664928	0.	80.8549	87.8148	0.	0.191666	0.98146	0.	0.	0.	
Time	FPS	Frame	0	361	441	460	371	1.00331	0.664928	0.	80.8549	87.8148	0.	0.191666	0.98146	0.	0.	0.	
Time	FPS	Frame	0	361	441	460	371	1.00331	0.664928	0.	80.8549	87.8148	0.	0.191666	0.98146	0.	0.	0.	
Time	FPS	Frame	0	361	441	460	371	1.00331	0.664928	0.	80.8549	87.8148	0.	0.191666	0.98146	0.	0.	0.	
Time	FPS	Frame	0	361	441	460	371	1.00331	0.664928	0.	80.8549	87.8148	0.	0.191666	0.98146	0.	0.	0.	
Time	FPS	Frame	0	361	441	460	371	1.00331	0.664928	0.	80.8549	87.8148	0.	0.191666	0.98146	0.	0.	0.	
Time	FPS	Frame	0	361	441	460	371	1.00331	0.664928	0.	80.8549	87.8148	0.	0.191666	0.98146	0.	0.	0.	
Time	FPS	Frame	0	361	441	460	371	1.00331	0.664928	0.	80.8549	87.8148	0.	0.191666	0.98146	0.	0.	0.	
Time	FPS	Frame	0	361	441	460	371	1.00331	0.664928	0.	80.8549	87.8148	0.	0.191666	0.98146	0.	0.	0.	
Time	FPS	Frame	0	361	441	460	371	1.00331	0.664928	0.	80.8549	87.8148	0.	0.191666	0.98146	0.	0.	0.	
Time	FPS	Frame	0	361	441	460	371	1.00331	0.664928	0.	80.8549	87.8148	0.	0.191666	0.98146	0.	0.	0.	
Time	FPS	Frame	0	361	441	460	371	1.00331	0.664928	0.	80.8549	87.8148	0.	0.191666	0.98146	0.	0.	0.	
Time	FPS	Frame	0	361	441	460	371	1.00331	0.664928	0.	80.8549	87.8148	0.	0.191666	0.98146	0.	0.	0.	
Time	FPS	Frame	0	361	441	460	371	1.00331	0.664928	0.	80.8549	87.8148	0.	0.191666	0.98146	0.	0.	0.	
Time	FPS	Frame	0	361	441	460	371	1.00331	0.664928	0.	80.8549	87.8148	0.	0.191666	0.98146	0.	0.	0.	
Time	FPS	Frame	0	361	441	460	371	1.00331	0.664928	0.	80.8549	87.8148	0.	0.191666	0.98146	0.	0.	0.	
Time	FPS	Frame	0	361	441	460	371	1.00331	0.664928	0.	80.8549	87.8148	0.	0.191666	0.98146	0.	0.	0.	
Time	FPS	Frame	0	361	441	460	371	1.00331	0.664928	0.	80.8549	87.8148	0.	0.191666	0.98146	0.	0.	0.	
Time	FPS	Frame	0	361	441	460	371	1.00331	0.664928	0.	80.8549	87.8148	0.	0.191666	0.98146	0.	0.	0.	
Time	FPS	Frame	0	361	441	460	371	1.00331	0.664928	0.	80.8549	87.8148	0.	0.191666	0.98146	0.	0.	0.	
