Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
76.5502	60.2736	3848	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
76.5674	58.1633	3849	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
76.5844	58.746	3850	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
76.604	51.0511	3851	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
76.6335	33.8731	3852	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
76.6502	59.8368	3853	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
76.6673	58.4281	3854	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
76.6844	58.634	3855	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
76.7004	62.527	3856	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
76.7174	58.7798	3857	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
76.7343	59.2262	3858	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
76.7523	55.5895	3859	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
76.7856	30.0039	3860	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
76.8189	30.0328	3861	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
76.8521	30.1182	3862	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
76.8696	56.9872	3863	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
76.9033	29.7055	3864	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
76.9367	29.9363	3865	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
76.9698	30.2309	3866	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
77.0034	29.7571	3867	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
77.0364	30.3133	3868	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
77.0703	29.5119	3869	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
77.1035	30.142	3870	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
77.1364	30.3084	3871	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
77.1699	29.9061	3872	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
77.2032	29.9795	3873	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
77.2366	30.0148	3874	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
77.2699	30.018	3875	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
77.3033	29.9395	3876	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
77.3367	29.8925	3877	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
77.3708	29.3546	3878	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
77.4044	29.7827	3879	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
77.4376	30.0726	3880	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
77.4718	29.2662	3881	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
77.5051	30.0156	3882	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
77.5397	28.8994	3883	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
77.5724	30.5479	3884	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
77.6058	29.9947	3885	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
77.6392	29.9643	3886	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
77.6725	30.0127	3887	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
77.7063	29.5967	3888	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
77.7404	29.2792	3889	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
77.774	29.7993	3890	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
77.8075	29.8468	3891	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
77.8405	30.2982	3892	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
77.8738	29.9715	3893	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
77.907	30.1348	3894	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
77.9404	29.9579	3895	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
77.9737	30.0196	3896	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
78.0074	29.682	3897	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
78.0405	30.2138	3898	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
78.0736	30.2138	3899	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
78.1068	30.0944	3900	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
78.1403	29.9144	3901	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
78.174	29.633	3902	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
78.2072	30.1424	3903	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
78.2467	25.283	3904	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
78.2742	36.4336	3905	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
78.3073	30.1805	3906	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
78.3417	29.0911	3907	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
78.3588	58.3098	3908	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
78.3759	58.5317	3909	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
78.3921	61.8112	3910	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
78.4091	58.7015	3911	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
78.4254	61.7093	3912	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
78.4424	58.6417	3913	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
78.4589	60.5972	3914	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
78.4758	59.1794	3915	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
78.492	61.5874	3916	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
78.5094	57.6187	3917	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
78.5255	62.2256	3918	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
78.5427	58.1393	3919	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
78.5757	30.2598	3920	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
78.5937	55.6418	3921	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
78.6104	59.9614	3922	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
78.6272	59.2887	3923	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
78.644	59.6477	3924	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
78.6612	58.0401	3925	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
78.6772	62.4383	3926	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
78.6944	58.3431	3927	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
78.7115	58.4677	3928	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
78.7285	58.7045	3929	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
78.7453	59.6921	3930	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
78.7623	58.8337	3931	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
78.7793	58.7567	3932	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
78.7964	58.4951	3933	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
78.8125	61.9373	3934	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
78.8293	59.7254	3935	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
78.846	59.7667	3936	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
78.863	58.7798	3937	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
78.8792	61.7194	3938	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
78.8963	58.6111	3939	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
78.9133	58.6861	3940	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
78.9303	58.8044	3941	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
78.9474	58.68	3942	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
78.9639	60.3626	3943	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
78.98	62.1515	3944	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
78.9964	61.1865	3945	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
79.0132	59.4897	3946	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
79.0301	58.9186	3947	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
79.0466	60.9193	3948	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
79.0633	59.8241	3949	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
79.0803	58.7107	3950	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
79.0974	58.4981	3951	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
79.1134	62.4279	3952	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
79.1301	59.8129	3953	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
79.1472	58.7168	3954	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
79.1642	58.7829	3955	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
79.1802	62.5044	3956	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
79.197	59.422	3957	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
79.214	58.9155	3958	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
79.23	62.4331	3959	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
79.246	62.4974	3960	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
79.2623	61.3184	3961	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
79.2794	58.3628	3962	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
79.3124	30.3178	3963	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
