Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	CustomDither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
14.3055	62.1635	802	1	(0)107	(0)110	(-1)-1	(-1)-1	(0)109	-4.96855	-2.15605	-0.532972	0.	-38.9343	192.524	0.	-6.41063e-002	0.997943	0.	-6.41063e-002	0.997943	0.	1.1689	-1.21105	-3.33171	3.6	3.66952	0	-1	
14.3216	62.1567	803	1	(0)107	(0)110	(-1)-1	(-1)-1	(0)109	-4.96919	-2.15669	-0.513714	0.	-38.9362	192.54	0.	-6.44417e-002	0.997921	0.	-6.44417e-002	0.997921	0.	1.15548	-1.19701	-3.35097	3.6	3.66976	0	-1	
14.3382	59.9134	804	1	(0)107	(0)110	(-1)-1	(-1)-1	(0)109	-4.96983	-2.15733	-0.494677	0.	-38.938	192.557	0.	-6.47733e-002	0.9979	0.	-6.47733e-002	0.9979	0.	1.14222	-1.14057	-3.37	3.6	3.53793	0	-1	
14.3553	58.7659	805	1	(0)107	(0)110	(-1)-1	(-1)-1	(0)109	-4.97046	-2.15796	-0.475859	0.	-38.9399	192.573	0.	-6.5101e-002	0.997879	0.	-6.5101e-002	0.997879	0.	1.12911	-1.10588	-3.38882	3.6	3.47076	0	-1	
14.3724	58.3128	806	1	(0)107	(0)110	(-1)-1	(-1)-1	(0)109	-4.9711	-2.1586	-0.457257	0.	-38.9417	192.589	0.	-6.5425e-002	0.997857	0.	-6.5425e-002	0.997857	0.	1.11614	-1.08476	-3.40742	3.6	3.44459	0	-1	
14.3894	58.8645	807	1	(0)107	(0)110	(-1)-1	(-1)-1	(0)109	-4.97173	-2.15923	-0.438868	0.	-38.9435	192.605	0.	-6.57453e-002	0.997836	0.	-6.57453e-002	0.997836	0.	1.10333	-1.08245	-3.42581	3.6	3.47776	0	-1	
14.4054	62.5235	808	1	(0)107	(0)110	(-1)-1	(-1)-1	(0)109	-4.97235	-2.15985	-0.42069	0.	-38.9453	192.622	0.	-6.60618e-002	0.997816	0.	-6.60618e-002	0.997816	0.	1.09067	-1.13654	-3.44399	3.6	3.69455	0	-1	
14.4224	58.7183	809	1	(0)107	(0)111	(-1)-1	(-1)-1	(0)109	-4.97297	-2.16047	-0.402721	0.	-38.9472	192.638	0.	-6.63748e-002	0.997795	0.	-6.63748e-002	0.997795	0.	1.07815	-1.05512	-3.46196	3.6	3.47027	0	-1	
14.4391	59.8161	810	1	(0)107	(0)111	(-1)-1	(-1)-1	(0)109	-4.97359	-2.16109	-0.384958	0.	-38.949	192.654	0.	-6.66841e-002	0.997774	0.	-6.66841e-002	0.997774	0.	1.06577	-1.06251	-3.47972	3.6	3.53573	0	-1	
14.4552	62.2946	811	1	(0)107	(0)111	(-1)-1	(-1)-1	(0)109	-4.97421	-2.16171	-0.367399	0.	-38.9508	192.671	0.	-6.69899e-002	0.997754	0.	-6.69899e-002	0.997754	0.	1.05354	-1.09383	-3.49728	3.6	3.68282	0	-1	
14.4722	58.6248	812	1	(0)107	(0)111	(-1)-1	(-1)-1	(0)109	-4.97482	-2.16232	-0.350041	0.	-38.9526	192.687	0.	-6.72921e-002	0.997733	0.	-6.72921e-002	0.997733	0.	1.04145	-1.01758	-3.51464	3.6	3.46642	0	-1	
14.4899	56.784	813	1	(0)107	(0)111	(-1)-1	(-1)-1	(0)109	-4.97543	-2.16293	-0.332883	0.	-38.9544	192.703	0.	-6.75909e-002	0.997713	0.	-6.75909e-002	0.997713	0.	1.02949	-0.974311	-3.5318	3.6	3.35811	0	-1	
14.5069	58.703	814	1	(0)107	(0)111	(-1)-1	(-1)-1	(0)109	-4.97603	-2.16353	-0.315922	0.	-38.9562	192.72	0.	-6.78863e-002	0.997693	0.	-6.78863e-002	0.997693	0.	1.01767	-0.995674	-3.54876	3.6	3.47214	0	-1	
14.5245	56.6995	815	1	(0)107	(0)111	(-1)-1	(-1)-1	(0)109	-4.97663	-2.16413	-0.299156	0.	-38.958	192.736	0.	-6.81782e-002	0.997673	0.	-6.81782e-002	0.997673	0.	1.00599	-0.950654	-3.56553	3.6	3.35416	0	-1	
14.5446	49.911	816	1	(0)107	(0)111	(-1)-1	(-1)-1	(0)109	-4.97723	-2.16473	-0.282581	0.	-38.9598	192.752	0.	-6.84668e-002	0.997653	0.	-6.84668e-002	0.997653	0.	0.994445	-0.827228	-3.5821	3.6	2.95302	0	-1	
14.5614	59.5717	817	1	(0)107	(0)111	(-1)-1	(-1)-1	(0)109	-4.97783	-2.16533	-0.266198	0.	-38.9616	192.769	0.	-6.87521e-002	0.997634	0.	-6.87521e-002	0.997634	0.	0.98303	-0.976013	-3.59848	3.6	3.52515	0	-1	
14.579	56.5453	818	1	(0)107	(0)111	(-1)-1	(-1)-1	(0)109	-4.97842	-2.16592	-0.250002	0.	-38.9634	192.785	0.	-6.90341e-002	0.997614	0.	-6.90341e-002	0.997614	0.	0.971746	-0.915794	-3.61468	3.6	3.34656	0	-1	
14.5961	58.5897	819	1	(0)107	(0)111	(-1)-1	(-1)-1	(0)109	-4.97901	-2.16651	-0.233992	0.	-38.9652	192.801	0.	-6.93129e-002	0.997595	0.	-6.93129e-002	0.997595	0.	0.960591	-0.938012	-3.63069	3.6	3.46807	0	-1	
14.6129	59.5449	820	1	(0)107	(0)111	(-1)-1	(-1)-1	(0)109	-4.9796	-2.1671	-0.218166	0.	-38.967	192.818	0.	-6.95884e-002	0.997576	0.	-6.95884e-002	0.997576	0.	0.949565	-0.942362	-3.64651	3.6	3.52513	0	-1	
14.6303	57.3466	821	1	(0)107	(0)111	(-1)-1	(-1)-1	(0)109	-4.98018	-2.16768	-0.202522	0.	-38.9688	192.834	0.	-6.98608e-002	0.997557	0.	-6.98608e-002	0.997557	0.	0.938665	-0.897154	-3.66216	3.6	3.39548	0	-1	
14.6477	57.6794	822	1	(0)107	(0)111	(-1)-1	(-1)-1	(0)109	-4.98076	-2.16826	-0.187057	0.	-38.9706	192.85	0.	-7.013e-002	0.997538	0.	-7.013e-002	0.997538	0.	0.92789	-0.892002	-3.67762	3.6	3.41568	0	-1	
14.6646	59.2246	823	1	(0)107	(0)111	(-1)-1	(-1)-1	(0)109	-4.98134	-2.16884	-0.171769	0.	-38.9724	192.867	0.	-7.03962e-002	0.997519	0.	-7.03962e-002	0.997519	0.	0.917239	-0.905385	-3.69291	3.6	3.50769	0	-1	
14.6819	57.5272	824	1	(0)107	(0)111	(-1)-1	(-1)-1	(0)109	-4.98191	-2.16941	-0.156658	0.	-38.9742	192.883	0.	-7.06593e-002	0.997501	0.	-7.06593e-002	0.997501	0.	0.90671	-0.869342	-3.70802	3.6	3.40764	0	-1	
14.6986	60.1573	825	1	(0)107	(0)111	(-1)-1	(-1)-1	(0)109	-4.98249	-2.16999	-0.141719	0.	-38.9759	192.9	0.	-7.09194e-002	0.997482	0.	-7.09194e-002	0.997482	0.	0.896303	-0.898652	-3.72296	3.6	3.56393	0	-1	
14.7159	57.8472	826	1	(0)107	(0)111	(-1)-1	(-1)-1	(0)109	-4.98305	-2.17055	-0.126952	0.	-38.9777	192.916	0.	-7.11764e-002	0.997464	0.	-7.11764e-002	0.997464	0.	0.886014	-0.854225	-3.73773	3.6	3.42755	0	-1	
14.7331	57.9652	827	1	(0)107	(0)111	(-1)-1	(-1)-1	(0)109	-4.98362	-2.17112	-0.112355	0.	-38.9795	192.932	0.	-7.14306e-002	0.997446	0.	-7.14306e-002	0.997446	0.	0.875844	-0.846141	-3.75233	3.6	3.43501	0	-1	
14.7496	60.6577	828	1	(0)107	(0)111	(-1)-1	(-1)-1	(0)109	-4.98418	-2.17168	-9.7925e-002	0.	-38.9813	192.949	0.	-7.16818e-002	0.997428	0.	-7.16818e-002	0.997428	0.	0.86579	-0.87528	-3.76676	3.6	3.59505	0	-1	
14.7666	58.8183	829	1	(0)107	(0)111	(-1)-1	(-1)-1	(0)109	-4.98475	-2.17225	-8.36608e-002	0.	-38.983	192.965	0.	-7.19301e-002	0.99741	0.	-7.19301e-002	0.99741	0.	0.855852	-0.838995	-3.78102	3.6	3.4865	0	-1	
14.7836	58.6309	830	1	(0)107	(0)111	(-1)-1	(-1)-1	(0)109	-4.9853	-2.1728	-6.95603e-002	0.	-38.9848	192.981	0.	-7.21755e-002	0.997392	0.	-7.21755e-002	0.997392	0.	0.846028	-0.826724	-3.79512	3.6	3.47586	0	-1	
14.8006	58.8738	831	1	(0)107	(0)111	(-1)-1	(-1)-1	(0)109	-4.98586	-2.17336	-5.56217e-002	0.	-38.9866	192.998	0.	-7.24182e-002	0.997374	0.	-7.24182e-002	0.997374	0.	0.836317	-0.820618	-3.80906	3.6	3.49072	0	-1	
14.8177	58.5576	832	1	(0)107	(0)111	(-1)-1	(-1)-1	(0)109	-4.98641	-2.17391	-4.18431e-002	0.	-38.9883	193.014	0.	-7.2658e-002	0.997357	0.	-7.2658e-002	0.997357	0.	0.826717	-0.806842	-3.82284	3.6	3.47242	0	-1	
14.8347	58.7829	833	1	(0)107	(0)111	(-1)-1	(-1)-1	(0)109	-4.98696	-2.17446	-2.82227e-002	0.	-38.9901	193.031	0.	-7.28951e-002	0.99734	0.	-7.28951e-002	0.99734	0.	0.817227	-0.800649	-3.83646	3.6	3.48623	0	-1	
14.8517	59.0735	834	1	(0)107	(0)111	(-1)-1	(-1)-1	(0)109	-4.98751	-2.17501	-1.47586e-002	0.	-38.9918	193.047	0.	-7.31295e-002	0.997322	0.	-7.31295e-002	0.997322	0.	0.807846	-0.795372	-3.84992	3.6	3.50391	0	-1	
14.8695	56.0109	835	1	(0)107	(0)111	(-1)-1	(-1)-1	(0)109	-4.98806	-2.17556	-1.44901e-003	0.	-38.9936	193.063	0.	-7.33612e-002	0.997305	0.	-7.33612e-002	0.997305	0.	0.798573	-0.74548	-3.86323	3.6	3.32268	0	-1	
14.8865	58.8352	836	1	(0)107	(0)111	(-1)-1	(-1)-1	(0)109	-4.9886	-2.1761	1.17078e-002	0.	-38.9953	193.08	0.	-7.35902e-002	0.997289	0.	-7.35902e-002	0.997289	0.	0.789407	-0.774082	-3.87639	3.6	3.49066	0	-1	
14.9036	58.5927	837	1	(0)107	(0)111	(-1)-1	(-1)-1	(0)109	-4.98914	-2.17664	2.47135e-002	0.	-38.9971	193.096	0.	-7.38165e-002	0.997272	0.	-7.38165e-002	0.997272	0.	0.780345	-0.762042	-3.88939	3.6	3.4767	0	-1	
14.9218	54.9543	838	1	(0)108	(0)111	(-1)-1	(-1)-1	(0)109	-4.98968	-2.17718	3.757e-002	0.	-38.9988	193.112	0.	-7.40403e-002	0.997255	0.	-7.40403e-002	0.997255	0.	0.771388	-0.706518	-3.90225	3.6	3.26121	0	-1	
14.9386	59.5765	839	1	(0)108	(0)111	(-1)-1	(-1)-1	(0)109	-4.99021	-2.17771	5.02789e-002	0.	-39.0006	193.129	0.	-7.42615e-002	0.997239	0.	-7.42615e-002	0.997239	0.	0.762533	-0.757151	-3.91496	3.6	3.53593	0	-1	
14.9555	58.8769	840	1	(0)108	(0)111	(-1)-1	(-1)-1	(0)109	-4.99075	-2.17825	6.28419e-002	0.	-39.0023	193.145	0.	-7.44802e-002	0.997222	0.	-7.44802e-002	0.997222	0.	0.75378	-0.73967	-3.92752	3.6	3.49483	0	-1	
14.9737	55.1175	841	1	(0)108	(0)111	(-1)-1	(-1)-1	(0)109	-4.99128	-2.17878	7.52607e-002	0.	-39.004	193.162	0.	-7.46963e-002	0.997206	0.	-7.46963e-002	0.997206	0.	0.745128	-0.684493	-3.93994	3.6	3.27207	0	-1	
14.9951	46.6178	842	1	(0)108	(0)111	(-1)-1	(-1)-1	(0)109	-4.99181	-2.17931	8.75369e-002	0.	-39.0058	193.178	0.	-7.491e-002	0.99719	0.	-7.491e-002	0.99719	0.	0.736575	-0.572292	-3.95222	3.6	2.7678	0	-1	
15.0129	56.2536	843	1	(0)108	(0)111	(-1)-1	(-1)-1	(0)109	-4.99233	-2.17983	9.96722e-002	0.	-39.0075	193.194	0.	-7.51212e-002	0.997174	0.	-7.51212e-002	0.997174	0.	0.72812	-0.682656	-3.96435	3.6	3.34029	0	-1	
15.0296	59.955	844	1	(0)108	(0)111	(-1)-1	(-1)-1	(0)109	-4.99286	-2.18036	0.111668	0.	-39.0093	193.211	0.	-7.533e-002	0.997159	0.	-7.533e-002	0.997159	0.	0.719762	-0.719222	-3.97635	3.6	3.56048	0	-1	
15.0466	58.6938	845	1	(0)108	(0)111	(-1)-1	(-1)-1	(0)109	-4.99338	-2.18088	0.123527	0.	-39.011	193.227	0.	-7.55363e-002	0.997143	0.	-7.55363e-002	0.997143	0.	0.7115	-0.69601	-3.98821	3.6	3.48598	0	-1	
15.0637	58.4646	846	1	(0)108	(0)111	(-1)-1	(-1)-1	(0)109	-4.9939	-2.1814	0.135249	0.	-39.0127	193.244	0.	-7.57403e-002	0.997128	0.	-7.57403e-002	0.997128	0.	0.703333	-0.685334	-3.99993	3.6	3.47276	0	-1	
15.0804	59.9902	847	1	(0)108	(0)111	(-1)-1	(-1)-1	(0)109	-4.99442	-2.18192	0.146836	0.	-39.0144	193.26	0.	-7.5942e-002	0.997112	0.	-7.5942e-002	0.997112	0.	0.695259	-0.695146	-4.01152	3.6	3.56377	0	-1	
15.0996	52.0122	848	1	(0)108	(0)111	(-1)-1	(-1)-1	(0)109	-4.99446	-2.18196	0.146836	0.	-39.0157	193.277	0.	-7.5942e-002	0.997112	0.	-7.5942e-002	0.997112	0.	-0.	0.	-4.01152	3.6	3.12073	0	-1	
15.1172	56.9655	849	1	(0)108	(0)111	(-1)-1	(-1)-1	(0)109	-4.9945	-2.182	0.146836	0.	-39.017	193.293	0.	-7.5942e-002	0.997112	0.	-7.5942e-002	0.997112	0.	-0.	0.	-4.01152	3.6	3.41793	0	-1	
15.1341	59.1077	850	1	(0)108	(0)111	(-1)-1	(-1)-1	(0)109	-4.99455	-2.18205	0.146836	0.	-39.0182	193.31	0.	-7.5942e-002	0.997112	0.	-7.5942e-002	0.997112	0.	-0.	0.	-4.01152	3.6	3.54646	0	-1	
15.1502	62.2842	851	1	(0)108	(0)111	(-1)-1	(-1)-1	(0)109	-4.99459	-2.18209	0.146836	0.	-39.0195	193.327	0.	-7.5942e-002	0.997112	0.	-7.5942e-002	0.997112	0.	-0.	0.	-4.01152	3.6	3.73705	0	-1	
15.1676	57.1598	852	1	(0)108	(0)111	(-1)-1	(-1)-1	(0)109	-4.99463	-2.18213	0.146836	0.	-39.0208	193.343	0.	-7.5942e-002	0.997112	0.	-7.5942e-002	0.997112	0.	-0.	0.	-4.01152	3.6	3.42959	0	-1	
15.1847	58.703	853	1	(0)108	(0)111	(-1)-1	(-1)-1	(0)109	-4.99467	-2.18217	0.146836	0.	-39.022	193.36	0.	-7.5942e-002	0.997112	0.	-7.5942e-002	0.997112	0.	-0.	0.	-4.01152	3.6	3.52218	0	-1	
15.2017	58.746	854	1	(0)108	(0)111	(-1)-1	(-1)-1	(0)109	-4.99472	-2.18222	0.146836	0.	-39.0233	193.376	0.	-7.5942e-002	0.997112	0.	-7.5942e-002	0.997112	0.	-0.	0.	-4.01152	3.6	3.52476	0	-1	
15.2193	56.8631	855	1	(0)108	(0)111	(-1)-1	(-1)-1	(0)109	-4.99476	-2.18226	0.146836	0.	-39.0246	193.393	0.	-7.5942e-002	0.997112	0.	-7.5942e-002	0.997112	0.	-0.	0.	-4.01152	3.6	3.41179	0	-1	
15.2389	51.1161	856	1	(0)108	(0)111	(-1)-1	(-1)-1	(0)109	-4.9948	-2.1823	0.146836	0.	-39.0258	193.41	0.	-7.5942e-002	0.997112	0.	-7.5942e-002	0.997112	0.	-0.	0.	-4.01152	3.6	3.06697	0	-1	
15.2553	60.8302	857	1	(0)108	(0)111	(-1)-1	(-1)-1	(0)109	-4.99484	-2.18234	0.146836	0.	-39.0271	193.426	0.	-7.5942e-002	0.997112	0.	-7.5942e-002	0.997112	0.	-0.	0.	-4.01152	3.6	3.64981	0	-1	
15.2723	58.6769	858	1	(0)108	(0)111	(-1)-1	(-1)-1	(0)109	-4.99489	-2.18239	0.146836	0.	-39.0284	193.443	0.	-7.5942e-002	0.997112	0.	-7.5942e-002	0.997112	0.	-0.	0.	-4.01152	3.6	3.52061	0	-1	
15.2894	58.6294	859	1	(0)108	(0)111	(-1)-1	(-1)-1	(0)109	-4.99493	-2.18243	0.146836	0.	-39.0296	193.459	0.	-7.5942e-002	0.997112	0.	-7.5942e-002	0.997112	0.	-0.	0.	-4.01152	3.6	3.51776	0	-1	
15.3061	59.9102	860	1	(0)108	(0)111	(-1)-1	(-1)-1	(0)109	-4.99497	-2.18247	0.146836	0.	-39.0309	193.476	0.	-7.5942e-002	0.997112	0.	-7.5942e-002	0.997112	0.	-0.	0.	-4.01152	3.6	3.59461	0	-1	
15.3231	58.6646	861	1	(0)108	(0)111	(-1)-1	(-1)-1	(0)109	-4.99502	-2.18252	0.146836	0.	-39.0322	193.493	0.	-7.5942e-002	0.997112	0.	-7.5942e-002	0.997112	0.	-0.	0.	-4.01152	3.6	3.51988	0	-1	
15.3402	58.7352	862	1	(0)108	(0)111	(-1)-1	(-1)-1	(0)109	-4.99506	-2.18256	0.146836	0.	-39.0334	193.509	0.	-7.5942e-002	0.997112	0.	-7.5942e-002	0.997112	0.	-0.	0.	-4.01152	3.6	3.52411	0	-1	
15.3583	55.0675	863	1	(0)108	(0)111	(-1)-1	(-1)-1	(0)109	-4.9951	-2.1826	0.146836	0.	-39.0347	193.526	0.	-7.5942e-002	0.997112	0.	-7.5942e-002	0.997112	0.	-0.	0.	-4.01152	3.6	3.30405	0	-1	
15.3762	55.9648	864	1	(0)108	(0)111	(-1)-1	(-1)-1	(0)109	-4.99514	-2.18264	0.146836	0.	-39.036	193.543	0.	-7.5942e-002	0.997112	0.	-7.5942e-002	0.997112	0.	-0.	0.	-4.01152	3.6	3.35789	0	-1	
15.3932	58.8059	865	1	(0)108	(0)111	(-1)-1	(-1)-1	(0)110	-4.99519	-2.18269	-0.9979	0.	-39.0372	193.559	0.	-7.5942e-002	0.997112	0.	-7.5942e-002	0.997112	0.	-0.	0.	-4.01152	3.6	3.52836	0	-1	
15.4102	58.6784	866	1	(0)108	(0)111	(-1)-1	(-1)-1	(0)110	-4.99507	-2.18257	-0.973293	0.	-39.0395	193.575	0.	-7.63702e-002	0.99708	0.	-7.63702e-002	0.99708	0.	1.47641	-1.44389	-4.03612	3.6	3.45023	0	-1	
15.4271	59.3169	867	1	(0)108	(0)111	(-1)-1	(-1)-1	(0)110	-4.9958	-2.1833	-0.948968	0.	-39.0417	193.592	0.	-7.67935e-002	0.997047	0.	-7.67935e-002	0.997047	0.	1.45952	-1.4429	-4.06045	3.6	3.48851	0	-1	
15.4437	60.3691	868	1	(0)108	(0)111	(-1)-1	(-1)-1	(0)110	-4.99653	-2.18403	-0.924921	0.	-39.044	193.608	0.	-7.7212e-002	0.997015	0.	-7.7212e-002	0.997015	0.	1.44282	-1.4517	-4.0845	3.6	3.55114	0	-1	
15.4607	58.6938	869	1	(0)108	(0)111	(-1)-1	(-1)-1	(0)110	-4.99724	-2.18474	-0.901149	0.	-39.0462	193.624	0.	-7.76256e-002	0.996983	0.	-7.76256e-002	0.996983	0.	1.42632	-1.39527	-4.10827	3.6	3.4533	0	-1	
15.4774	59.8878	870	1	(0)108	(0)111	(-1)-1	(-1)-1	(0)110	-4.99796	-2.18546	-0.877649	0.	-39.0484	193.64	0.	-7.80345e-002	0.996951	0.	-7.80345e-002	0.996951	0.	1.41	-1.40737	-4.13177	3.6	3.52428	0	-1	
15.4933	62.6543	871	1	(0)108	(0)111	(-1)-1	(-1)-1	(0)110	-4.99867	-2.18617	-0.854417	0.	-39.0507	193.656	0.	-7.84388e-002	0.996919	0.	-7.84388e-002	0.996919	0.	1.39387	-1.45554	-4.155	3.6	3.68783	0	-1	
15.5104	58.5652	872	1	(0)108	(0)111	(-1)-1	(-1)-1	(0)110	-4.99937	-2.18687	-0.831452	0.	-39.0529	193.673	0.	-7.88383e-002	0.996887	0.	-7.88383e-002	0.996887	0.	1.37793	-1.34498	-4.17797	3.6	3.44785	0	-1	
15.5274	58.9201	873	1	(0)108	(0)111	(-1)-1	(-1)-1	(0)110	-5.00007	-2.18757	-0.808749	0.	-39.0551	193.689	0.	-7.92333e-002	0.996856	0.	-7.92333e-002	0.996856	0.	1.36217	-1.33765	-4.20067	3.6	3.46943	0	-1	
15.5476	49.5936	874	1	(0)108	(0)111	(-1)-1	(-1)-1	(0)110	-5.00077	-2.18827	-0.786306	0.	-39.0573	193.705	0.	-7.96238e-002	0.996825	0.	-7.96238e-002	0.996825	0.	1.34659	-1.11303	-4.22311	3.6	2.92083	0	-1	
15.5809	30.0236	875	1	(0)108	(0)111	(-1)-1	(-1)-1	(0)110	-5.00146	-2.18896	-0.76412	0.	-39.0595	193.721	0.	-8.00098e-002	0.996794	0.	-8.00098e-002	0.996794	0.	1.33118	-0.666115	-4.2453	3.6	1.7686	0	-1	
15.5978	58.9928	876	1	(0)108	(0)111	(-1)-1	(-1)-1	(0)110	-5.00215	-2.18965	-0.742187	0.	-39.0618	193.737	0.	-8.03914e-002	0.996763	0.	-8.03914e-002	0.996763	0.	1.31596	-1.29387	-4.26723	3.6	3.47576	0	-1	
15.6153	57.2939	877	1	(0)108	(0)111	(-1)-1	(-1)-1	(0)110	-5.00283	-2.19033	-0.720505	0.	-39.064	193.754	0.	-8.07686e-002	0.996733	0.	-8.07686e-002	0.996733	0.	1.3009	-1.24223	-4.28891	3.6	3.37631	0	-1	
15.6313	62.2618	878	1	(0)108	(0)111	(-1)-1	(-1)-1	(0)110	-5.00351	-2.19101	-0.699071	0.	-39.0662	193.77	0.	-8.11414e-002	0.996703	0.	-8.11414e-002	0.996703	0.	1.28602	-1.3345	-4.31035	3.6	3.66977	0	-1	
15.6494	55.4714	879	1	(0)108	(0)111	(-1)-1	(-1)-1	(0)110	-5.00419	-2.19169	-0.677883	0.	-39.0684	193.786	0.	-8.151e-002	0.996673	0.	-8.151e-002	0.996673	0.	1.27131	-1.17536	-4.33153	3.6	3.27015	0	-1	
15.666	60.0495	880	1	(0)108	(0)111	(-1)-1	(-1)-1	(0)110	-5.00486	-2.19236	-0.656937	0.	-39.0706	193.802	0.	-8.18744e-002	0.996643	0.	-8.18744e-002	0.996643	0.	1.25677	-1.25781	-4.35248	3.6	3.54071	0	-1	
15.6831	58.521	881	1	(0)108	(0)111	(-1)-1	(-1)-1	(0)110	-5.00553	-2.19303	-0.63623	0.	-39.0728	193.819	0.	-8.22345e-002	0.996613	0.	-8.22345e-002	0.996613	0.	1.2424	-1.21177	-4.37319	3.6	3.45121	0	-1	
15.7002	58.6218	882	1	(0)108	(0)111	(-1)-1	(-1)-1	(0)110	-5.00619	-2.19369	-0.61576	0.	-39.0749	193.835	0.	-8.25906e-002	0.996584	0.	-8.25906e-002	0.996584	0.	1.22818	-1.19997	-4.39366	3.6	3.45779	0	-1	
15.7162	62.5269	883	1	(0)108	(0)111	(-1)-1	(-1)-1	(0)110	-5.00685	-2.19435	-0.595525	0.	-39.0771	193.851	0.	-8.29426e-002	0.996554	0.	-8.29426e-002	0.996554	0.	1.21414	-1.26527	-4.41389	3.6	3.68881	0	-1	
15.7332	58.8059	884	1	(0)108	(0)111	(-1)-1	(-1)-1	(0)110	-5.00751	-2.19501	-0.575521	0.	-39.0793	193.867	0.	-8.32905e-002	0.996525	0.	-8.32905e-002	0.996525	0.	1.20025	-1.17636	-4.4339	3.6	3.46991	0	-1	
15.7502	58.7736	885	1	(0)108	(0)111	(-1)-1	(-1)-1	(0)110	-5.00816	-2.19566	-0.555745	0.	-39.0815	193.883	0.	-8.36344e-002	0.996497	0.	-8.36344e-002	0.996497	0.	1.18652	-1.16227	-4.45367	3.6	3.46862	0	-1	
15.7672	58.6401	886	1	(0)108	(0)111	(-1)-1	(-1)-1	(0)110	-5.00881	-2.19631	-0.536196	0.	-39.0837	193.9	0.	-8.39744e-002	0.996468	0.	-8.39744e-002	0.996468	0.	1.17295	-1.14636	-4.47322	3.6	3.46135	0	-1	
15.7847	57.2954	887	1	(0)108	(0)111	(-1)-1	(-1)-1	(0)110	-5.00945	-2.19695	-0.516871	0.	-39.0858	193.916	0.	-8.43105e-002	0.99644	0.	-8.43105e-002	0.99644	0.	1.15953	-1.10726	-4.49255	3.6	3.38257	0	-1	
15.8023	56.731	888	1	(0)108	(0)111	(-1)-1	(-1)-1	(0)110	-5.01009	-2.19759	-0.497766	0.	-39.088	193.932	0.	-8.46428e-002	0.996411	0.	-8.46428e-002	0.996411	0.	1.14627	-1.08381	-4.51165	3.6	3.34983	0	-1	
15.8195	58.0986	889	1	(0)108	(0)111	(-1)-1	(-1)-1	(0)110	-5.01073	-2.19823	-0.47888	0.	-39.0902	193.949	0.	-8.49712e-002	0.996383	0.	-8.49712e-002	0.996383	0.	1.13315	-1.09724	-4.53054	3.6	3.43117	0	-1	
15.8355	62.4088	890	1	(0)108	(0)111	(-1)-1	(-1)-1	(0)110	-5.01137	-2.19887	-0.460211	0.	-39.0923	193.965	0.	-8.52959e-002	0.996356	0.	-8.52959e-002	0.996356	0.	1.12019	-1.16516	-4.54921	3.6	3.68635	0	-1	
15.8525	58.8475	891	1	(0)108	(0)111	(-1)-1	(-1)-1	(0)110	-5.012	-2.1995	-0.441754	0.	-39.0945	193.981	0.	-8.56168e-002	0.996328	0.	-8.56168e-002	0.996328	0.	1.10738	-1.08611	-4.56766	3.6	3.47657	0	-1	
15.8695	58.8506	892	1	(0)108	(0)111	(-1)-1	(-1)-1	(0)110	-5.01262	-2.20012	-0.423509	0.	-39.0966	193.997	0.	-8.59341e-002	0.996301	0.	-8.59341e-002	0.996301	0.	1.09471	-1.07374	-4.58591	3.6	3.47733	0	-1	
15.8866	58.634	893	1	(0)108	(0)112	(-1)-1	(-1)-1	(0)110	-5.01325	-2.20075	-0.405473	0.	-39.0988	194.014	0.	-8.62477e-002	0.996274	0.	-8.62477e-002	0.996274	0.	1.08219	-1.05755	-4.60394	3.6	3.4651	0	-1	
15.9039	57.598	894	1	(0)108	(0)112	(-1)-1	(-1)-1	(0)110	-5.01387	-2.20137	-0.387642	0.	-39.1009	194.03	0.	-8.65577e-002	0.996247	0.	-8.65577e-002	0.996247	0.	1.06981	-1.02698	-4.62177	3.6	3.40444	0	-1	
15.9209	58.9588	895	1	(0)108	(0)112	(-1)-1	(-1)-1	(0)110	-5.01448	-2.20198	-0.370016	0.	-39.1031	194.046	0.	-8.68642e-002	0.99622	0.	-8.68642e-002	0.99622	0.	1.05757	-1.03922	-4.6394	3.6	3.48543	0	-1	
15.9377	59.3623	896	1	(0)108	(0)112	(-1)-1	(-1)-1	(0)110	-5.0151	-2.2026	-0.352592	0.	-39.1052	194.062	0.	-8.71672e-002	0.996194	0.	-8.71672e-002	0.996194	0.	1.04548	-1.03437	-4.65683	3.6	3.50985	0	-1	
15.9546	59.3451	897	1	(0)108	(0)112	(-1)-1	(-1)-1	(0)110	-5.01571	-2.20321	-0.335366	0.	-39.1074	194.079	0.	-8.74667e-002	0.996167	0.	-8.74667e-002	0.996167	0.	1.03352	-1.02224	-4.67405	3.6	3.50938	0	-1	
15.9723	56.5439	898	1	(0)108	(0)112	(-1)-1	(-1)-1	(0)110	-5.01632	-2.20382	-0.318338	0.	-39.1095	194.095	0.	-8.77627e-002	0.996141	0.	-8.77627e-002	0.996141	0.	1.0217	-0.962844	-4.69108	3.6	3.34426	0	-1	
