Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	348	364	364	348	1.23707	7.47558e-003	0.	44.5038	172.496	0.	0.520881	0.853629	0.	0.	0.166667	
Time	FPS	Frame	0	348	364	364	348	1.23591	6.52054e-003	0.	44.5881	172.639	0.	0.520066	0.854126	0.	0.	0.166667	
Time	FPS	Frame	0	349	365	365	349	1.23928	7.39796e-003	0.	44.6764	172.78	0.	0.520844	0.853652	0.	0.	0.166667	
Time	FPS	Frame	0	350	366	365	349	1.24288	8.3425e-003	0.	44.7648	172.92	0.	0.52165	0.853159	0.	0.	0.166667	
Time	FPS	Frame	0	350	366	366	350	1.2415	7.04188e-003	0.	44.8489	173.063	0.	0.520712	0.853733	0.	0.	0.166667	
Time	FPS	Frame	0	351	367	366	350	1.24526	7.44663e-003	0.	44.9374	173.203	0.	0.521597	0.853192	0.	0.	0.166667	
Time	FPS	Frame	0	351	367	367	351	1.24925	8.52898e-003	0.	45.0262	173.343	0.	0.52252	0.852627	0.	0.	0.166667	
Time	FPS	Frame	0	352	368	367	352	1.24782	6.39415e-003	0.	45.1104	173.486	0.	0.521556	0.853217	0.	0.	0.166667	
Time	FPS	Frame	0	352	368	368	352	1.25193	7.59825e-003	0.	45.1993	173.625	0.	0.522583	0.852589	0.	0.	0.166667	
Time	FPS	Frame	0	353	369	368	353	1.25603	7.29913e-003	0.	45.2884	173.765	0.	0.523546	0.851997	0.	0.	0.166667	
Time	FPS	Frame	0	353	369	369	353	1.26059	8.64005e-003	0.	45.3779	173.904	0.	0.524688	0.851295	0.	0.	0.166667	
Time	FPS	Frame	0	354	370	370	354	1.26519	8.16201e-003	0.	45.4675	174.044	0.	0.525759	0.850633	0.	0.	0.166667	
Time	FPS	Frame	0	355	371	370	354	1.26979	9.48966e-003	0.	45.5573	174.183	0.	0.526888	0.849935	0.	0.	0.166667	
Time	FPS	Frame	0	355	371	371	355	1.26811	5.98079e-003	0.	45.6418	174.325	0.	0.525791	0.850614	0.	0.	0.166667	
Time	FPS	Frame	0	356	372	371	356	1.27272	4.97994e-003	0.	45.732	174.464	0.	0.527076	0.849818	0.	0.	0.166667	
Time	FPS	Frame	0	356	372	372	356	1.27774	6.60261e-003	0.	45.8226	174.602	0.	0.528454	0.848962	0.	0.	0.166667	
Time	FPS	Frame	0	357	373	372	357	1.28299	5.31107e-003	0.	45.9135	174.74	0.	0.529857	0.848087	0.	0.	0.166667	
Time	FPS	Frame	0	357	373	373	357	1.28836	7.08492e-003	0.	46.0048	174.878	0.	0.53136	0.847146	0.	0.	0.166667	
Time	FPS	Frame	0	358	374	373	358	1.29359	5.48609e-003	0.	46.096	175.016	0.	0.532726	0.846288	0.	0.	0.166667	
Time	FPS	Frame	0	359	374	374	358	1.29929	7.41789e-003	0.	46.188	175.153	0.	0.53436	0.845257	0.	0.	0.166667	
Time	FPS	Frame	0	359	375	374	359	1.30494	5.46903e-003	0.	46.28	175.29	0.	0.535844	0.844317	0.	0.	0.166667	
Time	FPS	Frame	0	360	375	375	359	1.31046	7.38238e-003	0.	46.3725	175.427	0.	0.537458	0.84329	0.	0.	0.166667	
Time	FPS	Frame	0	360	376	375	360	1.31651	5.37174e-003	0.	46.4653	175.564	0.	0.539077	0.842257	0.	0.	0.166667	
Time	FPS	Frame	0	361	376	376	361	1.32232	3.13291e-003	0.	46.5586	175.7	0.	0.540837	0.841127	0.	0.	0.166667	
Time	FPS	Frame	0	361	377	377	361	1.3293	5.617e-003	0.	46.6529	175.835	0.	0.542925	0.839781	0.	0.	0.166667	
Time	FPS	Frame	0	362	377	377	362	1.33581	3.19671e-003	0.	46.747	175.97	0.	0.544786	0.838575	0.	0.	0.166667	
Time	FPS	Frame	0	362	378	378	362	1.34265	5.66541e-003	0.	46.8419	176.105	0.	0.546855	0.837228	0.	0.	0.166667	
Time	FPS	Frame	0	363	378	378	363	1.34951	3.00635e-003	0.	46.9369	176.239	0.	0.548827	0.835936	0.	0.	0.166667	
Time	FPS	Frame	0	364	379	379	363	1.35657	5.63159e-003	0.	47.0327	176.373	0.	0.551019	0.834492	0.	0.	0.166667	
Time	FPS	Frame	0	364	379	379	364	1.36376	2.89534e-003	0.	47.1285	176.507	0.	0.553095	0.833118	0.	0.	0.166667	
Time	FPS	Frame	0	365	380	380	365	1.37105	5.6693e-003	0.	47.2252	176.64	0.	0.555404	0.831581	0.	0.	0.166667	
Time	FPS	Frame	0	365	380	380	365	1.37804	2.49618e-003	0.	47.3217	176.773	0.	0.557405	0.83024	0.	0.	0.166667	
Time	FPS	Frame	0	366	381	381	366	1.38552	5.43766e-003	0.	47.4193	176.906	0.	0.559845	0.828597	0.	0.	0.166667	
Time	FPS	Frame	0	366	381	381	366	1.39285	2.12494e-003	0.	47.5168	177.038	0.	0.561962	0.827163	0.	0.	0.166667	
Time	FPS	Frame	0	367	382	382	367	1.40051	5.22211e-003	0.	47.6154	177.17	0.	0.564521	0.825419	0.	0.	0.166667	
Time	FPS	Frame	0	367	382	382	367	1.40815	1.7936e-003	0.	47.7138	177.301	0.	0.566743	0.823894	0.	0.	0.166667	
Time	FPS	Frame	0	368	383	383	368	1.41564	1.46747e-003	0.	47.8132	177.432	0.	0.569307	0.822125	0.	0.	0.166667	
Time	FPS	Frame	0	368	383	383	368	1.42515	2.30066e-003	0.	47.914	177.561	0.	0.572401	0.819974	0.	0.	0.166667	
Time	FPS	Frame	0	369	384	384	369	1.43338	1.18841e-003	0.	48.0143	177.691	0.	0.574959	0.818182	0.	0.	0.166667	
Time	FPS	Frame	0	370	384	384	369	1.44291	2.61464e-003	0.	48.1161	177.819	0.	0.578067	0.81599	0.	0.	0.166667	
Time	FPS	Frame	0	370	385	385	370	1.45128	1.09288e-003	0.	48.2174	177.948	0.	0.580641	0.81416	0.	0.	0.166667	
Time	FPS	Frame	0	371	385	385	371	1.46086	2.76305e-003	0.	48.3201	178.076	0.	0.583776	0.811915	0.	0.	0.166667	
Time	FPS	Frame	0	371	386	386	371	1.46938	1.10618e-003	0.	48.4224	178.204	0.	0.586377	0.810039	0.	0.	0.166667	
Time	FPS	Frame	0	372	386	386	372	1.47902	2.80778e-003	0.	48.5261	178.331	0.	0.589543	0.807737	0.	0.	0.166667	
Time	FPS	Frame	0	372	387	387	372	1.48768	1.21304e-003	0.	48.6294	178.458	0.	0.592174	0.80581	0.	0.	0.166667	
Time	FPS	Frame	0	373	387	387	373	1.4974	2.76968e-003	0.	48.7341	178.584	0.	0.595379	0.803445	0.	0.	0.166667	
Time	FPS	Frame	0	373	388	387	373	1.50622	1.377e-003	0.	48.8384	178.711	0.	0.598047	0.801461	0.	0.	0.166667	
Time	FPS	Frame	0	374	388	388	374	1.516	2.6677e-003	0.	48.9441	178.835	0.	0.601284	0.799036	0.	0.	0.166667	
Time	FPS	Frame	0	374	389	388	374	1.52495	1.56996e-003	0.	49.0494	178.961	0.	0.603984	0.796997	0.	0.	0.166667	
Time	FPS	Frame	0	375	389	389	375	1.53482	2.53968e-003	0.	49.1562	179.085	0.	0.607254	0.794508	0.	0.	0.166667	
Time	FPS	Frame	0	375	390	389	375	1.5439	1.83045e-003	0.	49.2625	179.21	0.	0.609987	0.792412	0.	0.	0.166667	
Time	FPS	Frame	0	376	390	390	376	1.55421	2.47791e-003	0.	49.3705	179.332	0.	0.613395	0.789776	0.	0.	0.166667	
Time	FPS	Frame	0	376	390	390	376	1.56338	1.96248e-003	0.	49.4778	179.456	0.	0.616143	0.787634	0.	0.	0.166667	
Time	FPS	Frame	0	377	391	391	377	1.57381	2.40418e-003	0.	49.5869	179.578	0.	0.619577	0.784936	0.	0.	0.166667	
Time	FPS	Frame	0	377	391	391	377	1.58304	2.16336e-003	0.	49.6952	179.701	0.	0.622332	0.782754	0.	0.	0.166667	
Time	FPS	Frame	0	378	392	392	378	1.59359	2.24875e-003	0.	49.8052	179.821	0.	0.625779	0.78	0.	0.	0.166667	
Time	FPS	Frame	0	378	392	392	379	1.60285	2.44291e-003	0.	49.9146	179.943	0.	0.628533	0.777783	0.	0.	0.166667	
Time	FPS	Frame	0	379	393	393	379	1.61349	2.00466e-003	0.	50.0257	180.063	0.	0.631986	0.77498	0.	0.	0.166667	
Time	FPS	Frame	0	379	393	393	380	1.62282	5.58121e-003	0.	50.136	180.184	0.	0.634754	0.772714	0.	0.	0.166667	
Time	FPS	Frame	0	380	393	393	380	1.63133	3.29206e-004	0.	50.2461	180.306	0.	0.637086	0.770792	0.	0.	0.166667	
Time	FPS	Frame	0	380	394	394	381	1.63961	4.15875e-003	0.	50.3576	180.426	0.	0.640034	0.768347	0.	0.	0.166667	
Time	FPS	Frame	0	381	394	394	381	1.64845	9.10779e-004	0.	50.4687	180.547	0.	0.642522	0.766267	0.	0.	0.166667	
Time	FPS	Frame	0	381	395	395	382	1.6573	3.18528e-003	0.	50.5815	180.665	0.	0.645655	0.763629	0.	0.	0.166667	
Time	FPS	Frame	0	382	395	395	382	1.66634	1.93314e-003	0.	50.6937	180.784	0.	0.648239	0.761437	0.	0.	0.166667	
Time	FPS	Frame	0	382	396	396	383	1.67563	2.35513e-003	0.	50.8076	180.902	0.	0.651499	0.75865	0.	0.	0.166667	
Time	FPS	Frame	0	383	396	396	383	1.68478	2.68421e-003	0.	50.9209	181.02	0.	0.654139	0.756374	0.	0.	0.166667	
Time	FPS	Frame	0	383	396	396	384	1.69446	1.73622e-003	0.	51.0358	181.136	0.	0.657477	0.753475	0.	0.	0.166667	
Time	FPS	Frame	0	384	397	397	384	1.70368	3.26969e-003	0.	51.1502	181.253	0.	0.660149	0.751135	0.	0.	0.166667	
Time	FPS	Frame	0	384	397	397	385	1.71372	1.24389e-003	0.	51.2662	181.368	0.	0.663532	0.748147	0.	0.	0.166667	
Time	FPS	Frame	0	385	398	398	385	1.72294	3.77657e-003	0.	51.3815	181.485	0.	0.666212	0.745763	0.	0.	0.166667	
Time	FPS	Frame	0	385	398	398	385	1.73329	7.90882e-004	0.	51.4985	181.598	0.	0.669611	0.742712	0.	0.	0.166667	
Time	FPS	Frame	0	386	398	398	386	1.74252	4.40659e-003	0.	51.6148	181.714	0.	0.672292	0.740286	0.	0.	0.166667	
Time	FPS	Frame	0	386	399	399	386	1.75103	1.14866e-003	0.	51.7308	181.83	0.	0.674581	0.738201	0.	0.	0.166667	
Time	FPS	Frame	0	387	399	399	387	1.75914	2.80188e-003	0.	51.8483	181.944	0.	0.677492	0.73553	0.	0.	0.166667	
Time	FPS	Frame	0	387	400	400	387	1.76783	2.54593e-003	0.	51.9653	182.059	0.	0.679894	0.73331	0.	0.	0.166667	
Time	FPS	Frame	0	388	400	400	388	1.77664	1.63666e-003	0.	52.0839	182.171	0.	0.682955	0.73046	0.	0.	0.166667	
Time	FPS	Frame	0	388	400	401	388	1.78545	3.64585e-003	0.	52.202	182.285	0.	0.685434	0.728135	0.	0.	0.166667	
Time	FPS	Frame	0	388	401	401	389	1.79489	7.08554e-004	0.	52.3217	182.396	0.	0.688598	0.725144	0.	0.	0.166667	
Time	FPS	Frame	0	389	401	401	389	1.80372	4.17059e-003	0.	52.4407	182.509	0.	0.691104	0.722755	0.	0.	0.166667	
Time	FPS	Frame	0	389	402	402	390	1.81191	1.41721e-003	0.	52.5596	182.622	0.	0.693258	0.720689	0.	0.	0.166667	
Time	FPS	Frame	0	390	402	402	390	1.81943	2.41543e-003	0.	52.6798	182.733	0.	0.696015	0.718027	0.	0.	0.166667	
Time	FPS	Frame	0	390	402	402	391	1.82784	3.07828e-003	0.	52.7997	182.845	0.	0.6983	0.715805	0.	0.	0.166667	
Time	FPS	Frame	0	391	403	403	391	1.83621	1.02333e-003	0.	52.921	182.955	0.	0.70123	0.712935	0.	0.	0.166667	
Time	FPS	Frame	0	391	403	403	392	1.84468	4.32107e-003	0.	53.0418	183.066	0.	0.703578	0.710619	0.	0.	0.166667	
Time	FPS	Frame	0	392	403	404	392	1.85257	1.38021e-003	0.	53.1624	183.178	0.	0.705604	0.708606	0.	0.	0.166667	
Time	FPS	Frame	0	392	404	404	392	1.85929	2.30267e-003	0.	53.2844	183.287	0.	0.708209	0.706003	0.	0.	0.166667	
Time	FPS	Frame	0	392	404	404	393	1.86739	3.24536e-003	0.	53.406	183.397	0.	0.710371	0.703827	0.	0.	0.166667	
Time	FPS	Frame	0	393	405	405	393	1.87506	7.19522e-004	0.	53.529	183.505	0.	0.713156	0.701005	0.	0.	0.166667	
Time	FPS	Frame	0	393	405	405	394	1.88325	4.52446e-003	0.	53.6516	183.614	0.	0.715402	0.698713	0.	0.	0.166667	
Time	FPS	Frame	0	394	405	405	394	1.89183	3.68387e-004	0.	53.7756	183.721	0.	0.7183	0.695734	0.	0.	0.166667	
Time	FPS	Frame	0	394	406	406	395	1.90003	2.9151e-003	0.	53.899	183.829	0.	0.720581	0.693371	0.	0.	0.166667	
Time	FPS	Frame	0	395	406	406	395	1.90771	2.68074e-003	0.	54.0224	183.938	0.	0.722562	0.691306	0.	0.	0.166667	
Time	FPS	Frame	0	395	406	407	395	1.91474	1.03463e-003	0.	54.147	184.044	0.	0.725126	0.688616	0.	0.	0.166667	
Time	FPS	Frame	0	395	407	407	396	1.92253	4.06309e-003	0.	54.2712	184.151	0.	0.727208	0.686417	0.	0.	0.166667	
Time	FPS	Frame	0	396	407	407	396	1.92986	1.75261e-003	0.	54.3953	184.259	0.	0.729022	0.684491	0.	0.	0.166667	
Time	FPS	Frame	0	396	407	408	397	1.93567	1.68889e-003	0.	54.5206	184.365	0.	0.731373	0.681978	0.	0.	0.166667	
Time	FPS	Frame	0	397	408	408	397	1.94316	3.7616e-003	0.	54.6456	184.472	0.	0.733326	0.679877	0.	0.	0.166667	
Time	FPS	Frame	0	397	408	408	398	1.95017	2.36401e-005	0.	54.7719	184.576	0.	0.735862	0.677132	0.	0.	0.166667	
Time	FPS	Frame	0	398	409	409	398	1.95774	2.98956e-003	0.	54.8978	184.682	0.	0.737899	0.674911	0.	0.	0.166667	
Time	FPS	Frame	0	398	409	409	398	1.96489	2.59897e-003	0.	55.0236	184.788	0.	0.739681	0.672958	0.	0.	0.166667	
Time	FPS	Frame	0	398	409	409	399	1.97083	8.54835e-004	0.	55.1505	184.891	0.	0.742001	0.670399	0.	0.	0.166667	
Time	FPS	Frame	0	399	410	410	399	1.97807	4.51651e-003	0.	55.2772	184.996	0.	0.743891	0.668301	0.	0.	0.166667	
Time	FPS	Frame	0	399	410	410	400	1.98516	8.20748e-004	0.	55.405	185.099	0.	0.746355	0.665548	0.	0.	0.166667	
Time	FPS	Frame	0	400	410	410	400	1.99245	2.12956e-003	0.	55.5325	185.202	0.	0.748316	0.663343	0.	0.	0.166667	
Time	FPS	Frame	0	400	411	411	400	1.99934	3.42259e-003	0.	55.6599	185.307	0.	0.750038	0.661395	0.	0.	0.166667	
Time	FPS	Frame	0	400	411	411	401	2.00545	1.22286e-005	0.	55.7883	185.408	0.	0.752289	0.658833	0.	0.	0.166667	
Time	FPS	Frame	0	401	411	411	401	2.01241	2.75822e-003	0.	55.9165	185.511	0.	0.754112	0.656746	0.	0.	0.166667	
Time	FPS	Frame	0	401	412	412	402	2.01902	2.72035e-003	0.	56.0447	185.615	0.	0.755716	0.654899	0.	0.	0.166667	
Time	FPS	Frame	0	401	412	412	402	2.02443	4.95631e-004	0.	56.1739	185.716	0.	0.757819	0.652465	0.	0.	0.166667	
Time	FPS	Frame	0	402	412	412	402	2.03117	3.14094e-003	0.	56.3028	185.818	0.	0.759542	0.650458	0.	0.	0.166667	
Time	FPS	Frame	0	402	413	413	403	2.03757	2.4775e-003	0.	56.4317	185.921	0.	0.761063	0.648678	0.	0.	0.166667	
Time	FPS	Frame	0	403	413	413	403	2.03979	4.21873e-004	0.	56.5182	185.988	0.	0.762394	0.647113	0.	0.	0.111111	
Time	FPS	Frame	0	403	413	413	403	2.04412	1.35861e-003	0.	56.6046	186.056	0.	0.763545	0.645754	0.	0.	0.111111	
Time	FPS	Frame	0	403	413	413	404	2.04832	3.00481e-003	0.	56.691	186.123	0.	0.764607	0.644496	0.	0.	0.111111	
Time	FPS	Frame	0	403	413	414	404	2.0524	3.2928e-003	0.	56.7774	186.191	0.	0.765588	0.643332	0.	0.	0.111111	
Time	FPS	Frame	0	404	414	414	404	2.05482	1.19875e-003	0.	56.8644	186.258	0.	0.766933	0.641727	0.	0.	0.111111	
Time	FPS	Frame	0	404	414	414	404	2.05909	5.86539e-004	0.	56.9512	186.325	0.	0.768077	0.640357	0.	0.	0.111111	
Time	FPS	Frame	0	404	414	414	405	2.06322	2.23936e-003	0.	57.0381	186.392	0.	0.769135	0.639087	0.	0.	0.111111	
Time	FPS	Frame	0	405	414	415	405	2.07113	2.54088e-003	0.	57.2118	186.526	0.	0.771015	0.636817	0.	0.	0.111111	
Time	FPS	Frame	0	405	415	415	405	2.07269	5.89423e-004	0.	57.2993	186.592	0.	0.772256	0.635312	0.	0.	0.111111	
Time	FPS	Frame	0	405	415	415	405	2.07678	1.09845e-003	0.	57.3866	186.659	0.	0.773327	0.634007	0.	0.	0.111111	
Time	FPS	Frame	0	405	415	415	406	2.08075	4.97741e-003	0.	57.4739	186.726	0.	0.774318	0.632796	0.	0.	0.111111	
Time	FPS	Frame	0	405	415	416	406	2.0837	2.81936e-003	0.	57.5619	186.791	0.	0.775682	0.631124	0.	0.	0.111111	
Time	FPS	Frame	0	406	415	416	406	2.08812	8.95701e-004	0.	57.6498	186.856	0.	0.776895	0.629631	0.	0.	0.111111	
Time	FPS	Frame	0	406	416	416	406	2.0921	7.62464e-004	0.	57.7376	186.922	0.	0.777938	0.628341	0.	0.	0.111111	
Time	FPS	Frame	0	406	416	416	407	2.09597	2.30155e-003	0.	57.8254	186.988	0.	0.778904	0.627143	0.	0.	0.111111	
Time	FPS	Frame	0	406	416	416	407	2.09974	3.76363e-003	0.	57.9132	187.054	0.	0.779799	0.62603	0.	0.	0.111111	
Time	FPS	Frame	0	407	416	416	407	2.09965	2.77723e-003	0.	57.9574	187.087	0.	0.780416	0.625261	0.	0.	5.55556e-002	
Time	FPS	Frame	0	407	416	417	407	2.10174	1.84352e-003	0.	58.0015	187.119	0.	0.781	0.624532	0.	0.	5.55556e-002	
Time	FPS	Frame	0	407	416	417	407	2.10365	1.00626e-003	0.	58.0456	187.152	0.	0.781522	0.623877	0.	0.	5.55556e-002	
Time	FPS	Frame	0	407	417	417	407	2.10554	1.98565e-004	0.	58.0897	187.184	0.	0.782026	0.623246	0.	0.	5.55556e-002	
Time	FPS	Frame	0	407	417	417	408	2.1074	5.806e-004	0.	58.1338	187.217	0.	0.782511	0.622637	0.	0.	5.55556e-002	
Time	FPS	Frame	0	407	417	417	408	2.10924	1.33225e-003	0.	58.1779	187.25	0.	0.782979	0.622048	0.	0.	5.55556e-002	
Time	FPS	Frame	0	407	417	417	408	2.11106	2.05734e-003	0.	58.222	187.283	0.	0.78343	0.62148	0.	0.	5.55556e-002	
Time	FPS	Frame	0	408	417	417	408	2.11463	3.96599e-003	0.	58.3102	187.348	0.	0.784283	0.620403	0.	0.	5.55556e-002	
Time	FPS	Frame	0	408	417	417	408	2.11449	2.99754e-003	0.	58.3546	187.381	0.	0.784884	0.619643	0.	0.	5.55556e-002	
Time	FPS	Frame	0	408	417	417	408	2.11653	2.07998e-003	0.	58.3989	187.413	0.	0.785452	0.618923	0.	0.	5.55556e-002	
Time	FPS	Frame	0	408	417	418	408	2.11839	1.2592e-003	0.	58.4432	187.445	0.	0.78596	0.618278	0.	0.	5.55556e-002	
Time	FPS	Frame	0	408	417	418	408	2.12023	4.66937e-004	0.	58.4875	187.478	0.	0.786449	0.617655	0.	0.	5.55556e-002	
Time	FPS	Frame	0	408	418	418	409	2.12204	2.97806e-004	0.	58.5319	187.51	0.	0.786921	0.617053	0.	0.	5.55556e-002	
Time	FPS	Frame	0	408	418	418	409	2.12383	1.03598e-003	0.	58.5762	187.543	0.	0.787377	0.616472	0.	0.	5.55556e-002	
Time	FPS	Frame	0	408	418	418	409	2.12383	1.03598e-003	0.	58.5762	187.543	0.	0.787377	0.616472	0.	0.	1.38778e-017	
Time	FPS	Frame	0	408	418	418	409	2.12383	1.03598e-003	0.	58.5762	187.543	0.	0.787377	0.616472	0.	0.	1.38778e-017	
Time	FPS	Frame	0	408	418	418	409	2.12383	1.03598e-003	0.	58.5762	187.543	0.	0.787377	0.616472	0.	0.	1.38778e-017	
Time	FPS	Frame	0	408	418	418	409	2.12383	1.03598e-003	0.	58.5762	187.543	0.	0.787377	0.616472	0.	0.	1.38778e-017	
Time	FPS	Frame	0	408	418	418	409	2.12383	1.03598e-003	0.	58.5762	187.543	0.	0.787377	0.616472	0.	0.	1.38778e-017	
Time	FPS	Frame	0	408	418	418	409	2.12383	1.03598e-003	0.	58.5762	187.543	0.	0.787377	0.616472	0.	0.	1.38778e-017	
Time	FPS	Frame	0	408	418	418	409	2.12383	1.03598e-003	0.	58.5762	187.543	0.	0.787377	0.616472	0.	0.	1.38778e-017	
Time	FPS	Frame	0	408	418	418	409	2.12383	1.03598e-003	0.	58.5762	187.543	0.	0.787377	0.616472	0.	0.	1.38778e-017	
Time	FPS	Frame	0	408	418	418	409	2.12383	1.03598e-003	0.	58.5762	187.543	0.	0.787377	0.616472	0.	0.	1.38778e-017	
Time	FPS	Frame	0	408	418	418	409	2.12383	1.03598e-003	0.	58.5762	187.543	0.	0.787377	0.616472	0.	0.	1.38778e-017	
Time	FPS	Frame	0	408	418	418	409	2.12383	1.03598e-003	0.	58.5762	187.543	0.	0.787377	0.616472	0.	0.	1.38778e-017	
Time	FPS	Frame	0	408	418	418	409	2.12383	1.03598e-003	0.	58.5762	187.543	0.	0.787377	0.616472	0.	0.	1.38778e-017	
Time	FPS	Frame	0	408	418	418	409	2.12383	1.03598e-003	0.	58.5762	187.543	0.	0.787377	0.616472	0.	0.	1.38778e-017	
Time	FPS	Frame	0	408	418	418	409	2.12383	1.03598e-003	0.	58.5762	187.543	0.	0.787377	0.616472	0.	0.	1.38778e-017	
Time	FPS	Frame	0	408	418	418	409	2.12383	1.03598e-003	0.	58.5762	187.543	0.	0.787377	0.616472	0.	0.	1.38778e-017	
Time	FPS	Frame	0	408	418	418	409	2.12383	1.03598e-003	0.	58.5762	187.543	0.	0.787377	0.616472	0.	0.	1.38778e-017	
Time	FPS	Frame	0	408	418	418	409	2.12383	1.03598e-003	0.	58.5762	187.543	0.	0.787377	0.616472	0.	0.	1.38778e-017	
Time	FPS	Frame	0	408	418	418	409	2.12383	1.03598e-003	0.	58.5762	187.543	0.	0.787377	0.616472	0.	0.	1.38778e-017	
Time	FPS	Frame	0	408	418	418	409	2.12383	1.03598e-003	0.	58.5762	187.543	0.	0.787377	0.616472	0.	0.	1.38778e-017	
Time	FPS	Frame	0	408	418	418	409	2.12383	1.03598e-003	0.	58.5762	187.543	0.	0.787377	0.616472	0.	0.	1.38778e-017	
Time	FPS	Frame	0	408	418	418	409	2.12383	1.03598e-003	0.	58.5762	187.543	0.	0.787377	0.616472	0.	0.	1.38778e-017	
Time	FPS	Frame	0	408	418	418	409	2.12383	1.03598e-003	0.	58.5762	187.543	0.	0.787377	0.616472	0.	0.	1.38778e-017	
Time	FPS	Frame	0	408	418	418	409	2.12383	1.03598e-003	0.	58.5762	187.543	0.	0.787377	0.616472	0.	0.	1.38778e-017	
Time	FPS	Frame	0	408	418	418	409	2.12383	1.03598e-003	0.	58.5762	187.543	0.	0.787377	0.616472	0.	0.	1.38778e-017	
Time	FPS	Frame	0	408	418	418	409	2.12383	1.03598e-003	0.	58.5762	187.543	0.	0.787377	0.616472	0.	0.	1.38778e-017	
Time	FPS	Frame	0	408	418	418	409	2.12383	1.03598e-003	0.	58.5762	187.543	0.	0.787377	0.616472	0.	0.	1.38778e-017	
Time	FPS	Frame	0	408	418	418	409	2.12383	1.03598e-003	0.	58.5762	187.543	0.	0.787377	0.616472	0.	0.	1.38778e-017	
Time	FPS	Frame	0	408	418	418	409	2.12383	1.03598e-003	0.	58.5762	187.543	0.	0.787377	0.616472	0.	0.	1.38778e-017	
Time	FPS	Frame	0	408	418	418	409	2.12383	1.03598e-003	0.	58.5762	187.543	0.	0.787377	0.616472	0.	0.	1.38778e-017	
Time	FPS	Frame	0	408	418	418	409	2.12383	1.03598e-003	0.	58.5762	187.543	0.	0.787377	0.616472	0.	0.	1.38778e-017	
Time	FPS	Frame	0	408	418	418	409	2.12383	1.03598e-003	0.	58.5762	187.543	0.	0.787377	0.616472	0.	0.	1.38778e-017	
Time	FPS	Frame	0	408	418	418	409	2.12383	1.03598e-003	0.	58.5762	187.543	0.	0.787377	0.616472	0.	0.	1.38778e-017	
Time	FPS	Frame	0	408	418	418	409	2.12383	1.03598e-003	0.	58.5762	187.543	0.	0.787377	0.616472	0.	0.	1.38778e-017	
Time	FPS	Frame	0	408	418	418	409	2.12383	1.03598e-003	0.	58.5762	187.543	0.	0.787377	0.616472	0.	0.	1.38778e-017	
Time	FPS	Frame	0	408	418	418	409	2.12383	1.03598e-003	0.	58.5762	187.543	0.	0.787377	0.616472	0.	0.	1.38778e-017	
Time	FPS	Frame	0	408	418	418	409	2.12383	1.03598e-003	0.	58.5762	187.543	0.	0.787377	0.616472	0.	0.	1.38778e-017	
Time	FPS	Frame	0	408	418	418	409	2.12383	1.03598e-003	0.	58.5762	187.543	0.	0.787377	0.616472	0.	0.	1.38778e-017	
Time	FPS	Frame	0	408	418	418	409	2.12383	1.03598e-003	0.	58.5762	187.543	0.	0.787377	0.616472	0.	0.	1.38778e-017	
Time	FPS	Frame	0	408	418	418	409	2.12383	1.03598e-003	0.	58.5762	187.543	0.	0.787377	0.616472	0.	0.	1.38778e-017	
Time	FPS	Frame	0	408	418	418	409	2.12383	1.03598e-003	0.	58.5762	187.543	0.	0.787377	0.616472	0.	0.	1.38778e-017	
Time	FPS	Frame	0	408	418	418	409	2.12383	1.03598e-003	0.	58.5762	187.543	0.	0.787377	0.616472	0.	0.	1.38778e-017	
Time	FPS	Frame	0	408	418	418	409	2.12383	1.03598e-003	0.	58.5762	187.543	0.	0.787377	0.616472	0.	0.	1.38778e-017	
Time	FPS	Frame	0	408	418	418	409	2.12383	1.03598e-003	0.	58.5762	187.543	0.	0.787377	0.616472	0.	0.	1.38778e-017	
Time	FPS	Frame	0	408	418	418	409	2.12383	1.03598e-003	0.	58.5762	187.543	0.	0.787377	0.616472	0.	0.	1.38778e-017	
Time	FPS	Frame	0	408	418	418	409	2.12383	1.03598e-003	0.	58.5762	187.543	0.	0.787377	0.616472	0.	0.	1.38778e-017	
Time	FPS	Frame	0	408	418	418	409	2.12383	1.03598e-003	0.	58.5762	187.543	0.	0.787377	0.616472	0.	0.	1.38778e-017	
Time	FPS	Frame	0	408	418	418	409	2.12383	1.03598e-003	0.	58.5762	187.543	0.	0.787377	0.616472	0.	0.	1.38778e-017	
Time	FPS	Frame	0	408	418	418	409	2.12383	1.03598e-003	0.	58.5762	187.543	0.	0.787377	0.616472	0.	0.	1.38778e-017	
Time	FPS	Frame	0	408	418	418	409	2.12383	1.03598e-003	0.	58.5762	187.543	0.	0.787377	0.616472	0.	0.	1.38778e-017	
Time	FPS	Frame	0	408	418	418	409	2.12383	1.03598e-003	0.	58.5762	187.543	0.	0.787377	0.616472	0.	0.	1.38778e-017	
Time	FPS	Frame	0	408	418	418	409	2.12383	1.03598e-003	0.	58.5762	187.543	0.	0.787377	0.616472	0.	0.	1.38778e-017	
Time	FPS	Frame	0	408	418	418	409	2.12383	1.03598e-003	0.	58.5762	187.543	0.	0.787377	0.616472	0.	0.	1.38778e-017	
