Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	467	473	473	467	2.40158	4.33885e-003	0.	61.5532	123.97	0.	0.929226	0.369513	0.	0.	5.55556e-002	
Time	FPS	Frame	0	467	473	473	467	2.40134	4.33885e-003	0.	61.6049	123.991	0.	0.929226	0.369513	0.	0.	5.55556e-002	
Time	FPS	Frame	0	467	473	473	467	2.4011	4.33885e-003	0.	61.6565	124.012	0.	0.929226	0.369513	0.	0.	5.55556e-002	
Time	FPS	Frame	0	467	473	473	467	2.40086	4.33885e-003	0.	61.7081	124.032	0.	0.929226	0.369513	0.	0.	5.55556e-002	
Time	FPS	Frame	0	467	473	473	467	2.40061	4.33885e-003	0.	61.7597	124.053	0.	0.929226	0.369513	0.	0.	5.55556e-002	
Time	FPS	Frame	0	467	473	473	468	2.40037	4.33885e-003	0.	61.8114	124.073	0.	0.929226	0.369513	0.	0.	5.55556e-002	
Time	FPS	Frame	0	467	473	473	468	2.40013	7.65629e-003	0.	61.863	124.094	0.	0.929226	0.369513	0.	0.	5.55556e-002	
Time	FPS	Frame	0	468	473	473	468	2.40001	7.32367e-003	0.	61.9146	124.113	0.	0.929348	0.369204	0.	0.	5.55556e-002	
Time	FPS	Frame	0	468	473	474	468	2.40039	6.99644e-003	0.	61.9663	124.133	0.	0.929469	0.3689	0.	0.	5.55556e-002	
Time	FPS	Frame	0	468	474	474	468	2.40078	6.6745e-003	0.	62.018	124.153	0.	0.929588	0.3686	0.	0.	5.55556e-002	
Time	FPS	Frame	0	468	474	474	468	2.40117	6.35777e-003	0.	62.0696	124.172	0.	0.929705	0.368306	0.	0.	5.55556e-002	
Time	FPS	Frame	0	468	474	474	468	2.40157	6.04616e-003	0.	62.1213	124.192	0.	0.929819	0.368016	0.	0.	5.55556e-002	
Time	FPS	Frame	0	468	474	474	468	2.40197	5.73959e-003	0.	62.173	124.212	0.	0.929932	0.367731	0.	0.	5.55556e-002	
Time	FPS	Frame	0	468	474	474	468	2.40238	5.43799e-003	0.	62.2247	124.231	0.	0.930043	0.367451	0.	0.	5.55556e-002	
Time	FPS	Frame	0	468	474	474	468	2.40279	5.14126e-003	0.	62.2764	124.251	0.	0.930152	0.367175	0.	0.	5.55556e-002	
Time	FPS	Frame	0	468	474	474	468	2.40321	4.84933e-003	0.	62.3281	124.271	0.	0.930259	0.366903	0.	0.	5.55556e-002	
Time	FPS	Frame	0	468	474	474	468	2.40363	4.56213e-003	0.	62.3798	124.29	0.	0.930364	0.366636	0.	0.	5.55556e-002	
Time	FPS	Frame	0	468	474	474	468	2.40406	4.27957e-003	0.	62.4315	124.31	0.	0.930468	0.366373	0.	0.	5.55556e-002	
Time	FPS	Frame	0	468	474	474	468	2.40382	4.27957e-003	0.	62.4832	124.33	0.	0.930468	0.366373	0.	0.	5.55556e-002	
Time	FPS	Frame	0	468	474	474	469	2.40359	4.27957e-003	0.	62.5349	124.351	0.	0.930468	0.366373	0.	0.	5.55556e-002	
Time	FPS	Frame	0	468	474	474	469	2.40335	4.27957e-003	0.	62.5866	124.371	0.	0.930468	0.366373	0.	0.	5.55556e-002	
Time	FPS	Frame	0	469	474	474	469	2.40311	7.61813e-003	0.	62.6383	124.391	0.	0.930468	0.366373	0.	0.	5.55556e-002	
Time	FPS	Frame	0	469	474	474	469	2.40292	7.29498e-003	0.	62.69	124.411	0.	0.930586	0.366072	0.	0.	5.55556e-002	
Time	FPS	Frame	0	469	474	475	469	2.40328	6.97697e-003	0.	62.7417	124.43	0.	0.930703	0.365776	0.	0.	5.55556e-002	
Time	FPS	Frame	0	469	475	475	469	2.40365	6.66403e-003	0.	62.7935	124.45	0.	0.930817	0.365485	0.	0.	5.55556e-002	
Time	FPS	Frame	0	469	475	475	469	2.40402	6.35607e-003	0.	62.8452	124.469	0.	0.93093	0.365199	0.	0.	5.55556e-002	
Time	FPS	Frame	0	469	475	475	469	2.4044	6.05302e-003	0.	62.897	124.489	0.	0.93104	0.364916	0.	0.	5.55556e-002	
Time	FPS	Frame	0	469	475	475	469	2.40478	5.75479e-003	0.	62.9487	124.508	0.	0.931149	0.364639	0.	0.	5.55556e-002	
Time	FPS	Frame	0	469	475	475	469	2.40517	5.46131e-003	0.	63.0005	124.528	0.	0.931256	0.364365	0.	0.	5.55556e-002	
Time	FPS	Frame	0	469	475	475	469	2.40556	5.1725e-003	0.	63.0522	124.547	0.	0.931361	0.364096	0.	0.	5.55556e-002	
Time	FPS	Frame	0	469	475	475	469	2.40596	4.8883e-003	0.	63.104	124.567	0.	0.931465	0.363832	0.	0.	5.55556e-002	
Time	FPS	Frame	0	469	475	475	469	2.40636	4.60862e-003	0.	63.1558	124.586	0.	0.931566	0.363571	0.	0.	5.55556e-002	
Time	FPS	Frame	0	469	475	475	469	2.4061	4.60862e-003	0.	63.2075	124.607	0.	0.931566	0.363571	0.	0.	5.55556e-002	
Time	FPS	Frame	0	469	475	475	470	2.40585	4.60862e-003	0.	63.2593	124.627	0.	0.931566	0.363571	0.	0.	5.55556e-002	
Time	FPS	Frame	0	469	475	475	470	2.40559	4.60862e-003	0.	63.311	124.647	0.	0.931566	0.363571	0.	0.	5.55556e-002	
Time	FPS	Frame	0	470	475	475	470	2.40534	4.60862e-003	0.	63.3628	124.667	0.	0.931566	0.363571	0.	0.	5.55556e-002	
Time	FPS	Frame	0	470	475	475	470	2.40508	7.83581e-003	0.	63.4145	124.687	0.	0.931566	0.363571	0.	0.	5.55556e-002	
Time	FPS	Frame	0	470	475	475	470	2.40488	7.51761e-003	0.	63.4663	124.707	0.	0.931682	0.363275	0.	0.	5.55556e-002	
Time	FPS	Frame	0	470	475	475	470	2.40522	7.2044e-003	0.	63.5181	124.726	0.	0.931796	0.362983	0.	0.	5.55556e-002	
Time	FPS	Frame	0	470	475	476	470	2.40556	6.8961e-003	0.	63.5699	124.746	0.	0.931908	0.362696	0.	0.	5.55556e-002	
Time	FPS	Frame	0	470	476	476	470	2.40591	6.59263e-003	0.	63.6217	124.765	0.	0.932018	0.362413	0.	0.	5.55556e-002	
Time	FPS	Frame	0	470	476	476	470	2.40626	6.29392e-003	0.	63.6735	124.784	0.	0.932126	0.362134	0.	0.	5.55556e-002	
Time	FPS	Frame	0	470	476	476	470	2.40662	5.99989e-003	0.	63.7253	124.804	0.	0.932232	0.36186	0.	0.	5.55556e-002	
Time	FPS	Frame	0	470	476	476	470	2.40699	5.71048e-003	0.	63.7771	124.823	0.	0.932337	0.361591	0.	0.	5.55556e-002	
Time	FPS	Frame	0	470	476	476	470	2.40735	5.42559e-003	0.	63.8289	124.842	0.	0.93244	0.361325	0.	0.	5.55556e-002	
Time	FPS	Frame	0	470	476	476	470	2.40773	5.14518e-003	0.	63.8807	124.862	0.	0.932541	0.361063	0.	0.	5.55556e-002	
Time	FPS	Frame	0	470	476	476	470	2.40811	4.86916e-003	0.	63.9326	124.881	0.	0.932641	0.360806	0.	0.	5.55556e-002	
Time	FPS	Frame	0	470	476	476	470	2.40784	4.86916e-003	0.	63.9844	124.901	0.	0.932641	0.360806	0.	0.	5.55556e-002	
Time	FPS	Frame	0	470	476	476	471	2.40757	4.86916e-003	0.	64.0362	124.921	0.	0.932641	0.360806	0.	0.	5.55556e-002	
Time	FPS	Frame	0	470	476	476	471	2.4073	4.86916e-003	0.	64.088	124.941	0.	0.932641	0.360806	0.	0.	5.55556e-002	
Time	FPS	Frame	0	471	476	476	471	2.40703	4.86916e-003	0.	64.1398	124.961	0.	0.932641	0.360806	0.	0.	5.55556e-002	
Time	FPS	Frame	0	471	476	476	471	2.40676	8.07445e-003	0.	64.1916	124.981	0.	0.932641	0.360806	0.	0.	5.55556e-002	
Time	FPS	Frame	0	471	476	476	471	2.40658	7.76054e-003	0.	64.2435	125.001	0.	0.932754	0.360513	0.	0.	5.55556e-002	
Time	FPS	Frame	0	471	476	476	471	2.40689	7.45147e-003	0.	64.2953	125.02	0.	0.932865	0.360225	0.	0.	5.55556e-002	
Time	FPS	Frame	0	471	476	476	471	2.40721	7.14717e-003	0.	64.3472	125.039	0.	0.932975	0.359941	0.	0.	5.55556e-002	
Time	FPS	Frame	0	471	476	477	471	2.40754	6.84757e-003	0.	64.399	125.058	0.	0.933083	0.359661	0.	0.	5.55556e-002	
Time	FPS	Frame	0	471	477	477	471	2.40787	6.55259e-003	0.	64.4509	125.078	0.	0.933189	0.359386	0.	0.	5.55556e-002	
Time	FPS	Frame	0	471	477	477	471	2.4082	6.26217e-003	0.	64.5027	125.097	0.	0.933293	0.359115	0.	0.	5.55556e-002	
Time	FPS	Frame	0	471	477	477	471	2.40855	5.97622e-003	0.	64.5546	125.116	0.	0.933396	0.358848	0.	0.	5.55556e-002	
Time	FPS	Frame	0	471	477	477	471	2.40889	5.69469e-003	0.	64.6065	125.135	0.	0.933497	0.358586	0.	0.	5.55556e-002	
Time	FPS	Frame	0	471	477	477	471	2.40924	5.4175e-003	0.	64.6584	125.154	0.	0.933596	0.358327	0.	0.	5.55556e-002	
Time	FPS	Frame	0	471	477	477	471	2.4096	5.1446e-003	0.	64.7103	125.174	0.	0.933694	0.358072	0.	0.	5.55556e-002	
Time	FPS	Frame	0	471	477	477	472	2.40931	5.1446e-003	0.	64.7621	125.194	0.	0.933694	0.358072	0.	0.	5.55556e-002	
Time	FPS	Frame	0	471	477	477	472	2.40903	5.1446e-003	0.	64.814	125.213	0.	0.933694	0.358072	0.	0.	5.55556e-002	
Time	FPS	Frame	0	472	477	477	472	2.40874	5.1446e-003	0.	64.8659	125.233	0.	0.933694	0.358072	0.	0.	5.55556e-002	
Time	FPS	Frame	0	472	477	477	472	2.40846	5.1446e-003	0.	64.9177	125.253	0.	0.933694	0.358072	0.	0.	5.55556e-002	
Time	FPS	Frame	0	472	477	477	472	2.40817	8.27617e-003	0.	64.9696	125.273	0.	0.933694	0.358072	0.	0.	5.55556e-002	
Time	FPS	Frame	0	472	477	477	472	2.40807	7.96697e-003	0.	65.0215	125.292	0.	0.933805	0.357783	0.	0.	5.55556e-002	
Time	FPS	Frame	0	472	477	477	472	2.40836	7.66247e-003	0.	65.0734	125.311	0.	0.933914	0.357499	0.	0.	5.55556e-002	
Time	FPS	Frame	0	472	477	477	472	2.40865	7.36259e-003	0.	65.1253	125.33	0.	0.934021	0.357219	0.	0.	5.55556e-002	
Time	FPS	Frame	0	472	477	477	472	2.40896	7.06727e-003	0.	65.1772	125.35	0.	0.934126	0.356943	0.	0.	5.55556e-002	
Time	FPS	Frame	0	472	477	478	472	2.40927	6.77643e-003	0.	65.2291	125.369	0.	0.93423	0.356671	0.	0.	5.55556e-002	
Time	FPS	Frame	0	472	478	478	472	2.40958	6.49002e-003	0.	65.2811	125.388	0.	0.934332	0.356404	0.	0.	5.55556e-002	
Time	FPS	Frame	0	472	478	478	472	2.4099	6.20795e-003	0.	65.333	125.407	0.	0.934433	0.35614	0.	0.	5.55556e-002	
Time	FPS	Frame	0	472	478	478	472	2.41022	5.93017e-003	0.	65.3849	125.426	0.	0.934531	0.355881	0.	0.	5.55556e-002	
Time	FPS	Frame	0	472	478	478	472	2.41055	5.65661e-003	0.	65.4368	125.445	0.	0.934629	0.355625	0.	0.	5.55556e-002	
Time	FPS	Frame	0	472	478	478	472	2.41089	5.38721e-003	0.	65.4888	125.464	0.	0.934725	0.355373	0.	0.	5.55556e-002	
Time	FPS	Frame	0	472	478	478	473	2.41123	5.1219e-003	0.	65.5407	125.483	0.	0.934819	0.355125	0.	0.	5.55556e-002	
Time	FPS	Frame	0	472	478	478	473	2.41095	5.1219e-003	0.	65.5927	125.503	0.	0.934819	0.355125	0.	0.	5.55556e-002	
Time	FPS	Frame	0	473	478	478	473	2.41066	5.1219e-003	0.	65.6446	125.523	0.	0.934819	0.355125	0.	0.	5.55556e-002	
Time	FPS	Frame	0	473	478	478	473	2.41038	5.1219e-003	0.	65.6965	125.542	0.	0.934819	0.355125	0.	0.	5.55556e-002	
Time	FPS	Frame	0	473	478	478	473	2.41009	5.1219e-003	0.	65.7485	125.562	0.	0.934819	0.355125	0.	0.	5.55556e-002	
Time	FPS	Frame	0	473	478	478	473	2.40981	8.23209e-003	0.	65.8004	125.582	0.	0.934819	0.355125	0.	0.	5.55556e-002	
Time	FPS	Frame	0	473	478	478	473	2.40964	7.93171e-003	0.	65.8524	125.601	0.	0.934925	0.354844	0.	0.	5.55556e-002	
Time	FPS	Frame	0	473	478	478	473	2.40991	7.63583e-003	0.	65.9043	125.62	0.	0.93503	0.354568	0.	0.	5.55556e-002	
Time	FPS	Frame	0	473	478	478	473	2.41019	7.34438e-003	0.	65.9563	125.639	0.	0.935134	0.354295	0.	0.	5.55556e-002	
Time	FPS	Frame	0	473	478	478	473	2.41047	7.05729e-003	0.	66.0082	125.658	0.	0.935235	0.354027	0.	0.	5.55556e-002	
Time	FPS	Frame	0	473	478	478	473	2.41076	6.77449e-003	0.	66.0602	125.677	0.	0.935335	0.353762	0.	0.	5.55556e-002	
Time	FPS	Frame	0	473	479	479	473	2.41106	6.49592e-003	0.	66.1122	125.695	0.	0.935434	0.353502	0.	0.	5.55556e-002	
Time	FPS	Frame	0	473	479	479	473	2.41136	6.22152e-003	0.	66.1642	125.714	0.	0.935531	0.353245	0.	0.	5.55556e-002	
Time	FPS	Frame	0	473	479	479	473	2.41167	5.95122e-003	0.	66.2162	125.733	0.	0.935626	0.352992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	473	479	479	473	2.41198	5.68497e-003	0.	66.2682	125.752	0.	0.93572	0.352743	0.	0.	5.55556e-002	
Time	FPS	Frame	0	473	479	479	473	2.41229	5.4227e-003	0.	66.3202	125.771	0.	0.935813	0.352497	0.	0.	5.55556e-002	
Time	FPS	Frame	0	473	479	479	474	2.41202	5.41233e-003	0.	66.3721	125.791	0.	0.935816	0.352488	0.	0.	5.55556e-002	
Time	FPS	Frame	0	474	479	479	474	2.41174	5.40253e-003	0.	66.4241	125.81	0.	0.93582	0.352479	0.	0.	5.55556e-002	
Time	FPS	Frame	0	474	479	479	474	2.41146	5.39328e-003	0.	66.4761	125.83	0.	0.935823	0.35247	0.	0.	5.55556e-002	
Time	FPS	Frame	0	474	479	479	474	2.41118	5.38454e-003	0.	66.5281	125.849	0.	0.935826	0.352462	0.	0.	5.55556e-002	
Time	FPS	Frame	0	474	479	479	474	2.41091	5.37629e-003	0.	66.5801	125.869	0.	0.935829	0.352454	0.	0.	5.55556e-002	
Time	FPS	Frame	0	474	479	479	474	2.41063	8.38391e-003	0.	66.6321	125.889	0.	0.935832	0.352447	0.	0.	5.55556e-002	
Time	FPS	Frame	0	474	479	479	474	2.41045	8.08797e-003	0.	66.6841	125.907	0.	0.935936	0.35217	0.	0.	5.55556e-002	
Time	FPS	Frame	0	474	479	479	474	2.4107	7.79639e-003	0.	66.7361	125.926	0.	0.936039	0.351897	0.	0.	5.55556e-002	
Time	FPS	Frame	0	474	479	479	474	2.41096	7.50911e-003	0.	66.7881	125.945	0.	0.93614	0.351628	0.	0.	5.55556e-002	
Time	FPS	Frame	0	474	479	479	474	2.41123	7.22605e-003	0.	66.8402	125.964	0.	0.936239	0.351363	0.	0.	5.55556e-002	
Time	FPS	Frame	0	474	479	479	474	2.4115	6.94717e-003	0.	66.8922	125.983	0.	0.936337	0.351102	0.	0.	5.55556e-002	
Time	FPS	Frame	0	474	479	480	474	2.41177	6.67239e-003	0.	66.9442	126.001	0.	0.936434	0.350844	0.	0.	5.55556e-002	
Time	FPS	Frame	0	474	480	480	474	2.41206	6.40166e-003	0.	66.9963	126.02	0.	0.936529	0.350591	0.	0.	5.55556e-002	
Time	FPS	Frame	0	474	480	480	474	2.41234	6.13492e-003	0.	67.0483	126.039	0.	0.936622	0.350341	0.	0.	5.55556e-002	
Time	FPS	Frame	0	474	480	480	474	2.41264	5.87211e-003	0.	67.1003	126.058	0.	0.936714	0.350095	0.	0.	5.55556e-002	
Time	FPS	Frame	0	474	480	480	475	2.41294	5.61317e-003	0.	67.1524	126.077	0.	0.936805	0.349852	0.	0.	5.55556e-002	
Time	FPS	Frame	0	474	480	480	475	2.41267	5.59221e-003	0.	67.2044	126.096	0.	0.936812	0.349833	0.	0.	5.55556e-002	
Time	FPS	Frame	0	475	480	480	475	2.41241	5.57242e-003	0.	67.2565	126.115	0.	0.936819	0.349814	0.	0.	5.55556e-002	
Time	FPS	Frame	0	475	480	480	475	2.41215	5.55373e-003	0.	67.3085	126.135	0.	0.936826	0.349797	0.	0.	5.55556e-002	
Time	FPS	Frame	0	475	480	480	475	2.41188	5.53608e-003	0.	67.3606	126.154	0.	0.936832	0.34978	0.	0.	5.55556e-002	
Time	FPS	Frame	0	475	480	480	475	2.41161	5.51941e-003	0.	67.4126	126.174	0.	0.936838	0.349765	0.	0.	5.55556e-002	
Time	FPS	Frame	0	475	480	480	475	2.41134	8.51318e-003	0.	67.4647	126.193	0.	0.936843	0.34975	0.	0.	5.55556e-002	
Time	FPS	Frame	0	475	480	480	475	2.41119	8.22327e-003	0.	67.5167	126.212	0.	0.936945	0.349478	0.	0.	5.55556e-002	
Time	FPS	Frame	0	475	480	480	475	2.41142	7.93756e-003	0.	67.5688	126.23	0.	0.937044	0.34921	0.	0.	5.55556e-002	
Time	FPS	Frame	0	475	480	480	475	2.41166	7.656e-003	0.	67.6209	126.249	0.	0.937143	0.348947	0.	0.	5.55556e-002	
Time	FPS	Frame	0	475	480	480	475	2.4119	7.37852e-003	0.	67.6729	126.268	0.	0.937239	0.348687	0.	0.	5.55556e-002	
Time	FPS	Frame	0	475	480	480	475	2.41215	7.10507e-003	0.	67.725	126.286	0.	0.937335	0.34843	0.	0.	5.55556e-002	
Time	FPS	Frame	0	475	480	480	475	2.4124	6.83558e-003	0.	67.7771	126.305	0.	0.937429	0.348178	0.	0.	5.55556e-002	
Time	FPS	Frame	0	475	480	481	475	2.41267	6.57e-003	0.	67.8292	126.324	0.	0.937521	0.347929	0.	0.	5.55556e-002	
Time	FPS	Frame	0	475	481	481	475	2.41293	6.30828e-003	0.	67.8813	126.342	0.	0.937612	0.347683	0.	0.	5.55556e-002	
Time	FPS	Frame	0	475	481	481	475	2.4132	6.05035e-003	0.	67.9334	126.361	0.	0.937702	0.347441	0.	0.	5.55556e-002	
Time	FPS	Frame	0	475	481	481	476	2.41348	5.79616e-003	0.	67.9855	126.38	0.	0.93779	0.347203	0.	0.	5.55556e-002	
Time	FPS	Frame	0	476	481	481	476	2.41323	5.76504e-003	0.	68.0376	126.399	0.	0.937801	0.347174	0.	0.	5.55556e-002	
Time	FPS	Frame	0	476	481	481	476	2.41298	5.73565e-003	0.	68.0897	126.418	0.	0.937811	0.347146	0.	0.	5.55556e-002	
Time	FPS	Frame	0	476	481	481	476	2.41273	5.70789e-003	0.	68.1418	126.437	0.	0.937821	0.34712	0.	0.	5.55556e-002	
Time	FPS	Frame	0	476	481	481	476	2.41248	5.68167e-003	0.	68.1939	126.457	0.	0.93783	0.347096	0.	0.	5.55556e-002	
Time	FPS	Frame	0	476	481	481	476	2.41222	5.65691e-003	0.	68.246	126.476	0.	0.937838	0.347072	0.	0.	5.55556e-002	
Time	FPS	Frame	0	476	481	481	476	2.41196	8.57304e-003	0.	68.2981	126.495	0.	0.937846	0.347051	0.	0.	5.55556e-002	
Time	FPS	Frame	0	476	481	481	476	2.41188	8.28902e-003	0.	68.3502	126.514	0.	0.937945	0.346784	0.	0.	5.55556e-002	
Time	FPS	Frame	0	476	481	481	476	2.41209	8.00905e-003	0.	68.4023	126.532	0.	0.938042	0.346522	0.	0.	5.55556e-002	
Time	FPS	Frame	0	476	481	481	476	2.41231	7.73309e-003	0.	68.4545	126.551	0.	0.938138	0.346263	0.	0.	5.55556e-002	
Time	FPS	Frame	0	476	481	481	476	2.41254	7.46106e-003	0.	68.5066	126.569	0.	0.938232	0.346007	0.	0.	5.55556e-002	
Time	FPS	Frame	0	476	481	481	476	2.41277	7.19292e-003	0.	68.5587	126.588	0.	0.938325	0.345756	0.	0.	5.55556e-002	
Time	FPS	Frame	0	476	481	481	476	2.41301	6.92862e-003	0.	68.6109	126.606	0.	0.938416	0.345508	0.	0.	5.55556e-002	
Time	FPS	Frame	0	476	481	481	476	2.41325	6.66808e-003	0.	68.663	126.625	0.	0.938506	0.345263	0.	0.	5.55556e-002	
Time	FPS	Frame	0	476	481	482	476	2.4135	6.41127e-003	0.	68.7152	126.643	0.	0.938594	0.345022	0.	0.	5.55556e-002	
Time	FPS	Frame	0	476	482	482	476	2.41376	6.15813e-003	0.	68.7673	126.662	0.	0.938682	0.344785	0.	0.	5.55556e-002	
Time	FPS	Frame	0	476	482	482	477	2.41401	5.90861e-003	0.	68.8195	126.68	0.	0.938768	0.34455	0.	0.	5.55556e-002	
Time	FPS	Frame	0	477	482	482	477	2.41378	5.87124e-003	0.	68.8716	126.699	0.	0.938781	0.344515	0.	0.	5.55556e-002	
Time	FPS	Frame	0	477	482	482	477	2.41354	5.83595e-003	0.	68.9238	126.718	0.	0.938793	0.344482	0.	0.	5.55556e-002	
Time	FPS	Frame	0	477	482	482	477	2.41329	5.80261e-003	0.	68.9759	126.737	0.	0.938804	0.344451	0.	0.	5.55556e-002	
Time	FPS	Frame	0	477	482	482	477	2.41305	5.77114e-003	0.	69.0281	126.757	0.	0.938815	0.344421	0.	0.	5.55556e-002	
Time	FPS	Frame	0	477	482	482	477	2.4128	5.74141e-003	0.	69.0802	126.776	0.	0.938825	0.344394	0.	0.	5.55556e-002	
Time	FPS	Frame	0	477	482	482	477	2.41255	5.71333e-003	0.	69.1324	126.795	0.	0.938835	0.344367	0.	0.	5.55556e-002	
Time	FPS	Frame	0	477	482	482	477	2.41229	8.56927e-003	0.	69.1846	126.814	0.	0.938844	0.344342	0.	0.	5.55556e-002	
Time	FPS	Frame	0	477	482	482	477	2.41216	8.29205e-003	0.	69.2367	126.832	0.	0.93894	0.344082	0.	0.	5.55556e-002	
Time	FPS	Frame	0	477	482	482	477	2.41235	8.01874e-003	0.	69.2889	126.851	0.	0.939034	0.343825	0.	0.	5.55556e-002	
Time	FPS	Frame	0	477	482	482	477	2.41256	7.74928e-003	0.	69.3411	126.869	0.	0.939126	0.343572	0.	0.	5.55556e-002	
Time	FPS	Frame	0	477	482	482	477	2.41277	7.4836e-003	0.	69.3933	126.887	0.	0.939217	0.343323	0.	0.	5.55556e-002	
Time	FPS	Frame	0	477	482	482	477	2.41299	7.22166e-003	0.	69.4454	126.906	0.	0.939307	0.343077	0.	0.	5.55556e-002	
Time	FPS	Frame	0	477	482	482	477	2.41321	6.96341e-003	0.	69.4976	126.924	0.	0.939396	0.342834	0.	0.	5.55556e-002	
Time	FPS	Frame	0	477	482	482	477	2.41343	6.70879e-003	0.	69.5498	126.943	0.	0.939483	0.342595	0.	0.	5.55556e-002	
Time	FPS	Frame	0	477	482	482	477	2.41367	6.45776e-003	0.	69.602	126.961	0.	0.939569	0.342359	0.	0.	5.55556e-002	
Time	FPS	Frame	0	477	483	483	478	2.4139	6.21025e-003	0.	69.6542	126.979	0.	0.939654	0.342127	0.	0.	5.55556e-002	
Time	FPS	Frame	0	478	483	483	478	2.41369	6.15613e-003	0.	69.7064	126.998	0.	0.939672	0.342076	0.	0.	5.55556e-002	
Time	FPS	Frame	0	478	483	483	478	2.41347	6.10501e-003	0.	69.7586	127.017	0.	0.93969	0.342028	0.	0.	5.55556e-002	
Time	FPS	Frame	0	478	483	483	478	2.41325	6.05673e-003	0.	69.8108	127.036	0.	0.939706	0.341982	0.	0.	5.55556e-002	
Time	FPS	Frame	0	478	483	483	478	2.41302	6.01113e-003	0.	69.8631	127.055	0.	0.939722	0.341939	0.	0.	5.55556e-002	
Time	FPS	Frame	0	478	483	483	478	2.41279	5.96807e-003	0.	69.9153	127.074	0.	0.939737	0.341899	0.	0.	5.55556e-002	
Time	FPS	Frame	0	478	483	483	478	2.41256	5.9274e-003	0.	69.9675	127.093	0.	0.939751	0.341861	0.	0.	5.55556e-002	
Time	FPS	Frame	0	478	483	483	478	2.41232	5.88899e-003	0.	70.0197	127.112	0.	0.939764	0.341825	0.	0.	5.55556e-002	
Time	FPS	Frame	0	478	483	483	478	2.41208	8.72793e-003	0.	70.0719	127.13	0.	0.939776	0.341791	0.	0.	5.55556e-002	
Time	FPS	Frame	0	478	483	483	478	2.41193	8.45558e-003	0.	70.1241	127.149	0.	0.939869	0.341535	0.	0.	5.55556e-002	
Time	FPS	Frame	0	478	483	483	478	2.41211	8.187e-003	0.	70.1763	127.167	0.	0.939961	0.341282	0.	0.	5.55556e-002	
Time	FPS	Frame	0	478	483	483	478	2.41229	7.92214e-003	0.	70.2285	127.185	0.	0.940051	0.341033	0.	0.	5.55556e-002	
Time	FPS	Frame	0	478	483	483	478	2.41248	7.66096e-003	0.	70.2808	127.204	0.	0.94014	0.340788	0.	0.	5.55556e-002	
Time	FPS	Frame	0	478	483	483	478	2.41268	7.40339e-003	0.	70.333	127.222	0.	0.940228	0.340545	0.	0.	5.55556e-002	
Time	FPS	Frame	0	478	483	483	478	2.41288	7.14939e-003	0.	70.3853	127.24	0.	0.940315	0.340307	0.	0.	5.55556e-002	
Time	FPS	Frame	0	478	483	483	478	2.41309	6.89891e-003	0.	70.4375	127.258	0.	0.9404	0.340071	0.	0.	5.55556e-002	
Time	FPS	Frame	0	478	483	483	479	2.4133	6.65191e-003	0.	70.4897	127.277	0.	0.940484	0.339839	0.	0.	5.55556e-002	
Time	FPS	Frame	0	479	483	483	479	2.41352	6.40832e-003	0.	70.542	127.295	0.	0.940566	0.33961	0.	0.	5.55556e-002	
Time	FPS	Frame	0	479	484	484	479	2.41332	6.34319e-003	0.	70.5943	127.314	0.	0.940589	0.339548	0.	0.	5.55556e-002	
Time	FPS	Frame	0	479	484	484	479	2.41311	6.28168e-003	0.	70.6465	127.332	0.	0.940609	0.339491	0.	0.	5.55556e-002	
Time	FPS	Frame	0	479	484	484	479	2.4129	6.22359e-003	0.	70.6988	127.351	0.	0.940629	0.339436	0.	0.	5.55556e-002	
Time	FPS	Frame	0	479	484	484	479	2.41269	6.16872e-003	0.	70.751	127.37	0.	0.940648	0.339384	0.	0.	5.55556e-002	
Time	FPS	Frame	0	479	484	484	479	2.41247	6.1169e-003	0.	70.8033	127.388	0.	0.940665	0.339336	0.	0.	5.55556e-002	
Time	FPS	Frame	0	479	484	484	479	2.41225	6.06796e-003	0.	70.8555	127.407	0.	0.940682	0.33929	0.	0.	5.55556e-002	
Time	FPS	Frame	0	479	484	484	479	2.41202	6.02174e-003	0.	70.9078	127.426	0.	0.940698	0.339246	0.	0.	5.55556e-002	
Time	FPS	Frame	0	479	484	484	479	2.4118	8.75405e-003	0.	70.9601	127.445	0.	0.940712	0.339205	0.	0.	5.55556e-002	
Time	FPS	Frame	0	479	484	484	479	2.41168	8.4877e-003	0.	71.0123	127.463	0.	0.940803	0.338954	0.	0.	5.55556e-002	
Time	FPS	Frame	0	479	484	484	479	2.41184	8.22498e-003	0.	71.0646	127.481	0.	0.940892	0.338707	0.	0.	5.55556e-002	
Time	FPS	Frame	0	479	484	484	479	2.41201	7.96585e-003	0.	71.1169	127.499	0.	0.94098	0.338463	0.	0.	5.55556e-002	
Time	FPS	Frame	0	479	484	484	479	2.41219	7.71026e-003	0.	71.1692	127.517	0.	0.941066	0.338223	0.	0.	5.55556e-002	
Time	FPS	Frame	0	479	484	484	479	2.41237	7.45816e-003	0.	71.2214	127.535	0.	0.941151	0.337986	0.	0.	5.55556e-002	
Time	FPS	Frame	0	479	484	484	479	2.41255	7.20949e-003	0.	71.2737	127.554	0.	0.941235	0.337752	0.	0.	5.55556e-002	
