Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
23.0038	52.6504	1253	0	217	286	286	217	251	2.89971	0.708333	-120.004	-2.89971	24.1556	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
23.0224	53.6488	1254	0	218	287	287	218	251	2.90021	0.708333	-120.004	-2.90021	24.1961	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
23.044	46.3022	1255	0	219	287	287	219	252	2.90071	0.708333	-120.004	-2.90071	24.2366	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
23.0623	54.6903	1256	0	219	288	288	219	253	2.90121	0.708333	-120.004	-2.90121	24.2771	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
23.085	44.0021	1257	0	220	289	289	220	253	2.90171	0.708333	-120.004	-2.90171	24.3176	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
23.1072	45.0731	1258	0	220	289	289	220	254	2.90221	0.708333	-120.004	-2.90221	24.3582	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
23.1281	47.8877	1259	0	221	290	290	221	254	2.90271	0.708333	-120.004	-2.90271	24.3987	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
23.1495	46.8032	1260	0	221	290	290	221	255	2.90321	0.708333	-120.004	-2.90321	24.4392	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
23.1686	52.2172	1261	0	222	291	291	222	256	2.90371	0.708333	-120.004	-2.90371	24.4797	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
23.188	51.6683	1262	0	222	292	292	222	256	2.90421	0.708333	-120.004	-2.90421	24.5202	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
23.2103	44.8893	1263	0	223	292	292	223	257	2.90471	0.708333	-120.004	-2.90471	24.5607	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
23.2289	53.5629	1264	0	224	293	293	224	257	2.90521	0.708333	-120.004	-2.90521	24.6012	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
23.2495	48.6222	1265	0	224	294	294	224	258	2.90572	0.708333	-120.004	-2.90572	24.6417	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
23.2679	54.3824	1266	0	225	294	294	225	259	2.90622	0.708333	-120.004	-2.90622	24.6822	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
23.2871	52.0253	1267	0	225	295	295	225	259	2.90672	0.708333	-120.004	-2.90672	24.7227	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
23.3066	51.1798	1268	0	226	296	296	226	260	2.90722	0.708333	-120.004	-2.90722	24.7632	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
23.3253	53.6401	1269	0	226	296	296	226	260	2.90772	0.708333	-120.004	-2.90772	24.8037	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
23.3454	49.5783	1270	0	227	297	297	227	261	2.90822	0.708333	-120.004	-2.90822	24.8442	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
23.3641	53.7131	1271	0	228	297	297	228	262	2.90872	0.708333	-120.004	-2.90872	24.8848	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
23.3851	47.5086	1272	0	228	298	298	228	262	2.90922	0.708333	-120.004	-2.90922	24.9253	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
23.4029	56.1664	1273	0	229	299	299	229	263	2.90972	0.708333	-120.004	-2.90972	24.9658	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
23.4219	52.6981	1274	0	229	299	299	229	263	2.91022	0.708333	-120.004	-2.91022	25.0063	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
23.4471	39.6045	1275	0	230	300	300	230	264	2.91072	0.708333	-120.004	-2.91072	25.0468	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
23.4642	58.6586	1276	0	230	301	301	230	265	2.91122	0.708333	-120.004	-2.91122	25.0873	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
23.4841	50.2841	1277	0	231	301	301	231	265	2.91172	0.708333	-120.004	-2.91172	25.1278	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
23.5035	51.5293	1278	0	232	302	302	232	266	2.91223	0.708333	-120.004	-2.91223	25.1683	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
23.5211	56.6844	1279	0	232	303	303	232	266	2.91273	0.708333	-120.004	-2.91273	25.2088	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
23.5429	45.9942	1280	0	233	303	303	233	267	2.91323	0.708333	-120.004	-2.91323	25.2493	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
23.561	55.0868	1281	0	233	304	304	233	268	2.91373	0.708333	-120.004	-2.91373	25.2898	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
23.5835	44.5189	1282	0	234	304	304	234	268	2.91423	0.708333	-120.004	-2.91423	25.3303	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
23.603	51.2756	1283	0	234	305	305	234	269	2.91473	0.708333	-120.004	-2.91473	25.3708	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
23.6229	50.2132	1284	0	235	306	306	235	269	2.91523	0.708333	-120.004	-2.91523	25.4113	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
23.6437	48.0886	1285	0	236	306	306	236	270	2.91573	0.708333	-120.004	-2.91573	25.4519	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
23.662	54.7418	1286	0	236	307	307	236	271	2.91623	0.708333	-120.004	-2.91623	25.4924	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
23.6831	47.3667	1287	0	237	308	308	237	271	2.91673	0.708333	-120.004	-2.91673	25.5329	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
23.7058	43.9169	1288	0	237	308	308	237	272	2.91723	0.708333	-120.004	-2.91723	25.5734	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
23.7237	55.9237	1289	0	238	309	309	238	272	2.91773	0.708333	-120.004	-2.91773	25.6139	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
23.7471	42.7876	1290	0	238	310	310	238	273	2.91824	0.708333	-120.004	-2.91824	25.6544	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
23.7642	58.4372	1291	0	239	310	310	239	274	2.91874	0.708333	-120.004	-2.91874	25.6949	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
23.7839	50.7082	1292	0	240	311	311	240	274	2.91924	0.708333	-120.004	-2.91924	25.7354	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
23.803	52.3418	1293	0	240	311	311	240	275	2.91974	0.708333	-120.004	-2.91974	25.7759	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
23.8219	52.9923	1294	0	241	312	312	241	276	2.92024	0.708333	-120.004	-2.92024	25.8164	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
23.8442	44.9587	1295	0	241	313	313	241	276	2.92074	0.708333	-120.004	-2.92074	25.8569	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
23.8613	58.2922	1296	0	242	313	313	242	277	2.92124	0.708333	-120.004	-2.92124	25.8974	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
23.8826	47.0098	1297	0	243	314	314	243	277	2.92174	0.708333	-120.004	-2.92174	25.9379	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
23.9014	53.0313	1298	0	243	315	315	243	278	2.92224	0.708333	-120.004	-2.92224	25.9785	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
23.9203	53.0772	1299	0	244	315	315	244	279	2.92274	0.708333	-120.004	-2.92274	26.019	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
23.9424	45.1788	1300	0	244	316	316	244	279	2.92324	0.708333	-120.004	-2.92324	26.0595	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
23.9602	56.3115	1301	0	245	317	317	245	280	2.92374	0.708333	-120.004	-2.92374	26.1	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
23.9841	41.7313	1302	0	245	317	317	245	280	2.92424	0.706971	-119.769	-2.92424	26.1405	0.	-1.23387e-002	0.999924	0.	8.17133e-002	-0.706971	8.75027	0	
24.011	37.2804	1303	0	246	318	318	246	281	2.92474	0.69867	-118.363	-2.92474	26.181	0.	-1.21938e-002	0.999926	0.	0.498062	-0.69867	8.75027	0	
24.0288	56.1036	1304	0	247	319	319	247	282	2.92523	0.688986	-116.722	-2.92523	26.2215	0.	-1.20248e-002	0.999928	0.	0.581072	-0.688986	8.75027	0	
24.0504	46.2253	1305	0	247	319	319	247	282	2.92571	0.680685	-115.316	-2.92571	26.262	0.	-1.18799e-002	0.999929	0.	0.498062	-0.680685	8.75027	0	
24.0724	45.3936	1306	0	248	320	320	248	283	2.92618	0.672384	-113.91	-2.92618	26.3025	0.	-1.1735e-002	0.999931	0.	0.498062	-0.672384	8.75027	0	
24.0904	55.5878	1307	0	248	321	321	248	284	2.92665	0.66685	-112.972	-2.92665	26.343	0.	-1.16385e-002	0.999932	0.	0.332041	-0.66685	8.75027	0	
24.1107	49.342	1308	0	249	321	321	249	284	2.92712	0.662699	-112.269	-2.92712	26.3835	0.	-1.1566e-002	0.999933	0.	0.249031	-0.662699	8.75027	0	
24.1296	52.7686	1309	0	250	322	322	250	285	2.92759	0.662699	-112.269	-2.92759	26.424	0.	-1.1566e-002	0.999933	0.	0.	-0.662699	8.75027	0	
24.1505	47.9369	1310	0	250	323	323	250	285	2.92806	0.662699	-112.269	-2.92806	26.4645	0.	-1.1566e-002	0.999933	0.	0.	-0.662699	8.75027	0	
24.1727	45.0756	1311	0	251	323	323	251	286	2.92853	0.665466	-112.738	-2.92853	26.505	0.	-1.16143e-002	0.999933	0.	-0.166021	-0.665466	8.75027	0	
24.1907	55.6008	1312	0	251	324	324	251	287	2.929	0.668233	-113.207	-2.929	26.5456	0.	-1.16626e-002	0.999932	0.	-0.166021	-0.668233	8.75027	0	
24.2111	48.9946	1313	0	252	325	325	252	287	2.92948	0.671	-113.675	-2.92948	26.5861	0.	-1.17109e-002	0.999931	0.	-0.166021	-0.671	8.75027	0	
24.2288	56.4766	1314	0	253	325	325	253	288	2.92996	0.677918	-114.847	-2.92996	26.6266	0.	-1.18316e-002	0.99993	0.	-0.415052	-0.677918	8.75027	0	
24.2506	45.9343	1315	0	253	326	326	253	289	2.93044	0.686219	-116.254	-2.93044	26.6671	0.	-1.19765e-002	0.999928	0.	-0.498062	-0.686219	8.75027	0	
24.2737	43.2694	1316	0	254	326	326	254	289	2.93093	0.695903	-117.894	-2.93093	26.7076	0.	-1.21455e-002	0.999926	0.	-0.581072	-0.695903	8.75027	0	
24.2916	55.7046	1317	0	254	327	327	254	290	2.93143	0.704204	-119.301	-2.93143	26.7481	0.	-1.22904e-002	0.999924	0.	-0.498062	-0.704204	8.75027	0	
24.3172	39.1418	1318	0	255	328	328	255	290	2.93193	0.708333	-120.004	-2.93193	26.7886	0.	-1.23624e-002	0.999924	0.	-0.247734	-0.708333	8.75027	0	
24.3385	46.8913	1319	0	256	328	328	256	291	2.93243	0.708333	-120.004	-2.93243	26.8291	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
24.3582	50.8015	1320	0	256	329	329	256	292	2.93293	0.708333	-120.004	-2.93293	26.8696	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
24.3809	43.9572	1321	0	257	330	330	257	292	2.93343	0.708333	-120.004	-2.93343	26.9101	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
24.3987	56.279	1322	0	257	330	330	257	293	2.93393	0.708333	-120.004	-2.93393	26.9506	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
24.4208	45.2615	1323	0	258	331	331	258	294	2.93444	0.708333	-120.004	-2.93444	26.9911	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
24.4433	44.3562	1324	0	259	332	332	259	294	2.93494	0.708333	-120.004	-2.93494	27.0316	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
24.4614	55.2964	1325	0	259	332	332	259	295	2.93544	0.708333	-120.004	-2.93544	27.0722	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
24.4831	46.1332	1326	0	260	333	333	260	296	2.93594	0.708333	-120.004	-2.93594	27.1127	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
24.5054	44.7571	1327	0	260	334	334	260	296	2.93644	0.708333	-120.004	-2.93644	27.1532	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
24.5264	47.8338	1328	0	261	334	334	261	297	2.93694	0.708333	-120.004	-2.93694	27.1937	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
24.5503	41.7654	1329	0	262	335	335	262	297	2.93744	0.708333	-120.004	-2.93744	27.2342	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
24.5725	45.1136	1330	0	262	336	336	262	298	2.93794	0.708333	-120.004	-2.93794	27.2747	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
24.5905	55.4928	1331	0	263	336	336	263	299	2.93844	0.708333	-120.004	-2.93844	27.3152	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
24.6111	48.5865	1332	0	263	337	337	263	299	2.93894	0.708333	-120.004	-2.93894	27.3557	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
24.6298	53.2427	1333	0	264	338	338	264	300	2.93944	0.708333	-120.004	-2.93944	27.3962	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
24.6518	45.6262	1334	0	265	338	338	265	301	2.93994	0.708333	-120.004	-2.93994	27.4367	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
24.6737	45.6488	1335	0	265	339	339	265	301	2.94044	0.706971	-119.769	-2.94044	27.4772	0.	-1.23387e-002	0.999924	0.	8.17133e-002	-0.706971	8.75027	0	
24.6919	54.9433	1336	0	266	340	340	266	302	2.94094	0.704204	-119.301	-2.94094	27.5177	0.	-1.22904e-002	0.999924	0.	0.166021	-0.704204	8.75027	0	
24.7144	44.3782	1337	0	266	340	340	266	302	2.94144	0.700054	-118.597	-2.94144	27.5582	0.	-1.22179e-002	0.999925	0.	0.249031	-0.700054	8.75027	0	
24.7341	50.7914	1338	0	267	341	341	267	303	2.94193	0.69867	-118.363	-2.94193	27.5988	0.	-1.21938e-002	0.999926	0.	8.30103e-002	-0.69867	8.75027	0	
24.7536	51.3496	1339	0	268	342	342	268	304	2.94243	0.69867	-118.363	-2.94243	27.6393	0.	-1.21938e-002	0.999926	0.	0.	-0.69867	8.75027	0	
24.7734	50.4749	1340	0	268	342	342	268	304	2.94292	0.697287	-118.129	-2.94292	27.6798	0.	-1.21697e-002	0.999926	0.	8.30103e-002	-0.697287	8.75027	0	
24.7929	51.2067	1341	0	269	343	343	269	305	2.94341	0.697287	-118.129	-2.94341	27.7203	0.	-1.21697e-002	0.999926	0.	0.	-0.697287	8.75027	0	
24.8168	41.8541	1342	0	269	344	344	269	306	2.9439	0.697287	-118.129	-2.9439	27.7608	0.	-1.21697e-002	0.999926	0.	0.	-0.697287	8.75027	0	
24.8379	47.3999	1343	0	270	344	344	270	306	2.9444	0.697287	-118.129	-2.9444	27.8013	0.	-1.21697e-002	0.999926	0.	0.	-0.697287	8.75027	0	
24.8571	52.0228	1344	0	271	345	345	271	307	2.94489	0.697287	-118.129	-2.94489	27.8418	0.	-1.21697e-002	0.999926	0.	0.	-0.697287	8.75027	0	
24.8798	44.124	1345	0	271	346	346	271	308	2.94538	0.697287	-118.129	-2.94538	27.8823	0.	-1.21697e-002	0.999926	0.	0.	-0.697287	8.75027	0	
24.8979	55.2218	1346	0	272	346	346	272	308	2.94588	0.697287	-118.129	-2.94588	27.9228	0.	-1.21697e-002	0.999926	0.	0.	-0.697287	8.75027	0	
24.9191	47.0812	1347	0	272	347	347	272	309	2.94637	0.700054	-118.597	-2.94637	27.9633	0.	-1.22179e-002	0.999925	0.	-0.166021	-0.700054	8.75027	0	
24.9414	44.9215	1348	0	273	348	348	273	310	2.94687	0.702821	-119.066	-2.94687	28.0038	0.	-1.22662e-002	0.999925	0.	-0.166021	-0.702821	8.75027	0	
24.9595	55.3472	1349	0	274	348	348	274	310	2.94737	0.705588	-119.535	-2.94737	28.0443	0.	-1.23145e-002	0.999924	0.	-0.166021	-0.705588	8.75027	0	
24.9816	45.1487	1350	0	274	349	349	274	311	2.94787	0.708333	-120.004	-2.94787	28.0848	0.	-1.23624e-002	0.999924	0.	-0.164724	-0.708333	8.75027	0	
25.0002	53.7943	1351	0	275	350	350	275	311	2.94837	0.708333	-120.004	-2.94837	28.1253	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
25.0208	48.5836	1352	0	276	350	350	276	312	2.94887	0.708333	-120.004	-2.94887	28.1659	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
25.0499	34.3148	1353	0	276	351	351	276	313	2.94937	0.708333	-120.004	-2.94937	28.2064	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
25.0715	46.2588	1354	0	277	352	352	277	313	2.94987	0.708333	-120.004	-2.94987	28.2469	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
25.09	54.0911	1355	0	277	352	352	277	314	2.95037	0.708333	-120.004	-2.95037	28.2874	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
25.1128	44.012	1356	0	278	353	353	278	315	2.95087	0.708333	-120.004	-2.95087	28.3279	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
25.1303	56.968	1357	0	279	354	354	279	315	2.95137	0.708333	-120.004	-2.95137	28.3684	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
25.1508	48.8732	1358	0	279	354	354	279	316	2.95187	0.708333	-120.004	-2.95187	28.4089	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
25.1711	49.0599	1359	0	280	355	355	280	317	2.95237	0.708333	-120.004	-2.95237	28.4494	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
25.19	53.0712	1360	0	280	356	356	280	317	2.95288	0.708333	-120.004	-2.95288	28.4899	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
25.2133	42.8568	1361	0	281	356	356	281	318	2.95338	0.708333	-120.004	-2.95338	28.5304	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
25.2313	55.7149	1362	0	282	357	357	282	319	2.95388	0.708333	-120.004	-2.95388	28.5709	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
25.253	46.0595	1363	0	282	358	358	282	319	2.95438	0.708333	-120.004	-2.95438	28.6114	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
25.2751	45.2263	1364	0	283	358	358	283	320	2.95488	0.708333	-120.004	-2.95488	28.6519	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
25.294	52.8326	1365	0	284	359	359	284	321	2.95538	0.708333	-120.004	-2.95538	28.6925	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
25.3164	44.6961	1366	0	284	360	360	284	321	2.95588	0.708333	-120.004	-2.95588	28.733	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
25.3365	49.6236	1367	0	285	361	361	285	322	2.95638	0.708333	-120.004	-2.95638	28.7735	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
25.3567	49.7055	1368	0	285	361	361	285	323	2.95688	0.708333	-120.004	-2.95688	28.814	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
25.3789	44.9429	1369	0	286	362	362	286	323	2.95738	0.708333	-120.004	-2.95738	28.8545	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
25.3962	57.7043	1370	0	287	363	363	287	324	2.95788	0.708333	-120.004	-2.95788	28.895	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
25.4188	44.396	1371	0	287	363	363	287	324	2.95838	0.708333	-120.004	-2.95838	28.9355	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
25.441	44.8978	1372	0	288	364	364	288	325	2.95889	0.708333	-120.004	-2.95889	28.976	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
25.4585	57.2308	1373	0	289	365	365	289	326	2.95939	0.708333	-120.004	-2.95939	29.0165	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
25.48	46.445	1374	0	289	365	365	289	326	2.95989	0.708333	-120.004	-2.95989	29.057	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
25.4971	58.4836	1375	0	290	366	366	290	327	2.96039	0.708333	-120.004	-2.96039	29.0975	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
25.5199	43.9105	1376	0	290	367	367	290	328	2.96089	0.708333	-120.004	-2.96089	29.138	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
25.5432	42.9981	1377	0	291	367	367	291	328	2.96139	0.708333	-120.004	-2.96139	29.1785	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
25.5617	53.944	1378	0	292	368	368	292	329	2.96189	0.708333	-120.004	-2.96189	29.219	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
25.5839	44.9996	1379	0	292	369	369	292	330	2.96239	0.708333	-120.004	-2.96239	29.2596	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
25.6059	45.4534	1380	0	293	369	369	293	330	2.96289	0.708333	-120.004	-2.96289	29.3001	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
25.6248	53.0661	1381	0	294	370	370	294	331	2.96339	0.708333	-120.004	-2.96339	29.3406	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
25.6459	47.3457	1382	0	294	371	371	294	332	2.96389	0.708333	-120.004	-2.96389	29.3811	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
25.6635	56.9778	1383	0	295	371	371	295	332	2.96439	0.708333	-120.004	-2.96439	29.4216	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
25.684	48.6471	1384	0	295	372	372	295	333	2.9649	0.708333	-120.004	-2.9649	29.4621	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
25.7058	45.9222	1385	0	296	373	373	296	334	2.9654	0.708333	-120.004	-2.9654	29.5026	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
25.7233	57.1272	1386	0	297	373	373	297	334	2.9659	0.708333	-120.004	-2.9659	29.5431	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
25.747	42.1389	1387	0	297	374	374	297	335	2.9663	0.708333	-120.004	-2.9663	29.576	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	7.10959	0	
25.7644	57.477	1388	0	298	375	375	298	335	2.96671	0.708333	-120.004	-2.96671	29.6089	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	7.10959	0	
25.7853	47.9473	1389	0	298	375	375	298	336	2.96712	0.708333	-120.004	-2.96712	29.6418	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	7.10959	0	
25.8088	42.5557	1390	0	299	376	376	299	337	2.96752	0.708333	-120.004	-2.96752	29.6748	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	7.10959	0	
25.8273	53.93	1391	0	299	376	376	299	337	2.96793	0.708333	-120.004	-2.96793	29.7077	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	7.10959	0	
25.8496	44.9398	1392	0	300	377	377	300	338	2.96834	0.708333	-120.004	-2.96834	29.7406	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	7.10959	0	
25.871	46.6063	1393	0	300	377	377	300	338	2.96871	0.708333	-120.004	-2.96871	29.771	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	6.5627	0	
25.8915	48.8746	1394	0	301	378	378	301	339	2.96903	0.708333	-120.004	-2.96903	29.7963	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	5.46892	0	
25.9137	45.0486	1395	0	301	378	378	301	339	2.96928	0.708333	-120.004	-2.96928	29.8165	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	4.37513	0	
25.9304	59.7234	1396	0	301	378	378	301	339	2.96953	0.708333	-120.004	-2.96953	29.8368	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	4.37513	0	
25.9503	50.2117	1397	0	302	379	379	302	340	2.96978	0.708333	-120.004	-2.96978	29.857	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	4.37513	0	
25.9708	49.0033	1398	0	302	379	379	302	340	2.97	0.708333	-120.004	-2.97	29.8748	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	3.82824	0	
25.9882	57.3566	1399	0	302	379	379	302	340	2.97022	0.708333	-120.004	-2.97022	29.8925	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	3.82824	0	
26.0092	47.5892	1400	0	303	380	380	303	340	2.97044	0.708333	-120.004	-2.97044	29.9102	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	3.82824	0	
26.0277	53.9098	1401	0	303	380	380	303	341	2.97065	0.708333	-120.004	-2.97065	29.9279	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	3.82824	0	
26.0505	43.9636	1402	0	303	380	380	303	341	2.97087	0.708333	-120.004	-2.97087	29.9456	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	3.82824	0	
26.0688	54.6056	1403	0	303	381	381	303	341	2.97109	0.708333	-120.004	-2.97109	29.9634	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	3.82824	0	
26.0876	53.3224	1404	0	304	381	381	304	342	2.97131	0.708333	-120.004	-2.97131	29.9811	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	3.82824	0	
26.1091	46.4515	1405	0	304	381	381	304	342	2.97153	0.708333	-120.004	-2.97153	29.9988	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	3.82824	0	
26.1272	55.1988	1406	0	304	381	381	304	342	2.97175	0.708333	-120.004	-2.97175	30.0165	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	3.82824	0	
26.1508	42.3734	1407	0	304	382	382	304	342	2.97197	0.708333	-120.004	-2.97197	30.0343	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	3.82824	0	
26.1721	46.9412	1408	0	305	382	382	305	343	2.97219	0.708333	-120.004	-2.97219	30.052	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	3.82824	0	
26.1895	57.478	1409	0	305	382	382	305	343	2.97241	0.708333	-120.004	-2.97241	30.0697	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	3.82824	0	
