Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DXDYDZHA	AccumulativeHeading(Y)	Speed	Dynamic
80.9923	58.4939	4116	0	1796	1860	1877	1813	1836	0.311527	6.47481	-18.2818	0.311527	117.285	0.	0.	1.	0.	-0.112766	0.993622	0.	-14.9419	-5.49018	10.	0	
81.0092	59.0991	4117	0	1796	1860	1878	1814	1837	0.306173	6.64083	-18.7506	0.306173	117.331	0.	0.	1.	0.	-0.115645	0.993291	0.	-9.96124	-5.6562	10.	0	
81.027	56.2322	4118	0	1797	1861	1879	1815	1838	0.300619	6.88986	-19.4537	0.300619	117.377	0.	0.	1.	0.	-0.119961	0.992779	0.	-14.9419	-5.90523	10.	0	
81.0432	61.6851	4119	0	1798	1862	1880	1816	1839	0.294932	7.05588	-19.9225	0.294932	117.423	0.	0.	1.	0.	-0.122837	0.992427	0.	-9.96124	-6.07126	10.	0	
81.0592	62.5528	4120	0	1799	1863	1881	1816	1840	0.288979	7.38792	-20.86	0.288979	117.469	0.	0.	1.	0.	-0.128587	0.991698	0.	-19.9225	-6.4033	10.	0	
81.0762	58.8096	4121	0	1800	1864	1881	1817	1840	0.28276	7.71996	-21.7975	0.28276	117.514	0.	0.	1.	0.	-0.134331	0.990936	0.	-19.9225	-6.73534	10.	0	
81.0922	62.5079	4122	0	1800	1864	1882	1818	1841	0.276209	8.13501	-22.9695	0.276209	117.56	0.	0.	1.	0.	-0.141506	0.989937	0.	-24.9031	-7.15039	10.	0	
81.1092	58.7178	4123	0	1801	1865	1883	1819	1842	0.269392	8.46706	-23.907	0.269392	117.606	0.	0.	1.	0.	-0.147241	0.989101	0.	-19.9225	-7.48243	10.	0	
81.1262	58.7929	4124	0	1802	1866	1884	1820	1843	0.262244	8.88211	-25.0789	0.262244	117.652	0.	0.	1.	0.	-0.154402	0.988008	0.	-24.9031	-7.89748	10.	0	
81.1432	58.9666	4125	0	1803	1867	1884	1820	1844	0.254831	9.21415	-26.0164	0.254831	117.697	0.	0.	1.	0.	-0.160125	0.987097	0.	-19.9225	-8.22952	10.	0	
81.1602	58.6773	4126	0	1803	1868	1885	1821	1844	0.246955	9.79522	-27.6571	0.246955	117.743	0.	0.	1.	0.	-0.170127	0.985422	0.	-34.8643	-8.8106	10.	0	
81.1772	58.9708	4127	0	1804	1868	1886	1822	1845	0.23888	10.0443	-28.3602	0.23888	117.789	0.	0.	1.	0.	-0.174409	0.984673	0.	-14.9419	-9.05963	10.	0	
81.1942	58.7741	4128	0	1805	1869	1887	1823	1846	0.230542	10.3763	-29.2978	0.230542	117.834	0.	0.	1.	0.	-0.180112	0.983646	0.	-19.9225	-9.39167	10.	0	
81.2112	58.8712	4129	0	1806	1870	1888	1823	1847	0.222071	10.5423	-29.7665	0.222071	117.88	0.	0.	1.	0.	-0.182962	0.98312	0.	-9.96124	-9.55769	10.	0	
81.2282	58.5891	4130	0	1807	1871	1888	1824	1847	0.213403	10.7913	-30.4697	0.213403	117.925	0.	0.	1.	0.	-0.187233	0.982316	0.	-14.9419	-9.80672	10.	0	
81.2452	59.0475	4131	0	1807	1871	1889	1825	1848	0.204603	10.9574	-30.9384	0.204603	117.971	0.	0.	1.	0.	-0.190079	0.981769	0.	-9.96124	-9.97274	10.	0	
81.2623	58.2368	4132	0	1808	1872	1890	1826	1849	0.195671	11.1234	-31.4072	0.195671	118.016	0.	0.	1.	0.	-0.192922	0.981214	0.	-9.96124	-10.1388	10.	0	
81.2792	59.4107	4133	0	1809	1873	1891	1827	1850	0.186674	11.2064	-31.6416	0.186674	118.062	0.	0.	1.	0.	-0.194344	0.980933	0.	-4.98062	-10.2218	10.	0	
81.2977	54.0964	4134	0	1810	1874	1891	1827	1851	0.177677	11.2064	-31.6416	0.177677	118.107	0.	0.	1.	0.	-0.194344	0.980933	0.	0.	-10.2218	10.	0	
81.3142	60.4812	4135	0	1810	1875	1892	1828	1851	0.168613	11.2894	-31.876	0.168613	118.152	0.	0.	1.	0.	-0.195765	0.980651	0.	-4.98062	-10.3048	10.	0	
81.3312	58.8974	4136	0	1811	1875	1893	1829	1852	0.15955	11.2894	-31.876	0.15955	118.198	0.	0.	1.	0.	-0.195765	0.980651	0.	-9.54166e-014	-10.3048	10.	0	
81.3482	58.7835	4137	0	1812	1876	1894	1830	1853	0.150487	11.2894	-31.876	0.150487	118.243	0.	0.	1.	0.	-0.195765	0.980651	0.	0.	-10.3048	10.	0	
81.3642	62.5386	4138	0	1813	1877	1895	1830	1854	0.141424	11.2894	-31.876	0.141424	118.289	0.	0.	1.	0.	-0.195765	0.980651	0.	0.	-10.3048	10.	0	
81.3812	58.7095	4139	0	1814	1878	1895	1831	1854	0.132361	11.2894	-31.876	0.132361	118.334	0.	0.	1.	0.	-0.195765	0.980651	0.	0.	-10.3048	10.	0	
81.3982	58.8649	4140	0	1814	1878	1896	1832	1855	0.123297	11.2894	-31.876	0.123297	118.379	0.	0.	1.	0.	-0.195765	0.980651	0.	0.	-10.3048	10.	0	
81.4152	58.748	4141	0	1815	1879	1897	1833	1856	0.114234	11.2894	-31.876	0.114234	118.425	0.	0.	1.	0.	-0.195765	0.980651	0.	0.	-10.3048	10.	0	
81.4322	58.9739	4142	0	1816	1880	1898	1834	1857	0.105171	11.2894	-31.876	0.105171	118.47	0.	0.	1.	0.	-0.195765	0.980651	0.	0.	-10.3048	10.	0	
81.45	55.9898	4143	0	1817	1881	1898	1834	1858	9.61079e-002	11.2894	-31.876	9.61079e-002	118.516	0.	0.	1.	0.	-0.195765	0.980651	0.	0.	-10.3048	10.	0	
81.4668	59.7504	4144	0	1817	1882	1899	1835	1858	8.70447e-002	11.2894	-31.876	8.70447e-002	118.561	0.	0.	1.	0.	-0.195765	0.980651	0.	0.	-10.3048	10.	0	
81.4856	52.9847	4145	0	1818	1882	1900	1836	1859	7.79815e-002	11.2894	-31.876	7.79815e-002	118.606	0.	0.	1.	0.	-0.195765	0.980651	0.	0.	-10.3048	10.	0	
81.5059	49.3023	4146	0	1819	1883	1901	1837	1860	6.89183e-002	11.2894	-31.876	6.89183e-002	118.652	0.	0.	1.	0.	-0.195765	0.980651	0.	0.	-10.3048	10.	0	
81.5232	57.9475	4147	0	1820	1884	1902	1837	1861	5.98551e-002	11.2894	-31.876	5.98551e-002	118.697	0.	0.	1.	0.	-0.195765	0.980651	0.	0.	-10.3048	10.	0	
81.5402	58.8629	4148	0	1821	1885	1902	1838	1861	5.07919e-002	11.2894	-31.876	5.07919e-002	118.743	0.	0.	1.	0.	-0.195765	0.980651	0.	0.	-10.3048	10.	0	
81.5572	58.8273	4149	0	1821	1885	1903	1839	1862	4.17287e-002	11.2894	-31.876	4.17287e-002	118.788	0.	0.	1.	0.	-0.195765	0.980651	0.	0.	-10.3048	10.	0	
81.5732	62.4997	4150	0	1822	1886	1904	1840	1863	3.26656e-002	11.2894	-31.876	3.26656e-002	118.833	0.	0.	1.	0.	-0.195765	0.980651	0.	0.	-10.3048	10.	0	
81.5907	56.925	4151	0	1823	1887	1905	1841	1864	2.36682e-002	11.2064	-31.6416	2.36682e-002	118.879	0.	0.	1.	0.	-0.194344	0.980933	0.	4.98062	-10.2218	10.	0	
81.6082	57.3576	4152	0	1824	1888	1905	1841	1865	1.46708e-002	11.2064	-31.6416	1.46708e-002	118.924	0.	0.	1.	0.	-0.194344	0.980933	0.	0.	-10.2218	10.	0	
81.6252	58.8242	4153	0	1824	1889	1906	1842	1865	5.67335e-003	11.2064	-31.6416	5.67335e-003	118.97	0.	0.	1.	0.	-0.194344	0.980933	0.	0.	-10.2218	10.	0	
81.6422	58.82	4154	0	1825	1889	1907	1843	1866	3.32405e-003	11.2064	-31.6416	-3.32405e-003	119.015	0.	0.	1.	0.	-0.194344	0.980933	0.	0.	-10.2218	10.	0	
81.6582	62.469	4155	0	1826	1890	1908	1844	1867	1.23215e-002	11.2064	-31.6416	-1.23215e-002	119.06	0.	0.	1.	0.	-0.194344	0.980933	0.	0.	-10.2218	10.	0	
81.6752	58.8357	4156	0	1827	1891	1909	1844	1868	2.13189e-002	11.2064	-31.6416	-2.13189e-002	119.106	0.	0.	1.	0.	-0.194344	0.980933	0.	0.	-10.2218	10.	0	
81.6922	58.8367	4157	0	1828	1892	1909	1845	1868	3.03163e-002	11.2064	-31.6416	-3.03163e-002	119.151	0.	0.	1.	0.	-0.194344	0.980933	0.	0.	-10.2218	10.	0	
81.7092	58.821	4158	0	1828	1892	1910	1846	1869	3.93137e-002	11.2064	-31.6416	-3.93137e-002	119.197	0.	0.	1.	0.	-0.194344	0.980933	0.	0.	-10.2218	10.	0	
81.7252	62.4761	4159	0	1829	1893	1911	1847	1870	4.83111e-002	11.2064	-31.6416	-4.83111e-002	119.242	0.	0.	1.	0.	-0.194344	0.980933	0.	0.	-10.2218	10.	0	
81.7422	58.8419	4160	0	1830	1894	1912	1848	1871	5.73085e-002	11.2064	-31.6416	-5.73085e-002	119.287	0.	0.	1.	0.	-0.194344	0.980933	0.	0.	-10.2218	10.	0	
81.7594	58.1102	4161	0	1831	1895	1912	1848	1872	6.63059e-002	11.2064	-31.6416	-6.63059e-002	119.333	0.	0.	1.	0.	-0.194344	0.980933	0.	0.	-10.2218	10.	0	
81.7762	59.5517	4162	0	1831	1896	1913	1849	1872	7.53033e-002	11.2064	-31.6416	-7.53033e-002	119.378	0.	0.	1.	0.	-0.194344	0.980933	0.	0.	-10.2218	10.	0	
81.7932	58.7303	4163	0	1832	1896	1914	1850	1873	8.43007e-002	11.2064	-31.6416	-8.43007e-002	119.424	0.	0.	1.	0.	-0.194344	0.980933	0.	0.	-10.2218	10.	0	
81.8092	62.5398	4164	0	1833	1897	1915	1851	1874	9.32981e-002	11.2064	-31.6416	-9.32981e-002	119.469	0.	0.	1.	0.	-0.194344	0.980933	0.	0.	-10.2218	10.	0	
81.8286	51.498	4165	0	1834	1898	1916	1851	1875	0.102295	11.2064	-31.6416	-0.102295	119.515	0.	0.	1.	0.	-0.194344	0.980933	0.	0.	-10.2218	10.	0	
81.8452	60.1387	4166	0	1835	1899	1916	1852	1875	0.111293	11.2064	-31.6416	-0.111293	119.56	0.	0.	1.	0.	-0.194344	0.980933	0.	0.	-10.2218	10.	0	
81.8621	59.3915	4167	0	1835	1899	1917	1853	1876	0.12029	11.2064	-31.6416	-0.12029	119.605	0.	0.	1.	0.	-0.194344	0.980933	0.	0.	-10.2218	10.	0	
81.8793	58.1816	4168	0	1836	1900	1918	1854	1877	0.129288	11.2064	-31.6416	-0.129288	119.651	0.	0.	1.	0.	-0.194344	0.980933	0.	0.	-10.2218	10.	0	
81.8962	59.116	4169	0	1837	1901	1919	1855	1878	0.138285	11.2064	-31.6416	-0.138285	119.696	0.	0.	1.	0.	-0.194344	0.980933	0.	0.	-10.2218	10.	0	
81.9132	58.7845	4170	0	1838	1902	1919	1855	1879	0.147282	11.2064	-31.6416	-0.147282	119.742	0.	0.	1.	0.	-0.194344	0.980933	0.	0.	-10.2218	10.	0	
81.9302	58.8733	4171	0	1838	1903	1920	1856	1879	0.15628	11.2064	-31.6416	-0.15628	119.787	0.	0.	1.	0.	-0.194344	0.980933	0.	0.	-10.2218	10.	0	
81.9472	58.7407	4172	0	1839	1903	1921	1857	1880	0.165277	11.2064	-31.6416	-0.165277	119.832	0.	0.	1.	0.	-0.194344	0.980933	0.	0.	-10.2218	10.	0	
81.9642	58.8984	4173	0	1840	1904	1922	1858	1881	0.174275	11.2064	-31.6416	-0.174275	119.878	0.	0.	1.	0.	-0.194344	0.980933	0.	0.	-10.2218	10.	0	
81.9812	58.8127	4174	0	1841	1905	1923	1858	1882	0.183272	11.2064	-31.6416	-0.183272	119.923	0.	0.	1.	0.	-0.194344	0.980933	0.	0.	-10.2218	10.	0	
81.9982	58.7678	4175	0	1842	1906	1923	1859	1882	0.192269	11.2064	-31.6416	-0.192269	119.969	0.	0.	1.	0.	-0.194344	0.980933	0.	0.	-10.2218	10.	0	
82.0152	58.8744	4176	0	1842	1906	1924	1860	1883	0.201267	11.2064	-31.6416	-0.201267	120.014	0.	0.	1.	0.	-0.194344	0.980933	0.	0.	-10.2218	10.	0	
82.0322	58.8346	4177	0	1843	1907	1925	1861	1884	0.210264	11.2064	-31.6416	-0.210264	120.06	0.	0.	1.	0.	-0.194344	0.980933	0.	0.	-10.2218	10.	0	
82.0492	58.6191	4178	0	1844	1908	1926	1862	1885	0.219262	11.2064	-31.6416	-0.219262	120.105	0.	0.	1.	0.	-0.194344	0.980933	0.	0.	-10.2218	10.	0	
82.0662	59.0107	4179	0	1845	1909	1926	1862	1886	0.228259	11.2064	-31.6416	-0.228259	120.15	0.	0.	1.	0.	-0.194344	0.980933	0.	0.	-10.2218	10.	0	
82.0834	58.0196	4180	0	1846	1910	1927	1863	1886	0.237256	11.2064	-31.6416	-0.237256	120.196	0.	0.	1.	0.	-0.194344	0.980933	0.	0.	-10.2218	10.	0	
82.1002	59.6267	4181	0	1846	1910	1928	1864	1887	0.246254	11.2064	-31.6416	-0.246254	120.241	0.	0.	1.	0.	-0.194344	0.980933	0.	0.	-10.2218	10.	0	
82.1162	62.5244	4182	0	1847	1911	1929	1865	1888	0.255251	11.2064	-31.6416	-0.255251	120.287	0.	0.	1.	0.	-0.194344	0.980933	0.	0.	-10.2218	10.	0	
82.1332	58.8096	4183	0	1848	1912	1930	1865	1889	0.264249	11.2064	-31.6416	-0.264249	120.332	0.	0.	1.	0.	-0.194344	0.980933	0.	0.	-10.2218	10.	0	
82.1492	62.3608	4184	0	1849	1913	1930	1866	1889	0.273246	11.2064	-31.6416	-0.273246	120.377	0.	0.	1.	0.	-0.194344	0.980933	0.	0.	-10.2218	10.	0	
82.1662	58.9802	4185	0	1849	1913	1931	1867	1890	0.282243	11.2064	-31.6416	-0.282243	120.423	0.	0.	1.	0.	-0.194344	0.980933	0.	0.	-10.2218	10.	0	
82.1848	53.5889	4186	0	1850	1914	1932	1868	1891	0.291241	11.2064	-31.6416	-0.291241	120.468	0.	0.	1.	0.	-0.194344	0.980933	0.	0.	-10.2218	10.	0	
82.2012	61.1906	4187	0	1851	1915	1933	1869	1892	0.300238	11.2064	-31.6416	-0.300238	120.514	0.	0.	1.	0.	-0.194344	0.980933	0.	0.	-10.2218	10.	0	
82.2182	58.6846	4188	0	1852	1916	1933	1869	1893	0.309236	11.2064	-31.6416	-0.309236	120.559	0.	0.	1.	0.	-0.194344	0.980933	0.	0.	-10.2218	10.	0	
82.2352	58.9561	4189	0	1853	1917	1934	1870	1893	0.318233	11.2064	-31.6416	-0.318233	120.604	0.	0.	1.	0.	-0.194344	0.980933	0.	0.	-10.2218	10.	0	
82.253	56.078	4190	0	1853	1917	1935	1871	1894	0.327231	11.2064	-31.6416	-0.327231	120.65	0.	0.	1.	0.	-0.194344	0.980933	0.	0.	-10.2218	10.	0	
82.2699	59.2693	4191	0	1854	1918	1936	1872	1895	0.336228	11.2064	-31.6416	-0.336228	120.695	0.	0.	1.	0.	-0.194344	0.980933	0.	0.	-10.2218	10.	0	
82.287	58.4929	4192	0	1855	1919	1937	1872	1896	0.345225	11.2064	-31.6416	-0.345225	120.741	0.	0.	1.	0.	-0.194344	0.980933	0.	0.	-10.2218	10.	0	
82.3032	61.7276	4193	0	1856	1920	1937	1873	1896	0.354223	11.2064	-31.6416	-0.354223	120.786	0.	0.	1.	0.	-0.194344	0.980933	0.	0.	-10.2218	10.	0	
82.3203	58.3291	4194	0	1856	1920	1938	1874	1897	0.36322	11.2064	-31.6416	-0.36322	120.832	0.	0.	1.	0.	-0.194344	0.980933	0.	0.	-10.2218	10.	0	
82.3372	59.3352	4195	0	1857	1921	1939	1875	1898	0.372218	11.2064	-31.6416	-0.372218	120.877	0.	0.	1.	0.	-0.194344	0.980933	0.	0.	-10.2218	10.	0	
82.355	56.237	4196	0	1858	1922	1940	1876	1899	0.381215	11.2064	-31.6416	-0.381215	120.922	0.	0.	1.	0.	-0.194344	0.980933	0.	0.	-10.2218	10.	0	
82.3712	61.6575	4197	0	1859	1923	1940	1876	1900	0.390212	11.2064	-31.6416	-0.390212	120.968	0.	0.	1.	0.	-0.194344	0.980933	0.	0.	-10.2218	10.	0	
82.3889	56.5296	4198	0	1860	1924	1941	1877	1900	0.39921	11.2064	-31.6416	-0.39921	121.013	0.	0.	1.	0.	-0.194344	0.980933	0.	0.	-10.2218	10.	0	
82.4052	61.2619	4199	0	1860	1924	1942	1878	1901	0.408207	11.2064	-31.6416	-0.408207	121.059	0.	0.	1.	0.	-0.194344	0.980933	0.	0.	-10.2218	10.	0	
82.4236	54.3663	4200	0	1861	1925	1943	1879	1902	0.417205	11.2064	-31.6416	-0.417205	121.104	0.	0.	1.	0.	-0.194344	0.980933	0.	0.	-10.2218	10.	0	
82.4402	60.2634	4201	0	1862	1926	1944	1879	1903	0.426202	11.2064	-31.6416	-0.426202	121.149	0.	0.	1.	0.	-0.194344	0.980933	0.	0.	-10.2218	10.	0	
82.4578	56.8605	4202	0	1863	1927	1944	1880	1903	0.435199	11.2064	-31.6416	-0.435199	121.195	0.	0.	1.	0.	-0.194344	0.980933	0.	0.	-10.2218	10.	0	
82.4742	60.8478	4203	0	1863	1927	1945	1881	1904	0.444197	11.2064	-31.6416	-0.444197	121.24	0.	0.	1.	0.	-0.194344	0.980933	0.	0.	-10.2218	10.	0	
82.4917	57.211	4204	0	1864	1928	1946	1882	1905	0.453194	11.2064	-31.6416	-0.453194	121.286	0.	0.	1.	0.	-0.194344	0.980933	0.	0.	-10.2218	10.	0	
82.5082	60.594	4205	0	1865	1929	1947	1883	1906	0.462192	11.2064	-31.6416	-0.462192	121.331	0.	0.	1.	0.	-0.194344	0.980933	0.	0.	-10.2218	10.	0	
82.5242	62.4561	4206	0	1866	1930	1947	1883	1907	0.471189	11.2064	-31.6416	-0.471189	121.377	0.	0.	1.	0.	-0.194344	0.980933	0.	0.	-10.2218	10.	0	
82.5402	62.5374	4207	0	1867	1931	1948	1884	1907	0.480186	11.2064	-31.6416	-0.480186	121.422	0.	0.	1.	0.	-0.194344	0.980933	0.	0.	-10.2218	10.	0	
82.5572	58.8116	4208	0	1867	1931	1949	1885	1908	0.489184	11.2064	-31.6416	-0.489184	121.467	0.	0.	1.	0.	-0.194344	0.980933	0.	0.	-10.2218	10.	0	
82.5742	58.8221	4209	0	1868	1932	1950	1886	1909	0.498181	11.2064	-31.6416	-0.498181	121.513	0.	0.	1.	0.	-0.194344	0.980933	0.	0.	-10.2218	10.	0	
82.5912	58.8451	4210	0	1869	1933	1951	1886	1910	0.507179	11.2064	-31.6416	-0.507179	121.558	0.	0.	1.	0.	-0.194344	0.980933	0.	0.	-10.2218	10.	0	
82.6072	62.5008	4211	0	1870	1934	1951	1887	1910	0.516176	11.2064	-31.6416	-0.516176	121.604	0.	0.	1.	0.	-0.194344	0.980933	0.	0.	-10.2218	10.	0	
82.6232	62.4997	4212	0	1870	1935	1952	1888	1911	0.525173	11.2064	-31.6416	-0.525173	121.649	0.	0.	1.	0.	-0.194344	0.980933	0.	0.	-10.2218	10.	0	
82.6392	62.4914	4213	0	1871	1935	1953	1889	1912	0.534171	11.2064	-31.6416	-0.534171	121.694	0.	0.	1.	0.	-0.194344	0.980933	0.	0.	-10.2218	10.	0	
82.6552	62.4961	4214	0	1872	1936	1954	1890	1913	0.543168	11.2064	-31.6416	-0.543168	121.74	0.	0.	1.	0.	-0.194344	0.980933	0.	0.	-10.2218	10.	0	
82.6712	62.5067	4215	0	1873	1937	1954	1890	1914	0.552166	11.2064	-31.6416	-0.552166	121.785	0.	0.	1.	0.	-0.194344	0.980933	0.	0.	-10.2218	10.	0	
82.6872	62.416	4216	0	1874	1938	1955	1891	1914	0.561163	11.2064	-31.6416	-0.561163	121.831	0.	0.	1.	0.	-0.194344	0.980933	0.	0.	-10.2218	10.	0	
82.7042	58.796	4217	0	1874	1938	1956	1892	1915	0.57016	11.2064	-31.6416	-0.57016	121.876	0.	0.	1.	0.	-0.194344	0.980933	0.	0.	-10.2218	10.	0	
82.7212	58.9089	4218	0	1875	1939	1957	1893	1916	0.579158	11.2064	-31.6416	-0.579158	121.921	0.	0.	1.	0.	-0.194344	0.980933	0.	0.	-10.2218	10.	0	
82.7382	58.8367	4219	0	1876	1940	1958	1893	1917	0.588155	11.2064	-31.6416	-0.588155	121.967	0.	0.	1.	0.	-0.194344	0.980933	0.	0.	-10.2218	10.	0	
82.7542	62.4761	4220	0	1877	1941	1958	1894	1917	0.597153	11.2064	-31.6416	-0.597153	122.012	0.	0.	1.	0.	-0.194344	0.980933	0.	0.	-10.2218	10.	0	
82.7702	62.4867	4221	0	1877	1942	1959	1895	1918	0.60615	11.2064	-31.6416	-0.60615	122.058	0.	0.	1.	0.	-0.194344	0.980933	0.	0.	-10.2218	10.	0	
82.7886	54.5022	4222	0	1878	1942	1960	1896	1919	0.615147	11.2064	-31.6416	-0.615147	122.103	0.	0.	1.	0.	-0.194344	0.980933	0.	0.	-10.2218	10.	0	
82.8052	60.0732	4223	0	1879	1943	1961	1897	1920	0.624145	11.2064	-31.6416	-0.624145	122.149	0.	0.	1.	0.	-0.194344	0.980933	0.	0.	-10.2218	10.	0	
82.8231	56.0258	4224	0	1880	1944	1961	1897	1921	0.633076	11.1234	-31.4072	-0.633076	122.194	0.	0.	1.	0.	-0.192922	0.981214	0.	4.98062	-10.1388	10.	0	
82.8392	61.8717	4225	0	1881	1945	1962	1898	1921	0.641942	11.0404	-31.1728	-0.641942	122.239	0.	0.	1.	0.	-0.191501	0.981492	0.	4.98062	-10.0558	10.	0	
82.8562	58.8503	4226	0	1881	1945	1963	1899	1922	0.65061	10.7913	-30.4697	-0.65061	122.285	0.	0.	1.	0.	-0.187233	0.982316	0.	14.9419	-9.80672	10.	0	
82.8732	58.8263	4227	0	1882	1946	1964	1900	1923	0.659081	10.5423	-29.7665	-0.659081	122.33	0.	0.	1.	0.	-0.182962	0.98312	0.	14.9419	-9.55769	10.	0	
82.8892	62.3573	4228	0	1883	1947	1965	1901	1924	0.667287	10.2103	-28.829	-0.667287	122.376	0.	0.	1.	0.	-0.177261	0.984164	0.	19.9225	-9.22565	10.	0	
82.9062	58.9236	4229	0	1884	1948	1965	1901	1925	0.67523	9.87823	-27.8915	-0.67523	122.422	0.	0.	1.	0.	-0.171555	0.985175	0.	19.9225	-8.89361	10.	0	
82.9222	62.449	4230	0	1884	1949	1966	1902	1925	0.682841	9.46318	-26.7196	-0.682841	122.467	0.	0.	1.	0.	-0.164414	0.986391	0.	24.9031	-8.47856	10.	0	
82.9392	58.8921	4231	0	1885	1949	1967	1903	1926	0.690056	8.96512	-25.3133	-0.690056	122.513	0.	0.	1.	0.	-0.155833	0.987783	0.	29.8837	-7.98049	10.	0	
82.9562	58.7126	4232	0	1886	1950	1968	1904	1927	0.696806	8.38404	-23.6726	-0.696806	122.559	0.	0.	1.	0.	-0.145808	0.989313	0.	34.8643	-7.39942	10.	0	
82.9732	58.9278	4233	0	1887	1951	1969	1904	1928	0.703158	7.88598	-22.2663	-0.703158	122.605	0.	0.	1.	0.	-0.137202	0.990543	0.	29.8837	-6.90136	10.	0	
82.9905	57.8413	4234	0	1888	1952	1969	1905	1928	0.708912	7.13889	-20.1569	-0.708912	122.651	0.	0.	1.	0.	-0.124275	0.992248	0.	44.8256	-6.15427	10.	0	
83.0062	63.6341	4235	0	1888	1952	1970	1906	1929	0.714132	6.47481	-18.2818	-0.714132	122.697	0.	0.	1.	0.	-0.112766	0.993622	0.	39.845	-5.49018	10.	0	
83.0232	58.8419	4236	0	1889	1953	1971	1907	1930	0.718686	5.6447	-15.938	-0.718686	122.743	0.	0.	1.	0.	-9.83594e-002	0.995151	0.	49.8062	-4.66008	10.	0	
83.0402	58.819	4237	0	1890	1954	1972	1908	1931	0.722371	4.56557	-12.891	-0.722371	122.789	0.	0.	1.	0.	-7.95999e-002	0.996827	0.	64.7481	-3.58095	10.	0	
83.0572	58.7282	4238	0	1891	1955	1972	1908	1932	0.725387	3.73547	-10.5472	-0.725387	122.835	0.	0.	1.	0.	-6.515e-002	0.997875	0.	49.8062	-2.75084	10.	0	
83.0742	58.9162	4239	0	1892	1956	1973	1909	1932	0.727801	2.98837	-8.43776	-0.727801	122.881	0.	0.	1.	0.	-5.21333e-002	0.99864	0.	44.8256	-2.00375	10.	0	
83.0902	62.5067	4240	0	1892	1956	1974	1910	1933	0.729679	2.32429	-6.5627	-0.729679	122.927	0.	0.	1.	0.	-4.05554e-002	0.999177	0.	39.845	-1.33967	10.	0	
83.1062	62.4502	4241	0	1893	1957	1975	1911	1934	0.729679	0.	-4.92203	-0.729679	122.974	0.	0.	1.	0.	0.	1.	0.	139.457	0.984624	10.	0	
83.1232	58.8545	4242	0	1894	1958	1976	1912	1935	0.729679	0.	-3.51573	-0.729679	123.02	0.	0.	1.	0.	0.	1.	0.	0.	0.984624	10.	0	
83.1392	62.4408	4243	0	1895	1959	1976	1912	1936	0.729679	0.	-2.10944	-0.729679	123.066	0.	0.	1.	0.	0.	1.	0.	0.	0.984624	10.	0	
83.1552	62.5705	4244	0	1895	1960	1977	1913	1936	0.729679	0.	-1.17191	-0.729679	123.113	0.	0.	1.	0.	0.	1.	0.	0.	0.984624	10.	0	
83.1722	58.7699	4245	0	1896	1960	1978	1914	1937	0.729679	0.	-0.234382	-0.729679	123.159	0.	0.	1.	0.	0.	1.	0.	0.	0.984624	10.	0	
83.1892	58.866	4246	0	1897	1961	1979	1915	1938	0.729679	0.	0.238044	-0.729679	123.205	0.	0.	1.	0.	0.	1.	0.	0.	0.984624	10.	0	
83.2052	62.5138	4247	0	1898	1962	1980	1916	1939	0.729679	0.	0.941191	-0.729679	123.252	0.	0.	1.	0.	0.	1.	0.	0.	0.984624	10.	0	
83.2212	62.4137	4248	0	1899	1963	1980	1916	1940	0.729679	0.	1.41362	-0.729679	123.298	0.	0.	1.	0.	0.	1.	0.	0.	0.984624	10.	0	
83.2372	62.5929	4249	0	1899	1964	1981	1917	1940	0.729679	0.	1.88238	-0.729679	123.344	0.	0.	1.	0.	0.	1.	0.	0.	0.984624	10.	0	
83.2542	58.8012	4250	0	1900	1964	1982	1918	1941	0.729679	0.	2.12043	-0.729679	123.39	0.	0.	1.	0.	0.	1.	0.	0.	0.984624	10.	0	
83.2712	58.819	4251	0	1901	1965	1983	1919	1942	0.729679	0.	2.12043	-0.729679	123.437	0.	0.	1.	0.	0.	1.	0.	0.	0.984624	10.	0	
83.2882	58.8378	4252	0	1902	1966	1984	1919	1943	0.729679	0.	2.12043	-0.729679	123.483	0.	0.	1.	0.	0.	1.	0.	0.	0.984624	10.	0	
83.3052	58.8106	4253	0	1903	1967	1984	1920	1943	0.729679	0.	2.12043	-0.729679	123.529	0.	0.	1.	0.	0.	1.	0.	0.	0.984624	10.	0	
83.3223	58.5342	4254	0	1903	1968	1985	1921	1944	0.729679	0.	2.12043	-0.729679	123.576	0.	0.	1.	0.	0.	1.	0.	0.	0.984624	10.	0	
83.3392	59.0907	4255	0	1904	1968	1986	1922	1945	0.729679	0.	2.12043	-0.729679	123.622	0.	0.	1.	0.	0.	1.	0.	0.	0.984624	10.	0	
83.3552	62.5091	4256	0	1905	1969	1987	1923	1946	0.729679	0.	2.12043	-0.729679	123.668	0.	0.	1.	0.	0.	1.	0.	0.	0.984624	10.	0	
83.3722	58.8472	4257	0	1906	1970	1988	1923	1947	0.729679	0.	2.12043	-0.729679	123.715	0.	0.	1.	0.	0.	1.	0.	0.	0.984624	10.	0	
83.3891	59.192	4258	0	1907	1971	1988	1924	1947	0.729679	0.	2.12043	-0.729679	123.761	0.	0.	1.	0.	0.	1.	0.	0.	0.984624	10.	0	
