Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	38	54	55	38	0.161867	2.05488e-003	0.	0.766112	17.6922	0.	7.60804e-002	0.997102	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	54	55	38	0.162545	1.6899e-003	0.	0.77119	17.7472	0.	7.64443e-002	0.997074	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	55	55	38	0.163294	1.33955e-003	0.	0.776254	17.8023	0.	7.67937e-002	0.997047	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	55	55	39	0.16404	9.98697e-004	0.	0.781316	17.8573	0.	7.71335e-002	0.997021	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	55	55	39	0.164777	6.69309e-004	0.	0.786369	17.9124	0.	7.74619e-002	0.996995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	55	56	39	0.165506	2.12571e-003	0.	0.791415	17.9674	0.	7.77792e-002	0.996971	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	56	56	39	0.166212	1.75387e-003	0.	0.796603	18.0224	0.	7.815e-002	0.996942	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	56	56	39	0.166973	1.39713e-003	0.	0.801777	18.0774	0.	7.85056e-002	0.996914	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	56	56	39	0.167729	1.0508e-003	0.	0.806946	18.1325	0.	7.88509e-002	0.996886	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	56	57	40	0.168476	7.16278e-004	0.	0.812106	18.1875	0.	7.91843e-002	0.99686	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	56	57	40	0.169214	2.16078e-003	0.	0.817258	18.2425	0.	7.95064e-002	0.996834	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	57	57	40	0.16994	1.78351e-003	0.	0.822554	18.2975	0.	7.98825e-002	0.996804	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	57	57	40	0.170711	1.4218e-003	0.	0.827835	18.3525	0.	8.0243e-002	0.996775	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	57	57	40	0.171476	1.0712e-003	0.	0.83311	18.4075	0.	8.05925e-002	0.996747	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	57	58	40	0.172231	7.32745e-004	0.	0.838375	18.4626	0.	8.09299e-002	0.99672	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	58	58	41	0.172977	2.16783e-003	0.	0.843632	18.5176	0.	8.12555e-002	0.996693	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	58	58	41	0.173714	1.7865e-003	0.	0.849034	18.5726	0.	8.16356e-002	0.996662	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	58	58	41	0.174494	1.42113e-003	0.	0.85442	18.6276	0.	8.19997e-002	0.996632	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	58	59	41	0.175266	1.0674e-003	0.	0.859799	18.6826	0.	8.23523e-002	0.996603	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	58	59	41	0.176028	7.26103e-004	0.	0.865168	18.7376	0.	8.26924e-002	0.996575	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	59	59	42	0.17678	2.14773e-003	0.	0.870529	18.7926	0.	8.30206e-002	0.996548	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	59	59	42	0.17752	1.7636e-003	0.	0.876035	18.8476	0.	8.34034e-002	0.996516	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	59	60	42	0.17831	1.39456e-003	0.	0.881527	18.9025	0.	8.37711e-002	0.996485	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	59	60	42	0.179089	1.03868e-003	0.	0.887008	18.9575	0.	8.41257e-002	0.996455	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	60	60	42	0.179857	6.95489e-004	0.	0.89248	19.0125	0.	8.44677e-002	0.996426	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	60	60	42	0.180615	2.10607e-003	0.	0.897942	19.0675	0.	8.47975e-002	0.996398	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	60	61	43	0.181349	1.72021e-003	0.	0.90355	19.1225	0.	8.51819e-002	0.996365	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	60	61	43	0.182145	1.34974e-003	0.	0.909143	19.1774	0.	8.5551e-002	0.996334	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	61	61	43	0.182929	9.9268e-004	0.	0.914726	19.2324	0.	8.59068e-002	0.996303	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	61	61	43	0.183702	6.48543e-004	0.	0.920298	19.2874	0.	8.62497e-002	0.996274	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	61	62	43	0.184464	2.04819e-003	0.	0.92586	19.3424	0.	8.65801e-002	0.996245	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	61	62	44	0.185184	1.66168e-003	0.	0.931568	19.3973	0.	8.69651e-002	0.996211	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	62	62	44	0.185985	1.29057e-003	0.	0.937261	19.4523	0.	8.73348e-002	0.996179	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	62	62	44	0.186773	9.33099e-004	0.	0.942943	19.5073	0.	8.76909e-002	0.996148	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	62	62	44	0.18755	2.30721e-003	0.	0.948614	19.5622	0.	8.8034e-002	0.996117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	62	63	44	0.18836	1.90616e-003	0.	0.954436	19.6172	0.	8.84334e-002	0.996082	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	63	63	45	0.189175	1.52354e-003	0.	0.960237	19.6721	0.	8.88146e-002	0.996048	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	63	63	45	0.189977	1.1552e-003	0.	0.966026	19.727	0.	8.91814e-002	0.996015	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	63	64	45	0.190766	8.00595e-004	0.	0.971803	19.782	0.	8.95346e-002	0.995984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	63	64	45	0.191543	2.16281e-003	0.	0.977569	19.837	0.	8.98746e-002	0.995953	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	63	64	45	0.192321	1.76542e-003	0.	0.983484	19.8919	0.	9.02704e-002	0.995917	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	64	64	45	0.193137	1.38564e-003	0.	0.989379	19.9468	0.	9.06486e-002	0.995883	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	64	65	46	0.193939	1.02025e-003	0.	0.995262	20.0017	0.	9.10125e-002	0.99585	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	64	65	46	0.194729	6.68684e-004	0.	1.00113	20.0567	0.	9.13626e-002	0.995818	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	64	65	46	0.195505	2.02033e-003	0.	1.00699	20.1116	0.	9.16994e-002	0.995787	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	65	65	46	0.196239	1.62881e-003	0.	1.01299	20.1665	0.	9.20893e-002	0.995751	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	65	66	46	0.197054	1.25235e-003	0.	1.01898	20.2215	0.	9.24642e-002	0.995716	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	65	66	47	0.197856	8.90353e-004	0.	1.02496	20.2764	0.	9.28246e-002	0.995682	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	66	66	47	0.198644	2.21386e-003	0.	1.03092	20.3313	0.	9.31712e-002	0.99565	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	66	66	47	0.199438	1.81291e-003	0.	1.03703	20.3862	0.	9.35704e-002	0.995613	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	66	67	47	0.200265	1.42761e-003	0.	1.04312	20.4411	0.	9.3954e-002	0.995577	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	66	67	47	0.201077	1.05735e-003	0.	1.04919	20.496	0.	9.43226e-002	0.995542	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	67	67	48	0.201874	7.01549e-004	0.	1.05526	20.551	0.	9.46768e-002	0.995508	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	67	67	48	0.202658	2.01491e-003	0.	1.06131	20.6059	0.	9.50172e-002	0.995476	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	67	68	48	0.203399	1.62027e-003	0.	1.0675	20.6608	0.	9.541e-002	0.995438	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	67	68	48	0.204221	1.24127e-003	0.	1.07368	20.7157	0.	9.57873e-002	0.995402	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	68	68	48	0.205028	8.77293e-004	0.	1.07984	20.7706	0.	9.61496e-002	0.995367	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	68	69	49	0.20582	2.15942e-003	0.	1.08599	20.8255	0.	9.64975e-002	0.995333	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	68	69	49	0.206606	1.75783e-003	0.	1.09228	20.8804	0.	9.68972e-002	0.995294	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	68	69	49	0.207436	1.37242e-003	0.	1.09855	20.9352	0.	9.72808e-002	0.995257	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	69	69	49	0.20825	1.00252e-003	0.	1.10481	20.9901	0.	9.76489e-002	0.995221	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	69	70	49	0.209048	2.26306e-003	0.	1.11106	21.045	0.	9.80022e-002	0.995186	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	69	70	50	0.209869	1.8565e-003	0.	1.11744	21.0999	0.	9.84068e-002	0.995146	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	69	70	50	0.210705	1.46657e-003	0.	1.12381	21.1548	0.	9.87949e-002	0.995108	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	70	70	50	0.211523	1.09257e-003	0.	1.13016	21.2096	0.	9.9167e-002	0.995071	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	70	71	50	0.212326	7.33873e-004	0.	1.1365	21.2645	0.	9.95239e-002	0.995035	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	70	71	51	0.213123	1.97485e-003	0.	1.14283	21.3194	0.	9.98704e-002	0.995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	71	71	51	0.213867	1.5799e-003	0.	1.14929	21.3743	0.	0.100263	0.994961	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	71	72	51	0.21469	1.20136e-003	0.	1.15574	21.4291	0.	0.10064	0.994923	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	71	72	51	0.215496	8.38541e-004	0.	1.16217	21.484	0.	0.101001	0.994886	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	71	72	51	0.216294	2.05295e-003	0.	1.16859	21.5389	0.	0.10135	0.994851	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	72	73	52	0.217058	1.6552e-003	0.	1.17513	21.5937	0.	0.101746	0.99481	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	72	73	52	0.217883	1.27423e-003	0.	1.18167	21.6486	0.	0.102125	0.994772	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	72	73	52	0.218692	9.08948e-004	0.	1.18818	21.7035	0.	0.102488	0.994734	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	73	73	52	0.219488	2.09555e-003	0.	1.19469	21.7583	0.	0.102838	0.994698	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	73	74	52	0.220264	1.69672e-003	0.	1.20132	21.8132	0.	0.103235	0.994657	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	73	74	53	0.221089	1.31498e-003	0.	1.20793	21.868	0.	0.103614	0.994618	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	73	74	53	0.221894	9.50197e-004	0.	1.21453	21.9229	0.	0.103977	0.99458	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	74	75	53	0.222686	2.10596e-003	0.	1.22112	21.9777	0.	0.104327	0.994543	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	74	75	53	0.223466	1.70813e-003	0.	1.22783	22.0325	0.	0.104722	0.994502	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	74	75	53	0.224287	1.32762e-003	0.	1.23452	22.0874	0.	0.105101	0.994462	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	75	76	54	0.225086	9.64918e-004	0.	1.2412	22.1422	0.	0.105461	0.994423	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	75	76	54	0.225872	2.09582e-003	0.	1.24786	22.1971	0.	0.105809	0.994387	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	75	76	54	0.226647	1.70073e-003	0.	1.25465	22.2519	0.	0.106201	0.994345	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	75	76	54	0.227452	1.32709e-003	0.	1.26141	22.3067	0.	0.106573	0.994305	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	76	77	55	0.228243	9.67723e-004	0.	1.26816	22.3616	0.	0.10693	0.994267	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	76	77	55	0.229021	2.0658e-003	0.	1.27489	22.4164	0.	0.107274	0.99423	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	76	77	55	0.229767	1.68179e-003	0.	1.28173	22.4712	0.	0.107656	0.994188	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	77	78	55	0.230562	1.3127e-003	0.	1.28856	22.5261	0.	0.108023	0.994148	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	77	78	55	0.231343	9.57939e-004	0.	1.29538	22.5809	0.	0.108375	0.99411	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	77	78	56	0.23211	2.02258e-003	0.	1.30219	22.6358	0.	0.108714	0.994073	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	78	79	56	0.232836	1.64457e-003	0.	1.30909	22.6906	0.	0.10909	0.994032	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	78	79	56	0.233618	1.28148e-003	0.	1.31599	22.7454	0.	0.109451	0.993992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	78	79	56	0.234386	9.32732e-004	0.	1.32287	22.8002	0.	0.109798	0.993954	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	79	80	57	0.235136	1.97345e-003	0.	1.32974	22.8551	0.	0.110129	0.993917	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	79	80	57	0.235833	1.6031e-003	0.	1.33671	22.9099	0.	0.110497	0.993877	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	79	80	57	0.2366	1.24761e-003	0.	1.34366	22.9647	0.	0.11085	0.993837	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	79	81	57	0.237342	9.10384e-004	0.	1.35059	23.0195	0.	0.111185	0.9938	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	80	81	58	0.238074	1.91246e-003	0.	1.35752	23.0744	0.	0.111508	0.993763	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	80	81	58	0.238738	1.55088e-003	0.	1.36454	23.1292	0.	0.111868	0.993723	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	80	82	58	0.239471	1.21056e-003	0.	1.37154	23.184	0.	0.112206	0.993685	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	81	82	58	0.240193	2.16628e-003	0.	1.37853	23.2389	0.	0.112532	0.993648	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	81	82	58	0.240902	1.8018e-003	0.	1.38561	23.2937	0.	0.112894	0.993607	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	81	83	59	0.241623	1.46092e-003	0.	1.39267	23.3485	0.	0.113233	0.993568	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	82	83	59	0.242332	1.1325e-003	0.	1.39971	23.4033	0.	0.113559	0.993531	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	82	84	59	0.243016	2.0623e-003	0.	1.40673	23.4582	0.	0.113867	0.993496	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	82	84	59	0.24365	1.72162e-003	0.	1.41384	23.513	0.	0.114206	0.993457	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	83	84	60	0.244344	1.39361e-003	0.	1.42094	23.5678	0.	0.114532	0.99342	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	83	85	60	0.245007	1.08587e-003	0.	1.428	23.6226	0.	0.114837	0.993384	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	83	85	60	0.245663	1.97816e-003	0.	1.43507	23.6775	0.	0.115133	0.99335	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	84	85	60	0.246215	1.66303e-003	0.	1.44218	23.7323	0.	0.115446	0.993314	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	84	86	61	0.246855	1.35857e-003	0.	1.4493	23.7872	0.	0.115748	0.993279	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	84	86	61	0.247465	2.21225e-003	0.	1.45638	23.842	0.	0.116031	0.993246	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	85	86	61	0.248027	1.90287e-003	0.	1.46353	23.8969	0.	0.116339	0.99321	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	85	87	61	0.248611	1.61645e-003	0.	1.47065	23.9517	0.	0.116623	0.993176	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	86	87	62	0.249189	1.33897e-003	0.	1.47777	24.0066	0.	0.116899	0.993144	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	86	88	62	0.249735	2.15893e-003	0.	1.48485	24.0615	0.	0.117155	0.993114	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	86	88	62	0.250195	1.88094e-003	0.	1.492	24.1163	0.	0.117431	0.993081	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	87	88	62	0.250705	1.62561e-003	0.	1.4991	24.1712	0.	0.117684	0.993051	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	87	89	63	0.251145	2.42934e-003	0.	1.50615	24.2261	0.	0.117903	0.993025	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	87	89	63	0.250648	2.5538e-003	0.	1.51239	24.2812	0.	0.11778	0.99304	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	88	90	63	0.250211	2.67674e-003	0.	1.51863	24.3363	0.	0.117658	0.993054	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	88	90	63	0.250686	3.37352e-003	0.	1.52575	24.3912	0.	0.117915	0.993024	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	88	90	64	0.250146	3.50336e-003	0.	1.53198	24.4463	0.	0.117786	0.993039	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	89	91	64	0.249643	3.63156e-003	0.	1.53821	24.5014	0.	0.117659	0.993054	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	89	91	64	0.250133	3.34434e-003	0.	1.5454	24.5562	0.	0.117944	0.99302	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	90	92	64	0.249634	4.36864e-003	0.	1.55163	24.6113	0.	0.117814	0.993036	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	90	92	65	0.248996	4.50276e-003	0.	1.55784	24.6664	0.	0.117681	0.993051	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	90	92	65	0.249455	4.20845e-003	0.	1.56505	24.7213	0.	0.117974	0.993017	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	91	93	65	0.248894	5.16625e-003	0.	1.57127	24.7764	0.	0.117838	0.993033	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	91	93	65	0.248213	5.30665e-003	0.	1.57746	24.8314	0.	0.117699	0.993049	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	92	94	66	0.248711	4.97743e-003	0.	1.58476	24.8862	0.	0.118026	0.993011	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	92	94	66	0.248137	5.84351e-003	0.	1.591	24.9413	0.	0.117903	0.993025	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	92	95	66	0.247413	5.99125e-003	0.	1.59719	24.9964	0.	0.117756	0.993043	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	93	95	66	0.246731	6.13686e-003	0.	1.60337	25.0515	0.	0.117611	0.99306	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	93	95	67	0.247411	6.38444e-003	0.	1.61087	25.1062	0.	0.118032	0.99301	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	94	96	67	0.246694	6.5207e-003	0.	1.61709	25.1613	0.	0.117896	0.993026	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	94	96	67	0.24596	6.67529e-003	0.	1.62325	25.2164	0.	0.117743	0.993044	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	94	97	68	0.246623	6.82994e-003	0.	1.63077	25.2711	0.	0.118169	0.992994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	95	97	68	0.245866	6.97526e-003	0.	1.63698	25.3262	0.	0.118024	0.993011	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	95	98	68	0.245136	7.1182e-003	0.	1.64318	25.3812	0.	0.117882	0.993028	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	96	98	68	0.244352	7.77121e-003	0.	1.64933	25.4363	0.	0.117722	0.993047	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	96	99	69	0.245373	7.15911e-003	0.	1.65727	25.4908	0.	0.118329	0.992974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	96	99	69	0.244602	7.3147e-003	0.	1.66345	25.5459	0.	0.118175	0.992993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	97	100	69	0.243829	7.87104e-003	0.	1.66964	25.601	0.	0.118023	0.993011	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	97	100	69	0.242992	8.02938e-003	0.	1.6758	25.656	0.	0.117866	0.99303	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	98	100	70	0.242118	8.20781e-003	0.	1.6819	25.7111	0.	0.117689	0.993051	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	98	101	70	0.24353	7.72886e-003	0.	1.69022	25.7654	0.	0.118458	0.992959	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	99	101	70	0.242664	7.90432e-003	0.	1.69636	25.8205	0.	0.118284	0.99298	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	99	102	71	0.241812	8.07644e-003	0.	1.7025	25.8755	0.	0.118113	0.993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	100	102	71	0.240959	8.44583e-003	0.	1.70864	25.9306	0.	0.117945	0.99302	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	100	103	71	0.239998	8.6458e-003	0.	1.7147	25.9857	0.	0.117747	0.993044	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	100	103	71	0.243296	7.07935e-003	0.	1.72482	26.0391	0.	0.119302	0.992858	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	101	104	72	0.242416	7.36895e-003	0.	1.73095	26.0941	0.	0.119101	0.992882	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	101	105	72	0.241496	7.57951e-003	0.	1.73704	26.1492	0.	0.118892	0.992907	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	102	105	72	0.24058	7.78557e-003	0.	1.74313	26.2042	0.	0.118687	0.992932	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	102	106	73	0.239664	7.95904e-003	0.	1.74922	26.2592	0.	0.118487	0.992956	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	103	106	73	0.238721	8.16876e-003	0.	1.75528	26.3143	0.	0.118279	0.99298	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	103	107	73	0.237776	8.2178e-003	0.	1.76134	26.3693	0.	0.118075	0.993005	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	104	107	73	0.236814	8.43127e-003	0.	1.76737	26.4244	0.	0.117863	0.99303	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	104	108	74	0.235779	8.66766e-003	0.	1.77333	26.4794	0.	0.117628	0.993058	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	105	108	74	0.234743	8.62289e-003	0.	1.77929	26.5345	0.	0.117399	0.993085	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	105	109	74	0.233704	8.86331e-003	0.	1.78522	26.5895	0.	0.11716	0.993113	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	106	109	75	0.241367	5.48174e-003	0.	1.79946	26.6409	0.	0.120518	0.992711	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	106	110	75	0.240424	5.32567e-003	0.	1.80549	26.6959	0.	0.120254	0.992743	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	107	111	75	0.239493	5.60405e-003	0.	1.81148	26.7509	0.	0.119978	0.992777	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	107	111	76	0.238533	5.32077e-003	0.	1.81747	26.8059	0.	0.119709	0.992809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	75	108	112	76	0.237581	5.60449e-003	0.	1.82342	26.8609	0.	0.119428	0.992843	0.	0.	5.55556e-002	
Time	FPS	Frame	0	75	108	113	76	0.236539	5.90882e-003	0.	1.8293	26.9158	0.	0.119126	0.992879	0.	0.	5.55556e-002	
Time	FPS	Frame	0	75	109	113	77	0.235502	5.49647e-003	0.	1.83518	26.9708	0.	0.118832	0.992914	0.	0.	5.55556e-002	
Time	FPS	Frame	0	76	109	114	77	0.234503	5.8063e-003	0.	1.84101	27.0258	0.	0.118525	0.992951	0.	0.	5.55556e-002	
Time	FPS	Frame	0	76	110	114	77	0.23346	5.26886e-003	0.	1.84685	27.0808	0.	0.118227	0.992987	0.	0.	5.55556e-002	
Time	FPS	Frame	0	76	111	115	77	0.232446	5.58432e-003	0.	1.85263	27.1358	0.	0.117914	0.993024	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	111	116	78	0.231323	5.92265e-003	0.	1.85834	27.1908	0.	0.117578	0.993064	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	112	116	78	0.230209	5.35982e-003	0.	1.86406	27.2458	0.	0.117253	0.993102	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	112	117	78	0.22915	5.70388e-003	0.	1.86972	27.3008	0.	0.116911	0.993142	0.	0.	5.55556e-002	
Time	FPS	Frame	0	78	113	118	79	0.228037	5.10123e-003	0.	1.87538	27.3557	0.	0.116582	0.993181	0.	0.	5.55556e-002	
Time	FPS	Frame	0	78	113	118	79	0.22696	5.45113e-003	0.	1.88099	27.4107	0.	0.116234	0.993222	0.	0.	5.55556e-002	
Time	FPS	Frame	0	78	114	119	79	0.225758	5.82572e-003	0.	1.88652	27.4657	0.	0.115862	0.993265	0.	0.	5.55556e-002	
Time	FPS	Frame	0	78	115	120	80	0.224568	5.19869e-003	0.	1.89206	27.5207	0.	0.115504	0.993307	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	115	121	80	0.223449	5.57911e-003	0.	1.89753	27.5756	0.	0.115126	0.993351	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	116	121	80	0.222262	4.91144e-003	0.	1.90301	27.6306	0.	0.114763	0.993393	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	116	122	81	0.22113	5.29774e-003	0.	1.90843	27.6856	0.	0.114379	0.993437	0.	0.	5.55556e-002	
