Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	479	484	484	479	2.32774	4.4338e-003	0.	70.9727	127.538	0.	0.945104	0.32677	0.	0.	-0.108333	
Time	FPS	Frame	0	479	484	484	479	2.32683	7.02031e-003	0.	70.87	127.503	0.	0.945042	0.326949	0.	0.	-0.108333	
Time	FPS	Frame	0	479	484	484	479	2.32527	6.62483e-003	0.	70.767	127.468	0.	0.944913	0.327323	0.	0.	-0.108333	
Time	FPS	Frame	0	479	484	484	479	2.32359	6.19803e-003	0.	70.664	127.433	0.	0.944773	0.327726	0.	0.	-0.108333	
Time	FPS	Frame	0	479	484	484	479	2.32207	5.81746e-003	0.	70.5611	127.399	0.	0.944648	0.328085	0.	0.	-0.108333	
Time	FPS	Frame	0	478	483	483	479	2.32068	5.47813e-003	0.	70.4582	127.364	0.	0.944537	0.328406	0.	0.	-0.108333	
Time	FPS	Frame	0	478	483	483	478	2.3194	5.17555e-003	0.	70.3554	127.329	0.	0.944437	0.328692	0.	0.	-0.108333	
Time	FPS	Frame	0	478	483	483	478	2.31824	4.90575e-003	0.	70.2527	127.294	0.	0.944349	0.328947	0.	0.	-0.108333	
Time	FPS	Frame	0	478	483	483	478	2.31716	4.66519e-003	0.	70.15	127.258	0.	0.944269	0.329174	0.	0.	-0.108333	
Time	FPS	Frame	0	478	483	483	478	2.31618	4.45068e-003	0.	70.0474	127.223	0.	0.944199	0.329376	0.	0.	-0.108333	
Time	FPS	Frame	0	478	483	483	478	2.31527	7.13463e-003	0.	69.9448	127.188	0.	0.944136	0.329557	0.	0.	-0.108333	
Time	FPS	Frame	0	478	483	483	478	2.31364	6.73732e-003	0.	69.8419	127.153	0.	0.944005	0.329932	0.	0.	-0.108333	
Time	FPS	Frame	0	478	483	483	478	2.31192	6.29833e-003	0.	69.739	127.118	0.	0.94386	0.330346	0.	0.	-0.108333	
Time	FPS	Frame	0	477	483	483	478	2.31036	5.9069e-003	0.	69.6361	127.083	0.	0.94373	0.330716	0.	0.	-0.108333	
Time	FPS	Frame	0	477	482	482	477	2.30893	5.55787e-003	0.	69.5334	127.048	0.	0.943615	0.331045	0.	0.	-0.108333	
Time	FPS	Frame	0	477	482	482	477	2.30763	5.24666e-003	0.	69.4306	127.012	0.	0.943512	0.331339	0.	0.	-0.108333	
Time	FPS	Frame	0	477	482	482	477	2.30644	4.96916e-003	0.	69.328	126.977	0.	0.94342	0.331601	0.	0.	-0.108333	
Time	FPS	Frame	0	477	482	482	477	2.30535	4.72172e-003	0.	69.2254	126.942	0.	0.943338	0.331834	0.	0.	-0.108333	
Time	FPS	Frame	0	477	482	482	477	2.30434	4.50109e-003	0.	69.1229	126.906	0.	0.943265	0.332042	0.	0.	-0.108333	
Time	FPS	Frame	0	477	482	482	477	2.30341	7.18682e-003	0.	69.0204	126.87	0.	0.943199	0.332228	0.	0.	-0.108333	
Time	FPS	Frame	0	477	482	482	477	2.30166	6.78404e-003	0.	68.9176	126.835	0.	0.943065	0.332608	0.	0.	-0.108333	
Time	FPS	Frame	0	477	482	482	477	2.29993	6.33999e-003	0.	68.8147	126.8	0.	0.942918	0.333026	0.	0.	-0.108333	
Time	FPS	Frame	0	476	482	482	476	2.29835	5.94405e-003	0.	68.712	126.765	0.	0.942786	0.3334	0.	0.	-0.108333	
Time	FPS	Frame	0	476	481	481	476	2.29692	5.591e-003	0.	68.6093	126.729	0.	0.942668	0.333732	0.	0.	-0.108333	
Time	FPS	Frame	0	476	481	481	476	2.29561	5.27619e-003	0.	68.5067	126.693	0.	0.942563	0.334029	0.	0.	-0.108333	
Time	FPS	Frame	0	476	481	481	476	2.2944	4.9955e-003	0.	68.4041	126.658	0.	0.942469	0.334294	0.	0.	-0.108333	
Time	FPS	Frame	0	476	481	481	476	2.2933	4.7452e-003	0.	68.3016	126.622	0.	0.942385	0.33453	0.	0.	-0.108333	
Time	FPS	Frame	0	476	481	481	476	2.29228	7.46154e-003	0.	68.1992	126.586	0.	0.942311	0.33474	0.	0.	-0.108333	
Time	FPS	Frame	0	476	481	481	476	2.29062	7.03232e-003	0.	68.0965	126.551	0.	0.942167	0.335144	0.	0.	-0.108333	
Time	FPS	Frame	0	476	481	481	476	2.2888	6.56138e-003	0.	67.9937	126.515	0.	0.942009	0.335588	0.	0.	-0.108333	
Time	FPS	Frame	0	475	481	481	476	2.28715	6.14145e-003	0.	67.891	126.48	0.	0.941868	0.335984	0.	0.	-0.108333	
Time	FPS	Frame	0	475	480	481	475	2.28564	5.76701e-003	0.	67.7883	126.444	0.	0.941742	0.336336	0.	0.	-0.108333	
Time	FPS	Frame	0	475	480	480	475	2.28427	5.43314e-003	0.	67.6858	126.408	0.	0.94163	0.336651	0.	0.	-0.108333	
Time	FPS	Frame	0	475	480	480	475	2.28301	5.13544e-003	0.	67.5833	126.372	0.	0.941529	0.336931	0.	0.	-0.108333	
Time	FPS	Frame	0	475	480	480	475	2.28186	4.86999e-003	0.	67.4809	126.336	0.	0.94144	0.337181	0.	0.	-0.108333	
Time	FPS	Frame	0	475	480	480	475	2.2808	7.64281e-003	0.	67.3786	126.3	0.	0.94136	0.337404	0.	0.	-0.108333	
Time	FPS	Frame	0	475	480	480	475	2.27923	7.20007e-003	0.	67.2759	126.264	0.	0.941211	0.33782	0.	0.	-0.108333	
Time	FPS	Frame	0	475	480	480	475	2.27735	6.71095e-003	0.	67.1732	126.229	0.	0.941045	0.338281	0.	0.	-0.108333	
Time	FPS	Frame	0	474	480	480	475	2.27564	6.27482e-003	0.	67.0705	126.193	0.	0.940898	0.338691	0.	0.	-0.108333	
Time	FPS	Frame	0	474	480	480	474	2.27409	5.88594e-003	0.	66.968	126.157	0.	0.940766	0.339057	0.	0.	-0.108333	
Time	FPS	Frame	0	474	479	479	474	2.27267	5.53918e-003	0.	66.8655	126.121	0.	0.940648	0.339383	0.	0.	-0.108333	
Time	FPS	Frame	0	474	479	479	474	2.27138	5.22999e-003	0.	66.7631	126.085	0.	0.940543	0.339674	0.	0.	-0.108333	
Time	FPS	Frame	0	474	479	479	474	2.27019	4.9543e-003	0.	66.6608	126.048	0.	0.94045	0.339933	0.	0.	-0.108333	
Time	FPS	Frame	0	474	479	479	474	2.2691	4.70847e-003	0.	66.5586	126.012	0.	0.940366	0.340165	0.	0.	-0.108333	
Time	FPS	Frame	0	474	479	479	474	2.2681	7.50469e-003	0.	66.4563	125.975	0.	0.940291	0.340371	0.	0.	-0.108333	
Time	FPS	Frame	0	473	479	479	474	2.26635	7.07945e-003	0.	66.3538	125.939	0.	0.940147	0.34077	0.	0.	-0.108333	
Time	FPS	Frame	0	473	479	479	473	2.26451	6.6034e-003	0.	66.2512	125.903	0.	0.939984	0.341218	0.	0.	-0.108333	
Time	FPS	Frame	0	473	479	479	473	2.26284	6.17892e-003	0.	66.1487	125.867	0.	0.939839	0.341617	0.	0.	-0.108333	
Time	FPS	Frame	0	473	478	479	473	2.26132	5.80043e-003	0.	66.0463	125.831	0.	0.93971	0.341973	0.	0.	-0.108333	
Time	FPS	Frame	0	473	478	478	473	2.25994	5.46293e-003	0.	65.944	125.794	0.	0.939594	0.34229	0.	0.	-0.108333	
Time	FPS	Frame	0	473	478	478	473	2.25867	5.162e-003	0.	65.8417	125.758	0.	0.939491	0.342573	0.	0.	-0.108333	
Time	FPS	Frame	0	473	478	478	473	2.25751	4.89368e-003	0.	65.7395	125.721	0.	0.939399	0.342825	0.	0.	-0.108333	
Time	FPS	Frame	0	473	478	478	473	2.25644	7.7646e-003	0.	65.6374	125.684	0.	0.939317	0.343049	0.	0.	-0.108333	
Time	FPS	Frame	0	472	478	478	473	2.25467	7.31929e-003	0.	65.5349	125.648	0.	0.939165	0.343468	0.	0.	-0.108333	
Time	FPS	Frame	0	472	478	478	472	2.25275	6.81726e-003	0.	65.4324	125.612	0.	0.938992	0.343939	0.	0.	-0.108333	
Time	FPS	Frame	0	472	478	478	472	2.25101	6.36961e-003	0.	65.33	125.575	0.	0.938838	0.344359	0.	0.	-0.108333	
Time	FPS	Frame	0	472	478	478	472	2.24942	5.97046e-003	0.	65.2276	125.539	0.	0.9387	0.344734	0.	0.	-0.108333	
Time	FPS	Frame	0	472	477	477	472	2.24797	5.61454e-003	0.	65.1254	125.502	0.	0.938578	0.345068	0.	0.	-0.108333	
Time	FPS	Frame	0	472	477	477	472	2.24665	5.29719e-003	0.	65.0232	125.465	0.	0.938468	0.345366	0.	0.	-0.108333	
Time	FPS	Frame	0	472	477	477	472	2.24544	5.01422e-003	0.	64.9211	125.428	0.	0.93837	0.345632	0.	0.	-0.108333	
Time	FPS	Frame	0	472	477	477	472	2.24433	7.89348e-003	0.	64.819	125.391	0.	0.938283	0.345868	0.	0.	-0.108333	
Time	FPS	Frame	0	471	477	477	472	2.24253	7.43511e-003	0.	64.7167	125.355	0.	0.938124	0.346298	0.	0.	-0.108333	
Time	FPS	Frame	0	471	477	477	471	2.24057	6.92053e-003	0.	64.6142	125.318	0.	0.937946	0.346781	0.	0.	-0.108333	
Time	FPS	Frame	0	471	477	477	471	2.23878	6.46169e-003	0.	64.5119	125.281	0.	0.937787	0.347211	0.	0.	-0.108333	
Time	FPS	Frame	0	471	477	477	471	2.23717	6.05257e-003	0.	64.4097	125.244	0.	0.937645	0.347595	0.	0.	-0.108333	
Time	FPS	Frame	0	471	476	477	471	2.23569	5.68776e-003	0.	64.3075	125.208	0.	0.937518	0.347937	0.	0.	-0.108333	
Time	FPS	Frame	0	471	476	476	471	2.23434	5.36247e-003	0.	64.2054	125.17	0.	0.937405	0.348242	0.	0.	-0.108333	
Time	FPS	Frame	0	471	476	476	471	2.23311	5.07243e-003	0.	64.1034	125.133	0.	0.937304	0.348514	0.	0.	-0.108333	
Time	FPS	Frame	0	470	476	476	471	2.23198	8.01909e-003	0.	64.0015	125.096	0.	0.937213	0.348756	0.	0.	-0.108333	
Time	FPS	Frame	0	470	476	476	470	2.23011	7.55442e-003	0.	63.8992	125.059	0.	0.937051	0.349192	0.	0.	-0.108333	
Time	FPS	Frame	0	470	476	476	470	2.22811	7.02691e-003	0.	63.7969	125.022	0.	0.936867	0.349686	0.	0.	-0.108333	
Time	FPS	Frame	0	470	476	476	470	2.22629	6.55655e-003	0.	63.6946	124.985	0.	0.936702	0.350127	0.	0.	-0.108333	
Time	FPS	Frame	0	470	476	476	470	2.22464	6.13715e-003	0.	63.5925	124.948	0.	0.936555	0.350519	0.	0.	-0.108333	
Time	FPS	Frame	0	470	475	476	470	2.22313	5.76318e-003	0.	63.4904	124.911	0.	0.936424	0.35087	0.	0.	-0.108333	
Time	FPS	Frame	0	470	475	475	470	2.22176	5.42972e-003	0.	63.3885	124.873	0.	0.936307	0.351182	0.	0.	-0.108333	
Time	FPS	Frame	0	470	475	475	470	2.2205	8.35958e-003	0.	63.2866	124.836	0.	0.936203	0.35146	0.	0.	-0.108333	
Time	FPS	Frame	0	469	475	475	470	2.21879	7.8562e-003	0.	63.1843	124.798	0.	0.936026	0.351931	0.	0.	-0.108333	
Time	FPS	Frame	0	469	475	475	469	2.21668	7.296e-003	0.	63.082	124.761	0.	0.935828	0.352456	0.	0.	-0.108333	
Time	FPS	Frame	0	469	475	475	469	2.21476	6.79649e-003	0.	62.9799	124.724	0.	0.935652	0.352923	0.	0.	-0.108333	
Time	FPS	Frame	0	469	475	475	469	2.21302	6.35109e-003	0.	62.8778	124.687	0.	0.935495	0.35334	0.	0.	-0.108333	
Time	FPS	Frame	0	469	475	475	469	2.21144	5.95394e-003	0.	62.7758	124.649	0.	0.935355	0.353711	0.	0.	-0.108333	
Time	FPS	Frame	0	469	474	475	469	2.21	5.59982e-003	0.	62.6739	124.611	0.	0.935229	0.354043	0.	0.	-0.108333	
Time	FPS	Frame	0	469	474	474	469	2.20869	5.28406e-003	0.	62.5721	124.574	0.	0.935117	0.354338	0.	0.	-0.108333	
Time	FPS	Frame	0	468	474	474	469	2.20748	8.34107e-003	0.	62.4704	124.536	0.	0.935018	0.354601	0.	0.	-0.108333	
Time	FPS	Frame	0	468	474	474	468	2.20568	7.85347e-003	0.	62.3683	124.498	0.	0.934845	0.355057	0.	0.	-0.108333	
Time	FPS	Frame	0	468	474	474	468	2.20357	7.29357e-003	0.	62.2661	124.461	0.	0.934646	0.35558	0.	0.	-0.108333	
Time	FPS	Frame	0	468	474	474	468	2.20166	6.79432e-003	0.	62.1641	124.423	0.	0.934468	0.356047	0.	0.	-0.108333	
Time	FPS	Frame	0	468	474	474	468	2.19993	6.34915e-003	0.	62.0621	124.385	0.	0.934309	0.356463	0.	0.	-0.108333	
Time	FPS	Frame	0	468	474	474	468	2.19835	5.95222e-003	0.	61.9603	124.347	0.	0.934168	0.356834	0.	0.	-0.108333	
Time	FPS	Frame	0	468	473	474	468	2.19691	5.59828e-003	0.	61.8585	124.309	0.	0.934042	0.357164	0.	0.	-0.108333	
Time	FPS	Frame	0	467	473	473	468	2.19559	8.60013e-003	0.	61.7568	124.271	0.	0.933929	0.357459	0.	0.	-0.108333	
Time	FPS	Frame	0	467	473	473	467	2.19387	8.07849e-003	0.	61.6548	124.233	0.	0.933742	0.357946	0.	0.	-0.108333	
Time	FPS	Frame	0	467	473	473	467	2.19168	7.49421e-003	0.	61.5527	124.196	0.	0.933533	0.358492	0.	0.	-0.108333	
Time	FPS	Frame	0	467	473	473	467	2.1897	6.97323e-003	0.	61.4508	124.158	0.	0.933346	0.358978	0.	0.	-0.108333	
Time	FPS	Frame	0	467	473	473	467	2.1879	6.50868e-003	0.	61.3489	124.12	0.	0.933179	0.359412	0.	0.	-0.108333	
Time	FPS	Frame	0	467	473	473	467	2.18627	6.09446e-003	0.	61.2472	124.082	0.	0.93303	0.359798	0.	0.	-0.108333	
Time	FPS	Frame	0	467	473	473	467	2.18478	5.72512e-003	0.	61.1455	124.043	0.	0.932897	0.360143	0.	0.	-0.108333	
Time	FPS	Frame	0	466	472	472	467	2.18342	5.39578e-003	0.	61.0439	124.005	0.	0.932779	0.36045	0.	0.	-0.108333	
Time	FPS	Frame	0	466	472	472	466	2.18217	8.52687e-003	0.	60.9424	123.966	0.	0.932673	0.360724	0.	0.	-0.108333	
Time	FPS	Frame	0	466	472	472	466	2.1803	8.02716e-003	0.	60.8405	123.928	0.	0.932492	0.36119	0.	0.	-0.108333	
Time	FPS	Frame	0	466	472	472	466	2.17813	7.44844e-003	0.	60.7386	123.89	0.	0.932283	0.361729	0.	0.	-0.108333	
Time	FPS	Frame	0	466	472	472	466	2.17616	6.93242e-003	0.	60.6368	123.852	0.	0.932096	0.36221	0.	0.	-0.108333	
Time	FPS	Frame	0	466	472	472	466	2.17438	6.47229e-003	0.	60.535	123.813	0.	0.93193	0.362639	0.	0.	-0.108333	
Time	FPS	Frame	0	466	472	472	466	2.17275	6.06202e-003	0.	60.4334	123.775	0.	0.931781	0.363022	0.	0.	-0.108333	
Time	FPS	Frame	0	465	471	472	466	2.17128	5.69619e-003	0.	60.3319	123.736	0.	0.931648	0.363362	0.	0.	-0.108333	
Time	FPS	Frame	0	465	471	471	465	2.16993	8.82575e-003	0.	60.2304	123.697	0.	0.931529	0.363666	0.	0.	-0.108333	
Time	FPS	Frame	0	465	471	471	465	2.16805	8.29351e-003	0.	60.1287	123.659	0.	0.931336	0.364162	0.	0.	-0.108333	
Time	FPS	Frame	0	465	471	471	465	2.16579	7.68593e-003	0.	60.0268	123.621	0.	0.931114	0.364728	0.	0.	-0.108333	
Time	FPS	Frame	0	465	471	471	465	2.16374	7.14418e-003	0.	59.9251	123.582	0.	0.930916	0.365232	0.	0.	-0.108333	
Time	FPS	Frame	0	465	471	471	465	2.16188	6.66111e-003	0.	59.8234	123.543	0.	0.93074	0.365682	0.	0.	-0.108333	
Time	FPS	Frame	0	464	471	471	465	2.16019	6.23038e-003	0.	59.7219	123.504	0.	0.930582	0.366083	0.	0.	-0.108333	
Time	FPS	Frame	0	464	471	471	465	2.15865	5.84631e-003	0.	59.6205	123.465	0.	0.930442	0.36644	0.	0.	-0.108333	
Time	FPS	Frame	0	464	470	470	464	2.15725	9.02681e-003	0.	59.5191	123.426	0.	0.930316	0.366759	0.	0.	-0.108333	
Time	FPS	Frame	0	464	470	470	464	2.15539	8.4783e-003	0.	59.4175	123.388	0.	0.930115	0.367269	0.	0.	-0.108333	
Time	FPS	Frame	0	464	470	470	464	2.15306	7.85071e-003	0.	59.3157	123.349	0.	0.929884	0.367853	0.	0.	-0.108333	
Time	FPS	Frame	0	464	470	470	464	2.15095	7.2911e-003	0.	59.214	123.31	0.	0.929678	0.368373	0.	0.	-0.108333	
Time	FPS	Frame	0	464	470	470	464	2.14904	6.79212e-003	0.	59.1125	123.271	0.	0.929494	0.368837	0.	0.	-0.108333	
Time	FPS	Frame	0	463	470	470	464	2.1473	6.3472e-003	0.	59.0111	123.232	0.	0.92933	0.36925	0.	0.	-0.108333	
Time	FPS	Frame	0	463	470	470	464	2.14572	5.95047e-003	0.	58.9098	123.193	0.	0.929183	0.369619	0.	0.	-0.108333	
Time	FPS	Frame	0	463	469	470	463	2.14428	9.1837e-003	0.	58.8085	123.153	0.	0.929053	0.369948	0.	0.	-0.108333	
Time	FPS	Frame	0	463	469	469	463	2.1424	8.62391e-003	0.	58.707	123.114	0.	0.928845	0.370468	0.	0.	-0.108333	
Time	FPS	Frame	0	463	469	469	463	2.14002	7.98054e-003	0.	58.6053	123.075	0.	0.928607	0.371065	0.	0.	-0.108333	
Time	FPS	Frame	0	463	469	469	463	2.13786	7.40687e-003	0.	58.5038	123.036	0.	0.928394	0.371598	0.	0.	-0.108333	
Time	FPS	Frame	0	463	469	469	463	2.13591	6.89534e-003	0.	58.4024	122.997	0.	0.928204	0.372073	0.	0.	-0.108333	
Time	FPS	Frame	0	462	469	469	463	2.13414	6.43924e-003	0.	58.3011	122.957	0.	0.928034	0.372496	0.	0.	-0.108333	
Time	FPS	Frame	0	462	469	469	462	2.13253	6.03254e-003	0.	58.1999	122.917	0.	0.927882	0.372873	0.	0.	-0.108333	
Time	FPS	Frame	0	462	468	469	462	2.13106	9.27828e-003	0.	58.0988	122.878	0.	0.927747	0.37321	0.	0.	-0.108333	
Time	FPS	Frame	0	462	468	468	462	2.12912	8.7096e-003	0.	57.9974	122.838	0.	0.927535	0.373737	0.	0.	-0.108333	
Time	FPS	Frame	0	462	468	468	462	2.12671	8.05695e-003	0.	57.8958	122.799	0.	0.92729	0.374343	0.	0.	-0.108333	
Time	FPS	Frame	0	462	468	468	462	2.12453	7.475e-003	0.	57.7944	122.759	0.	0.927072	0.374882	0.	0.	-0.108333	
Time	FPS	Frame	0	461	468	468	462	2.12255	6.9561e-003	0.	57.6931	122.72	0.	0.926878	0.375363	0.	0.	-0.108333	
Time	FPS	Frame	0	461	468	468	462	2.12076	6.49341e-003	0.	57.592	122.68	0.	0.926704	0.375792	0.	0.	-0.108333	
Time	FPS	Frame	0	461	468	468	461	2.11913	6.08084e-003	0.	57.4909	122.64	0.	0.926549	0.376174	0.	0.	-0.108333	
Time	FPS	Frame	0	461	467	468	461	2.11764	9.43342e-003	0.	57.3899	122.6	0.	0.92641	0.376515	0.	0.	-0.108333	
Time	FPS	Frame	0	461	467	467	461	2.1156	8.85951e-003	0.	57.2886	122.56	0.	0.926194	0.377047	0.	0.	-0.108333	
Time	FPS	Frame	0	461	467	467	461	2.11314	8.19062e-003	0.	57.1872	122.52	0.	0.925942	0.377666	0.	0.	-0.108333	
Time	FPS	Frame	0	460	467	467	461	2.11091	7.59419e-003	0.	57.0859	122.48	0.	0.925716	0.378218	0.	0.	-0.108333	
Time	FPS	Frame	0	460	467	467	461	2.10889	7.06237e-003	0.	56.9848	122.44	0.	0.925515	0.378711	0.	0.	-0.108333	
Time	FPS	Frame	0	460	467	467	460	2.10706	6.58817e-003	0.	56.8837	122.4	0.	0.925335	0.37915	0.	0.	-0.108333	
Time	FPS	Frame	0	460	467	467	460	2.1054	9.92412e-003	0.	56.7828	122.36	0.	0.925175	0.379541	0.	0.	-0.108333	
Time	FPS	Frame	0	460	466	467	460	2.10347	9.29524e-003	0.	56.6815	122.32	0.	0.924936	0.380123	0.	0.	-0.108333	
Time	FPS	Frame	0	460	466	466	460	2.10085	8.57914e-003	0.	56.5801	122.28	0.	0.924664	0.380785	0.	0.	-0.108333	
Time	FPS	Frame	0	459	466	466	460	2.09849	7.94062e-003	0.	56.4789	122.24	0.	0.92442	0.381375	0.	0.	-0.108333	
Time	FPS	Frame	0	459	466	466	460	2.09635	7.37128e-003	0.	56.3778	122.199	0.	0.924203	0.381901	0.	0.	-0.108333	
Time	FPS	Frame	0	459	466	466	459	2.09441	6.86361e-003	0.	56.2769	122.159	0.	0.924009	0.382371	0.	0.	-0.108333	
Time	FPS	Frame	0	459	466	466	459	2.09265	6.41094e-003	0.	56.176	122.118	0.	0.923836	0.382789	0.	0.	-0.108333	
Time	FPS	Frame	0	459	466	466	459	2.09105	9.79336e-003	0.	56.0753	122.077	0.	0.923681	0.383162	0.	0.	-0.108333	
Time	FPS	Frame	0	459	465	466	459	2.08901	9.18368e-003	0.	55.9742	122.037	0.	0.923448	0.383725	0.	0.	-0.108333	
Time	FPS	Frame	0	459	465	465	459	2.08643	8.47967e-003	0.	55.873	121.997	0.	0.923177	0.384375	0.	0.	-0.108333	
Time	FPS	Frame	0	458	465	465	459	2.0841	7.85193e-003	0.	55.772	121.956	0.	0.922936	0.384954	0.	0.	-0.108333	
Time	FPS	Frame	0	458	465	465	458	2.08199	7.29219e-003	0.	55.6711	121.915	0.	0.92272	0.385471	0.	0.	-0.108333	
Time	FPS	Frame	0	458	465	465	458	2.08008	6.79309e-003	0.	55.5703	121.875	0.	0.922528	0.385931	0.	0.	-0.108333	
Time	FPS	Frame	0	458	465	465	458	2.07834	1.02646e-002	0.	55.4696	121.834	0.	0.922356	0.386342	0.	0.	-0.108333	
Time	FPS	Frame	0	458	465	465	458	2.07637	9.61354e-003	0.	55.3686	121.793	0.	0.922104	0.386942	0.	0.	-0.108333	
Time	FPS	Frame	0	458	464	465	458	2.07364	8.86296e-003	0.	55.2675	121.752	0.	0.921813	0.387634	0.	0.	-0.108333	
Time	FPS	Frame	0	457	464	464	458	2.07118	8.19369e-003	0.	55.1665	121.711	0.	0.921554	0.388251	0.	0.	-0.108333	
Time	FPS	Frame	0	457	464	464	457	2.06895	7.59693e-003	0.	55.0657	121.67	0.	0.921322	0.388801	0.	0.	-0.108333	
Time	FPS	Frame	0	457	464	464	457	2.06693	7.06482e-003	0.	54.965	121.629	0.	0.921115	0.389291	0.	0.	-0.108333	
Time	FPS	Frame	0	457	464	464	457	2.0651	6.59035e-003	0.	54.8644	121.588	0.	0.92093	0.389728	0.	0.	-0.108333	
Time	FPS	Frame	0	457	464	464	457	2.06343	1.00557e-002	0.	54.764	121.546	0.	0.920765	0.390118	0.	0.	-0.108333	
Time	FPS	Frame	0	456	463	464	457	2.06126	9.42664e-003	0.	54.6632	121.505	0.	0.920519	0.390697	0.	0.	-0.108333	
Time	FPS	Frame	0	456	463	464	457	2.0586	8.6963e-003	0.	54.5622	121.464	0.	0.920234	0.391369	0.	0.	-0.108333	
Time	FPS	Frame	0	456	463	463	456	2.05619	8.04509e-003	0.	54.4615	121.423	0.	0.919979	0.391968	0.	0.	-0.108333	
Time	FPS	Frame	0	456	463	463	456	2.05402	7.46443e-003	0.	54.3608	121.381	0.	0.919751	0.392502	0.	0.	-0.108333	
Time	FPS	Frame	0	456	463	463	456	2.05204	6.94667e-003	0.	54.2603	121.34	0.	0.919548	0.392978	0.	0.	-0.108333	
Time	FPS	Frame	0	456	463	463	456	2.05025	1.05022e-002	0.	54.16	121.298	0.	0.919366	0.393403	0.	0.	-0.108333	
Time	FPS	Frame	0	455	463	463	456	2.04807	9.8345e-003	0.	54.0592	121.256	0.	0.919103	0.394017	0.	0.	-0.108333	
Time	FPS	Frame	0	455	462	463	456	2.04526	9.05998e-003	0.	53.9584	121.215	0.	0.918798	0.394728	0.	0.	-0.108333	
Time	FPS	Frame	0	455	462	462	455	2.04273	8.36937e-003	0.	53.8577	121.174	0.	0.918525	0.395363	0.	0.	-0.108333	
Time	FPS	Frame	0	455	462	462	455	2.04044	7.75358e-003	0.	53.7572	121.132	0.	0.918281	0.395928	0.	0.	-0.108333	
Time	FPS	Frame	0	455	462	462	455	2.03836	7.2045e-003	0.	53.6568	121.09	0.	0.918064	0.396433	0.	0.	-0.108333	
Time	FPS	Frame	0	455	462	462	455	2.03648	1.07548e-002	0.	53.5565	121.048	0.	0.91787	0.396882	0.	0.	-0.108333	
Time	FPS	Frame	0	454	462	462	455	2.03427	1.00592e-002	0.	53.4559	121.006	0.	0.917593	0.39752	0.	0.	-0.108333	
Time	FPS	Frame	0	454	461	462	455	2.03138	9.26034e-003	0.	53.3552	120.964	0.	0.917275	0.398253	0.	0.	-0.108333	
Time	FPS	Frame	0	454	461	462	454	2.02878	8.54803e-003	0.	53.2546	120.922	0.	0.916992	0.398907	0.	0.	-0.108333	
Time	FPS	Frame	0	454	461	461	454	2.02643	7.91288e-003	0.	53.1542	120.88	0.	0.916738	0.399489	0.	0.	-0.108333	
Time	FPS	Frame	0	454	461	461	454	2.02429	7.34654e-003	0.	53.0539	120.838	0.	0.916512	0.400008	0.	0.	-0.108333	
Time	FPS	Frame	0	454	461	461	454	2.02236	1.10008e-002	0.	52.9538	120.795	0.	0.916309	0.400471	0.	0.	-0.108333	
Time	FPS	Frame	0	453	461	461	454	2.02013	1.02898e-002	0.	52.8533	120.753	0.	0.916024	0.401122	0.	0.	-0.108333	
Time	FPS	Frame	0	453	461	461	453	2.01716	9.46593e-003	0.	52.7527	120.711	0.	0.915694	0.401877	0.	0.	-0.108333	
Time	FPS	Frame	0	453	460	461	453	2.01448	8.73134e-003	0.	52.6523	120.669	0.	0.915398	0.402549	0.	0.	-0.108333	
Time	FPS	Frame	0	453	460	460	453	2.01206	8.07633e-003	0.	52.552	120.626	0.	0.915134	0.403149	0.	0.	-0.108333	
Time	FPS	Frame	0	453	460	460	453	2.00988	7.49229e-003	0.	52.4519	120.584	0.	0.914899	0.403683	0.	0.	-0.108333	
Time	FPS	Frame	0	452	460	460	453	2.00789	1.11189e-002	0.	52.3519	120.541	0.	0.914688	0.40416	0.	0.	-0.108333	
Time	FPS	Frame	0	452	460	460	453	2.00558	1.03921e-002	0.	52.2516	120.498	0.	0.914394	0.404824	0.	0.	-0.108333	
Time	FPS	Frame	0	452	460	460	452	2.00257	9.55719e-003	0.	52.1511	120.456	0.	0.914056	0.405588	0.	0.	-0.108333	
Time	FPS	Frame	0	452	459	460	452	1.99986	8.81271e-003	0.	52.0508	120.413	0.	0.913754	0.406268	0.	0.	-0.108333	
Time	FPS	Frame	0	452	459	459	452	1.99742	8.14889e-003	0.	51.9507	120.37	0.	0.913484	0.406875	0.	0.	-0.108333	
Time	FPS	Frame	0	451	459	459	452	1.9952	7.55698e-003	0.	51.8508	120.327	0.	0.913243	0.407415	0.	0.	-0.108333	
Time	FPS	Frame	0	451	459	459	452	1.9932	1.12638e-002	0.	51.7509	120.284	0.	0.913028	0.407897	0.	0.	-0.108333	
Time	FPS	Frame	0	451	459	459	451	1.99079	1.053e-002	0.	51.6508	120.241	0.	0.912728	0.408567	0.	0.	-0.108333	
Time	FPS	Frame	0	451	459	459	451	1.98773	9.68013e-003	0.	51.5505	120.198	0.	0.912381	0.409343	0.	0.	-0.108333	
Time	FPS	Frame	0	451	458	459	451	1.98498	8.92234e-003	0.	51.4503	120.155	0.	0.91207	0.410034	0.	0.	-0.108333	
