Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	464	470	470	464	1.51074	4.72325e-003	0.	59.0074	123.917	0.	0.928729	0.370759	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	464	470	470	464	1.50988	4.46085e-003	0.	58.9553	123.897	0.	0.928632	0.371003	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	464	470	470	464	1.50906	4.21302e-003	0.	58.9033	123.877	0.	0.92854	0.371233	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	464	470	470	464	1.50829	3.97897e-003	0.	58.8514	123.857	0.	0.928453	0.37145	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	464	470	470	464	1.50756	3.75791e-003	0.	58.7994	123.836	0.	0.928371	0.371655	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	463	470	470	464	1.50687	3.54914e-003	0.	58.7475	123.816	0.	0.928293	0.371849	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	463	470	470	464	1.50622	3.35196e-003	0.	58.6956	123.796	0.	0.92822	0.372032	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	463	470	470	464	1.50561	3.16574e-003	0.	58.6437	123.775	0.	0.928151	0.372205	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	463	469	470	463	1.50503	2.98987e-003	0.	58.5919	123.755	0.	0.928085	0.372368	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	463	469	470	463	1.50448	6.41074e-003	0.	58.5401	123.735	0.	0.928023	0.372523	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	463	469	469	463	1.50357	6.05459e-003	0.	58.4879	123.715	0.	0.92789	0.372853	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	463	469	469	463	1.50246	5.71822e-003	0.	58.4358	123.695	0.	0.927765	0.373165	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	463	469	469	463	1.50141	5.40054e-003	0.	58.3837	123.674	0.	0.927646	0.37346	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	463	469	469	463	1.50042	5.10051e-003	0.	58.3317	123.654	0.	0.927534	0.373738	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	463	469	469	463	1.49949	4.81715e-003	0.	58.2797	123.634	0.	0.927428	0.374001	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	463	469	469	463	1.4986	4.54953e-003	0.	58.2277	123.614	0.	0.927328	0.374249	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	463	469	469	463	1.49777	4.29678e-003	0.	58.1758	123.593	0.	0.927234	0.374483	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	463	469	469	463	1.49698	4.05807e-003	0.	58.1239	123.573	0.	0.927144	0.374705	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	462	469	469	463	1.49624	3.83262e-003	0.	58.072	123.553	0.	0.92706	0.374914	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	462	469	469	463	1.49554	3.6197e-003	0.	58.0202	123.532	0.	0.92698	0.375111	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	462	469	469	463	1.49488	3.4186e-003	0.	57.9683	123.512	0.	0.926904	0.375298	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	462	469	469	462	1.49425	3.22868e-003	0.	57.9165	123.491	0.	0.926833	0.375474	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	462	469	469	462	1.49366	6.65769e-003	0.	57.8648	123.471	0.	0.926766	0.37564	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	462	468	469	462	1.49281	6.28782e-003	0.	57.8127	123.45	0.	0.926627	0.375983	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	462	468	468	462	1.49166	5.93849e-003	0.	57.7606	123.43	0.	0.926495	0.376306	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	462	468	468	462	1.49057	5.60858e-003	0.	57.7086	123.41	0.	0.926371	0.376612	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	462	468	468	462	1.48954	5.29699e-003	0.	57.6566	123.389	0.	0.926254	0.376901	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	462	468	468	462	1.48857	5.00271e-003	0.	57.6047	123.369	0.	0.926143	0.377173	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	462	468	468	462	1.48766	4.72478e-003	0.	57.5527	123.349	0.	0.926038	0.377431	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	462	468	468	462	1.48679	4.4623e-003	0.	57.5009	123.328	0.	0.925939	0.377674	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	462	468	468	462	1.48597	4.21439e-003	0.	57.449	123.308	0.	0.925845	0.377903	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	461	468	468	462	1.4852	3.98026e-003	0.	57.3972	123.287	0.	0.925757	0.37812	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	461	468	468	462	1.48447	3.75913e-003	0.	57.3454	123.266	0.	0.925673	0.378325	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	461	468	468	462	1.48378	3.55029e-003	0.	57.2936	123.246	0.	0.925594	0.378518	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	461	468	468	461	1.48313	3.35305e-003	0.	57.2419	123.225	0.	0.925519	0.3787	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	461	468	468	461	1.48252	3.16677e-003	0.	57.1901	123.204	0.	0.925449	0.378873	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	461	468	468	461	1.48194	6.71129e-003	0.	57.1384	123.184	0.	0.925382	0.379036	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	461	467	468	461	1.48095	6.33844e-003	0.	57.0864	123.163	0.	0.925241	0.379381	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	461	467	467	461	1.47979	5.98631e-003	0.	57.0344	123.143	0.	0.925107	0.379706	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	461	467	467	461	1.47869	5.65373e-003	0.	56.9825	123.122	0.	0.924981	0.380014	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	461	467	467	461	1.47766	5.33964e-003	0.	56.9306	123.102	0.	0.924861	0.380305	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	461	467	467	461	1.47668	5.04299e-003	0.	56.8787	123.081	0.	0.924748	0.380579	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	461	467	467	461	1.47575	4.76282e-003	0.	56.8269	123.06	0.	0.924642	0.380838	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	460	467	467	461	1.47488	4.49822e-003	0.	56.7751	123.04	0.	0.924541	0.381083	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	460	467	467	461	1.47406	4.24832e-003	0.	56.7233	123.019	0.	0.924446	0.381314	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	460	467	467	461	1.47328	4.0123e-003	0.	56.6715	122.998	0.	0.924356	0.381532	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	460	467	467	460	1.47254	3.7894e-003	0.	56.6198	122.978	0.	0.924271	0.381738	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	460	467	467	460	1.47185	3.57888e-003	0.	56.5681	122.957	0.	0.92419	0.381932	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	460	467	467	460	1.47119	3.38005e-003	0.	56.5164	122.936	0.	0.924114	0.382116	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	460	467	467	460	1.47057	6.95104e-003	0.	56.4648	122.915	0.	0.924043	0.38229	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	460	466	467	460	1.46957	6.56488e-003	0.	56.4128	122.894	0.	0.923895	0.382647	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	460	466	467	460	1.46836	6.20016e-003	0.	56.3609	122.874	0.	0.923755	0.382983	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	460	466	466	460	1.46723	5.85571e-003	0.	56.309	122.853	0.	0.923623	0.383302	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	460	466	466	460	1.46615	5.53039e-003	0.	56.2571	122.832	0.	0.923498	0.383602	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	460	466	466	460	1.46514	5.22315e-003	0.	56.2053	122.812	0.	0.923381	0.383886	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	459	466	466	460	1.46418	4.93297e-003	0.	56.1535	122.791	0.	0.923269	0.384154	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	459	466	466	460	1.46328	4.65892e-003	0.	56.1018	122.77	0.	0.923164	0.384407	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	459	466	466	460	1.46243	4.40009e-003	0.	56.05	122.749	0.	0.923064	0.384646	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	459	466	466	459	1.46162	4.15564e-003	0.	55.9984	122.728	0.	0.92297	0.384871	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	459	466	466	459	1.46086	3.92477e-003	0.	55.9467	122.707	0.	0.922881	0.385084	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	459	466	466	459	1.46014	3.70673e-003	0.	55.8951	122.686	0.	0.922797	0.385286	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	459	466	466	459	1.45946	3.5008e-003	0.	55.8435	122.665	0.	0.922718	0.385476	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	459	466	466	459	1.45882	7.09235e-003	0.	55.7919	122.644	0.	0.922643	0.385655	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	459	466	466	459	1.45776	6.69833e-003	0.	55.74	122.623	0.	0.922491	0.386019	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	459	465	466	459	1.45653	6.3262e-003	0.	55.6881	122.603	0.	0.922347	0.386362	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	459	465	466	459	1.45537	5.97475e-003	0.	55.6363	122.582	0.	0.922211	0.386686	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	459	465	465	459	1.45428	5.64282e-003	0.	55.5845	122.561	0.	0.922083	0.386992	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	458	465	465	459	1.45324	5.32933e-003	0.	55.5327	122.54	0.	0.921962	0.387281	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	458	465	465	459	1.45227	5.03325e-003	0.	55.481	122.519	0.	0.921847	0.387554	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	458	465	465	459	1.45135	4.75363e-003	0.	55.4293	122.498	0.	0.921739	0.387812	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	458	465	465	458	1.45047	4.48954e-003	0.	55.3777	122.477	0.	0.921636	0.388055	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	458	465	465	458	1.44965	4.24012e-003	0.	55.326	122.456	0.	0.921539	0.388285	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	458	465	465	458	1.44888	4.00456e-003	0.	55.2745	122.435	0.	0.921448	0.388502	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	458	465	465	458	1.44814	3.78208e-003	0.	55.2229	122.413	0.	0.921361	0.388707	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	458	465	465	458	1.44745	7.48852e-003	0.	55.1714	122.392	0.	0.92128	0.388901	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	458	465	465	458	1.44647	7.07249e-003	0.	55.1195	122.371	0.	0.921118	0.389284	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	458	465	465	458	1.44518	6.67957e-003	0.	55.0676	122.35	0.	0.920965	0.389646	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	458	464	465	458	1.44395	6.30849e-003	0.	55.0159	122.329	0.	0.92082	0.389988	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	458	464	465	458	1.44279	5.95802e-003	0.	54.9641	122.308	0.	0.920683	0.39031	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	457	464	464	458	1.4417	5.62701e-003	0.	54.9124	122.287	0.	0.920554	0.390615	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	457	464	464	458	1.44067	5.3144e-003	0.	54.8607	122.266	0.	0.920432	0.390903	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	457	464	464	458	1.4397	5.01916e-003	0.	54.8091	122.245	0.	0.920317	0.391175	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	457	464	464	457	1.43878	4.74032e-003	0.	54.7575	122.224	0.	0.920207	0.391431	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	457	464	464	457	1.43791	4.47696e-003	0.	54.7059	122.202	0.	0.920104	0.391673	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	457	464	464	457	1.43709	4.22824e-003	0.	54.6544	122.181	0.	0.920007	0.391902	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	457	464	464	457	1.43631	3.99334e-003	0.	54.6029	122.16	0.	0.919915	0.392118	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	457	464	464	457	1.43558	3.77149e-003	0.	54.5514	122.138	0.	0.919828	0.392322	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	457	464	464	457	1.43489	7.45043e-003	0.	54.5	122.117	0.	0.919746	0.392515	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	457	464	464	457	1.4338	7.03651e-003	0.	54.4482	122.096	0.	0.919583	0.392896	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	457	464	464	457	1.43251	6.6456e-003	0.	54.3964	122.075	0.	0.919429	0.393255	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	456	463	464	457	1.43129	6.2764e-003	0.	54.3447	122.054	0.	0.919284	0.393595	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	456	463	464	457	1.43014	5.92771e-003	0.	54.2931	122.032	0.	0.919147	0.393915	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	456	463	463	457	1.42905	5.59839e-003	0.	54.2415	122.011	0.	0.919017	0.394218	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	456	463	463	457	1.42803	5.28737e-003	0.	54.1899	121.99	0.	0.918894	0.394504	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	456	463	463	456	1.42706	4.99363e-003	0.	54.1383	121.968	0.	0.918778	0.394774	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	456	463	463	456	1.42614	4.7162e-003	0.	54.0868	121.947	0.	0.918669	0.395029	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	456	463	463	456	1.42528	4.45419e-003	0.	54.0353	121.925	0.	0.918565	0.395269	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	456	463	463	456	1.42446	4.20674e-003	0.	53.9839	121.904	0.	0.918467	0.395496	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	456	463	463	456	1.42369	3.97303e-003	0.	53.9325	121.882	0.	0.918375	0.395711	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	456	463	463	456	1.42296	7.76951e-003	0.	53.8811	121.861	0.	0.918288	0.395914	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	456	463	463	456	1.42188	7.33788e-003	0.	53.8293	121.839	0.	0.918117	0.39631	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	456	463	463	456	1.42053	6.93022e-003	0.	53.7776	121.818	0.	0.917955	0.396684	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	455	463	463	456	1.41926	6.5452e-003	0.	53.726	121.797	0.	0.917802	0.397038	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	455	462	463	456	1.41806	6.18158e-003	0.	53.6744	121.775	0.	0.917658	0.397372	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	455	462	463	456	1.41693	5.83816e-003	0.	53.6228	121.754	0.	0.917521	0.397687	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	455	462	462	455	1.41586	5.51382e-003	0.	53.5713	121.732	0.	0.917392	0.397984	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	455	462	462	455	1.41485	5.20749e-003	0.	53.5198	121.711	0.	0.91727	0.398265	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	455	462	462	455	1.41389	4.91819e-003	0.	53.4684	121.689	0.	0.917155	0.398531	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	455	462	462	455	1.41299	4.64496e-003	0.	53.4169	121.668	0.	0.917046	0.398781	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	455	462	462	455	1.41214	4.3869e-003	0.	53.3656	121.646	0.	0.916943	0.399018	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	455	462	462	455	1.41134	4.14319e-003	0.	53.3142	121.624	0.	0.916846	0.399241	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	455	462	462	455	1.41058	7.95296e-003	0.	53.2629	121.602	0.	0.916754	0.399452	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	455	462	462	455	1.40946	7.51113e-003	0.	53.2112	121.581	0.	0.916577	0.399857	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	454	462	462	455	1.40809	7.09384e-003	0.	53.1596	121.559	0.	0.91641	0.40024	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	454	462	462	455	1.40678	6.69974e-003	0.	53.108	121.538	0.	0.916253	0.400601	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	454	461	462	455	1.40556	6.32753e-003	0.	53.0565	121.516	0.	0.916104	0.400942	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	454	461	462	454	1.4044	5.976e-003	0.	53.005	121.495	0.	0.915963	0.401264	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	454	461	461	454	1.4033	5.644e-003	0.	52.9535	121.473	0.	0.915829	0.401568	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	454	461	461	454	1.40227	5.33045e-003	0.	52.9021	121.451	0.	0.915703	0.401855	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	454	461	461	454	1.40129	5.03431e-003	0.	52.8507	121.429	0.	0.915584	0.402126	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	454	461	461	454	1.40037	4.75463e-003	0.	52.7994	121.407	0.	0.915472	0.402382	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	454	461	461	454	1.3995	4.49048e-003	0.	52.7481	121.386	0.	0.915365	0.402624	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	454	461	461	454	1.39867	4.24101e-003	0.	52.6968	121.364	0.	0.915265	0.402852	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	454	461	461	454	1.3979	8.16464e-003	0.	52.6455	121.342	0.	0.91517	0.403068	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	453	461	461	454	1.39671	7.71105e-003	0.	52.5939	121.32	0.	0.914987	0.403483	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	453	461	461	454	1.3953	7.28266e-003	0.	52.5424	121.298	0.	0.914814	0.403875	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	453	461	461	454	1.39396	6.87807e-003	0.	52.4909	121.277	0.	0.914651	0.404245	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	453	461	461	454	1.3927	6.49595e-003	0.	52.4394	121.255	0.	0.914496	0.404595	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	453	460	461	453	1.39151	6.13507e-003	0.	52.388	121.233	0.	0.91435	0.404925	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	453	460	461	453	1.39039	5.79423e-003	0.	52.3366	121.211	0.	0.914212	0.405236	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	453	460	460	453	1.38933	5.47233e-003	0.	52.2852	121.189	0.	0.914081	0.405531	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	453	460	460	453	1.38832	5.16831e-003	0.	52.2339	121.167	0.	0.913958	0.405808	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	453	460	460	453	1.38738	4.88118e-003	0.	52.1827	121.145	0.	0.913842	0.406071	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	453	460	460	453	1.38648	4.61e-003	0.	52.1314	121.123	0.	0.913731	0.406319	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	453	460	460	453	1.38564	8.50132e-003	0.	52.0802	121.101	0.	0.913627	0.406553	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	452	460	460	453	1.38453	8.02902e-003	0.	52.0287	121.079	0.	0.913435	0.406984	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	452	460	460	453	1.38306	7.58297e-003	0.	51.9772	121.057	0.	0.913254	0.407391	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	452	460	460	453	1.38167	7.16169e-003	0.	51.9257	121.036	0.	0.913082	0.407776	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	452	460	460	452	1.38036	6.76382e-003	0.	51.8743	121.014	0.	0.91292	0.408139	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	452	460	460	452	1.37912	6.38805e-003	0.	51.8229	120.992	0.	0.912766	0.408482	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	452	459	460	452	1.37795	6.03316e-003	0.	51.7716	120.969	0.	0.912621	0.408806	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	452	459	460	452	1.37684	5.69798e-003	0.	51.7204	120.947	0.	0.912484	0.409112	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	452	459	459	452	1.3758	5.38143e-003	0.	51.6691	120.925	0.	0.912355	0.409401	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	452	459	459	452	1.37481	5.08246e-003	0.	51.6179	120.903	0.	0.912232	0.409674	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	452	459	459	452	1.37388	4.8001e-003	0.	51.5668	120.881	0.	0.912116	0.409931	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	451	459	459	452	1.373	4.53343e-003	0.	51.5156	120.858	0.	0.912007	0.410175	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	451	459	459	452	1.37217	8.51619e-003	0.	51.4645	120.836	0.	0.911904	0.410404	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	451	459	459	452	1.37094	8.04307e-003	0.	51.4131	120.814	0.	0.911709	0.410836	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	451	459	459	452	1.36946	7.59624e-003	0.	51.3616	120.792	0.	0.911526	0.411243	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	451	459	459	451	1.36807	7.17422e-003	0.	51.3103	120.77	0.	0.911352	0.411628	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	451	459	459	451	1.36676	6.77565e-003	0.	51.259	120.748	0.	0.911188	0.411991	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	451	459	459	451	1.36551	6.39923e-003	0.	51.2077	120.725	0.	0.911033	0.412334	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	451	458	459	451	1.36434	6.04372e-003	0.	51.1565	120.703	0.	0.910886	0.412658	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	451	458	459	451	1.36323	5.70795e-003	0.	51.1053	120.681	0.	0.910748	0.412963	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	451	458	458	451	1.36219	5.39085e-003	0.	51.0541	120.658	0.	0.910617	0.413252	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	451	458	458	451	1.3612	5.09135e-003	0.	51.003	120.636	0.	0.910493	0.413525	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	450	458	458	451	1.36026	4.8085e-003	0.	50.952	120.614	0.	0.910376	0.413783	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	450	458	458	451	1.35938	8.88878e-003	0.	50.9009	120.591	0.	0.910265	0.414026	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	450	458	458	451	1.35815	8.39496e-003	0.	50.8495	120.569	0.	0.910061	0.414475	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	450	458	458	451	1.35661	7.92857e-003	0.	50.7981	120.547	0.	0.909867	0.4149	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	450	458	458	450	1.35515	7.4881e-003	0.	50.7468	120.524	0.	0.909684	0.4153	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	450	458	458	450	1.35378	7.07209e-003	0.	50.6956	120.502	0.	0.909512	0.415679	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	450	458	458	450	1.35248	6.6792e-003	0.	50.6444	120.48	0.	0.909348	0.416036	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	450	458	458	450	1.35126	6.30813e-003	0.	50.5932	120.457	0.	0.909194	0.416373	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	450	457	458	450	1.3501	5.95768e-003	0.	50.5421	120.435	0.	0.909048	0.416692	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	450	457	458	450	1.34901	5.6267e-003	0.	50.491	120.412	0.	0.90891	0.416993	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	449	457	457	450	1.34798	5.3141e-003	0.	50.44	120.389	0.	0.908779	0.417277	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	449	457	457	450	1.34701	5.01888e-003	0.	50.389	120.367	0.	0.908656	0.417545	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	449	457	457	450	1.34609	9.09913e-003	0.	50.338	120.344	0.	0.90854	0.417799	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	449	457	457	450	1.34482	8.59362e-003	0.	50.2867	120.322	0.	0.908328	0.418258	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	449	457	457	449	1.34325	8.1162e-003	0.	50.2354	120.299	0.	0.908129	0.418691	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	449	457	457	449	1.34176	7.6653e-003	0.	50.1841	120.277	0.	0.90794	0.419101	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	449	457	457	449	1.34035	7.23945e-003	0.	50.133	120.254	0.	0.907761	0.419487	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	449	457	457	449	1.33902	6.83726e-003	0.	50.0818	120.232	0.	0.907592	0.419852	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	449	457	457	449	1.33777	6.45741e-003	0.	50.0308	120.209	0.	0.907433	0.420197	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	449	456	457	449	1.33659	6.09867e-003	0.	49.9797	120.186	0.	0.907282	0.420523	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	448	456	457	449	1.33547	5.75985e-003	0.	49.9287	120.163	0.	0.907139	0.42083	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	448	456	457	449	1.33441	5.43986e-003	0.	49.8778	120.141	0.	0.907005	0.42112	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	448	456	456	449	1.33342	5.13764e-003	0.	49.8269	120.118	0.	0.906877	0.421394	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	448	456	456	449	1.33248	9.27956e-003	0.	49.776	120.095	0.	0.906757	0.421653	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	448	456	456	448	1.33114	8.76403e-003	0.	49.7247	120.072	0.	0.90654	0.422121	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	448	456	456	448	1.32954	8.27714e-003	0.	49.6735	120.05	0.	0.906334	0.422562	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	448	456	456	448	1.32802	7.8173e-003	0.	49.6223	120.027	0.	0.90614	0.422979	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	448	456	456	448	1.32659	7.38301e-003	0.	49.5712	120.004	0.	0.905956	0.423372	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	448	456	456	448	1.32523	6.97284e-003	0.	49.5202	119.981	0.	0.905782	0.423744	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	448	456	456	448	1.32395	6.58546e-003	0.	49.4692	119.959	0.	0.905618	0.424095	0.	0.	-5.55556e-002	
