Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DXDYDZHA	AccumulativeHeading(Y)	Speed	Dynamic
53.1305	58.7064	2572	0	1222	1276	1297	1243	1259	1.94092	-5.3976	-120.004	1.94092	83.6051	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	1.58392e-011	5.14986	9.92218	0	
53.1465	62.645	2573	0	1222	1276	1298	1244	1260	1.94528	-5.3976	-120.004	1.94528	83.6512	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	-1.51712e-011	5.14986	10.	0	
53.1638	57.8918	2574	0	1223	1277	1299	1245	1261	1.94963	-5.3976	-120.004	1.94963	83.6973	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	1.51235e-011	5.14986	10.	0	
53.1805	59.773	2575	0	1224	1278	1299	1245	1262	1.95399	-5.3976	-120.004	1.95399	83.7434	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	-1.57915e-011	5.14986	10.	0	
53.1966	62.2366	2576	0	1225	1279	1300	1246	1262	1.95834	-5.3976	-120.004	1.95834	83.7895	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	1.58392e-011	5.14986	10.	0	
53.2135	58.9645	2577	0	1225	1279	1301	1247	1263	1.9627	-5.3976	-120.004	1.9627	83.8356	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	-1.61254e-011	5.14986	10.	0	
53.2305	58.844	2578	0	1226	1280	1302	1248	1264	1.96705	-5.3976	-120.004	1.96705	83.8817	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	1.58392e-011	5.14986	10.	0	
53.2475	58.8869	2579	0	1227	1281	1303	1249	1265	1.97141	-5.3976	-120.004	1.97141	83.9278	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	-1.61254e-011	5.14986	10.	0	
53.2645	58.722	2580	0	1228	1282	1303	1249	1266	1.97576	-5.3976	-120.004	1.97576	83.9739	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	1.57915e-011	5.14986	10.	0	
53.2815	58.8346	2581	0	1229	1283	1304	1250	1266	1.98012	-5.3976	-120.004	1.98012	84.02	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	-1.60777e-011	5.14986	10.	0	
53.2975	62.5374	2582	0	1229	1283	1305	1251	1267	1.98447	-5.3976	-120.004	1.98447	84.066	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	1.60777e-011	5.14986	10.	0	
53.3145	58.8127	2583	0	1230	1284	1306	1252	1268	1.98883	-5.3976	-120.004	1.98883	84.1121	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	-1.60777e-011	5.14986	10.	0	
53.3315	58.8158	2584	0	1231	1285	1307	1253	1269	1.99318	-5.3976	-120.004	1.99318	84.1582	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	1.60777e-011	5.14986	10.	0	
53.3485	58.8702	2585	0	1232	1286	1307	1253	1270	1.99754	-5.3976	-120.004	1.99754	84.2043	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	-1.60777e-011	5.14986	10.	0	
53.3663	56.1893	2586	0	1233	1287	1308	1254	1270	2.00189	-5.3976	-120.004	2.00189	84.2504	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	1.60777e-011	5.14986	10.	0	
53.3835	58.1204	2587	0	1233	1287	1309	1255	1271	2.00625	-5.3976	-120.004	2.00625	84.2965	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	-1.60777e-011	5.14986	10.	0	
53.3995	62.5162	2588	0	1234	1288	1310	1256	1272	2.0106	-5.3976	-120.004	2.0106	84.3426	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	1.60777e-011	5.14986	10.	0	
53.4165	58.797	2589	0	1235	1289	1311	1257	1273	2.01496	-5.3976	-120.004	2.01496	84.3887	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	-1.60777e-011	5.14986	10.	0	
53.4335	58.8263	2590	0	1236	1290	1311	1257	1274	2.01931	-5.3976	-120.004	2.01931	84.4348	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	1.60777e-011	5.14986	10.	0	
53.4506	58.6409	2591	0	1237	1291	1312	1258	1274	2.02367	-5.3976	-120.004	2.02367	84.4809	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	-1.60777e-011	5.14986	10.	0	
53.468	57.2823	2592	0	1237	1291	1313	1259	1275	2.02802	-5.3976	-120.004	2.02802	84.527	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	1.60777e-011	5.14986	10.	0	
53.4856	57.0004	2593	0	1238	1292	1314	1260	1276	2.03238	-5.3976	-120.004	2.03238	84.5731	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	-1.60777e-011	5.14986	10.	0	
53.5058	49.2811	2594	0	1239	1293	1314	1260	1277	2.03673	-5.3976	-120.004	2.03673	84.6191	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	1.60777e-011	5.14986	10.	0	
53.5234	56.84	2595	0	1240	1294	1315	1261	1277	2.04109	-5.3976	-120.004	2.04109	84.6652	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	-1.60777e-011	5.14986	10.	0	
53.541	56.8712	2596	0	1240	1294	1316	1262	1278	2.04544	-5.3976	-120.004	2.04544	84.7113	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	1.60777e-011	5.14986	10.	0	
53.5593	54.827	2597	0	1241	1295	1317	1263	1279	2.0498	-5.3976	-120.004	2.0498	84.7574	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	-1.60777e-011	5.14986	10.	0	
53.5765	58.15	2598	0	1242	1296	1318	1264	1280	2.05415	-5.3976	-120.004	2.05415	84.8035	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	1.60777e-011	5.14986	10.	0	
53.5948	54.6038	2599	0	1243	1297	1318	1264	1281	2.05851	-5.3976	-120.004	2.05851	84.8496	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	-1.60777e-011	5.14986	10.	0	
53.613	54.8442	2600	0	1244	1298	1319	1265	1281	2.06286	-5.3976	-120.004	2.06286	84.8957	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	1.60777e-011	5.14986	10.	0	
53.6332	49.5338	2601	0	1244	1298	1320	1266	1282	2.06722	-5.3976	-120.004	2.06722	84.9418	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	-1.60777e-011	5.14986	10.	0	
53.6495	61.3027	2602	0	1245	1299	1321	1267	1283	2.07157	-5.3976	-120.004	2.07157	84.9879	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	1.60777e-011	5.14986	10.	0	
53.6665	58.9645	2603	0	1246	1300	1322	1268	1284	2.07593	-5.3976	-120.004	2.07593	85.034	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	-1.60777e-011	5.14986	10.	0	
53.6825	62.2028	2604	0	1247	1301	1322	1268	1285	2.08028	-5.3976	-120.004	2.08028	85.0801	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	1.60777e-011	5.14986	10.	0	
53.6995	58.9834	2605	0	1248	1302	1323	1269	1285	2.08464	-5.3976	-120.004	2.08464	85.1261	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	-1.60777e-011	5.14986	10.	0	
53.7165	58.772	2606	0	1248	1302	1324	1270	1286	2.08899	-5.3976	-120.004	2.08899	85.1722	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	1.60777e-011	5.14986	10.	0	
53.7335	58.8681	2607	0	1249	1303	1325	1271	1287	2.09335	-5.3976	-120.004	2.09335	85.2183	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	-1.60777e-011	5.14986	10.	0	
53.7505	58.7532	2608	0	1250	1304	1326	1272	1288	2.0977	-5.3976	-120.004	2.0977	85.2644	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	1.60777e-011	5.14986	10.	0	
53.7679	57.4023	2609	0	1251	1305	1326	1272	1289	2.10206	-5.3976	-120.004	2.10206	85.3105	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	-1.60777e-011	5.14986	10.	0	
53.7845	60.338	2610	0	1252	1306	1327	1273	1289	2.10641	-5.3976	-120.004	2.10641	85.3566	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	1.60777e-011	5.14986	10.	0	
53.8015	58.8817	2611	0	1252	1306	1328	1274	1290	2.11077	-5.3976	-120.004	2.11077	85.4027	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	-1.60777e-011	5.14986	10.	0	
53.8185	58.8054	2612	0	1253	1307	1329	1275	1291	2.11512	-5.3976	-120.004	2.11512	85.4488	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	1.60777e-011	5.14986	10.	0	
53.8365	55.6522	2613	0	1254	1308	1330	1276	1292	2.11948	-5.3976	-120.004	2.11948	85.4949	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	-1.60777e-011	5.14986	10.	0	
53.8525	62.3867	2614	0	1255	1309	1330	1276	1292	2.12383	-5.3976	-120.004	2.12383	85.541	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	1.60777e-011	5.14986	10.	0	
53.8715	52.5635	2615	0	1255	1309	1331	1277	1293	2.12819	-5.3976	-120.004	2.12819	85.5871	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	-1.60777e-011	5.14986	10.	0	
53.8938	44.9106	2616	0	1256	1310	1332	1278	1294	2.13254	-5.3976	-120.004	2.13254	85.6331	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	1.60777e-011	5.14986	10.	0	
53.9119	55.1409	2617	0	1257	1311	1333	1279	1295	2.1369	-5.3976	-120.004	2.1369	85.6792	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	-1.60777e-011	5.14986	10.	0	
53.9305	53.9133	2618	0	1258	1312	1333	1279	1296	2.14125	-5.3976	-120.004	2.14125	85.7253	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	1.60777e-011	5.14986	10.	0	
53.9472	59.7138	2619	0	1259	1313	1334	1280	1296	2.14561	-5.3976	-120.004	2.14561	85.7714	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	-1.60777e-011	5.14986	10.	0	
53.9652	55.7693	2620	0	1259	1313	1335	1281	1297	2.14996	-5.3976	-120.004	2.14996	85.8175	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	1.60777e-011	5.14986	10.	0	
53.9825	57.5939	2621	0	1260	1314	1336	1282	1298	2.15432	-5.3976	-120.004	2.15432	85.8636	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	-1.60777e-011	5.14986	10.	0	
53.9995	58.8681	2622	0	1261	1315	1337	1283	1299	2.15867	-5.3976	-120.004	2.15867	85.9097	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	1.60777e-011	5.14986	10.	0	
54.0155	62.5197	2623	0	1262	1316	1337	1283	1300	2.16303	-5.3976	-120.004	2.16303	85.9558	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	-1.60777e-011	5.14986	10.	0	
54.0332	56.6292	2624	0	1263	1317	1338	1284	1300	2.16738	-5.3976	-120.004	2.16738	86.0019	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	1.60777e-011	5.14986	10.	0	
54.0496	60.9946	2625	0	1263	1317	1339	1285	1301	2.17174	-5.3976	-120.004	2.17174	86.048	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	-1.60777e-011	5.14986	10.	0	
54.0666	58.721	2626	0	1264	1318	1340	1286	1302	2.17609	-5.3976	-120.004	2.17609	86.0941	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	1.60777e-011	5.14986	10.	0	
54.0835	58.9393	2627	0	1265	1319	1341	1287	1303	2.18044	-5.3976	-120.004	2.18044	86.1401	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	-1.60777e-011	5.14986	10.	0	
54.1005	59.1012	2628	0	1266	1320	1341	1287	1304	2.1848	-5.3976	-120.004	2.1848	86.1862	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	1.60777e-011	5.14986	10.	0	
54.1175	58.6243	2629	0	1267	1321	1342	1288	1304	2.18915	-5.3976	-120.004	2.18915	86.2323	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	-1.60777e-011	5.14986	10.	0	
54.1345	58.889	2630	0	1267	1321	1343	1289	1305	2.19351	-5.3976	-120.004	2.19351	86.2784	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	1.60777e-011	5.14986	10.	0	
54.1515	58.721	2631	0	1268	1322	1344	1290	1306	2.19786	-5.3976	-120.004	2.19786	86.3245	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	-1.60777e-011	5.14986	10.	0	
54.1689	57.5209	2632	0	1269	1323	1345	1291	1307	2.20222	-5.3976	-120.004	2.20222	86.3706	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	1.60777e-011	5.14986	10.	0	
54.1855	60.282	2633	0	1270	1324	1345	1291	1307	2.20657	-5.3976	-120.004	2.20657	86.4167	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	-1.60777e-011	5.14986	10.	0	
54.2039	54.4431	2634	0	1270	1324	1346	1292	1308	2.21093	-5.3976	-120.004	2.21093	86.4628	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	1.60777e-011	5.14986	10.	0	
54.2238	50.2399	2635	0	1271	1325	1347	1293	1309	2.21528	-5.3976	-120.004	2.21528	86.5089	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	-1.60777e-011	5.14986	10.	0	
54.2407	58.955	2636	0	1272	1326	1348	1294	1310	2.21964	-5.3976	-120.004	2.21964	86.555	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	1.60777e-011	5.14986	10.	0	
54.2575	59.511	2637	0	1273	1327	1348	1294	1311	2.22399	-5.3976	-120.004	2.22399	86.6011	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	-1.60777e-011	5.14986	10.	0	
54.2763	53.2864	2638	0	1274	1328	1349	1295	1311	2.22835	-5.3976	-120.004	2.22835	86.6471	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	1.60777e-011	5.14986	10.	0	
54.2925	61.6495	2639	0	1274	1328	1350	1296	1312	2.2327	-5.3976	-120.004	2.2327	86.6932	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	-1.60777e-011	5.14986	10.	0	
54.3094	59.2195	2640	0	1275	1329	1351	1297	1313	2.23706	-5.3976	-120.004	2.23706	86.7393	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	1.60777e-011	5.14986	10.	0	
54.3255	62.0234	2641	0	1276	1330	1352	1298	1314	2.24141	-5.3976	-120.004	2.24141	86.7854	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	-1.60777e-011	5.14986	10.	0	
54.343	57.3229	2642	0	1277	1331	1352	1298	1315	2.24577	-5.3976	-120.004	2.24577	86.8315	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	1.60777e-011	5.14986	10.	0	
54.3596	60.3138	2643	0	1278	1332	1353	1299	1315	2.25012	-5.3976	-120.004	2.25012	86.8776	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	-1.60777e-011	5.14986	10.	0	
54.3765	59.0307	2644	0	1278	1332	1354	1300	1316	2.25448	-5.3976	-120.004	2.25448	86.9237	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	1.60777e-011	5.14986	10.	0	
54.3935	58.7064	2645	0	1279	1333	1355	1301	1317	2.25883	-5.3976	-120.004	2.25883	86.9698	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	-1.60777e-011	5.14986	10.	0	
54.4135	50.1843	2646	0	1280	1334	1356	1302	1318	2.26319	-5.3976	-120.004	2.26319	87.0159	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	1.60777e-011	5.14986	10.	0	
54.4295	62.3432	2647	0	1281	1335	1356	1302	1319	2.26754	-5.3976	-120.004	2.26754	87.062	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	-1.60777e-011	5.14986	10.	0	
54.4465	58.8336	2648	0	1282	1336	1357	1303	1319	2.2719	-5.3976	-120.004	2.2719	87.1081	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	1.60777e-011	5.14986	10.	0	
54.4657	52.0817	2649	0	1282	1336	1358	1304	1320	2.27625	-5.3976	-120.004	2.27625	87.1541	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	-1.60777e-011	5.14986	10.	0	
54.4825	59.48	2650	0	1283	1337	1359	1305	1321	2.28061	-5.3976	-120.004	2.28061	87.2002	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	1.60777e-011	5.14986	10.	0	
54.4999	57.4203	2651	0	1284	1338	1360	1306	1322	2.28496	-5.3976	-120.004	2.28496	87.2463	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	-1.60777e-011	5.14986	10.	0	
54.5165	60.259	2652	0	1285	1339	1360	1306	1323	2.28932	-5.3976	-120.004	2.28932	87.2924	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	1.60777e-011	5.14986	10.	0	
54.5336	58.7106	2653	0	1285	1339	1361	1307	1323	2.29367	-5.3976	-120.004	2.29367	87.3385	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	-1.60777e-011	5.14986	10.	0	
54.5505	59.0244	2654	0	1286	1340	1362	1308	1324	2.29803	-5.3976	-120.004	2.29803	87.3846	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	1.60777e-011	5.14986	10.	0	
54.5675	58.7949	2655	0	1287	1341	1363	1309	1325	2.30238	-5.3976	-120.004	2.30238	87.4307	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	-1.60777e-011	5.14986	10.	0	
54.5835	62.4572	2656	0	1288	1342	1363	1309	1326	2.30674	-5.3976	-120.004	2.30674	87.4768	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	1.60777e-011	5.14986	10.	0	
54.6009	57.4312	2657	0	1289	1343	1364	1310	1326	2.31109	-5.3976	-120.004	2.31109	87.5229	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	-1.60777e-011	5.14986	10.	0	
54.6185	56.8351	2658	0	1289	1343	1365	1311	1327	2.31545	-5.3976	-120.004	2.31545	87.569	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	1.60777e-011	5.14986	10.	0	
54.6356	58.7459	2659	0	1290	1344	1366	1312	1328	2.3198	-5.3976	-120.004	2.3198	87.6151	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	-1.60777e-011	5.14986	10.	0	
54.6525	58.9194	2660	0	1291	1345	1367	1313	1329	2.32416	-5.3976	-120.004	2.32416	87.6611	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	1.60777e-011	5.14986	10.	0	
54.6714	52.9652	2661	0	1292	1346	1367	1313	1330	2.32851	-5.3976	-120.004	2.32851	87.7072	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	-1.60777e-011	5.14986	10.	0	
54.6908	51.4964	2662	0	1293	1347	1368	1314	1330	2.33287	-5.3976	-120.004	2.33287	87.7533	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	1.60777e-011	5.14986	10.	0	
54.7092	54.3235	2663	0	1293	1347	1369	1315	1331	2.33722	-5.3976	-120.004	2.33722	87.7994	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	-1.60777e-011	5.14986	10.	0	
54.7283	52.3145	2664	0	1294	1348	1370	1316	1332	2.34158	-5.3976	-120.004	2.34158	87.8455	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	1.60777e-011	5.14986	10.	0	
54.7451	59.6138	2665	0	1295	1349	1371	1317	1333	2.34593	-5.3976	-120.004	2.34593	87.8916	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	-1.60777e-011	5.14986	10.	0	
54.762	59.3607	2666	0	1296	1350	1371	1317	1334	2.35029	-5.3976	-120.004	2.35029	87.9377	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	1.60777e-011	5.14986	10.	0	
54.7785	60.3633	2667	0	1297	1351	1372	1318	1334	2.35464	-5.3976	-120.004	2.35464	87.9838	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	-1.60777e-011	5.14986	10.	0	
54.7945	62.5681	2668	0	1297	1351	1373	1319	1335	2.359	-5.3976	-120.004	2.359	88.0299	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	1.60777e-011	5.14986	10.	0	
54.8135	52.7695	2669	0	1298	1352	1374	1320	1336	2.36335	-5.3976	-120.004	2.36335	88.076	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	-1.60777e-011	5.14986	10.	0	
54.8305	58.6721	2670	0	1299	1353	1375	1321	1337	2.36771	-5.3976	-120.004	2.36771	88.1221	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	1.60777e-011	5.14986	10.	0	
54.8465	62.3796	2671	0	1300	1354	1375	1321	1338	2.37206	-5.3976	-120.004	2.37206	88.1681	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	-1.60777e-011	5.14986	10.	0	
54.8635	58.912	2672	0	1300	1354	1376	1322	1338	2.37642	-5.3976	-120.004	2.37642	88.2142	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	1.60777e-011	5.14986	10.	0	
54.8803	59.4758	2673	0	1301	1355	1377	1323	1339	2.38077	-5.3976	-120.004	2.38077	88.2603	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	-1.60777e-011	5.14986	10.	0	
54.8975	58.1714	2674	0	1302	1356	1378	1324	1340	2.38513	-5.3976	-120.004	2.38513	88.3064	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	1.60777e-011	5.14986	10.	0	
54.9145	58.8545	2675	0	1303	1357	1378	1324	1341	2.38948	-5.3976	-120.004	2.38948	88.3525	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	-1.60777e-011	5.14986	10.	0	
54.9305	62.4725	2676	0	1304	1358	1379	1325	1341	2.39384	-5.3976	-120.004	2.39384	88.3986	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	1.60777e-011	5.14986	10.	0	
54.9465	62.4619	2677	0	1304	1358	1380	1326	1342	2.39819	-5.3976	-120.004	2.39819	88.4447	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	-1.60777e-011	5.14986	10.	0	
54.9639	57.6441	2678	0	1305	1359	1381	1327	1343	2.40255	-5.3976	-120.004	2.40255	88.4908	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	1.60777e-011	5.14986	10.	0	
54.9809	58.8002	2679	0	1306	1360	1382	1328	1344	2.4069	-5.3976	-120.004	2.4069	88.5369	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	-1.60777e-011	5.14986	10.	0	
54.9992	54.6596	2680	0	1307	1361	1382	1328	1345	2.41126	-5.3976	-120.004	2.41126	88.583	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	1.60777e-011	5.14986	10.	0	
55.0155	61.2177	2681	0	1308	1362	1383	1329	1345	2.41561	-5.3976	-120.004	2.41561	88.6291	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	-1.60777e-011	5.14986	10.	0	
55.0324	59.3809	2682	0	1308	1362	1384	1330	1346	2.41997	-5.3976	-120.004	2.41997	88.6752	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	1.60777e-011	5.14986	10.	0	
55.0485	61.8821	2683	0	1309	1363	1385	1331	1347	2.42432	-5.3976	-120.004	2.42432	88.7212	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	-1.60777e-011	5.14986	10.	0	
55.0659	57.5749	2684	0	1310	1364	1386	1332	1348	2.42868	-5.3976	-120.004	2.42868	88.7673	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	1.60777e-011	5.14986	10.	0	
55.0825	60.0384	2685	0	1311	1365	1386	1332	1349	2.43303	-5.3976	-120.004	2.43303	88.8134	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	-1.60777e-011	5.14986	10.	0	
55.0995	58.819	2686	0	1312	1366	1387	1333	1349	2.43739	-5.3976	-120.004	2.43739	88.8595	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	1.60777e-011	5.14986	10.	0	
55.1165	58.9068	2687	0	1312	1366	1388	1334	1350	2.44174	-5.3976	-120.004	2.44174	88.9056	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	-1.60777e-011	5.14986	10.	0	
55.134	57.2417	2688	0	1313	1367	1389	1335	1351	2.4461	-5.3976	-120.004	2.4461	88.9517	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	1.60777e-011	5.14986	10.	0	
55.1506	60.349	2689	0	1314	1368	1390	1336	1352	2.45045	-5.3976	-120.004	2.45045	88.9978	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	-1.60777e-011	5.14986	10.	0	
55.1675	58.9508	2690	0	1315	1369	1390	1336	1353	2.45481	-5.3976	-120.004	2.45481	89.0439	0.	0.741948	0.670458	0.	9.40665e-002	0.995566	0.	1.60777e-011	5.14986	10.	0	
55.1845	58.8325	2691	0	1315	1369	1391	1337	1353	2.45956	-5.89436	-118.597	2.45956	89.0899	0.	0.741948	0.670458	0.	0.102695	0.994713	0.	29.8059	5.64663	10.	0	
55.2015	58.7616	2692	0	1316	1370	1392	1338	1354	2.46505	-6.80748	-116.019	2.46505	89.1359	0.	0.741948	0.670458	0.	0.118534	0.99295	0.	54.7868	6.55974	10.	0	
55.2215	50.1593	2693	0	1317	1371	1393	1339	1355	2.47127	-7.72059	-113.441	2.47127	89.1818	0.	0.741948	0.670458	0.	0.134342	0.990935	0.	54.7868	7.47286	10.	0	
55.2417	49.3655	2694	0	1318	1372	1393	1339	1356	2.47881	-9.3808	-108.753	2.47881	89.2275	0.	0.741948	0.670458	0.	0.162995	0.986627	0.	99.6124	9.13306	10.	0	
55.2594	56.5827	2695	0	1319	1373	1394	1340	1356	2.48722	-10.4599	-105.706	2.48722	89.273	0.	0.741948	0.670458	0.	0.181548	0.983382	0.	64.7481	10.2122	10.	0	
55.2784	52.6914	2696	0	1319	1373	1395	1341	1357	2.49655	-11.6221	-102.425	2.49655	89.3183	0.	0.741948	0.670458	0.	0.201455	0.979498	0.	69.7287	11.3743	10.	0	
55.298	50.9633	2697	0	1320	1374	1396	1342	1358	2.50731	-13.4483	-97.2686	2.50731	89.3634	0.	0.741948	0.670458	0.	0.232568	0.97258	0.	109.574	13.2006	10.	0	
55.3145	60.5431	2698	0	1321	1375	1397	1343	1359	2.51912	-14.7765	-93.5185	2.51912	89.4081	0.	0.741948	0.670458	0.	0.255049	0.966928	0.	79.6899	14.5287	10.	0	
55.3305	62.3949	2699	0	1322	1376	1397	1343	1360	2.53183	-15.9386	-90.2371	2.53183	89.4526	0.	0.741948	0.670458	0.	0.274607	0.961556	0.	69.7287	15.6909	10.	0	
55.3475	58.8974	2700	0	1322	1376	1398	1344	1360	2.54551	-17.1838	-86.7214	2.54551	89.4969	0.	0.741948	0.670458	0.	0.295437	0.955362	0.	74.7093	16.936	10.	0	
55.3635	62.4513	2701	0	1323	1377	1399	1345	1361	2.56015	-18.4289	-83.2057	2.56015	89.5408	0.	0.741948	0.670458	0.	0.316128	0.948717	0.	74.7093	18.1812	10.	0	
