Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
4.75565	58.8178	196	0	15	18	18	15	16	4.95699e-003	4.65438e-004	0.	0.	30.0556	0.	0.	1.	0.	0.	0.277778	
4.77269	58.6885	197	0	15	18	18	15	16	5.08628e-003	4.65438e-004	0.	0.	30.3333	0.	0.	1.	0.	0.	0.277778	
4.78965	58.9538	198	0	15	18	18	15	17	5.21556e-003	5.31022e-004	0.	0.	30.6111	0.	0.	1.	0.	0.	0.277778	
4.80666	58.8052	199	0	16	18	18	16	17	5.37559e-003	5.31022e-004	0.	0.	30.8889	0.	0.	1.	0.	0.	0.277778	
4.82365	58.8303	200	0	16	18	18	16	17	5.5231e-003	5.31022e-004	0.	0.	31.1667	0.	0.	1.	0.	0.	0.277778	
4.84066	58.8167	201	0	16	18	18	16	17	5.6706e-003	5.31022e-004	0.	0.	31.4444	0.	0.	1.	0.	0.	0.277778	
4.85766	58.823	202	0	16	18	18	16	17	5.81811e-003	5.31022e-004	0.	0.	31.7222	0.	0.	1.	0.	0.	0.277778	
4.87369	62.3821	203	0	16	19	19	16	17	5.96561e-003	5.31022e-004	0.	0.	32.	0.	0.	1.	0.	0.	0.277778	
4.89065	58.935	204	0	16	19	19	16	17	6.11312e-003	5.31022e-004	0.	0.	32.2778	0.	0.	1.	0.	0.	0.277778	
4.90666	62.4844	205	0	16	19	19	16	18	6.26063e-003	6.01796e-004	0.	0.	32.5556	0.	0.	1.	0.	0.	0.277778	
4.92366	58.8261	206	0	17	19	19	17	18	6.44266e-003	6.01796e-004	0.	0.	32.8333	0.	0.	1.	0.	0.	0.277778	
4.94066	58.8084	207	0	17	19	19	17	18	6.60983e-003	6.01796e-004	0.	0.	33.1111	0.	0.	1.	0.	0.	0.277778	
4.95667	62.475	208	0	17	19	19	17	18	6.77699e-003	6.01796e-004	0.	0.	33.3889	0.	0.	1.	0.	0.	0.277778	
4.97268	62.4409	209	0	17	19	19	17	18	6.94416e-003	6.01796e-004	0.	0.	33.6667	0.	0.	1.	0.	0.	0.277778	
4.98966	58.9056	210	0	17	20	20	17	18	7.11132e-003	6.01796e-004	0.	0.	33.9444	0.	0.	1.	0.	0.	0.277778	
5.00667	58.7844	211	0	17	20	20	17	18	7.27849e-003	6.01796e-004	0.	0.	34.2222	0.	0.	1.	0.	0.	0.277778	
5.02266	62.5375	212	0	17	20	20	17	19	7.44565e-003	6.77619e-004	0.	0.	34.5	0.	0.	1.	0.	0.	0.277778	
5.03867	62.4844	213	0	18	20	20	18	19	7.65234e-003	6.77619e-004	0.	0.	34.7778	0.	0.	1.	0.	0.	0.277778	
5.05466	62.5139	214	0	18	20	20	18	19	7.84056e-003	6.77619e-004	0.	0.	35.0556	0.	0.	1.	0.	0.	0.277778	
5.07167	58.8115	215	0	18	20	20	18	19	8.02879e-003	6.77619e-004	0.	0.	35.3333	0.	0.	1.	0.	0.	0.277778	
5.08867	58.8251	216	0	18	20	20	18	19	8.21702e-003	6.77619e-004	0.	0.	35.6111	0.	0.	1.	0.	0.	0.277778	
5.10567	58.8115	217	0	18	21	21	18	19	8.40525e-003	6.77619e-004	0.	0.	35.8889	0.	0.	1.	0.	0.	0.277778	
5.12167	62.5127	218	0	18	21	21	18	20	8.59347e-003	7.58338e-004	0.	0.	36.1667	0.	0.	1.	0.	0.	0.277778	
5.13867	58.8094	219	0	18	21	21	18	20	8.80516e-003	7.58338e-004	0.	0.	36.4444	0.	0.	1.	0.	0.	0.277778	
5.15467	62.5068	220	0	19	21	21	19	20	9.01581e-003	7.58338e-004	0.	0.	36.7222	0.	0.	1.	0.	0.	0.277778	
5.17167	58.8063	221	0	19	21	21	19	20	9.22646e-003	7.58338e-004	0.	0.	37.	0.	0.	1.	0.	0.	0.277778	
5.18767	62.5151	222	0	19	21	21	19	20	9.43711e-003	7.58338e-004	0.	0.	37.2778	0.	0.	1.	0.	0.	0.277778	
5.20467	58.8104	223	0	19	22	21	19	20	9.64776e-003	7.58338e-004	0.	0.	37.5556	0.	0.	1.	0.	0.	0.277778	
5.22067	62.5092	224	0	19	22	22	19	20	9.85841e-003	7.58338e-004	0.	0.	37.8333	0.	0.	1.	0.	0.	0.277778	
5.23769	58.7541	225	0	19	22	22	19	21	1.00691e-002	8.4419e-004	0.	0.	38.1111	0.	0.	1.	0.	0.	0.277778	
5.25467	58.8836	226	0	19	22	22	19	21	1.03099e-002	8.4419e-004	0.	0.	38.3889	0.	0.	1.	0.	0.	0.277778	
5.27168	58.8094	227	0	20	22	22	20	21	1.05444e-002	8.4419e-004	0.	0.	38.6667	0.	0.	1.	0.	0.	0.277778	
5.28768	62.508	228	0	20	22	22	20	21	1.07789e-002	8.4419e-004	0.	0.	38.9444	0.	0.	1.	0.	0.	0.277778	
5.30368	62.4927	229	0	20	22	22	20	21	1.10134e-002	8.4419e-004	0.	0.	39.2222	0.	0.	1.	0.	0.	0.277778	
5.32068	58.8272	230	0	20	23	23	20	21	1.12479e-002	8.4419e-004	0.	0.	39.5	0.	0.	1.	0.	0.	0.277778	
5.33769	58.7614	231	0	20	23	23	20	21	1.14824e-002	8.4419e-004	0.	0.	39.7778	0.	0.	1.	0.	0.	0.277778	
5.35368	62.5446	232	0	20	23	23	20	22	1.17169e-002	9.35528e-004	0.	0.	40.0556	0.	0.	1.	0.	0.	0.277778	
5.37068	58.8292	233	0	20	23	23	20	22	1.19904e-002	9.35528e-004	0.	0.	40.3333	0.	0.	1.	0.	0.	0.277778	
5.38768	58.8303	234	0	21	23	23	21	22	1.22503e-002	9.35528e-004	0.	0.	40.6111	0.	0.	1.	0.	0.	0.277778	
5.40468	58.8125	235	0	21	23	23	21	22	1.25101e-002	9.35528e-004	0.	0.	40.8889	0.	0.	1.	0.	0.	0.277778	
5.42068	62.4998	236	0	21	23	23	21	22	1.277e-002	9.35528e-004	0.	0.	41.1667	0.	0.	1.	0.	0.	0.277778	
5.43786	58.2131	237	0	21	24	24	21	22	1.30299e-002	9.35528e-004	0.	0.	41.4444	0.	0.	1.	0.	0.	0.277778	
5.45468	59.4436	238	0	21	24	24	21	22	1.32897e-002	9.35528e-004	0.	0.	41.7222	0.	0.	1.	0.	0.	0.277778	
5.47174	58.6314	239	0	21	24	24	21	23	1.35496e-002	1.03234e-003	0.	0.	42.	0.	0.	1.	0.	0.	0.277778	
5.48768	62.7151	240	0	22	24	24	22	23	1.38594e-002	1.03234e-003	0.	0.	42.2778	0.	0.	1.	0.	0.	0.277778	
5.50469	58.8136	241	0	22	24	24	22	23	1.41462e-002	1.03234e-003	0.	0.	42.5556	0.	0.	1.	0.	0.	0.277778	
5.52069	62.5045	242	0	22	24	24	22	23	1.44329e-002	1.03234e-003	0.	0.	42.8333	0.	0.	1.	0.	0.	0.277778	
5.53788	58.161	243	0	22	25	25	22	23	1.47197e-002	1.03234e-003	0.	0.	43.1111	0.	0.	1.	0.	0.	0.277778	
5.55469	59.4981	244	0	22	25	25	22	23	1.50065e-002	1.03234e-003	0.	0.	43.3889	0.	0.	1.	0.	0.	0.277778	
5.57069	62.495	245	0	22	25	25	22	24	1.52932e-002	1.13435e-003	0.	0.	43.6667	0.	0.	1.	0.	0.	0.277778	
5.58769	58.8042	246	0	22	25	25	22	24	1.56147e-002	1.13435e-003	0.	0.	43.9444	0.	0.	1.	0.	0.	0.277778	
5.60369	62.5045	247	0	23	25	25	23	24	1.59298e-002	1.13435e-003	0.	0.	44.2222	0.	0.	1.	0.	0.	0.277778	
5.62069	58.8178	248	0	23	25	25	23	24	1.62449e-002	1.13435e-003	0.	0.	44.5	0.	0.	1.	0.	0.	0.277778	
5.63769	58.8376	249	0	23	25	25	23	24	1.656e-002	1.13435e-003	0.	0.	44.7778	0.	0.	1.	0.	0.	0.277778	
5.65469	58.8209	250	0	23	26	26	23	24	1.68751e-002	1.13435e-003	0.	0.	45.0556	0.	0.	1.	0.	0.	0.277778	
5.67169	58.8084	251	0	23	26	26	23	24	1.71902e-002	1.13435e-003	0.	0.	45.3333	0.	0.	1.	0.	0.	0.277778	
5.6877	62.475	252	0	23	26	26	23	25	1.75053e-002	1.24232e-003	0.	0.	45.6111	0.	0.	1.	0.	0.	0.277778	
5.70372	62.442	253	0	23	26	26	23	25	1.78698e-002	1.24232e-003	0.	0.	45.8889	0.	0.	1.	0.	0.	0.277778	
5.7207	58.8941	254	0	24	26	26	24	25	1.82149e-002	1.24232e-003	0.	0.	46.1667	0.	0.	1.	0.	0.	0.277778	
5.7377	58.8251	255	0	24	26	26	24	25	1.85599e-002	1.24232e-003	0.	0.	46.4444	0.	0.	1.	0.	0.	0.277778	
5.7547	58.8094	256	0	24	27	27	24	25	1.8905e-002	1.24232e-003	0.	0.	46.7222	0.	0.	1.	0.	0.	0.277778	
5.7707	62.508	257	0	24	27	27	24	25	1.92501e-002	1.24232e-003	0.	0.	47.	0.	0.	1.	0.	0.	0.277778	
5.78771	58.7729	258	0	24	27	27	24	26	1.95952e-002	1.35571e-003	0.	0.	47.2778	0.	0.	1.	0.	0.	0.277778	
5.8047	58.8711	259	0	24	27	27	24	26	1.99754e-002	1.35571e-003	0.	0.	47.5556	0.	0.	1.	0.	0.	0.277778	
5.8207	62.4833	260	0	25	27	27	25	26	2.03519e-002	1.35571e-003	0.	0.	47.8333	0.	0.	1.	0.	0.	0.277778	
5.83771	58.7823	261	0	25	27	27	25	26	2.07285e-002	1.35571e-003	0.	0.	48.1111	0.	0.	1.	0.	0.	0.277778	
5.8547	58.8596	262	0	25	27	27	25	26	2.11051e-002	1.35571e-003	0.	0.	48.3889	0.	0.	1.	0.	0.	0.277778	
5.8717	58.8251	263	0	25	28	28	25	26	2.14817e-002	1.35571e-003	0.	0.	48.6667	0.	0.	1.	0.	0.	0.277778	
5.8887	58.8272	264	0	25	28	28	25	26	2.18583e-002	1.35571e-003	0.	0.	48.9444	0.	0.	1.	0.	0.	0.277778	
5.9057	58.824	265	0	25	28	28	25	27	2.22349e-002	1.47543e-003	0.	0.	49.2222	0.	0.	1.	0.	0.	0.277778	
5.92271	58.7812	266	0	25	28	28	25	27	2.26656e-002	1.47543e-003	0.	0.	49.5	0.	0.	1.	0.	0.	0.277778	
5.93971	58.8481	267	0	26	28	28	26	27	2.30755e-002	1.47543e-003	0.	0.	49.7778	0.	0.	1.	0.	0.	0.277778	
5.95571	62.4962	268	0	26	28	28	26	27	2.34853e-002	1.47543e-003	0.	0.	50.0556	0.	0.	1.	0.	0.	0.277778	
5.97271	58.824	269	0	26	29	29	26	27	2.38952e-002	1.47543e-003	0.	0.	50.3333	0.	0.	1.	0.	0.	0.277778	
5.98871	62.5068	270	0	26	29	29	26	27	2.4305e-002	1.47543e-003	0.	0.	50.6111	0.	0.	1.	0.	0.	0.277778	
6.00471	62.488	271	0	26	29	29	26	28	2.47148e-002	1.60055e-003	0.	0.	50.8889	0.	0.	1.	0.	0.	0.277778	
6.02171	58.8292	272	0	26	29	29	26	28	2.51662e-002	1.60055e-003	0.	0.	51.1667	0.	0.	1.	0.	0.	0.277778	
6.03772	62.4609	273	0	27	29	29	27	28	2.56108e-002	1.60055e-003	0.	0.	51.4444	0.	0.	1.	0.	0.	0.277778	
6.05471	58.8502	274	0	27	29	29	27	28	2.60554e-002	1.60055e-003	0.	0.	51.7222	0.	0.	1.	0.	0.	0.277778	
6.07171	58.823	275	0	27	29	29	27	28	2.65e-002	1.60055e-003	0.	0.	52.	0.	0.	1.	0.	0.	0.277778	
6.08872	58.7791	276	0	27	30	30	27	28	2.69446e-002	1.60055e-003	0.	0.	52.2778	0.	0.	1.	0.	0.	0.277778	
6.10471	62.5446	277	0	27	30	30	27	28	2.73892e-002	1.60055e-003	0.	0.	52.5556	0.	0.	1.	0.	0.	0.277778	
6.12172	58.8115	278	0	27	30	30	27	29	2.78338e-002	1.73238e-003	0.	0.	52.8333	0.	0.	1.	0.	0.	0.277778	
6.13871	58.8292	279	0	27	30	30	27	29	2.83445e-002	1.73238e-003	0.	0.	53.1111	0.	0.	1.	0.	0.	0.277778	
6.15571	58.823	280	0	28	30	30	28	29	2.88258e-002	1.73238e-003	0.	0.	53.3889	0.	0.	1.	0.	0.	0.277778	
6.17272	58.8115	281	0	28	30	30	28	29	2.9307e-002	1.73238e-003	0.	0.	53.6667	0.	0.	1.	0.	0.	0.277778	
6.18972	58.8303	282	0	28	31	31	28	29	2.97882e-002	1.73238e-003	0.	0.	53.9444	0.	0.	1.	0.	0.	0.277778	
6.20672	58.8063	283	0	28	31	31	28	29	3.02694e-002	1.73238e-003	0.	0.	54.2222	0.	0.	1.	0.	0.	0.277778	
6.22372	58.8146	284	0	28	31	31	28	30	3.07506e-002	1.8701e-003	0.	0.	54.5	0.	0.	1.	0.	0.	0.277778	
6.23972	62.5175	285	0	28	31	31	28	30	3.1288e-002	1.8701e-003	0.	0.	54.7778	0.	0.	1.	0.	0.	0.277778	
6.25572	62.4833	286	0	29	31	31	29	30	3.18075e-002	1.8701e-003	0.	0.	55.0556	0.	0.	1.	0.	0.	0.277778	
6.27274	58.7718	287	0	29	31	31	29	30	3.23269e-002	1.8701e-003	0.	0.	55.3333	0.	0.	1.	0.	0.	0.277778	
6.28973	58.8585	288	0	29	32	32	29	30	3.28464e-002	1.8701e-003	0.	0.	55.6111	0.	0.	1.	0.	0.	0.277778	
6.30672	58.8439	289	0	29	32	32	29	30	3.33659e-002	1.8701e-003	0.	0.	55.8889	0.	0.	1.	0.	0.	0.277778	
6.32373	58.8125	290	0	29	32	32	29	31	3.38854e-002	2.01412e-003	0.	0.	56.1667	0.	0.	1.	0.	0.	0.277778	
6.33973	62.4821	291	0	29	32	32	29	31	3.44519e-002	2.01412e-003	0.	0.	56.4444	0.	0.	1.	0.	0.	0.277778	
6.35578	62.307	292	0	30	32	32	29	31	3.50114e-002	2.01412e-003	0.	0.	56.7222	0.	0.	1.	0.	0.	0.277778	
6.37266	59.2332	293	0	30	32	32	30	31	3.55709e-002	2.01412e-003	0.	0.	57.	0.	0.	1.	0.	0.	0.277778	
6.38973	58.6034	294	0	30	33	33	30	31	3.61304e-002	2.01412e-003	0.	0.	57.2778	0.	0.	1.	0.	0.	0.277778	
6.40673	58.8209	295	0	30	33	33	30	31	3.66898e-002	2.01412e-003	0.	0.	57.5556	0.	0.	1.	0.	0.	0.277778	
6.42373	58.8011	296	0	30	33	33	30	31	3.72493e-002	2.01412e-003	0.	0.	57.8333	0.	0.	1.	0.	0.	0.277778	
6.44073	58.8313	297	0	30	33	33	30	32	3.78088e-002	2.16484e-003	0.	0.	58.1111	0.	0.	1.	0.	0.	0.277778	
6.45773	58.8115	298	0	30	33	33	30	32	3.84492e-002	2.16484e-003	0.	0.	58.3889	0.	0.	1.	0.	0.	0.277778	
6.47473	58.8313	299	0	31	33	33	31	32	3.90506e-002	2.16484e-003	0.	0.	58.6667	0.	0.	1.	0.	0.	0.277778	
6.49173	58.8282	300	0	31	34	33	31	32	3.96519e-002	2.16484e-003	0.	0.	58.9444	0.	0.	1.	0.	0.	0.277778	
6.50774	62.4703	301	0	31	34	34	31	32	4.02533e-002	2.16484e-003	0.	0.	59.2222	0.	0.	1.	0.	0.	0.277778	
6.52374	62.4821	302	0	31	34	34	31	32	4.08546e-002	2.16484e-003	0.	0.	59.5	0.	0.	1.	0.	0.	0.277778	
6.54074	58.8491	303	0	31	34	34	31	33	4.14559e-002	2.32212e-003	0.	0.	59.7778	0.	0.	1.	0.	0.	0.277778	
6.55674	62.4809	304	0	31	34	34	31	33	4.21332e-002	2.32212e-003	0.	0.	60.0556	0.	0.	1.	0.	0.	0.277778	
6.57374	58.8209	305	0	32	34	34	32	33	4.27782e-002	2.32212e-003	0.	0.	60.3333	0.	0.	1.	0.	0.	0.277778	
6.58975	62.4833	306	0	32	35	34	32	33	4.34233e-002	2.32212e-003	0.	0.	60.6111	0.	0.	1.	0.	0.	0.277778	
6.60574	62.5363	307	0	32	35	35	32	33	4.40683e-002	2.32212e-003	0.	0.	60.8889	0.	0.	1.	0.	0.	0.277778	
6.62174	62.4844	308	0	32	35	35	32	33	4.47133e-002	2.32212e-003	0.	0.	61.1667	0.	0.	1.	0.	0.	0.277778	
6.63774	62.5104	309	0	32	35	35	32	34	4.53584e-002	2.48623e-003	0.	0.	61.4444	0.	0.	1.	0.	0.	0.277778	
6.65474	58.8209	310	0	32	35	35	32	34	4.60758e-002	2.48623e-003	0.	0.	61.7222	0.	0.	1.	0.	0.	0.277778	
6.67174	58.8115	311	0	33	35	35	33	34	4.67664e-002	2.48623e-003	0.	0.	62.	0.	0.	1.	0.	0.	0.277778	
6.68774	62.5033	312	0	33	35	35	33	34	4.74571e-002	2.48623e-003	0.	0.	62.2778	0.	0.	1.	0.	0.	0.277778	
6.70374	62.4974	313	0	33	36	36	33	34	4.81477e-002	2.48623e-003	0.	0.	62.5556	0.	0.	1.	0.	0.	0.277778	
6.72074	58.8209	314	0	33	36	36	33	34	4.88383e-002	2.48623e-003	0.	0.	62.8333	0.	0.	1.	0.	0.	0.277778	
6.73674	62.5009	315	0	33	36	36	33	35	4.95289e-002	2.65702e-003	0.	0.	63.1111	0.	0.	1.	0.	0.	0.277778	
6.75375	58.8	316	0	33	36	36	33	35	5.029e-002	2.65702e-003	0.	0.	63.3889	0.	0.	1.	0.	0.	0.277778	
6.77074	58.8397	317	0	34	36	36	34	35	5.10281e-002	2.65702e-003	0.	0.	63.6667	0.	0.	1.	0.	0.	0.277778	
6.78775	58.8021	318	0	34	36	36	34	35	5.17662e-002	2.65702e-003	0.	0.	63.9444	0.	0.	1.	0.	0.	0.277778	
6.80475	58.8345	319	0	34	37	37	34	35	5.25042e-002	2.65702e-003	0.	0.	64.2222	0.	0.	1.	0.	0.	0.277778	
6.82175	58.8251	320	0	34	37	37	34	35	5.32423e-002	2.65702e-003	0.	0.	64.5	0.	0.	1.	0.	0.	0.277778	
6.83875	58.8157	321	0	34	37	37	34	36	5.39803e-002	2.83494e-003	0.	0.	64.7778	0.	0.	1.	0.	0.	0.277778	
6.85475	62.5057	322	0	34	37	37	34	36	5.47891e-002	2.83494e-003	0.	0.	65.0556	0.	0.	1.	0.	0.	0.277778	
6.87075	62.4868	323	0	35	37	37	34	36	5.55766e-002	2.83494e-003	0.	0.	65.3333	0.	0.	1.	0.	0.	0.277778	
6.88775	58.8292	324	0	35	37	37	35	36	5.63641e-002	2.83494e-003	0.	0.	65.6111	0.	0.	1.	0.	0.	0.277778	
6.90475	58.8198	325	0	35	38	38	35	36	5.71516e-002	2.83494e-003	0.	0.	65.8889	0.	0.	1.	0.	0.	0.277778	
6.92075	62.4927	326	0	35	38	38	35	36	5.7939e-002	2.83494e-003	0.	0.	66.1667	0.	0.	1.	0.	0.	0.277778	
6.93775	58.8261	327	0	35	38	38	35	37	5.87265e-002	3.02025e-003	0.	0.	66.4444	0.	0.	1.	0.	0.	0.277778	
6.95476	58.8052	328	0	35	38	38	35	37	5.95872e-002	3.02025e-003	0.	0.	66.7222	0.	0.	1.	0.	0.	0.277778	
6.97078	62.4209	329	0	36	38	38	35	37	6.04261e-002	3.02025e-003	0.	0.	67.	0.	0.	1.	0.	0.	0.277778	
6.98675	62.5907	330	0	36	39	38	36	37	6.12651e-002	3.02025e-003	0.	0.	67.2778	0.	0.	1.	0.	0.	0.277778	
7.00276	62.4915	331	0	36	39	39	36	37	6.2104e-002	3.02025e-003	0.	0.	67.5556	0.	0.	1.	0.	0.	0.277778	
7.01954	59.5794	332	0	36	39	39	36	37	6.2943e-002	3.02025e-003	0.	0.	67.8333	0.	0.	1.	0.	0.	0.277778	
7.03581	61.4676	333	0	36	39	39	36	38	6.3782e-002	3.21251e-003	0.	0.	68.1111	0.	0.	1.	0.	0.	0.277778	
7.05276	58.9948	334	0	36	39	39	36	38	6.46988e-002	3.21251e-003	0.	0.	68.3889	0.	0.	1.	0.	0.	0.277778	
7.06876	62.5033	335	0	37	39	39	36	38	6.55911e-002	3.21251e-003	0.	0.	68.6667	0.	0.	1.	0.	0.	0.277778	
7.08576	58.8198	336	0	37	40	40	37	38	6.64835e-002	3.21251e-003	0.	0.	68.9444	0.	0.	1.	0.	0.	0.277778	
7.10276	58.8209	337	0	37	40	40	37	38	6.73759e-002	3.21251e-003	0.	0.	69.2222	0.	0.	1.	0.	0.	0.277778	
7.11976	58.8188	338	0	37	40	40	37	38	6.82682e-002	3.21251e-003	0.	0.	69.5	0.	0.	1.	0.	0.	0.277778	
7.13676	58.8251	339	0	37	40	40	37	39	6.91606e-002	3.41277e-003	0.	0.	69.7778	0.	0.	1.	0.	0.	0.277778	
7.15276	62.4868	340	0	37	40	40	37	39	7.01387e-002	3.41277e-003	0.	0.	70.0556	0.	0.	1.	0.	0.	0.277778	
7.16976	58.824	341	0	38	40	40	37	39	7.10867e-002	3.41277e-003	0.	0.	70.3333	0.	0.	1.	0.	0.	0.277778	
7.18676	58.8261	342	0	38	41	41	38	39	7.20347e-002	3.41277e-003	0.	0.	70.6111	0.	0.	1.	0.	0.	0.277778	
7.20276	62.4962	343	0	38	41	41	38	39	7.29827e-002	3.41277e-003	0.	0.	70.8889	0.	0.	1.	0.	0.	0.277778	
7.21979	58.7468	344	0	38	41	41	38	39	7.39306e-002	3.41277e-003	0.	0.	71.1667	0.	0.	1.	0.	0.	0.277778	
7.23577	62.5848	345	0	38	41	41	38	40	7.48786e-002	3.62027e-003	0.	0.	71.4444	0.	0.	1.	0.	0.	0.277778	
7.25177	62.4797	346	0	38	41	41	38	40	7.59228e-002	3.62027e-003	0.	0.	71.7222	0.	0.	1.	0.	0.	0.277778	
7.26959	56.1109	347	0	39	41	41	38	40	7.69285e-002	3.62027e-003	0.	0.	72.	0.	0.	1.	0.	0.	0.277778	
7.28671	58.4071	348	0	39	42	42	39	40	7.79341e-002	3.62027e-003	0.	0.	72.2778	0.	0.	1.	0.	0.	0.277778	
7.30277	62.2859	349	0	39	42	42	39	40	7.89397e-002	3.62027e-003	0.	0.	72.5556	0.	0.	1.	0.	0.	0.277778	
7.31977	58.8157	350	0	39	42	42	39	40	7.99454e-002	3.62027e-003	0.	0.	72.8333	0.	0.	1.	0.	0.	0.277778	
7.33677	58.8188	351	0	39	42	42	39	41	8.0951e-002	3.83539e-003	0.	0.	73.1111	0.	0.	1.	0.	0.	0.277778	
7.35277	62.4998	352	0	39	42	42	39	41	8.20668e-002	3.83539e-003	0.	0.	73.3889	0.	0.	1.	0.	0.	0.277778	
7.36977	58.823	353	0	40	42	42	40	41	8.31321e-002	3.83539e-003	0.	0.	73.6667	0.	0.	1.	0.	0.	0.277778	
7.38678	58.7917	354	0	40	43	43	40	41	8.41975e-002	3.83539e-003	0.	0.	73.9444	0.	0.	1.	0.	0.	0.277778	
7.40377	58.8512	355	0	40	43	43	40	41	8.52629e-002	3.83539e-003	0.	0.	74.2222	0.	0.	1.	0.	0.	0.277778	
7.42285	52.4298	356	0	40	43	43	40	42	8.63283e-002	4.05892e-003	0.	0.	74.5	0.	0.	1.	0.	0.	0.277778	
7.43977	59.0747	357	0	40	43	43	40	42	8.74596e-002	4.05892e-003	0.	0.	74.7778	0.	0.	1.	0.	0.	0.277778	
7.45579	62.4538	358	0	40	43	43	40	42	8.85871e-002	4.05892e-003	0.	0.	75.0556	0.	0.	1.	0.	0.	0.277778	
7.47278	58.8585	359	0	41	44	43	41	42	8.97146e-002	4.05892e-003	0.	0.	75.3333	0.	0.	1.	0.	0.	0.277778	
7.48978	58.8042	360	0	41	44	44	41	42	9.08421e-002	4.05892e-003	0.	0.	75.6111	0.	0.	1.	0.	0.	0.277778	
7.50679	58.7969	361	0	41	44	44	41	42	9.19695e-002	4.05892e-003	0.	0.	75.8889	0.	0.	1.	0.	0.	0.277778	
7.52378	58.8617	362	0	41	44	44	41	43	9.3097e-002	4.2902e-003	0.	0.	76.1667	0.	0.	1.	0.	0.	0.277778	
7.53979	62.4632	363	0	41	44	44	41	43	9.43097e-002	4.2902e-003	0.	0.	76.4444	0.	0.	1.	0.	0.	0.277778	
7.55578	62.5269	364	0	41	44	44	41	43	9.55014e-002	4.2902e-003	0.	0.	76.7222	0.	0.	1.	0.	0.	0.277778	
7.57178	62.4974	365	0	42	45	45	42	43	9.66931e-002	4.2902e-003	0.	0.	77.	0.	0.	1.	0.	0.	0.277778	
7.58879	58.8094	366	0	42	45	45	42	43	9.78849e-002	4.2902e-003	0.	0.	77.2778	0.	0.	1.	0.	0.	0.277778	
7.60478	62.5104	367	0	42	45	45	42	43	9.90766e-002	4.2902e-003	0.	0.	77.5556	0.	0.	1.	0.	0.	0.277778	
7.62179	58.8115	368	0	42	45	45	42	44	0.100268	4.52994e-003	0.	0.	77.8333	0.	0.	1.	0.	0.	0.277778	
7.63779	62.4915	369	0	42	45	45	42	44	0.101569	4.52994e-003	0.	0.	78.1111	0.	0.	1.	0.	0.	0.277778	
7.65479	58.8282	370	0	42	45	45	42	44	0.102827	4.52994e-003	0.	0.	78.3889	0.	0.	1.	0.	0.	0.277778	
7.67079	62.4939	371	0	43	46	46	43	44	0.104086	4.52994e-003	0.	0.	78.6667	0.	0.	1.	0.	0.	0.277778	
7.68779	58.8313	372	0	43	46	46	43	44	0.105344	4.52994e-003	0.	0.	78.9444	0.	0.	1.	0.	0.	0.277778	
7.70379	62.4856	373	0	43	46	46	43	44	0.106602	4.52994e-003	0.	0.	79.2222	0.	0.	1.	0.	0.	0.277778	
7.72079	58.8125	374	0	43	46	46	43	45	0.10786	4.77805e-003	0.	0.	79.5	0.	0.	1.	0.	0.	0.277778	
7.73679	62.5127	375	0	43	46	46	43	45	0.109256	4.77805e-003	0.	0.	79.7778	0.	0.	1.	0.	0.	0.277778	
7.75279	62.4962	376	0	44	47	47	44	45	0.110583	4.77805e-003	0.	0.	80.0556	0.	0.	1.	0.	0.	0.277778	
7.76979	58.8219	377	0	44	47	47	44	45	0.11191	4.77805e-003	0.	0.	80.3333	0.	0.	1.	0.	0.	0.277778	
7.78679	58.8198	378	0	44	47	47	44	45	0.113237	4.77805e-003	0.	0.	80.6111	0.	0.	1.	0.	0.	0.277778	
7.80379	58.8219	379	0	44	47	47	44	46	0.114565	5.03453e-003	0.	0.	80.8889	0.	0.	1.	0.	0.	0.277778	
7.82079	58.8219	380	0	44	47	47	44	46	0.115991	5.03453e-003	0.	0.	81.1667	0.	0.	1.	0.	0.	0.277778	
7.83788	58.5134	381	0	44	47	47	44	46	0.117389	5.03453e-003	0.	0.	81.4444	0.	0.	1.	0.	0.	0.277778	
7.8538	62.8448	382	0	45	48	48	45	46	0.118788	5.03453e-003	0.	0.	81.7222	0.	0.	1.	0.	0.	0.277778	
7.8708	58.8198	383	0	45	48	48	45	46	0.120186	5.03453e-003	0.	0.	82.	0.	0.	1.	0.	0.	0.277778	
7.8878	58.8251	384	0	45	48	48	45	46	0.121585	5.03453e-003	0.	0.	82.2778	0.	0.	1.	0.	0.	0.277778	
7.9048	58.8209	385	0	45	48	48	45	47	0.122983	5.30018e-003	0.	0.	82.5556	0.	0.	1.	0.	0.	0.277778	
7.9218	58.8084	386	0	45	48	48	45	47	0.124516	5.30018e-003	0.	0.	82.8333	0.	0.	1.	0.	0.	0.277778	
7.9388	58.8345	387	0	46	49	49	45	47	0.125989	5.30018e-003	0.	0.	83.1111	0.	0.	1.	0.	0.	0.277778	
7.9558	58.8104	388	0	46	49	49	46	47	0.127461	5.30018e-003	0.	0.	83.3889	0.	0.	1.	0.	0.	0.277778	
7.9728	58.8334	389	0	46	49	49	46	47	0.128933	5.30018e-003	0.	0.	83.6667	0.	0.	1.	0.	0.	0.277778	
7.98981	58.7937	390	0	46	49	49	46	48	0.130405	5.57485e-003	0.	0.	83.9444	0.	0.	1.	0.	0.	0.277778	
