Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
37.2489	24.7879	915	0	(0)3225	(0)3320	(0)3321	(0)3224	(0)3273	2.6418	-1.76218e-002	-2.34382	-127.061	106.675	0.	-0.953282	-0.302083	0.	-0.953282	-0.302083	0.	-16.2069	-6.69558	-107.006	100.	40.9698	0	-1	
37.2824	29.8399	916	0	(0)3235	(0)3329	(0)3330	(0)3234	(0)3282	2.65418	-1.66729e-002	-2.34382	-127.494	106.523	0.	-0.951796	-0.30673	0.	-0.951796	-0.30673	0.	-16.7732	-8.34182	-107.286	100.	49.306	0	-1	
37.3187	27.5456	917	0	(0)3244	(0)3339	(0)3339	(0)3243	(0)3291	2.66656	9.69996e-003	-2.34382	-127.927	106.37	0.	-0.950306	-0.311316	0.	-0.950306	-0.311316	0.	-16.5774	-7.61056	-107.562	100.	45.5194	0	-1	
37.3535	28.7354	918	0	(0)3253	(0)3348	(0)3349	(0)3252	(0)3301	2.67896	-2.69146e-002	-2.34382	-128.359	106.214	0.	-0.948817	-0.315827	0.	-0.948817	-0.315827	0.	-16.3313	-7.82145	-107.834	100.	47.4915	0	-1	
37.3877	29.1922	919	0	(0)3262	(0)3357	(0)3358	(0)3262	(0)3310	2.69136	-1.42112e-002	-2.34382	-128.789	106.056	0.	-0.947251	-0.320491	0.	-0.947251	-0.320491	0.	-16.9125	-8.22857	-108.116	100.	48.2326	0	-1	
37.4213	29.749	920	0	(0)3272	(0)3367	(0)3367	(0)3271	(0)3319	2.70356	-3.04811e-002	-2.34382	-129.22	105.896	0.	-0.945726	-0.324965	0.	-0.945726	-0.324965	0.	-16.2471	-8.05557	-108.387	100.	49.1687	0	-1	
37.4555	29.3017	921	0	(0)3281	(0)3376	(0)3377	(0)3280	(0)3329	2.7157	-1.92656e-002	-2.34382	-129.65	105.735	0.	-0.944166	-0.329469	0.	-0.944166	-0.329469	0.	-16.3867	-8.00264	-108.66	100.	48.426	0	-1	
37.4884	30.3795	922	0	(0)3290	(0)3385	(0)3386	(0)3290	(0)3338	2.72843	-9.88558e-004	-2.34382	-130.078	105.57	0.	-0.94254	-0.334093	0.	-0.94254	-0.334093	0.	-16.8523	-8.53274	-108.941	100.	50.1957	0	-1	
37.5225	29.3461	923	0	(0)3300	(0)3395	(0)3396	(0)3299	(0)3347	2.7274	-0.27415	-2.34382	-130.515	105.416	0.	-0.94254	-0.334093	0.	-0.94254	-0.334093	0.	0.	0.	-108.941	100.	48.9102	1	-1	
37.5561	29.7218	924	0	(0)3309	(0)3404	(0)3405	(0)3309	(0)3357	2.72405	-0.563171	-1.64068	-130.951	105.261	0.	-0.94254	-0.334093	0.	-0.94254	-0.334093	0.	0.	0.	-108.941	100.	49.5363	1	-1	
37.5903	29.2257	925	0	(0)3318	(0)3413	(0)3415	(0)3318	(0)3366	2.71831	-0.820276	3.66222e-003	-131.387	105.106	0.	-0.94254	-0.334093	0.	-0.94254	-0.334093	0.	0.	0.	-108.941	100.	48.7095	1	-1	
37.6235	30.1333	926	0	(0)3337	(0)3432	(0)3433	(0)3337	(0)3385	2.70396	-1.40377	2.82357	-132.26	104.797	0.	-0.94254	-0.334093	0.	-0.94254	-0.334093	0.	0.	0.	-108.941	100.	100.444	1	-1	
37.658	28.9618	927	0	(0)3346	(0)3441	(0)3443	(0)3347	(0)3394	2.68783	-1.66374	5.88519	-132.696	104.642	0.	-0.94254	-0.334093	0.	-0.94254	-0.334093	0.	0.	0.	-108.941	100.	48.2696	1	-1	
37.6919	29.5216	928	0	(0)3356	(0)3450	(0)3452	(0)3356	(0)3404	2.67084	-2.01362	8.70876	-133.133	104.49	0.	-0.942839	-0.333247	0.	-0.942839	-0.333247	0.	3.08435	1.51758	-108.89	100.	49.1222	1	-1	
37.7254	29.9002	929	0	(0)3365	(0)3460	(0)3462	(0)3366	(0)3413	2.65007	-2.33529	11.5323	-133.569	104.339	0.	-0.943235	-0.332127	0.	-0.943235	-0.332127	0.	4.08437	2.03539	-108.821	100.	49.726	1	-1	
37.758	30.6193	930	0	(0)3374	(0)3469	(0)3471	(0)3375	(0)3422	2.6262	-2.69641	13.8835	-134.006	104.19	0.	-0.943709	-0.330778	0.	-0.943709	-0.330778	0.	4.91707	2.50928	-108.739	100.	50.8997	1	-1	
37.792	29.469	931	0	(0)3384	(0)3478	(0)3481	(0)3385	(0)3432	2.59849	-3.10263	16.4727	-134.443	104.042	0.	-0.944269	-0.329176	0.	-0.944269	-0.329176	0.	5.83407	2.86541	-108.642	100.	48.9642	1	-1	
37.8247	30.5225	932	0	(0)3393	(0)3487	(0)3490	(0)3394	(0)3441	2.56686	-3.47435	18.8238	-134.881	103.895	0.	-0.944905	-0.327344	0.	-0.944905	-0.327344	0.	6.66677	3.39144	-108.531	100.	50.6927	1	-1	
37.8583	29.7581	933	0	(0)3402	(0)3496	(0)3500	(0)3404	(0)3450	2.53164	-3.86944	21.8818	-135.319	103.75	0.	-0.945641	-0.325213	0.	-0.945641	-0.325213	0.	7.74979	3.84365	-108.402	100.	49.3955	1	-1	
37.891	30.587	934	0	(0)3411	(0)3506	(0)3509	(0)3413	(0)3460	2.49196	-4.32866	25.8846	-135.757	103.607	0.	-0.946505	-0.32269	0.	-0.946505	-0.32269	0.	9.16746	4.67342	-108.249	100.	50.7344	1	-1	
37.9249	29.5405	935	0	(0)3421	(0)3515	(0)3518	(0)3423	(0)3469	2.44736	-4.77656	30.1181	-136.195	103.467	0.	-0.947501	-0.319752	0.	-0.947501	-0.319752	0.	10.6668	5.25173	-108.071	100.	48.9611	1	-1	
37.9577	30.4197	936	0	(0)3430	(0)3524	(0)3528	(0)3432	(0)3478	2.39806	-5.24544	34.8241	-136.634	103.33	0.	-0.948642	-0.31635	0.	-0.948642	-0.31635	0.	12.3335	6.25302	-107.866	100.	50.3756	1	-1	
37.9915	29.6304	937	0	(0)3439	(0)3533	(0)3537	(0)3441	(0)3488	2.34347	-5.76643	40.2368	-137.074	103.195	0.	-0.949946	-0.312415	0.	-0.949946	-0.312415	0.	14.2505	7.03748	-107.628	100.	49.0213	1	-1	
38.0244	30.3792	938	0	(0)3448	(0)3542	(0)3546	(0)3451	(0)3497	2.28346	-6.29093	44.4704	-137.514	103.064	0.	-0.951367	-0.30806	0.	-0.951367	-0.30806	0.	15.7499	7.9745	-107.366	100.	50.2226	1	-1	
38.058	29.7271	939	0	(0)3457	(0)3551	(0)3556	(0)3460	(0)3506	2.21837	-6.82644	48.0007	-137.954	102.936	0.	-0.952879	-0.303351	0.	-0.952879	-0.303351	0.	17.0003	8.42282	-107.082	100.	49.1142	1	-1	
38.0909	30.43	940	0	(0)3466	(0)3560	(0)3565	(0)3470	(0)3515	2.14809	-7.41361	51.0587	-138.396	102.811	0.	-0.954461	-0.298335	0.	-0.954461	-0.298335	0.	18.0833	9.17124	-106.781	100.	50.2487	1	-1	
38.1242	30.0458	941	0	(0)3475	(0)3568	(0)3574	(0)3479	(0)3524	2.07229	-8.00494	53.6479	-138.838	102.689	0.	-0.956096	-0.293055	0.	-0.956096	-0.293055	0.	19.0003	9.51465	-106.464	100.	49.592	1	-1	
38.1572	30.3178	942	0	(0)3484	(0)3577	(0)3583	(0)3489	(0)3533	1.99147	-8.60616	55.2959	-139.28	102.57	0.	-0.95775	-0.287604	0.	-0.95775	-0.287604	0.	19.584	9.8957	-106.138	100.	50.0267	1	-1	
38.1915	29.0994	943	0	(0)3493	(0)3586	(0)3592	(0)3498	(0)3543	1.90557	-9.22692	56.7058	-139.724	102.454	0.	-0.959413	-0.282003	0.	-0.959413	-0.282003	0.	20.0833	9.74021	-105.803	100.	48.0046	1	-1	
38.2238	31.032	944	0	(0)3502	(0)3595	(0)3601	(0)3507	(0)3552	1.81466	-9.8118	57.1783	-140.168	102.341	0.	-0.961058	-0.276347	0.	-0.961058	-0.276347	0.	20.2506	10.4736	-105.466	100.	51.1886	1	-1	
38.257	30.0502	945	0	(0)3511	(0)3603	(0)3610	(0)3517	(0)3561	1.71923	-10.4442	57.4126	-140.612	102.231	0.	-0.962676	-0.270658	0.	-0.962676	-0.270658	0.	20.3336	10.1838	-105.127	100.	49.5671	1	-1	
38.2897	30.621	946	0	(0)3520	(0)3612	(0)3619	(0)3526	(0)3570	1.6187	-11.0344	57.4126	-141.058	102.123	0.	-0.96426	-0.264959	0.	-0.96426	-0.264959	0.	20.3336	10.3773	-104.788	100.	50.5086	1	-1	
38.3228	30.2053	947	0	(0)3529	(0)3621	(0)3628	(0)3535	(0)3579	1.51374	-11.6747	57.4126	-141.504	102.017	0.	-0.96581	-0.259251	0.	-0.96581	-0.259251	0.	20.3336	10.2364	-104.449	100.	49.8229	1	-1	
38.3554	30.6363	948	0	(0)3538	(0)3629	(0)3637	(0)3544	(0)3587	1.40368	-12.2262	57.4126	-141.95	101.915	0.	-0.967327	-0.253534	0.	-0.967327	-0.253534	0.	20.3336	10.3824	-104.11	100.	50.5338	1	-1	
38.3885	30.2124	949	0	(0)3547	(0)3638	(0)3646	(0)3554	(0)3596	1.28966	-12.8419	57.1783	-142.397	101.815	0.	-0.968803	-0.247831	0.	-0.968803	-0.247831	0.	20.2506	10.197	-103.773	100.	49.8367	1	-1	
38.4215	30.3795	950	0	(0)3556	(0)3646	(0)3655	(0)3563	(0)3605	1.17088	-13.4481	55.5303	-142.845	101.717	0.	-0.970205	-0.242285	0.	-0.970205	-0.242285	0.	19.667	9.95787	-103.445	100.	50.1265	1	-1	
38.4544	30.3422	951	0	(0)3565	(0)3655	(0)3664	(0)3572	(0)3614	1.04868	-14.0395	51.0587	-143.293	101.62	0.	-0.971466	-0.237178	0.	-0.971466	-0.237178	0.	18.0833	9.14478	-103.144	100.	50.1037	1	-1	
38.4868	30.8485	952	0	(0)3573	(0)3663	(0)3673	(0)3581	(0)3623	0.92343	-14.5601	45.6459	-143.742	101.524	0.	-0.972571	-0.232607	0.	-0.972571	-0.232607	0.	16.1663	8.31175	-102.874	100.	50.988	1	-1	
38.5203	29.894	953	0	(0)3582	(0)3672	(0)3681	(0)3590	(0)3632	0.796134	-15.0486	38.8232	-144.192	101.428	0.	-0.973493	-0.228715	0.	-0.973493	-0.228715	0.	13.7499	6.85065	-102.645	100.	49.4698	1	-1	
38.5531	30.5214	954	0	(0)3591	(0)3680	(0)3690	(0)3599	(0)3641	0.667218	-15.5202	30.1181	-144.642	101.331	0.	-0.974198	-0.225694	0.	-0.974198	-0.225694	0.	10.6668	5.42611	-102.467	100.	50.5868	1	-1	
38.5861	30.2223	955	0	(0)3600	(0)3689	(0)3699	(0)3608	(0)3649	0.537106	-15.8649	20.4718	-145.093	101.233	0.	-0.974672	-0.223638	0.	-0.974672	-0.223638	0.	7.25043	3.65209	-102.346	100.	50.179	1	-1	
38.6187	30.7101	956	0	(0)3609	(0)3698	(0)3708	(0)3617	(0)3658	0.407433	-16.1742	9.17753	-145.544	101.132	0.	-0.974883	-0.222717	0.	-0.974883	-0.222717	0.	3.25037	1.66366	-102.292	100.	51.0954	1	-1	
38.6495	32.4348	957	0	(0)3618	(0)3706	(0)3716	(0)3626	(0)3667	0.277404	-16.4373	-1.40629	-145.995	101.029	0.	-0.974883	-0.222717	0.	-0.974883	-0.222717	0.	0.	0.	-102.292	100.	54.0579	1	-1	
38.6811	31.6496	958	0	(0)3626	(0)3715	(0)3725	(0)3635	(0)3676	0.14826	-16.6739	-9.84405	-146.445	100.923	0.	-0.974657	-0.223705	0.	-0.974657	-0.223705	0.	-3.48643	-1.83907	-102.35	100.	52.6519	1	-1	
38.7288	20.9854	959	0	(0)3635	(0)3724	(0)3734	(0)3644	(0)3684	1.93463e-002	-16.788	-16.6411	-146.894	100.815	0.	-0.974272	-0.225376	0.	-0.974272	-0.225376	0.	-5.89373	-2.06138	-102.448	100.	34.8672	1	-1	
38.7576	34.6809	960	0	(0)3644	(0)3732	(0)3743	(0)3653	(0)3693	0.109394	-16.9457	-19.2193	-147.342	100.706	0.	-0.973824	-0.227305	0.	-0.973824	-0.227305	0.	-6.80685	-3.93446	-102.562	100.	57.5949	1	-1	
38.7899	30.9482	961	0	(0)3653	(0)3741	(0)3751	(0)3662	(0)3702	0.238752	-17.0648	-22.5007	-147.789	100.595	0.	-0.973294	-0.229561	0.	-0.973294	-0.229561	0.	-7.96899	-4.11044	-102.695	100.	51.3651	1	-1	
38.8217	31.4883	962	0	(0)3662	(0)3749	(0)3760	(0)3671	(0)3711	0.367598	-17.183	-26.9539	-148.236	100.481	0.	-0.972653	-0.232263	0.	-0.972653	-0.232263	0.	-9.54619	-5.00989	-102.854	100.	52.2192	1	-1	
38.8541	30.8408	963	0	(0)3670	(0)3758	(0)3769	(0)3680	(0)3719	0.495478	-17.2443	-33.2823	-148.681	100.365	0.	-0.971851	-0.235597	0.	-0.971851	-0.235597	0.	-11.7875	-6.05891	-103.05	100.	51.0871	1	-1	
38.8857	31.6148	964	0	(0)3679	(0)3767	(0)3777	(0)3688	(0)3728	0.622402	-17.2853	-37.5011	-149.125	100.246	0.	-0.970933	-0.23935	0.	-0.970933	-0.23935	0.	-13.2817	-6.99829	-103.272	100.	52.3298	1	-1	
38.919	30.0622	965	0	(0)3688	(0)3775	(0)3786	(0)3697	(0)3737	0.747459	-17.2737	-44.767	-149.568	100.124	0.	-0.969819	-0.243825	0.	-0.969819	-0.243825	0.	-15.855	-7.94392	-103.536	100.	49.6959	1	-1	
38.9489	33.4267	966	0	(0)3697	(0)3784	(0)3794	(0)3706	(0)3745	0.871032	-17.2433	-49.2203	-150.009	99.9983	0.	-0.96857	-0.24874	0.	-0.96857	-0.24874	0.	-17.4322	-9.71167	-103.826	100.	55.2148	1	-1	
38.9811	31.092	967	0	(0)3705	(0)3793	(0)3803	(0)3714	(0)3754	0.992911	-17.1995	-54.1423	-150.449	99.8691	0.	-0.967168	-0.254139	0.	-0.967168	-0.254139	0.	-19.1754	-9.93669	-104.146	100.	51.3144	1	-1	
39.0131	31.2227	968	0	(0)3714	(0)3801	(0)3812	(0)3723	(0)3763	1.11315	-17.1234	-58.3612	-150.887	99.7364	0.	-0.965622	-0.259949	0.	-0.965622	-0.259949	0.	-20.6696	-10.756	-104.491	100.	51.4927	1	-1	
39.0461	30.277	969	0	(0)3723	(0)3810	(0)3820	(0)3732	(0)3771	1.23122	-16.9564	-63.0488	-151.324	99.5999	0.	-0.963913	-0.266216	0.	-0.963913	-0.266216	0.	-22.3298	-11.268	-104.863	100.	49.8932	1	-1	
39.0787	30.6882	970	0	(0)3731	(0)3818	(0)3829	(0)3740	(0)3780	1.34699	-16.8347	-66.0958	-151.76	99.4598	0.	-0.962078	-0.272773	0.	-0.962078	-0.272773	0.	-23.4089	-11.973	-105.253	100.	50.5446	1	-1	
39.1126	29.5629	971	0	(0)3740	(0)3827	(0)3837	(0)3749	(0)3789	1.46135	-16.699	-68.9084	-152.194	99.316	0.	-0.960118	-0.279596	0.	-0.960118	-0.279596	0.	-24.405	-12.0247	-105.66	100.	48.6681	1	-1	
39.1455	30.3731	972	0	(0)3749	(0)3836	(0)3846	(0)3758	(0)3797	1.5738	-16.5071	-71.4866	-152.626	99.1684	0.	-0.958033	-0.28666	0.	-0.958033	-0.28666	0.	-25.3182	-12.8165	-106.082	100.	49.9802	1	-1	
39.1789	29.8972	973	0	(0)3758	(0)3844	(0)3854	(0)3766	(0)3806	1.68384	-16.3336	-74.0648	-153.058	99.0171	0.	-0.955817	-0.293961	0.	-0.955817	-0.293961	0.	-26.2313	-13.0707	-106.519	100.	49.176	1	-1	
39.2122	30.0911	974	0	(0)3766	(0)3853	(0)3863	(0)3775	(0)3815	1.79202	-16.1462	-76.4086	-153.487	98.8618	0.	-0.953474	-0.301476	0.	-0.953474	-0.301476	0.	-27.0614	-13.5718	-106.97	100.	49.4757	1	-1	
39.2457	29.7865	975	0	(0)3775	(0)3862	(0)3872	(0)3783	(0)3823	1.89811	-15.9429	-78.2836	-153.915	98.7027	0.	-0.951011	-0.309156	0.	-0.951011	-0.309156	0.	-27.7255	-13.7641	-107.432	100.	48.9596	1	-1	
39.279	30.0772	976	0	(0)3784	(0)3871	(0)3880	(0)3792	(0)3832	2.00178	-15.7172	-80.8618	-154.341	98.5396	0.	-0.948403	-0.317068	0.	-0.948403	-0.317068	0.	-28.6386	-14.3561	-107.909	100.	49.4164	1	-1	
39.3128	29.549	977	0	(0)3792	(0)3879	(0)3889	(0)3800	(0)3840	2.10302	-15.4779	-82.9713	-154.766	98.3724	0.	-0.945658	-0.325163	0.	-0.945658	-0.325163	0.	-29.3857	-14.4719	-108.399	100.	48.5317	1	-1	
39.3458	30.3658	978	0	(0)3801	(0)3888	(0)3897	(0)3809	(0)3849	2.20172	-15.2454	-85.3151	-155.188	98.2009	0.	-0.942764	-0.333462	0.	-0.942764	-0.333462	0.	-30.2158	-15.2921	-108.903	100.	49.8543	1	-1	
39.3793	29.7835	979	0	(0)3810	(0)3897	(0)3906	(0)3817	(0)3858	2.29793	-14.9835	-87.6589	-155.609	98.0252	0.	-0.939714	-0.341962	0.	-0.939714	-0.341962	0.	-31.0459	-15.4109	-109.42	100.	48.8796	1	-1	
39.4122	30.4065	980	0	(0)3818	(0)3905	(0)3914	(0)3826	(0)3866	2.39132	-14.6553	-89.7684	-156.028	97.8452	0.	-0.936511	-0.350638	0.	-0.936511	-0.350638	0.	-31.793	-16.1119	-109.95	100.	49.885	1	-1	
39.446	29.5724	981	0	(0)3827	(0)3914	(0)3923	(0)3834	(0)3875	2.48136	-14.4019	-92.3466	-156.444	97.6608	0.	-0.933133	-0.359532	0.	-0.933133	-0.359532	0.	-32.7061	-16.12	-110.495	100.	48.4964	1	-1	
39.479	30.3564	982	0	(0)3836	(0)3923	(0)3931	(0)3843	(0)3883	2.56915	-14.0831	-94.6904	-156.858	97.4718	0.	-0.929581	-0.368618	0.	-0.929581	-0.368618	0.	-33.5362	-16.9673	-111.054	100.	49.7634	1	-1	
39.5127	29.6638	983	0	(0)3844	(0)3932	(0)3940	(0)3851	(0)3892	2.65357	-13.7673	-96.5654	-157.271	97.2783	0.	-0.925868	-0.377847	0.	-0.925868	-0.377847	0.	-34.2003	-16.9085	-111.624	100.	48.6134	1	-1	
39.5456	30.3644	984	0	(0)3853	(0)3940	(0)3949	(0)3860	(0)3901	2.73493	-13.448	-98.9093	-157.68	97.0802	0.	-0.92197	-0.387262	0.	-0.92197	-0.387262	0.	-35.0304	-17.728	-112.208	100.	49.7431	1	-1	
39.5795	29.5432	985	0	(0)3862	(0)3949	(0)3957	(0)3868	(0)3909	2.81316	-13.0954	-101.019	-158.087	96.8775	0.	-0.91789	-0.396836	0.	-0.91789	-0.396836	0.	-35.7775	-17.6163	-112.804	100.	48.3815	1	-1	
39.6122	30.5419	986	0	(0)3870	(0)3958	(0)3966	(0)3877	(0)3918	2.88796	-12.7507	-102.894	-158.492	96.67	0.	-0.913631	-0.406543	0.	-0.913631	-0.406543	0.	-36.4415	-18.5499	-113.411	100.	50.0024	1	-1	
39.6461	29.4895	987	0	(0)3879	(0)3966	(0)3974	(0)3885	(0)3926	2.95966	-12.3635	-104.534	-158.894	96.458	0.	-0.9092	-0.416359	0.	-0.9092	-0.416359	0.	-37.0226	-18.1963	-114.028	100.	48.267	1	-1	
39.6789	30.4644	988	0	(0)3888	(0)3975	(0)3983	(0)3894	(0)3935	3.02782	-12.0267	-105.941	-159.294	96.2413	0.	-0.904602	-0.426257	0.	-0.904602	-0.426257	0.	-37.5207	-19.0508	-114.654	100.	49.8517	1	-1	
39.713	29.3922	989	0	(0)3897	(0)3984	(0)3991	(0)3902	(0)3944	3.09321	-11.6484	-107.113	-159.691	96.02	0.	-0.899843	-0.436213	0.	-0.899843	-0.436213	0.	-37.9357	-18.5836	-115.286	100.	48.0883	1	-1	
39.746	30.2745	990	0	(0)3905	(0)3993	(0)4000	(0)3911	(0)3952	3.15506	-11.2492	-108.05	-160.085	95.7941	0.	-0.894932	-0.446203	0.	-0.894932	-0.446203	0.	-38.2678	-19.309	-115.924	100.	49.5247	1	-1	
39.7799	29.4664	991	0	(0)3914	(0)4002	(0)4008	(0)3919	(0)3961	3.21348	-10.8757	-108.988	-160.477	95.5637	0.	-0.889865	-0.456223	0.	-0.889865	-0.456223	0.	-38.5998	-18.9566	-116.567	100.	48.1957	1	-1	
39.8131	30.1706	992	0	(0)3923	(0)4010	(0)4017	(0)3928	(0)3970	3.26872	-10.49	-110.16	-160.865	95.3286	0.	-0.884631	-0.466293	0.	-0.884631	-0.466293	0.	-39.0149	-19.6184	-117.217	100.	49.3385	1	-1	
39.8469	29.6039	993	0	(0)3931	(0)4019	(0)4026	(0)3936	(0)3978	3.32048	-10.061	-111.332	-161.251	95.0888	0.	-0.879224	-0.476408	0.	-0.879224	-0.476408	0.	-39.4299	-19.4546	-117.875	100.	48.4029	1	-1	
39.8796	30.5667	994	0	(0)3940	(0)4028	(0)4034	(0)3945	(0)3987	3.36856	-9.64997	-112.035	-161.634	94.8445	0.	-0.873667	-0.486524	0.	-0.873667	-0.486524	0.	-39.6789	-20.2143	-118.536	100.	49.9718	1	-1	
39.9136	29.4144	995	0	(0)3949	(0)4037	(0)4043	(0)3953	(0)3995	3.41347	-9.24235	-112.503	-162.014	94.5957	0.	-0.867969	-0.496618	0.	-0.867969	-0.496618	0.	-39.845	-19.5336	-119.2	100.	48.0844	1	-1	
39.9466	30.2405	996	0	(0)3958	(0)4045	(0)4051	(0)3962	(0)4004	3.45504	-8.82237	-112.972	-162.391	94.3425	0.	-0.862131	-0.506686	0.	-0.862131	-0.506686	0.	-40.011	-20.1659	-119.867	100.	49.4314	1	-1	
39.9807	29.395	997	0	(0)3966	(0)4054	(0)4060	(0)3970	(0)4013	3.49322	-8.40858	-113.207	-162.764	94.0848	0.	-0.856163	-0.516706	0.	-0.856163	-0.516706	0.	-40.094	-19.6427	-120.535	100.	48.0476	1	-1	
40.0136	30.3117	998	0	(0)3975	(0)4063	(0)4068	(0)3979	(0)4021	3.5282	-8.01804	-113.207	-163.135	93.8228	0.	-0.850079	-0.526656	0.	-0.850079	-0.526656	0.	-40.094	-20.2553	-121.203	100.	49.5459	1	-1	
40.0472	29.805	999	0	(0)3984	(0)4072	(0)4077	(0)3987	(0)4030	3.56003	-7.59515	-113.441	-163.503	93.5564	0.	-0.843866	-0.536555	0.	-0.843866	-0.536555	0.	-40.177	-19.9579	-121.873	100.	48.7159	1	-1	
40.0801	30.4278	1000	0	(0)3992	(0)4081	(0)4085	(0)3996	(0)4039	3.58833	-7.21225	-113.441	-163.867	93.2857	0.	-0.837537	-0.54638	0.	-0.837537	-0.54638	0.	-40.177	-20.3749	-122.543	100.	49.7338	1	-1	
40.114	29.4727	1001	0	(0)4001	(0)4089	(0)4094	(0)4004	(0)4047	3.61366	-6.76486	-113.441	-164.229	93.0108	0.	-0.831095	-0.556131	0.	-0.831095	-0.556131	0.	-40.177	-19.7354	-123.212	100.	48.1728	1	-1	
40.147	30.2723	1002	0	(0)4010	(0)4098	(0)4103	(0)4013	(0)4056	3.6352	-6.36099	-113.441	-164.587	92.7317	0.	-0.824539	-0.565806	0.	-0.824539	-0.565806	0.	-40.177	-20.2709	-123.882	100.	49.4798	1	-1	
40.1811	29.3726	1003	0	(0)4019	(0)4107	(0)4111	(0)4021	(0)4065	3.65382	-5.97919	-113.441	-164.942	92.4484	0.	-0.81787	-0.575403	0.	-0.81787	-0.575403	0.	-40.177	-19.6684	-124.551	100.	48.0092	1	-1	
40.2139	30.4384	1004	0	(0)4027	(0)4116	(0)4120	(0)4030	(0)4073	3.66932	-5.50955	-113.441	-165.293	92.161	0.	-0.811089	-0.584922	0.	-0.811089	-0.584922	0.	-40.177	-20.3821	-125.221	100.	49.7512	1	-1	
40.248	29.3807	1005	0	(0)4036	(0)4125	(0)4128	(0)4038	(0)4082	3.68086	-5.1108	-113.441	-165.641	91.8695	0.	-0.804198	-0.594361	0.	-0.804198	-0.594361	0.	-40.177	-19.6738	-125.891	100.	48.0224	1	-1	
40.2809	30.3709	1006	0	(0)4045	(0)4133	(0)4137	(0)4047	(0)4091	3.68968	-4.70598	-113.441	-165.986	91.574	0.	-0.797197	-0.603719	0.	-0.797197	-0.603719	0.	-40.177	-20.3368	-126.56	100.	49.6408	1	-1	
40.315	29.2807	1007	0	(0)4054	(0)4142	(0)4145	(0)4055	(0)4099	3.69517	-4.28944	-113.441	-166.327	91.2744	0.	-0.790087	-0.612994	0.	-0.790087	-0.612994	0.	-40.177	-19.6069	-127.23	100.	47.859	1	-1	
40.3506	28.1155	1008	0	(0)4062	(0)4151	(0)4154	(0)4064	(0)4108	3.69729	-3.87999	-113.441	-166.665	90.9709	0.	-0.782869	-0.622186	0.	-0.782869	-0.622186	0.	-40.177	-18.8266	-127.899	100.	45.9545	1	-1	
40.3866	27.7772	1009	0	(0)4071	(0)4160	(0)4162	(0)4072	(0)4117	3.69617	-3.47052	-113.441	-166.999	90.6635	0.	-0.775545	-0.631293	0.	-0.775545	-0.631293	0.	-40.177	-18.6001	-128.569	100.	45.4015	1	-1	
40.4205	29.5124	1010	0	(0)4080	(0)4169	(0)4171	(0)4081	(0)4125	3.69179	-3.04516	-113.441	-167.329	90.3521	0.	-0.768114	-0.640313	0.	-0.768114	-0.640313	0.	-40.177	-19.762	-129.239	100.	48.2376	1	-1	
40.4547	29.2077	1011	0	(0)4089	(0)4177	(0)4180	(0)4089	(0)4134	3.68402	-2.64197	-113.441	-167.656	90.037	0.	-0.760578	-0.649246	0.	-0.760578	-0.649246	0.	-40.177	-19.5579	-129.908	100.	47.7396	1	-1	
40.4877	30.3039	1012	0	(0)4097	(0)4186	(0)4188	(0)4098	(0)4142	3.67312	-2.19853	-113.441	-167.979	89.718	0.	-0.752939	-0.658091	0.	-0.752939	-0.658091	0.	-40.177	-20.292	-130.578	100.	49.5314	1	-1	
40.5218	29.3367	1013	0	(0)4106	(0)4195	(0)4197	(0)4106	(0)4151	3.65865	-1.79487	-113.441	-168.299	89.3953	0.	-0.745196	-0.666845	0.	-0.745196	-0.666845	0.	-40.177	-19.6444	-131.248	100.	47.9506	1	-1	
40.5549	30.2419	1014	0	(0)4115	(0)4204	(0)4205	(0)4115	(0)4160	3.64123	-1.40005	-113.441	-168.614	89.0689	0.	-0.737352	-0.675509	0.	-0.737352	-0.675509	0.	-40.177	-20.2505	-131.917	100.	49.4301	1	-1	
40.5884	29.8009	1015	0	(0)4124	(0)4213	(0)4214	(0)4123	(0)4168	3.62059	-0.971961	-113.441	-168.926	88.7388	0.	-0.729407	-0.68408	0.	-0.729407	-0.68408	0.	-40.177	-19.9552	-132.587	100.	48.7093	1	-1	
40.6214	30.3536	1016	0	(0)4132	(0)4221	(0)4222	(0)4132	(0)4177	3.59643	-0.540867	-113.441	-169.234	88.4051	0.	-0.721363	-0.692557	0.	-0.721363	-0.692557	0.	-40.177	-20.3253	-133.256	100.	49.6126	1	-1	
40.6559	28.9425	1017	0	(0)4141	(0)4230	(0)4231	(0)4141	(0)4186	3.56898	-0.146138	-113.441	-169.538	88.0678	0.	-0.71322	-0.70094	0.	-0.71322	-0.70094	0.	-40.177	-19.3804	-133.926	100.	47.3063	1	-1	
40.6894	29.874	1018	0	(0)4150	(0)4239	(0)4239	(0)4149	(0)4194	3.53856	0.242397	-113.441	-169.838	87.727	0.	-0.704979	-0.709228	0.	-0.704979	-0.709228	0.	-40.177	-20.0042	-134.596	100.	48.8288	1	-1	
