-188.472	53.7521	0.
-188.492	53.7054	0.
-188.511	53.6587	0.
-188.531	53.612	0.
-188.55	53.5654	0.
-188.569	53.5187	0.
-188.589	53.472	0.
-188.608	53.4252	0.
-188.627	53.3785	0.
-188.647	53.3318	0.
-188.666	53.285	0.
-188.685	53.2382	0.
-188.705	53.1915	0.
-188.724	53.1447	0.
-188.743	53.0979	0.
-188.762	53.0511	0.
-188.781	53.0043	0.
-188.801	52.9575	0.
-188.82	52.9106	0.
-188.839	52.8638	0.
-188.858	52.8169	0.
-188.877	52.7701	0.
-188.896	52.7232	0.
-188.915	52.6763	0.
-188.934	52.6294	0.
-188.953	52.5825	0.
-188.972	52.5356	0.
-188.991	52.4887	0.
-189.009	52.4418	0.
-189.028	52.3948	0.
-189.047	52.3479	0.
-189.066	52.3009	0.
-189.085	52.254	0.
-189.103	52.207	0.
-189.122	52.16	0.
-189.141	52.113	0.
-189.159	52.066	0.
-189.178	52.0189	0.
-189.197	51.9719	0.
-189.215	51.9249	0.
-189.234	51.8778	0.
-189.252	51.8308	0.
-189.271	51.7837	0.
-189.289	51.7366	0.
-189.308	51.6896	0.
-189.326	51.6425	0.
-189.345	51.5954	0.
-189.363	51.5482	0.
-189.381	51.5011	0.
-189.4	51.454	0.
-189.418	51.4068	0.
-189.436	51.3597	0.
-189.455	51.3125	0.
-189.473	51.2653	0.
-189.491	51.2182	0.
-189.509	51.171	0.
-189.528	51.1238	0.
-189.546	51.0766	0.
-189.564	51.0293	0.
-189.582	50.9821	0.
-189.6	50.9349	0.
-189.618	50.8876	0.
-189.636	50.8404	0.
-189.654	50.7931	0.
-189.672	50.7458	0.
-189.69	50.6985	0.
-189.708	50.6512	0.
-189.726	50.6039	0.
-189.744	50.5566	0.
-189.762	50.5093	0.
-189.779	50.462	0.
-189.797	50.4146	0.
-189.815	50.3673	0.
-189.833	50.3199	0.
-189.85	50.2725	0.
-189.868	50.2251	0.
-189.886	50.1778	0.
-189.903	50.1304	0.
-189.921	50.0829	0.
-189.939	50.0355	0.
-189.956	49.9881	0.
-189.974	49.9407	0.
-189.991	49.8932	0.
-190.009	49.8458	0.
-190.026	49.7983	0.
-190.044	49.7508	0.
-190.061	49.7034	0.
-190.079	49.6559	0.
-190.096	49.6084	0.
-190.113	49.5609	0.
-190.131	49.5133	0.
-190.148	49.4658	0.
-190.165	49.4183	0.
-190.183	49.3707	0.
-190.2	49.3232	0.
-190.217	49.2756	0.
-190.234	49.228	0.
-190.251	49.1805	0.
-190.268	49.1329	0.
-190.286	49.0853	0.
-190.303	49.0377	0.
-190.32	48.9901	0.
-190.337	48.9424	0.
-190.354	48.8948	0.
-190.371	48.8472	0.
-190.388	48.7995	0.
-190.405	48.7518	0.
-190.422	48.7042	0.
-190.438	48.6565	0.
-190.455	48.6088	0.
-190.472	48.5611	0.
-190.489	48.5134	0.
-190.506	48.4657	0.
-190.522	48.418	0.
-190.539	48.3702	0.
-190.556	48.3225	0.
-190.573	48.2748	0.
-190.589	48.227	0.
-190.606	48.1792	0.
-190.623	48.1315	0.
-190.639	48.0837	0.
-190.656	48.0359	0.
-190.672	47.9881	0.
-190.689	47.9403	0.
-190.705	47.8925	0.
-190.722	47.8446	0.
-190.738	47.7968	0.
-190.755	47.749	0.
-190.771	47.7011	0.
-190.787	47.6532	0.
-190.804	47.6054	0.
-190.82	47.5575	0.
-190.836	47.5096	0.
-190.852	47.4617	0.
-190.869	47.4138	0.
-190.885	47.3659	0.
-190.901	47.318	0.
-190.917	47.2701	0.
-190.933	47.2221	0.
-190.95	47.1742	0.
-190.966	47.1262	0.
-190.982	47.0783	0.
-190.998	47.0303	0.
-191.014	46.9823	0.
-191.03	46.9343	0.
-191.046	46.8863	0.
-191.062	46.8383	0.
-191.078	46.7903	0.
-191.093	46.7423	0.
-191.109	46.6943	0.
-191.125	46.6462	0.
-191.141	46.5982	0.
-191.157	46.5501	0.
-191.172	46.5021	0.
-191.188	46.454	0.
-191.204	46.4059	0.
-191.22	46.3578	0.
-191.235	46.3097	0.
-191.251	46.2616	0.
-191.267	46.2135	0.
-191.282	46.1654	0.
-191.298	46.1173	0.
-191.313	46.0692	0.
-191.329	46.021	0.
-191.344	45.9729	0.
-191.36	45.9247	0.
-191.375	45.8765	0.
-191.391	45.8284	0.
-191.406	45.7802	0.
-191.421	45.732	0.
-191.437	45.6838	0.
-191.452	45.6356	0.
-191.467	45.5874	0.
-191.483	45.5391	0.
-191.498	45.4909	0.
-191.513	45.4427	0.
-191.528	45.3944	0.
-191.543	45.3462	0.
-191.559	45.2979	0.
-191.574	45.2496	0.
-191.589	45.2014	0.
-191.604	45.1531	0.
-191.619	45.1048	0.
-191.634	45.0565	0.
-191.649	45.0082	0.
-191.664	44.9599	0.
-191.679	44.9115	0.
-191.694	44.8632	0.
-191.709	44.8149	0.
-191.723	44.7665	0.
-191.738	44.7182	0.
-191.753	44.6698	0.
-191.768	44.6214	0.
-191.783	44.573	0.
-191.797	44.5247	0.
-191.812	44.4763	0.
-191.827	44.4279	0.
-191.841	44.3794	0.
-191.856	44.331	0.
-191.871	44.2826	0.
-191.885	44.2342	0.
-191.9	44.1857	0.
-191.914	44.1373	0.
-191.929	44.0888	0.
-191.943	44.0404	0.
-191.958	43.9919	0.
-191.972	43.9434	0.
-191.987	43.8949	0.
-192.001	43.8464	0.
-192.015	43.7979	0.
-192.03	43.7494	0.
-192.044	43.7009	0.
-192.058	43.6524	0.
-192.073	43.6039	0.
-192.087	43.5553	0.
-192.101	43.5068	0.
-192.115	43.4582	0.
-192.129	43.4097	0.
-192.144	43.3611	0.
-192.158	43.3125	0.
-192.172	43.264	0.
-192.186	43.2154	0.
-192.2	43.1668	0.
-192.214	43.1182	0.
-192.228	43.0696	0.
-192.242	43.0209	0.
-192.256	42.9723	0.
-192.27	42.9237	0.
-192.284	42.875	0.
-192.297	42.8264	0.
-192.311	42.7777	0.
-192.325	42.7291	0.
-192.339	42.6804	0.
-192.353	42.6317	0.
-192.366	42.5831	0.
-192.38	42.5344	0.
-192.394	42.4857	0.
-192.407	42.437	0.
-192.421	42.3883	0.
-192.435	42.3395	0.
-192.448	42.2908	0.
-192.462	42.2421	0.
-192.475	42.1933	0.
-192.489	42.1446	0.
-192.502	42.0958	0.
-192.516	42.0471	0.
-192.529	41.9983	0.
-192.543	41.9495	0.
-192.556	41.9008	0.
-192.569	41.852	0.
-192.583	41.8032	0.
-192.596	41.7544	0.
-192.609	41.7056	0.
-192.623	41.6568	0.
-192.636	41.6079	0.
-192.649	41.5591	0.
-192.662	41.5103	0.
-192.675	41.4614	0.
-192.689	41.4126	0.
-192.702	41.3637	0.
-192.715	41.3149	0.
-192.728	41.266	0.
-192.741	41.2171	0.
-192.754	41.1682	0.
-192.767	41.1193	0.
-192.78	41.0704	0.
-192.793	41.0215	0.
-192.806	40.9726	0.
-192.818	40.9237	0.
-192.831	40.8748	0.
-192.844	40.8259	0.
-192.857	40.7769	0.
-192.87	40.728	0.
-192.882	40.679	0.
-192.895	40.6301	0.
-192.908	40.5811	0.
-192.921	40.5321	0.
-192.933	40.4832	0.
-192.946	40.4342	0.
-192.958	40.3852	0.
-192.971	40.3362	0.
-192.984	40.2872	0.
-192.996	40.2382	0.
-193.009	40.1892	0.
-193.021	40.1401	0.
-193.034	40.0911	0.
-193.046	40.0421	0.
-193.058	39.993	0.
-193.071	39.944	0.
-193.083	39.8949	0.
-193.095	39.8459	0.
-193.108	39.7968	0.
-193.12	39.7477	0.
-193.132	39.6986	0.
-193.144	39.6496	0.
-193.157	39.6005	0.
-193.169	39.5514	0.
-193.181	39.5023	0.
-193.193	39.4532	0.
-193.205	39.404	0.
-193.217	39.3549	0.
-193.229	39.3058	0.
-193.241	39.2567	0.
-193.253	39.2075	0.
-193.265	39.1584	0.
-193.277	39.1092	0.
-193.289	39.06	0.
-193.301	39.0109	0.
-193.313	38.9617	0.
-193.325	38.9125	0.
-193.337	38.8633	0.
-193.348	38.8141	0.
-193.36	38.7649	0.
-193.372	38.7157	0.
-193.384	38.6665	0.
-193.395	38.6173	0.
-193.407	38.5681	0.
-193.419	38.5189	0.
-193.43	38.4696	0.
-193.442	38.4204	0.
-193.453	38.3711	0.
-193.465	38.3219	0.
-193.476	38.2726	0.
-193.488	38.2234	0.
-193.499	38.1741	0.
-193.511	38.1248	0.
-193.522	38.0756	0.
-193.534	38.0263	0.
-193.545	37.977	0.
-193.556	37.9277	0.
-193.568	37.8784	0.
-193.579	37.8291	0.
-193.59	37.7797	0.
-193.601	37.7304	0.
-193.613	37.6811	0.
-193.624	37.6318	0.
-193.635	37.5824	0.
-193.646	37.5331	0.
-193.657	37.4837	0.
-193.668	37.4344	0.
-193.679	37.385	0.
-193.69	37.3356	0.
-193.701	37.2863	0.
-193.712	37.2369	0.
-193.723	37.1875	0.
-193.734	37.1381	0.
-193.745	37.0887	0.
-193.756	37.0393	0.
-193.767	36.9899	0.
-193.778	36.9405	0.
-193.789	36.8911	0.
-193.799	36.8416	0.
-193.81	36.7922	0.
-193.821	36.7428	0.
-193.831	36.6933	0.
-193.842	36.6439	0.
-193.853	36.5944	0.
-193.863	36.545	0.
-193.874	36.4955	0.
-193.885	36.446	0.
-193.895	36.3966	0.
-193.906	36.3471	0.
-193.916	36.2976	0.
-193.927	36.2481	0.
-193.937	36.1986	0.
-193.948	36.1491	0.
-193.958	36.0996	0.
-193.968	36.0501	0.
-193.979	36.0006	0.
-193.989	35.9511	0.
-193.999	35.9015	0.
-194.01	35.852	0.
-194.02	35.8025	0.
-194.03	35.7529	0.
-194.04	35.7034	0.
-194.05	35.6538	0.
-194.06	35.6043	0.
-194.071	35.5547	0.
-194.081	35.5051	0.
-194.091	35.4555	0.
-194.101	35.406	0.
-194.111	35.3564	0.
-194.121	35.3068	0.
-194.131	35.2572	0.
-194.141	35.2076	0.
-194.151	35.158	0.
-194.16	35.1084	0.
-194.17	35.0588	0.
-194.18	35.0091	0.
-194.19	34.9595	0.
-194.2	34.9099	0.
-194.21	34.8602	0.
-194.219	34.8106	0.
-194.229	34.761	0.
-194.239	34.7113	0.
-194.248	34.6616	0.
-194.258	34.612	0.
-194.268	34.5623	0.
-194.277	34.5126	0.
-194.287	34.463	0.
-194.296	34.4133	0.
-194.306	34.3636	0.
-194.315	34.3139	0.
-194.325	34.2642	0.
-194.334	34.2145	0.
-194.343	34.1648	0.
-194.353	34.1151	0.
-194.362	34.0654	0.
-194.372	34.0157	0.
-194.381	33.9659	0.
-194.39	33.9162	0.
-194.399	33.8665	0.
-194.409	33.8167	0.
-194.418	33.767	0.
-194.427	33.7172	0.
-194.436	33.6675	0.
-194.445	33.6177	0.
-194.454	33.568	0.
-194.463	33.5182	0.
-194.472	33.4684	0.
-194.481	33.4187	0.
-194.49	33.3689	0.
-194.499	33.3191	0.
-194.508	33.2693	0.
-194.517	33.2195	0.
-194.526	33.1697	0.
-194.535	33.1199	0.
-194.544	33.0701	0.
-194.553	33.0203	0.
-194.561	32.9705	0.
-194.57	32.9206	0.
-194.579	32.8708	0.
-194.588	32.821	0.
-194.596	32.7712	0.
-194.605	32.7213	0.
-194.614	32.6715	0.
-194.622	32.6216	0.
-194.631	32.5718	0.
-194.639	32.5219	0.
-194.648	32.472	0.
-194.656	32.4222	0.
-194.665	32.3723	0.
-194.673	32.3224	0.
-194.682	32.2726	0.
-194.69	32.2227	0.
-194.699	32.1728	0.
-194.707	32.1229	0.
-194.715	32.073	0.
-194.723	32.0231	0.
-194.732	31.9732	0.
-194.74	31.9233	0.
-194.748	31.8734	0.
-194.756	31.8234	0.
-194.765	31.7735	0.
-194.773	31.7236	0.
-194.781	31.6737	0.
-194.789	31.6237	0.
-194.797	31.5738	0.
-194.805	31.5238	0.
-194.813	31.4739	0.
-194.821	31.424	0.
-194.829	31.374	0.
-194.837	31.324	0.
-194.845	31.2741	0.
-194.853	31.2241	0.
-194.861	31.1741	0.
-194.868	31.1242	0.
-194.876	31.0742	0.
-194.884	31.0242	0.
-194.892	30.9742	0.
-194.9	30.9242	0.
-194.907	30.8742	0.
-194.915	30.8242	0.
-194.923	30.7742	0.
-194.93	30.7242	0.
-194.938	30.6742	0.
-194.945	30.6242	0.
-194.953	30.5742	0.
-194.96	30.5241	0.
-194.968	30.4741	0.
-194.975	30.4241	0.
-194.983	30.3741	0.
-194.99	30.324	0.
-194.998	30.274	0.
-195.005	30.2239	0.
-195.012	30.1739	0.
-195.02	30.1238	0.
-195.027	30.0738	0.
-195.034	30.0237	0.
-195.042	29.9736	0.
-195.049	29.9236	0.
-195.056	29.8735	0.
-195.063	29.8234	0.
-195.07	29.7733	0.
-195.077	29.7233	0.
-195.084	29.6732	0.
-195.092	29.6231	0.
-195.099	29.573	0.
-195.106	29.5229	0.
-195.113	29.4728	0.
-195.12	29.4227	0.
-195.126	29.3726	0.
-195.133	29.3225	0.
-195.14	29.2724	0.
-195.147	29.2222	0.
-195.154	29.1721	0.
-195.161	29.122	0.
-195.168	29.0719	0.
-195.174	29.0217	0.
-195.181	28.9716	0.
-195.188	28.9215	0.
-195.194	28.8713	0.
-195.201	28.8212	0.
-195.208	28.771	0.
-195.214	28.7209	0.
-195.221	28.6707	0.
-195.227	28.6205	0.
-195.234	28.5704	0.
-195.24	28.5202	0.
-195.247	28.47	0.
-195.253	28.4199	0.
-195.26	28.3697	0.
-195.266	28.3195	0.
-195.272	28.2693	0.
-195.279	28.2191	0.
-195.285	28.169	0.
-195.291	28.1188	0.
-195.298	28.0686	0.
-195.304	28.0184	0.
-195.31	27.9682	0.
-195.316	27.918	0.
-195.322	27.8678	0.
-195.329	27.8175	0.
-195.335	27.7673	0.
-195.341	27.7171	0.
-195.347	27.6669	0.
-195.353	27.6167	0.
-195.359	27.5664	0.
-195.365	27.5162	0.
-195.371	27.466	0.
-195.377	27.4157	0.
-195.383	27.3655	0.
-195.388	27.3153	0.
-195.394	27.265	0.
-195.4	27.2148	0.
-195.406	27.1645	0.
-195.412	27.1143	0.
-195.417	27.064	0.
-195.423	27.0137	0.
-195.429	26.9635	0.
-195.435	26.9132	0.
-195.44	26.8629	0.
-195.446	26.8127	0.
-195.451	26.7624	0.
-195.457	26.7121	0.
-195.462	26.6618	0.
-195.468	26.6116	0.
-195.473	26.5613	0.
-195.479	26.511	0.
-195.484	26.4607	0.
-195.49	26.4104	0.
-195.495	26.3601	0.
-195.5	26.3098	0.
-195.506	26.2595	0.
-195.511	26.2092	0.
-195.516	26.1589	0.
-195.522	26.1086	0.
-195.527	26.0583	0.
-195.532	26.0079	0.
-195.537	25.9576	0.
-195.542	25.9073	0.
-195.548	25.857	0.
-195.553	25.8067	0.
-195.558	25.7563	0.
-195.563	25.706	0.
-195.568	25.6557	0.
-195.573	25.6053	0.
-195.578	25.555	0.
-195.583	25.5046	0.
-195.588	25.4543	0.
-195.592	25.404	0.
-195.597	25.3536	0.
-195.602	25.3032	0.
-195.607	25.2529	0.
-195.612	25.2025	0.
-195.617	25.1522	0.
-195.621	25.1018	0.
-195.626	25.0515	0.
-195.631	25.0011	0.
-195.635	24.9507	0.
-195.64	24.9003	0.
-195.645	24.85	0.
-195.649	24.7996	0.
-195.654	24.7492	0.
-195.658	24.6988	0.
-195.663	24.6485	0.
-195.667	24.5981	0.
-195.672	24.5477	0.
-195.676	24.4973	0.
-195.68	24.4469	0.
-195.685	24.3965	0.
-195.689	24.3461	0.
-195.693	24.2957	0.
-195.698	24.2453	0.
-195.702	24.1949	0.
-195.706	24.1445	0.
-195.71	24.0941	0.
-195.715	24.0437	0.
-195.719	23.9933	0.
-195.723	23.9429	0.
-195.727	23.8925	0.
-195.731	23.842	0.
-195.735	23.7916	0.
-195.739	23.7412	0.
-195.743	23.6908	0.
-195.747	23.6403	0.
-195.751	23.5899	0.
-195.755	23.5395	0.
-195.759	23.4891	0.
-195.763	23.4386	0.
-195.767	23.3882	0.
-195.77	23.3377	0.
-195.774	23.2873	0.
-195.778	23.2369	0.
-195.782	23.1864	0.
-195.785	23.136	0.
-195.789	23.0855	0.
-195.793	23.0351	0.
-195.796	22.9846	0.
-195.8	22.9342	0.
-195.804	22.8837	0.
-195.807	22.8333	0.
-195.811	22.7828	0.
-195.814	22.7323	0.
-195.818	22.6819	0.
-195.821	22.6314	0.
-195.825	22.581	0.
-195.828	22.5305	0.
-195.831	22.48	0.
-195.835	22.4296	0.
-195.838	22.3791	0.
-195.841	22.3286	0.
-195.845	22.2781	0.
-195.848	22.2276	0.
-195.851	22.1772	0.
-195.854	22.1267	0.
-195.857	22.0762	0.
-195.861	22.0257	0.
-195.864	21.9752	0.
-195.867	21.9248	0.
-195.87	21.8743	0.
-195.873	21.8238	0.
-195.876	21.7733	0.
-195.879	21.7228	0.
-195.882	21.6723	0.
-195.885	21.6218	0.
-195.888	21.5713	0.
-195.89	21.5208	0.
-195.893	21.4703	0.
-195.896	21.4198	0.
-195.899	21.3693	0.
-195.902	21.3188	0.
-195.904	21.2683	0.
-195.907	21.2178	0.
-195.91	21.1673	0.
-195.913	21.1168	0.
-195.915	21.0662	0.
-195.918	21.0157	0.
-195.92	20.9652	0.
-195.923	20.9147	0.
-195.925	20.8642	0.
-195.928	20.8137	0.
-195.93	20.7631	0.
-195.933	20.7126	0.
-195.935	20.6621	0.
-195.938	20.6116	0.
-195.94	20.5611	0.
-195.942	20.5105	0.
-195.945	20.46	0.
-195.947	20.4095	0.
-195.949	20.3589	0.
-195.952	20.3084	0.
-195.954	20.2579	0.
-195.956	20.2074	0.
-195.958	20.1568	0.
-195.96	20.1063	0.
-195.962	20.0557	0.
-195.965	20.0052	0.
-195.967	19.9547	0.
-195.969	19.9041	0.
-195.971	19.8536	0.
-195.973	19.8031	0.
-195.975	19.7525	0.
-195.977	19.702	0.
-195.978	19.6514	0.
-195.98	19.6009	0.
-195.982	19.5503	0.
-195.984	19.4998	0.
-195.986	19.4492	0.
-195.988	19.3987	0.
-195.989	19.3481	0.
-195.991	19.2976	0.
-195.993	19.247	0.
-195.994	19.1965	0.
-195.996	19.1459	0.
-195.998	19.0954	0.
-195.999	19.0448	0.
-196.001	18.9943	0.
-196.002	18.9437	0.
-196.004	18.8932	0.
-196.005	18.8426	0.
-196.007	18.792	0.
-196.008	18.7415	0.
-196.01	18.6909	0.
-196.011	18.6404	0.
-196.012	18.5898	0.
-196.014	18.5392	0.
-196.015	18.4887	0.
-196.016	18.4381	0.
-196.018	18.3875	0.
-196.019	18.337	0.
-196.02	18.2864	0.
-196.021	18.2359	0.
-196.022	18.1853	0.
-196.023	18.1347	0.
-196.024	18.0842	0.
-196.026	18.0336	0.
-196.027	17.983	0.
-196.028	17.9324	0.
-196.029	17.8819	0.
-196.029	17.8313	0.
-196.03	17.7807	0.
-196.031	17.7302	0.
-196.032	17.6796	0.
-196.033	17.629	0.
-196.034	17.5784	0.
-196.035	17.5279	0.
-196.035	17.4773	0.
-196.036	17.4267	0.
-196.037	17.3762	0.
-196.038	17.3256	0.
-196.038	17.275	0.
-196.039	17.2244	0.
-196.04	17.1739	0.
-196.04	17.1233	0.
-196.041	17.0727	0.
-196.041	17.0221	0.
-196.042	16.9716	0.
-196.042	16.921	0.
-196.043	16.8704	0.
-196.043	16.8198	0.
-196.044	16.7692	0.
-196.044	16.7187	0.
-196.044	16.6681	0.
-196.045	16.6175	0.
-196.045	16.5669	0.
-196.045	16.5163	0.
-196.045	16.4658	0.
-196.046	16.4152	0.
-196.046	16.3646	0.
-196.046	16.314	0.
-196.046	16.2635	0.
-196.046	16.2129	0.
-196.046	16.1623	0.
-196.046	16.1117	0.
-196.046	16.0611	0.
-196.046	16.0106	0.
-196.046	15.96	0.
-196.046	15.9094	0.
-196.046	15.8588	0.
-196.046	15.8083	0.
-196.046	15.7577	0.
-196.046	15.7071	0.
-196.046	15.6565	0.
-196.045	15.6059	0.
-196.045	15.5554	0.
-196.045	15.5048	0.
-196.045	15.4542	0.
-196.044	15.4036	0.
-196.044	15.353	0.
-196.044	15.3025	0.
-196.043	15.2519	0.
-196.043	15.2013	0.
-196.042	15.1507	0.
-196.042	15.1002	0.
-196.041	15.0496	0.
-196.041	14.999	0.
-196.04	14.9484	0.
-196.04	14.8979	0.
-196.039	14.8473	0.
-196.039	14.7967	0.
-196.038	14.7461	0.
-196.037	14.6956	0.
-196.037	14.645	0.
-196.036	14.5944	0.
-196.035	14.5438	0.
-196.034	14.4933	0.
-196.033	14.4427	0.
-196.033	14.3921	0.
-196.032	14.3415	0.
-196.031	14.291	0.
-196.03	14.2404	0.
-196.029	14.1898	0.
-196.028	14.1393	0.
-196.027	14.0887	0.
-196.026	14.0381	0.
-196.025	13.9876	0.
-196.024	13.937	0.
-196.023	13.8864	0.
-196.022	13.8359	0.
-196.02	13.7853	0.
-196.019	13.7347	0.
-196.018	13.6842	0.
-196.017	13.6336	0.
-196.016	13.583	0.
-196.014	13.5325	0.
-196.013	13.4819	0.
-196.012	13.4313	0.
-196.01	13.3808	0.
-196.009	13.3302	0.
-196.007	13.2797	0.
-196.006	13.2291	0.
-196.005	13.1785	0.
-196.003	13.128	0.
-196.001	13.0774	0.
-196.	13.0269	0.
-195.998	12.9763	0.
-195.997	12.9258	0.
-195.995	12.8752	0.
-195.993	12.8247	0.
-195.992	12.7741	0.
-195.99	12.7236	0.
-195.988	12.673	0.
-195.987	12.6225	0.
-195.985	12.5719	0.
-195.983	12.5214	0.
-195.981	12.4708	0.
-195.979	12.4203	0.
-195.977	12.3697	0.
-195.975	12.3192	0.
-195.973	12.2686	0.
-195.972	12.2181	0.
-195.969	12.1676	0.
-195.967	12.117	0.
-195.965	12.0665	0.
-195.963	12.0159	0.
-195.961	11.9654	0.
-195.959	11.9149	0.
-195.957	11.8643	0.
-195.955	11.8138	0.
-195.953	11.7633	0.
-195.95	11.7127	0.
-195.948	11.6622	0.
-195.946	11.6117	0.
-195.943	11.5612	0.
-195.941	11.5106	0.
-195.939	11.4601	0.
-195.936	11.4096	0.
-195.934	11.3591	0.
-195.931	11.3085	0.
-195.929	11.258	0.
-195.927	11.2075	0.
-195.924	11.157	0.
-195.921	11.1065	0.
-195.919	11.056	0.
-195.916	11.0054	0.
-195.914	10.9549	0.
-195.911	10.9044	0.
-195.908	10.8539	0.
-195.906	10.8034	0.
-195.903	10.7529	0.
-195.9	10.7024	0.
-195.897	10.6519	0.
-195.895	10.6014	0.
-195.892	10.5509	0.
-195.889	10.5004	0.
-195.886	10.4499	0.
-195.883	10.3994	0.
-195.88	10.3489	0.
-195.877	10.2984	0.
-195.874	10.2479	0.
-195.871	10.1974	0.
-195.868	10.1469	0.
-195.865	10.0964	0.
-195.862	10.0459	0.
-195.859	9.99546	0.
-195.856	9.94498	0.
-195.852	9.8945	0.
-195.849	9.84402	0.
-195.846	9.79354	0.
-195.843	9.74306	0.
-195.839	9.69259	0.
-195.836	9.64212	0.
-195.833	9.59165	0.
-195.829	9.54118	0.
-195.826	9.49071	0.
-195.823	9.44024	0.
-195.819	9.38978	0.
-195.816	9.33932	0.
-195.812	9.28885	0.
-195.809	9.2384	0.
-195.805	9.18794	0.
-195.802	9.13748	0.
-195.798	9.08703	0.
-195.794	9.03658	0.
-195.791	8.98613	0.
-195.787	8.93568	0.
-195.783	8.88524	0.
-195.78	8.83479	0.
-195.776	8.78435	0.
-195.772	8.73391	0.
-195.768	8.68347	0.
-195.764	8.63303	0.
-195.761	8.5826	0.
-195.757	8.53216	0.
-195.753	8.48173	0.
-195.749	8.43131	0.
-195.745	8.38088	0.
-195.741	8.33046	0.
-195.737	8.28003	0.
-195.733	8.22961	0.
-195.729	8.17919	0.
-195.725	8.12878	0.
-195.721	8.07836	0.
-195.716	8.02795	0.
-195.712	7.97754	0.
-195.708	7.92713	0.
-195.704	7.87673	0.
-195.699	7.82632	0.
-195.695	7.77592	0.
-195.691	7.72552	0.
-195.687	7.67513	0.
-195.682	7.62473	0.
-195.678	7.57434	0.
-195.673	7.52395	0.
-195.669	7.47356	0.
-195.665	7.42317	0.
-195.66	7.37279	0.
-195.656	7.32241	0.
-195.651	7.27203	0.
-195.646	7.22165	0.
-195.642	7.17128	0.
-195.637	7.12091	0.
-195.633	7.07054	0.
-195.628	7.02017	0.
-195.623	6.96981	0.
-195.619	6.91944	0.
-195.614	6.86908	0.
-195.609	6.81872	0.
-195.604	6.76837	0.
-195.599	6.71802	0.
-195.595	6.66767	0.
-195.59	6.61732	0.
-195.585	6.56697	0.
-195.58	6.51663	0.
-195.575	6.46629	0.
-195.57	6.41595	0.
-195.565	6.36562	0.
-195.56	6.31529	0.
-195.555	6.26495	0.
-195.55	6.21463	0.
-195.545	6.1643	0.
-195.539	6.11398	0.
-195.534	6.06366	0.
-195.529	6.01334	0.
-195.524	5.96303	0.
-195.519	5.91272	0.
-195.513	5.86241	0.
-195.508	5.8121	0.
-195.503	5.7618	0.
-195.497	5.7115	0.
-195.492	5.6612	0.
-195.487	5.61091	0.
-195.481	5.56061	0.
-195.476	5.51032	0.
-195.47	5.46004	0.
-195.465	5.40975	0.
-195.459	5.35947	0.
-195.454	5.30919	0.
-195.448	5.25892	0.
-195.443	5.20864	0.
-195.437	5.15837	0.
-195.431	5.10811	0.
-195.426	5.05784	0.
-195.42	5.00758	0.
-195.414	4.95732	0.
-195.408	4.90707	0.
-195.403	4.85681	0.
-195.397	4.80657	0.
-195.391	4.75632	0.
-195.385	4.70608	0.
-195.379	4.65583	0.
-195.373	4.6056	0.
-195.367	4.55536	0.
-195.361	4.50513	0.
-195.355	4.4549	0.
-195.349	4.40468	0.
-195.343	4.35446	0.
-195.337	4.30424	0.
-195.331	4.25402	0.
-195.325	4.20381	0.
-195.319	4.1536	0.
-195.313	4.10339	0.
-195.307	4.05319	0.
-195.3	4.00299	0.
-195.294	3.95279	0.
-195.288	3.9026	0.
-195.282	3.85241	0.
-195.275	3.80222	0.
-195.269	3.75203	0.
-195.262	3.70185	0.
-195.256	3.65168	0.
-195.25	3.6015	0.
-195.243	3.55133	0.
-195.237	3.50116	0.
-195.23	3.451	0.
-195.224	3.40084	0.
-195.217	3.35068	0.
-195.211	3.30053	0.
-195.204	3.25037	0.
-195.197	3.20023	0.
-195.191	3.15008	0.
-195.184	3.09994	0.
-195.177	3.0498	0.
-195.17	2.99967	0.
-195.164	2.94954	0.
-195.157	2.89941	0.
-195.15	2.84929	0.
-195.143	2.79917	0.
-195.136	2.74905	0.
-195.129	2.69894	0.
-195.123	2.64883	0.
-195.116	2.59872	0.
-195.109	2.54862	0.
-195.102	2.49852	0.
-195.095	2.44843	0.
-195.088	2.39834	0.
-195.08	2.34825	0.
-195.073	2.29816	0.
-195.066	2.24808	0.
-195.059	2.19801	0.
-195.052	2.14793	0.
-195.045	2.09786	0.
-195.037	2.0478	0.
-195.03	1.99774	0.
-195.023	1.94768	0.
-195.016	1.89762	0.
-195.008	1.84757	0.
-195.001	1.79752	0.
-194.993	1.74748	0.
-194.986	1.69744	0.
-194.979	1.64741	0.
-194.971	1.59737	0.
-194.964	1.54735	0.
-194.956	1.49732	0.
-194.949	1.4473	0.
-194.941	1.39728	0.
-194.933	1.34727	0.
-194.926	1.29726	0.
-194.918	1.24726	0.
-194.911	1.19726	0.
-194.903	1.14726	0.
-194.895	1.09727	0.
-194.887	1.04728	0.
-194.88	0.997293	0.
-194.872	0.947311	0.
-194.864	0.897334	0.
-194.856	0.847361	0.
-194.848	0.797392	0.
-194.84	0.747427	0.
-194.832	0.697466	0.
-194.824	0.647511	0.
-194.816	0.597557	0.
-194.808	0.547608	0.
-194.8	0.497663	0.
-194.792	0.447723	0.
-194.784	0.397787	0.
-194.776	0.347854	0.
-194.768	0.297927	0.
-194.76	0.248002	0.
-194.752	0.198083	0.
-194.744	0.148167	0.
-194.735	9.82573e-002	0.
