Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
4.37625	62.4727	196	0	15	18	18	15	16	5.0087e-003	4.65438e-004	0.	0.	30.1667	0.	0.	1.	0.	0.	0.277778	
4.39325	58.8219	197	0	15	18	18	15	17	5.13799e-003	5.31022e-004	0.	0.	30.4444	0.	0.	1.	0.	0.	0.277778	
4.40925	62.5045	198	0	15	18	18	15	17	5.28709e-003	5.31022e-004	0.	0.	30.7222	0.	0.	1.	0.	0.	0.277778	
4.42625	58.8324	199	0	16	18	18	16	17	5.43459e-003	5.31022e-004	0.	0.	31.	0.	0.	1.	0.	0.	0.277778	
4.44326	58.7937	200	0	16	18	18	16	17	5.5821e-003	5.31022e-004	0.	0.	31.2778	0.	0.	1.	0.	0.	0.277778	
4.46025	58.847	201	0	16	18	18	16	17	5.7296e-003	5.31022e-004	0.	0.	31.5556	0.	0.	1.	0.	0.	0.277778	
4.47725	58.8219	202	0	16	18	18	16	17	5.87711e-003	5.31022e-004	0.	0.	31.8333	0.	0.	1.	0.	0.	0.277778	
4.49326	62.4785	203	0	16	19	19	16	17	6.02462e-003	5.31022e-004	0.	0.	32.1111	0.	0.	1.	0.	0.	0.277778	
4.50926	62.4974	204	0	16	19	19	16	18	6.17212e-003	6.01796e-004	0.	0.	32.3889	0.	0.	1.	0.	0.	0.277778	
4.52526	62.4915	205	0	16	19	19	16	18	6.34236e-003	6.01796e-004	0.	0.	32.6667	0.	0.	1.	0.	0.	0.277778	
4.54126	62.5163	206	0	17	19	19	17	18	6.50953e-003	6.01796e-004	0.	0.	32.9444	0.	0.	1.	0.	0.	0.277778	
4.55826	58.8219	207	0	17	19	19	17	18	6.67669e-003	6.01796e-004	0.	0.	33.2222	0.	0.	1.	0.	0.	0.277778	
4.57426	62.4974	208	0	17	19	19	17	18	6.84386e-003	6.01796e-004	0.	0.	33.5	0.	0.	1.	0.	0.	0.277778	
4.59129	58.7135	209	0	17	19	19	17	18	7.01102e-003	6.01796e-004	0.	0.	33.7778	0.	0.	1.	0.	0.	0.277778	
4.60727	62.5777	210	0	17	20	20	17	18	7.17819e-003	6.01796e-004	0.	0.	34.0556	0.	0.	1.	0.	0.	0.277778	
4.62427	58.8303	211	0	17	20	20	17	19	7.34536e-003	6.77619e-004	0.	0.	34.3333	0.	0.	1.	0.	0.	0.277778	
4.64026	62.5175	212	0	17	20	20	17	19	7.5394e-003	6.77619e-004	0.	0.	34.6111	0.	0.	1.	0.	0.	0.277778	
4.65727	58.7906	213	0	18	20	20	18	19	7.72763e-003	6.77619e-004	0.	0.	34.8889	0.	0.	1.	0.	0.	0.277778	
4.67427	58.8439	214	0	18	20	20	18	19	7.91585e-003	6.77619e-004	0.	0.	35.1667	0.	0.	1.	0.	0.	0.277778	
4.69127	58.8261	215	0	18	20	20	18	19	8.10408e-003	6.77619e-004	0.	0.	35.4444	0.	0.	1.	0.	0.	0.277778	
4.70727	62.4809	216	0	18	21	21	18	19	8.29231e-003	6.77619e-004	0.	0.	35.7222	0.	0.	1.	0.	0.	0.277778	
4.72428	58.8031	217	0	18	21	21	18	19	8.48054e-003	6.77619e-004	0.	0.	36.	0.	0.	1.	0.	0.	0.277778	
4.74028	62.4974	218	0	18	21	21	18	20	8.66876e-003	7.58338e-004	0.	0.	36.2778	0.	0.	1.	0.	0.	0.277778	
4.75728	58.8324	219	0	18	21	21	18	20	8.88942e-003	7.58338e-004	0.	0.	36.5556	0.	0.	1.	0.	0.	0.277778	
4.77327	62.5245	220	0	19	21	21	19	20	9.10007e-003	7.58338e-004	0.	0.	36.8333	0.	0.	1.	0.	0.	0.277778	
4.79027	58.8157	221	0	19	21	21	19	20	9.31072e-003	7.58338e-004	0.	0.	37.1111	0.	0.	1.	0.	0.	0.277778	
4.80627	62.5104	222	0	19	21	21	19	20	9.52137e-003	7.58338e-004	0.	0.	37.3889	0.	0.	1.	0.	0.	0.277778	
4.82328	58.7864	223	0	19	22	22	19	20	9.73202e-003	7.58338e-004	0.	0.	37.6667	0.	0.	1.	0.	0.	0.277778	
4.83927	62.5399	224	0	19	22	22	19	20	9.94267e-003	7.58338e-004	0.	0.	37.9444	0.	0.	1.	0.	0.	0.277778	
4.85627	58.8094	225	0	19	22	22	19	21	1.01533e-002	8.4419e-004	0.	0.	38.2222	0.	0.	1.	0.	0.	0.277778	
4.87328	58.8178	226	0	20	22	22	19	21	1.04037e-002	8.4419e-004	0.	0.	38.5	0.	0.	1.	0.	0.	0.277778	
4.89028	58.8011	227	0	20	22	22	20	21	1.06382e-002	8.4419e-004	0.	0.	38.7778	0.	0.	1.	0.	0.	0.277778	
4.90727	58.8543	228	0	20	22	22	20	21	1.08727e-002	8.4419e-004	0.	0.	39.0556	0.	0.	1.	0.	0.	0.277778	
4.92428	58.7864	229	0	20	22	22	20	21	1.11072e-002	8.4419e-004	0.	0.	39.3333	0.	0.	1.	0.	0.	0.277778	
4.94029	62.4927	230	0	20	23	23	20	21	1.13417e-002	8.4419e-004	0.	0.	39.6111	0.	0.	1.	0.	0.	0.277778	
4.9563	62.4491	231	0	20	23	23	20	21	1.15762e-002	8.4419e-004	0.	0.	39.8889	0.	0.	1.	0.	0.	0.277778	
4.97328	58.8993	232	0	20	23	23	20	22	1.18107e-002	9.35528e-004	0.	0.	40.1667	0.	0.	1.	0.	0.	0.277778	
4.99029	58.7896	233	0	21	23	23	21	22	1.20943e-002	9.35528e-004	0.	0.	40.4444	0.	0.	1.	0.	0.	0.277778	
5.00628	62.5328	234	0	21	23	23	21	22	1.23542e-002	9.35528e-004	0.	0.	40.7222	0.	0.	1.	0.	0.	0.277778	
5.02229	62.4644	235	0	21	23	23	21	22	1.26141e-002	9.35528e-004	0.	0.	41.	0.	0.	1.	0.	0.	0.277778	
5.03829	62.4927	236	0	21	24	24	21	22	1.2874e-002	9.35528e-004	0.	0.	41.2778	0.	0.	1.	0.	0.	0.277778	
5.05429	62.5045	237	0	21	24	24	21	22	1.31338e-002	9.35528e-004	0.	0.	41.5556	0.	0.	1.	0.	0.	0.277778	
5.07129	58.8261	238	0	21	24	24	21	23	1.33937e-002	1.03234e-003	0.	0.	41.8333	0.	0.	1.	0.	0.	0.277778	
5.08729	62.5057	239	0	21	24	24	21	23	1.36874e-002	1.03234e-003	0.	0.	42.1111	0.	0.	1.	0.	0.	0.277778	
5.10328	62.5127	240	0	22	24	24	22	23	1.39741e-002	1.03234e-003	0.	0.	42.3889	0.	0.	1.	0.	0.	0.277778	
5.12028	58.8198	241	0	22	24	24	22	23	1.42609e-002	1.03234e-003	0.	0.	42.6667	0.	0.	1.	0.	0.	0.277778	
5.1363	62.4291	242	0	22	24	24	22	23	1.45476e-002	1.03234e-003	0.	0.	42.9444	0.	0.	1.	0.	0.	0.277778	
5.15329	58.8815	243	0	22	25	25	22	23	1.48344e-002	1.03234e-003	0.	0.	43.2222	0.	0.	1.	0.	0.	0.277778	
5.17029	58.8104	244	0	22	25	25	22	23	1.51212e-002	1.03234e-003	0.	0.	43.5	0.	0.	1.	0.	0.	0.277778	
5.18629	62.495	245	0	22	25	25	22	24	1.54079e-002	1.13435e-003	0.	0.	43.7778	0.	0.	1.	0.	0.	0.277778	
5.20329	58.8334	246	0	22	25	25	22	24	1.56771e-002	1.11014e-003	0.	6.36157e-005	44.0555	0.	2.4209e-005	1.	0.	2.4209e-005	0.277778	
5.22029	58.8188	247	0	23	25	25	23	24	1.59396e-002	1.09266e-003	0.	1.16285e-004	44.3333	0.	4.16933e-005	1.	0.	1.74843e-005	0.277778	
5.23729	58.8104	248	0	23	25	25	23	24	1.62099e-002	1.08003e-003	0.	1.61048e-004	44.6111	0.	5.43209e-005	1.	0.	1.26275e-005	0.277778	
5.2533	62.4809	249	0	23	26	25	23	24	1.64859e-002	1.07091e-003	0.	2.00102e-004	44.8888	0.	6.34408e-005	1.	0.	9.1199e-006	0.277778	
5.2703	58.8251	250	0	23	26	26	23	24	1.67661e-002	1.06432e-003	0.	2.35032e-004	45.1666	0.	7.00274e-005	1.	0.	6.58659e-006	0.277778	
5.28629	62.5139	251	0	23	26	26	23	25	1.70492e-002	1.16754e-003	0.	2.66984e-004	45.4444	0.	7.47843e-005	1.	0.	4.75698e-006	0.277778	
5.30229	62.5021	252	0	23	26	26	23	25	1.7287e-002	1.13411e-003	0.	3.75597e-004	45.7221	0.	1.08213e-004	1.	0.	3.34282e-005	0.277778	
5.3193	58.8157	253	0	24	26	26	24	25	1.75386e-002	1.10997e-003	0.	4.69095e-004	45.9999	0.	1.32355e-004	1.	0.	2.41426e-005	0.277778	
5.3363	58.8104	254	0	24	26	26	24	25	1.78011e-002	1.09253e-003	0.	5.51677e-004	46.2777	0.	1.49791e-004	1.	0.	1.74363e-005	0.277778	
5.3533	58.8167	255	0	24	26	26	24	25	1.80714e-002	1.07994e-003	0.	6.26375e-004	46.5554	0.	1.62384e-004	1.	0.	1.25929e-005	0.277778	
5.37031	58.8094	256	0	24	27	27	24	25	1.83475e-002	1.07084e-003	0.	6.9538e-004	46.8332	0.	1.71479e-004	1.	0.	9.09487e-006	0.277778	
5.3873	58.8543	257	0	24	27	27	24	25	1.86277e-002	1.06428e-003	0.	7.60273e-004	47.111	0.	1.78048e-004	1.	0.	6.56851e-006	0.277778	
5.40331	62.4609	258	0	24	27	27	24	26	1.89109e-002	1.17292e-003	0.	8.22195e-004	47.3887	0.	1.82792e-004	1.	0.	4.74393e-006	0.277778	
5.42031	58.8178	259	0	24	27	27	24	26	1.9161e-002	1.138e-003	0.	9.64736e-004	47.6665	0.	2.17715e-004	1.	0.	3.49234e-005	0.277778	
5.43731	58.823	260	0	25	27	27	25	26	1.94108e-002	1.11278e-003	0.	1.09149e-003	47.9442	0.	2.42937e-004	1.	0.	2.52225e-005	0.277778	
5.4543	58.8522	261	0	25	27	27	25	26	1.9672e-002	1.09456e-003	0.	1.20683e-003	48.222	0.	2.61154e-004	1.	0.	1.82162e-005	0.277778	
5.4713	58.8219	262	0	25	28	28	25	26	1.99415e-002	1.0814e-003	0.	1.31394e-003	48.4998	0.	2.7431e-004	1.	0.	1.31562e-005	0.277778	
5.48831	58.7854	263	0	25	28	28	25	26	2.02169e-002	1.0719e-003	0.	1.41511e-003	48.7775	0.	2.83812e-004	1.	0.	9.50167e-006	0.277778	
5.50531	58.8439	264	0	25	28	28	25	27	2.04966e-002	1.18476e-003	0.	1.51198e-003	49.0553	0.	2.90674e-004	1.	0.	6.86232e-006	0.277778	
5.5213	62.508	265	0	25	28	28	25	27	2.07262e-002	1.14655e-003	0.	1.69312e-003	49.3331	0.	3.28884e-004	1.	0.	3.82106e-005	0.277778	
5.53731	62.4844	266	0	26	28	28	26	27	2.09721e-002	1.11895e-003	0.	1.85698e-003	49.6108	0.	3.56481e-004	1.	0.	2.75966e-005	0.277778	
5.55431	58.8084	267	0	26	28	28	26	27	2.12306e-002	1.09902e-003	0.	2.00837e-003	49.8886	0.	3.76412e-004	1.	0.	1.99308e-005	0.277778	
5.5713	58.8481	268	0	26	28	28	26	27	2.1498e-002	1.08462e-003	0.	2.15075e-003	50.1663	0.	3.90806e-004	1.	0.	1.43945e-005	0.277778	
5.58831	58.8157	269	0	26	29	29	26	27	2.1772e-002	1.07423e-003	0.	2.28663e-003	50.4441	0.	4.01202e-004	1.	0.	1.0396e-005	0.277778	
5.60431	62.4998	270	0	26	29	29	26	27	2.20506e-002	1.06672e-003	0.	2.4178e-003	50.7219	0.	4.08711e-004	1.	0.	7.50824e-006	0.277778	
5.62031	62.4962	271	0	26	29	29	26	28	2.23327e-002	1.18641e-003	0.	2.54558e-003	50.9996	0.	4.14133e-004	1.	0.	5.42262e-006	0.277778	
5.63632	62.4585	272	0	26	29	29	26	28	2.25812e-002	1.14774e-003	0.	2.76222e-003	51.2774	0.	4.52804e-004	1.	0.	3.86712e-005	0.277778	
5.65331	58.8449	273	0	27	29	29	27	28	2.28266e-002	1.11981e-003	0.	2.96138e-003	51.5551	0.	4.80734e-004	1.	0.	2.79292e-005	0.277778	
5.67032	58.8042	274	0	27	29	29	27	28	2.30846e-002	1.09964e-003	0.	3.14791e-003	51.8329	0.	5.00905e-004	1.	0.	2.01711e-005	0.277778	
5.68732	58.8115	275	0	27	30	30	27	28	2.33518e-002	1.08507e-003	0.	3.32533e-003	52.1107	0.	5.15473e-004	1.	0.	1.4568e-005	0.277778	
5.70331	62.5387	276	0	27	30	30	27	28	2.36255e-002	1.07455e-003	0.	3.49616e-003	52.3884	0.	5.25994e-004	1.	0.	1.05213e-005	0.277778	
5.72031	58.8209	277	0	27	30	30	27	29	2.39041e-002	1.19879e-003	0.	3.66223e-003	52.6662	0.	5.33593e-004	1.	0.	7.59874e-006	0.277778	
5.73731	58.823	278	0	27	30	30	27	29	2.41339e-002	1.15668e-003	0.	3.92108e-003	52.944	0.	5.75701e-004	1.	0.	4.21083e-005	0.277778	
5.75432	58.8125	279	0	28	30	30	28	29	2.43752e-002	1.12627e-003	0.	4.1609e-003	53.2217	0.	6.06112e-004	1.	0.	3.04115e-005	0.277778	
5.77132	58.8261	280	0	28	30	30	28	29	2.46303e-002	1.1043e-003	0.	4.38697e-003	53.4995	0.	6.28076e-004	1.	0.	2.19639e-005	0.277778	
5.78732	62.4974	281	0	28	31	30	28	29	2.48954e-002	1.08844e-003	0.	4.60311e-003	53.7772	0.	6.43939e-004	1.	0.	1.58628e-005	0.277778	
5.80333	62.4432	282	0	28	31	31	28	29	2.51676e-002	1.07698e-003	0.	4.81208e-003	54.055	0.	6.55396e-004	1.	0.	1.14565e-005	0.277778	
5.81932	62.5505	283	0	28	31	31	28	29	2.5445e-002	1.06871e-003	0.	5.01587e-003	54.3328	0.	6.6367e-004	1.	0.	8.27412e-006	0.277778	
5.83532	62.4915	284	0	28	31	31	28	30	2.57262e-002	1.20045e-003	0.	5.21592e-003	54.6105	0.	6.69646e-004	1.	0.	5.97575e-006	0.277778	
5.85232	58.823	285	0	28	31	31	28	30	2.59809e-002	1.15788e-003	0.	5.51378e-003	54.8883	0.	7.12217e-004	1.	0.	4.25715e-005	0.277778	
5.86932	58.8209	286	0	29	31	31	29	30	2.62217e-002	1.12714e-003	0.	5.79239e-003	55.166	0.	7.42963e-004	1.	0.	3.07461e-005	0.277778	
5.88532	62.4974	287	0	29	31	31	29	30	2.64764e-002	1.10493e-003	0.	6.05711e-003	55.4438	0.	7.65169e-004	1.	0.	2.22055e-005	0.277778	
5.90232	58.8188	288	0	29	32	32	29	30	2.67412e-002	1.08889e-003	0.	6.31179e-003	55.7216	0.	7.81206e-004	1.	0.	1.60373e-005	0.277778	
5.91932	58.823	289	0	29	32	32	29	30	2.70132e-002	1.07731e-003	0.	6.55922e-003	55.9993	0.	7.92788e-004	1.	0.	1.15825e-005	0.277778	
5.93532	62.4939	290	0	29	32	32	29	31	2.72905e-002	1.21296e-003	0.	6.80141e-003	56.2771	0.	8.01154e-004	1.	0.	8.36514e-006	0.277778	
5.95233	58.8198	291	0	29	32	32	29	31	2.75294e-002	1.16692e-003	0.	7.14492e-003	56.5548	0.	8.47199e-004	1.	0.	4.60456e-005	0.277778	
5.96932	58.8272	292	0	30	32	32	30	31	2.77661e-002	1.13366e-003	0.	7.46762e-003	56.8326	0.	8.80454e-004	1.	0.	3.32551e-005	0.277778	
5.98633	58.8178	293	0	30	32	32	30	31	2.80179e-002	1.10964e-003	0.	7.77528e-003	57.1103	0.	9.04472e-004	1.	0.	2.40176e-005	0.277778	
6.00233	62.4962	294	0	30	33	33	30	31	2.82805e-002	1.0923e-003	0.	8.07209e-003	57.3881	0.	9.21818e-004	1.	0.	1.7346e-005	0.277778	
6.01933	58.823	295	0	30	33	33	30	31	2.8551e-002	1.07977e-003	0.	8.36106e-003	57.6659	0.	9.34346e-004	1.	0.	1.25277e-005	0.277778	
6.03533	62.5021	296	0	30	33	33	30	32	2.88271e-002	1.22145e-003	0.	8.64437e-003	57.9436	0.	9.43393e-004	1.	0.	9.04778e-006	0.277778	
6.05233	58.8188	297	0	30	33	33	30	32	2.9053e-002	1.17304e-003	0.	9.03358e-003	58.2214	0.	9.91796e-004	1.	0.	4.84023e-005	0.277778	
6.06933	58.8167	298	0	31	33	33	31	32	2.9287e-002	1.13809e-003	0.	9.4009e-003	58.4991	0.	1.02675e-003	0.999999	0.	3.49572e-005	0.277778	
6.08633	58.8198	299	0	31	33	33	31	32	2.95368e-002	1.11284e-003	0.	9.75243e-003	58.7769	0.	1.052e-003	0.999999	0.	2.52469e-005	0.277778	
6.10333	58.8219	300	0	31	34	34	31	32	2.97979e-002	1.09461e-003	0.	1.00926e-002	59.0546	0.	1.07023e-003	0.999999	0.	1.82339e-005	0.277778	
6.12033	58.8209	301	0	31	34	34	31	32	3.00674e-002	1.08144e-003	0.	1.04244e-002	59.3324	0.	1.0834e-003	0.999999	0.	1.31689e-005	0.277778	
6.13633	62.4974	302	0	31	34	34	31	33	3.03428e-002	1.22921e-003	0.	1.07504e-002	59.6102	0.	1.09291e-003	0.999999	0.	9.51088e-006	0.277778	
6.15333	58.824	303	0	31	34	34	31	33	3.05572e-002	1.17865e-003	0.	1.11868e-002	59.8879	0.	1.14347e-003	0.999999	0.	5.05582e-005	0.277778	
6.17033	58.8198	304	0	31	34	34	31	33	3.07886e-002	1.14213e-003	0.	1.16003e-002	60.1657	0.	1.17999e-003	0.999999	0.	3.65143e-005	0.277778	
6.18733	58.8198	305	0	32	34	34	32	33	3.10365e-002	1.11576e-003	0.	1.19973e-002	60.4434	0.	1.20636e-003	0.999999	0.	2.63714e-005	0.277778	
6.20434	58.8219	306	0	32	35	35	32	33	3.12964e-002	1.09672e-003	0.	1.23825e-002	60.7212	0.	1.2254e-003	0.999999	0.	1.9046e-005	0.277778	
6.22134	58.8188	307	0	32	35	35	32	33	3.15649e-002	1.08296e-003	0.	1.2759e-002	60.9989	0.	1.23916e-003	0.999999	0.	1.37555e-005	0.277778	
6.23734	62.5009	308	0	32	35	35	32	33	3.18396e-002	1.07303e-003	0.	1.31293e-002	61.2767	0.	1.24909e-003	0.999999	0.	9.9345e-006	0.277778	
6.25434	58.8188	309	0	32	35	35	32	34	3.21188e-002	1.22996e-003	0.	1.34951e-002	61.5545	0.	1.25627e-003	0.999999	0.	7.17492e-006	0.277778	
6.27034	62.4986	310	0	32	35	35	32	34	3.23719e-002	1.17919e-003	0.	1.39774e-002	61.8322	0.	1.30704e-003	0.999999	0.	5.07679e-005	0.277778	
6.28734	58.8209	311	0	33	35	35	33	34	3.26031e-002	1.14253e-003	0.	1.44368e-002	62.11	0.	1.3437e-003	0.999999	0.	3.66657e-005	0.277778	
6.30434	58.8178	312	0	33	36	36	33	34	3.28508e-002	1.11605e-003	0.	1.48796e-002	62.3877	0.	1.37018e-003	0.999999	0.	2.64808e-005	0.277778	
6.32134	58.8219	313	0	33	36	36	33	34	3.31106e-002	1.09692e-003	0.	1.53105e-002	62.6655	0.	1.38931e-003	0.999999	0.	1.9125e-005	0.277778	
6.33834	58.824	314	0	33	36	36	33	34	3.3379e-002	1.08311e-003	0.	1.57327e-002	62.9432	0.	1.40312e-003	0.999999	0.	1.38125e-005	0.277778	
6.35534	58.8178	315	0	33	36	36	33	35	3.36536e-002	1.24392e-003	0.	1.61486e-002	63.221	0.	1.4131e-003	0.999999	0.	9.9757e-006	0.277778	
6.37234	58.8198	316	0	33	36	36	33	35	3.38973e-002	1.18928e-003	0.	1.66847e-002	63.4987	0.	1.46774e-003	0.999999	0.	5.46462e-005	0.277778	
6.38834	62.5009	317	0	34	36	36	34	35	3.41239e-002	1.14981e-003	0.	1.7196e-002	63.7765	0.	1.50721e-003	0.999999	0.	3.94667e-005	0.277778	
6.40435	62.4915	318	0	34	37	37	34	35	3.43684e-002	1.12131e-003	0.	1.76896e-002	64.0542	0.	1.53571e-003	0.999999	0.	2.85037e-005	0.277778	
6.42135	58.8188	319	0	34	37	37	34	35	3.46257e-002	1.10072e-003	0.	1.81702e-002	64.332	0.	1.5563e-003	0.999999	0.	2.0586e-005	0.277778	
6.43735	62.4998	320	0	34	37	37	34	35	3.48924e-002	1.08585e-003	0.	1.86416e-002	64.6098	0.	1.57117e-003	0.999999	0.	1.48677e-005	0.277778	
6.45435	58.8188	321	0	34	37	37	34	36	3.51658e-002	1.25304e-003	0.	1.91062e-002	64.8875	0.	1.5819e-003	0.999999	0.	1.07378e-005	0.277778	
6.47135	58.8261	322	0	34	37	37	34	36	3.54044e-002	1.19586e-003	0.	1.96958e-002	65.1653	0.	1.63908e-003	0.999999	0.	5.71777e-005	0.277778	
6.48735	62.4962	323	0	35	37	37	35	36	3.5628e-002	1.15456e-003	0.	2.02596e-002	65.443	0.	1.68038e-003	0.999999	0.	4.1295e-005	0.277778	
6.50335	62.4903	324	0	35	38	38	35	36	3.58703e-002	1.12474e-003	0.	2.08047e-002	65.7208	0.	1.7102e-003	0.999999	0.	2.98242e-005	0.277778	
6.51935	62.5009	325	0	35	38	38	35	36	3.61261e-002	1.1032e-003	0.	2.13363e-002	65.9985	0.	1.73174e-003	0.999999	0.	2.15397e-005	0.277778	
6.53635	58.8198	326	0	35	38	38	35	36	3.63917e-002	1.08764e-003	0.	2.18582e-002	66.2763	0.	1.7473e-003	0.999998	0.	1.55564e-005	0.277778	
6.55335	58.824	327	0	35	38	38	35	37	3.66643e-002	1.26171e-003	0.	2.2373e-002	66.554	0.	1.75853e-003	0.999998	0.	1.12352e-005	0.277778	
6.56935	62.4915	328	0	35	38	38	35	37	3.69001e-002	1.20213e-003	0.	2.3018e-002	66.8318	0.	1.81812e-003	0.999998	0.	5.95881e-005	0.277778	
6.58635	58.8219	329	0	36	38	38	36	37	3.71209e-002	1.15909e-003	0.	2.36361e-002	67.1095	0.	1.86116e-003	0.999998	0.	4.30358e-005	0.277778	
6.60335	58.8261	330	0	36	39	39	36	37	3.73612e-002	1.12801e-003	0.	2.42347e-002	67.3873	0.	1.89224e-003	0.999998	0.	3.10814e-005	0.277778	
6.61935	62.4962	331	0	36	39	39	36	37	3.76155e-002	1.10556e-003	0.	2.48193e-002	67.665	0.	1.91468e-003	0.999998	0.	2.24477e-005	0.277778	
6.63636	58.8178	332	0	36	39	39	36	37	3.788e-002	1.08935e-003	0.	2.53937e-002	67.9428	0.	1.9309e-003	0.999998	0.	1.62122e-005	0.277778	
6.65236	62.4986	333	0	36	39	39	36	38	3.81518e-002	1.2699e-003	0.	2.59608e-002	68.2206	0.	1.94261e-003	0.999998	0.	1.17088e-005	0.277778	
6.66836	62.5009	334	0	36	39	39	36	38	3.83875e-002	1.20804e-003	0.	2.66629e-002	68.4983	0.	2.00447e-003	0.999998	0.	6.18621e-005	0.277778	
6.68524	59.2385	335	0	37	39	39	37	38	3.86056e-002	1.16336e-003	0.	2.7337e-002	68.776	0.	2.04915e-003	0.999998	0.	4.46782e-005	0.277778	
6.70194	59.8853	336	0	37	40	40	37	38	3.88439e-002	1.13109e-003	0.	2.79909e-002	69.0538	0.	2.08141e-003	0.999998	0.	3.22676e-005	0.277778	
6.71936	57.3931	337	0	37	40	40	37	38	3.90968e-002	1.10779e-003	0.	2.86303e-002	69.3315	0.	2.10472e-003	0.999998	0.	2.33044e-005	0.277778	
6.73636	58.8198	338	0	37	40	40	37	38	3.93603e-002	1.09096e-003	0.	2.92591e-002	69.6093	0.	2.12155e-003	0.999998	0.	1.68309e-005	0.277778	
6.75336	58.823	339	0	37	40	40	37	39	3.96314e-002	1.27906e-003	0.	2.98804e-002	69.8871	0.	2.1337e-003	0.999998	0.	1.21557e-005	0.277778	
6.76936	62.4927	340	0	37	40	40	37	39	3.98694e-002	1.21466e-003	0.	3.06422e-002	70.1648	0.	2.19811e-003	0.999998	0.	6.44074e-005	0.277778	
6.78636	58.8198	341	0	38	40	40	38	39	4.00845e-002	1.16814e-003	0.	3.13749e-002	70.4425	0.	2.24463e-003	0.999997	0.	4.65165e-005	0.277778	
6.80336	58.8198	342	0	38	41	41	38	39	4.03207e-002	1.13455e-003	0.	3.20867e-002	70.7203	0.	2.27822e-003	0.999997	0.	3.35952e-005	0.277778	
6.82037	58.8188	343	0	38	41	41	38	39	4.05721e-002	1.11028e-003	0.	3.27832e-002	70.998	0.	2.30249e-003	0.999997	0.	2.42632e-005	0.277778	
6.83637	62.5009	344	0	38	41	41	38	40	4.08344e-002	1.30026e-003	0.	3.34688e-002	71.2758	0.	2.32001e-003	0.999997	0.	1.75234e-005	0.277778	
6.85237	62.4962	345	0	38	41	41	38	40	4.10144e-002	1.22997e-003	0.	3.42978e-002	71.5535	0.	2.3903e-003	0.999997	0.	7.02957e-005	0.277778	
6.86937	58.8167	346	0	38	41	41	38	40	4.12226e-002	1.1792e-003	0.	3.50951e-002	71.8312	0.	2.44107e-003	0.999997	0.	5.07691e-005	0.277778	
6.88537	62.5092	347	0	39	41	41	39	40	4.14538e-002	1.14253e-003	0.	3.58695e-002	72.109	0.	2.47774e-003	0.999997	0.	3.66666e-005	0.277778	
6.90237	58.8136	348	0	39	42	42	39	40	4.17015e-002	1.11605e-003	0.	3.66273e-002	72.3867	0.	2.50422e-003	0.999997	0.	2.64814e-005	0.277778	
6.91937	58.823	349	0	39	42	42	39	40	4.19613e-002	1.09692e-003	0.	3.73731e-002	72.6645	0.	2.52335e-003	0.999997	0.	1.91255e-005	0.277778	
6.93537	62.5009	350	0	39	42	42	39	41	4.22296e-002	1.29823e-003	0.	3.81103e-002	72.9423	0.	2.53716e-003	0.999997	0.	1.38128e-005	0.277778	
6.95237	58.8157	351	0	39	42	42	39	41	4.24211e-002	1.2285e-003	0.	3.89981e-002	73.22	0.	2.60689e-003	0.999997	0.	6.97306e-005	0.277778	
6.96937	58.823	352	0	39	42	42	39	41	4.26299e-002	1.17814e-003	0.	3.98545e-002	73.4977	0.	2.65725e-003	0.999996	0.	5.0361e-005	0.277778	
6.98637	58.8209	353	0	40	43	43	40	41	4.28616e-002	1.14176e-003	0.	4.06881e-002	73.7755	0.	2.69362e-003	0.999996	0.	3.63718e-005	0.277778	
7.00237	62.4986	354	0	40	43	43	40	41	4.31097e-002	1.1155e-003	0.	4.15053e-002	74.0532	0.	2.71989e-003	0.999996	0.	2.62686e-005	0.277778	
7.01937	58.8167	355	0	40	43	43	40	41	4.33697e-002	1.09652e-003	0.	4.23106e-002	74.331	0.	2.73886e-003	0.999996	0.	1.89717e-005	0.277778	
7.03637	58.823	356	0	40	43	43	40	42	4.36382e-002	1.30636e-003	0.	4.31074e-002	74.6087	0.	2.75256e-003	0.999996	0.	1.37018e-005	0.277778	
7.05337	58.823	357	0	40	43	43	40	42	4.38401e-002	1.23437e-003	0.	4.4061e-002	74.8864	0.	2.82455e-003	0.999996	0.	7.19887e-005	0.277778	
7.07038	58.8198	358	0	40	43	43	40	42	4.40463e-002	1.18238e-003	0.	4.49821e-002	75.1642	0.	2.87654e-003	0.999996	0.	5.19918e-005	0.277778	
7.08638	62.4892	359	0	41	44	44	41	42	4.4276e-002	1.14483e-003	0.	4.58797e-002	75.4419	0.	2.91409e-003	0.999996	0.	3.75496e-005	0.277778	
7.10238	62.5045	360	0	41	44	44	41	42	4.45227e-002	1.11771e-003	0.	4.67604e-002	75.7197	0.	2.94121e-003	0.999996	0.	2.71192e-005	0.277778	
7.11938	58.8157	361	0	41	44	44	41	42	4.47817e-002	1.09812e-003	0.	4.76288e-002	75.9974	0.	2.9608e-003	0.999996	0.	1.95861e-005	0.277778	
7.13538	62.495	362	0	41	44	44	41	43	4.50496e-002	1.31525e-003	0.	4.84884e-002	76.2752	0.	2.97494e-003	0.999996	0.	1.41455e-005	0.277778	
