Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
8.75395	58.8037	496	0	65	69	69	65	67	0.494751	5.67874e-002	7.52953	-1.58659	94.2592	0.	-8.38636e-002	0.996477	0.	-2.75502	-4.81068	70.	0	
8.77093	58.9166	497	0	65	69	69	65	67	0.502719	0.108318	6.35395	-1.60632	94.582	0.	-8.47597e-002	0.996401	0.	-3.09182	-4.86221	70.	0	
8.78795	58.7244	498	0	65	69	69	65	67	0.499819	0.157361	4.944	-1.636	94.904	0.	-8.56126e-002	0.996329	0.	-2.94262	-4.91125	70.	0	
8.80492	58.9512	499	0	66	70	70	66	68	0.496666	2.90831e-002	3.53038	-1.66594	95.2259	0.	-8.64566e-002	0.996256	0.	-2.91234	-4.95979	70.	0	
8.82194	58.7369	500	0	66	70	70	66	68	0.494314	8.35397e-002	1.648	-1.69642	95.5478	0.	-8.74035e-002	0.996173	0.	-3.2674	-5.01425	70.	0	
8.83794	62.499	501	0	66	70	70	66	68	0.491424	0.135351	0.238044	-1.72709	95.8696	0.	-8.83043e-002	0.996094	0.	-3.1087	-5.06606	70.	0	
8.85491	58.9376	502	0	66	70	71	66	68	0.48836	0.184647	-0.703146	-1.75793	96.1915	0.	-8.91612e-002	0.996017	0.	-2.95771	-5.11535	70.	0	
8.87192	58.7932	503	0	67	71	71	67	69	0.485033	5.26308e-002	-1.87506	-1.78904	96.5133	0.	-9.00126e-002	0.995941	0.	-2.93868	-5.16433	70.	0	
8.88896	58.6953	504	0	67	71	71	67	69	0.483021	0.107564	-3.04697	-1.82069	96.8351	0.	-9.09674e-002	0.995854	0.	-3.29597	-5.21927	70.	0	
8.90592	58.9313	505	0	67	71	71	67	69	0.479976	0.159811	-3.9845	-1.85253	97.1568	0.	-9.18755e-002	0.995771	0.	-3.13485	-5.27151	70.	0	
8.92196	62.3473	506	0	67	72	72	68	70	0.476755	2.41506e-002	-5.15641	-1.88454	97.4786	0.	-9.27391e-002	0.99569	0.	-2.98161	-5.32121	70.	0	
8.93892	58.9638	507	0	68	72	72	68	70	0.464122	8.21114e-002	-6.5627	-1.92731	97.7992	0.	-9.37463e-002	0.995596	0.	-3.47765	-5.37917	70.	0	
8.95597	58.6766	508	0	68	72	72	68	70	0.449501	0.137221	-7.50023	-1.9717	98.1197	0.	-9.47039e-002	0.995505	0.	-3.30657	-5.43428	70.	0	
8.97294	58.9208	509	0	68	73	73	68	70	0.432886	0.189619	-8.67214	-2.01809	98.44	0.	-9.56143e-002	0.995418	0.	-3.1439	-5.48668	70.	0	
8.98998	58.6932	510	0	69	73	73	69	71	0.414285	4.99592e-002	-9.84405	-2.06646	98.7602	0.	-9.64798e-002	0.995335	0.	-2.98923	-5.5365	70.	0	
9.00692	59.0069	511	0	69	73	73	69	71	0.395174	0.108316	-11.016	-2.11729	99.08	0.	-9.74935e-002	0.995236	0.	-3.50142	-5.59485	70.	0	
9.02396	58.6828	512	0	69	73	73	69	71	0.373872	0.163784	-11.7191	-2.1694	99.3997	0.	-9.84569e-002	0.995141	0.	-3.32807	-5.65032	70.	0	
9.04094	58.9198	513	0	69	74	74	70	72	0.350937	2.27452e-002	-12.6566	-2.22313	99.7192	0.	-9.93726e-002	0.99505	0.	-3.16331	-5.70304	70.	0	
9.05696	62.4072	514	0	70	74	74	70	72	0.32779	8.30712e-002	-13.3598	-2.27858	100.038	0.	-0.10042	0.994945	0.	-3.61956	-5.76337	70.	0	
9.07396	58.8339	515	0	70	74	74	70	72	0.302873	0.141478	-14.0629	-2.33536	100.358	0.	-0.101434	0.994842	0.	-3.50439	-5.82178	70.	0	
9.09095	58.8517	516	0	70	75	75	70	72	0.276313	0.196974	-15.0005	-2.39378	100.677	0.	-0.102398	0.994744	0.	-3.3298	-5.87727	70.	0	
9.10794	58.8622	517	0	71	75	75	71	73	0.248121	5.15079e-002	-15.938	-2.45382	100.995	0.	-0.103313	0.994649	0.	-3.16391	-5.93	70.	0	
9.12495	58.7651	518	0	71	75	75	71	73	0.220388	0.111824	-16.6411	-2.51558	101.314	0.	-0.10436	0.99454	0.	-3.61898	-5.99032	70.	0	
9.14192	58.9355	519	0	71	75	76	71	73	0.189504	0.170491	-17.813	-2.5794	101.632	0.	-0.105379	0.994432	0.	-3.52	-6.04899	70.	0	
9.15901	58.5304	520	0	72	76	76	72	74	0.157339	2.37265e-002	-18.5162	-2.64449	101.95	0.	-0.106346	0.994329	0.	-3.34354	-6.10471	70.	0	
9.17493	62.8118	521	0	72	76	76	72	74	0.125539	8.74449e-002	-18.985	-2.71097	102.268	0.	-0.107452	0.99421	0.	-3.8231	-6.16843	70.	0	
9.19095	62.4095	522	0	72	76	76	72	74	9.17571e-002	0.149069	-19.6881	-2.77879	102.586	0.	-0.108521	0.994094	0.	-3.69746	-6.23006	70.	0	
9.20696	62.446	523	0	72	77	77	72	75	5.70489e-002	4.77458e-004	-20.1569	-2.84753	102.904	0.	-0.109536	0.993983	0.	-3.51095	-6.28857	70.	0	
9.22398	58.7609	524	0	73	77	77	73	75	2.22583e-002	6.73623e-002	-20.6256	-2.91769	103.221	0.	-0.110696	0.993854	0.	-4.01309	-6.35546	70.	0	
9.23991	62.769	525	0	73	77	77	73	75	1.36382e-002	0.130186	-21.0944	-2.98876	103.538	0.	-0.111786	0.993732	0.	-3.76941	-6.41828	70.	0	
9.25698	58.6008	526	0	73	78	78	73	75	5.05377e-002	0.191392	-21.5632	-3.06082	103.855	0.	-0.112847	0.993612	0.	-3.67239	-6.47949	70.	0	
9.27294	62.6645	527	0	74	78	78	74	76	8.79995e-002	3.82051e-002	-21.7975	-3.13345	104.172	0.	-0.113855	0.993497	0.	-3.486	-6.53759	70.	0	
9.28998	58.6579	528	0	74	78	78	74	76	0.124754	0.104592	-22.2663	-3.20748	104.489	0.	-0.115006	0.993365	0.	-3.98319	-6.60397	70.	0	
9.30695	58.9554	529	0	74	79	79	74	76	0.16301	0.166922	-22.5007	-3.28206	104.806	0.	-0.116087	0.993239	0.	-3.73984	-6.6663	70.	0	
9.32393	58.8789	530	0	74	79	79	74	77	0.202284	1.21659e-002	-22.9695	-3.35765	105.122	0.	-0.117146	0.993115	0.	-3.66606	-6.7274	70.	0	
9.34095	58.7651	531	0	75	79	79	75	77	0.240896	8.19567e-002	-23.2038	-3.43432	105.438	0.	-0.118355	0.992971	0.	-4.18744	-6.79719	70.	0	
9.35697	62.413	532	0	75	79	79	75	77	0.28062	0.147458	-23.4382	-3.51155	105.755	0.	-0.11949	0.992835	0.	-3.93007	-6.8627	70.	0	
9.37395	58.8873	533	0	75	80	80	75	78	0.320888	-1.15464e-002	-23.6726	-3.58932	106.071	0.	-0.120556	0.992707	0.	-3.68851	-6.92417	70.	0	
9.39097	58.7619	534	0	76	80	80	76	78	0.360994	6.15359e-002	-23.907	-3.6683	106.386	0.	-0.121822	0.992552	0.	-4.38494	-6.99725	70.	0	
9.40795	58.8747	535	0	76	80	80	76	78	0.401832	0.130099	-24.1414	-3.74785	106.702	0.	-0.123009	0.992406	0.	-4.1138	-7.06582	70.	0	
9.42498	58.7401	536	0	76	81	81	76	78	0.443221	0.194423	-24.3757	-3.82794	107.018	0.	-0.124123	0.992267	0.	-3.85943	-7.13014	70.	0	
9.44199	58.7995	537	0	77	81	81	77	79	0.485285	3.28338e-002	-24.6101	-3.9087	107.333	0.	-0.125219	0.992129	0.	-3.79573	-7.1934	70.	0	
9.45894	58.9942	538	0	77	81	81	77	79	0.526158	0.105042	-24.8445	-3.99057	107.649	0.	-0.126469	0.991971	0.	-4.3325	-7.26561	70.	0	
9.47494	62.4801	539	0	77	82	82	77	79	0.56865	0.172759	-25.0789	-4.07299	107.964	0.	-0.127642	0.99182	0.	-4.06301	-7.33333	70.	0	
9.491	62.2758	540	0	77	82	82	77	80	0.611689	6.74029e-003	-25.3133	-4.15595	108.279	0.	-0.128741	0.991678	0.	-3.81028	-7.39683	70.	0	
9.50696	62.6645	541	0	78	82	82	78	80	0.654001	8.24443e-002	-25.5477	-4.24017	108.594	0.	-0.130051	0.991507	0.	-4.54224	-7.47254	70.	0	
9.52403	58.5739	542	0	78	83	83	78	80	0.697241	0.153412	-25.5477	-4.32459	108.908	0.	-0.131279	0.991345	0.	-4.25803	-7.5435	70.	0	
9.53993	62.8977	543	0	78	83	83	78	81	0.741037	-1.42041e-002	-25.782	-4.40956	109.223	0.	-0.13243	0.991192	0.	-3.99161	-7.61003	70.	0	
9.55697	58.6797	544	0	79	83	83	79	81	0.784429	6.47155e-002	-26.0164	-4.49581	109.537	0.	-0.133795	0.991009	0.	-4.73518	-7.68895	70.	0	
9.57297	62.5014	545	0	79	83	84	79	81	0.828433	0.138668	-26.0164	-4.58227	109.851	0.	-0.135074	0.990836	0.	-4.43716	-7.7629	70.	0	
9.59	58.7192	546	0	79	84	84	79	82	0.872998	-3.06714e-002	-26.2508	-4.66929	110.166	0.	-0.136272	0.990671	0.	-4.15791	-7.8322	70.	0	
9.60596	62.6479	547	0	80	84	84	80	82	0.917085	5.07377e-002	-26.2508	-4.75722	110.479	0.	-0.13768	0.990477	0.	-4.88455	-7.91361	70.	0	
9.62305	58.5128	548	0	80	84	84	80	82	0.961502	0.12749	-26.2508	-4.84539	110.793	0.	-0.139007	0.990291	0.	-4.60513	-7.99036	70.	0	
9.63994	59.2104	549	0	80	85	85	80	82	1.00613	0.199384	-26.2508	-4.93377	111.107	0.	-0.140249	0.990116	0.	-4.31363	-8.06226	70.	0	
9.65699	58.6486	550	0	81	85	85	81	83	1.05094	2.3519e-002	-26.2508	-5.02234	111.421	0.	-0.141413	0.989951	0.	-4.04058	-8.1296	70.	0	
9.67396	58.9323	551	0	81	85	85	81	83	1.09421	0.10393	-26.2508	-5.11186	111.734	0.	-0.142802	0.989751	0.	-4.82467	-8.21001	70.	0	
9.69003	62.2161	552	0	81	86	86	81	83	1.13886	0.179222	-26.2508	-5.20159	112.047	0.	-0.144102	0.989563	0.	-4.51753	-8.2853	70.	0	
9.70697	59.0437	553	0	81	86	86	81	84	1.18371	1.55144e-003	-26.2508	-5.29152	112.361	0.	-0.14532	0.989385	0.	-4.22994	-8.3558	70.	0	
9.724	58.7057	554	0	82	86	86	82	84	1.22721	8.43011e-002	-26.2508	-5.38237	112.674	0.	-0.146749	0.989174	0.	-4.96498	-8.43855	70.	0	
9.73997	62.6444	555	0	82	87	87	82	84	1.27189	0.162751	-26.2508	-5.47349	112.987	0.	-0.148103	0.988972	0.	-4.70697	-8.517	70.	0	
9.75695	58.8862	556	0	82	87	87	82	85	1.31679	-1.63079e-002	-26.2508	-5.56482	113.3	0.	-0.14937	0.988781	0.	-4.40562	-8.59043	70.	0	
9.77396	58.7974	557	0	83	87	87	83	85	1.36057	6.98432e-002	-26.2508	-5.6571	113.612	0.	-0.150857	0.988556	0.	-5.16907	-8.67658	70.	0	
9.791	58.6818	558	0	83	88	88	83	85	1.40531	0.151192	-26.2508	-5.74965	113.925	0.	-0.15226	0.98834	0.	-4.88092	-8.75793	70.	0	
9.808	58.8131	559	0	83	88	88	83	86	1.45027	-2.99619e-002	-26.2508	-5.84241	114.237	0.	-0.153573	0.988137	0.	-4.5667	-8.83404	70.	0	
9.82395	62.6906	560	0	84	88	88	84	86	1.49433	5.93018e-002	-26.2508	-5.93616	114.549	0.	-0.155112	0.987897	0.	-5.35583	-8.9233	70.	0	
9.83994	62.5379	561	0	84	89	89	84	86	1.53868	0.141362	-26.0164	-6.02972	114.861	0.	-0.156527	0.987674	0.	-4.92363	-9.00536	70.	0	
9.85702	58.5397	562	0	84	89	89	84	87	1.58297	-4.20961e-002	-25.782	-6.12323	115.173	0.	-0.157883	0.987458	0.	-4.72036	-9.08404	70.	0	
9.87297	62.7084	563	0	85	89	89	85	87	1.62584	5.01325e-002	-25.3133	-6.21704	115.485	0.	-0.159472	0.987202	0.	-5.53371	-9.17626	70.	0	
9.88901	62.3602	564	0	85	90	90	85	87	1.66846	0.134878	-24.8445	-6.31031	115.797	0.	-0.160932	0.986965	0.	-5.08472	-9.26101	70.	0	
9.90598	58.904	565	0	85	90	90	85	88	1.71065	-5.06538e-002	-24.3757	-6.40316	116.109	0.	-0.162328	0.986737	0.	-4.86258	-9.34205	70.	0	
9.92199	62.4884	566	0	86	90	90	86	88	1.7516	4.43147e-002	-23.907	-6.49635	116.421	0.	-0.163963	0.986466	0.	-5.69811	-9.43702	70.	0	
9.938	62.4589	567	0	86	91	91	86	88	1.79176	0.131536	-23.2038	-6.58865	116.733	0.	-0.165465	0.986216	0.	-5.23328	-9.52424	70.	0	
9.95402	62.4048	568	0	86	91	91	86	89	1.83114	-5.64515e-002	-22.5007	-6.68017	117.045	0.	-0.166897	0.985974	0.	-4.99433	-9.60748	70.	0	
9.97001	62.5497	569	0	86	91	91	87	89	1.86869	4.10502e-002	-21.5632	-6.77135	117.356	0.	-0.168575	0.985689	0.	-5.8501	-9.70498	70.	0	
9.987	58.8517	570	0	87	92	92	87	89	1.90496	0.130556	-20.6256	-6.86127	117.668	0.	-0.170115	0.985424	0.	-5.37034	-9.79449	70.	0	
10.003	62.453	571	0	87	92	92	87	89	1.93994	0.212721	-19.6881	-6.94994	117.981	0.	-0.171528	0.985179	0.	-4.92992	-9.87665	70.	0	
10.019	62.486	572	0	87	92	92	87	90	1.97383	1.6332e-002	-18.7506	-7.03754	118.293	0.	-0.172901	0.984939	0.	-4.79246	-9.95653	70.	0	
10.035	62.525	573	0	88	93	93	88	90	2.00365	0.109854	-17.3443	-7.12401	118.606	0.	-0.174508	0.984656	0.	-5.61132	-10.0501	70.	0	
10.052	58.8454	574	0	88	93	93	88	90	2.03325	0.195666	-16.1724	-7.20889	118.918	0.	-0.175983	0.984393	0.	-5.14873	-10.1359	70.	0	
10.069	58.7964	575	0	88	93	93	88	91	2.06067	-1.92022e-003	-14.5317	-7.29161	119.232	0.	-0.177408	0.984137	0.	-4.97646	-10.2188	70.	0	
10.086	58.9648	576	0	89	94	94	89	91	2.08446	9.51534e-002	-13.3598	-7.37361	119.545	0.	-0.179075	0.983835	0.	-5.82441	-10.3159	70.	0	
10.102	62.512	577	0	89	94	94	89	91	2.10761	0.184183	-11.9535	-7.45366	119.858	0.	-0.180603	0.983556	0.	-5.34179	-10.4049	70.	0	
10.119	58.7276	578	0	89	94	94	89	92	2.12967	-1.56439e-002	-11.016	-7.53263	120.172	0.	-0.182074	0.983285	0.	-5.14094	-10.4906	70.	0	
10.136	58.9082	579	0	90	95	95	90	92	2.14777	8.45977e-002	-9.60967	-7.61056	120.485	0.	-0.183794	0.982965	0.	-6.01449	-10.5908	70.	0	
10.152	62.4578	580	0	90	95	95	90	92	2.16557	0.176491	-8.43776	-7.6869	120.8	0.	-0.18537	0.982669	0.	-5.51359	-10.6827	70.	0	
10.168	62.512	581	0	90	95	95	90	93	2.18171	-2.94236e-002	-7.26585	-7.76163	121.114	0.	-0.186815	0.982395	0.	-5.0544	-10.767	70.	0	
10.185	58.811	582	0	91	96	96	91	93	2.18506	7.4039e-002	-5.85955	-7.82663	121.43	0.	-0.188589	0.982056	0.	-6.20776	-10.8704	70.	0	
10.201	62.5226	583	0	91	96	96	91	93	2.1899	0.168842	-4.45326	-7.89182	121.746	0.	-0.190213	0.981743	0.	-5.68818	-10.9652	70.	0	
10.218	58.8245	584	0	91	96	96	91	94	2.1949	-3.88763e-002	-3.28135	-7.9572	122.062	0.	-0.191701	0.981453	0.	-5.21209	-11.0521	70.	0	
10.234	62.4519	585	0	92	97	97	92	94	2.19831	6.74263e-002	-1.87506	-8.02389	122.378	0.	-0.193522	0.981096	0.	-6.37816	-11.1584	70.	0	
10.251	58.7526	586	0	92	97	97	92	94	2.20323	0.164788	-0.703146	-8.09078	122.693	0.	-0.195189	0.980766	0.	-5.8417	-11.2558	70.	0	
10.267	62.5521	587	0	92	97	97	92	95	2.20832	-4.53608e-002	0.238044	-8.15786	123.009	0.	-0.196715	0.980461	0.	-5.35037	-11.3449	70.	0	
10.284	58.8308	588	0	93	98	98	93	95	2.21177	6.35449e-002	1.41362	-8.22627	123.324	0.	-0.198578	0.980085	0.	-6.53435	-11.4538	70.	0	
10.3	62.5356	589	0	93	98	98	93	95	2.21677	0.163247	2.58919	-8.29489	123.639	0.	-0.200284	0.979738	0.	-5.98212	-11.5535	70.	0	
10.317	58.7849	590	0	93	98	98	93	96	2.22195	-4.9395e-002	3.76476	-8.3637	123.955	0.	-0.201844	0.979418	0.	-5.47656	-11.6448	70.	0	
10.334	58.7536	591	0	94	99	99	94	96	2.22542	6.19313e-002	5.41276	-8.43386	124.269	0.	-0.203747	0.979024	0.	-6.67957	-11.7561	70.	0	
10.351	58.9323	592	0	94	99	99	94	96	2.22035	0.163805	6.58834	-8.49427	124.586	0.	-0.205487	0.97866	0.	-6.11241	-11.858	70.	0	
10.368	58.8392	593	0	94	99	99	94	97	2.21326	-5.18641e-002	8.00195	-8.55274	124.904	0.	-0.207079	0.978324	0.	-5.5934	-11.9512	70.	0	
10.385	58.8716	594	0	95	100	100	95	97	2.20293	6.21465e-002	8.94314	-8.61119	125.221	0.	-0.209026	0.97791	0.	-6.84064	-12.0653	70.	0	
10.402	58.7463	595	0	95	100	100	95	97	2.19249	0.165957	10.1187	-8.66806	125.539	0.	-0.210797	0.97753	0.	-6.22863	-12.1691	70.	0	
10.419	58.8402	596	0	95	100	100	95	98	2.18041	-5.19651e-002	11.2943	-8.72335	125.857	0.	-0.212417	0.977179	0.	-5.69732	-12.264	70.	0	
10.436	58.8099	597	0	96	101	101	96	98	2.16496	6.41089e-002	12.2355	-8.77864	126.175	0.	-0.214396	0.976747	0.	-6.96444	-12.3801	70.	0	
10.453	58.8329	598	0	96	101	101	96	98	2.14953	0.169776	13.4147	-8.83236	126.493	0.	-0.216197	0.97635	0.	-6.34001	-12.4858	70.	0	
10.469	62.4943	599	0	96	101	101	96	99	2.13282	-5.121e-002	14.3559	-8.88486	126.812	0.	-0.217843	0.975984	0.	-5.79675	-12.5824	70.	0	
10.486	58.8131	600	0	97	102	102	97	99	2.1115	6.68345e-002	16.0002	-8.93633	127.131	0.	-0.219853	0.975533	0.	-7.08267	-12.7004	70.	0	
10.502	62.4896	601	0	97	102	102	97	99	2.09072	0.174269	16.9414	-8.98659	127.45	0.	-0.221682	0.975119	0.	-6.44606	-12.8079	70.	0	
10.519	58.8329	602	0	97	102	102	97	100	2.06902	-4.98849e-002	17.6482	-9.03599	127.769	0.	-0.223353	0.974738	0.	-5.89128	-12.906	70.	0	
10.535	62.4401	603	0	98	103	103	98	100	2.04362	7.0028e-002	18.5894	-9.08544	128.089	0.	-0.225392	0.974268	0.	-7.19477	-13.026	70.	0	
10.552	58.8423	604	0	98	103	103	98	101	2.01929	-0.147194	19.2962	-9.13404	128.408	0.	-0.227247	0.973837	0.	-6.54549	-13.135	70.	0	
10.569	58.8172	605	0	98	103	103	98	101	1.99376	-1.44915e-002	19.765	-9.18353	128.728	0.	-0.229502	0.973308	0.	-7.96215	-13.2677	70.	0	
10.585	62.3942	606	0	99	104	104	99	101	1.96755	0.103351	20.4718	-9.23207	129.047	0.	-0.231503	0.972834	0.	-7.07053	-13.3856	70.	0	
10.602	58.9093	607	0	99	104	104	99	102	1.94084	-0.119495	20.9406	-9.28017	129.367	0.	-0.23334	0.972395	0.	-6.49129	-13.4938	70.	0	
10.619	58.8235	608	0	99	104	104	99	102	1.91302	1.23041e-002	21.1786	-9.32949	129.687	0.	-0.235576	0.971856	0.	-7.90796	-13.6256	70.	0	
10.635	62.5497	609	0	100	105	105	100	102	1.885	0.127201	21.6474	-9.37695	130.002	0.	-0.237524	0.971382	0.	-6.89383	-13.7405	68.9084	0	
10.652	58.8047	610	0	100	105	105	100	103	1.85702	-0.105263	21.6474	-9.42211	130.307	0.	-0.23927	0.970953	0.	-6.17814	-13.8434	66.7208	0	
10.669	58.7088	611	0	100	105	105	100	103	1.82758	1.57109e-002	21.8818	-9.46516	130.6	0.	-0.241319	0.970446	0.	-7.25844	-13.9644	63.9863	0	
10.686	58.8904	612	0	101	106	106	101	103	1.79756	0.113074	22.3542	-9.49916	130.861	0.	-0.242968	0.970034	0.	-5.84178	-14.0618	56.8767	0	
10.703	58.8047	613	0	101	106	106	101	103	1.76682	0.194699	22.5886	-9.52641	131.098	0.	-0.24435	0.969687	0.	-4.89754	-14.1434	51.4078	0	
10.7191	62.2465	614	0	101	106	106	101	104	1.73565	-7.72126e-002	22.5886	-9.54661	131.309	0.	-0.245491	0.969399	0.	-4.04653	-14.2108	45.392	0	
10.736	59.0795	615	0	101	106	106	101	104	1.70261	-3.48652e-003	22.5886	-9.56042	131.492	0.	-0.246738	0.969082	0.	-4.42356	-14.2846	39.3762	0	
10.752	62.4601	616	0	102	107	107	101	104	1.66985	5.39117e-002	22.823	-9.56596	131.647	0.	-0.247709	0.968835	0.	-3.4439	-14.342	32.8135	0	
10.769	58.8371	617	0	102	107	107	102	104	1.63671	0.100101	22.823	-9.56492	131.777	0.	-0.24849	0.968635	0.	-2.77137	-14.3882	27.3446	0	
10.786	58.8674	618	0	102	107	107	102	104	1.60262	0.132216	23.061	-9.55427	131.874	0.	-0.249033	0.968495	0.	-1.92691	-14.4203	19.6881	0	
10.802	62.4425	619	0	102	107	107	102	104	1.56788	0.150487	23.061	-9.53369	131.933	0.	-0.249341	0.968416	0.	-1.09626	-14.4385	11.4847	0	
10.819	58.8371	620	0	102	107	107	102	104	1.53232	0.150487	23.061	-9.50487	131.964	0.	-0.249341	0.968416	0.	0.	-14.4385	4.92203	0	
10.836	58.811	621	0	102	107	107	102	104	1.53232	0.150487	23.061	-9.50487	131.964	0.	-0.249341	0.968416	0.	0.	-14.4385	0.	0	
10.852	62.499	622	0	102	107	107	102	104	1.53232	0.150487	23.061	-9.50487	131.964	0.	-0.249341	0.968416	0.	0.	-14.4385	0.	0	
10.868	62.525	623	0	102	107	107	102	104	1.53232	0.150487	23.061	-9.50487	131.964	0.	-0.249341	0.968416	0.	0.	-14.4385	0.	0	
10.885	58.8089	624	0	102	107	107	102	104	1.53232	0.150487	23.061	-9.50487	131.964	0.	-0.249341	0.968416	0.	0.	-14.4385	0.	0	
10.9099	40.1457	625	0	102	107	107	102	104	1.53232	0.150487	23.061	-9.50487	131.964	0.	-0.249341	0.968416	0.	0.	-14.4385	0.	0	
10.927	58.4963	626	0	102	107	107	102	104	1.53232	0.150487	23.061	-9.50487	131.964	0.	-0.249341	0.968416	0.	0.	-14.4385	0.	0	
10.944	58.8632	627	0	102	107	107	102	104	1.53232	0.150487	23.061	-9.50487	131.964	0.	-0.249341	0.968416	0.	0.	-14.4385	0.	0	
10.96	62.5084	628	0	102	107	107	102	104	1.53232	0.150487	23.061	-9.50487	131.964	0.	-0.249341	0.968416	0.	0.	-14.4385	0.	0	
10.977	58.8089	629	0	102	107	107	102	104	1.53232	0.150487	23.061	-9.50487	131.964	0.	-0.249341	0.968416	0.	0.	-14.4385	0.	0	
10.993	62.4578	630	0	102	107	107	102	104	1.53232	0.150487	23.061	-9.50487	131.964	0.	-0.249341	0.968416	0.	0.	-14.4385	0.	0	
11.009	62.584	631	0	102	107	107	102	104	1.53232	0.150487	23.061	-9.50487	131.964	0.	-0.249341	0.968416	0.	0.	-14.4385	0.	0	
11.026	58.7296	632	0	102	107	107	102	104	1.53232	0.150487	23.061	-9.50487	131.964	0.	-0.249341	0.968416	0.	0.	-14.4385	0.	0	
11.043	58.9135	633	0	102	107	107	102	104	1.53232	0.150487	23.061	-9.50487	131.964	0.	-0.249341	0.968416	0.	0.	-14.4385	0.	0	
11.06	58.6621	634	0	102	107	107	102	104	1.53232	0.150487	23.061	-9.50487	131.964	0.	-0.249341	0.968416	0.	0.	-14.4385	0.	0	
11.077	58.9313	635	0	102	107	107	102	104	1.53232	0.150487	23.061	-9.50487	131.964	0.	-0.249341	0.968416	0.	0.	-14.4385	0.	0	
11.093	62.4072	636	0	102	107	107	102	104	1.53232	0.150487	23.061	-9.50487	131.964	0.	-0.249341	0.968416	0.	0.	-14.4385	0.	0	
11.109	62.5675	637	0	102	107	107	102	104	1.53232	0.150487	23.061	-9.50487	131.964	0.	-0.249341	0.968416	0.	0.	-14.4385	0.	0	
11.126	58.903	638	0	102	107	107	102	104	1.53232	0.150487	23.061	-9.50487	131.964	0.	-0.249341	0.968416	0.	0.	-14.4385	0.	0	
11.143	58.8131	639	0	102	107	107	102	104	1.53232	0.150487	23.061	-9.50487	131.964	0.	-0.249341	0.968416	0.	0.	-14.4385	0.	0	
11.16	58.7515	640	0	102	107	107	102	104	1.53232	0.150487	23.061	-9.50487	131.964	0.	-0.249341	0.968416	0.	0.	-14.4385	0.	0	
11.177	58.8465	641	0	102	107	107	102	104	1.53232	0.150487	23.061	-9.50487	131.964	0.	-0.249341	0.968416	0.	0.	-14.4385	0.	0	
11.193	62.4648	642	0	102	107	107	102	104	1.53232	0.150487	23.061	-9.50487	131.964	0.	-0.249341	0.968416	0.	0.	-14.4385	0.	0	
11.209	62.5521	643	0	102	107	107	102	104	1.53232	0.150487	23.061	-9.50487	131.964	0.	-0.249341	0.968416	0.	0.	-14.4385	0.	0	
11.226	58.7515	644	0	102	107	107	102	104	1.53232	0.150487	23.061	-9.50487	131.964	0.	-0.249341	0.968416	0.	0.	-14.4385	0.	0	
11.243	58.8611	645	0	102	107	107	102	104	1.53232	0.150487	23.061	-9.50487	131.964	0.	-0.249341	0.968416	0.	0.	-14.4385	0.	0	
11.26	58.8841	646	0	102	107	107	102	104	1.53232	0.150487	23.061	-9.50487	131.964	0.	-0.249341	0.968416	0.	0.	-14.4385	0.	0	
11.277	58.7578	647	0	102	107	107	102	104	1.53232	0.150487	23.061	-9.50487	131.964	0.	-0.249341	0.968416	0.	0.	-14.4385	0.	0	
11.294	58.7984	648	0	102	107	107	102	104	1.53232	0.150487	23.061	-9.50487	131.964	0.	-0.249341	0.968416	0.	0.	-14.4385	0.	0	
11.31	62.5025	649	0	102	107	107	102	104	1.53232	0.150487	23.061	-9.50487	131.964	0.	-0.249341	0.968416	0.	0.	-14.4385	0.	0	
11.327	58.8099	650	0	102	107	107	102	104	1.53232	0.150487	23.061	-9.50487	131.964	0.	-0.249341	0.968416	0.	0.	-14.4385	0.	0	
11.344	58.8465	651	0	102	107	107	102	104	1.53232	0.150487	23.061	-9.50487	131.964	0.	-0.249341	0.968416	0.	0.	-14.4385	0.	0	
11.3611	58.7359	652	0	102	107	107	102	104	1.53232	0.150487	23.061	-9.50487	131.964	0.	-0.249341	0.968416	0.	0.	-14.4385	0.	0	
11.3781	58.7891	653	0	102	107	107	102	104	1.53232	0.150487	23.061	-9.50487	131.964	0.	-0.249341	0.968416	0.	0.	-14.4385	0.	0	
11.3951	58.8528	654	0	102	107	107	102	104	1.53232	0.150487	23.061	-9.50487	131.964	0.	-0.249341	0.968416	0.	0.	-14.4385	0.	0	
11.412	58.8601	655	0	102	107	107	102	104	1.53232	0.150487	23.061	-9.50487	131.964	0.	-0.249341	0.968416	0.	0.	-14.4385	0.	0	
11.429	58.8465	656	0	102	107	107	102	104	1.53232	0.150487	23.061	-9.50487	131.964	0.	-0.249341	0.968416	0.	0.	-14.4385	0.	0	
11.445	62.5073	657	0	102	107	107	102	104	1.53232	0.150487	23.061	-9.50487	131.964	0.	-0.249341	0.968416	0.	0.	-14.4385	0.	0	
11.462	58.7922	658	0	102	107	107	102	104	1.53232	0.150487	23.061	-9.50487	131.964	0.	-0.249341	0.968416	0.	0.	-14.4385	0.	0	
11.478	62.5332	659	0	102	107	107	102	104	1.53232	0.150487	23.061	-9.50487	131.964	0.	-0.249341	0.968416	0.	0.	-14.4385	0.	0	
