Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	487	492	492	487	0.843226	6.6779e-003	0.	78.2207	131.568	0.	0.948252	0.317518	0.	0.	0.166667	
Time	FPS	Frame	0	488	492	492	488	0.843408	6.0965e-003	0.	78.3787	131.62	0.	0.948437	0.316966	0.	0.	0.166667	
Time	FPS	Frame	0	488	492	492	488	0.843656	5.59519e-003	0.	78.5368	131.671	0.	0.948596	0.316491	0.	0.	0.166667	
Time	FPS	Frame	0	488	492	492	488	0.843898	5.12964e-003	0.	78.6949	131.723	0.	0.948743	0.316049	0.	0.	0.166667	
Time	FPS	Frame	0	488	492	492	488	0.844049	4.73054e-003	0.	78.853	131.774	0.	0.948869	0.315671	0.	0.	0.166667	
Time	FPS	Frame	0	488	492	492	488	0.844123	4.38842e-003	0.	79.0112	131.826	0.	0.948977	0.315346	0.	0.	0.166667	
Time	FPS	Frame	0	488	493	493	488	0.84413	4.09513e-003	0.	79.1693	131.878	0.	0.949069	0.315068	0.	0.	0.166667	
Time	FPS	Frame	0	488	493	493	488	0.844082	6.2309e-003	0.	79.3275	131.929	0.	0.949148	0.314829	0.	0.	0.166667	
Time	FPS	Frame	0	489	493	493	489	0.844071	5.69891e-003	0.	79.4857	131.981	0.	0.949316	0.314324	0.	0.	0.166667	
Time	FPS	Frame	0	489	493	493	489	0.84436	5.20791e-003	0.	79.6439	132.032	0.	0.94947	0.313858	0.	0.	0.166667	
Time	FPS	Frame	0	489	493	493	489	0.844552	4.78716e-003	0.	79.8021	132.083	0.	0.949602	0.313458	0.	0.	0.166667	
Time	FPS	Frame	0	489	493	493	489	0.844663	4.42662e-003	0.	79.9604	132.134	0.	0.949715	0.313116	0.	0.	0.166667	
Time	FPS	Frame	0	489	493	493	489	0.844704	4.11767e-003	0.	80.1187	132.185	0.	0.949812	0.312822	0.	0.	0.166667	
Time	FPS	Frame	0	489	494	494	489	0.844685	6.23965e-003	0.	80.277	132.237	0.	0.949894	0.312571	0.	0.	0.166667	
Time	FPS	Frame	0	490	494	494	490	0.844993	5.69455e-003	0.	80.4353	132.288	0.	0.950065	0.312053	0.	0.	0.166667	
Time	FPS	Frame	0	490	494	494	490	0.84531	5.19244e-003	0.	80.5936	132.338	0.	0.950221	0.311576	0.	0.	0.166667	
Time	FPS	Frame	0	490	494	494	490	0.845529	4.76235e-003	0.	80.752	132.389	0.	0.950355	0.311167	0.	0.	0.166667	
Time	FPS	Frame	0	490	494	494	490	0.845664	4.39395e-003	0.	80.9103	132.44	0.	0.95047	0.310817	0.	0.	0.166667	
Time	FPS	Frame	0	490	494	494	490	0.845727	4.07838e-003	0.	81.0687	132.491	0.	0.950568	0.310517	0.	0.	0.166667	
Time	FPS	Frame	0	490	494	494	490	0.845728	3.80807e-003	0.	81.2272	132.542	0.	0.950652	0.31026	0.	0.	0.166667	
Time	FPS	Frame	0	490	495	495	490	0.845722	5.90354e-003	0.	81.3856	132.593	0.	0.950729	0.310023	0.	0.	0.166667	
Time	FPS	Frame	0	491	495	495	491	0.846011	5.36031e-003	0.	81.544	132.643	0.	0.950897	0.309507	0.	0.	0.166667	
Time	FPS	Frame	0	491	495	495	491	0.84629	4.89518e-003	0.	81.7025	132.694	0.	0.951041	0.309064	0.	0.	0.166667	
Time	FPS	Frame	0	491	495	495	491	0.846478	4.4969e-003	0.	81.861	132.744	0.	0.951164	0.308686	0.	0.	0.166667	
Time	FPS	Frame	0	491	495	495	491	0.846588	4.15588e-003	0.	82.0195	132.795	0.	0.951269	0.308361	0.	0.	0.166667	
Time	FPS	Frame	0	491	495	495	491	0.846631	3.86389e-003	0.	82.178	132.845	0.	0.951359	0.308083	0.	0.	0.166667	
Time	FPS	Frame	0	491	495	495	491	0.846716	3.57488e-003	0.	82.3366	132.896	0.	0.951448	0.307808	0.	0.	0.166667	
Time	FPS	Frame	0	491	496	496	491	0.84674	5.66001e-003	0.	82.4952	132.946	0.	0.951524	0.307574	0.	0.	0.166667	
Time	FPS	Frame	0	492	496	496	492	0.847051	5.11177e-003	0.	82.6537	132.996	0.	0.951693	0.307053	0.	0.	0.166667	
Time	FPS	Frame	0	492	496	496	492	0.847379	4.64366e-003	0.	82.8123	133.046	0.	0.951836	0.306607	0.	0.	0.166667	
Time	FPS	Frame	0	492	496	496	492	0.847613	4.24396e-003	0.	82.971	133.096	0.	0.951959	0.306227	0.	0.	0.166667	
Time	FPS	Frame	0	492	496	496	492	0.847766	3.90268e-003	0.	83.1296	133.146	0.	0.952063	0.305902	0.	0.	0.166667	
Time	FPS	Frame	0	492	496	496	492	0.847849	3.61129e-003	0.	83.2883	133.196	0.	0.952152	0.305624	0.	0.	0.166667	
Time	FPS	Frame	0	492	496	496	492	0.847918	3.34534e-003	0.	83.4469	133.247	0.	0.952233	0.305371	0.	0.	0.166667	
Time	FPS	Frame	0	493	497	497	493	0.847929	5.38056e-003	0.	83.6056	133.297	0.	0.952302	0.305156	0.	0.	0.166667	
Time	FPS	Frame	0	493	497	497	493	0.848241	4.85525e-003	0.	83.7643	133.346	0.	0.952463	0.304656	0.	0.	0.166667	
Time	FPS	Frame	0	493	497	497	493	0.84856	4.40766e-003	0.	83.9231	133.396	0.	0.952599	0.304229	0.	0.	0.166667	
Time	FPS	Frame	0	493	497	497	493	0.848786	4.02631e-003	0.	84.0818	133.446	0.	0.952715	0.303866	0.	0.	0.166667	
Time	FPS	Frame	0	493	497	497	493	0.848934	3.70138e-003	0.	84.2406	133.496	0.	0.952813	0.303556	0.	0.	0.166667	
Time	FPS	Frame	0	493	497	497	493	0.849014	3.42454e-003	0.	84.3994	133.545	0.	0.952897	0.303293	0.	0.	0.166667	
Time	FPS	Frame	0	493	497	497	493	0.849038	3.18866e-003	0.	84.5582	133.595	0.	0.952969	0.303068	0.	0.	0.166667	
Time	FPS	Frame	0	494	497	497	494	0.849013	5.20748e-003	0.	84.717	133.645	0.	0.95303	0.302876	0.	0.	0.166667	
Time	FPS	Frame	0	494	498	498	494	0.849311	4.71726e-003	0.	84.8758	133.694	0.	0.953178	0.302409	0.	0.	0.166667	
Time	FPS	Frame	0	494	498	498	494	0.849627	4.27979e-003	0.	85.0347	133.744	0.	0.95331	0.301992	0.	0.	0.166667	
Time	FPS	Frame	0	494	498	498	494	0.849852	3.90768e-003	0.	85.1935	133.793	0.	0.953423	0.301637	0.	0.	0.166667	
Time	FPS	Frame	0	494	498	498	494	0.849998	3.59114e-003	0.	85.3524	133.842	0.	0.953518	0.301335	0.	0.	0.166667	
Time	FPS	Frame	0	494	498	498	494	0.850078	3.3219e-003	0.	85.5113	133.892	0.	0.953599	0.301079	0.	0.	0.166667	
Time	FPS	Frame	0	494	498	498	494	0.850101	3.09287e-003	0.	85.6702	133.942	0.	0.953668	0.30086	0.	0.	0.166667	
Time	FPS	Frame	0	495	498	498	495	0.850076	2.89805e-003	0.	85.8292	133.991	0.	0.953727	0.300675	0.	0.	0.166667	
Time	FPS	Frame	0	495	499	499	495	0.850011	4.95119e-003	0.	85.9881	134.041	0.	0.953777	0.300516	0.	0.	0.166667	
Time	FPS	Frame	0	495	499	499	495	0.85	4.486e-003	0.	86.1471	134.09	0.	0.953916	0.300073	0.	0.	0.166667	
Time	FPS	Frame	0	495	499	499	495	0.850253	4.08913e-003	0.	86.306	134.139	0.	0.954035	0.299694	0.	0.	0.166667	
Time	FPS	Frame	0	495	499	499	495	0.850451	3.73994e-003	0.	86.465	134.188	0.	0.95414	0.299361	0.	0.	0.166667	
Time	FPS	Frame	0	495	499	499	495	0.850576	3.44329e-003	0.	86.624	134.237	0.	0.954229	0.299078	0.	0.	0.166667	
Time	FPS	Frame	0	495	499	499	495	0.850637	3.1913e-003	0.	86.783	134.286	0.	0.954304	0.298837	0.	0.	0.166667	
Time	FPS	Frame	0	496	499	499	496	0.850644	2.97722e-003	0.	86.9421	134.335	0.	0.954368	0.298633	0.	0.	0.166667	
Time	FPS	Frame	0	496	499	499	496	0.850606	4.95681e-003	0.	87.1011	134.385	0.	0.954422	0.29846	0.	0.	0.166667	
Time	FPS	Frame	0	496	1	1	496	0.850738	4.48459e-003	0.	87.2602	134.433	0.	0.954563	0.298009	0.	0.	0.166667	
Time	FPS	Frame	0	496	1	1	496	0.851004	4.08239e-003	0.	87.4192	134.482	0.	0.954683	0.297625	0.	0.	0.166667	
Time	FPS	Frame	0	496	1	1	496	0.851187	3.73984e-003	0.	87.5783	134.53	0.	0.954785	0.297298	0.	0.	0.166667	
Time	FPS	Frame	0	496	1	1	496	0.851299	3.44808e-003	0.	87.7374	134.579	0.	0.954871	0.297019	0.	0.	0.166667	
Time	FPS	Frame	0	496	1	1	496	0.85135	3.19959e-003	0.	87.8966	134.628	0.	0.954945	0.296782	0.	0.	0.166667	
Time	FPS	Frame	0	496	1	1	496	0.85135	2.98794e-003	0.	88.0557	134.677	0.	0.955008	0.29658	0.	0.	0.166667	
Time	FPS	Frame	0	497	1	1	497	0.851316	4.9397e-003	0.	88.2149	134.726	0.	0.955063	0.296404	0.	0.	0.166667	
Time	FPS	Frame	0	497	1	1	497	0.851605	4.46779e-003	0.	88.374	134.774	0.	0.955202	0.295953	0.	0.	0.166667	
Time	FPS	Frame	0	497	1	1	497	0.851872	4.06639e-003	0.	88.5332	134.822	0.	0.955321	0.29557	0.	0.	0.166667	
Time	FPS	Frame	0	497	1	1	497	0.852055	3.72496e-003	0.	88.6924	134.871	0.	0.955422	0.295244	0.	0.	0.166667	
Time	FPS	Frame	0	497	1	1	497	0.852166	3.43455e-003	0.	88.8516	134.919	0.	0.955508	0.294966	0.	0.	0.166667	
Time	FPS	Frame	0	497	1	1	497	0.852216	3.18752e-003	0.	89.0108	134.967	0.	0.955581	0.29473	0.	0.	0.166667	
Time	FPS	Frame	0	497	2	2	497	0.852214	2.9774e-003	0.	89.1701	135.016	0.	0.955642	0.294529	0.	0.	0.166667	
Time	FPS	Frame	0	498	2	2	498	0.852168	2.79867e-003	0.	89.3293	135.065	0.	0.955695	0.294358	0.	0.	0.166667	
Time	FPS	Frame	0	498	2	2	498	0.852084	5.25138e-003	0.	89.4886	135.113	0.	0.95574	0.294213	0.	0.	0.166667	
Time	FPS	Frame	0	498	2	2	498	0.852116	4.77053e-003	0.	89.6479	135.161	0.	0.955881	0.293754	0.	0.	0.166667	
Time	FPS	Frame	0	498	2	2	498	0.852357	4.35933e-003	0.	89.8071	135.209	0.	0.956002	0.29336	0.	0.	0.166667	
Time	FPS	Frame	0	498	2	2	498	0.85255	3.99467e-003	0.	89.9665	135.257	0.	0.956109	0.293012	0.	0.	0.166667	
Time	FPS	Frame	0	498	2	2	498	0.852666	3.68435e-003	0.	90.1258	135.305	0.	0.9562	0.292715	0.	0.	0.166667	
Time	FPS	Frame	0	498	2	2	498	0.852717	3.42026e-003	0.	90.2851	135.353	0.	0.956277	0.292463	0.	0.	0.166667	
Time	FPS	Frame	0	499	2	2	499	0.852714	3.19552e-003	0.	90.4445	135.401	0.	0.956343	0.292248	0.	0.	0.166667	
Time	FPS	Frame	0	499	2	2	499	0.852663	3.00427e-003	0.	90.6039	135.449	0.	0.956399	0.292065	0.	0.	0.166667	
Time	FPS	Frame	0	499	2	2	499	0.852572	2.84151e-003	0.	90.7633	135.498	0.	0.956446	0.291909	0.	0.	0.166667	
Time	FPS	Frame	0	499	2	2	499	0.852447	2.703e-003	0.	90.9227	135.546	0.	0.956486	0.291777	0.	0.	0.166667	
Time	FPS	Frame	0	499	3	3	499	0.852294	2.58513e-003	0.	91.0821	135.594	0.	0.956521	0.291664	0.	0.	0.166667	
Time	FPS	Frame	0	499	3	3	499	0.852116	2.48482e-003	0.	91.2415	135.642	0.	0.95655	0.291568	0.	0.	0.166667	
Time	FPS	Frame	0	499	3	3	499	0.851917	5.5462e-003	0.	91.4009	135.691	0.	0.956575	0.291486	0.	0.	0.166667	
Time	FPS	Frame	0	499	3	3	499	0.851988	5.03583e-003	0.	91.5603	135.738	0.	0.956724	0.290998	0.	0.	0.166667	
Time	FPS	Frame	0	1	3	3	1	0.85225	4.59911e-003	0.	91.7197	135.785	0.	0.956851	0.29058	0.	0.	0.166667	
Time	FPS	Frame	0	1	3	3	1	0.852425	4.22542e-003	0.	91.8791	135.833	0.	0.956959	0.290223	0.	0.	0.166667	
Time	FPS	Frame	0	1	3	3	1	0.85256	3.8922e-003	0.	92.0386	135.88	0.	0.957056	0.289904	0.	0.	0.166667	
Time	FPS	Frame	0	1	3	3	1	0.852627	3.60849e-003	0.	92.1981	135.928	0.	0.957138	0.289632	0.	0.	0.166667	
Time	FPS	Frame	0	1	3	3	1	0.852634	3.36693e-003	0.	92.3576	135.976	0.	0.957208	0.289401	0.	0.	0.166667	
Time	FPS	Frame	0	1	3	3	1	0.852591	3.16126e-003	0.	92.5171	136.023	0.	0.957267	0.289204	0.	0.	0.166667	
Time	FPS	Frame	0	1	3	3	1	0.852505	2.98614e-003	0.	92.6766	136.071	0.	0.957318	0.289036	0.	0.	0.166667	
Time	FPS	Frame	0	1	4	4	1	0.852383	2.83704e-003	0.	92.8362	136.119	0.	0.957361	0.288894	0.	0.	0.166667	
Time	FPS	Frame	0	1	4	4	1	0.85223	2.7101e-003	0.	92.9957	136.167	0.	0.957398	0.288772	0.	0.	0.166667	
Time	FPS	Frame	0	1	4	4	1	0.852051	2.60201e-003	0.	93.1553	136.214	0.	0.957429	0.288669	0.	0.	0.166667	
Time	FPS	Frame	0	1	4	4	1	0.851849	5.69965e-003	0.	93.3148	136.262	0.	0.957456	0.288581	0.	0.	0.166667	
Time	FPS	Frame	0	1	4	4	1	0.851837	5.17984e-003	0.	93.4744	136.309	0.	0.957605	0.288083	0.	0.	0.166667	
Time	FPS	Frame	0	2	4	4	2	0.852095	4.73476e-003	0.	93.6339	136.356	0.	0.957734	0.287657	0.	0.	0.166667	
Time	FPS	Frame	0	2	4	4	2	0.852267	4.35367e-003	0.	93.7935	136.403	0.	0.957843	0.287292	0.	0.	0.166667	
Time	FPS	Frame	0	2	4	4	2	0.852398	4.01379e-003	0.	93.9531	136.45	0.	0.957941	0.286966	0.	0.	0.166667	
Time	FPS	Frame	0	2	4	4	2	0.852458	3.72425e-003	0.	94.1128	136.497	0.	0.958024	0.286689	0.	0.	0.166667	
Time	FPS	Frame	0	2	4	4	2	0.852459	3.47761e-003	0.	94.2724	136.544	0.	0.958094	0.286452	0.	0.	0.166667	
Time	FPS	Frame	0	2	4	4	2	0.852409	3.2675e-003	0.	94.4321	136.591	0.	0.958155	0.286251	0.	0.	0.166667	
Time	FPS	Frame	0	2	5	4	2	0.852315	3.08851e-003	0.	94.5918	136.638	0.	0.958206	0.28608	0.	0.	0.166667	
Time	FPS	Frame	0	2	5	5	2	0.852184	2.93604e-003	0.	94.7514	136.686	0.	0.958249	0.285933	0.	0.	0.166667	
Time	FPS	Frame	0	2	5	5	2	0.852022	2.80615e-003	0.	94.9111	136.733	0.	0.958287	0.285809	0.	0.	0.166667	
Time	FPS	Frame	0	2	5	5	2	0.851833	5.9187e-003	0.	95.0708	136.78	0.	0.958318	0.285703	0.	0.	0.166667	
Time	FPS	Frame	0	2	5	5	2	0.852137	5.38143e-003	0.	95.2305	136.826	0.	0.958472	0.285188	0.	0.	0.166667	
Time	FPS	Frame	0	2	5	5	2	0.8524	4.92111e-003	0.	95.3902	136.873	0.	0.958603	0.284747	0.	0.	0.166667	
Time	FPS	Frame	0	3	5	5	3	0.852574	4.52671e-003	0.	95.5499	136.919	0.	0.958715	0.284369	0.	0.	0.166667	
Time	FPS	Frame	0	3	5	5	3	0.852672	4.1888e-003	0.	95.7097	136.966	0.	0.958811	0.284045	0.	0.	0.166667	
Time	FPS	Frame	0	3	5	5	3	0.852736	3.88613e-003	0.	95.8695	137.012	0.	0.958897	0.283754	0.	0.	0.166667	
Time	FPS	Frame	0	3	5	5	3	0.852739	3.62816e-003	0.	96.0292	137.059	0.	0.95897	0.283507	0.	0.	0.166667	
Time	FPS	Frame	0	3	5	5	3	0.852688	3.40828e-003	0.	96.1891	137.105	0.	0.959032	0.283296	0.	0.	0.166667	
Time	FPS	Frame	0	3	5	5	3	0.852592	3.22087e-003	0.	96.3489	137.152	0.	0.959086	0.283117	0.	0.	0.166667	
Time	FPS	Frame	0	3	6	6	3	0.852458	3.06115e-003	0.	96.5087	137.199	0.	0.959131	0.282963	0.	0.	0.166667	
Time	FPS	Frame	0	3	6	6	3	0.85229	2.925e-003	0.	96.6685	137.246	0.	0.959169	0.282833	0.	0.	0.166667	
Time	FPS	Frame	0	3	6	6	3	0.852095	2.80897e-003	0.	96.8284	137.293	0.	0.959202	0.282721	0.	0.	0.166667	
Time	FPS	Frame	0	3	6	6	3	0.851876	5.96064e-003	0.	96.9883	137.339	0.	0.95923	0.282627	0.	0.	0.166667	
Time	FPS	Frame	0	3	6	6	3	0.851778	5.43212e-003	0.	97.1481	137.385	0.	0.959379	0.28212	0.	0.	0.166667	
Time	FPS	Frame	0	4	6	6	3	0.852015	4.97898e-003	0.	97.3079	137.431	0.	0.959507	0.281685	0.	0.	0.166667	
Time	FPS	Frame	0	4	6	6	4	0.852164	4.59048e-003	0.	97.4678	137.477	0.	0.959616	0.281312	0.	0.	0.166667	
Time	FPS	Frame	0	4	6	6	4	0.852239	4.25739e-003	0.	97.6277	137.523	0.	0.95971	0.280992	0.	0.	0.166667	
Time	FPS	Frame	0	4	6	6	4	0.852249	3.97182e-003	0.	97.7876	137.569	0.	0.95979	0.280718	0.	0.	0.166667	
Time	FPS	Frame	0	4	6	6	4	0.852236	3.714e-003	0.	97.9476	137.615	0.	0.959863	0.280471	0.	0.	0.166667	
Time	FPS	Frame	0	4	7	7	4	0.852171	3.49414e-003	0.	98.1075	137.661	0.	0.959924	0.28026	0.	0.	0.166667	
Time	FPS	Frame	0	4	7	7	4	0.852062	3.30664e-003	0.	98.2675	137.707	0.	0.959977	0.28008	0.	0.	0.166667	
Time	FPS	Frame	0	4	7	7	4	0.851913	3.14675e-003	0.	98.4274	137.754	0.	0.960021	0.279926	0.	0.	0.166667	
Time	FPS	Frame	0	4	7	7	4	0.851732	3.01039e-003	0.	98.5874	137.8	0.	0.96006	0.279795	0.	0.	0.166667	
Time	FPS	Frame	0	4	7	7	4	0.851524	6.20209e-003	0.	98.7474	137.846	0.	0.960092	0.279684	0.	0.	0.166667	
Time	FPS	Frame	0	4	7	7	4	0.851454	5.65338e-003	0.	98.9074	137.891	0.	0.960246	0.279157	0.	0.	0.166667	
Time	FPS	Frame	0	4	7	7	4	0.851698	5.18261e-003	0.	99.0674	137.937	0.	0.960377	0.278705	0.	0.	0.166667	
Time	FPS	Frame	0	5	7	7	5	0.851853	4.77871e-003	0.	99.2274	137.982	0.	0.960489	0.278317	0.	0.	0.166667	
Time	FPS	Frame	0	5	7	7	5	0.85193	4.43218e-003	0.	99.3874	138.028	0.	0.960586	0.277984	0.	0.	0.166667	
Time	FPS	Frame	0	5	7	7	5	0.851941	4.13486e-003	0.	99.5475	138.073	0.	0.960668	0.277698	0.	0.	0.166667	
Time	FPS	Frame	0	5	7	7	5	0.851894	3.87978e-003	0.	99.7076	138.119	0.	0.960739	0.277453	0.	0.	0.166667	
Time	FPS	Frame	0	5	8	8	5	0.85183	3.64859e-003	0.	99.8677	138.164	0.	0.960803	0.277231	0.	0.	0.166667	
Time	FPS	Frame	0	5	8	8	5	0.851719	3.45131e-003	0.	100.028	138.21	0.	0.960858	0.277042	0.	0.	0.166667	
Time	FPS	Frame	0	5	8	8	5	0.851568	3.28298e-003	0.	100.188	138.256	0.	0.960905	0.27688	0.	0.	0.166667	
Time	FPS	Frame	0	5	8	8	5	0.851383	6.44407e-003	0.	100.348	138.302	0.	0.960944	0.276742	0.	0.	0.166667	
Time	FPS	Frame	0	5	8	8	5	0.851751	5.87723e-003	0.	100.508	138.346	0.	0.961101	0.276197	0.	0.	0.166667	
Time	FPS	Frame	0	5	8	8	5	0.851999	5.39054e-003	0.	100.668	138.391	0.	0.961235	0.275729	0.	0.	0.166667	
Time	FPS	Frame	0	5	8	8	5	0.852154	4.97268e-003	0.	100.828	138.436	0.	0.96135	0.275328	0.	0.	0.166667	
Time	FPS	Frame	0	6	8	8	6	0.852229	4.61392e-003	0.	100.989	138.481	0.	0.961449	0.274983	0.	0.	0.166667	
Time	FPS	Frame	0	6	8	8	6	0.852237	4.30589e-003	0.	101.149	138.526	0.	0.961534	0.274687	0.	0.	0.166667	
Time	FPS	Frame	0	6	8	8	6	0.852186	4.04143e-003	0.	101.309	138.571	0.	0.961606	0.274432	0.	0.	0.166667	
Time	FPS	Frame	0	6	9	9	6	0.852084	3.81436e-003	0.	101.469	138.616	0.	0.961669	0.274214	0.	0.	0.166667	
Time	FPS	Frame	0	6	9	9	6	0.85194	3.61941e-003	0.	101.63	138.661	0.	0.961722	0.274026	0.	0.	0.166667	
Time	FPS	Frame	0	6	9	9	6	0.851788	3.44022e-003	0.	101.79	138.706	0.	0.961771	0.273854	0.	0.	0.166667	
Time	FPS	Frame	0	6	9	9	6	0.8516	3.28723e-003	0.	101.95	138.751	0.	0.961813	0.273707	0.	0.	0.166667	
Time	FPS	Frame	0	6	9	9	6	0.851381	6.52654e-003	0.	102.11	138.797	0.	0.961849	0.273581	0.	0.	0.166667	
Time	FPS	Frame	0	6	9	9	6	0.851461	5.96363e-003	0.	102.271	138.841	0.	0.962003	0.27304	0.	0.	0.166667	
Time	FPS	Frame	0	6	9	9	6	0.851687	5.47997e-003	0.	102.431	138.885	0.	0.962135	0.272575	0.	0.	0.166667	
Time	FPS	Frame	0	6	9	9	6	0.851821	5.06439e-003	0.	102.591	138.929	0.	0.962248	0.272175	0.	0.	0.166667	
Time	FPS	Frame	0	7	9	9	7	0.851877	4.70733e-003	0.	102.751	138.974	0.	0.962345	0.271831	0.	0.	0.166667	
Time	FPS	Frame	0	7	9	9	7	0.851866	4.40053e-003	0.	102.912	139.018	0.	0.962428	0.271536	0.	0.	0.166667	
Time	FPS	Frame	0	7	10	10	7	0.851797	4.13692e-003	0.	103.072	139.063	0.	0.9625	0.271282	0.	0.	0.166667	
Time	FPS	Frame	0	7	10	10	7	0.851678	3.91042e-003	0.	103.233	139.107	0.	0.962561	0.271064	0.	0.	0.166667	
Time	FPS	Frame	0	7	10	10	7	0.851517	3.71581e-003	0.	103.393	139.152	0.	0.962614	0.270877	0.	0.	0.166667	
Time	FPS	Frame	0	7	10	10	7	0.851319	3.54859e-003	0.	103.553	139.197	0.	0.962659	0.270716	0.	0.	0.166667	
Time	FPS	Frame	0	7	10	10	7	0.851119	6.79679e-003	0.	103.714	139.242	0.	0.962701	0.270566	0.	0.	0.166667	
Time	FPS	Frame	0	7	10	10	7	0.851361	6.21214e-003	0.	103.874	139.285	0.	0.962859	0.270003	0.	0.	0.166667	
Time	FPS	Frame	0	7	10	10	7	0.851594	5.7094e-003	0.	104.035	139.329	0.	0.962995	0.269519	0.	0.	0.166667	
Time	FPS	Frame	0	7	10	10	7	0.851732	5.27711e-003	0.	104.195	139.373	0.	0.963111	0.269103	0.	0.	0.166667	
Time	FPS	Frame	0	8	10	10	8	0.85179	4.90539e-003	0.	104.355	139.416	0.	0.963211	0.268745	0.	0.	0.166667	
Time	FPS	Frame	0	8	10	10	8	0.851778	4.58575e-003	0.	104.516	139.46	0.	0.963297	0.268437	0.	0.	0.166667	
Time	FPS	Frame	0	8	11	11	8	0.851706	4.3109e-003	0.	104.676	139.504	0.	0.963371	0.268172	0.	0.	0.166667	
Time	FPS	Frame	0	8	11	11	8	0.851583	4.07456e-003	0.	104.837	139.548	0.	0.963434	0.267945	0.	0.	0.166667	
Time	FPS	Frame	0	8	11	11	8	0.851416	3.87134e-003	0.	104.998	139.593	0.	0.963489	0.267749	0.	0.	0.166667	
Time	FPS	Frame	0	8	11	11	8	0.851211	3.69659e-003	0.	105.158	139.637	0.	0.963536	0.26758	0.	0.	0.166667	
Time	FPS	Frame	0	8	11	11	8	0.850974	6.95814e-003	0.	105.319	139.681	0.	0.963576	0.267436	0.	0.	0.166667	
Time	FPS	Frame	0	8	11	11	8	0.851215	6.36837e-003	0.	105.479	139.724	0.	0.963733	0.266867	0.	0.	0.166667	
Time	FPS	Frame	0	8	11	11	8	0.851434	5.86084e-003	0.	105.64	139.767	0.	0.963869	0.266378	0.	0.	0.166667	
Time	FPS	Frame	0	8	11	11	8	0.851558	5.42407e-003	0.	105.8	139.81	0.	0.963985	0.265957	0.	0.	0.166667	
Time	FPS	Frame	0	9	11	11	9	0.851602	5.0482e-003	0.	105.961	139.854	0.	0.964085	0.265595	0.	0.	0.166667	
Time	FPS	Frame	0	9	12	11	9	0.851576	4.72474e-003	0.	106.122	139.897	0.	0.964171	0.265283	0.	0.	0.166667	
Time	FPS	Frame	0	9	12	12	9	0.85149	4.44638e-003	0.	106.282	139.941	0.	0.964244	0.265015	0.	0.	0.166667	
Time	FPS	Frame	0	9	12	12	9	0.851353	4.20683e-003	0.	106.443	139.984	0.	0.964308	0.264784	0.	0.	0.166667	
Time	FPS	Frame	0	9	12	12	9	0.851171	4.00068e-003	0.	106.604	140.028	0.	0.964362	0.264585	0.	0.	0.166667	
Time	FPS	Frame	0	9	12	12	9	0.850951	3.82327e-003	0.	106.764	140.071	0.	0.964409	0.264414	0.	0.	0.166667	
Time	FPS	Frame	0	9	12	12	9	0.850699	7.13006e-003	0.	106.925	140.115	0.	0.96445	0.264266	0.	0.	0.166667	
Time	FPS	Frame	0	9	12	12	9	0.850655	6.5906e-003	0.	107.086	140.158	0.	0.964592	0.263746	0.	0.	0.166667	
Time	FPS	Frame	0	9	12	12	9	0.850871	6.06923e-003	0.	107.246	140.2	0.	0.96473	0.263243	0.	0.	0.166667	
Time	FPS	Frame	0	9	12	12	9	0.850992	5.62017e-003	0.	107.407	140.243	0.	0.964848	0.26281	0.	0.	0.166667	
Time	FPS	Frame	0	10	12	12	10	0.85103	5.23341e-003	0.	107.568	140.286	0.	0.964949	0.262437	0.	0.	0.166667	
Time	FPS	Frame	0	10	13	13	10	0.850998	4.9003e-003	0.	107.729	140.328	0.	0.965037	0.262115	0.	0.	0.166667	
Time	FPS	Frame	0	10	13	13	10	0.850904	4.6134e-003	0.	107.889	140.371	0.	0.965112	0.261838	0.	0.	0.166667	
Time	FPS	Frame	0	10	13	13	10	0.850758	4.3663e-003	0.	108.05	140.414	0.	0.965176	0.2616	0.	0.	0.166667	
Time	FPS	Frame	0	10	13	13	10	0.850567	4.15347e-003	0.	108.211	140.457	0.	0.965232	0.261395	0.	0.	0.166667	
Time	FPS	Frame	0	10	13	13	10	0.850337	3.97017e-003	0.	108.372	140.5	0.	0.96528	0.261218	0.	0.	0.166667	
Time	FPS	Frame	0	10	13	13	10	0.850073	7.28597e-003	0.	108.533	140.544	0.	0.965321	0.261065	0.	0.	0.166667	
Time	FPS	Frame	0	10	13	13	10	0.849732	6.74632e-003	0.	108.693	140.586	0.	0.965462	0.260544	0.	0.	0.166667	
Time	FPS	Frame	0	10	13	13	10	0.84993	6.22175e-003	0.	108.854	140.628	0.	0.965598	0.260038	0.	0.	0.166667	
Time	FPS	Frame	0	10	13	13	10	0.850034	5.76956e-003	0.	109.015	140.67	0.	0.965716	0.259601	0.	0.	0.166667	
Time	FPS	Frame	0	11	14	14	11	0.850055	5.37977e-003	0.	109.176	140.712	0.	0.965817	0.259225	0.	0.	0.166667	
Time	FPS	Frame	0	11	14	14	11	0.850006	5.04376e-003	0.	109.337	140.754	0.	0.965904	0.2589	0.	0.	0.166667	
Time	FPS	Frame	0	11	14	14	11	0.849895	4.75411e-003	0.	109.498	140.797	0.	0.965979	0.25862	0.	0.	0.166667	
