Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	26	32	31	26	0.811086	4.73555e-002	0.	0.877944	27.5983	0.	5.60116e-002	0.99843	0.	0.	0.166667	
Time	FPS	Frame	0	26	32	32	26	0.819354	4.7536e-002	0.	0.887725	27.7645	0.	5.61919e-002	0.99842	0.	0.	0.166667	
Time	FPS	Frame	0	26	32	32	26	0.827639	4.76835e-002	0.	0.897454	27.9308	0.	5.63392e-002	0.998412	0.	0.	0.166667	
Time	FPS	Frame	0	26	32	32	27	0.835881	4.7804e-002	0.	0.90714	28.0971	0.	5.64594e-002	0.998405	0.	0.	0.166667	
Time	FPS	Frame	0	27	32	32	27	0.844088	4.79023e-002	0.	0.916793	28.2634	0.	5.65576e-002	0.998399	0.	0.	0.166667	
Time	FPS	Frame	0	27	33	33	27	0.852268	4.72094e-002	0.	0.926417	28.4297	0.	5.66378e-002	0.998395	0.	0.	0.166667	
Time	FPS	Frame	0	27	33	33	27	0.860551	4.74038e-002	0.	0.936336	28.5959	0.	5.68319e-002	0.998384	0.	0.	0.166667	
Time	FPS	Frame	0	27	33	33	27	0.868841	4.75626e-002	0.	0.946199	28.7621	0.	5.69904e-002	0.998375	0.	0.	0.166667	
Time	FPS	Frame	0	27	33	33	27	0.877086	4.76922e-002	0.	0.956017	28.9284	0.	5.71198e-002	0.998367	0.	0.	0.166667	
Time	FPS	Frame	0	28	33	33	28	0.885294	4.77981e-002	0.	0.965798	29.0947	0.	5.72255e-002	0.998361	0.	0.	0.166667	
Time	FPS	Frame	0	28	34	34	28	0.893471	4.70661e-002	0.	0.975548	29.261	0.	5.73119e-002	0.998356	0.	0.	0.166667	
Time	FPS	Frame	0	28	34	34	28	0.901757	4.72729e-002	0.	0.98561	29.4272	0.	5.75183e-002	0.998344	0.	0.	0.166667	
Time	FPS	Frame	0	28	34	34	28	0.910051	4.74418e-002	0.	0.995612	29.5934	0.	5.7687e-002	0.998335	0.	0.	0.166667	
Time	FPS	Frame	0	28	34	34	28	0.918296	4.75797e-002	0.	1.00557	29.7597	0.	5.78247e-002	0.998327	0.	0.	0.166667	
Time	FPS	Frame	0	29	34	34	29	0.926502	4.76924e-002	0.	1.01548	29.9259	0.	5.79371e-002	0.99832	0.	0.	0.166667	
Time	FPS	Frame	0	29	35	35	29	0.934675	4.69171e-002	0.	1.02536	30.0922	0.	5.8029e-002	0.998315	0.	0.	0.166667	
Time	FPS	Frame	0	29	35	35	29	0.942951	4.71366e-002	0.	1.03558	30.2584	0.	5.82481e-002	0.998302	0.	0.	0.166667	
Time	FPS	Frame	0	29	35	35	29	0.951248	4.73158e-002	0.	1.04573	30.4246	0.	5.84271e-002	0.998292	0.	0.	0.166667	
Time	FPS	Frame	0	29	35	35	29	0.959493	4.74622e-002	0.	1.05582	30.5908	0.	5.85732e-002	0.998283	0.	0.	0.166667	
Time	FPS	Frame	0	30	36	36	30	0.967696	4.66656e-002	0.	1.06588	30.7571	0.	5.86925e-002	0.998276	0.	0.	0.166667	
Time	FPS	Frame	0	30	36	36	30	0.97613	4.6916e-002	0.	1.07628	30.9232	0.	5.89426e-002	0.998261	0.	0.	0.166667	
Time	FPS	Frame	0	30	36	36	30	0.984452	4.71205e-002	0.	1.08661	31.0894	0.	5.91467e-002	0.998249	0.	0.	0.166667	
Time	FPS	Frame	0	30	36	36	30	0.992716	4.72876e-002	0.	1.09688	31.2556	0.	5.93135e-002	0.998239	0.	0.	0.166667	
Time	FPS	Frame	0	30	36	36	30	1.00093	4.7424e-002	0.	1.1071	31.4219	0.	5.94496e-002	0.998231	0.	0.	0.166667	
Time	FPS	Frame	0	31	37	37	31	1.00911	4.65674e-002	0.	1.11728	31.5881	0.	5.95608e-002	0.998225	0.	0.	0.166667	
Time	FPS	Frame	0	31	37	37	31	1.01749	4.68202e-002	0.	1.12783	31.7542	0.	5.98132e-002	0.99821	0.	0.	0.166667	
Time	FPS	Frame	0	31	37	37	31	1.02581	4.70267e-002	0.	1.13831	31.9204	0.	6.00193e-002	0.998197	0.	0.	0.166667	
Time	FPS	Frame	0	31	37	37	31	1.03406	4.71953e-002	0.	1.14872	32.0866	0.	6.01876e-002	0.998187	0.	0.	0.166667	
Time	FPS	Frame	0	31	38	38	31	1.04226	4.7333e-002	0.	1.15909	32.2528	0.	6.03251e-002	0.998179	0.	0.	0.166667	
Time	FPS	Frame	0	32	38	38	32	1.05042	4.64241e-002	0.	1.16943	32.4191	0.	6.04373e-002	0.998172	0.	0.	0.166667	
Time	FPS	Frame	0	32	38	38	32	1.05875	4.66862e-002	0.	1.18014	32.5852	0.	6.0699e-002	0.998156	0.	0.	0.166667	
Time	FPS	Frame	0	32	38	38	32	1.06706	4.69002e-002	0.	1.19079	32.7513	0.	6.09126e-002	0.998143	0.	0.	0.166667	
Time	FPS	Frame	0	32	39	38	32	1.07531	4.7075e-002	0.	1.20137	32.9175	0.	6.10871e-002	0.998132	0.	0.	0.166667	
Time	FPS	Frame	0	32	39	39	32	1.08351	4.61402e-002	0.	1.2119	33.0837	0.	6.12296e-002	0.998124	0.	0.	0.166667	
Time	FPS	Frame	0	33	39	39	33	1.09198	4.64367e-002	0.	1.22283	33.2498	0.	6.15256e-002	0.998106	0.	0.	0.166667	
Time	FPS	Frame	0	33	39	39	33	1.10031	4.66789e-002	0.	1.23368	33.4159	0.	6.17673e-002	0.998091	0.	0.	0.166667	
Time	FPS	Frame	0	33	39	39	33	1.10858	4.68767e-002	0.	1.24447	33.582	0.	6.19647e-002	0.998078	0.	0.	0.166667	
Time	FPS	Frame	0	33	40	40	33	1.11679	4.70382e-002	0.	1.25519	33.7482	0.	6.21259e-002	0.998068	0.	0.	0.166667	
Time	FPS	Frame	0	34	40	40	34	1.12495	4.60345e-002	0.	1.26587	33.9144	0.	6.22575e-002	0.99806	0.	0.	0.166667	
Time	FPS	Frame	0	34	40	40	34	1.13332	4.63309e-002	0.	1.27697	34.0805	0.	6.25534e-002	0.998042	0.	0.	0.166667	
Time	FPS	Frame	0	34	40	40	34	1.14164	4.6573e-002	0.	1.28799	34.2466	0.	6.2795e-002	0.998026	0.	0.	0.166667	
Time	FPS	Frame	0	34	41	41	34	1.14989	4.67707e-002	0.	1.29895	34.4127	0.	6.29923e-002	0.998014	0.	0.	0.166667	
Time	FPS	Frame	0	34	41	41	34	1.15808	4.57372e-002	0.	1.30984	34.5789	0.	6.31534e-002	0.998004	0.	0.	0.166667	
Time	FPS	Frame	0	35	41	41	35	1.16657	4.60684e-002	0.	1.32118	34.7449	0.	6.3484e-002	0.997983	0.	0.	0.166667	
Time	FPS	Frame	0	35	41	41	35	1.17491	4.6339e-002	0.	1.33243	34.9109	0.	6.3754e-002	0.997966	0.	0.	0.166667	
Time	FPS	Frame	0	35	42	42	35	1.18318	4.65599e-002	0.	1.3436	35.077	0.	6.39745e-002	0.997952	0.	0.	0.166667	
Time	FPS	Frame	0	35	42	42	35	1.19138	4.67404e-002	0.	1.3547	35.2432	0.	6.41546e-002	0.99794	0.	0.	0.166667	
Time	FPS	Frame	0	36	42	42	35	1.19953	4.56294e-002	0.	1.36576	35.4094	0.	6.43016e-002	0.997931	0.	0.	0.166667	
Time	FPS	Frame	0	36	42	42	36	1.20787	4.59591e-002	0.	1.37728	35.5753	0.	6.46307e-002	0.997909	0.	0.	0.166667	
Time	FPS	Frame	0	36	43	43	36	1.2162	4.62285e-002	0.	1.38872	35.7414	0.	6.48994e-002	0.997892	0.	0.	0.166667	
Time	FPS	Frame	0	36	43	43	36	1.22444	4.64484e-002	0.	1.40007	35.9075	0.	6.51189e-002	0.997878	0.	0.	0.166667	
Time	FPS	Frame	0	36	43	43	36	1.23263	4.53053e-002	0.	1.41137	36.0736	0.	6.52982e-002	0.997866	0.	0.	0.166667	
Time	FPS	Frame	0	37	43	43	37	1.24107	4.5672e-002	0.	1.42315	36.2396	0.	6.56641e-002	0.997842	0.	0.	0.166667	
Time	FPS	Frame	0	37	44	44	37	1.24942	4.59715e-002	0.	1.43483	36.4056	0.	6.59629e-002	0.997822	0.	0.	0.166667	
Time	FPS	Frame	0	37	44	44	37	1.25768	4.6216e-002	0.	1.44642	36.5716	0.	6.62069e-002	0.997806	0.	0.	0.166667	
Time	FPS	Frame	0	37	44	44	37	1.26587	4.50252e-002	0.	1.45795	36.7377	0.	6.64062e-002	0.997793	0.	0.	0.166667	
Time	FPS	Frame	0	38	44	44	38	1.27439	4.54203e-002	0.	1.46999	36.9036	0.	6.68004e-002	0.997766	0.	0.	0.166667	
Time	FPS	Frame	0	38	45	45	38	1.28275	4.57429e-002	0.	1.48191	37.0696	0.	6.71222e-002	0.997745	0.	0.	0.166667	
Time	FPS	Frame	0	38	45	45	38	1.29103	4.60063e-002	0.	1.49375	37.2356	0.	6.73851e-002	0.997727	0.	0.	0.166667	
Time	FPS	Frame	0	38	45	45	38	1.29922	4.47613e-002	0.	1.5055	37.4017	0.	6.75997e-002	0.997713	0.	0.	0.166667	
Time	FPS	Frame	0	38	46	45	38	1.30779	4.51802e-002	0.	1.5178	37.5675	0.	6.80177e-002	0.997684	0.	0.	0.166667	
Time	FPS	Frame	0	39	46	46	39	1.31617	4.55224e-002	0.	1.52997	37.7335	0.	6.8359e-002	0.997661	0.	0.	0.166667	
Time	FPS	Frame	0	39	46	46	39	1.32444	4.58018e-002	0.	1.54205	37.8994	0.	6.86378e-002	0.997642	0.	0.	0.166667	
Time	FPS	Frame	0	39	46	46	39	1.33264	4.44967e-002	0.	1.55405	38.0655	0.	6.88654e-002	0.997626	0.	0.	0.166667	
Time	FPS	Frame	0	39	47	46	39	1.34124	4.49388e-002	0.	1.56661	38.2313	0.	6.93065e-002	0.997595	0.	0.	0.166667	
Time	FPS	Frame	0	40	47	47	40	1.34962	4.53e-002	0.	1.57905	38.3972	0.	6.96668e-002	0.99757	0.	0.	0.166667	
Time	FPS	Frame	0	40	47	47	40	1.3579	4.55949e-002	0.	1.59138	38.5632	0.	6.99609e-002	0.99755	0.	0.	0.166667	
Time	FPS	Frame	0	40	47	47	40	1.36609	4.42282e-002	0.	1.60363	38.7292	0.	7.02012e-002	0.997533	0.	0.	0.166667	
Time	FPS	Frame	0	40	48	47	40	1.37472	4.46929e-002	0.	1.61647	38.895	0.	7.06648e-002	0.9975	0.	0.	0.166667	
Time	FPS	Frame	0	41	48	48	41	1.3831	4.50724e-002	0.	1.62918	39.0608	0.	7.10433e-002	0.997473	0.	0.	0.166667	
Time	FPS	Frame	0	41	48	48	41	1.39138	4.53824e-002	0.	1.64178	39.2267	0.	7.13525e-002	0.997451	0.	0.	0.166667	
Time	FPS	Frame	0	41	48	48	41	1.39957	4.39485e-002	0.	1.65429	39.3927	0.	7.1605e-002	0.997433	0.	0.	0.166667	
Time	FPS	Frame	0	41	49	49	41	1.40819	4.44367e-002	0.	1.66742	39.5585	0.	7.20918e-002	0.997398	0.	0.	0.166667	
Time	FPS	Frame	0	42	49	49	42	1.41658	4.48353e-002	0.	1.68041	39.7243	0.	7.24894e-002	0.997369	0.	0.	0.166667	
Time	FPS	Frame	0	42	49	49	42	1.42486	4.51609e-002	0.	1.69329	39.8902	0.	7.28141e-002	0.997346	0.	0.	0.166667	
Time	FPS	Frame	0	42	50	49	42	1.43304	4.366e-002	0.	1.70608	40.0561	0.	7.30793e-002	0.997326	0.	0.	0.166667	
Time	FPS	Frame	0	42	50	50	42	1.44164	4.41716e-002	0.	1.71951	40.2218	0.	7.35896e-002	0.997289	0.	0.	0.166667	
Time	FPS	Frame	0	43	50	50	43	1.45003	4.45895e-002	0.	1.7328	40.3876	0.	7.40063e-002	0.997258	0.	0.	0.166667	
Time	FPS	Frame	0	43	50	50	43	1.45831	4.49308e-002	0.	1.74597	40.5535	0.	7.43466e-002	0.997232	0.	0.	0.166667	
Time	FPS	Frame	0	43	51	51	43	1.46648	4.33576e-002	0.	1.75904	40.7194	0.	7.46245e-002	0.997212	0.	0.	0.166667	
Time	FPS	Frame	0	43	51	51	43	1.47504	4.3893e-002	0.	1.77279	40.885	0.	7.51585e-002	0.997172	0.	0.	0.166667	
Time	FPS	Frame	0	44	51	51	44	1.48343	4.43303e-002	0.	1.78638	41.0508	0.	7.55945e-002	0.997139	0.	0.	0.166667	
Time	FPS	Frame	0	44	52	51	44	1.4917	4.27492e-002	0.	1.79986	41.2166	0.	7.59506e-002	0.997112	0.	0.	0.166667	
Time	FPS	Frame	0	44	52	52	44	1.50059	4.3364e-002	0.	1.81402	41.3821	0.	7.65637e-002	0.997065	0.	0.	0.166667	
Time	FPS	Frame	0	44	52	52	44	1.50906	4.38661e-002	0.	1.828	41.5478	0.	7.70643e-002	0.997026	0.	0.	0.166667	
Time	FPS	Frame	0	45	53	52	45	1.51738	4.42761e-002	0.	1.84185	41.7135	0.	7.74731e-002	0.996994	0.	0.	0.166667	
Time	FPS	Frame	0	45	53	53	45	1.52559	4.25825e-002	0.	1.85558	41.8793	0.	7.7807e-002	0.996968	0.	0.	0.166667	
Time	FPS	Frame	0	45	53	53	45	1.53434	4.31944e-002	0.	1.87004	42.0449	0.	7.8417e-002	0.996921	0.	0.	0.166667	
Time	FPS	Frame	0	45	53	53	45	1.54277	4.36942e-002	0.	1.88433	42.2105	0.	7.89152e-002	0.996881	0.	0.	0.166667	
Time	FPS	Frame	0	46	54	54	46	1.55107	4.41023e-002	0.	1.89848	42.3762	0.	7.93221e-002	0.996849	0.	0.	0.166667	
Time	FPS	Frame	0	46	54	54	46	1.55924	4.23134e-002	0.	1.91252	42.542	0.	7.96543e-002	0.996823	0.	0.	0.166667	
Time	FPS	Frame	0	46	54	54	46	1.56785	4.29391e-002	0.	1.92732	42.7075	0.	8.02779e-002	0.996773	0.	0.	0.166667	
Time	FPS	Frame	0	46	55	54	46	1.57627	4.345e-002	0.	1.94195	42.8731	0.	8.07872e-002	0.996731	0.	0.	0.166667	
Time	FPS	Frame	0	47	55	55	47	1.58454	4.16487e-002	0.	1.95643	43.0388	0.	8.12031e-002	0.996698	0.	0.	0.166667	
Time	FPS	Frame	0	47	55	55	47	1.59345	4.23594e-002	0.	1.97169	43.2041	0.	8.19114e-002	0.99664	0.	0.	0.166667	
Time	FPS	Frame	0	47	56	55	47	1.60195	4.29398e-002	0.	1.98676	43.3696	0.	8.24899e-002	0.996592	0.	0.	0.166667	
Time	FPS	Frame	0	48	56	56	47	1.61028	4.10954e-002	0.	2.00167	43.5352	0.	8.29622e-002	0.996553	0.	0.	0.166667	
Time	FPS	Frame	0	48	56	56	48	1.61945	4.1869e-002	0.	2.01738	43.7005	0.	8.37332e-002	0.996488	0.	0.	0.166667	
Time	FPS	Frame	0	48	57	56	48	1.62799	4.25008e-002	0.	2.03287	43.8659	0.	8.43627e-002	0.996435	0.	0.	0.166667	
Time	FPS	Frame	0	48	57	57	48	1.63635	4.30168e-002	0.	2.04819	44.0314	0.	8.48768e-002	0.996391	0.	0.	0.166667	
Time	FPS	Frame	0	49	57	57	49	1.64456	4.10165e-002	0.	2.06336	44.1971	0.	8.52966e-002	0.996356	0.	0.	0.166667	
Time	FPS	Frame	0	49	58	57	49	1.65344	4.17647e-002	0.	2.0794	44.3623	0.	8.60421e-002	0.996292	0.	0.	0.166667	
Time	FPS	Frame	0	49	58	58	49	1.66192	4.23757e-002	0.	2.09523	44.5277	0.	8.66508e-002	0.996239	0.	0.	0.166667	
Time	FPS	Frame	0	50	58	58	49	1.67021	4.03449e-002	0.	2.11088	44.6932	0.	8.71479e-002	0.996195	0.	0.	0.166667	
Time	FPS	Frame	0	50	59	58	50	1.67934	4.11731e-002	0.	2.12742	44.8584	0.	8.79729e-002	0.996123	0.	0.	0.166667	
Time	FPS	Frame	0	50	59	59	50	1.68788	4.18495e-002	0.	2.14373	45.0237	0.	8.86467e-002	0.996063	0.	0.	0.166667	
Time	FPS	Frame	0	50	59	59	50	1.69622	3.97626e-002	0.	2.15985	45.1891	0.	8.91968e-002	0.996014	0.	0.	0.166667	
Time	FPS	Frame	0	51	60	59	51	1.70555	4.06537e-002	0.	2.17688	45.3541	0.	9.00844e-002	0.995934	0.	0.	0.166667	
Time	FPS	Frame	0	51	60	60	51	1.71413	4.13815e-002	0.	2.19366	45.5194	0.	9.08092e-002	0.995868	0.	0.	0.166667	
Time	FPS	Frame	0	51	60	60	51	1.7225	4.19759e-002	0.	2.21024	45.6847	0.	9.14011e-002	0.995814	0.	0.	0.166667	
Time	FPS	Frame	0	52	61	60	51	1.73069	3.97077e-002	0.	2.22665	45.8501	0.	9.18844e-002	0.99577	0.	0.	0.166667	
Time	FPS	Frame	0	52	61	61	52	1.7396	4.0563e-002	0.	2.24404	46.0152	0.	9.2736e-002	0.995691	0.	0.	0.166667	
Time	FPS	Frame	0	52	61	61	52	1.74809	4.12614e-002	0.	2.26119	46.1804	0.	9.34314e-002	0.995626	0.	0.	0.166667	
Time	FPS	Frame	0	52	62	61	52	1.75638	3.89606e-002	0.	2.27815	46.3457	0.	9.39993e-002	0.995572	0.	0.	0.166667	
Time	FPS	Frame	0	53	62	62	53	1.76548	3.99052e-002	0.	2.29611	46.5106	0.	9.49397e-002	0.995483	0.	0.	0.166667	
Time	FPS	Frame	0	53	62	62	53	1.77404	4.06766e-002	0.	2.3138	46.6757	0.	9.57076e-002	0.995409	0.	0.	0.166667	
Time	FPS	Frame	0	53	63	62	53	1.78238	3.83137e-002	0.	2.33128	46.8409	0.	9.63347e-002	0.995349	0.	0.	0.166667	
Time	FPS	Frame	0	54	63	63	53	1.79162	3.93271e-002	0.	2.34979	47.0057	0.	9.73433e-002	0.995251	0.	0.	0.166667	
Time	FPS	Frame	0	54	63	63	54	1.80023	4.01547e-002	0.	2.36802	47.1706	0.	9.81669e-002	0.99517	0.	0.	0.166667	
Time	FPS	Frame	0	54	64	63	54	1.80859	3.77122e-002	0.	2.38601	47.3358	0.	9.88395e-002	0.995103	0.	0.	0.166667	
Time	FPS	Frame	0	55	64	64	54	1.81792	3.87834e-002	0.	2.40508	47.5004	0.	9.99054e-002	0.994997	0.	0.	0.166667	
Time	FPS	Frame	0	55	65	64	55	1.82656	3.96583e-002	0.	2.42385	47.6653	0.	0.100776	0.994909	0.	0.	0.166667	
Time	FPS	Frame	0	55	65	65	55	1.83494	3.71261e-002	0.	2.44237	47.8303	0.	0.101487	0.994837	0.	0.	0.166667	
Time	FPS	Frame	0	56	65	65	55	1.84432	3.82511e-002	0.	2.462	47.9949	0.	0.102606	0.994722	0.	0.	0.166667	
Time	FPS	Frame	0	56	66	65	56	1.85298	3.91699e-002	0.	2.48132	48.1597	0.	0.10352	0.994627	0.	0.	0.166667	
Time	FPS	Frame	0	56	66	66	56	1.86137	3.65396e-002	0.	2.50039	48.3246	0.	0.104266	0.994549	0.	0.	0.166667	
Time	FPS	Frame	0	56	67	66	56	1.87078	3.77161e-002	0.	2.5206	48.4891	0.	0.105436	0.994426	0.	0.	0.166667	
Time	FPS	Frame	0	57	67	66	57	1.87945	3.86769e-002	0.	2.5405	48.6537	0.	0.106391	0.994324	0.	0.	0.166667	
Time	FPS	Frame	0	57	67	67	57	1.88784	3.59458e-002	0.	2.56012	48.8186	0.	0.107172	0.994241	0.	0.	0.166667	
Time	FPS	Frame	0	57	68	67	57	1.89724	3.71715e-002	0.	2.58094	48.9829	0.	0.10839	0.994108	0.	0.	0.166667	
Time	FPS	Frame	0	58	68	68	58	1.90592	3.45174e-002	0.	2.60141	49.1475	0.	0.109385	0.993999	0.	0.	0.166667	
Time	FPS	Frame	0	58	68	68	58	1.91611	3.59445e-002	0.	2.62308	49.3116	0.	0.110804	0.993842	0.	0.	0.166667	
Time	FPS	Frame	0	58	69	68	58	1.92499	3.71099e-002	0.	2.64435	49.4759	0.	0.111962	0.993712	0.	0.	0.166667	
Time	FPS	Frame	0	59	69	69	59	1.93354	3.42613e-002	0.	2.6653	49.6404	0.	0.112908	0.993605	0.	0.	0.166667	
Time	FPS	Frame	0	59	70	69	59	1.94356	3.5672e-002	0.	2.68751	49.8044	0.	0.114309	0.993445	0.	0.	0.166667	
Time	FPS	Frame	0	59	70	70	59	1.95237	3.6824e-002	0.	2.70933	49.9687	0.	0.115454	0.993313	0.	0.	0.166667	
Time	FPS	Frame	0	60	71	70	60	1.96084	3.38151e-002	0.	2.73083	50.1332	0.	0.116388	0.993204	0.	0.	0.166667	
Time	FPS	Frame	0	60	71	70	60	1.97069	3.5242e-002	0.	2.75365	50.2971	0.	0.117805	0.993037	0.	0.	0.166667	
Time	FPS	Frame	0	60	71	71	60	1.97946	3.64073e-002	0.	2.77608	50.4613	0.	0.118962	0.992899	0.	0.	0.166667	
Time	FPS	Frame	0	61	72	71	61	1.98789	3.32602e-002	0.	2.79819	50.6257	0.	0.119907	0.992785	0.	0.	0.166667	
Time	FPS	Frame	0	61	72	72	61	1.99756	3.47208e-002	0.	2.82167	50.7895	0.	0.121357	0.992609	0.	0.	0.166667	
Time	FPS	Frame	0	62	73	72	61	2.00631	3.16603e-002	0.	2.84476	50.9535	0.	0.122541	0.992463	0.	0.	0.166667	
Time	FPS	Frame	0	62	73	72	62	2.01674	3.33434e-002	0.	2.86921	51.117	0.	0.124211	0.992256	0.	0.	0.166667	
Time	FPS	Frame	0	62	73	73	62	2.02571	3.47178e-002	0.	2.89319	51.2808	0.	0.125575	0.992084	0.	0.	0.166667	
Time	FPS	Frame	0	63	74	73	62	2.03429	3.14269e-002	0.	2.91681	51.4448	0.	0.126688	0.991943	0.	0.	0.166667	
Time	FPS	Frame	0	63	74	74	63	2.04435	3.3079e-002	0.	2.94187	51.6082	0.	0.128327	0.991732	0.	0.	0.166667	
Time	FPS	Frame	0	63	75	74	63	2.05322	2.98558e-002	0.	2.96647	51.7719	0.	0.129665	0.991558	0.	0.	0.166667	
Time	FPS	Frame	0	64	75	75	63	2.06399	3.17194e-002	0.	2.99253	51.935	0.	0.131513	0.991314	0.	0.	0.166667	
Time	FPS	Frame	0	64	76	75	64	2.07307	3.32413e-002	0.	3.01807	52.0984	0.	0.133021	0.991113	0.	0.	0.166667	
Time	FPS	Frame	0	64	76	76	64	2.0817	2.9748e-002	0.	3.0432	52.2622	0.	0.134253	0.990947	0.	0.	0.166667	
Time	FPS	Frame	0	65	77	76	64	2.09197	3.15524e-002	0.	3.06987	52.4252	0.	0.136041	0.990703	0.	0.	0.166667	
Time	FPS	Frame	0	65	77	76	65	2.10089	2.8119e-002	0.	3.09604	52.5886	0.	0.1375	0.990502	0.	0.	0.166667	
Time	FPS	Frame	0	66	78	77	65	2.11184	3.01406e-002	0.	3.12376	52.7512	0.	0.139503	0.990222	0.	0.	0.166667	
Time	FPS	Frame	0	66	78	77	66	2.12097	3.17915e-002	0.	3.15093	52.9143	0.	0.141137	0.98999	0.	0.	0.166667	
Time	FPS	Frame	0	66	78	78	66	2.12962	2.80681e-002	0.	3.17765	53.0777	0.	0.142472	0.989799	0.	0.	0.166667	
Time	FPS	Frame	0	67	79	78	66	2.13993	3.00145e-002	0.	3.206	53.2403	0.	0.144398	0.98952	0.	0.	0.166667	
Time	FPS	Frame	0	67	79	79	67	2.14889	2.64069e-002	0.	3.23383	53.4033	0.	0.145971	0.989289	0.	0.	0.166667	
Time	FPS	Frame	0	67	80	79	67	2.15981	2.85715e-002	0.	3.26328	53.5656	0.	0.148112	0.988971	0.	0.	0.166667	
Time	FPS	Frame	0	68	80	80	68	2.16897	2.50448e-002	0.	3.29214	53.7283	0.	0.14986	0.988707	0.	0.	0.166667	
Time	FPS	Frame	0	68	81	80	68	2.18038	2.73709e-002	0.	3.3226	53.8902	0.	0.152159	0.988356	0.	0.	0.166667	
Time	FPS	Frame	0	69	81	81	68	2.18968	2.92706e-002	0.	3.35244	54.0526	0.	0.154037	0.988065	0.	0.	0.166667	
Time	FPS	Frame	0	69	82	81	69	2.19842	2.54198e-002	0.	3.38177	54.2154	0.	0.155569	0.987825	0.	0.	0.166667	
Time	FPS	Frame	0	69	82	82	69	2.2089	2.75867e-002	0.	3.41279	54.3773	0.	0.157709	0.987486	0.	0.	0.166667	
Time	FPS	Frame	0	70	83	82	70	2.2179	2.38548e-002	0.	3.44323	54.5397	0.	0.159457	0.987205	0.	0.	0.166667	
Time	FPS	Frame	0	70	83	83	70	2.22885	2.62169e-002	0.	3.47536	54.7013	0.	0.161788	0.986826	0.	0.	0.166667	
Time	FPS	Frame	0	71	84	83	70	2.23803	2.25369e-002	0.	3.50684	54.8634	0.	0.163691	0.986512	0.	0.	0.166667	
Time	FPS	Frame	0	71	84	84	71	2.24935	2.50475e-002	0.	3.54001	55.0247	0.	0.166168	0.986098	0.	0.	0.166667	
Time	FPS	Frame	0	71	85	84	71	2.25864	2.13836e-002	0.	3.5725	55.1864	0.	0.168189	0.985755	0.	0.	0.166667	
Time	FPS	Frame	0	72	85	85	72	2.27025	2.40095e-002	0.	3.60666	55.3474	0.	0.170777	0.98531	0.	0.	0.166667	
Time	FPS	Frame	0	72	86	85	72	2.2796	2.03397e-002	0.	3.64013	55.5089	0.	0.172889	0.984941	0.	0.	0.166667	
Time	FPS	Frame	0	73	87	86	72	2.29143	2.3061e-002	0.	3.67528	55.6696	0.	0.175569	0.984467	0.	0.	0.166667	
Time	FPS	Frame	0	73	87	86	73	2.30082	2.52833e-002	0.	3.70972	55.8308	0.	0.177757	0.984074	0.	0.	0.166667	
Time	FPS	Frame	0	74	88	87	73	2.30956	2.11741e-002	0.	3.74356	55.9925	0.	0.179542	0.98375	0.	0.	0.166667	
Time	FPS	Frame	0	74	88	87	74	2.32005	2.3644e-002	0.	3.77922	56.1533	0.	0.181971	0.983304	0.	0.	0.166667	
Time	FPS	Frame	0	74	89	88	74	2.32903	1.963e-002	0.	3.81422	56.3145	0.	0.183955	0.982935	0.	0.	0.166667	
Time	FPS	Frame	0	75	89	89	75	2.33979	2.22818e-002	0.	3.85102	56.4749	0.	0.18656	0.982443	0.	0.	0.166667	
Time	FPS	Frame	0	75	90	89	75	2.34891	1.83144e-002	0.	3.88713	56.6358	0.	0.188688	0.982037	0.	0.	0.166667	
Time	FPS	Frame	0	76	90	90	75	2.35984	2.1105e-002	0.	3.92502	56.7958	0.	0.191427	0.981507	0.	0.	0.166667	
Time	FPS	Frame	0	76	91	90	76	2.36905	1.71448e-002	0.	3.96218	56.9564	0.	0.193664	0.981068	0.	0.	0.166667	
Time	FPS	Frame	0	77	92	91	76	2.38006	2.00461e-002	0.	4.00113	57.1161	0.	0.196509	0.980502	0.	0.	0.166667	
Time	FPS	Frame	0	77	92	91	77	2.38932	1.60659e-002	0.	4.03933	57.2763	0.	0.198832	0.980034	0.	0.	0.166667	
Time	FPS	Frame	0	78	93	92	77	2.40034	1.90586e-002	0.	4.07934	57.4357	0.	0.201764	0.979434	0.	0.	0.166667	
Time	FPS	Frame	0	78	93	93	78	2.40963	1.50473e-002	0.	4.11857	57.5956	0.	0.204157	0.978938	0.	0.	0.166667	
Time	FPS	Frame	0	79	94	93	78	2.42061	1.15651e-002	0.	4.15963	57.7546	0.	0.207164	0.978306	0.	0.	0.166667	
Time	FPS	Frame	0	79	95	94	79	2.4333	1.51666e-002	0.	4.20238	57.9128	0.	0.210686	0.977554	0.	0.	0.166667	
Time	FPS	Frame	0	80	95	94	79	2.44319	1.14556e-002	0.	4.24419	58.0717	0.	0.21356	0.97693	0.	0.	0.166667	
Time	FPS	Frame	0	80	96	95	80	2.4555	1.49664e-002	0.	4.28777	58.2297	0.	0.216988	0.976174	0.	0.	0.166667	
Time	FPS	Frame	0	80	97	96	80	2.46517	1.10677e-002	0.	4.33045	58.3885	0.	0.219786	0.975548	0.	0.	0.166667	
