Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
12.667	62.4986	696	0	107	113	112	107	110	1.65685e-002	1.83404e-003	0.	1.65132	158.097	0.	5.18913e-002	0.998653	0.	4.77033e-004	0.277778	
12.684	58.823	697	0	108	113	113	107	110	1.8299e-002	2.29902e-003	0.	1.66693	158.374	0.	5.23556e-002	0.998629	0.	4.64983e-004	0.277778	
12.701	58.8125	698	0	108	113	113	108	110	2.01276e-002	2.75226e-003	0.	1.68264	158.651	0.	5.28082e-002	0.998605	0.	4.53238e-004	0.277778	
12.717	62.4927	699	0	108	114	113	108	111	1.96465e-002	9.05847e-004	0.	1.69605	158.928	0.	5.23353e-002	0.99863	0.	-4.73629e-004	0.277778	
12.734	58.7427	700	0	109	114	114	108	111	2.09059e-002	1.39963e-003	0.	1.71186	159.205	0.	5.28284e-002	0.998604	0.	4.9378e-004	0.277778	
12.75	62.5966	701	0	109	114	114	109	111	2.25559e-002	1.87983e-003	0.	1.72777	159.482	0.	5.33079e-002	0.998578	0.	4.80207e-004	0.277778	
12.767	58.8219	702	0	109	114	114	109	112	2.43344e-002	9.58114e-004	0.	1.74381	159.759	0.	5.37856e-002	0.998553	0.	4.78421e-004	0.277778	
12.784	58.8084	703	0	109	115	115	109	112	2.57211e-002	1.46547e-003	0.	1.76006	160.036	0.	5.42923e-002	0.998525	0.	5.07357e-004	0.277778	
12.8	62.5057	704	0	110	115	115	110	112	2.74237e-002	1.95876e-003	0.	1.77641	160.312	0.	5.47848e-002	0.998498	0.	4.93287e-004	0.277778	
12.817	58.8198	705	0	110	115	115	110	113	2.92585e-002	1.01848e-003	0.	1.7929	160.589	0.	5.52756e-002	0.998471	0.	4.9153e-004	0.277778	
12.834	58.8261	706	0	110	116	116	110	113	3.07672e-002	1.53961e-003	0.	1.8096	160.866	0.	5.57959e-002	0.998442	0.	5.21137e-004	0.277778	
12.851	58.7969	707	0	111	116	116	110	113	3.25252e-002	2.04617e-003	0.	1.8264	161.143	0.	5.63017e-002	0.998414	0.	5.06557e-004	0.277778	
12.868	58.8	708	0	111	116	116	111	114	3.43865e-002	1.07847e-003	0.	1.84331	161.42	0.	5.67933e-002	0.998386	0.	4.92386e-004	0.277778	
12.885	58.8178	709	0	111	117	116	111	114	3.601e-002	1.61372e-003	0.	1.86046	161.697	0.	5.73277e-002	0.998355	0.	5.35244e-004	0.277778	
12.901	62.4998	710	0	112	117	117	111	114	3.78242e-002	2.13386e-003	0.	1.87773	161.973	0.	5.78469e-002	0.998325	0.	5.20138e-004	0.277778	
12.918	58.8209	711	0	112	117	117	112	115	3.97442e-002	1.14669e-003	0.	1.89509	162.25	0.	5.83515e-002	0.998296	0.	5.05457e-004	0.277778	
12.934	62.4892	712	0	112	118	117	112	115	4.14759e-002	1.69615e-003	0.	1.91272	162.527	0.	5.89e-002	0.998264	0.	5.4946e-004	0.277778	
12.95	62.5045	713	0	113	118	118	112	115	4.33489e-002	2.22997e-003	0.	1.93045	162.804	0.	5.94329e-002	0.998232	0.	5.33815e-004	0.277778	
12.966	62.4927	714	0	113	118	118	113	115	4.53301e-002	2.74858e-003	0.	1.9483	163.08	0.	5.99506e-002	0.998201	0.	5.18615e-004	0.277778	
12.983	58.8251	715	0	113	119	118	113	116	4.74163e-002	1.73021e-003	0.	1.96624	163.357	0.	6.04536e-002	0.998171	0.	5.03849e-004	0.277778	
13.	58.8648	716	0	114	119	119	113	116	4.89299e-002	2.27948e-003	0.	1.98445	163.634	0.	6.10018e-002	0.998138	0.	5.49264e-004	0.277778	
13.016	62.4844	717	0	114	119	119	114	116	5.09638e-002	2.81296e-003	0.	2.00277	163.911	0.	6.15343e-002	0.998105	0.	5.33486e-004	0.277778	
13.032	62.5033	718	0	114	120	119	114	117	5.31054e-002	1.77749e-003	0.	2.02119	164.187	0.	6.20515e-002	0.998073	0.	5.18162e-004	0.277778	
13.048	62.5045	719	0	114	120	120	114	117	5.4662e-002	2.32899e-003	0.	2.03984	164.464	0.	6.26019e-002	0.998039	0.	5.51494e-004	0.277778	
13.065	58.8178	720	0	115	120	120	115	117	5.67498e-002	2.87775e-003	0.	2.05864	164.741	0.	6.31496e-002	0.998004	0.	5.48764e-004	0.277778	
13.082	58.8219	721	0	115	121	120	115	118	5.8948e-002	1.82556e-003	0.	2.07755	165.017	0.	6.36813e-002	0.99797	0.	5.32861e-004	0.277778	
13.098	62.495	722	0	115	121	121	115	118	6.05721e-002	2.39255e-003	0.	2.0967	165.294	0.	6.42472e-002	0.997934	0.	5.66988e-004	0.277778	
13.115	58.8209	723	0	116	121	121	116	118	6.27173e-002	2.95649e-003	0.	2.11599	165.571	0.	6.48099e-002	0.997898	0.	5.63942e-004	0.277778	
13.132	58.823	724	0	116	122	122	116	119	6.49757e-002	1.88545e-003	0.	2.1354	165.847	0.	6.53562e-002	0.997862	0.	5.47455e-004	0.277778	
13.149	58.8031	725	0	116	122	122	116	119	6.66587e-002	2.46782e-003	0.	2.15505	166.124	0.	6.59373e-002	0.997824	0.	5.82361e-004	0.277778	
13.166	58.8397	726	0	117	122	122	117	119	6.88242e-002	3.03152e-003	0.	2.17481	166.401	0.	6.64998e-002	0.997786	0.	5.63706e-004	0.277778	
13.182	62.4962	727	0	117	123	123	117	120	7.11434e-002	1.94538e-003	0.	2.19473	166.677	0.	6.70613e-002	0.997749	0.	5.62739e-004	0.277778	
13.198	62.4939	728	0	117	123	123	117	120	7.28762e-002	2.54384e-003	0.	2.21489	166.954	0.	6.76584e-002	0.997709	0.	5.9846e-004	0.277778	
13.215	58.8198	729	0	118	124	123	118	120	7.51032e-002	3.12296e-003	0.	2.23517	167.23	0.	6.82362e-002	0.997669	0.	5.7912e-004	0.277778	
13.232	58.823	730	0	118	124	124	118	121	7.7487e-002	2.01403e-003	0.	2.2556	167.507	0.	6.88125e-002	0.99763	0.	5.77638e-004	0.277778	
13.248	62.5009	731	0	118	124	124	118	121	7.92568e-002	2.62817e-003	0.	2.27629	167.783	0.	6.94251e-002	0.997587	0.	6.14136e-004	0.277778	
13.264	62.4939	732	0	119	125	124	119	121	8.15466e-002	3.22228e-003	0.	2.2971	168.06	0.	7.00178e-002	0.997546	0.	5.94115e-004	0.277778	
13.28	62.4962	733	0	119	125	125	119	122	8.08525e-002	9.03153e-004	0.	2.31493	168.336	0.	6.94151e-002	0.997588	0.	-6.04191e-004	0.277778	
13.297	58.823	734	0	119	125	125	119	122	8.23927e-002	1.55996e-003	0.	2.33589	168.613	0.	7.00703e-002	0.997542	0.	6.56806e-004	0.277778	
13.313	62.4927	735	0	120	126	125	120	123	8.44887e-002	4.37796e-004	0.	2.35698	168.889	0.	7.07019e-002	0.997497	0.	6.33148e-004	0.277778	
13.33	58.8209	736	0	120	126	126	120	123	8.64308e-002	1.1306e-003	0.	2.37839	169.166	0.	7.13929e-002	0.997448	0.	6.92804e-004	0.277778	
13.346	62.4974	737	0	120	126	126	120	123	8.84984e-002	1.79823e-003	0.	2.39993	169.442	0.	7.20588e-002	0.9974	0.	6.6763e-004	0.277778	
13.362	62.4986	738	0	121	127	126	121	124	9.06874e-002	6.57289e-004	0.	2.4216	169.718	0.	7.27005e-002	0.997354	0.	6.43371e-004	0.277778	
13.379	58.8251	739	0	121	127	127	121	124	9.26679e-002	1.36187e-003	0.	2.44359	169.995	0.	7.34032e-002	0.997302	0.	7.04583e-004	0.277778	
13.396	58.8167	740	0	121	127	127	121	124	9.48289e-002	2.04063e-003	0.	2.46572	170.271	0.	7.40801e-002	0.997252	0.	6.78757e-004	0.277778	
13.412	62.495	741	0	122	128	127	122	125	9.71126e-002	8.70317e-004	0.	2.48797	170.547	0.	7.47322e-002	0.997204	0.	6.53877e-004	0.277778	
13.429	58.8251	742	0	122	128	128	122	125	9.91155e-002	1.58698e-003	0.	2.51056	170.824	0.	7.54468e-002	0.99715	0.	7.16663e-004	0.277778	
13.445	62.4939	743	0	122	128	128	122	125	0.101369	2.27715e-003	0.	2.53328	171.1	0.	7.6135e-002	0.997098	0.	6.90164e-004	0.277778	
13.461	62.4998	744	0	123	129	129	123	126	0.103746	1.08525e-003	0.	2.55613	171.376	0.	7.67977e-002	0.997047	0.	6.64645e-004	0.277778	
13.478	58.8188	745	0	123	129	129	123	126	0.105758	1.81428e-003	0.	2.57933	171.652	0.	7.75245e-002	0.99699	0.	7.29026e-004	0.277778	
13.495	58.8188	746	0	124	130	129	123	126	0.108105	2.51611e-003	0.	2.60265	171.929	0.	7.82242e-002	0.996936	0.	7.01834e-004	0.277778	
13.511	62.4962	747	0	124	130	130	124	127	0.110578	1.29785e-003	0.	2.62611	172.205	0.	7.88978e-002	0.996883	0.	6.75657e-004	0.277778	
13.528	58.8251	748	0	124	130	130	124	127	0.112582	2.03978e-003	0.	2.64992	172.481	0.	7.96374e-002	0.996824	0.	7.41925e-004	0.277778	
13.545	58.9832	749	0	125	131	130	124	127	0.115023	2.75379e-003	0.	2.67386	172.757	0.	8.03491e-002	0.996767	0.	7.14012e-004	0.277778	
13.5625	57.0295	750	0	125	131	131	125	128	0.117592	1.51097e-003	0.	2.69793	173.033	0.	8.1034e-002	0.996711	0.	6.87148e-004	0.277778	
13.579	60.5453	751	0	125	131	131	125	128	0.119528	2.24898e-003	0.	2.72232	173.309	0.	8.17696e-002	0.996651	0.	7.38016e-004	0.277778	
13.596	58.8188	752	0	126	132	131	125	129	0.122062	1.00841e-003	0.	2.74689	173.585	0.	8.24944e-002	0.996592	0.	7.27236e-004	0.277778	
13.612	62.4915	753	0	126	132	132	126	129	0.124383	1.78921e-003	0.	2.77179	173.861	0.	8.32725e-002	0.996527	0.	7.80797e-004	0.277778	
13.6292	58.1538	754	0	126	133	132	126	129	0.126843	2.53694e-003	0.	2.79683	174.137	0.	8.40176e-002	0.996464	0.	7.47729e-004	0.277778	
13.646	59.5163	755	0	127	133	133	126	130	0.129484	1.27204e-003	0.	2.82205	174.413	0.	8.47524e-002	0.996402	0.	7.3741e-004	0.277778	
13.663	58.8219	756	0	127	133	133	127	130	0.131763	2.06348e-003	0.	2.8476	174.689	0.	8.5541e-002	0.996335	0.	7.91444e-004	0.277778	
13.68	58.824	757	0	127	134	133	127	130	0.134325	2.82111e-003	0.	2.87329	174.965	0.	8.62958e-002	0.99627	0.	7.57634e-004	0.277778	
13.697	58.8198	758	0	128	134	134	127	131	0.137073	1.52117e-003	0.	2.89917	175.241	0.	8.70413e-002	0.996205	0.	7.48291e-004	0.277778	
13.714	58.8198	759	0	128	134	134	128	131	0.13929	2.32401e-003	0.	2.92539	175.517	0.	8.7841e-002	0.996135	0.	8.02834e-004	0.277778	
13.731	58.823	760	0	128	135	135	128	131	0.141952	3.09225e-003	0.	2.95174	175.793	0.	8.86063e-002	0.996067	0.	7.68242e-004	0.277778	
13.747	62.4939	761	0	129	135	135	129	132	0.144805	1.77718e-003	0.	2.97829	176.069	0.	8.93629e-002	0.995999	0.	7.59644e-004	0.277778	
13.764	58.8209	762	0	129	136	135	129	132	0.146945	2.5919e-003	0.	3.00518	176.345	0.	9.01743e-002	0.995926	0.	8.14727e-004	0.277778	
13.781	58.824	763	0	130	136	136	129	133	0.149711	1.24915e-003	0.	3.03221	176.62	0.	9.09505e-002	0.995855	0.	7.7932e-004	0.277778	
13.798	58.8209	764	0	130	136	136	130	133	0.152211	2.11006e-003	0.	3.05966	176.896	0.	9.18078e-002	0.995777	0.	8.60907e-004	0.277778	
13.815	58.8178	765	0	130	137	136	130	133	0.154959	2.93323e-003	0.	3.08725	177.172	0.	9.26274e-002	0.995701	0.	8.23172e-004	0.277778	
13.832	58.8209	766	0	131	137	137	130	134	0.157839	1.56074e-003	0.	3.11497	177.448	0.	9.34111e-002	0.995628	0.	7.87091e-004	0.277778	
13.848	62.4939	767	0	131	138	137	131	134	0.160241	2.43141e-003	0.	3.14313	177.723	0.	9.42779e-002	0.995546	0.	8.70671e-004	0.277778	
13.865	58.8209	768	0	131	138	138	131	134	0.163101	3.2636e-003	0.	3.17143	177.999	0.	9.51064e-002	0.995467	0.	8.32181e-004	0.277778	
13.881	62.4986	769	0	132	138	138	132	135	0.166095	1.86167e-003	0.	3.19986	178.274	0.	9.58981e-002	0.995391	0.	7.95393e-004	0.277778	
13.898	58.8219	770	0	132	139	138	132	135	0.168376	2.74292e-003	0.	3.22873	178.55	0.	9.67753e-002	0.995306	0.	8.81249e-004	0.277778	
13.915	58.8188	771	0	133	139	139	132	136	0.171348	1.34955e-003	0.	3.25775	178.825	0.	9.76132e-002	0.995224	0.	8.41959e-004	0.277778	
13.932	58.8219	772	0	133	140	139	133	136	0.173925	2.25843e-003	0.	3.28716	179.101	0.	9.85178e-002	0.995135	0.	9.08885e-004	0.277778	
13.949	58.8209	773	0	133	140	140	133	136	0.176881	3.14528e-003	0.	3.31678	179.376	0.	9.94002e-002	0.995048	0.	8.86845e-004	0.277778	
13.965	62.4974	774	0	134	140	140	133	137	0.179977	1.71161e-003	0.	3.34653	179.652	0.	0.100243	0.994963	0.	8.46969e-004	0.277778	
13.982	58.8198	775	0	134	141	140	134	137	0.182401	2.62553e-003	0.	3.37669	179.927	0.	0.101152	0.994871	0.	9.13916e-004	0.277778	
13.998	62.5009	776	0	134	141	141	134	138	0.185475	1.19458e-003	0.	3.40704	180.203	0.	0.102041	0.99478	0.	8.93152e-004	0.277778	
14.014	62.4974	777	0	135	142	141	135	138	0.188238	2.15793e-003	0.	3.43782	180.478	0.	0.102999	0.994681	0.	9.63348e-004	0.277778	
14.0311	58.8198	778	0	135	142	142	135	138	0.191237	3.07192e-003	0.	3.46874	180.753	0.	0.103908	0.994587	0.	9.13993e-004	0.277778	
14.0471	62.4962	779	0	136	142	142	135	139	0.194438	1.60959e-003	0.	3.49986	181.028	0.	0.104798	0.994494	0.	8.94553e-004	0.277778	
14.0631	62.4939	780	0	136	143	142	136	139	0.197017	2.57406e-003	0.	3.53141	181.304	0.	0.105757	0.994392	0.	9.64462e-004	0.277778	
14.0801	58.8198	781	0	136	143	143	136	140	0.200133	1.08551e-003	0.	3.56309	181.579	0.	0.106666	0.994295	0.	9.14631e-004	0.277778	
14.0961	62.4974	782	0	137	144	143	136	140	0.203034	2.09952e-003	0.	3.59528	181.854	0.	0.107675	0.994186	0.	1.01401e-003	0.277778	
14.1131	58.823	783	0	137	144	144	137	140	0.206141	3.0607e-003	0.	3.62761	182.129	0.	0.10863	0.994082	0.	9.61178e-004	0.277778	
14.1291	62.4962	784	0	138	144	144	137	141	0.209383	1.52657e-003	0.	3.66008	182.404	0.	0.109536	0.993983	0.	9.11098e-004	0.277778	
14.1461	58.8198	785	0	138	145	144	138	141	0.21206	2.53882e-003	0.	3.69305	182.679	0.	0.110542	0.993871	0.	1.01225e-003	0.277778	
14.1631	58.8209	786	0	138	145	145	138	142	0.215282	1.00991e-003	0.	3.72617	182.954	0.	0.111495	0.993765	0.	9.59061e-004	0.277778	
14.1801	58.8209	787	0	139	146	145	138	142	0.218264	2.07067e-003	0.	3.75981	183.229	0.	0.112549	0.993646	0.	1.06077e-003	0.277778	
14.1961	62.4974	788	0	139	146	146	139	142	0.221477	3.07523e-003	0.	3.7936	183.504	0.	0.113547	0.993533	0.	1.00456e-003	0.277778	
14.2131	58.8209	789	0	140	147	146	139	143	0.224828	1.50121e-003	0.	3.82754	183.778	0.	0.114492	0.993424	0.	9.51334e-004	0.277778	
14.2301	58.823	790	0	140	147	147	140	143	0.227549	2.55614e-003	0.	3.86199	184.053	0.	0.11554	0.993303	0.	1.05493e-003	0.277778	
14.2461	62.4962	791	0	140	147	147	140	144	0.23088	9.85903e-004	0.	3.89659	184.328	0.	0.116532	0.993187	0.	9.98558e-004	0.277778	
14.2631	58.823	792	0	141	148	147	140	144	0.233837	2.07072e-003	0.	3.93169	184.603	0.	0.117609	0.99306	0.	1.08482e-003	0.277778	
14.2791	62.4903	793	0	141	148	148	141	144	0.237153	3.11461e-003	0.	3.96697	184.877	0.	0.118646	0.992937	0.	1.04389e-003	0.277778	
14.2961	58.823	794	0	142	149	148	141	145	0.240611	1.51254e-003	0.	4.00241	185.152	0.	0.119627	0.992819	0.	9.8764e-004	0.277778	
14.3121	62.5009	795	0	142	149	149	142	145	0.243318	2.60704e-003	0.	4.03838	185.426	0.	0.120713	0.992687	0.	1.0945e-003	0.277778	
14.3291	58.8178	796	0	142	150	149	142	146	0.246759	1.02132e-003	0.	4.07451	185.701	0.	0.121741	0.992562	0.	1.03503e-003	0.277778	
14.3461	58.823	797	0	143	150	150	142	146	0.249685	2.14469e-003	0.	4.11114	185.975	0.	0.122855	0.992425	0.	1.12337e-003	0.277778	
14.3631	58.8188	798	0	143	150	150	143	147	0.253116	5.89053e-004	0.	4.14797	186.25	0.	0.123927	0.992291	0.	1.08013e-003	0.277778	
14.3801	58.8219	799	0	144	151	150	143	147	0.256321	1.76082e-003	0.	4.18532	186.524	0.	0.12509	0.992145	0.	1.17176e-003	0.277778	
14.3961	62.4998	800	0	144	151	151	144	147	0.259694	2.85889e-003	0.	4.22281	186.798	0.	0.126179	0.992007	0.	1.09807e-003	0.277778	
14.4131	58.8178	801	0	144	152	151	144	148	0.263274	1.24688e-003	0.	4.26052	187.073	0.	0.127232	0.991873	0.	1.06164e-003	0.277778	
14.4301	58.8219	802	0	145	152	152	145	148	0.266129	2.39801e-003	0.	4.29873	187.347	0.	0.128374	0.991726	0.	1.15113e-003	0.277778	
14.4461	62.4974	803	0	145	153	152	145	149	0.269702	8.15444e-004	0.	4.33716	187.621	0.	0.129472	0.991583	0.	1.10739e-003	0.277778	
14.4621	62.4974	804	0	146	153	153	145	149	0.272812	2.01559e-003	0.	4.37612	187.895	0.	0.130662	0.991427	0.	1.20015e-003	0.277778	
14.4791	58.8198	805	0	146	154	153	146	150	0.276321	4.13114e-004	0.	4.41521	188.169	0.	0.131776	0.99128	0.	1.12339e-003	0.277778	
14.4961	58.8198	806	0	147	154	154	146	150	0.279678	1.66048e-003	0.	4.45493	188.443	0.	0.133012	0.991114	0.	1.24736e-003	0.277778	
14.5121	62.4986	807	0	147	154	154	147	150	0.283203	2.82739e-003	0.	4.49478	188.717	0.	0.134169	0.990958	0.	1.16691e-003	0.277778	
14.5291	58.8219	808	0	147	155	154	147	151	0.286943	1.21288e-003	0.	4.53485	188.991	0.	0.135284	0.990807	0.	1.12541e-003	0.277778	
14.5461	58.8209	809	0	148	155	155	147	151	0.289911	2.43134e-003	0.	4.57546	189.265	0.	0.136491	0.990641	0.	1.21846e-003	0.277778	
14.5631	58.8198	810	0	148	156	155	148	152	0.293577	8.02149e-004	0.	4.61621	189.538	0.	0.13762	0.990485	0.	1.13921e-003	0.277778	
14.5791	62.4927	811	0	149	156	156	148	152	0.296767	2.07004e-003	0.	4.65759	189.812	0.	0.138875	0.99031	0.	1.26789e-003	0.277778	
14.5961	58.823	812	0	149	157	156	149	153	0.300452	4.53969e-004	0.	4.69911	190.086	0.	0.140048	0.990145	0.	1.18473e-003	0.277778	
14.6131	58.8209	813	0	150	157	157	149	153	0.303861	1.76728e-003	0.	4.74127	190.359	0.	0.141349	0.98996	0.	1.31331e-003	0.277778	
14.6291	62.495	814	0	150	158	157	150	154	0.307572	1.71518e-004	0.	4.78357	190.633	0.	0.142563	0.989786	0.	1.22645e-003	0.277778	
14.6461	58.8251	815	0	150	158	158	150	154	0.3112	1.52754e-003	0.	4.82654	190.906	0.	0.143905	0.989592	0.	1.35602e-003	0.277778	
14.6631	58.8167	816	0	151	159	158	151	154	0.314948	2.79311e-003	0.	4.86964	191.179	0.	0.145157	0.989409	0.	1.26558e-003	0.277778	
14.6791	62.4986	817	0	151	159	159	151	155	0.318824	1.12402e-003	0.	4.91289	191.453	0.	0.146326	0.989236	0.	1.18116e-003	0.277778	
14.6961	58.8219	818	0	152	159	159	151	155	0.321994	2.43915e-003	0.	4.95679	191.726	0.	0.147626	0.989043	0.	1.31513e-003	0.277778	
14.7131	58.8167	819	0	152	160	160	152	156	0.325891	7.9284e-004	0.	5.00083	191.999	0.	0.14884	0.988861	0.	1.22668e-003	0.277778	
14.7291	62.4986	820	0	153	160	160	152	156	0.329248	2.15487e-003	0.	5.04554	192.272	0.	0.150186	0.988658	0.	1.36203e-003	0.277778	
14.7461	58.824	821	0	153	161	161	153	157	0.333179	5.25795e-004	0.	5.09039	192.545	0.	0.151441	0.988466	0.	1.26965e-003	0.277778	
14.7631	58.8188	822	0	153	161	161	153	157	0.336715	1.92993e-003	0.	5.13593	192.818	0.	0.152829	0.988253	0.	1.40413e-003	0.277778	
14.7791	62.4962	823	0	154	162	161	154	158	0.340686	3.04511e-004	0.	5.1816	193.091	0.	0.154122	0.988052	0.	1.30809e-003	0.277778	
14.7961	58.8219	824	0	154	162	162	154	158	0.344353	1.73226e-003	0.	5.22794	193.363	0.	0.155532	0.987831	0.	1.42775e-003	0.277778	
14.8131	58.8198	825	0	155	163	162	155	159	0.348368	1.23606e-004	0.	5.27445	193.636	0.	0.156862	0.987621	0.	1.34588e-003	0.277778	
14.8301	58.824	826	0	155	163	163	155	159	0.35221	1.59169e-003	0.	5.32164	193.909	0.	0.158311	0.987389	0.	1.46809e-003	0.277778	
14.8471	58.8188	827	0	156	164	163	155	160	0.356273	6.99661e-006	0.	5.36901	194.181	0.	0.159673	0.98717	0.	1.37905e-003	0.277778	
14.8641	58.8198	828	0	156	164	164	156	160	0.360277	1.49633e-003	0.	5.41705	194.454	0.	0.161157	0.986929	0.	1.50332e-003	0.277778	
14.8801	62.4962	829	0	157	165	164	156	160	0.364397	2.90704e-003	0.	5.46528	194.726	0.	0.162549	0.9867	0.	1.41071e-003	0.277778	
14.8961	62.5009	830	0	157	165	165	157	161	0.368648	1.2048e-003	0.	5.51365	194.998	0.	0.163843	0.986486	0.	1.31177e-003	0.277778	
14.9131	58.8178	831	0	158	166	165	157	161	0.372123	2.6609e-003	0.	5.56274	195.271	0.	0.165279	0.986247	0.	1.4561e-003	0.277778	
14.9301	58.8198	832	0	158	166	166	158	162	0.376414	9.88987e-004	0.	5.61196	195.543	0.	0.166614	0.986022	0.	1.35311e-003	0.277778	
14.9461	62.4962	833	0	159	167	166	158	162	0.37995	2.46217e-003	0.	5.66185	195.815	0.	0.168066	0.985776	0.	1.47318e-003	0.277778	
14.9631	58.8219	834	0	159	167	167	159	163	0.384287	7.84081e-004	0.	5.71194	196.087	0.	0.169438	0.985541	0.	1.39176e-003	0.277778	
14.9791	62.4974	835	0	159	168	167	159	163	0.387929	2.29836e-003	0.	5.76271	196.359	0.	0.17093	0.985283	0.	1.51428e-003	0.277778	
14.9961	58.8198	836	0	160	168	168	160	164	0.392317	6.46869e-004	0.	5.81368	196.63	0.	0.172337	0.985038	0.	1.42807e-003	0.277778	
15.0131	58.8219	837	0	160	169	168	160	164	0.396071	2.19965e-003	0.	5.86534	196.902	0.	0.173866	0.984769	0.	1.55278e-003	0.277778	
15.0301	58.8251	838	0	161	169	169	161	165	0.400517	5.36643e-004	0.	5.9172	197.174	0.	0.175305	0.984514	0.	1.46107e-003	0.277778	
15.0471	58.8198	839	0	161	170	169	161	165	0.40436	2.12426e-003	0.	5.96977	197.445	0.	0.176868	0.984235	0.	1.58761e-003	0.277778	
15.0631	62.4962	840	0	162	170	170	162	166	0.408865	4.87141e-004	0.	6.02253	197.717	0.	0.178335	0.98397	0.	1.49105e-003	0.277778	
15.0791	62.4892	841	0	162	171	170	162	166	0.412798	2.10628e-003	0.	6.076	197.988	0.	0.179928	0.98368	0.	1.61914e-003	0.277778	
15.0961	58.8272	842	0	163	171	171	162	167	0.417373	4.57295e-004	0.	6.12968	198.259	0.	0.181423	0.983405	0.	1.51974e-003	0.277778	
15.1131	58.8209	843	0	163	172	172	163	167	0.421377	2.1065e-003	0.	6.18408	198.53	0.	0.183044	0.983105	0.	1.6492e-003	0.277778	
15.1291	62.4962	844	0	164	172	172	163	168	0.426019	4.54645e-004	0.	6.23867	198.801	0.	0.184563	0.982821	0.	1.54498e-003	0.277778	
15.1461	58.8198	845	0	164	173	173	164	168	0.430079	2.13011e-003	0.	6.294	199.072	0.	0.186209	0.98251	0.	1.67546e-003	0.277778	
15.1631	58.8188	846	0	165	173	173	164	169	0.434687	4.50449e-004	0.	6.34943	199.343	0.	0.187712	0.982224	0.	1.52953e-003	0.277778	
15.1801	58.8261	847	0	165	174	174	165	169	0.438797	2.15473e-003	0.	6.4057	199.613	0.	0.189386	0.981903	0.	1.70428e-003	0.277778	
15.1971	58.8188	848	0	166	175	174	165	170	0.443477	4.60325e-004	0.	6.46207	199.884	0.	0.190912	0.981607	0.	1.5546e-003	0.277778	
15.2142	58.6262	849	0	166	175	175	166	170	0.447617	2.1914e-003	0.	6.51928	200.154	0.	0.192611	0.981275	0.	1.73107e-003	0.277778	
15.2301	62.7199	850	0	167	176	175	166	171	0.452368	4.97872e-004	0.	6.57659	200.425	0.	0.194159	0.98097	0.	1.57778e-003	0.277778	
15.2471	58.8178	851	0	167	176	176	167	171	0.456525	2.25269e-003	0.	6.63476	200.695	0.	0.19588	0.980628	0.	1.75481e-003	0.277778	
15.2641	58.823	852	0	168	177	176	167	172	0.461346	5.58756e-004	0.	6.69302	200.965	0.	0.197447	0.980314	0.	1.59814e-003	0.277778	
15.2801	62.4962	853	0	168	177	177	168	173	0.465508	9.9409e-004	0.	6.75214	201.235	0.	0.199189	0.979961	0.	1.77782e-003	0.277778	
15.2971	58.8188	854	0	169	178	177	168	173	0.470522	9.55282e-004	0.	6.81216	201.505	0.	0.201099	0.979571	0.	1.94937e-003	0.277778	
15.3131	62.495	855	0	169	178	178	169	174	0.475438	6.12542e-004	0.	6.87228	201.774	0.	0.202833	0.979213	0.	1.77053e-003	0.277778	
15.3301	58.8251	856	0	170	179	178	169	174	0.480435	1.32727e-003	0.	6.93327	202.044	0.	0.204733	0.978818	0.	1.93981e-003	0.277778	
15.3461	62.4927	857	0	170	179	179	170	175	0.485439	2.82489e-004	0.	6.99437	202.313	0.	0.20646	0.978455	0.	1.76497e-003	0.277778	
15.3621	62.4986	858	0	171	180	180	171	175	0.490395	1.64962e-003	0.	7.05635	202.582	0.	0.20835	0.978054	0.	1.9321e-003	0.277778	
15.3791	58.8198	859	0	171	181	180	171	176	0.49548	9.72232e-006	0.	7.11844	202.852	0.	0.210073	0.977686	0.	1.76207e-003	0.277778	
15.3961	58.8198	860	0	172	181	181	172	176	0.500413	1.95116e-003	0.	7.18143	203.12	0.	0.211971	0.977276	0.	1.94144e-003	0.277778	
15.4131	58.8209	861	0	172	182	181	172	177	0.505578	2.97485e-004	0.	7.24451	203.39	0.	0.213691	0.976901	0.	1.76087e-003	0.277778	
15.4301	58.8261	862	0	173	182	182	173	177	0.510461	2.2442e-003	0.	7.30851	203.658	0.	0.215593	0.976483	0.	1.94672e-003	0.277778	
15.4471	58.8178	863	0	173	183	182	173	178	0.515715	5.607e-004	0.	7.3726	203.927	0.	0.217315	0.976102	0.	1.76418e-003	0.277778	
15.4631	62.4998	864	0	174	183	183	174	178	0.520516	2.51054e-003	0.	7.43761	204.195	0.	0.219218	0.975676	0.	1.94984e-003	0.277778	
15.4791	62.4939	865	0	175	184	184	174	179	0.525848	7.90384e-004	0.	7.5027	204.464	0.	0.22094	0.975287	0.	1.76553e-003	0.277778	
15.4961	58.8209	866	0	175	185	184	175	180	0.530546	7.44757e-004	0.	7.56871	204.732	0.	0.222847	0.974854	0.	1.95538e-003	0.277778	
15.5131	58.823	867	0	176	185	185	175	180	0.536057	1.38673e-003	0.	7.63566	205.	0.	0.224924	0.974376	0.	2.13148e-003	0.277778	
