Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	143	169	170	143	1.52693	6.90653e-003	0.	9.09178	71.6817	0.	0.520391	0.853928	0.	0.	0.222222	
Time	FPS	Frame	0	144	170	171	144	1.52496	5.64563e-003	0.	9.17529	71.8248	0.	0.519331	0.854573	0.	0.	0.166667	
Time	FPS	Frame	0	145	171	172	145	1.52381	4.79454e-003	0.	9.2597	71.9677	0.	0.518622	0.855004	0.	0.	0.166667	
Time	FPS	Frame	0	145	172	172	146	1.52331	4.41279e-003	0.	9.31626	72.0629	0.	0.518265	0.85522	0.	0.	0.111111	
Time	FPS	Frame	0	146	173	173	146	1.52331	4.21337e-003	0.	9.37334	72.158	0.	0.518095	0.855323	0.	0.	0.111111	
Time	FPS	Frame	0	146	173	173	147	1.52355	4.22322e-003	0.	9.40212	72.2055	0.	0.518095	0.855323	0.	0.	5.55556e-002	
Time	FPS	Frame	0	147	173	173	147	1.52378	4.22322e-003	0.	9.43091	72.2531	0.	0.518095	0.855323	0.	0.	5.55556e-002	
Time	FPS	Frame	0	147	173	173	147	1.52378	4.22322e-003	0.	9.43091	72.2531	0.	0.518095	0.855323	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	147	173	173	147	1.52378	4.22322e-003	0.	9.43091	72.2531	0.	0.518095	0.855323	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	146	173	173	147	1.52355	4.22322e-003	0.	9.40212	72.2055	0.	0.518095	0.855323	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	146	173	173	146	1.52331	4.21337e-003	0.	9.37334	72.158	0.	0.518095	0.855323	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	145	172	172	146	1.52245	4.03611e-003	0.	9.31536	72.0631	0.	0.517943	0.855415	0.	0.	-0.111111	
Time	FPS	Frame	0	145	171	171	145	1.52165	3.84327e-003	0.	9.25744	71.9681	0.	0.517808	0.855497	0.	0.	-0.111111	
Time	FPS	Frame	0	144	170	171	144	1.52024	3.5156e-003	0.	9.17033	71.8256	0.	0.517509	0.855678	0.	0.	-0.166667	
Time	FPS	Frame	0	143	169	170	143	1.51901	3.24025e-003	0.	9.08339	71.6831	0.	0.517257	0.85583	0.	0.	-0.166667	
Time	FPS	Frame	0	141	168	168	142	1.51738	2.77169e-003	0.	8.96748	71.4931	0.	0.516889	0.856052	0.	0.	-0.222222	
Time	FPS	Frame	0	140	167	167	141	1.51607	2.46405e-003	0.	8.85188	71.303	0.	0.516611	0.85622	0.	0.	-0.222222	
Time	FPS	Frame	0	139	165	166	139	1.51457	2.07392e-003	0.	8.7075	71.0653	0.	0.516274	0.856423	0.	0.	-0.277778	
Time	FPS	Frame	0	137	164	164	138	1.5134	1.78986e-003	0.	8.56346	70.8275	0.	0.51603	0.856571	0.	0.	-0.277778	
Time	FPS	Frame	0	134	161	161	134	1.5116	1.36104e-003	0.	8.27591	70.3517	0.	0.515664	0.856791	0.	0.	-0.277778	
Time	FPS	Frame	0	132	159	159	133	1.51104	1.27444e-003	0.	8.13248	70.1138	0.	0.515589	0.856836	0.	0.	-0.277778	
Time	FPS	Frame	0	131	157	158	131	1.51056	1.19105e-003	0.	7.98912	69.8758	0.	0.515535	0.856868	0.	0.	-0.277778	
Time	FPS	Frame	0	129	156	156	130	1.51014	1.16964e-003	0.	7.84582	69.6378	0.	0.515501	0.856889	0.	0.	-0.277778	
Time	FPS	Frame	0	128	154	155	128	1.50974	1.90992e-003	0.	7.70255	69.3998	0.	0.515472	0.856907	0.	0.	-0.277778	
Time	FPS	Frame	0	126	153	153	127	1.50867	2.69124e-003	0.	7.55884	69.1618	0.	0.515266	0.85703	0.	0.	-0.277778	
Time	FPS	Frame	0	125	151	151	125	1.50688	5.15664e-003	0.	7.4147	68.9239	0.	0.514875	0.857265	0.	0.	-0.277778	
Time	FPS	Frame	0	123	150	150	124	1.50337	8.73894e-003	0.	7.26975	68.6861	0.	0.51413	0.857712	0.	0.	-0.277778	
Time	FPS	Frame	0	122	148	148	122	1.49817	1.01567e-002	0.	7.1241	68.4482	0.	0.513031	0.85837	0.	0.	-0.277778	
Time	FPS	Frame	0	120	146	147	121	1.49171	1.49471e-002	0.	6.97784	68.2104	0.	0.511577	0.859237	0.	0.	-0.277778	
Time	FPS	Frame	0	119	145	145	120	1.48282	1.65562e-002	0.	6.83107	67.9724	0.	0.509767	0.860312	0.	0.	-0.277778	
Time	FPS	Frame	0	117	143	144	118	1.4727	2.24183e-002	0.	6.68389	67.7342	0.	0.5076	0.861593	0.	0.	-0.277778	
Time	FPS	Frame	0	116	142	142	117	1.45966	2.4138e-002	0.	6.5364	67.4958	0.	0.505074	0.863076	0.	0.	-0.277778	
Time	FPS	Frame	0	115	140	140	115	1.4455	3.08997e-002	0.	6.38869	67.2571	0.	0.502187	0.864759	0.	0.	-0.277778	
Time	FPS	Frame	0	113	138	139	114	1.42796	3.25945e-002	0.	6.24086	67.018	0.	0.498938	0.866638	0.	0.	-0.277778	
Time	FPS	Frame	0	112	137	137	113	1.40952	4.00895e-002	0.	6.09302	66.7785	0.	0.495324	0.868708	0.	0.	-0.277778	
Time	FPS	Frame	0	111	135	136	111	1.38729	4.16607e-002	0.	5.94526	66.5385	0.	0.491342	0.870967	0.	0.	-0.277778	
Time	FPS	Frame	0	109	134	134	110	1.3644	4.96198e-002	0.	5.79768	66.2979	0.	0.48699	0.873408	0.	0.	-0.277778	
Time	FPS	Frame	0	108	132	132	109	1.33747	5.09633e-002	0.	5.65039	66.0567	0.	0.482265	0.876025	0.	0.	-0.277778	
Time	FPS	Frame	0	107	131	131	108	1.31014	5.91532e-002	0.	5.50348	65.8148	0.	0.477164	0.878814	0.	0.	-0.277778	
Time	FPS	Frame	0	106	129	129	106	1.27871	6.015e-002	0.	5.35707	65.5722	0.	0.471683	0.881768	0.	0.	-0.277778	
Time	FPS	Frame	0	105	128	128	105	1.25003	6.0857e-002	0.	5.23713	65.3779	0.	0.465819	0.88488	0.	0.	-0.222222	
Time	FPS	Frame	0	104	127	127	104	1.22006	6.1275e-002	0.	5.11754	65.1828	0.	0.459569	0.888142	0.	0.	-0.222222	
Time	FPS	Frame	0	103	125	126	103	1.18887	6.13739e-002	0.	4.99839	64.9871	0.	0.452929	0.891547	0.	0.	-0.222222	
Time	FPS	Frame	0	102	124	124	102	1.15654	6.88783e-002	0.	4.87977	64.7905	0.	0.445895	0.895085	0.	0.	-0.222222	
Time	FPS	Frame	0	101	123	123	101	1.12117	6.83949e-002	0.	4.76175	64.5931	0.	0.438463	0.898749	0.	0.	-0.222222	
Time	FPS	Frame	0	100	122	122	101	1.08666	6.75546e-002	0.	4.64443	64.3947	0.	0.430628	0.902529	0.	0.	-0.222222	
Time	FPS	Frame	0	99	121	121	100	1.05132	6.63287e-002	0.	4.5279	64.1954	0.	0.422388	0.906415	0.	0.	-0.222222	
Time	FPS	Frame	0	98	120	119	99	1.01524	6.47227e-002	0.	4.41225	63.9951	0.	0.413737	0.910396	0.	0.	-0.222222	
Time	FPS	Frame	0	97	118	118	98	0.978536	6.27253e-002	0.	4.29756	63.7938	0.	0.404673	0.914462	0.	0.	-0.222222	
Time	FPS	Frame	0	97	117	117	97	0.941328	6.03092e-002	0.	4.18394	63.5913	0.	0.395189	0.9186	0.	0.	-0.222222	
Time	FPS	Frame	0	96	116	116	96	0.903735	5.75211e-002	0.	4.07147	63.3877	0.	0.385283	0.922798	0.	0.	-0.222222	
Time	FPS	Frame	0	95	115	115	95	0.865865	5.42625e-002	0.	3.96026	63.1829	0.	0.374951	0.927045	0.	0.	-0.222222	
Time	FPS	Frame	0	94	114	114	94	0.827862	5.05933e-002	0.	3.8504	62.9768	0.	0.364188	0.931325	0.	0.	-0.222222	
Time	FPS	Frame	0	93	113	112	93	0.789845	4.6478e-002	0.	3.74198	62.7695	0.	0.35299	0.935627	0.	0.	-0.222222	
Time	FPS	Frame	0	92	112	111	92	0.752044	4.19691e-002	0.	3.63522	62.5609	0.	0.341397	0.939919	0.	0.	-0.222222	
Time	FPS	Frame	0	92	111	110	92	0.715371	3.74036e-002	0.	3.53105	62.3509	0.	0.329751	0.944068	0.	0.	-0.222222	
Time	FPS	Frame	0	91	110	109	91	0.679871	3.27856e-002	0.	3.42948	62.1397	0.	0.318055	0.948072	0.	0.	-0.222222	
Time	FPS	Frame	0	90	109	108	90	0.645586	2.04229e-002	0.	3.33053	61.9272	0.	0.30631	0.951932	0.	0.	-0.222222	
Time	FPS	Frame	0	89	108	107	89	0.614595	1.57648e-002	0.	3.23422	61.7136	0.	0.294519	0.955646	0.	0.	-0.222222	
Time	FPS	Frame	0	89	107	106	88	0.583523	1.14339e-002	0.	3.14149	61.4988	0.	0.283077	0.959097	0.	0.	-0.222222	
Time	FPS	Frame	0	88	106	105	88	0.554556	7.46238e-003	0.	3.05228	61.2831	0.	0.271992	0.9623	0.	0.	-0.222222	
Time	FPS	Frame	0	87	105	104	87	0.527632	3.81395e-003	0.	2.96649	61.0664	0.	0.261268	0.965266	0.	0.	-0.222222	
Time	FPS	Frame	0	86	104	103	86	0.502713	5.18567e-004	0.	2.88407	60.849	0.	0.250911	0.96801	0.	0.	-0.222222	
Time	FPS	Frame	0	86	103	102	85	0.479739	2.46755e-003	0.	2.80491	60.6308	0.	0.240925	0.970544	0.	0.	-0.222222	
Time	FPS	Frame	0	85	102	101	85	0.458671	1.23577e-002	0.	2.72893	60.4119	0.	0.231315	0.972879	0.	0.	-0.222222	
Time	FPS	Frame	0	84	101	100	84	0.441391	1.45966e-002	0.	2.65606	60.1924	0.	0.222084	0.975028	0.	0.	-0.222222	
Time	FPS	Frame	0	84	100	99	83	0.423562	1.65154e-002	0.	2.5862	59.9724	0.	0.213235	0.977001	0.	0.	-0.222222	
Time	FPS	Frame	0	83	99	98	82	0.407464	1.81121e-002	0.	2.51927	59.752	0.	0.204772	0.97881	0.	0.	-0.222222	
Time	FPS	Frame	0	82	98	97	82	0.393049	1.94e-002	0.	2.45518	59.5311	0.	0.196698	0.980464	0.	0.	-0.222222	
Time	FPS	Frame	0	82	97	96	81	0.380272	2.72297e-002	0.	2.39384	59.3099	0.	0.189016	0.981974	0.	0.	-0.222222	
Time	FPS	Frame	0	81	97	96	81	0.368817	2.7786e-002	0.	2.34526	59.1431	0.	0.181726	0.983349	0.	0.	-0.166667	
Time	FPS	Frame	0	81	96	95	80	0.357067	2.80257e-002	0.	2.29886	58.976	0.	0.174833	0.984598	0.	0.	-0.166667	
Time	FPS	Frame	0	80	96	94	80	0.345239	3.46192e-002	0.	2.26393	58.8636	0.	0.168337	0.985729	0.	0.	-0.111111	
Time	FPS	Frame	0	80	95	94	79	0.335453	4.08006e-002	0.	2.2307	58.7512	0.	0.162241	0.986751	0.	0.	-0.111111	
Time	FPS	Frame	0	80	95	94	79	0.324709	3.99176e-002	0.	2.20784	58.6937	0.	0.156546	0.987671	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	80	95	94	79	0.314592	4.52747e-002	0.	2.1863	58.6362	0.	0.151252	0.988495	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	80	95	94	79	0.303185	5.02198e-002	0.	2.17418	58.6338	0.	0.146362	0.989231	0.	0.	4.13921e-009	
Time	FPS	Frame	0	80	95	93	79	0.292749	5.47529e-002	0.	2.16308	58.6315	0.	0.141877	0.989884	0.	0.	4.13921e-009	
Time	FPS	Frame	0	80	95	94	79	0.280011	5.88738e-002	0.	2.16066	58.6844	0.	0.137796	0.990461	0.	0.	5.55556e-002	
Time	FPS	Frame	0	80	95	94	79	0.268028	6.92349e-002	0.	2.15905	58.7375	0.	0.134122	0.990965	0.	0.	5.55556e-002	
Time	FPS	Frame	0	80	95	94	80	0.252473	7.25316e-002	0.	2.16554	58.8459	0.	0.130854	0.991402	0.	0.	0.111111	
Time	FPS	Frame	0	81	96	95	80	0.237522	7.54162e-002	0.	2.17272	58.9546	0.	0.127994	0.991775	0.	0.	0.111111	
Time	FPS	Frame	0	81	96	95	80	0.218921	8.46546e-002	0.	2.18761	59.1186	0.	0.125541	0.992088	0.	0.	0.166667	
Time	FPS	Frame	0	82	97	96	81	0.199385	8.67151e-002	0.	2.20317	59.2828	0.	0.123497	0.992345	0.	0.	0.166667	
Time	FPS	Frame	0	82	98	96	81	0.176038	9.52248e-002	0.	2.22624	59.5025	0.	0.121861	0.992547	0.	0.	0.222222	
Time	FPS	Frame	0	83	99	97	82	0.150887	0.103415	0.	2.25003	59.7224	0.	0.120634	0.992697	0.	0.	0.222222	
Time	FPS	Frame	0	84	100	98	83	0.119732	0.111296	0.	2.28131	59.9977	0.	0.119815	0.992796	0.	0.	0.277778	
Time	FPS	Frame	0	85	101	99	84	8.75965e-002	0.118856	0.	2.31347	60.2733	0.	0.119406	0.992845	0.	0.	0.277778	
Time	FPS	Frame	0	85	102	100	84	5.45328e-002	0.126095	0.	2.34664	60.549	0.	0.119406	0.992845	0.	0.	0.277778	
Time	FPS	Frame	0	86	103	101	85	2.06815e-002	0.125683	0.	2.38084	60.8244	0.	0.119815	0.992796	0.	0.	0.277778	
Time	FPS	Frame	0	87	104	102	86	1.19022e-002	0.132175	0.	2.41619	61.0992	0.	0.120634	0.992697	0.	0.	0.277778	
Time	FPS	Frame	0	88	105	103	87	4.71366e-002	0.138358	0.	2.4528	61.3735	0.	0.121861	0.992547	0.	0.	0.277778	
Time	FPS	Frame	0	89	106	105	88	8.29362e-002	0.144187	0.	2.49078	61.6473	0.	0.123497	0.992345	0.	0.	0.277778	
Time	FPS	Frame	0	90	108	106	89	0.119216	0.149694	0.	2.53023	61.9205	0.	0.125541	0.992088	0.	0.	0.277778	
Time	FPS	Frame	0	91	109	107	90	0.155918	0.154841	0.	2.57129	62.1932	0.	0.127994	0.991775	0.	0.	0.277778	
Time	FPS	Frame	0	93	111	109	91	0.226023	0.171907	0.	2.6586	62.7367	0.	0.134122	0.990965	0.	0.	0.277778	
Time	FPS	Frame	0	94	112	110	92	0.270203	0.176051	0.	2.70508	63.0076	0.	0.137796	0.990461	0.	0.	0.277778	
Time	FPS	Frame	0	95	114	112	93	0.308006	0.17981	0.	2.75359	63.2777	0.	0.141877	0.989884	0.	0.	0.277778	
Time	FPS	Frame	0	96	115	113	94	0.345878	0.183191	0.	2.80424	63.5471	0.	0.146362	0.989231	0.	0.	0.277778	
Time	FPS	Frame	0	97	116	114	95	0.383738	0.186159	0.	2.85712	63.8158	0.	0.151252	0.988495	0.	0.	0.277778	
Time	FPS	Frame	0	98	117	115	96	0.421493	0.188773	0.	2.91234	64.0837	0.	0.156546	0.987671	0.	0.	0.277778	
Time	FPS	Frame	0	99	119	117	97	0.459077	0.190934	0.	2.97001	64.3508	0.	0.162241	0.986751	0.	0.	0.277778	
Time	FPS	Frame	0	100	120	118	98	0.496373	0.19269	0.	3.03023	64.6171	0.	0.168337	0.985729	0.	0.	0.277778	
Time	FPS	Frame	0	101	121	119	99	0.5333	0.201898	0.	3.0931	64.8824	0.	0.174833	0.984598	0.	0.	0.277778	
Time	FPS	Frame	0	102	123	121	100	0.572167	0.202751	0.	3.15871	65.1468	0.	0.181726	0.983349	0.	0.	0.277778	
Time	FPS	Frame	0	103	124	122	101	0.608371	0.203136	0.	3.22718	65.4101	0.	0.189016	0.981974	0.	0.	0.277778	
Time	FPS	Frame	0	104	126	123	103	0.6439	0.203016	0.	3.29859	65.6724	0.	0.196698	0.980464	0.	0.	0.277778	
Time	FPS	Frame	0	105	127	125	104	0.678623	0.210004	0.	3.37304	65.9335	0.	0.204772	0.97881	0.	0.	0.277778	
Time	FPS	Frame	0	106	128	126	105	0.714517	0.208818	0.	3.45062	66.1935	0.	0.213235	0.977001	0.	0.	0.277778	
Time	FPS	Frame	0	107	130	128	106	0.747657	0.207097	0.	3.53143	66.4521	0.	0.222084	0.975028	0.	0.	0.277778	
Time	FPS	Frame	0	108	131	129	107	0.77961	0.204842	0.	3.61555	66.7095	0.	0.231315	0.972879	0.	0.	0.277778	
Time	FPS	Frame	0	109	132	130	108	0.79947	0.202027	0.	3.68969	66.9115	0.	0.240925	0.970544	0.	0.	0.222222	
Time	FPS	Frame	0	110	133	131	109	0.817634	0.198653	0.	3.76676	67.1122	0.	0.250911	0.96801	0.	0.	0.222222	
Time	FPS	Frame	0	111	135	133	110	0.833993	0.201256	0.	3.84682	67.3114	0.	0.261268	0.965266	0.	0.	0.222222	
Time	FPS	Frame	0	112	136	134	111	0.849793	0.196507	0.	3.92995	67.5092	0.	0.271992	0.9623	0.	0.	0.222222	
Time	FPS	Frame	0	113	137	135	112	0.862224	0.191117	0.	4.01618	67.7054	0.	0.283077	0.959097	0.	0.	0.222222	
Time	FPS	Frame	0	114	138	136	113	0.872484	0.185126	0.	4.10558	67.8999	0.	0.294519	0.955646	0.	0.	0.222222	
Time	FPS	Frame	0	115	139	138	114	0.88045	0.178464	0.	4.1982	68.0927	0.	0.30631	0.951932	0.	0.	0.222222	
Time	FPS	Frame	0	116	140	139	115	0.887083	0.171549	0.	4.2932	68.2843	0.	0.318055	0.948072	0.	0.	0.222222	
Time	FPS	Frame	0	117	142	140	116	0.892328	0.164377	0.	4.39056	68.4748	0.	0.329751	0.944068	0.	0.	0.222222	
Time	FPS	Frame	0	119	144	143	118	0.896789	0.149213	0.	4.59231	68.852	0.	0.35299	0.935627	0.	0.	0.222222	
Time	FPS	Frame	0	120	145	144	119	0.899133	0.14523	0.	4.69666	69.0387	0.	0.36453	0.931192	0.	0.	0.222222	
Time	FPS	Frame	0	121	146	145	120	0.898974	0.136581	0.	4.80332	69.2241	0.	0.376014	0.926614	0.	0.	0.222222	
Time	FPS	Frame	0	122	147	146	121	0.896354	0.127651	0.	4.91226	69.4081	0.	0.387441	0.921895	0.	0.	0.222222	
Time	FPS	Frame	0	123	148	148	123	0.891919	0.118339	0.	5.02346	69.5908	0.	0.398808	0.917035	0.	0.	0.222222	
Time	FPS	Frame	0	124	150	149	124	0.88557	0.108675	0.	5.13692	69.7721	0.	0.410114	0.912034	0.	0.	0.222222	
Time	FPS	Frame	0	125	151	150	125	0.877215	9.87193e-002	0.	5.25261	69.952	0.	0.421358	0.906895	0.	0.	0.222222	
Time	FPS	Frame	0	126	152	151	126	0.866781	9.0046e-002	0.	5.37051	70.1305	0.	0.432537	0.901616	0.	0.	0.222222	
Time	FPS	Frame	0	127	153	153	127	0.854472	7.89597e-002	0.	5.49061	70.3075	0.	0.44365	0.8962	0.	0.	0.222222	
Time	FPS	Frame	0	128	154	154	128	0.839531	6.76179e-002	0.	5.61289	70.4829	0.	0.454695	0.890647	0.	0.	0.222222	
Time	FPS	Frame	0	129	155	155	129	0.822203	5.57773e-002	0.	5.73733	70.6569	0.	0.465671	0.884958	0.	0.	0.222222	
Time	FPS	Frame	0	130	156	156	131	0.802349	4.36667e-002	0.	5.86391	70.8293	0.	0.476576	0.879133	0.	0.	0.222222	
Time	FPS	Frame	0	131	158	158	132	0.779906	3.13225e-002	0.	5.99262	71.0001	0.	0.487408	0.873175	0.	0.	0.222222	
Time	FPS	Frame	0	132	159	159	133	0.754814	1.89395e-002	0.	6.12342	71.1694	0.	0.498165	0.867082	0.	0.	0.222222	
Time	FPS	Frame	0	134	160	160	134	0.727083	6.5773e-003	0.	6.25631	71.337	0.	0.508846	0.860857	0.	0.	0.222222	
Time	FPS	Frame	0	135	161	161	135	0.697799	5.37507e-003	0.	6.39053	71.5037	0.	0.519097	0.854715	0.	0.	0.222222	
Time	FPS	Frame	0	136	162	162	137	0.667036	1.69316e-002	0.	6.52603	71.6698	0.	0.528925	0.848669	0.	0.	0.222222	
Time	FPS	Frame	0	137	163	164	138	0.634872	2.80158e-002	0.	6.66272	71.8351	0.	0.538335	0.842731	0.	0.	0.222222	
Time	FPS	Frame	0	138	164	165	139	0.601413	3.87534e-002	0.	6.80055	71.9998	0.	0.547333	0.836915	0.	0.	0.222222	
Time	FPS	Frame	0	139	165	166	140	0.566709	4.90753e-002	0.	6.93945	72.1638	0.	0.555926	0.831232	0.	0.	0.222222	
Time	FPS	Frame	0	140	167	167	141	0.530859	5.89424e-002	0.	7.07936	72.3273	0.	0.564119	0.825693	0.	0.	0.222222	
Time	FPS	Frame	0	141	168	169	143	0.493952	6.84031e-002	0.	7.22021	72.4903	0.	0.57192	0.820309	0.	0.	0.222222	
Time	FPS	Frame	0	143	169	170	144	0.456068	7.75085e-002	0.	7.36194	72.6529	0.	0.579333	0.815091	0.	0.	0.222222	
Time	FPS	Frame	0	144	170	171	145	0.417273	8.61427e-002	0.	7.50448	72.8151	0.	0.586365	0.810047	0.	0.	0.222222	
Time	FPS	Frame	0	145	171	172	146	0.377674	9.43979e-002	0.	7.64777	72.9769	0.	0.593022	0.805187	0.	0.	0.222222	
Time	FPS	Frame	0	146	172	173	147	0.337343	0.102237	0.	7.79176	73.1385	0.	0.599308	0.800519	0.	0.	0.222222	
Time	FPS	Frame	0	147	173	174	148	0.302436	0.109627	0.	7.90275	73.2557	0.	0.605229	0.796051	0.	0.	0.166667	
Time	FPS	Frame	0	148	174	175	149	0.267356	0.116641	0.	8.01399	73.3729	0.	0.610791	0.791792	0.	0.	0.166667	
Time	FPS	Frame	0	149	175	176	150	0.232157	0.123234	0.	8.12546	73.4902	0.	0.615998	0.787747	0.	0.	0.166667	
Time	FPS	Frame	0	150	176	177	151	0.196899	0.129411	0.	8.2371	73.6078	0.	0.620856	0.783925	0.	0.	0.166667	
Time	FPS	Frame	0	150	177	178	152	0.161646	0.135191	0.	8.34888	73.7256	0.	0.625368	0.78033	0.	0.	0.166667	
Time	FPS	Frame	0	152	178	180	154	9.13857e-002	0.14549	0.	8.57267	73.962	0.	0.633374	0.773846	0.	0.	0.166667	
Time	FPS	Frame	0	153	179	181	155	5.65079e-002	0.150006	0.	8.68459	74.0807	0.	0.636875	0.770967	0.	0.	0.166667	
Time	FPS	Frame	0	154	180	181	156	2.1881e-002	0.15414	0.	8.79648	74.1999	0.	0.640047	0.768336	0.	0.	0.166667	
Time	FPS	Frame	0	155	181	182	157	1.24388e-002	0.15786	0.	8.9083	74.3196	0.	0.642892	0.765957	0.	0.	0.166667	
Time	FPS	Frame	0	156	182	183	157	4.63863e-002	0.161132	0.	9.01999	74.4397	0.	0.645414	0.763833	0.	0.	0.166667	
Time	FPS	Frame	0	157	183	184	158	7.98925e-002	0.164017	0.	9.13151	74.5605	0.	0.647615	0.761968	0.	0.	0.166667	
Time	FPS	Frame	0	158	184	185	159	0.112898	0.16652	0.	9.24282	74.6818	0.	0.649497	0.760364	0.	0.	0.166667	
Time	FPS	Frame	0	158	184	186	160	0.145349	0.168541	0.	9.35387	74.8039	0.	0.651062	0.759024	0.	0.	0.166667	
Time	FPS	Frame	0	159	185	187	161	0.167745	0.170229	0.	9.42837	74.8845	0.	0.652312	0.75795	0.	0.	0.111111	
Time	FPS	Frame	0	160	186	187	161	0.18939	0.171465	0.	9.50247	74.9659	0.	0.653249	0.757143	0.	0.	0.111111	
Time	FPS	Frame	0	160	186	188	162	0.210227	0.172251	0.	9.57613	75.0482	0.	0.653873	0.756605	0.	0.	0.111111	
Time	FPS	Frame	0	161	187	188	163	0.230207	0.172699	0.	9.64932	75.1313	0.	0.654184	0.756335	0.	0.	0.111111	
Time	FPS	Frame	0	161	187	189	163	0.249302	0.172699	0.	9.72201	75.2154	0.	0.654184	0.756335	0.	0.	0.111111	
Time	FPS	Frame	0	162	188	190	164	0.267336	0.172262	0.	9.7937	75.2998	0.	0.653873	0.756605	0.	0.	0.111111	
Time	FPS	Frame	0	163	189	191	165	0.30004	0.170209	0.	9.93395	75.47	0.	0.652312	0.75795	0.	0.	0.111111	
Time	FPS	Frame	0	164	190	192	166	0.314627	0.168567	0.	10.0024	75.5558	0.	0.651062	0.759024	0.	0.	0.111111	
Time	FPS	Frame	0	165	191	192	166	0.327976	0.166507	0.	10.0698	75.6421	0.	0.649497	0.760364	0.	0.	0.111111	
Time	FPS	Frame	0	165	191	193	167	0.340044	0.16404	0.	10.136	75.7289	0.	0.647615	0.761968	0.	0.	0.111111	
Time	FPS	Frame	0	166	192	193	167	0.350786	0.16116	0.	10.2009	75.8163	0.	0.645414	0.763833	0.	0.	0.111111	
Time	FPS	Frame	0	166	192	194	168	0.36016	0.157863	0.	10.2646	75.9043	0.	0.642892	0.765957	0.	0.	0.111111	
Time	FPS	Frame	0	167	193	195	169	0.368121	0.154122	0.	10.327	75.9928	0.	0.640047	0.768336	0.	0.	0.111111	
Time	FPS	Frame	0	168	194	195	169	0.374621	0.150001	0.	10.3881	76.082	0.	0.636875	0.770967	0.	0.	0.111111	
Time	FPS	Frame	0	168	194	196	170	0.379623	0.145475	0.	10.4478	76.1717	0.	0.633374	0.773846	0.	0.	0.111111	
Time	FPS	Frame	0	169	195	196	170	0.383086	0.140541	0.	10.5061	76.2621	0.	0.62954	0.776968	0.	0.	0.111111	
Time	FPS	Frame	0	169	195	197	171	0.377477	0.135184	0.	10.5282	76.3098	0.	0.625368	0.78033	0.	0.	5.55556e-002	
Time	FPS	Frame	0	169	196	197	171	0.370561	0.129415	0.	10.549	76.358	0.	0.620856	0.783925	0.	0.	5.55556e-002	
Time	FPS	Frame	0	170	196	197	171	0.362317	0.123233	0.	10.5686	76.4066	0.	0.615998	0.787747	0.	0.	5.55556e-002	
Time	FPS	Frame	0	170	196	197	171	0.352729	0.116655	0.	10.5868	76.4557	0.	0.610791	0.791792	0.	0.	5.55556e-002	
Time	FPS	Frame	0	170	197	198	172	0.341779	0.109649	0.	10.6037	76.5052	0.	0.605229	0.796051	0.	0.	5.55556e-002	
Time	FPS	Frame	0	171	197	198	172	0.329448	0.102232	0.	10.6193	76.5551	0.	0.599308	0.800519	0.	0.	5.55556e-002	
Time	FPS	Frame	0	171	198	198	172	0.30058	8.61427e-002	0.	10.6463	76.6563	0.	0.586365	0.810047	0.	0.	5.55556e-002	
Time	FPS	Frame	0	172	198	199	172	0.28401	7.74888e-002	0.	10.6577	76.7074	0.	0.579333	0.815091	0.	0.	5.55556e-002	
Time	FPS	Frame	0	172	198	199	173	0.265998	6.84228e-002	0.	10.6676	76.759	0.	0.57192	0.820309	0.	0.	5.55556e-002	
Time	FPS	Frame	0	172	199	199	173	0.24653	5.89406e-002	0.	10.6761	76.8108	0.	0.564119	0.825693	0.	0.	5.55556e-002	
Time	FPS	Frame	0	173	199	199	173	0.225592	4.90504e-002	0.	10.683	76.8631	0.	0.555926	0.831232	0.	0.	5.55556e-002	
Time	FPS	Frame	0	173	199	200	173	0.203173	3.87481e-002	0.	10.6884	76.9156	0.	0.547333	0.836915	0.	0.	5.55556e-002	
Time	FPS	Frame	0	173	200	200	174	0.179261	2.80442e-002	0.	10.6922	76.9685	0.	0.538335	0.842731	0.	0.	5.55556e-002	
Time	FPS	Frame	0	173	200	200	174	0.155843	1.77419e-002	0.	10.6965	77.0211	0.	0.529624	0.848232	0.	0.	5.55556e-002	
Time	FPS	Frame	0	174	200	200	174	0.132931	7.85175e-003	0.	10.7012	77.0736	0.	0.521209	0.853429	0.	0.	5.55556e-002	
Time	FPS	Frame	0	174	200	200	174	0.110543	1.62636e-003	0.	10.7065	77.1259	0.	0.513097	0.858331	0.	0.	5.55556e-002	
Time	FPS	Frame	0	174	201	201	174	8.86914e-002	1.07086e-002	0.	10.7123	77.178	0.	0.505294	0.862947	0.	0.	5.55556e-002	
Time	FPS	Frame	0	175	201	201	175	6.73918e-002	1.93626e-002	0.	10.7187	77.2301	0.	0.497808	0.867287	0.	0.	5.55556e-002	
Time	FPS	Frame	0	175	201	201	175	4.666e-002	2.76044e-002	0.	10.7256	77.282	0.	0.490643	0.871361	0.	0.	5.55556e-002	
