Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	39	56	57	40	2.15104e-002	9.87418e-003	0.	0.665804	18.2017	0.	7.0052e-002	0.997543	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	57	57	40	2.17289e-002	1.1324e-002	0.	0.67044	18.2568	0.	7.0369e-002	0.997521	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	57	57	40	2.19459e-002	1.09464e-002	0.	0.675233	18.3118	0.	7.07457e-002	0.997494	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	57	57	40	2.22307e-002	1.05766e-002	0.	0.680028	18.3668	0.	7.11146e-002	0.997468	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	57	57	40	2.25176e-002	1.02144e-002	0.	0.684826	18.4219	0.	7.14758e-002	0.997442	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	57	58	40	2.27407e-002	9.88684e-003	0.	0.689563	18.477	0.	7.18025e-002	0.997419	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	58	58	41	2.29683e-002	1.13268e-002	0.	0.694304	18.532	0.	7.21235e-002	0.997396	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	58	58	41	2.31985e-002	1.09445e-002	0.	0.699205	18.5871	0.	7.25049e-002	0.997368	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	58	58	41	2.34944e-002	1.05701e-002	0.	0.704108	18.6421	0.	7.28782e-002	0.997341	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	58	59	41	2.3792e-002	1.02036e-002	0.	0.709013	18.6971	0.	7.32438e-002	0.997314	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	59	59	41	2.40246e-002	9.87244e-003	0.	0.713856	18.7522	0.	7.35741e-002	0.99729	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	59	59	42	2.42614e-002	1.1298e-002	0.	0.718704	18.8073	0.	7.38985e-002	0.997266	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	59	59	42	2.4498e-002	1.09116e-002	0.	0.723712	18.8623	0.	7.42839e-002	0.997237	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	59	60	42	2.48051e-002	1.05334e-002	0.	0.728722	18.9173	0.	7.4661e-002	0.997209	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	59	60	42	2.50429e-002	1.01925e-002	0.	0.733666	18.9723	0.	7.5001e-002	0.997183	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	60	60	42	2.52849e-002	9.85768e-003	0.	0.738615	19.0274	0.	7.53348e-002	0.997158	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	60	60	42	2.55309e-002	1.12704e-002	0.	0.743567	19.0824	0.	7.56627e-002	0.997133	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	60	61	43	2.57671e-002	1.08799e-002	0.	0.748682	19.1374	0.	7.60521e-002	0.997104	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	60	61	43	2.60852e-002	1.04978e-002	0.	0.753799	19.1924	0.	7.64331e-002	0.997075	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	61	61	43	2.63327e-002	1.01537e-002	0.	0.758848	19.2475	0.	7.67762e-002	0.997048	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	61	61	43	2.65842e-002	1.15472e-002	0.	0.763902	19.3025	0.	7.7113e-002	0.997022	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	61	62	43	2.6908e-002	1.11461e-002	0.	0.769122	19.3575	0.	7.75129e-002	0.996991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	61	62	44	2.72362e-002	1.07537e-002	0.	0.774343	19.4125	0.	7.79041e-002	0.996961	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	62	62	44	2.75653e-002	1.037e-002	0.	0.779566	19.4675	0.	7.82867e-002	0.996931	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	62	62	44	2.78233e-002	1.00244e-002	0.	0.784721	19.5225	0.	7.86311e-002	0.996904	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	62	63	44	2.80851e-002	1.14037e-002	0.	0.78988	19.5775	0.	7.89693e-002	0.996877	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	62	63	44	2.83951e-002	1.10011e-002	0.	0.795205	19.6325	0.	7.93706e-002	0.996845	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	63	63	45	2.87344e-002	1.06075e-002	0.	0.800532	19.6875	0.	7.9763e-002	0.996814	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	63	63	45	2.89988e-002	1.02539e-002	0.	0.805787	19.7425	0.	8.01154e-002	0.996786	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	63	64	45	2.92667e-002	9.90692e-003	0.	0.811046	19.7975	0.	8.04613e-002	0.996758	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	63	64	45	2.95383e-002	1.127e-002	0.	0.816309	19.8525	0.	8.08007e-002	0.99673	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	64	64	45	2.98277e-002	1.08659e-002	0.	0.821739	19.9075	0.	8.12034e-002	0.996698	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	64	64	45	3.01776e-002	1.0471e-002	0.	0.82717	19.9624	0.	8.15971e-002	0.996665	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	64	65	46	3.04523e-002	1.01163e-002	0.	0.832529	20.0174	0.	8.19506e-002	0.996636	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	64	65	46	3.07303e-002	1.14582e-002	0.	0.837892	20.0724	0.	8.22974e-002	0.996608	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	65	65	46	3.10865e-002	1.10453e-002	0.	0.843425	20.1274	0.	8.27088e-002	0.996574	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	65	65	46	3.14469e-002	1.06419e-002	0.	0.848958	20.1823	0.	8.31108e-002	0.99654	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	65	66	46	3.17284e-002	1.02804e-002	0.	0.854417	20.2373	0.	8.34711e-002	0.99651	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	65	66	47	3.20132e-002	9.9259e-003	0.	0.859879	20.2923	0.	8.38244e-002	0.996481	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	66	66	47	3.23011e-002	1.12497e-002	0.	0.865344	20.3473	0.	8.41709e-002	0.996451	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	66	66	47	3.2624e-002	1.08373e-002	0.	0.870979	20.4022	0.	8.45818e-002	0.996417	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	66	67	47	3.29124e-002	1.04685e-002	0.	0.876536	20.4572	0.	8.49493e-002	0.996385	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	66	67	47	3.32038e-002	1.01069e-002	0.	0.882096	20.5121	0.	8.53096e-002	0.996354	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	67	67	48	3.34981e-002	1.14077e-002	0.	0.887659	20.5671	0.	8.56628e-002	0.996324	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	67	67	48	3.38739e-002	1.09873e-002	0.	0.893395	20.622	0.	8.60817e-002	0.996288	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	67	68	48	3.41694e-002	1.06121e-002	0.	0.899049	20.677	0.	8.64554e-002	0.996256	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	67	68	48	3.44676e-002	1.02444e-002	0.	0.904706	20.7319	0.	8.68218e-002	0.996224	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	68	68	48	3.47686e-002	9.88395e-003	0.	0.910367	20.7869	0.	8.71809e-002	0.996193	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	68	69	49	3.50723e-002	1.11623e-002	0.	0.916031	20.8419	0.	8.75328e-002	0.996162	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	68	69	49	3.54029e-002	1.07435e-002	0.	0.921866	20.8968	0.	8.795e-002	0.996125	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	69	69	49	3.57081e-002	1.03699e-002	0.	0.927619	20.9517	0.	8.83221e-002	0.996092	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	69	69	49	3.60157e-002	1.00039e-002	0.	0.933375	21.0067	0.	8.86868e-002	0.99606	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	69	70	49	3.63258e-002	1.12607e-002	0.	0.939135	21.0616	0.	8.9044e-002	0.996028	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	69	70	50	3.66958e-002	1.08356e-002	0.	0.945068	21.1165	0.	8.94674e-002	0.99599	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	70	70	50	3.70078e-002	1.04571e-002	0.	0.950917	21.1714	0.	8.98444e-002	0.995956	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	70	71	50	3.7322e-002	1.00863e-002	0.	0.956768	21.2264	0.	9.02137e-002	0.995922	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	70	71	50	3.76384e-002	1.13122e-002	0.	0.962622	21.2813	0.	9.05755e-002	0.99589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	70	71	51	3.79474e-002	1.09208e-002	0.	0.968561	21.3362	0.	9.09652e-002	0.995854	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	71	71	51	3.82661e-002	1.05376e-002	0.	0.974503	21.3912	0.	9.13469e-002	0.995819	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	71	72	51	3.85867e-002	1.01623e-002	0.	0.980448	21.4461	0.	9.17206e-002	0.995785	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	71	72	51	3.89093e-002	9.7948e-003	0.	0.986395	21.501	0.	9.20865e-002	0.995751	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	72	72	51	3.91762e-002	1.1024e-002	0.	0.99229	21.556	0.	9.24212e-002	0.99572	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	72	73	52	3.94237e-002	1.06358e-002	0.	0.998323	21.6109	0.	9.28076e-002	0.995684	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	72	73	52	3.975e-002	1.02559e-002	0.	1.00436	21.6658	0.	9.31859e-002	0.995649	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	72	73	52	4.00781e-002	9.884e-003	0.	1.0104	21.7207	0.	9.35562e-002	0.995614	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	73	73	52	4.03485e-002	1.1083e-002	0.	1.01638	21.7756	0.	9.38942e-002	0.995582	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	73	74	52	4.06143e-002	1.0691e-002	0.	1.0225	21.8305	0.	9.42845e-002	0.995545	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	73	74	53	4.09466e-002	1.03074e-002	0.	1.02863	21.8854	0.	9.46664e-002	0.995509	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	74	74	53	4.12801e-002	9.93202e-003	0.	1.03476	21.9403	0.	9.50401e-002	0.995473	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	74	75	53	4.15537e-002	1.10972e-002	0.	1.04083	21.9953	0.	9.53804e-002	0.995441	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	74	75	53	4.18319e-002	1.07025e-002	0.	1.04704	22.0501	0.	9.57733e-002	0.995403	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	74	75	53	4.21694e-002	1.03164e-002	0.	1.05326	22.105	0.	9.61576e-002	0.995366	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	75	76	54	4.24423e-002	9.96598e-003	0.	1.05941	22.1599	0.	9.65064e-002	0.995332	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	75	76	54	4.27185e-002	1.11021e-002	0.	1.06556	22.2149	0.	9.68486e-002	0.995299	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	75	76	54	4.30027e-002	1.07053e-002	0.	1.07186	22.2697	0.	9.72435e-002	0.995261	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	76	77	54	4.33448e-002	1.03173e-002	0.	1.07816	22.3246	0.	9.76297e-002	0.995223	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	76	77	55	4.36202e-002	9.96583e-003	0.	1.0844	22.3795	0.	9.79795e-002	0.995188	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	76	77	55	4.38987e-002	1.10647e-002	0.	1.09064	22.4344	0.	9.83226e-002	0.995155	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	77	78	55	4.4184e-002	1.0667e-002	0.	1.09702	22.4893	0.	9.87185e-002	0.995115	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	77	78	55	4.44582e-002	1.03079e-002	0.	1.10333	22.5442	0.	9.90757e-002	0.99508	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	77	78	55	4.47355e-002	9.95584e-003	0.	1.10965	22.5991	0.	9.94261e-002	0.995045	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	77	78	56	4.50157e-002	1.10162e-002	0.	1.11597	22.654	0.	9.97696e-002	0.995011	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	78	79	56	4.52202e-002	1.06497e-002	0.	1.12236	22.7089	0.	0.100134	0.994974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	78	79	56	4.5496e-002	1.02904e-002	0.	1.12875	22.7638	0.	0.100492	0.994938	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	78	79	56	4.57745e-002	9.93824e-003	0.	1.13515	22.8187	0.	0.100842	0.994902	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	79	80	57	4.60557e-002	1.09667e-002	0.	1.14155	22.8735	0.	0.101186	0.994868	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	79	80	57	4.62482e-002	1.06011e-002	0.	1.14801	22.9284	0.	0.101549	0.994831	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	79	80	57	4.65242e-002	1.02429e-002	0.	1.15448	22.9833	0.	0.101906	0.994794	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	80	81	57	4.68026e-002	1.12192e-002	0.	1.16095	23.0382	0.	0.102255	0.994758	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	80	81	58	4.70513e-002	1.08487e-002	0.	1.16749	23.093	0.	0.102624	0.99472	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	80	82	58	4.73251e-002	1.04857e-002	0.	1.17402	23.1479	0.	0.102985	0.994683	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	81	82	58	4.75413e-002	1.01548e-002	0.	1.18051	23.2028	0.	0.103314	0.994649	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	81	82	58	4.77615e-002	1.11137e-002	0.	1.187	23.2577	0.	0.103637	0.994615	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	81	83	58	4.79881e-002	1.0746e-002	0.	1.1936	23.3126	0.	0.104003	0.994577	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	82	83	59	4.81975e-002	1.0412e-002	0.	1.20015	23.3675	0.	0.104335	0.994542	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	82	83	59	4.84106e-002	1.00842e-002	0.	1.2067	23.4223	0.	0.104661	0.994508	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	82	84	59	4.86273e-002	1.10026e-002	0.	1.21326	23.4772	0.	0.104981	0.994474	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	83	84	59	4.87614e-002	1.0666e-002	0.	1.21986	23.5321	0.	0.105316	0.994439	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	83	84	60	4.89662e-002	1.03358e-002	0.	1.22647	23.587	0.	0.105644	0.994404	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	83	85	60	4.9123e-002	1.12227e-002	0.	1.23304	23.6419	0.	0.105945	0.994372	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	84	85	60	4.92887e-002	1.08849e-002	0.	1.2397	23.6968	0.	0.106281	0.994336	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	84	85	60	4.94843e-002	1.05534e-002	0.	1.24637	23.7517	0.	0.106611	0.994301	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	84	86	61	4.96291e-002	1.02506e-002	0.	1.25299	23.8066	0.	0.106912	0.994269	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	85	86	61	4.97782e-002	1.10915e-002	0.	1.25962	23.8615	0.	0.107208	0.994237	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	85	87	61	4.9849e-002	1.07839e-002	0.	1.26628	23.9164	0.	0.107513	0.994204	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	85	87	61	4.99798e-002	1.04815e-002	0.	1.27295	23.9713	0.	0.107814	0.994171	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	86	87	62	5.00669e-002	1.12822e-002	0.	1.27957	24.0262	0.	0.10809	0.994141	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	86	88	62	5.01533e-002	1.09763e-002	0.	1.28628	24.0811	0.	0.108394	0.994108	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	86	88	62	5.02175e-002	1.06971e-002	0.	1.29295	24.136	0.	0.108671	0.994078	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	87	88	62	5.02416e-002	1.0441e-002	0.	1.29957	24.191	0.	0.108926	0.99405	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	87	89	63	5.02312e-002	1.12293e-002	0.	1.30617	24.2459	0.	0.10916	0.994024	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	88	89	63	4.93063e-002	1.13307e-002	0.	1.31198	24.3011	0.	0.10906	0.994035	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	88	90	63	4.92548e-002	1.10913e-002	0.	1.31859	24.356	0.	0.109298	0.994009	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	88	90	63	4.84204e-002	1.21381e-002	0.	1.32443	24.4112	0.	0.109207	0.994019	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	89	90	64	4.74849e-002	1.22319e-002	0.	1.33027	24.4664	0.	0.109114	0.994029	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	89	91	64	4.65546e-002	1.23367e-002	0.	1.33607	24.5215	0.	0.10901	0.994041	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	89	91	64	4.65074e-002	1.29666e-002	0.	1.34273	24.5765	0.	0.109272	0.994012	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	90	92	64	4.55334e-002	1.30643e-002	0.	1.34856	24.6316	0.	0.109175	0.994023	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	90	92	65	4.45471e-002	1.31731e-002	0.	1.35436	24.6868	0.	0.109067	0.994034	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	91	93	65	4.45213e-002	1.37025e-002	0.	1.36109	24.7417	0.	0.109357	0.994003	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	91	93	65	4.35087e-002	1.38043e-002	0.	1.36691	24.7969	0.	0.109256	0.994014	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	91	93	65	4.24996e-002	1.39055e-002	0.	1.37273	24.852	0.	0.109156	0.994025	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	92	94	66	4.14574e-002	1.40182e-002	0.	1.37851	24.9072	0.	0.109044	0.994037	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	92	94	66	4.14712e-002	1.44323e-002	0.	1.38532	24.962	0.	0.109369	0.994001	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	93	95	66	4.03757e-002	1.4538e-002	0.	1.39114	25.0172	0.	0.109264	0.994013	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	93	95	66	3.93165e-002	1.46431e-002	0.	1.39695	25.0724	0.	0.10916	0.994024	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	93	96	67	3.82233e-002	1.5431e-002	0.	1.40272	25.1275	0.	0.109044	0.994037	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	94	96	67	3.83713e-002	1.5002e-002	0.	1.40976	25.1823	0.	0.10947	0.99399	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	94	97	67	3.72736e-002	1.51125e-002	0.	1.41557	25.2374	0.	0.10936	0.994002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	95	97	68	3.61714e-002	1.58055e-002	0.	1.42137	25.2926	0.	0.109251	0.994014	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	95	97	68	3.49963e-002	1.59189e-002	0.	1.42716	25.3477	0.	0.109138	0.994027	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	96	98	68	3.38108e-002	1.60448e-002	0.	1.43291	25.4029	0.	0.109013	0.99404	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	96	98	68	3.41429e-002	1.60302e-002	0.	1.44013	25.4576	0.	0.109516	0.993985	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	96	99	69	3.29448e-002	1.615e-002	0.	1.44592	25.5127	0.	0.109397	0.993998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	97	99	69	3.1763e-002	1.6269e-002	0.	1.4517	25.5679	0.	0.109279	0.994011	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	97	100	69	3.05765e-002	1.67906e-002	0.	1.45748	25.623	0.	0.109161	0.994024	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	98	100	69	2.92996e-002	1.69271e-002	0.	1.4632	25.6782	0.	0.109026	0.994039	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	98	101	70	3.0226e-002	1.61555e-002	0.	1.47103	25.7325	0.	0.109793	0.993955	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	99	101	70	2.90254e-002	1.6578e-002	0.	1.47682	25.7877	0.	0.109667	0.993968	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	99	102	70	2.77763e-002	1.67093e-002	0.	1.48258	25.8428	0.	0.109536	0.993983	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	100	102	71	2.65366e-002	1.68395e-002	0.	1.48835	25.898	0.	0.109407	0.993997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	100	103	71	2.52919e-002	1.71694e-002	0.	1.4941	25.9531	0.	0.109278	0.994011	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	100	103	71	2.40066e-002	1.73033e-002	0.	1.49984	26.0083	0.	0.109145	0.994026	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	101	104	71	2.26915e-002	1.75383e-002	0.	1.50554	26.0634	0.	0.108998	0.994042	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	101	104	72	2.93928e-002	1.43646e-002	0.	1.51888	26.1151	0.	0.112152	0.993691	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	102	105	72	2.824e-002	1.45129e-002	0.	1.52474	26.1702	0.	0.112005	0.993708	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	102	105	72	2.70819e-002	1.46317e-002	0.	1.5306	26.2253	0.	0.111859	0.993724	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	103	106	73	2.59042e-002	1.47844e-002	0.	1.53644	26.2805	0.	0.111707	0.993741	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	103	107	73	2.47206e-002	1.49359e-002	0.	1.54226	26.3356	0.	0.111556	0.993758	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	104	107	73	2.35317e-002	1.49301e-002	0.	1.54809	26.3907	0.	0.111407	0.993775	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	104	108	74	2.22961e-002	1.51022e-002	0.	1.55385	26.4458	0.	0.111236	0.993794	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	105	108	74	2.1049e-002	1.52728e-002	0.	1.55961	26.5009	0.	0.111067	0.993813	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	105	109	74	1.9796e-002	1.51662e-002	0.	1.56536	26.556	0.	0.110898	0.993832	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	106	109	74	1.85478e-002	1.5342e-002	0.	1.57108	26.6111	0.	0.110724	0.993851	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	106	110	75	1.72788e-002	1.50944e-002	0.	1.5768	26.6663	0.	0.110551	0.99387	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	107	111	75	1.60146e-002	1.52757e-002	0.	1.58249	26.7214	0.	0.11037	0.993891	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	107	111	75	1.47364e-002	1.54553e-002	0.	1.58818	26.7765	0.	0.110192	0.99391	0.	0.	5.55556e-002	
Time	FPS	Frame	0	75	108	112	76	1.34524e-002	1.50797e-002	0.	1.59386	26.8316	0.	0.110015	0.99393	0.	0.	5.55556e-002	
Time	FPS	Frame	0	75	108	112	76	1.21948e-002	1.5265e-002	0.	1.59951	26.8867	0.	0.109831	0.99395	0.	0.	5.55556e-002	
Time	FPS	Frame	0	75	109	113	76	1.09079e-002	1.47409e-002	0.	1.60515	26.9418	0.	0.109649	0.99397	0.	0.	5.55556e-002	
Time	FPS	Frame	0	76	109	114	77	9.64009e-003	1.49323e-002	0.	1.61077	26.9969	0.	0.109458	0.993991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	76	110	114	77	8.35748e-003	1.51217e-002	0.	1.61638	27.052	0.	0.10927	0.994012	0.	0.	5.55556e-002	
Time	FPS	Frame	0	76	111	115	77	7.06923e-003	1.44718e-002	0.	1.62199	27.1072	0.	0.109084	0.994033	0.	0.	5.55556e-002	
Time	FPS	Frame	0	76	111	116	78	5.78359e-003	1.46874e-002	0.	1.62751	27.1623	0.	0.10887	0.994056	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	112	116	78	4.45739e-003	1.40106e-002	0.	1.63303	27.2174	0.	0.108658	0.994079	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	112	117	78	3.16013e-003	1.42334e-002	0.	1.63851	27.2725	0.	0.108436	0.994103	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	113	118	79	1.84242e-003	1.44536e-002	0.	1.64399	27.3275	0.	0.108217	0.994127	0.	0.	5.55556e-002	
Time	FPS	Frame	0	78	114	119	79	5.18572e-004	1.37369e-002	0.	1.64946	27.3827	0.	0.108001	0.994151	0.	0.	5.55556e-002	
Time	FPS	Frame	0	78	114	119	79	7.43936e-004	1.39646e-002	0.	1.6549	27.4377	0.	0.107774	0.994175	0.	0.	5.55556e-002	
Time	FPS	Frame	0	78	115	120	80	2.05813e-003	1.32016e-002	0.	1.66032	27.4928	0.	0.107551	0.9942	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	115	121	80	3.32735e-003	1.34374e-002	0.	1.66571	27.5479	0.	0.107316	0.994225	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	116	122	80	4.63085e-003	1.26371e-002	0.	1.6711	27.603	0.	0.107085	0.99425	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	117	122	81	5.90622e-003	1.28814e-002	0.	1.67644	27.6581	0.	0.106842	0.994276	0.	0.	5.55556e-002	
Time	FPS	Frame	0	80	117	123	81	7.19861e-003	1.31223e-002	0.	1.68178	27.7132	0.	0.106603	0.994302	0.	0.	5.55556e-002	
Time	FPS	Frame	0	80	118	124	81	8.55386e-003	1.22941e-002	0.	1.68705	27.7683	0.	0.106342	0.99433	0.	0.	5.55556e-002	
