Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
11.2937	62.4851	382	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	34.4583	0.	0.	1.	0.	0.	0.	9.	0	
11.3097	62.5452	383	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	34.5	0.	0.	1.	0.	0.	0.	9.	0	
11.3257	62.4238	384	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	34.5417	0.	0.	1.	0.	0.	0.	9.	0	
11.3417	62.5086	385	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	34.5833	0.	0.	1.	0.	0.	0.	9.	0	
11.3577	62.5311	386	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	34.625	0.	0.	1.	0.	0.	0.	9.	0	
11.3737	62.4839	387	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	34.6667	0.	0.	1.	0.	0.	0.	9.	0	
11.3897	62.4533	388	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	34.7083	0.	0.	1.	0.	0.	0.	9.	0	
11.4068	58.7936	389	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	34.8333	0.	0.	1.	0.	0.	0.	27.	0	
11.4237	58.8771	390	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	34.9583	0.	0.	1.	0.	0.	0.	27.	0	
11.4398	62.4415	391	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	35.0833	0.	0.	1.	0.	0.	0.	27.	0	
11.4557	62.5937	392	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	35.2083	0.	0.	1.	0.	0.	0.	27.	0	
11.4718	62.4086	393	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	35.3333	0.	0.	1.	0.	0.	0.	27.	0	
11.4877	62.6102	394	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	35.4583	0.	0.	1.	0.	0.	0.	27.	0	
11.5037	62.4062	395	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	35.5833	0.	0.	1.	0.	0.	0.	27.	0	
11.5198	62.276	396	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	35.7083	0.	0.	1.	0.	0.	0.	27.	0	
11.5358	62.711	397	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	35.8333	0.	0.	1.	0.	0.	0.	27.	0	
11.5528	58.8301	398	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	35.9583	0.	0.	1.	0.	0.	0.	27.	0	
11.5687	62.5063	399	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	36.0833	0.	0.	1.	0.	0.	0.	27.	0	
11.5857	58.8479	400	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	36.2083	0.	0.	1.	0.	0.	0.	27.	0	
11.6017	62.5027	401	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	36.3333	0.	0.	1.	0.	0.	0.	27.	0	
11.6177	62.5063	402	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	36.4583	0.	0.	1.	0.	0.	0.	27.	0	
11.6337	62.4992	403	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	36.5833	0.	0.	1.	0.	0.	0.	27.	0	
11.6498	62.3921	404	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	36.7083	0.	0.	1.	0.	0.	0.	27.	0	
11.6667	59.0272	405	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	36.8333	0.	0.	1.	0.	0.	0.	27.	0	
11.6827	62.3991	406	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	36.9583	0.	0.	1.	0.	0.	0.	27.	0	
11.6987	62.4733	407	0	2	2	2	2	2	3.75009	2.33821e-004	0.	-3.75	37.0833	0.	0.	1.	0.	0.	0.	27.	0	
11.7147	62.5594	408	0	2	2	2	2	2	3.75009	2.33821e-004	0.	-3.75	37.2083	0.	0.	1.	0.	0.	0.	27.	0	
11.7307	62.438	409	0	2	2	2	2	2	3.75009	2.33821e-004	0.	-3.75	37.3333	0.	0.	1.	0.	0.	0.	27.	0	
11.7467	62.4968	410	0	2	2	2	2	2	3.75009	2.33821e-004	0.	-3.75	37.4583	0.	0.	1.	0.	0.	0.	27.	0	
11.7627	62.4933	411	0	2	2	2	2	2	3.75009	2.33821e-004	0.	-3.75	37.5833	0.	0.	1.	0.	0.	0.	27.	0	
11.7787	62.498	412	0	2	2	2	2	2	3.75009	2.33821e-004	0.	-3.75	37.7083	0.	0.	1.	0.	0.	0.	27.	0	
11.7947	62.692	413	0	2	2	2	2	2	3.75009	2.33821e-004	0.	-3.75	37.8333	0.	0.	1.	0.	0.	0.	27.	0	
11.8117	58.6447	414	0	2	2	2	2	2	3.75009	2.33821e-004	0.	-3.75	37.9583	0.	0.	1.	0.	0.	0.	27.	0	
11.8287	58.8562	415	0	2	2	2	2	2	3.75009	2.33821e-004	0.	-3.75	38.0833	0.	0.	1.	0.	0.	0.	27.	0	
11.8448	62.4003	416	0	2	2	2	2	2	3.75009	2.33821e-004	0.	-3.75	38.2083	0.	0.	1.	0.	0.	0.	27.	0	
11.8618	58.8332	417	0	2	2	2	2	2	3.75009	2.33821e-004	0.	-3.75	38.3333	0.	0.	1.	0.	0.	0.	27.	0	
11.8777	62.6612	418	0	2	3	3	2	2	3.75009	2.33821e-004	0.	-3.75	38.4583	0.	0.	1.	0.	0.	0.	27.	0	
11.8948	58.7112	419	0	2	3	3	2	2	3.75009	2.33821e-004	0.	-3.75	38.6667	0.	0.	1.	0.	0.	0.	45.	0	
11.9107	62.5322	420	0	2	3	3	2	2	3.75009	2.33821e-004	0.	-3.75	38.875	0.	0.	1.	0.	0.	0.	45.	0	
11.9277	58.8176	421	0	2	3	3	2	2	3.75009	2.33821e-004	0.	-3.75	39.1667	0.	0.	1.	0.	0.	0.	63.	0	
11.9437	62.4945	422	0	2	3	3	2	2	3.7501	2.33821e-004	0.	-3.75	39.4583	0.	0.	1.	0.	0.	0.	63.	0	
11.9597	62.4968	423	0	2	3	3	2	2	3.7501	2.33821e-004	0.	-3.75	39.8333	0.	0.	1.	0.	0.	0.	81.	0	
11.9757	62.4968	424	0	2	3	3	2	2	3.7501	2.33821e-004	0.	-3.75	40.2083	0.	0.	1.	0.	0.	0.	81.	0	
11.9927	58.8552	425	0	2	3	3	2	2	3.7501	2.33821e-004	0.	-3.75	40.625	0.	0.	1.	0.	0.	0.	90.	0	
12.0097	58.8207	426	0	2	3	3	2	3	3.7501	6.39694e-004	0.	-3.75	41.0417	0.	0.	1.	0.	0.	0.	90.	0	
12.0267	58.8311	427	0	2	3	3	2	3	3.75011	6.39694e-004	0.	-3.75	41.4583	0.	0.	1.	0.	0.	0.	90.	0	
12.0428	62.3991	428	0	2	3	3	2	3	3.75011	6.39694e-004	0.	-3.75	41.875	0.	0.	1.	0.	0.	0.	90.	0	
12.0587	62.5972	429	0	2	3	3	2	3	3.75012	6.39694e-004	0.	-3.75	42.2917	0.	0.	1.	0.	0.	0.	90.	0	
12.0747	62.5665	430	0	3	3	3	3	3	3.75013	6.39694e-004	0.	-3.75	43.125	0.	0.	1.	0.	0.	0.	90.	0	
12.0917	58.7456	431	0	3	3	3	3	3	3.75013	6.39694e-004	0.	-3.75	43.5417	0.	0.	1.	0.	0.	0.	90.	0	
12.1087	58.8385	432	0	3	3	3	3	3	3.75014	6.39694e-004	0.	-3.75	43.9583	0.	0.	1.	0.	0.	0.	90.	0	
12.1257	58.7936	433	0	3	3	3	3	3	3.75014	6.39694e-004	0.	-3.75	44.375	0.	0.	1.	0.	0.	0.	90.	0	
12.1428	58.7508	434	0	3	3	3	3	3	3.75015	6.39694e-004	0.	-3.75	44.7917	0.	0.	1.	0.	0.	0.	90.	0	
12.1588	62.544	435	0	3	3	3	3	3	3.75015	6.39694e-004	0.	-3.75	45.2083	0.	0.	1.	0.	0.	0.	90.	0	
12.1748	62.5252	436	0	3	3	3	3	3	3.75016	6.39694e-004	0.	-3.75	45.625	0.	0.	1.	0.	0.	0.	90.	0	
12.1918	58.8134	437	0	3	3	3	3	3	3.75016	6.39694e-004	0.	-3.75	46.4583	0.	0.	1.	0.	0.	0.	90.	0	
12.2078	62.5204	438	0	3	3	3	3	3	3.75017	6.39694e-004	0.	-3.75	46.875	0.	0.	1.	0.	0.	0.	90.	0	
12.2237	62.5358	439	0	3	3	3	3	3	3.75017	6.39694e-004	0.	-3.75	47.2917	0.	0.	1.	0.	0.	0.	90.	0	
12.2398	62.4438	440	0	3	3	3	3	3	3.75018	6.39694e-004	0.	-3.75	47.7083	0.	0.	1.	0.	0.	0.	90.	0	
12.2557	62.5535	441	0	3	3	3	3	3	3.75018	6.39694e-004	0.	-3.75	48.125	0.	0.	1.	0.	0.	0.	90.	0	

