Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DXDYDZHA	AccumulativeHeading(Y)	Speed	Dynamic
28.9639	59.9385	1632	0	605	673	663	599	635	1.6433	18.7216	29.8837	-0.542218	44.9481	0.	-0.600064	0.799952	0.	-0.600064	0.799952	0.	10.5838	-36.8745	10.	1	
28.9847	47.9078	1633	0	606	674	664	600	636	1.65048	18.7673	29.8837	-0.562524	44.9875	0.	-0.597598	0.801796	0.	-0.597598	0.801796	0.	10.5838	-36.6981	10.	1	
29.0019	58.3332	1634	0	606	674	664	600	636	1.65759	18.5909	29.8837	-0.582708	45.0269	0.	-0.595127	0.803632	0.	-0.595127	0.803632	0.	10.5838	-36.5217	10.	1	
29.0211	52.1178	1635	0	607	675	665	601	637	1.6644	18.628	30.3525	-0.602653	45.0664	0.	-0.592611	0.805489	0.	-0.592611	0.805489	0.	10.7498	-36.3425	10.	1	
29.0379	59.4864	1636	0	607	676	666	602	638	1.67129	18.665	30.5905	-0.622414	45.106	0.	-0.59007	0.807352	0.	-0.59007	0.807352	0.	10.8341	-36.162	10.	1	
29.0591	47.1832	1637	0	608	676	667	602	638	1.67792	18.4803	31.2937	-0.641874	45.1457	0.	-0.587464	0.80925	0.	-0.587464	0.80925	0.	11.0832	-35.9772	10.	1	
29.0792	49.7861	1638	0	609	677	667	603	639	1.68427	18.5077	31.7661	-0.661087	45.1855	0.	-0.584812	0.811169	0.	-0.584812	0.811169	0.	11.2505	-35.7897	10.	1	
29.0971	55.8313	1639	0	609	678	668	603	640	1.69054	18.5325	32.4729	-0.679992	45.2254	0.	-0.582095	0.81312	0.	-0.582095	0.81312	0.	11.5008	-35.5981	10.	1	
29.1195	44.6786	1640	0	610	678	669	604	640	1.69642	18.3339	33.6485	-0.698467	45.2655	0.	-0.579273	0.815133	0.	-0.579273	0.815133	0.	11.9172	-35.3994	10.	1	
29.1359	60.7886	1641	0	610	679	669	605	641	1.70199	18.3449	34.3553	-0.716625	45.3057	0.	-0.576384	0.817179	0.	-0.576384	0.817179	0.	12.1675	-35.1966	10.	1	
29.1557	50.4703	1642	0	611	680	670	605	642	1.70724	18.3467	35.7653	-0.734284	45.346	0.	-0.57337	0.819297	0.	-0.57337	0.819297	0.	12.6669	-34.9855	10.	1	
29.1722	60.8746	1643	0	612	680	671	606	642	1.71216	18.13	36.7064	-0.751557	45.3865	0.	-0.570267	0.821459	0.	-0.570267	0.821459	0.	13.0002	-34.7689	10.	1	
29.1902	55.3935	1644	0	612	681	672	607	643	1.71677	18.1219	37.4133	-0.768497	45.4271	0.	-0.567097	0.823651	0.	-0.567097	0.823651	0.	13.2505	-34.548	10.	1	
29.2118	46.3845	1645	0	613	682	672	607	644	1.72102	18.1037	38.8232	-0.784924	45.4679	0.	-0.563798	0.825913	0.	-0.563798	0.825913	0.	13.7499	-34.3189	10.	1	
29.2289	58.3671	1646	0	613	682	673	608	644	1.72498	17.8703	39.53	-0.801009	45.5087	0.	-0.56043	0.828202	0.	-0.56043	0.828202	0.	14.0002	-34.0855	10.	1	
29.2484	51.3352	1647	0	614	683	674	609	645	1.72853	17.8419	40.7056	-0.816629	45.5497	0.	-0.556952	0.830545	0.	-0.556952	0.830545	0.	14.4166	-33.8452	10.	1	
29.2649	60.5719	1648	0	614	684	675	609	646	1.73187	17.8047	41.4124	-0.831897	45.5908	0.	-0.553403	0.832914	0.	-0.553403	0.832914	0.	14.6669	-33.6008	10.	1	
29.2862	46.9978	1649	0	615	684	675	610	646	1.73477	17.5533	42.588	-0.846691	45.6321	0.	-0.549743	0.835334	0.	-0.549743	0.835334	0.	15.0832	-33.3494	10.	1	
29.3029	59.7321	1650	0	616	685	676	611	647	1.73734	17.5057	43.5292	-0.861064	45.6734	0.	-0.545992	0.837791	0.	-0.545992	0.837791	0.	15.4166	-33.0925	10.	1	
29.3218	52.809	1651	0	616	686	677	611	647	1.73972	17.246	44.0016	-0.87513	45.7149	0.	-0.542188	0.840257	0.	-0.542188	0.840257	0.	15.5839	-32.8327	10.	1	
29.3391	58.0979	1652	0	617	686	678	612	648	1.74168	17.1885	44.9428	-0.888769	45.7565	0.	-0.538292	0.842758	0.	-0.538292	0.842758	0.	15.9172	-32.5674	10.	1	
29.3577	53.5577	1653	0	617	687	678	612	649	1.74345	17.1251	45.6459	-0.902035	45.7982	0.	-0.534323	0.84528	0.	-0.534323	0.84528	0.	16.1663	-32.298	10.	1	
29.3763	53.7314	1654	0	618	688	679	613	649	1.74496	16.8528	46.1184	-0.914984	45.84	0.	-0.530301	0.84781	0.	-0.530301	0.84781	0.	16.3336	-32.0258	10.	1	
29.3929	60.4404	1655	0	618	689	680	614	650	1.74619	16.7819	46.5871	-0.927614	45.8818	0.	-0.526226	0.850345	0.	-0.526226	0.850345	0.	16.4996	-31.7508	10.	1	
29.4128	50.2056	1656	0	619	689	681	614	651	1.74714	16.7066	47.5283	-0.939803	45.9238	0.	-0.522056	0.852911	0.	-0.522056	0.852911	0.	16.8329	-31.4702	10.	1	
29.4299	58.5373	1657	0	620	690	681	615	651	1.74781	16.4232	48.0007	-0.951664	45.9658	0.	-0.517831	0.855483	0.	-0.517831	0.855483	0.	17.0003	-31.1869	10.	1	
29.4506	48.2216	1658	0	620	691	682	616	652	1.74816	16.3387	48.7075	-0.963136	46.008	0.	-0.513532	0.85807	0.	-0.513532	0.85807	0.	17.2506	-30.8994	10.	1	
29.4679	57.7929	1659	0	621	691	683	616	653	1.74832	16.2501	49.1763	-0.974275	46.0502	0.	-0.509178	0.860661	0.	-0.509178	0.860661	0.	17.4166	-30.6091	10.	1	
29.4871	52.1317	1660	0	621	692	684	617	653	1.74825	15.9584	49.4107	-0.98514	46.0925	0.	-0.504791	0.863242	0.	-0.504791	0.863242	0.	17.4996	-30.3175	10.	1	
29.5039	59.5303	1661	0	622	693	684	618	654	1.748	15.8663	49.6487	-0.995729	46.1349	0.	-0.500369	0.865812	0.	-0.500369	0.865812	0.	17.5839	-30.0244	10.	1	
29.5256	46.0204	1662	0	622	693	685	618	655	1.74759	15.7715	49.8831	-1.00604	46.1773	0.	-0.495912	0.868373	0.	-0.495912	0.868373	0.	17.6669	-29.7299	10.	1	
29.5475	45.8092	1663	0	623	694	686	619	655	1.7469	15.4743	50.3519	-1.01601	46.2198	0.	-0.491401	0.870933	0.	-0.491401	0.870933	0.	17.833	-29.4327	10.	1	
29.5662	53.4868	1664	0	624	695	687	620	656	1.7461	15.376	50.3519	-1.02576	46.2624	0.	-0.486877	0.873471	0.	-0.486877	0.873471	0.	17.833	-29.1355	10.	1	
29.5872	47.6104	1665	0	624	695	688	620	657	1.74498	15.2712	51.0587	-1.03511	46.305	0.	-0.482275	0.87602	0.	-0.482275	0.87602	0.	18.0833	-28.8341	10.	1	
29.6039	59.7881	1666	0	625	696	688	621	657	1.74371	14.9699	51.0587	-1.04423	46.3477	0.	-0.477661	0.878544	0.	-0.477661	0.878544	0.	18.0833	-28.5327	10.	1	
29.6246	48.3857	1667	0	625	697	689	622	658	1.74228	14.8632	51.2931	-1.05307	46.3904	0.	-0.473012	0.881056	0.	-0.473012	0.881056	0.	18.1663	-28.23	10.	1	
29.6442	50.9218	1668	0	626	697	690	622	659	1.74063	14.7546	51.5311	-1.06162	46.4332	0.	-0.468327	0.883555	0.	-0.468327	0.883555	0.	18.2506	-27.9258	10.	1	
29.6611	59.0201	1669	0	626	698	691	623	659	1.73876	14.4491	51.7655	-1.06988	46.4761	0.	-0.463609	0.88604	0.	-0.463609	0.88604	0.	18.3336	-27.6202	10.	1	
29.6809	50.5635	1670	0	627	699	691	624	660	1.73681	14.3377	51.7655	-1.07792	46.519	0.	-0.458877	0.8885	0.	-0.458877	0.8885	0.	18.3336	-27.3147	10.	1	
29.6969	62.5067	1671	0	628	699	692	624	661	1.73469	14.2257	51.7655	-1.08572	46.5619	0.	-0.454132	0.890934	0.	-0.454132	0.890934	0.	18.3336	-27.0091	10.	1	
29.7194	44.4311	1672	0	628	700	693	625	661	1.7324	13.9201	51.7655	-1.0933	46.6049	0.	-0.449374	0.893344	0.	-0.449374	0.893344	0.	18.3336	-26.7035	10.	1	
29.7359	60.6584	1673	0	629	701	694	626	662	1.73005	13.8037	51.7655	-1.10065	46.6479	0.	-0.444604	0.895727	0.	-0.444604	0.895727	0.	18.3336	-26.398	10.	1	
29.7567	48.1613	1674	0	629	701	695	626	663	1.72751	13.6905	51.7655	-1.10776	46.691	0.	-0.43982	0.898086	0.	-0.43982	0.898086	0.	18.3336	-26.0924	10.	1	
29.7775	48.0907	1675	0	630	702	695	627	663	1.7248	13.385	51.7655	-1.11465	46.7341	0.	-0.435025	0.900419	0.	-0.435025	0.900419	0.	18.3336	-25.7869	10.	1	
29.7951	56.665	1676	0	630	703	696	628	664	1.72204	13.2678	51.7655	-1.12131	46.7772	0.	-0.430217	0.902726	0.	-0.430217	0.902726	0.	18.3336	-25.4813	10.	1	
29.8161	47.5892	1677	0	631	703	697	628	665	1.71908	13.1492	51.7655	-1.12773	46.8203	0.	-0.425396	0.905007	0.	-0.425396	0.905007	0.	18.3336	-25.1757	10.	1	
29.8333	58.1847	1678	0	631	704	698	629	665	1.71595	12.8436	51.7655	-1.13393	46.8635	0.	-0.420564	0.907263	0.	-0.420564	0.907263	0.	18.3336	-24.8702	10.	1	
29.8523	52.7124	1679	0	632	705	698	629	666	1.71278	12.7264	51.7655	-1.1399	46.9068	0.	-0.415719	0.909493	0.	-0.415719	0.909493	0.	18.3336	-24.5646	10.	1	
29.8689	60.2042	1680	0	633	705	699	630	667	1.70939	12.6045	51.7655	-1.14563	46.95	0.	-0.410863	0.911697	0.	-0.410863	0.911697	0.	18.3336	-24.2591	10.	1	
29.8883	51.5549	1681	0	633	706	700	631	667	1.70584	12.299	51.7655	-1.15114	46.9933	0.	-0.405995	0.913875	0.	-0.405995	0.913875	0.	18.3336	-23.9535	10.	1	
29.9049	60.2152	1682	0	634	707	701	632	668	1.70226	12.1785	51.7655	-1.15641	47.0366	0.	-0.401116	0.916027	0.	-0.401116	0.916027	0.	18.3336	-23.6479	10.	1	
29.9254	48.7087	1683	0	634	707	701	632	669	1.69844	12.0561	51.7655	-1.16145	47.08	0.	-0.396225	0.918154	0.	-0.396225	0.918154	0.	18.3336	-23.3424	10.	1	
29.9457	49.3471	1684	0	635	708	702	633	669	1.69446	11.7505	51.7655	-1.16627	47.1234	0.	-0.391323	0.920254	0.	-0.391323	0.920254	0.	18.3336	-23.0368	10.	1	
29.9625	59.5667	1685	0	635	709	703	634	670	1.69046	11.6256	51.7655	-1.17085	47.1668	0.	-0.386409	0.922327	0.	-0.386409	0.922327	0.	18.3336	-22.7313	10.	1	
29.9849	44.5099	1686	0	636	710	704	634	671	1.68622	11.5015	51.7655	-1.1752	47.2102	0.	-0.381485	0.924375	0.	-0.381485	0.924375	0.	18.3336	-22.4257	10.	1	
30.0019	58.9508	1687	0	637	710	705	635	671	1.68181	11.1959	51.7655	-1.17931	47.2536	0.	-0.37655	0.926396	0.	-0.37655	0.926396	0.	18.3336	-22.1201	10.	1	
30.0222	49.167	1688	0	637	711	705	636	672	1.67739	11.0678	51.7655	-1.1832	47.2971	0.	-0.371604	0.928391	0.	-0.371604	0.928391	0.	18.3336	-21.8146	10.	1	
30.0394	58.284	1689	0	638	712	706	636	673	1.67272	10.9406	51.7655	-1.18685	47.3406	0.	-0.366648	0.93036	0.	-0.366648	0.93036	0.	18.3336	-21.509	10.	1	
30.0584	52.735	1690	0	638	712	707	637	673	1.66788	10.635	51.7655	-1.19027	47.3841	0.	-0.361681	0.932302	0.	-0.361681	0.932302	0.	18.3336	-21.2035	10.	1	
30.0795	47.2208	1691	0	639	713	708	638	674	1.66303	10.5065	51.7655	-1.19346	47.4276	0.	-0.356704	0.934218	0.	-0.356704	0.934218	0.	18.3336	-20.8979	10.	1	
30.0969	57.64	1692	0	640	714	708	638	675	1.65793	10.3751	51.7655	-1.19642	47.4711	0.	-0.351716	0.936107	0.	-0.351716	0.936107	0.	18.3336	-20.5923	10.	1	
30.119	45.3154	1693	0	640	714	709	639	675	1.65266	10.0695	51.7655	-1.19915	47.5147	0.	-0.346719	0.937969	0.	-0.346719	0.937969	0.	18.3336	-20.2868	10.	1	
30.1359	59.0549	1694	0	641	715	710	640	676	1.64739	9.93793	51.7655	-1.20164	47.5583	0.	-0.341712	0.939805	0.	-0.341712	0.939805	0.	18.3336	-19.9812	10.	1	
30.1555	51.0002	1695	0	641	715	711	640	677	1.64185	9.80552	51.7655	-1.2039	47.6018	0.	-0.336695	0.941614	0.	-0.336695	0.941614	0.	18.3336	-19.6757	10.	1	
30.1759	48.9411	1696	0	642	716	712	641	677	1.63614	9.49996	51.7655	-1.20593	47.6454	0.	-0.331669	0.943396	0.	-0.331669	0.943396	0.	18.3336	-19.3701	10.	1	
30.1935	56.8976	1697	0	642	717	712	642	678	1.63043	9.3647	51.7655	-1.20772	47.689	0.	-0.326633	0.945151	0.	-0.326633	0.945151	0.	18.3336	-19.0645	10.	1	
30.2136	49.7607	1698	0	643	717	713	642	679	1.62446	9.22919	51.7655	-1.20929	47.7326	0.	-0.321588	0.94688	0.	-0.321588	0.94688	0.	18.3336	-18.759	10.	1	
30.2304	59.5613	1699	0	644	718	714	643	679	1.61831	8.92363	51.7655	-1.21062	47.7763	0.	-0.316534	0.948581	0.	-0.316534	0.948581	0.	18.3336	-18.4534	10.	1	
30.2518	46.7313	1700	0	644	719	715	644	680	1.61217	8.78514	51.7655	-1.21171	47.8199	0.	-0.31147	0.950256	0.	-0.31147	0.950256	0.	18.3336	-18.1479	10.	1	
30.268	61.8694	1701	0	645	719	715	644	681	1.60575	8.64788	51.7655	-1.21258	47.8635	0.	-0.306398	0.951903	0.	-0.306398	0.951903	0.	18.3336	-17.8423	10.	1	
30.2881	49.7473	1702	0	645	720	716	645	681	1.59916	8.34232	51.7655	-1.21321	47.9072	0.	-0.301317	0.953524	0.	-0.301317	0.953524	0.	18.3336	-17.5367	10.	1	
30.3068	53.3001	1703	0	646	721	717	646	682	1.59259	8.20245	51.7655	-1.21361	47.9508	0.	-0.296228	0.955117	0.	-0.296228	0.955117	0.	18.3336	-17.2312	10.	1	
30.3255	53.6314	1704	0	646	721	718	646	683	1.58573	8.06004	51.7655	-1.21378	47.9944	0.	-0.29113	0.956684	0.	-0.29113	0.956684	0.	18.3336	-16.9256	10.	1	
30.3464	47.8531	1705	0	647	722	718	647	683	1.5787	7.75448	51.7655	-1.21371	48.0381	0.	-0.286024	0.958223	0.	-0.286024	0.958223	0.	18.3336	-16.6201	10.	1	
30.3636	57.9526	1706	0	648	723	719	648	684	1.57168	7.61293	51.7655	-1.21341	48.0817	0.	-0.28091	0.959734	0.	-0.28091	0.959734	0.	18.3336	-16.3145	10.	1	
30.3847	47.4508	1707	0	648	723	720	648	685	1.56437	7.46852	51.7655	-1.21288	48.1253	0.	-0.275787	0.961219	0.	-0.275787	0.961219	0.	18.3336	-16.0089	10.	1	
30.4009	61.7103	1708	0	649	724	721	649	685	1.55689	7.16296	51.7655	-1.21212	48.169	0.	-0.270657	0.962676	0.	-0.270657	0.962676	0.	18.3336	-15.7034	10.	1	
30.4221	47.2734	1709	0	649	725	722	650	686	1.54943	7.01644	51.7655	-1.21112	48.2126	0.	-0.265519	0.964106	0.	-0.265519	0.964106	0.	18.3336	-15.3978	10.	1	
30.4396	56.9035	1710	0	650	725	722	651	687	1.54167	6.87013	51.7655	-1.20989	48.2562	0.	-0.260374	0.965508	0.	-0.260374	0.965508	0.	18.3336	-15.0923	10.	1	
30.4578	55.1124	1711	0	651	726	723	651	687	1.53374	6.56457	51.7655	-1.20843	48.2998	0.	-0.255221	0.966883	0.	-0.255221	0.966883	0.	18.3336	-14.7867	10.	1	
30.4777	50.0554	1712	0	651	727	724	652	688	1.52583	6.41586	51.7655	-1.20674	48.3434	0.	-0.250061	0.96823	0.	-0.250061	0.96823	0.	18.3336	-14.4811	10.	1	
30.4949	58.245	1713	0	652	727	725	653	689	1.51762	6.26639	51.7655	-1.20481	48.387	0.	-0.244894	0.96955	0.	-0.244894	0.96955	0.	18.3336	-14.1756	10.	1	
30.5143	51.6152	1714	0	652	728	725	653	689	1.50925	5.96083	51.7655	-1.20265	48.4306	0.	-0.23972	0.970842	0.	-0.23972	0.970842	0.	18.3336	-13.87	10.	1	
30.5316	57.6762	1715	0	653	729	726	654	690	1.50088	5.80995	51.7655	-1.20026	48.4742	0.	-0.234539	0.972107	0.	-0.234539	0.972107	0.	18.3336	-13.5645	10.	1	
30.5531	46.5605	1716	0	654	729	727	655	691	1.49222	5.65712	51.7655	-1.19763	48.5178	0.	-0.229351	0.973344	0.	-0.229351	0.973344	0.	18.3336	-13.2589	10.	1	
30.5704	57.9536	1717	0	654	730	728	655	691	1.48339	5.35156	51.7655	-1.19478	48.5613	0.	-0.224157	0.974553	0.	-0.224157	0.974553	0.	18.3336	-12.9533	10.	1	
30.5933	43.5796	1718	0	655	730	728	656	692	1.47457	5.19755	51.7655	-1.19169	48.6048	0.	-0.218957	0.975735	0.	-0.218957	0.975735	0.	18.3336	-12.6478	10.	1	
30.6154	45.352	1719	0	655	731	729	657	693	1.46545	5.04251	51.7655	-1.18837	48.6483	0.	-0.21375	0.976888	0.	-0.21375	0.976888	0.	18.3336	-12.3422	10.	1	
30.6325	58.4135	1720	0	656	732	730	657	693	1.45616	4.73695	51.7655	-1.18482	48.6918	0.	-0.208537	0.978014	0.	-0.208537	0.978014	0.	18.3336	-12.0367	10.	1	
30.6535	47.5605	1721	0	656	732	731	658	694	1.44688	4.57933	51.7655	-1.18103	48.7353	0.	-0.203319	0.979113	0.	-0.203319	0.979113	0.	18.3336	-11.7311	10.	1	
30.6699	60.9822	1722	0	657	733	731	659	695	1.4373	4.42026	51.7655	-1.17702	48.7788	0.	-0.198094	0.980183	0.	-0.198094	0.980183	0.	18.3336	-11.4255	10.	1	
30.6913	46.7708	1723	0	658	734	732	659	695	1.42755	4.1147	51.7655	-1.17277	48.8222	0.	-0.192864	0.981225	0.	-0.192864	0.981225	0.	18.3336	-11.12	10.	1	
30.7111	50.4249	1724	0	658	734	733	660	696	1.41781	3.95593	51.7655	-1.16829	48.8656	0.	-0.187628	0.98224	0.	-0.187628	0.98224	0.	18.3336	-10.8144	10.	1	
30.7279	59.4427	1725	0	659	735	734	661	697	1.40777	3.79456	51.7655	-1.16358	48.909	0.	-0.182387	0.983227	0.	-0.182387	0.983227	0.	18.3336	-10.5089	10.	1	
30.7472	51.8381	1726	0	659	736	734	662	697	1.39755	3.489	51.7655	-1.15863	48.9523	0.	-0.177141	0.984185	0.	-0.177141	0.984185	0.	18.3336	-10.2033	10.	1	
30.764	59.7913	1727	0	660	736	735	662	698	1.38735	3.32596	51.7655	-1.15346	48.9957	0.	-0.17189	0.985116	0.	-0.17189	0.985116	0.	18.3336	-9.89773	10.	1	
30.7858	45.686	1728	0	661	737	736	663	699	1.37684	3.16167	51.7655	-1.14806	49.039	0.	-0.166634	0.986019	0.	-0.166634	0.986019	0.	18.3336	-9.59217	10.	1	
30.8029	58.5042	1729	0	661	737	737	664	699	1.36616	2.85611	51.7655	-1.14242	49.0822	0.	-0.161373	0.986893	0.	-0.161373	0.986893	0.	18.3336	-9.28661	10.	1	
30.823	49.8146	1730	0	662	738	737	664	700	1.35549	2.69056	51.7655	-1.13655	49.1255	0.	-0.156108	0.98774	0.	-0.156108	0.98774	0.	18.3336	-8.98105	10.	1	
30.8456	44.3034	1731	0	662	739	738	665	701	1.34451	2.5236	51.7655	-1.13046	49.1687	0.	-0.150838	0.988559	0.	-0.150838	0.988559	0.	18.3336	-8.67549	10.	1	
30.863	57.517	1732	0	663	739	739	666	701	1.33336	2.21804	51.7655	-1.12413	49.2119	0.	-0.145564	0.989349	0.	-0.145564	0.989349	0.	18.3336	-8.36993	10.	1	
30.8843	46.8092	1733	0	664	740	740	666	702	1.32222	2.0489	51.7655	-1.11757	49.255	0.	-0.140286	0.990111	0.	-0.140286	0.990111	0.	18.3336	-8.06437	10.	1	
30.9009	60.2853	1734	0	664	740	740	667	703	1.31077	1.87852	51.7655	-1.11079	49.2981	0.	-0.135003	0.990845	0.	-0.135003	0.990845	0.	18.3336	-7.75881	10.	1	
30.921	49.7637	1735	0	665	741	741	668	703	1.29915	1.57296	51.7655	-1.10377	49.3412	0.	-0.129717	0.991551	0.	-0.129717	0.991551	0.	18.3336	-7.45325	10.	1	
30.9382	58.3332	1736	0	665	742	742	669	704	1.28753	1.40186	51.7655	-1.09652	49.3842	0.	-0.124427	0.992229	0.	-0.124427	0.992229	0.	18.3336	-7.14769	10.	1	
30.9583	49.5916	1737	0	666	742	743	669	705	1.27561	1.22883	51.7655	-1.08905	49.4272	0.	-0.119134	0.992878	0.	-0.119134	0.992878	0.	18.3336	-6.84213	10.	1	
30.9788	48.8271	1738	0	666	743	743	670	705	1.26351	0.923273	51.7655	-1.08134	49.4702	0.	-0.113837	0.993499	0.	-0.113837	0.993499	0.	18.3336	-6.53657	10.	1	
30.9959	58.4444	1739	0	667	744	744	671	706	1.25142	0.748242	51.7655	-1.07341	49.5131	0.	-0.108537	0.994092	0.	-0.108537	0.994092	0.	18.3336	-6.23101	10.	1	
31.0153	51.49	1740	0	668	744	745	671	707	1.23907	0.573643	51.5311	-1.06531	49.556	0.	-0.103258	0.994655	0.	-0.103258	0.994655	0.	18.2506	-5.92683	10.	1	
31.033	56.5789	1741	0	668	745	746	672	707	1.22656	0.269466	51.5311	-1.05697	49.5988	0.	-9.79764e-002	0.995189	0.	-9.79764e-002	0.995189	0.	18.2506	-5.62265	10.	1	
31.0543	47.0151	1742	0	669	745	746	673	708	1.21416	9.64664e-002	51.0587	-1.04854	49.6416	0.	-9.27402e-002	0.99569	0.	-9.27402e-002	0.99569	0.	18.0833	-5.32127	10.	1	
31.0729	53.7428	1743	0	669	746	747	673	708	1.20158	-0.202155	50.5899	-1.03999	49.6844	0.	-8.75495e-002	0.99616	0.	-8.75495e-002	0.99616	0.	17.9173	-5.02264	10.	1	
31.0922	51.6876	1744	0	670	747	748	674	709	1.18918	-0.368736	49.6487	-1.03146	49.7273	0.	-8.2453e-002	0.996595	0.	-8.2453e-002	0.996595	0.	17.5839	-4.72958	10.	1	
31.113	48.0921	1745	0	671	747	748	675	710	1.17665	-0.535118	49.1763	-1.02284	49.7701	0.	-7.74029e-002	0.997	0.	-7.74029e-002	0.997	0.	17.4166	-4.4393	10.	1	
31.1299	59.1857	1746	0	671	748	749	675	710	1.16413	-0.821223	48.4695	-1.01417	49.8129	0.	-7.24235e-002	0.997374	0.	-7.24235e-002	0.997374	0.	17.1663	-4.1532	10.	1	
31.1525	44.3609	1747	0	672	748	750	676	711	1.15187	-0.976303	47.2939	-1.00558	49.8558	0.	-6.75631e-002	0.997715	0.	-6.75631e-002	0.997715	0.	16.7499	-3.87403	10.	1	
31.1689	60.7886	1748	0	672	749	751	677	712	1.13959	-1.12799	46.3527	-0.997029	49.8987	0.	-6.27979e-002	0.998026	0.	-6.27979e-002	0.998026	0.	16.4166	-3.60042	10.	1	
31.1904	46.5756	1749	0	673	750	751	678	712	1.1275	-1.39328	44.9428	-0.988624	49.9416	0.	-5.81762e-002	0.998306	0.	-5.81762e-002	0.998306	0.	15.9172	-3.33514	10.	1	
31.2109	48.8019	1750	0	674	750	752	678	713	1.11579	-1.52911	43.2948	-0.980433	49.9846	0.	-5.37229e-002	0.998556	0.	-5.37229e-002	0.998556	0.	15.3336	-3.07958	10.	1	
31.228	58.4351	1751	0	674	751	753	679	714	1.10414	-1.65828	42.1192	-0.972346	50.0277	0.	-4.93894e-002	0.99878	0.	-4.93894e-002	0.99878	0.	14.9172	-2.83096	10.	1	
31.248	49.8783	1752	0	675	751	754	680	714	1.09259	-1.90135	41.178	-0.964308	50.0708	0.	-4.51519e-002	0.99898	0.	-4.51519e-002	0.99898	0.	14.5839	-2.58789	10.	1	
31.2656	56.9612	1753	0	675	752	754	680	715	1.08137	-2.0186	39.7644	-0.95644	50.114	0.	-4.1059e-002	0.999157	0.	-4.1059e-002	0.999157	0.	14.0832	-2.35317	10.	1	
31.2849	51.7846	1754	0	676	753	755	681	716	1.07039	-2.12672	37.882	-0.948867	50.1573	0.	-3.71593e-002	0.999309	0.	-3.71593e-002	0.999309	0.	13.4165	-2.12956	10.	1	
31.3034	54.0056	1755	0	677	753	756	682	716	1.05959	-2.34339	36.7064	-0.941417	50.2007	0.	-3.338e-002	0.999443	0.	-3.338e-002	0.999443	0.	13.0002	-1.91289	10.	1	
31.3221	53.4023	1756	0	677	754	757	682	717	1.04924	-2.43424	34.8241	-0.934274	50.2442	0.	-2.97942e-002	0.999556	0.	-2.97942e-002	0.999556	0.	12.3335	-1.70733	10.	1	
31.3414	51.8437	1757	0	678	755	757	683	718	1.03899	-2.5202	33.6485	-0.927267	50.2878	0.	-2.6329e-002	0.999653	0.	-2.6329e-002	0.999653	0.	11.9172	-1.50871	10.	1	
31.3594	55.6027	1758	0	679	755	758	684	718	1.02893	-2.71188	32.4729	-0.920401	50.3314	0.	-2.29845e-002	0.999736	0.	-2.29845e-002	0.999736	0.	11.5008	-1.31703	10.	1	
31.3801	48.4069	1759	0	679	756	759	685	719	1.01927	-2.78266	30.8249	-0.913799	50.3752	0.	-1.98096e-002	0.999804	0.	-1.98096e-002	0.999804	0.	10.9172	-1.13508	10.	1	
31.3974	57.7013	1760	0	680	757	759	685	720	1.00975	-2.84804	29.6493	-0.907351	50.419	0.	-1.67555e-002	0.99986	0.	-1.67555e-002	0.99986	0.	10.5008	-0.960067	10.	1	
31.4184	47.6857	1761	0	681	757	760	686	721	1.00054	-2.90546	28.0013	-0.901177	50.4629	0.	-1.38711e-002	0.999904	0.	-1.38711e-002	0.999904	0.	9.91714	-0.794781	10.	1	
31.4355	58.4516	1762	0	681	758	761	687	721	0.991475	-3.06519	27.0602	-0.895109	50.5069	0.	-1.10835e-002	0.999939	0.	-1.10835e-002	0.999939	0.	9.5838	-0.635051	10.	1	
31.4552	50.8007	1763	0	682	759	762	687	722	0.982744	-3.1111	25.8846	-0.889211	50.551	0.	-8.41692e-003	0.999965	0.	-8.41692e-003	0.999965	0.	9.16746	-0.48226	10.	1	
31.4723	58.2532	1764	0	683	759	762	688	723	0.974085	-3.1529	24.9434	-0.883427	50.5952	0.	-5.84725e-003	0.999983	0.	-5.84725e-003	0.999983	0.	8.83412	-0.335025	10.	1	
31.4902	55.9454	1765	0	683	760	763	689	723	0.965703	-3.29179	23.5298	-0.877879	50.6394	0.	-3.42317e-003	0.999994	0.	-3.42317e-003	0.999994	0.	8.33346	-0.196134	10.	1	
31.5105	49.3427	1766	0	684	761	764	690	724	0.957594	-3.32202	22.5886	-0.872457	50.6838	0.	-1.09603e-003	0.999999	0.	-1.09603e-003	0.999999	0.	8.00012	-6.27982e-002	10.	1	
31.5282	56.3652	1767	0	685	761	765	690	725	0.949586	-3.34782	21.6474	-0.867163	50.7282	0.	1.13414e-003	0.999999	0.	1.13414e-003	0.999999	0.	7.66678	6.49815e-002	10.	1	
31.5478	51.0536	1768	0	685	762	765	691	725	0.941811	-3.46866	20.4718	-0.862061	50.7727	0.	3.2432e-003	0.999995	0.	3.2432e-003	0.999995	0.	7.25043	0.185822	10.	1	
31.5656	56.0571	1769	0	686	763	766	692	726	0.934359	-3.48184	19.2962	-0.857154	50.8172	0.	5.23114e-003	0.999986	0.	5.23114e-003	0.999986	0.	6.83409	0.299724	10.	1	
31.5889	43.0842	1770	0	687	763	767	692	727	0.927094	-3.48997	18.1207	-0.852448	50.8619	0.	7.09795e-003	0.999975	0.	7.09795e-003	0.999975	0.	6.41774	0.406686	10.	1	
