Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
7.04012	50.063	363	0	104	152	152	104	127	1.81151	-40.8548	58.3538	1.81151	14.2893	0.	0.654144	0.75637	0.	20.667	40.8548	24.0632	0	
7.06125	47.3132	364	0	104	153	153	104	127	1.88489	-41.1992	58.3538	1.88489	14.3731	0.	0.65868	0.752424	0.	20.667	41.1992	24.0632	0	
7.07724	62.5657	365	0	105	154	154	105	128	1.95877	-41.5437	58.3538	1.95877	14.4565	0.	0.663191	0.74845	0.	20.667	41.5437	24.0632	0	
7.09623	52.6562	366	0	106	155	155	106	129	2.03315	-41.8881	58.3538	2.03315	14.5394	0.	0.667679	0.74445	0.	20.667	41.8881	24.0632	0	
7.11527	52.5143	367	0	107	156	156	107	130	2.10803	-42.2326	58.3538	2.10803	14.6219	0.	0.672142	0.740422	0.	20.667	42.2326	24.0632	0	
7.14037	39.848	368	0	108	157	157	108	131	2.18341	-42.577	58.3538	2.18341	14.7039	0.	0.676581	0.736368	0.	20.667	42.577	24.0632	0	
7.16166	46.9711	369	0	108	158	158	108	132	2.25927	-42.9215	58.3538	2.25927	14.7855	0.	0.680996	0.732287	0.	20.667	42.9215	24.0632	0	
7.17826	60.2075	370	0	109	159	159	109	133	2.33563	-43.2659	58.3538	2.33563	14.8666	0.	0.685386	0.72818	0.	20.667	43.2659	24.0632	0	
7.19652	54.7671	371	0	110	160	160	110	133	2.41247	-43.6104	58.3538	2.41247	14.9473	0.	0.689751	0.724047	0.	20.667	43.6104	24.0632	0	
7.21945	43.614	372	0	111	161	161	111	134	2.48979	-43.9548	58.3538	2.48979	15.0275	0.	0.694091	0.719887	0.	20.667	43.9548	24.0632	0	
7.24098	46.4482	373	0	111	162	162	111	135	2.5676	-44.2993	58.3538	2.5676	15.1072	0.	0.698406	0.715701	0.	20.667	44.2993	24.0632	0	
7.26092	50.1646	374	0	112	162	162	112	136	2.64588	-44.6437	58.3538	2.64588	15.1865	0.	0.702696	0.71149	0.	20.667	44.6437	24.0632	0	
7.27724	61.2562	375	0	113	163	163	113	137	2.72464	-44.9882	58.3538	2.72464	15.2653	0.	0.706961	0.707252	0.	20.667	44.9882	24.0632	0	
7.29785	48.5168	376	0	114	164	164	114	138	2.80387	-45.3326	58.3538	2.80387	15.3436	0.	0.7112	0.70299	0.	20.667	45.3326	24.0632	0	
7.31783	50.063	377	0	114	165	165	114	139	2.88357	-45.6771	58.3538	2.88357	15.4214	0.	0.715413	0.698701	0.	20.667	45.6771	24.0632	0	
7.34367	38.6955	378	0	115	166	166	115	139	2.96373	-46.0215	58.3538	2.96373	15.4988	0.	0.719601	0.694388	0.	20.667	46.0215	24.0632	0	
7.36025	60.3281	379	0	116	167	167	116	140	3.04436	-46.366	58.3538	3.04436	15.5757	0.	0.723762	0.690049	0.	20.667	46.366	24.0632	0	
7.37901	53.2984	380	0	117	168	168	117	141	3.12545	-46.7104	58.3538	3.12545	15.6521	0.	0.727898	0.685686	0.	20.667	46.7104	24.0632	0	
7.39955	48.6707	381	0	117	169	169	117	142	3.207	-47.0535	58.1194	3.207	15.728	0.	0.73199	0.681315	0.	20.584	47.0535	24.0632	0	
7.42051	47.7221	382	0	118	170	170	118	143	3.289	-47.3938	57.647	3.289	15.8034	0.	0.736024	0.676956	0.	20.4167	47.3938	24.0632	0	
7.44347	43.5595	383	0	119	171	171	119	144	3.37143	-47.7243	55.999	3.37143	15.8783	0.	0.739917	0.672698	0.	19.833	47.7243	24.0632	0	
7.46025	59.5902	384	0	120	172	172	120	144	3.45428	-48.0479	54.8235	3.45428	15.9528	0.	0.743704	0.668509	0.	19.4166	48.0479	24.0632	0	
7.47983	51.0544	385	0	120	173	173	120	145	3.53753	-48.3577	52.4723	3.53753	16.0268	0.	0.747307	0.664478	0.	18.5839	48.3577	24.0632	0	
7.4973	57.2486	386	0	121	174	174	121	146	3.62117	-48.6577	50.8243	3.62117	16.1004	0.	0.750776	0.660556	0.	18.0003	48.6577	24.0632	0	
7.51933	45.4024	387	0	122	174	174	122	147	3.70517	-48.9396	47.7664	3.70517	16.1736	0.	0.754018	0.656854	0.	16.9172	48.9396	24.0632	0	
7.54237	43.3895	388	0	123	175	175	123	148	3.78952	-49.2105	45.884	3.78952	16.2464	0.	0.757115	0.653282	0.	16.2506	49.2105	24.0632	0	
7.55927	59.1783	389	0	123	176	176	123	148	3.87418	-49.4619	42.588	3.87418	16.3188	0.	0.759974	0.649954	0.	15.0832	49.4619	24.0632	0	
7.57921	50.1547	390	0	124	177	177	124	149	3.95915	-49.7008	40.4712	3.95915	16.3908	0.	0.762677	0.64678	0.	14.3336	49.7008	24.0632	0	
7.59931	49.751	391	0	125	178	178	125	150	4.04439	-49.9216	37.4133	4.04439	16.4625	0.	0.765164	0.643835	0.	13.2505	49.9216	24.0632	0	
7.62241	43.2886	392	0	126	179	179	126	151	4.12989	-50.1272	34.8241	4.12989	16.534	0.	0.767469	0.641086	0.	12.3335	50.1272	24.0632	0	
7.64422	45.8612	393	0	126	180	180	126	152	4.21562	-50.3133	31.5317	4.21562	16.6051	0.	0.769548	0.638589	0.	11.1675	50.3133	24.0632	0	
7.66137	58.3004	394	0	127	181	181	127	152	4.30156	-50.4855	29.1769	4.30156	16.676	0.	0.771464	0.636273	0.	10.3335	50.4855	24.0632	0	
7.68494	42.42	395	0	128	182	182	128	153	4.38769	-50.6355	25.4122	4.38769	16.7466	0.	0.773127	0.634251	0.	9.00014	50.6355	24.0632	0	
7.70767	44.0021	396	0	128	182	182	128	154	4.47398	-50.7675	22.3542	4.47398	16.8171	0.	0.774585	0.632469	0.	7.91711	50.7675	24.0632	0	
7.72821	48.6779	397	0	129	183	183	129	155	4.56041	-50.88	19.0619	4.56041	16.8874	0.	0.775826	0.630947	0.	6.75108	50.88	24.0632	0	
7.74525	58.6773	398	0	130	184	184	130	156	4.64697	-50.9814	17.1795	4.64697	16.9575	0.	0.776941	0.629573	0.	6.0844	50.9814	24.0632	0	
7.7719	37.5249	399	0	131	185	185	131	157	4.73362	-51.0661	14.3559	4.73362	17.0275	0.	0.777872	0.628423	0.	5.08438	51.0661	24.0632	0	
7.79318	47.0024	400	1	-1	-1	186	131	157	4.82037	-51.137	12.0011	4.82037	17.0974	0.	0.778648	0.627461	0.	4.25039	51.137	24.0632	0	
7.82868	28.1704	401	1	-1	-1	186	132	158	4.84562	-51.1911	9.17753	4.84562	17.1178	0.	0.779241	0.626724	0.	3.25037	51.1911	7.	0	
7.86016	31.7621	402	1	-1	-1	187	132	158	4.87089	-51.2328	7.06076	4.87089	17.138	0.	0.779697	0.626157	0.	2.50069	51.2328	7.	0	
7.89334	30.1438	403	1	-1	-1	187	132	158	4.89617	-51.2689	6.11957	4.89617	17.1583	0.	0.780091	0.625666	0.	2.16735	51.2689	7.	0	
7.92771	29.0895	404	1	-1	-1	187	132	158	4.92145	-51.2689	5.17838	4.92145	17.1786	0.	0.780091	0.625666	0.	0.	51.2689	7.	0	
7.96042	30.5758	405	1	-1	-1	187	132	159	4.94673	-51.2689	5.17838	4.94673	17.1989	0.	0.780091	0.625666	0.	0.	51.2689	7.	0	
7.99315	30.5499	406	1	-1	-1	188	133	159	4.97201	-51.2689	5.17838	4.97201	17.2191	0.	0.780091	0.625666	0.	0.	51.2689	7.	0	
8.02774	28.9088	407	1	-1	-1	188	133	159	4.99729	-51.2689	5.17838	4.99729	17.2394	0.	0.780091	0.625666	0.	0.	51.2689	7.	0	
8.0604	30.6196	408	1	-1	-1	188	133	159	5.02257	-51.2689	5.17838	5.02257	17.2597	0.	0.780091	0.625666	0.	0.	51.2689	7.	0	
8.0938	29.9381	409	1	-1	-1	188	133	159	5.04786	-51.2689	5.17838	5.04786	17.28	0.	0.780091	0.625666	0.	0.	51.2689	7.	0	
8.12734	29.8168	410	1	-1	-1	189	133	160	5.07314	-51.2689	5.17838	5.07314	17.3003	0.	0.780091	0.625666	0.	0.	51.2689	7.	0	
8.15966	30.939	411	1	-1	-1	189	134	160	5.09842	-51.2689	5.17838	5.09842	17.3205	0.	0.780091	0.625666	0.	0.	51.2689	7.	0	
8.19601	27.5127	412	1	-1	-1	189	134	160	5.1237	-51.2689	5.17838	5.1237	17.3408	0.	0.780091	0.625666	0.	0.	51.2689	7.	0	
8.22938	29.9644	413	1	-1	-1	189	134	160	5.14898	-51.2689	5.17838	5.14898	17.3611	0.	0.780091	0.625666	0.	0.	51.2689	7.	0	
8.26242	30.2724	414	1	-1	-1	190	134	161	5.17426	-51.2689	5.17838	5.17426	17.3814	0.	0.780091	0.625666	0.	0.	51.2689	7.	0	
8.29317	32.5179	415	1	-1	-1	190	135	161	5.19954	-51.2689	4.944	5.19954	17.4016	0.	0.780091	0.625666	0.	0.	51.2689	7.	0	
8.32747	29.1533	416	1	-1	-1	190	135	161	5.22482	-51.2689	4.00281	5.22482	17.4219	0.	0.780091	0.625666	0.	0.	51.2689	7.	0	
8.3595	31.226	417	1	-1	-1	190	135	161	5.2501	-51.2689	2.82357	5.2501	17.4422	0.	0.780091	0.625666	0.	0.	51.2689	7.	0	
8.3938	29.1548	418	1	-1	-1	191	135	162	5.27538	-51.2689	1.17924	5.27538	17.4625	0.	0.780091	0.625666	0.	0.	51.2689	7.	0	
8.42843	28.8728	419	1	-1	-1	191	135	162	5.30066	-51.2689	-0.468764	5.30066	17.4827	0.	0.780091	0.625666	0.	0.	51.2689	7.	0	
8.46241	29.428	420	1	-1	-1	191	136	162	5.32594	-51.2689	-2.5782	5.32594	17.503	0.	0.780091	0.625666	0.	0.	51.2689	7.	0	
8.49502	30.6681	421	1	-1	-1	192	136	162	5.35122	-51.2689	-4.92203	5.35122	17.5233	0.	0.780091	0.625666	0.	0.	51.2689	7.	0	
8.52981	28.7445	422	1	-1	-1	192	136	163	5.37649	-51.2178	-8.67214	5.37649	17.5436	0.	0.779532	0.626362	0.	-3.07138	51.2178	7.	0	
8.56317	29.9698	423	1	-1	-1	192	136	163	5.40172	-51.1486	-11.7191	5.40172	17.5639	0.	0.778775	0.627303	0.	-4.15052	51.1486	7.	0	
8.59561	30.8267	424	1	-1	-1	192	137	163	5.42693	-51.0586	-15.2348	5.42693	17.5843	0.	0.77779	0.628525	0.	-5.39567	51.0586	7.	0	
8.62949	29.5153	425	1	-1	-1	193	137	163	5.4521	-50.9452	-19.2193	5.4521	17.6047	0.	0.776544	0.630063	0.	-6.80685	50.9452	7.	0	
8.66307	29.7831	426	1	-1	-1	193	137	164	5.47721	-50.7985	-24.8445	5.47721	17.6252	0.	0.774928	0.632049	0.	-8.7991	50.7985	7.	0	
8.69604	30.3292	427	1	-1	-1	193	137	164	5.50226	-50.6201	-30.2353	5.50226	17.6458	0.	0.772956	0.63446	0.	-10.7083	50.6201	7.	0	
8.7311	28.5218	428	1	-1	-1	193	137	164	5.52723	-50.4056	-36.3292	5.52723	17.6664	0.	0.770576	0.637348	0.	-12.8666	50.4056	7.	0	
8.7631	31.2501	429	1	-1	-1	194	138	164	5.55211	-50.1538	-42.6576	5.55211	17.6872	0.	0.767768	0.640729	0.	-15.1079	50.1538	7.	0	
8.79498	31.3732	430	1	-1	-1	194	138	165	5.57689	-49.8647	-48.9859	5.57689	17.7081	0.	0.764524	0.644595	0.	-17.3492	49.8647	7.	0	
8.82983	28.6887	431	1	-1	-1	194	138	165	5.60155	-49.5382	-55.3142	5.60155	17.7291	0.	0.760839	0.648941	0.	-19.5904	49.5382	7.	0	
8.86466	28.7109	432	1	-1	-1	194	138	-1	5.62607	-49.1688	-62.58	5.62607	17.7503	0.	0.756639	0.653833	0.	-22.1638	49.1688	7.	0	
8.90334	25.8547	433	1	-1	-1	195	139	-1	5.65048	-48.762	-68.9084	5.65044	17.7716	0.	0.751978	0.659188	0.	-24.405	48.762	7.	0	
8.94295	25.2449	434	1	-1	-1	195	139	-1	5.6748	-48.3235	-74.2991	5.67464	17.7932	0.	0.74691	0.664925	0.	-26.3143	48.3235	7.	0	
8.97921	27.5828	435	1	-1	-1	195	139	-1	5.69904	-47.8614	-78.2836	5.69867	17.8149	0.	0.741524	0.670927	0.	-27.7255	47.8614	7.	0	
9.01359	29.0888	436	1	-1	-1	196	139	-1	5.72318	-47.3813	-81.3306	5.72252	17.8369	0.	0.735876	0.677116	0.	-28.8046	47.3813	7.	0	
9.04791	29.1343	437	1	-1	-1	196	139	-1	5.74721	-46.886	-83.9088	5.74618	17.859	0.	0.729995	0.683452	0.	-29.7177	46.886	7.	0	
9.08318	28.3558	438	1	-1	-1	196	140	-1	5.77113	-46.3824	-85.3151	5.76964	17.8814	0.	0.72396	0.689842	0.	-30.2158	46.3824	7.	0	
9.11773	28.9358	439	1	-1	-1	196	140	-1	5.79494	-45.8719	-86.487	5.7929	17.9039	0.	0.717785	0.696265	0.	-30.6308	45.8719	7.	0	
9.15558	26.4218	440	1	-1	-1	197	140	-1	5.81863	-45.3531	-87.8933	5.81596	17.9267	0.	0.711451	0.702736	0.	-31.1289	45.3531	7.	0	
9.19285	26.8357	441	1	-1	-1	197	140	-1	5.84221	-44.8287	-88.8308	5.8388	17.9497	0.	0.70499	0.709217	0.	-31.4609	44.8287	7.	0	
9.23255	25.187	442	1	-1	-1	197	141	-1	5.86567	-44.3016	-89.2996	5.86144	17.9729	0.	0.698435	0.715673	0.	-31.6269	44.3016	7.	0	
9.26697	29.0541	443	1	-1	-1	198	141	-1	5.889	-43.7745	-89.2996	5.88386	17.9963	0.	0.691822	0.722068	0.	-31.6269	43.7745	7.	0	
9.30101	29.3779	444	1	-1	-1	198	141	-1	5.91221	-43.2474	-89.2996	5.90606	18.0199	0.	0.68515	0.728402	0.	-31.6269	43.2474	7.	0	
9.33764	27.2976	445	1	-1	-1	198	141	-1	5.93531	-42.7203	-89.2996	5.92805	18.0437	0.	0.678419	0.734675	0.	-31.6269	42.7203	7.	0	
9.3791	24.118	446	1	-1	-1	199	142	-1	5.95828	-42.1931	-89.2996	5.94981	18.0677	0.	0.671632	0.740885	0.	-31.6269	42.1931	7.	0	
9.41414	28.5387	447	1	-1	-1	199	142	-1	5.98112	-41.666	-89.2996	5.97136	18.0919	0.	0.664788	0.747032	0.	-31.6269	41.666	7.	0	
9.44913	28.5784	448	1	-1	-1	199	142	-1	6.00385	-41.1389	-89.2996	5.99268	18.1163	0.	0.657887	0.753117	0.	-31.6269	41.1389	7.	0	
9.48287	29.6413	449	1	-1	-1	200	143	-1	6.02645	-40.6118	-89.2996	6.01377	18.1409	0.	0.650931	0.759137	0.	-31.6269	40.6118	7.	0	
9.52079	26.3736	450	1	-1	-1	200	143	-1	6.04893	-40.0874	-88.8308	6.03464	18.1657	0.	0.643956	0.765063	0.	-31.4609	40.0874	7.	0	
9.55616	28.2718	451	1	-1	-1	200	143	-1	6.07128	-39.5672	-88.1277	6.05529	18.1907	0.	0.636983	0.770877	0.	-31.2119	39.5672	7.	0	
9.59003	29.5243	452	1	-1	-1	201	143	-1	6.09352	-39.0609	-85.7839	6.07571	18.2159	0.	0.630146	0.776477	0.	-30.3818	39.0609	7.	0	
9.62504	28.5596	453	1	-1	-1	201	144	-1	6.11565	-38.5822	-81.0962	6.09592	18.2412	0.	0.623637	0.781714	0.	-28.7216	38.5822	7.	0	
9.65953	28.9963	454	1	-1	-1	201	144	-1	6.13769	-38.1298	-76.643	6.11593	18.2667	0.	0.617445	0.786614	0.	-27.1444	38.1298	7.	0	
9.69768	26.2117	455	1	-1	-1	202	144	-1	6.15965	-37.7189	-69.6115	6.13575	18.2923	0.	0.611788	0.791022	0.	-24.6541	37.7189	7.	0	
9.73423	27.3619	456	1	-1	-1	202	145	-1	6.18155	-37.3453	-63.2832	6.15541	18.3181	0.	0.606618	0.794994	0.	-22.4128	37.3453	7.	0	
9.77264	26.0317	457	1	-1	-1	202	145	-1	6.2034	-37.0216	-54.8454	6.17493	18.344	0.	0.602116	0.798409	0.	-19.4244	37.0216	7.	0	
9.80864	27.7841	458	1	-1	-1	203	145	-1	6.22523	-36.749	-46.1733	6.19432	18.3699	0.	0.598311	0.801264	0.	-16.353	36.749	7.	0	
9.85034	23.9787	459	1	-1	-1	203	145	-1	6.24706	-36.5263	-37.7355	6.2136	18.396	0.	0.595192	0.803584	0.	-13.3647	36.5263	7.	0	
9.88601	28.0347	460	1	-1	-1	203	146	-1	6.26891	-36.3437	-30.9384	6.23281	18.4221	0.	0.592627	0.805477	0.	-10.9574	36.3437	7.	0	
9.92115	28.4566	461	1	-1	-1	204	146	-1	6.2908	-36.2136	-22.0319	6.25196	18.4482	0.	0.590798	0.80682	0.	-7.80297	36.2136	7.	0	
9.95592	28.7612	462	1	-1	-1	204	146	-1	6.31273	-36.1251	-15.0005	6.27106	18.4744	0.	0.58955	0.807732	0.	-5.31266	36.1251	7.	0	
9.99046	28.9515	463	1	-1	-1	204	147	-1	6.33474	-36.0767	-8.20338	6.29015	18.5006	0.	0.588867	0.80823	0.	-2.90536	36.0767	7.	0	
10.0298	25.4392	464	1	-1	-1	205	147	-1	6.35684	-36.0767	-2.34382	6.30923	18.5268	0.	0.588867	0.80823	0.	1.90833e-013	36.0767	7.	0	
10.0674	26.5722	465	1	-1	-1	205	147	-1	6.37902	-36.0767	0.	6.32831	18.553	0.	0.588867	0.80823	0.	-1.90833e-013	36.0767	7.	0	
10.105	26.5865	466	1	-1	-1	205	147	-1	6.40129	-36.0767	3.66222e-003	6.3474	18.5792	0.	0.588867	0.80823	0.	1.90833e-013	36.0767	7.	0	
10.1425	26.6616	467	1	-1	-1	206	148	-1	6.42365	-36.0767	0.	6.36648	18.6054	0.	0.588867	0.80823	0.	-1.90833e-013	36.0767	7.	0	
10.1814	25.7312	468	1	-1	-1	206	148	-1	6.44609	-36.0767	-0.234382	6.38556	18.6316	0.	0.588867	0.80823	0.	1.90833e-013	36.0767	7.	0	
10.2166	28.3631	469	1	-1	-1	207	148	-1	6.46862	-36.0767	-0.468764	6.40465	18.6578	0.	0.588867	0.80823	0.	-1.90833e-013	36.0767	7.	0	
10.2511	28.9989	470	1	-1	-1	207	149	-1	6.49123	-36.0767	-0.468764	6.42373	18.684	0.	0.588867	0.80823	0.	1.90833e-013	36.0767	7.	0	
10.2867	28.1271	471	1	-1	-1	207	149	-1	6.51392	-36.0767	-0.468764	6.44282	18.7101	0.	0.588867	0.80823	0.	-1.90833e-013	36.0767	7.	0	
10.324	26.7962	472	1	-1	-1	208	149	-1	6.5367	-36.0767	-0.468764	6.4619	18.7363	0.	0.588867	0.80823	0.	1.90833e-013	36.0767	7.	0	
10.3579	29.5072	473	0	-1	-1	-1	-1	-1	6.55956	-36.0767	-0.468764	6.48098	18.7625	0.	0.588867	0.80823	0.	-1.90833e-013	36.0767	7.	0	
10.4069	20.4057	474	0	-1	-1	-1	-1	-1	6.65505	-36.0767	-0.468764	6.56	18.871	0.	0.588867	0.80823	0.	1.90833e-013	36.0767	28.9853	0	
10.4551	20.7617	475	0	-1	-1	-1	-1	-1	6.75185	-36.0767	0.706809	6.63902	18.9794	0.	0.588867	0.80823	0.	-1.90833e-013	36.0767	28.9853	0	
10.5069	19.2944	476	0	-1	-1	-1	-1	-1	6.84992	-36.0767	1.88238	6.71804	19.0879	0.	0.588867	0.80823	0.	1.90833e-013	36.0767	28.9853	0	
10.5559	20.3961	477	0	-1	-1	-1	-1	-1	6.95296	-36.0767	-1.40629	6.80005	19.2005	0.	0.588867	0.80823	0.	-1.90833e-013	36.0767	30.079	0	
10.6071	19.5452	478	0	-1	-1	-1	-1	-1	7.07046	-35.9978	-13.3598	6.89231	19.3275	0.	0.587754	0.80904	0.	-4.73159	35.9978	33.9073	0	
10.6542	21.2015	479	0	-1	-1	-1	-1	-1	7.21239	-35.8636	-22.7351	7.00208	19.4793	0.	0.585858	0.810414	0.	-8.052	35.8636	40.47	0	
10.7003	21.6936	480	0	-1	-1	-1	-1	-1	7.36568	-35.6478	-36.5636	7.11865	19.6418	0.	0.582801	0.812615	0.	-12.9496	35.6478	43.2044	0	
10.7512	19.6476	481	0	-1	-1	-1	-1	-1	7.52834	-35.3254	-54.611	7.24016	19.8133	0.	0.57822	0.815881	0.	-19.3414	35.3254	45.392	0	
10.7985	21.1741	482	0	-1	-1	-1	-1	-1	7.69241	-34.9256	-67.7364	7.36047	19.9856	0.	0.572512	0.819896	0.	-23.99	34.9256	45.392	0	
10.8468	20.6767	483	0	-1	-1	-1	-1	-1	7.84759	-34.4427	-81.7994	7.47217	20.1485	0.	0.565582	0.824692	0.	-28.9706	34.4427	42.6576	0	
10.9012	18.3849	484	0	-1	-1	-1	-1	-1	8.00344	-33.8769	-95.8623	7.58225	20.3124	0.	0.55741	0.830237	0.	-33.9512	33.8769	42.6576	0	
10.9512	20.0012	485	0	-1	-1	-1	-1	-1	8.1598	-33.2446	-107.113	7.69052	20.4776	0.	0.548215	0.836338	0.	-37.9357	33.2446	42.6576	0	
10.9989	20.9766	486	0	-1	-1	-1	-1	-1	8.31448	-32.5653	-115.082	7.79546	20.6419	0.	0.538261	0.842778	0.	-40.7581	32.5653	42.1107	0	
11.0451	21.6399	487	0	-1	-1	-1	-1	-1	8.46534	-31.857	-120.004	7.89568	20.8032	0.	0.527801	0.849368	0.	-42.5	31.857	41.0169	0	
11.0916	21.5129	488	0	-1	-1	-1	-1	-1	8.62242	-31.1487	-120.004	7.99784	20.9722	0.	0.51726	0.855828	0.	-42.5	31.1487	42.6576	0	
11.1402	20.5847	489	0	-1	-1	-1	-1	-1	8.77968	-30.4403	-120.004	8.09789	21.1425	0.	0.506641	0.862157	0.	-42.5	30.4403	42.6576	0	
11.1891	20.4434	490	0	-1	-1	-1	-1	-1	8.93709	-29.732	-120.004	8.19583	21.314	0.	0.495944	0.868355	0.	-42.5	29.732	42.6576	0	
11.2375	20.6596	491	0	-1	-1	-1	-1	-1	9.08649	-29.0237	-120.004	8.28674	21.4778	0.	0.485171	0.874419	0.	-42.5	29.0237	40.47	0	
11.2872	20.1325	492	0	-1	-1	-1	-1	-1	9.22779	-28.3153	-120.004	8.3708	21.6338	0.	0.474324	0.880351	0.	-42.5	28.3153	38.2824	0	
11.3369	20.0934	493	0	-1	-1	-1	-1	-1	9.36496	-27.607	-120.004	8.45059	21.7864	0.	0.463404	0.886147	0.	-42.5	27.607	37.1886	0	
11.3845	21.0407	494	0	-1	-1	-1	-1	-1	9.502	-26.8987	-120.004	8.52848	21.9399	0.	0.452414	0.891808	0.	-42.5	26.8987	37.1886	0	
11.432	21.0171	495	0	-1	-1	-1	-1	-1	9.6389	-26.1903	-120.004	8.60447	22.0944	0.	0.441354	0.897333	0.	-42.5	26.1903	37.1886	0	
11.4788	21.3709	496	0	-1	-1	-1	-1	-1	9.77564	-25.482	-120.004	8.67854	22.2498	0.	0.430227	0.902721	0.	-42.5	25.482	37.1886	0	
11.5263	21.0736	497	0	-1	-1	-1	-1	-1	9.9122	-24.7737	-120.004	8.75068	22.4062	0.	0.419035	0.90797	0.	-42.5	24.7737	37.1886	0	
11.5747	20.6515	498	0	-1	-1	-1	-1	-1	10.0486	-24.0653	-120.004	8.82089	22.5634	0.	0.407778	0.913081	0.	-42.5	24.0653	37.1886	0	
11.622	21.1534	499	0	-1	-1	-1	-1	-1	10.1848	-23.357	-120.004	8.88915	22.7214	0.	0.396459	0.918052	0.	-42.5	23.357	37.1886	0	
11.6676	21.9229	500	0	-1	-1	-1	-1	-1	10.3207	-22.6487	-120.004	8.95545	22.8803	0.	0.385079	0.922884	0.	-42.5	22.6487	37.1886	0	
11.7147	21.2228	501	0	-1	-1	-1	-1	-1	10.4565	-21.9403	-120.004	9.01978	23.04	0.	0.373641	0.927574	0.	-42.5	21.9403	37.1886	0	
11.765	19.8838	502	0	-1	-1	-1	-1	-1	10.592	-21.232	-120.004	9.08213	23.2005	0.	0.362145	0.932122	0.	-42.5	21.232	37.1886	0	
11.8159	19.6422	503	0	-1	-1	-1	-1	-1	10.7232	-20.5237	-120.004	9.14071	23.357	0.	0.350594	0.936527	0.	-42.5	20.5237	36.0949	0	
11.8633	21.0876	504	0	-1	-1	-1	-1	-1	10.8542	-19.8153	-120.004	9.19736	23.5142	0.	0.33899	0.94079	0.	-42.5	19.8153	36.0949	0	
11.9089	21.9512	505	0	-1	-1	-1	-1	-1	10.9829	-19.107	-120.004	9.25123	23.6697	0.	0.327333	0.944909	0.	-42.5	19.107	35.548	0	
11.9616	18.9886	506	0	-1	-1	-1	-1	-1	11.1113	-18.3987	-120.004	9.30318	23.8259	0.	0.315627	0.948883	0.	-42.5	18.3987	35.548	0	
12.009	21.0763	507	0	-1	-1	-1	-1	-1	11.2394	-17.6903	-120.004	9.35319	23.9827	0.	0.303872	0.952713	0.	-42.5	17.6903	35.548	0	
12.0571	20.7806	508	0	-1	-1	-1	-1	-1	11.3672	-16.982	-120.004	9.40125	24.1401	0.	0.292071	0.956397	0.	-42.5	16.982	35.548	0	
12.1035	21.5521	509	0	-1	-1	-1	-1	-1	11.4946	-16.2737	-120.004	9.44737	24.2981	0.	0.280225	0.959934	0.	-42.5	16.2737	35.548	0	
12.1507	21.216	510	0	-1	-1	-1	-1	-1	11.6217	-15.5653	-120.004	9.49153	24.4566	0.	0.268337	0.963325	0.	-42.5	15.5653	35.548	0	
12.2008	19.9416	511	0	-1	-1	-1	-1	-1	11.7484	-14.857	-120.004	9.53373	24.6157	0.	0.256407	0.966569	0.	-42.5	14.857	35.548	0	
12.2523	19.4138	512	0	-1	-1	-1	-1	-1	11.8748	-14.1487	-120.004	9.57396	24.7752	0.	0.244439	0.969665	0.	-42.5	14.1487	35.548	0	
12.3017	20.2488	513	0	-1	-1	-1	-1	-1	12.0008	-13.4403	-120.004	9.61221	24.9353	0.	0.232433	0.972613	0.	-42.5	13.4403	35.548	0	
12.3518	19.9447	514	0	-1	-1	-1	-1	-1	12.1264	-12.732	-120.004	9.64848	25.0958	0.	0.220391	0.975412	0.	-42.5	12.732	35.548	0	
12.4015	20.1396	515	0	-1	-1	-1	-1	-1	12.2517	-12.0237	-120.004	9.68276	25.2568	0.	0.208316	0.978062	0.	-42.5	12.0237	35.548	0	
12.4485	21.2714	516	0	-1	-1	-1	-1	-1	12.3765	-11.3153	-120.004	9.71505	25.4182	0.	0.196208	0.980562	0.	-42.5	11.3153	35.548	0	
12.4942	21.866	517	0	-1	-1	-1	-1	-1	12.501	-10.607	-120.004	9.74535	25.5799	0.	0.184071	0.982913	0.	-42.5	10.607	35.548	0	
12.5425	20.7063	518	0	-1	-1	-1	-1	-1	12.6251	-9.89866	-120.004	9.77364	25.7421	0.	0.171906	0.985113	0.	-42.5	9.89866	35.548	0	
12.5904	20.8834	519	0	-1	-1	-1	-1	-1	12.7487	-9.19033	-120.004	9.79992	25.9045	0.	0.159715	0.987163	0.	-42.5	9.19033	35.548	0	
12.6386	20.7487	520	0	-1	-1	-1	-1	-1	12.872	-8.48199	-120.004	9.8242	26.0673	0.	0.147499	0.989062	0.	-42.5	8.48199	35.548	0	
12.6868	20.7418	521	0	-1	-1	-1	-1	-1	12.9948	-7.77366	-120.004	9.84646	26.2304	0.	0.13526	0.99081	0.	-42.5	7.77366	35.548	0	
12.7321	22.0619	522	0	-1	-1	-1	-1	-1	13.1172	-7.06533	-120.004	9.8667	26.3937	0.	0.123001	0.992407	0.	-42.5	7.06533	35.548	0	
12.7818	20.1588	523	0	-1	-1	-1	-1	-1	13.2391	-6.35699	-120.004	9.88492	26.5572	0.	0.110723	0.993851	0.	-42.5	6.35699	35.548	0	
12.8282	21.5086	524	0	-1	-1	-1	-1	-1	13.3606	-5.64866	-120.004	9.90112	26.721	0.	9.84281e-002	0.995144	0.	-42.5	5.64866	35.548	0	
