Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
4.66003	58.8178	201	0	4	6	6	4	5	1.43641e-004	3.63453e-005	0.	0.	7.94444	0.	0.	1.	0.	0.	0.277778	
4.67603	62.5009	202	0	4	7	7	4	5	1.53737e-004	3.63453e-005	0.	0.	8.22222	0.	0.	1.	0.	0.	0.277778	
4.69303	58.823	203	0	4	7	7	4	6	1.63833e-004	5.46777e-005	0.	0.	8.5	0.	0.	1.	0.	0.	0.277778	
4.71004	58.8178	204	0	5	7	7	5	6	1.82769e-004	5.46777e-005	0.	0.	8.77778	0.	0.	1.	0.	0.	0.277778	
4.72603	62.5033	205	0	5	7	7	5	6	1.97957e-004	5.46777e-005	0.	0.	9.05556	0.	0.	1.	0.	0.	0.277778	
4.74304	58.8178	206	0	5	7	7	5	6	2.13145e-004	5.46777e-005	0.	0.	9.33333	0.	0.	1.	0.	0.	0.277778	
4.75904	62.4974	207	0	5	7	7	5	6	2.28333e-004	5.46777e-005	0.	0.	9.61111	0.	0.	1.	0.	0.	0.277778	
4.77504	62.4962	208	0	5	7	7	5	6	2.43522e-004	5.46777e-005	0.	0.	9.88889	0.	0.	1.	0.	0.	0.277778	
4.79204	58.824	209	0	5	8	8	5	7	2.73898e-004	7.68423e-005	0.	0.	10.4444	0.	0.	1.	0.	0.	0.277778	
4.80904	58.8188	210	0	6	8	8	6	7	2.96675e-004	7.68423e-005	0.	0.	10.7222	0.	0.	1.	0.	0.	0.277778	
4.82504	62.4998	211	0	6	8	8	6	7	3.1802e-004	7.68423e-005	0.	0.	11.	0.	0.	1.	0.	0.	0.277778	
4.84104	62.4974	212	0	6	8	8	6	7	3.39365e-004	7.68423e-005	0.	0.	11.2778	0.	0.	1.	0.	0.	0.277778	
4.85804	58.8167	213	0	6	8	8	6	7	3.6071e-004	7.68423e-005	0.	0.	11.5556	0.	0.	1.	0.	0.	0.277778	
4.87504	58.824	214	0	6	8	8	6	7	3.82055e-004	7.68423e-005	0.	0.	11.8333	0.	0.	1.	0.	0.	0.277778	
4.89204	58.8157	215	0	6	8	8	6	7	4.034e-004	7.68423e-005	0.	0.	12.1111	0.	0.	1.	0.	0.	0.277778	
4.90904	58.8282	216	0	6	9	9	6	7	4.24745e-004	7.68423e-005	0.	0.	12.3889	0.	0.	1.	0.	0.	0.277778	
4.92504	62.4927	217	0	6	9	9	6	8	4.4609e-004	1.0292e-004	0.	0.	12.6667	0.	0.	1.	0.	0.	0.277778	
4.94105	62.495	218	0	7	9	9	7	8	4.80346e-004	1.0292e-004	0.	0.	12.9444	0.	0.	1.	0.	0.	0.277778	
4.95804	58.8261	219	0	7	9	9	7	8	5.08935e-004	1.0292e-004	0.	0.	13.2222	0.	0.	1.	0.	0.	0.277778	
4.97505	58.8167	220	0	7	9	9	7	8	5.37524e-004	1.0292e-004	0.	0.	13.5	0.	0.	1.	0.	0.	0.277778	
4.99105	62.4962	221	0	7	9	9	7	8	5.66113e-004	1.0292e-004	0.	0.	13.7778	0.	0.	1.	0.	0.	0.277778	
5.00805	58.8188	222	0	7	9	9	7	8	5.94701e-004	1.0292e-004	0.	0.	14.0556	0.	0.	1.	0.	0.	0.277778	
5.02505	58.823	223	0	7	10	10	7	8	6.2329e-004	1.0292e-004	0.	0.	14.3333	0.	0.	1.	0.	0.	0.277778	
5.04105	62.4986	224	0	7	10	10	7	9	6.51879e-004	1.33109e-004	0.	0.	14.6111	0.	0.	1.	0.	0.	0.277778	
5.05805	58.8219	225	0	8	10	10	8	9	6.92083e-004	1.33109e-004	0.	0.	14.8889	0.	0.	1.	0.	0.	0.277778	
5.07405	62.4939	226	0	8	10	10	8	9	7.29058e-004	1.33109e-004	0.	0.	15.1667	0.	0.	1.	0.	0.	0.277778	
5.09005	62.4998	227	0	8	10	10	8	9	7.66033e-004	1.33109e-004	0.	0.	15.4444	0.	0.	1.	0.	0.	0.277778	
5.10705	58.8198	228	0	8	10	10	8	9	8.03008e-004	1.33109e-004	0.	0.	15.7222	0.	0.	1.	0.	0.	0.277778	
5.12305	62.495	229	0	8	10	10	8	9	8.39982e-004	1.33109e-004	0.	0.	16.	0.	0.	1.	0.	0.	0.277778	
5.14006	58.8198	230	0	8	11	11	8	9	8.76957e-004	1.33109e-004	0.	0.	16.2778	0.	0.	1.	0.	0.	0.277778	
5.15706	58.8198	231	0	8	11	11	8	10	9.13932e-004	1.67379e-004	0.	0.	16.5556	0.	0.	1.	0.	0.	0.277778	
5.17306	62.5033	232	0	8	11	11	8	10	9.60813e-004	1.67379e-004	0.	0.	16.8333	0.	0.	1.	0.	0.	0.277778	
5.19006	58.8209	233	0	9	11	11	9	10	1.00731e-003	1.67379e-004	0.	0.	17.1111	0.	0.	1.	0.	0.	0.277778	
5.20706	58.8219	234	0	9	11	11	9	10	1.0538e-003	1.67379e-004	0.	0.	17.3889	0.	0.	1.	0.	0.	0.277778	
5.22306	62.4962	235	0	9	11	11	9	10	1.1003e-003	1.67379e-004	0.	0.	17.6667	0.	0.	1.	0.	0.	0.277778	
5.23906	62.4892	236	0	9	11	11	9	10	1.14679e-003	1.67379e-004	0.	0.	17.9444	0.	0.	1.	0.	0.	0.277778	
5.25607	58.7927	237	0	9	11	11	9	10	1.19328e-003	1.67379e-004	0.	0.	18.2222	0.	0.	1.	0.	0.	0.277778	
5.27306	58.8533	238	0	9	12	12	9	10	1.23978e-003	1.67379e-004	0.	0.	18.5	0.	0.	1.	0.	0.	0.277778	
5.29006	58.823	239	0	9	12	12	9	11	1.28627e-003	2.06052e-004	0.	0.	18.7778	0.	0.	1.	0.	0.	0.277778	
5.30706	58.8178	240	0	10	12	12	10	11	1.35155e-003	2.06052e-004	0.	0.	19.0556	0.	0.	1.	0.	0.	0.277778	
5.32306	62.4986	241	0	10	12	12	10	11	1.40879e-003	2.06052e-004	0.	0.	19.3333	0.	0.	1.	0.	0.	0.277778	
5.34006	58.8178	242	0	10	12	12	10	11	1.46603e-003	2.06052e-004	0.	0.	19.6111	0.	0.	1.	0.	0.	0.277778	
5.35706	58.8251	243	0	10	12	12	10	11	1.52326e-003	2.06052e-004	0.	0.	19.8889	0.	0.	1.	0.	0.	0.277778	
5.37307	62.4939	244	0	10	12	12	10	11	1.5805e-003	2.06052e-004	0.	0.	20.1667	0.	0.	1.	0.	0.	0.277778	
5.38907	62.495	245	0	10	13	13	10	11	1.63774e-003	2.06052e-004	0.	0.	20.4444	0.	0.	1.	0.	0.	0.277778	
5.40607	58.8251	246	0	10	13	13	10	12	1.69497e-003	2.48862e-004	0.	0.	20.7222	0.	0.	1.	0.	0.	0.277778	
5.42207	62.4939	247	0	11	13	13	11	12	1.77016e-003	2.48862e-004	0.	0.	21.	0.	0.	1.	0.	0.	0.277778	
5.43807	62.4998	248	0	11	13	13	11	12	1.83929e-003	2.48862e-004	0.	0.	21.2778	0.	0.	1.	0.	0.	0.277778	
5.45507	58.8167	249	0	11	13	13	11	12	1.90841e-003	2.48862e-004	0.	0.	21.5556	0.	0.	1.	0.	0.	0.277778	
5.47108	62.4621	250	0	11	13	13	11	12	1.97754e-003	2.48862e-004	0.	0.	21.8333	0.	0.	1.	0.	0.	0.277778	
5.48807	58.8502	251	0	11	13	13	11	12	2.04667e-003	2.48862e-004	0.	0.	22.1111	0.	0.	1.	0.	0.	0.277778	
5.50507	58.8219	252	0	11	14	14	11	12	2.1158e-003	2.48862e-004	0.	0.	22.3889	0.	0.	1.	0.	0.	0.277778	
5.52207	58.8219	253	0	11	14	14	11	13	2.18493e-003	2.96137e-004	0.	0.	22.6667	0.	0.	1.	0.	0.	0.277778	
5.53907	58.8198	254	0	12	14	14	12	13	2.27141e-003	2.96137e-004	0.	0.	22.9444	0.	0.	1.	0.	0.	0.277778	
5.55608	58.8198	255	0	12	14	14	12	13	2.35367e-003	2.96137e-004	0.	0.	23.2222	0.	0.	1.	0.	0.	0.277778	
5.57307	58.8251	256	0	12	14	14	12	13	2.43593e-003	2.96137e-004	0.	0.	23.5	0.	0.	1.	0.	0.	0.277778	
5.59008	58.8146	257	0	12	14	14	12	13	2.51819e-003	2.96137e-004	0.	0.	23.7778	0.	0.	1.	0.	0.	0.277778	
5.60708	58.8282	258	0	12	14	14	12	13	2.60045e-003	2.96137e-004	0.	0.	24.0556	0.	0.	1.	0.	0.	0.277778	
5.62308	62.4915	259	0	12	15	15	12	13	2.68271e-003	2.96137e-004	0.	0.	24.3333	0.	0.	1.	0.	0.	0.277778	
5.64008	58.8251	260	0	12	15	15	12	14	2.76497e-003	3.47967e-004	0.	0.	24.6111	0.	0.	1.	0.	0.	0.277778	
5.6571	58.7583	261	0	12	15	15	12	14	2.86431e-003	3.47967e-004	0.	0.	24.8889	0.	0.	1.	0.	0.	0.277778	
5.67408	58.8836	262	0	13	15	15	13	14	2.96096e-003	3.47967e-004	0.	0.	25.1667	0.	0.	1.	0.	0.	0.277778	
5.69108	58.8209	263	0	13	15	15	13	14	3.05762e-003	3.47967e-004	0.	0.	25.4444	0.	0.	1.	0.	0.	0.277778	
5.70808	58.8157	264	0	13	15	15	13	14	3.15428e-003	3.47967e-004	0.	0.	25.7222	0.	0.	1.	0.	0.	0.277778	
5.72508	58.823	265	0	13	15	15	13	14	3.25094e-003	3.47967e-004	0.	0.	26.	0.	0.	1.	0.	0.	0.277778	
5.74208	58.8209	266	0	13	16	16	13	14	3.34759e-003	3.47967e-004	0.	0.	26.2778	0.	0.	1.	0.	0.	0.277778	
5.75908	58.823	267	0	13	16	16	13	15	3.44425e-003	4.04208e-004	0.	0.	26.5556	0.	0.	1.	0.	0.	0.277778	
5.77508	62.4974	268	0	13	16	16	13	15	3.55812e-003	4.04208e-004	0.	0.	26.8333	0.	0.	1.	0.	0.	0.277778	
5.79208	58.8198	269	0	14	16	16	14	15	3.6704e-003	4.04208e-004	0.	0.	27.1111	0.	0.	1.	0.	0.	0.277778	
5.80809	62.4939	270	0	14	16	16	14	15	3.78268e-003	4.04208e-004	0.	0.	27.3889	0.	0.	1.	0.	0.	0.277778	
5.82409	62.4986	271	0	14	16	16	14	15	3.89496e-003	4.04208e-004	0.	0.	27.6667	0.	0.	1.	0.	0.	0.277778	
5.84109	58.824	272	0	14	16	16	14	15	4.00724e-003	4.04208e-004	0.	0.	27.9444	0.	0.	1.	0.	0.	0.277778	
5.85809	58.8146	273	0	14	17	17	14	15	4.11952e-003	4.04208e-004	0.	0.	28.2222	0.	0.	1.	0.	0.	0.277778	
5.87409	62.5009	274	0	14	17	17	14	16	4.2318e-003	4.65438e-004	0.	0.	28.5	0.	0.	1.	0.	0.	0.277778	
5.89009	62.4974	275	0	14	17	17	14	16	4.36226e-003	4.65438e-004	0.	0.	28.7778	0.	0.	1.	0.	0.	0.277778	
5.90709	58.8209	276	0	15	17	17	15	16	4.49155e-003	4.65438e-004	0.	0.	29.0556	0.	0.	1.	0.	0.	0.277778	
5.92409	58.8219	277	0	15	17	17	15	16	4.62084e-003	4.65438e-004	0.	0.	29.3333	0.	0.	1.	0.	0.	0.277778	
5.94109	58.8198	278	0	15	17	17	15	16	4.75013e-003	4.65438e-004	0.	0.	29.6111	0.	0.	1.	0.	0.	0.277778	
5.95809	58.8209	279	0	15	17	17	15	16	4.87941e-003	4.65438e-004	0.	0.	29.8889	0.	0.	1.	0.	0.	0.277778	
5.97409	62.4986	280	0	15	18	18	15	16	5.0087e-003	4.65438e-004	0.	0.	30.1667	0.	0.	1.	0.	0.	0.277778	
5.99009	62.4974	281	0	15	18	18	15	17	5.13799e-003	5.31022e-004	0.	0.	30.4444	0.	0.	1.	0.	0.	0.277778	
6.0071	58.8167	282	0	15	18	18	15	17	5.28709e-003	5.31022e-004	0.	0.	30.7222	0.	0.	1.	0.	0.	0.277778	
6.0231	62.5009	283	0	16	18	18	16	17	5.43459e-003	5.31022e-004	0.	0.	31.	0.	0.	1.	0.	0.	0.277778	
6.0401	58.8188	284	0	16	18	18	16	17	5.5821e-003	5.31022e-004	0.	0.	31.2778	0.	0.	1.	0.	0.	0.277778	
6.0571	58.823	285	0	16	18	18	16	17	5.7296e-003	5.31022e-004	0.	0.	31.5556	0.	0.	1.	0.	0.	0.277778	
6.0731	62.4927	286	0	16	18	18	16	17	5.87711e-003	5.31022e-004	0.	0.	31.8333	0.	0.	1.	0.	0.	0.277778	
6.0901	58.824	287	0	16	19	19	16	17	6.02462e-003	5.31022e-004	0.	0.	32.1111	0.	0.	1.	0.	0.	0.277778	
6.1071	58.8209	288	0	16	19	19	16	18	6.17212e-003	6.01796e-004	0.	0.	32.3889	0.	0.	1.	0.	0.	0.277778	
6.1231	62.4974	289	0	16	19	19	16	18	6.34236e-003	6.01796e-004	0.	0.	32.6667	0.	0.	1.	0.	0.	0.277778	
6.1401	58.8209	290	0	17	19	19	17	18	6.50953e-003	6.01796e-004	0.	0.	32.9444	0.	0.	1.	0.	0.	0.277778	
6.1571	58.8209	291	0	17	19	19	17	18	6.67669e-003	6.01796e-004	0.	0.	33.2222	0.	0.	1.	0.	0.	0.277778	
6.1731	62.4939	292	0	17	19	19	17	18	6.84386e-003	6.01796e-004	0.	0.	33.5	0.	0.	1.	0.	0.	0.277778	
6.1901	58.8209	293	0	17	19	19	17	18	7.01102e-003	6.01796e-004	0.	0.	33.7778	0.	0.	1.	0.	0.	0.277778	
6.20711	58.8188	294	0	17	20	20	17	18	7.17819e-003	6.01796e-004	0.	0.	34.0556	0.	0.	1.	0.	0.	0.277778	
6.22311	62.4986	295	0	17	20	20	17	19	7.34536e-003	6.77619e-004	0.	0.	34.3333	0.	0.	1.	0.	0.	0.277778	
6.23911	62.4986	296	0	17	20	20	17	19	7.5394e-003	6.77619e-004	0.	0.	34.6111	0.	0.	1.	0.	0.	0.277778	
6.25611	58.8209	297	0	18	20	20	18	19	7.72763e-003	6.77619e-004	0.	0.	34.8889	0.	0.	1.	0.	0.	0.277778	
6.27311	58.8219	298	0	18	20	20	18	19	7.91585e-003	6.77619e-004	0.	0.	35.1667	0.	0.	1.	0.	0.	0.277778	
6.28911	62.4939	299	0	18	20	20	18	19	8.10408e-003	6.77619e-004	0.	0.	35.4444	0.	0.	1.	0.	0.	0.277778	
6.30611	58.8219	300	0	18	21	21	18	19	8.29231e-003	6.77619e-004	0.	0.	35.7222	0.	0.	1.	0.	0.	0.277778	
6.32211	62.4939	301	0	18	21	21	18	19	8.48054e-003	6.77619e-004	0.	0.	36.	0.	0.	1.	0.	0.	0.277778	
6.33911	58.8261	302	0	18	21	21	18	20	8.66876e-003	7.58338e-004	0.	0.	36.2778	0.	0.	1.	0.	0.	0.277778	
6.35611	58.8188	303	0	18	21	21	18	20	8.88942e-003	7.58338e-004	0.	0.	36.5556	0.	0.	1.	0.	0.	0.277778	
6.37211	62.4939	304	0	19	21	21	19	20	9.10007e-003	7.58338e-004	0.	0.	36.8333	0.	0.	1.	0.	0.	0.277778	
6.38911	58.824	305	0	19	21	21	19	20	9.31072e-003	7.58338e-004	0.	0.	37.1111	0.	0.	1.	0.	0.	0.277778	
6.40611	58.8188	306	0	19	21	21	19	20	9.52137e-003	7.58338e-004	0.	0.	37.3889	0.	0.	1.	0.	0.	0.277778	
6.42211	62.4986	307	0	19	22	22	19	20	9.73202e-003	7.58338e-004	0.	0.	37.6667	0.	0.	1.	0.	0.	0.277778	
6.43812	62.4974	308	0	19	22	22	19	20	9.94267e-003	7.58338e-004	0.	0.	37.9444	0.	0.	1.	0.	0.	0.277778	
6.45512	58.8198	309	0	19	22	22	19	21	1.01533e-002	8.4419e-004	0.	0.	38.2222	0.	0.	1.	0.	0.	0.277778	
6.47112	62.4986	310	0	20	22	22	19	21	1.04037e-002	8.4419e-004	0.	0.	38.5	0.	0.	1.	0.	0.	0.277778	
6.48812	58.8209	311	0	20	22	22	20	21	1.06382e-002	8.4419e-004	0.	0.	38.7778	0.	0.	1.	0.	0.	0.277778	
6.50512	58.8178	312	0	20	22	22	20	21	1.08727e-002	8.4419e-004	0.	0.	39.0556	0.	0.	1.	0.	0.	0.277778	
6.52212	58.824	313	0	20	22	22	20	21	1.11072e-002	8.4419e-004	0.	0.	39.3333	0.	0.	1.	0.	0.	0.277778	
6.53812	62.4927	314	0	20	23	23	20	21	1.13417e-002	8.4419e-004	0.	0.	39.6111	0.	0.	1.	0.	0.	0.277778	
6.55512	58.824	315	0	20	23	23	20	21	1.15762e-002	8.4419e-004	0.	0.	39.8889	0.	0.	1.	0.	0.	0.277778	
6.57212	58.8188	316	0	20	23	23	20	22	1.18107e-002	9.35528e-004	0.	0.	40.1667	0.	0.	1.	0.	0.	0.277778	
6.58912	58.8188	317	0	21	23	23	21	22	1.20943e-002	9.35528e-004	0.	0.	40.4444	0.	0.	1.	0.	0.	0.277778	
6.60612	58.824	318	0	21	23	23	21	22	1.23542e-002	9.35528e-004	0.	0.	40.7222	0.	0.	1.	0.	0.	0.277778	
6.62312	58.823	319	0	21	23	23	21	22	1.26141e-002	9.35528e-004	0.	0.	41.	0.	0.	1.	0.	0.	0.277778	
6.64013	58.8157	320	0	21	24	24	21	22	1.2874e-002	9.35528e-004	0.	0.	41.2778	0.	0.	1.	0.	0.	0.277778	
6.65613	62.5033	321	0	21	24	24	21	22	1.31338e-002	9.35528e-004	0.	0.	41.5556	0.	0.	1.	0.	0.	0.277778	
6.67213	62.4903	322	0	21	24	24	21	23	1.33937e-002	1.03234e-003	0.	0.	41.8333	0.	0.	1.	0.	0.	0.277778	
6.68813	62.4974	323	0	21	24	24	21	23	1.36874e-002	1.03234e-003	0.	0.	42.1111	0.	0.	1.	0.	0.	0.277778	
6.70513	58.824	324	0	22	24	24	22	23	1.39741e-002	1.03234e-003	0.	0.	42.3889	0.	0.	1.	0.	0.	0.277778	
6.72113	62.495	325	0	22	24	24	22	23	1.42609e-002	1.03234e-003	0.	0.	42.6667	0.	0.	1.	0.	0.	0.277778	
6.73813	58.823	326	0	22	24	24	22	23	1.45476e-002	1.03234e-003	0.	0.	42.9444	0.	0.	1.	0.	0.	0.277778	
6.75513	58.8198	327	0	22	25	25	22	23	1.48344e-002	1.03234e-003	0.	0.	43.2222	0.	0.	1.	0.	0.	0.277778	
6.77213	58.8188	328	0	22	25	25	22	23	1.51212e-002	1.03234e-003	0.	0.	43.5	0.	0.	1.	0.	0.	0.277778	
6.78913	58.8167	329	0	22	25	25	22	24	1.54079e-002	1.13435e-003	0.	0.	43.7778	0.	0.	1.	0.	0.	0.277778	
6.80613	58.8261	330	0	22	25	25	22	24	1.57408e-002	1.13435e-003	0.	0.	44.0556	0.	0.	1.	0.	0.	0.277778	
6.82313	58.823	331	0	23	25	25	23	24	1.60559e-002	1.13435e-003	0.	0.	44.3333	0.	0.	1.	0.	0.	0.277778	
6.84013	58.8188	332	0	23	25	25	23	24	1.6371e-002	1.13435e-003	0.	0.	44.6111	0.	0.	1.	0.	0.	0.277778	
6.85714	58.8198	333	0	23	26	25	23	24	1.66861e-002	1.13435e-003	0.	0.	44.8889	0.	0.	1.	0.	0.	0.277778	
6.87314	62.5021	334	0	23	26	26	23	24	1.70012e-002	1.13435e-003	0.	0.	45.1667	0.	0.	1.	0.	0.	0.277778	
6.89014	58.8157	335	0	23	26	26	23	25	1.73163e-002	1.24232e-003	0.	0.	45.4444	0.	0.	1.	0.	0.	0.277778	
6.90714	58.8251	336	0	23	26	26	23	25	1.76627e-002	1.24232e-003	0.	0.	45.7222	0.	0.	1.	0.	0.	0.277778	
6.92414	58.8178	337	0	24	26	26	24	25	1.80078e-002	1.24232e-003	0.	0.	46.	0.	0.	1.	0.	0.	0.277778	
6.94014	62.495	338	0	24	26	26	24	25	1.83529e-002	1.24232e-003	0.	0.	46.2778	0.	0.	1.	0.	0.	0.277778	
6.95714	58.8209	339	0	24	26	26	24	25	1.8698e-002	1.24232e-003	0.	0.	46.5556	0.	0.	1.	0.	0.	0.277778	
6.97314	62.4998	340	0	24	27	27	24	25	1.90431e-002	1.24232e-003	0.	0.	46.8333	0.	0.	1.	0.	0.	0.277778	
6.98914	62.4986	341	0	24	27	27	24	25	1.93882e-002	1.24232e-003	0.	0.	47.1111	0.	0.	1.	0.	0.	0.277778	
7.00614	58.8167	342	0	24	27	27	24	26	1.97333e-002	1.35571e-003	0.	0.	47.3889	0.	0.	1.	0.	0.	0.277778	
7.02214	62.4974	343	0	24	27	27	24	26	2.0126e-002	1.35571e-003	0.	0.	47.6667	0.	0.	1.	0.	0.	0.277778	
7.03914	58.824	344	0	25	27	27	25	26	2.05026e-002	1.35571e-003	0.	0.	47.9444	0.	0.	1.	0.	0.	0.277778	
7.05614	58.8219	345	0	25	27	27	25	26	2.08792e-002	1.35571e-003	0.	0.	48.2222	0.	0.	1.	0.	0.	0.277778	
7.07215	62.4903	346	0	25	28	28	25	26	2.12557e-002	1.35571e-003	0.	0.	48.5	0.	0.	1.	0.	0.	0.277778	
7.08915	58.8251	347	0	25	28	28	25	26	2.16323e-002	1.35571e-003	0.	0.	48.7778	0.	0.	1.	0.	0.	0.277778	
7.10615	58.8157	348	0	25	28	28	25	27	2.20089e-002	1.47543e-003	0.	0.	49.0556	0.	0.	1.	0.	0.	0.277778	
7.12315	58.8219	349	0	25	28	28	25	27	2.24197e-002	1.47543e-003	0.	0.	49.3333	0.	0.	1.	0.	0.	0.277778	
7.14015	58.8251	350	0	26	28	28	26	27	2.28296e-002	1.47543e-003	0.	0.	49.6111	0.	0.	1.	0.	0.	0.277778	
7.15715	58.8178	351	0	26	28	28	26	27	2.32394e-002	1.47543e-003	0.	0.	49.8889	0.	0.	1.	0.	0.	0.277778	
7.17415	58.8219	352	0	26	28	28	26	27	2.36493e-002	1.47543e-003	1.17924	0.	50.1667	0.	0.	1.	0.	0.	0.277778	
7.19015	62.4998	353	0	26	29	29	26	27	2.40591e-002	1.47543e-003	0.706809	0.	50.4444	0.	0.	1.	0.	0.	0.277778	
7.20715	58.8178	354	0	26	29	29	26	27	2.44689e-002	1.47543e-003	0.238044	0.	50.7222	0.	0.	1.	0.	0.	0.277778	
7.22315	62.5009	355	0	26	29	29	26	28	2.48788e-002	1.60055e-003	-0.468764	0.	51.	0.	0.	1.	0.	0.	0.277778	
7.24015	58.8178	356	0	26	29	29	26	28	2.5344e-002	1.60055e-003	-1.40629	0.	51.2778	0.	0.	1.	0.	0.	0.277778	
7.25615	62.4986	357	0	27	29	29	27	28	2.57886e-002	1.60055e-003	-2.5782	0.	51.5556	0.	0.	1.	0.	0.	0.277778	
7.27215	62.4974	358	0	27	29	29	27	28	2.62332e-002	1.60055e-003	-4.21888	0.	51.8333	0.	0.	1.	0.	0.	0.277778	
7.28816	62.4974	359	0	27	30	30	27	28	2.86436e-002	2.3491e-003	-7.26585	-1.96678e-003	52.1105	0.	-7.48549e-004	1.	0.	-7.48549e-004	0.277778	
7.30516	58.8219	360	0	27	30	30	27	28	3.22755e-002	3.48399e-003	-11.016	-5.15569e-003	52.3873	0.	-1.88344e-003	0.999998	0.	-1.1349e-003	0.277778	
7.32116	62.4915	361	0	27	30	30	27	29	3.72986e-002	5.16122e-003	-15.0005	-9.73631e-003	52.6637	0.	-3.42883e-003	0.999994	0.	-1.54539e-003	0.277778	
7.33716	62.5009	362	0	27	30	30	27	29	4.39954e-002	7.16539e-003	-19.4537	-1.59477e-002	52.9398	0.	-5.43299e-003	0.999985	0.	-2.00418e-003	0.277778	
7.35416	58.8198	363	0	28	30	30	28	29	5.30726e-002	9.86983e-003	-26.2508	-2.45478e-002	53.2152	0.	-8.13736e-003	0.999967	0.	-2.70443e-003	0.277778	
7.37016	62.4998	364	0	28	30	30	28	29	6.42846e-002	1.31055e-002	-31.4072	-3.52835e-002	53.4901	0.	-1.13729e-002	0.999935	0.	-3.23566e-003	0.277778	
7.38716	58.8178	365	0	28	31	30	28	29	7.77113e-002	1.68482e-002	-36.3292	-4.82347e-002	53.7646	0.	-1.51153e-002	0.999886	0.	-3.74274e-003	0.277778	
7.40416	58.8209	366	0	28	31	31	28	29	9.35512e-002	2.11222e-002	-41.4856	-6.36001e-002	54.0385	0.	-1.93886e-002	0.999812	0.	-4.27397e-003	0.277778	
7.42016	62.4927	367	0	28	31	31	28	29	0.111883	2.59033e-002	-46.4077	-8.14579e-002	54.3119	0.	-2.41685e-002	0.999708	0.	-4.78105e-003	0.277778	
7.43716	58.8272	368	0	28	31	31	28	30	0.132839	3.13291e-002	-51.3297	-0.101942	54.5847	0.	-2.94548e-002	0.999566	0.	-5.28813e-003	0.277778	
7.45416	58.8198	369	0	28	31	31	28	30	0.156558	3.71002e-002	-56.0173	-0.125122	54.857	0.	-3.52228e-002	0.999379	0.	-5.77107e-003	0.277778	
7.47117	58.8073	370	0	29	31	31	29	30	0.182881	4.32817e-002	-60.0018	-0.150937	55.1287	0.	-4.13998e-002	0.999143	0.	-6.18156e-003	0.277778	
7.48717	62.4774	371	0	29	31	31	29	30	0.21188	4.98497e-002	-63.7519	-0.179429	55.3999	0.	-4.79611e-002	0.998849	0.	-6.56791e-003	0.277778	
7.50417	58.846	372	0	29	32	32	29	30	0.243406	5.67073e-002	-66.5645	-0.210449	55.6706	0.	-5.48097e-002	0.998497	0.	-6.85767e-003	0.277778	
7.52117	58.8272	373	0	29	32	32	29	30	0.277407	6.38065e-002	-68.9084	-0.243945	55.9409	0.	-6.18968e-002	0.998083	0.	-7.09914e-003	0.277778	
7.53817	58.8209	374	0	29	32	32	29	31	0.313882	7.12669e-002	-71.0178	-0.279915	56.2107	0.	-6.91975e-002	0.997603	0.	-7.31646e-003	0.277778	
7.55517	58.8188	375	0	29	32	32	29	31	0.352628	7.868e-002	-71.9553	-0.318105	56.4801	0.	-7.65908e-002	0.997063	0.	-7.41305e-003	0.277778	
7.57217	58.8198	376	0	30	32	32	29	31	0.39348	8.61413e-002	-72.4241	-0.358415	56.7491	0.	-8.4028e-002	0.996463	0.	-7.46134e-003	0.277778	
7.58917	58.823	377	0	30	32	32	30	31	0.436336	9.36027e-002	-72.4241	-0.40073	57.0179	0.	-9.14606e-002	0.995809	0.	-7.46134e-003	0.277778	
7.60617	58.8219	378	0	30	33	32	30	31	0.481197	0.101064	-72.4241	-0.44505	57.2863	0.	-9.8888e-002	0.995099	0.	-7.46134e-003	0.277778	
7.62317	58.8198	379	0	30	33	33	30	31	0.528058	0.108525	-72.4241	-0.491372	57.5544	0.	-0.10631	0.994333	0.	-7.46134e-003	0.277778	
7.64019	58.7698	380	0	30	33	33	30	31	0.576918	0.115987	-72.4241	-0.539692	57.8222	0.	-0.113726	0.993512	0.	-7.46134e-003	0.277778	
7.65618	62.5446	381	0	30	33	33	30	32	0.627773	0.123599	-72.4241	-0.590009	58.0895	0.	-0.121136	0.992636	0.	-7.46134e-003	0.277778	
7.67317	58.8282	382	0	31	33	33	30	32	0.680637	0.131036	-72.1897	-0.642259	58.3566	0.	-0.128515	0.991708	0.	-7.43719e-003	0.277778	
7.69017	58.823	383	0	31	33	33	31	32	0.735268	0.138401	-71.4866	-0.696313	58.6233	0.	-0.135815	0.990734	0.	-7.36475e-003	0.277778	
7.70717	58.8209	384	0	31	34	33	31	32	0.791742	0.145717	-71.0178	-0.752211	58.8896	0.	-0.14306	0.989714	0.	-7.31646e-003	0.277778	
7.72418	58.8188	385	0	31	34	34	31	32	0.849984	0.152961	-70.3146	-0.809876	59.1557	0.	-0.150225	0.988652	0.	-7.24402e-003	0.277778	
7.74118	58.823	386	0	31	34	34	31	32	0.909912	0.160109	-69.3771	-0.86923	59.4214	0.	-0.157288	0.987553	0.	-7.14743e-003	0.277778	
7.75818	58.8167	387	0	31	34	34	31	33	0.971501	0.167317	-68.4396	-0.930245	59.6868	0.	-0.164247	0.986419	0.	-7.05085e-003	0.277778	
