Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
7.53487	56.2424	349	0	39	41	41	39	40	3.27616e-002	2.19828e-002	0.	0.119215	145.83	0.	3.23659e-003	0.999995	0.	0.594852	0.169445	180.	0	
7.55298	55.2409	350	0	40	41	41	40	40	3.32699e-002	2.00551e-002	0.	0.124741	147.497	0.	3.27023e-003	0.999995	0.	1.65237e-002	0.169721	180.	0	
7.57053	56.98	351	0	40	41	41	40	41	3.3559e-002	3.2335e-002	0.	0.127468	148.33	0.	3.27103e-003	0.999995	0.	2.75394e-003	0.169767	180.	0	
7.58855	55.4975	352	0	40	42	42	40	41	3.3507e-002	2.20558e-002	0.	0.130765	149.164	0.	3.45044e-003	0.999994	0.	0.616748	0.180046	180.	0	
7.60635	56.1692	353	0	40	42	42	40	41	3.37326e-002	2.03426e-002	0.	0.133735	149.997	0.	3.48034e-003	0.999994	0.	0.102791	0.181759	180.	0	
7.62443	55.3198	354	0	41	42	42	41	42	3.43017e-002	3.2816e-002	0.	0.139558	151.664	0.	3.48615e-003	0.999994	0.	2.85531e-003	0.181807	180.	0	
7.64252	55.2694	355	0	41	43	43	41	42	3.42635e-002	2.2136e-002	0.	0.143056	152.497	0.	3.67255e-003	0.999993	0.	0.640799	0.192487	180.	0	
7.66048	55.6777	356	0	41	43	43	41	42	3.44865e-002	2.0356e-002	0.	0.146216	153.33	0.	3.70362e-003	0.999993	0.	0.1068	0.194267	180.	0	
7.67856	55.3089	357	0	42	43	43	42	42	3.47661e-002	2.00593e-002	0.	0.149319	154.163	0.	3.7088e-003	0.999993	0.	1.78e-002	0.194563	180.	0	
7.69605	57.1715	358	0	42	43	43	42	43	3.50551e-002	3.32626e-002	0.	0.152412	154.997	0.	3.70966e-003	0.999993	0.	2.96666e-003	0.194613	180.	0	
7.71425	54.9436	359	0	42	44	44	42	43	3.50393e-002	2.22104e-002	0.	0.156117	155.83	0.	3.90255e-003	0.999992	0.	0.663129	0.205665	180.	0	
7.73245	54.9503	360	0	42	44	44	42	43	3.526e-002	2.03684e-002	0.	0.159471	156.663	0.	3.9347e-003	0.999992	0.	0.110521	0.207507	180.	0	
7.74961	58.275	361	0	43	44	44	43	43	3.55392e-002	2.00614e-002	0.	0.162767	157.496	0.	3.94006e-003	0.999992	0.	1.84202e-002	0.207814	180.	0	
7.7666	58.8522	362	0	43	44	44	43	44	3.58281e-002	3.37466e-002	0.	0.166053	158.33	0.	3.94095e-003	0.999992	0.	3.07004e-003	0.207865	180.	0	
7.78467	55.3512	363	0	43	45	45	43	44	3.58422e-002	2.22911e-002	0.	0.169973	159.163	0.	4.14089e-003	0.999991	0.	0.687329	0.219321	180.	0	
7.80286	54.9638	364	0	44	45	45	43	44	3.60603e-002	2.03818e-002	0.	0.17353	159.996	0.	4.17421e-003	0.999991	0.	0.114555	0.22123	180.	0	
7.82093	55.3512	365	0	44	45	45	44	45	3.63391e-002	3.42794e-002	0.	0.177026	160.83	0.	4.17976e-003	0.999991	0.	1.90925e-002	0.221548	180.	0	
7.83905	55.169	366	0	44	46	46	44	45	3.61837e-002	2.23799e-002	0.	0.18117	161.663	0.	4.38745e-003	0.99999	0.	0.71397	0.233448	180.	0	
7.85615	58.5027	367	0	44	46	46	44	45	3.6399e-002	2.03966e-002	0.	0.184936	162.496	0.	4.42206e-003	0.99999	0.	0.118995	0.235431	180.	0	
7.87448	54.55	368	0	45	46	46	45	45	3.66773e-002	2.00661e-002	0.	0.188639	163.329	0.	4.42783e-003	0.99999	0.	1.98325e-002	0.235761	180.	0	
7.89257	55.2681	369	0	45	46	46	45	46	3.69661e-002	3.47064e-002	0.	0.192332	164.163	0.	4.42879e-003	0.99999	0.	3.30541e-003	0.235816	180.	0	
7.91023	56.6266	370	0	45	47	47	45	46	3.6854e-002	2.24511e-002	0.	0.196703	164.996	0.	4.64269e-003	0.999989	0.	0.735319	0.248072	180.	0	
7.92723	58.8399	371	0	45	47	47	45	46	3.7067e-002	2.04085e-002	0.	0.200685	165.829	0.	4.67833e-003	0.999989	0.	0.122553	0.250114	180.	0	
7.94492	56.5198	372	0	46	47	47	46	46	3.73449e-002	2.00681e-002	0.	0.204603	166.662	0.	4.68428e-003	0.999989	0.	2.04255e-002	0.250455	180.	0	
7.96293	55.5332	373	0	46	47	47	46	47	3.76336e-002	3.52286e-002	0.	0.208509	167.496	0.	4.68527e-003	0.999989	0.	3.40425e-003	0.250511	180.	0	
7.98107	55.1202	374	0	46	48	48	46	47	3.75723e-002	2.25381e-002	0.	0.213118	168.329	0.	4.90675e-003	0.999988	0.	0.761429	0.263202	180.	0	
7.99809	58.7552	375	0	46	48	48	46	47	3.77826e-002	2.0423e-002	0.	0.217324	169.162	0.	4.94367e-003	0.999988	0.	0.126905	0.265317	180.	0	
8.01522	58.3705	376	0	47	48	48	47	47	3.806e-002	2.00705e-002	0.	0.221463	169.995	0.	4.94982e-003	0.999988	0.	2.11508e-002	0.26567	180.	0	
8.03231	58.5195	377	0	47	49	49	47	48	3.83487e-002	3.57518e-002	0.	0.225592	170.829	0.	4.95085e-003	0.999988	0.	3.52513e-003	0.265728	180.	0	
8.04943	58.4175	378	0	47	49	49	47	48	3.83492e-002	2.26253e-002	0.	0.230446	171.662	0.	5.17994e-003	0.999987	0.	0.78759	0.278855	180.	0	
8.06728	56.0249	379	0	48	49	49	48	48	3.85568e-002	2.04375e-002	0.	0.234884	172.495	0.	5.21813e-003	0.999986	0.	0.131265	0.281043	180.	0	
8.08429	58.7706	380	0	48	49	49	48	49	3.88337e-002	3.63008e-002	0.	0.239252	173.329	0.	5.22449e-003	0.999986	0.	2.18775e-002	0.281407	180.	0	
8.10143	58.3492	381	0	48	50	50	48	49	3.86705e-002	2.27168e-002	0.	0.24436	174.162	0.	5.46157e-003	0.999985	0.	0.815038	0.294991	180.	0	
8.11945	55.5016	382	0	48	50	50	48	49	3.88751e-002	2.04528e-002	0.	0.249037	174.995	0.	5.50109e-003	0.999985	0.	0.13584	0.297255	180.	0	
8.13757	55.1947	383	0	49	50	50	49	49	3.91516e-002	2.00755e-002	0.	0.253642	175.828	0.	5.50767e-003	0.999985	0.	2.26399e-002	0.297632	180.	0	
8.15555	55.6212	384	0	49	50	50	49	50	3.94401e-002	3.67992e-002	0.	0.258235	176.662	0.	5.50877e-003	0.999985	0.	3.77332e-003	0.297695	180.	0	
8.17375	54.9261	385	0	49	51	51	49	50	3.93562e-002	2.27999e-002	0.	0.263602	177.495	0.	5.7531e-003	0.999983	0.	0.83996	0.311695	180.	0	
8.19076	58.7906	386	0	49	51	51	49	50	3.95582e-002	2.04666e-002	0.	0.268526	178.328	0.	5.79382e-003	0.999983	0.	0.139993	0.314028	180.	0	
8.20784	58.5561	387	0	50	51	51	50	51	3.98343e-002	3.73933e-002	0.	0.273376	179.161	0.	5.80061e-003	0.999983	0.	2.33322e-002	0.314417	180.	0	
8.22551	56.5739	388	0	50	52	52	50	51	3.95879e-002	2.28989e-002	0.	0.279013	179.994	0.	6.05358e-003	0.999982	0.	0.869665	0.328911	180.	0	
8.24284	57.7046	389	0	50	52	52	50	51	3.97868e-002	2.04831e-002	0.	0.284192	180.828	0.	6.09574e-003	0.999981	0.	0.144944	0.331327	180.	0	
8.26097	55.1581	390	0	51	52	52	51	51	4.00623e-002	2.00805e-002	0.	0.289294	181.661	0.	6.10277e-003	0.999981	0.	2.41574e-002	0.33173	180.	0	
8.27889	55.8022	391	0	51	52	52	51	52	4.03506e-002	3.7894e-002	0.	0.294384	182.494	0.	6.10394e-003	0.999981	0.	4.02623e-003	0.331797	180.	0	
8.29663	56.3963	392	0	51	53	53	51	52	4.02029e-002	2.29823e-002	0.	0.300297	183.327	0.	6.36419e-003	0.99998	0.	0.894698	0.346708	180.	0	
8.31379	58.2766	393	0	51	53	53	51	52	4.0399e-002	2.04971e-002	0.	0.305739	184.161	0.	6.40757e-003	0.999979	0.	0.149116	0.349194	180.	0	
8.33191	55.1609	394	0	52	53	53	52	52	4.06741e-002	2.00828e-002	0.	0.311101	184.994	0.	6.4148e-003	0.999979	0.	2.48527e-002	0.349608	180.	0	
8.34905	58.3568	395	0	52	54	54	52	53	4.09624e-002	3.84454e-002	0.	0.316451	185.827	0.	6.416e-003	0.999979	0.	4.14212e-003	0.349677	180.	0	
8.36698	55.7759	396	0	52	54	54	52	53	4.09262e-002	2.30742e-002	0.	0.32265	186.66	0.	6.68427e-003	0.999978	0.	0.922271	0.365048	180.	0	
8.38408	58.4799	397	0	53	54	54	53	53	4.11195e-002	2.05124e-002	0.	0.328362	187.494	0.	6.72898e-003	0.999977	0.	0.153712	0.36761	180.	0	
8.40152	57.3495	398	0	53	54	54	53	54	4.13941e-002	3.91378e-002	0.	0.333993	188.327	0.	6.73644e-003	0.999977	0.	2.56186e-002	0.368037	180.	0	
8.4197	54.988	399	0	53	55	55	53	54	4.12047e-002	2.31896e-002	0.	0.340492	189.16	0.	7.01478e-003	0.999975	0.	0.956888	0.383985	180.	0	
8.43771	55.5387	400	0	53	55	55	53	54	4.13943e-002	2.05316e-002	0.	0.346485	189.993	0.	7.06117e-003	0.999975	0.	0.159481	0.386643	180.	0	
8.45579	55.298	401	0	54	55	55	54	54	4.16683e-002	2.00886e-002	0.	0.352393	190.827	0.	7.0689e-003	0.999975	0.	2.65802e-002	0.387086	180.	0	
8.47385	55.3812	402	0	54	56	56	54	55	4.19564e-002	3.96088e-002	0.	0.358288	191.66	0.	7.07019e-003	0.999975	0.	4.43003e-003	0.38716	180.	0	
8.49184	55.5827	403	0	54	56	56	54	55	4.19047e-002	2.32681e-002	0.	0.365086	192.493	0.	7.35538e-003	0.999973	0.	0.980441	0.4035	180.	0	
8.50994	55.2341	404	0	55	56	56	55	55	4.20918e-002	2.05447e-002	0.	0.371367	193.326	0.	7.40291e-003	0.999973	0.	0.163407	0.406224	180.	0	
8.52775	56.1734	405	0	55	56	56	55	56	4.23654e-002	4.02973e-002	0.	0.377561	194.16	0.	7.41083e-003	0.999973	0.	2.72345e-002	0.406678	180.	0	
8.54538	56.7038	406	0	55	57	57	55	56	4.21686e-002	2.33829e-002	0.	0.384674	194.993	0.	7.70604e-003	0.99997	0.	1.01487	0.423592	180.	0	
8.56283	57.3115	407	0	55	57	57	55	56	4.23521e-002	2.05638e-002	0.	0.391252	195.826	0.	7.75524e-003	0.99997	0.	0.169145	0.426411	180.	0	
8.58063	56.1664	408	0	56	57	57	56	57	4.26251e-002	4.09302e-002	0.	0.397741	196.659	0.	7.76344e-003	0.99997	0.	2.81908e-002	0.426881	180.	0	
8.59761	58.9201	409	0	56	58	58	56	57	4.22854e-002	2.34884e-002	0.	0.405178	197.492	0.	8.06785e-003	0.999967	0.	1.04651	0.444323	180.	0	
8.61463	58.7276	410	0	56	58	58	56	57	4.24655e-002	2.05814e-002	0.	0.412062	198.325	0.	8.11858e-003	0.999967	0.	0.174418	0.44723	180.	0	
8.63168	58.68	411	0	57	58	58	57	57	4.27379e-002	2.00969e-002	0.	0.418854	199.159	0.	8.12704e-003	0.999967	0.	2.90697e-002	0.447715	180.	0	
8.64974	55.3689	412	0	57	59	59	57	58	4.30257e-002	4.1445e-002	0.	0.425631	199.992	0.	8.12845e-003	0.999967	0.	4.84495e-003	0.447795	180.	0	
8.66778	55.429	413	0	57	59	59	57	58	4.24758e-002	1.66667e-002	0.	0.433779	200.825	0.	8.56089e-003	0.999963	0.	1.4867	0.472574	180.	0	
8.68573	55.6971	414	0	57	59	59	57	58	4.27182e-002	1.66667e-002	0.	0.440913	201.658	0.	8.56089e-003	0.999963	0.	0.	0.472574	180.	0	
8.70404	54.6296	415	0	58	59	59	58	59	4.29606e-002	3.87612e-002	0.	0.448047	202.492	0.	8.56089e-003	0.999963	0.	0.	0.472574	180.	0	
8.72205	55.5044	416	0	58	60	60	58	59	4.2769e-002	2.31269e-002	0.	0.456048	203.325	0.	8.83375e-003	0.999961	0.	0.938058	0.488208	180.	0	
8.73886	59.4945	417	0	58	60	60	58	59	4.29606e-002	2.05211e-002	0.	0.463553	204.158	0.	8.87923e-003	0.999961	0.	0.156343	0.490814	180.	0	
8.75692	55.3621	418	0	59	60	60	59	60	4.32349e-002	4.28103e-002	0.	0.470977	204.991	0.	8.88681e-003	0.999961	0.	2.60571e-002	0.491248	180.	0	
8.77509	55.0513	419	0	59	61	61	59	60	4.28059e-002	2.38017e-002	0.	0.479436	205.824	0.	9.21856e-003	0.999958	0.	1.14052	0.510256	180.	0	
8.79311	55.4838	420	0	59	61	61	59	60	4.2976e-002	2.06336e-002	0.	0.487294	206.657	0.	9.27385e-003	0.999957	0.	0.190086	0.513425	180.	0	
8.81026	58.3083	421	0	60	61	61	60	60	4.32468e-002	2.01056e-002	0.	0.495051	207.491	0.	9.28307e-003	0.999957	0.	3.1681e-002	0.513953	180.	0	
8.8274	58.3659	422	0	60	62	62	60	61	4.35343e-002	4.34259e-002	0.	0.502792	208.324	0.	9.2846e-003	0.999957	0.	5.28017e-003	0.514041	180.	0	
8.84561	54.9087	423	0	60	62	62	60	61	4.33201e-002	2.39043e-002	0.	0.511611	209.157	0.	9.6253e-003	0.999954	0.	1.17129	0.533562	180.	0	
8.86403	54.2863	424	0	60	62	62	60	61	4.3487e-002	2.06507e-002	0.	0.519812	209.99	0.	9.68209e-003	0.999953	0.	0.195216	0.536816	180.	0	
8.88122	58.1709	425	0	61	63	62	61	62	4.37572e-002	4.41893e-002	0.	0.527911	210.824	0.	9.69155e-003	0.999953	0.	3.2536e-002	0.537358	180.	0	
8.89824	58.7522	426	0	61	63	63	61	62	4.34258e-002	2.40316e-002	0.	0.537104	211.657	0.	1.00434e-002	0.99995	0.	1.20947	0.557516	180.	0	
8.91626	55.5016	427	0	61	63	63	61	62	4.35886e-002	2.06719e-002	0.	0.54566	212.49	0.	1.0102e-002	0.999949	0.	0.201578	0.560875	180.	0	
8.93342	58.2614	428	0	62	63	63	62	63	4.38581e-002	4.48449e-002	0.	0.554109	213.323	0.	1.01118e-002	0.999949	0.	3.35963e-002	0.561435	180.	0	
8.95091	57.1744	429	0	62	64	64	62	63	4.3417e-002	2.41408e-002	0.	0.563683	214.156	0.	1.04731e-002	0.999945	0.	1.24225	0.58214	180.	0	
8.96807	58.2932	430	0	62	64	64	62	63	4.35763e-002	2.06901e-002	0.	0.572601	214.989	0.	1.05333e-002	0.999945	0.	0.207041	0.58559	180.	0	
8.9855	57.3554	431	0	63	64	64	63	63	4.38453e-002	2.0115e-002	0.	0.581411	215.823	0.	1.05434e-002	0.999944	0.	3.45069e-002	0.586165	180.	0	
9.0027	58.1483	432	0	63	65	65	63	64	4.41325e-002	4.55031e-002	0.	0.590202	216.656	0.	1.0545e-002	0.999944	0.	5.75114e-003	0.586261	180.	0	
9.01971	58.7814	433	0	63	65	65	63	64	4.3957e-002	2.42505e-002	0.	0.600167	217.489	0.	1.09159e-002	0.99994	0.	1.27516	0.607514	180.	0	
9.0371	57.4934	434	0	64	65	65	64	64	4.41129e-002	2.07084e-002	0.	0.60946	218.322	0.	1.09778e-002	0.99994	0.	0.212526	0.611056	180.	0	
9.0553	54.9611	435	0	64	66	66	64	65	4.43813e-002	4.63061e-002	0.	0.618641	219.155	0.	1.09881e-002	0.99994	0.	3.5421e-002	0.611646	180.	0	
9.07315	56.0109	436	0	64	66	66	64	65	4.41116e-002	2.43843e-002	0.	0.629012	219.988	0.	1.13706e-002	0.999935	0.	1.3153	0.633568	180.	0	
9.0913	55.1148	437	0	64	66	66	64	65	4.42632e-002	2.07307e-002	0.	0.63869	220.821	0.	1.14344e-002	0.999935	0.	0.219217	0.637222	180.	0	
9.1092	55.8716	438	0	65	67	67	65	66	4.45309e-002	4.7011e-002	0.	0.648252	221.655	0.	1.1445e-002	0.999935	0.	3.65362e-002	0.637831	180.	0	
9.12651	57.7625	439	0	65	67	67	65	66	4.41763e-002	2.45018e-002	0.	0.659036	222.488	0.	1.18379e-002	0.99993	0.	1.35055	0.66034	180.	0	
9.14453	55.4934	440	0	65	67	67	65	66	4.43242e-002	2.07503e-002	0.	0.669109	223.321	0.	1.19033e-002	0.999929	0.	0.225092	0.664091	180.	0	
9.16133	59.5118	441	0	66	68	68	66	67	4.36903e-002	3.15494e-002	0.	0.679961	224.154	0.	1.21972e-002	0.999926	0.	1.01048	0.680933	180.	0	
9.17889	56.9598	442	0	66	68	68	66	67	4.37712e-002	2.19249e-002	0.	0.690658	224.987	0.	1.23652e-002	0.999924	0.	0.577471	0.690557	180.	0	
9.19686	55.6419	443	0	66	68	68	66	67	4.31378e-002	4.78581e-003	0.	0.701912	225.82	0.	1.26643e-002	0.99992	0.	1.02835	0.707696	180.	0	
9.21487	55.5195	444	0	67	69	68	67	68	4.32074e-002	3.32242e-002	0.	0.712465	226.653	0.	1.26643e-002	0.99992	0.	0.	0.707696	180.	0	
9.23263	56.2959	445	0	67	69	69	67	68	4.2805e-002	1.53233e-002	0.	0.72401	227.486	0.	1.29767e-002	0.999916	0.	1.07405	0.725597	180.	0	
9.25076	55.1771	446	0	67	69	69	67	68	4.20505e-002	-2.26882e-003	0.	0.735798	228.319	0.	1.32837e-002	0.999912	0.	1.05553	0.743189	180.	0	
9.26809	57.6868	447	0	68	69	69	68	69	4.20175e-002	2.68852e-002	0.	0.746868	229.153	0.	1.32837e-002	0.999912	0.	0.	0.743189	180.	0	
9.28617	55.3253	448	0	68	70	70	68	69	4.14725e-002	8.79716e-003	0.	0.758939	229.986	0.	1.35994e-002	0.999908	0.	1.08528	0.761277	180.	0	
9.3035	57.7091	449	0	68	70	70	68	69	4.16004e-002	8.79716e-003	0.	0.770271	230.819	0.	1.35994e-002	0.999908	0.	0.	0.761277	180.	0	
9.32139	55.8758	450	0	69	70	70	69	70	4.07248e-002	2.07403e-002	0.	0.782604	231.652	0.	1.39146e-002	0.999903	0.	1.0838	0.779341	180.	0	
9.33935	55.6777	451	0	69	71	71	69	70	4.10304e-002	2.01234e-002	0.	0.794234	232.485	0.	1.39254e-002	0.999903	0.	3.70146e-002	0.779958	180.	0	
9.35696	56.7913	452	0	69	71	71	69	70	4.02919e-002	1.56466e-003	0.	0.806865	233.318	0.	1.42493e-002	0.999898	0.	1.11352	0.798516	180.	0	
9.37542	54.1685	453	0	70	71	71	70	71	4.03147e-002	3.23198e-002	0.	0.81874	234.151	0.	1.42493e-002	0.999898	0.	0.	0.798516	180.	0	
9.39292	57.138	454	0	70	72	72	70	71	3.97407e-002	1.32231e-002	0.	0.831671	234.984	0.	1.45826e-002	0.999894	0.	1.1458	0.817613	180.	0	
9.41002	58.4966	455	0	70	72	72	70	71	3.9933e-002	1.32231e-002	0.	0.843823	235.817	0.	1.45826e-002	0.999894	0.	0.	0.817613	180.	0	
9.42795	55.7634	456	0	71	72	72	71	72	3.90672e-002	2.57919e-002	0.	0.857029	236.65	0.	1.49149e-002	0.999889	0.	1.14263	0.836657	180.	0	
9.44594	55.5868	457	0	71	73	73	71	72	3.85415e-002	9.46439e-003	0.	0.870362	237.483	0.	1.51998e-002	0.999884	0.	0.979651	0.852984	180.	0	
9.46301	58.605	458	0	71	73	73	71	72	3.7608e-002	-9.81449e-003	0.	0.884095	238.316	0.	1.55363e-002	0.999879	0.	1.15673	0.872263	180.	0	
9.48099	55.6019	459	0	72	73	73	72	73	3.63962e-002	3.32912e-003	0.	0.898106	239.149	0.	1.58721e-002	0.999874	0.	1.15464	0.891507	180.	0	
9.49901	55.4961	460	0	72	74	74	72	73	3.55349e-002	-1.31675e-002	0.	0.912245	239.982	0.	1.616e-002	0.999869	0.	0.989797	0.908004	180.	0	
9.51703	55.5016	461	0	72	74	74	72	73	3.42614e-002	-3.26433e-002	0.	0.926789	240.815	0.	1.64999e-002	0.999864	0.	1.16855	0.92748	180.	0	
9.53481	56.2438	462	0	73	74	74	73	74	3.43721e-002	1.12152e-002	0.	0.939951	241.648	0.	1.6316e-002	0.999867	0.	-0.632166	0.916944	180.	0	
9.55217	57.5966	463	0	73	75	75	73	74	3.34101e-002	-9.38716e-003	0.	0.954688	242.481	0.	1.66755e-002	0.999861	0.	1.23614	0.937546	180.	0	
9.57019	55.5002	464	0	73	75	75	73	74	3.23384e-002	-2.62197e-002	0.	0.969515	243.314	0.	1.69693e-002	0.999856	0.	1.00995	0.954379	180.	0	
9.58819	55.5469	465	0	74	76	75	74	75	3.08533e-002	-1.19713e-002	0.	0.984754	244.147	0.	1.7316e-002	0.99985	0.	1.19218	0.974248	180.	0	
9.60518	58.8522	466	0	74	76	76	74	75	2.97604e-002	-2.9321e-002	0.	1.00014	244.98	0.	1.76188e-002	0.999845	0.	1.04098	0.991598	180.	0	
9.62318	55.5552	467	0	74	76	76	74	75	2.81964e-002	-4.97981e-002	0.	1.01596	245.813	0.	1.79761e-002	0.999838	0.	1.22863	1.01208	180.	0	
9.64122	55.4468	468	0	75	77	77	75	76	2.8852e-002	1.00739e-002	0.	1.02955	246.646	0.	1.75428e-002	0.999846	0.	-1.48991	0.987243	180.	0	
9.65924	55.4975	469	0	75	77	77	75	76	2.78834e-002	-1.1519e-002	0.	1.04537	247.478	0.	1.79196e-002	0.999839	0.	1.29558	1.00884	180.	0	
9.67723	55.562	470	0	75	77	77	75	76	2.67369e-002	-2.91401e-002	0.	1.06127	248.311	0.	1.82271e-002	0.999834	0.	1.05727	1.02646	180.	0	
9.69427	58.6877	471	0	76	78	78	76	77	2.51588e-002	-1.39646e-002	0.	1.07761	249.144	0.	1.85897e-002	0.999827	0.	1.2468	1.04724	180.	0	
9.71128	58.7998	472	0	76	78	78	76	77	2.3884e-002	-3.57561e-002	0.	1.09431	249.977	0.	1.897e-002	0.99982	0.	1.30749	1.06903	180.	0	
9.7293	55.4838	473	0	76	78	78	76	77	2.23764e-002	-5.3536e-002	0.	1.1111	250.81	0.	1.92802e-002	0.999814	0.	1.06679	1.08681	180.	0	
9.74732	55.514	474	0	77	79	79	77	78	2.36465e-002	2.0152e-002	0.	1.12511	251.643	0.	1.86369e-002	0.999826	0.	-2.21216	1.04994	180.	0	
9.76534	55.4961	475	0	77	79	79	77	78	2.30893e-002	1.09277e-003	0.	1.14169	252.476	0.	1.89694e-002	0.99982	0.	1.14355	1.069	180.	0	
9.78335	55.5085	476	0	77	79	79	77	78	2.18578e-002	-2.13589e-002	0.	1.15874	253.308	0.	1.93612e-002	0.999813	0.	1.3471	1.09145	180.	0	
9.80072	57.5686	477	0	78	80	80	78	79	2.05122e-002	-2.2225e-003	0.	1.1759	254.141	0.	1.96863e-002	0.999806	0.	1.11779	1.11008	180.	0	
9.81874	55.503	478	0	78	80	80	78	79	1.94915e-002	-2.53334e-002	0.	1.19358	254.974	0.	2.00896e-002	0.999798	0.	1.38665	1.13319	180.	0	
9.83674	55.5455	479	0	78	80	80	78	79	1.8077e-002	-4.4165e-002	0.	1.21137	255.807	0.	2.04182e-002	0.999792	0.	1.1299	1.15202	180.	0	
9.85477	55.4591	480	0	79	81	81	79	80	1.89626e-002	2.21159e-002	0.	1.22685	256.64	0.	1.99384e-002	0.999801	0.	-1.6499	1.12452	180.	0	
9.87278	55.5442	481	0	79	81	81	79	80	1.85721e-002	2.08579e-003	0.	1.24457	257.473	0.	2.02879e-002	0.999794	0.	1.20181	1.14455	180.	0	
9.89081	55.4646	482	0	79	82	81	79	80	1.72931e-002	-2.14815e-002	0.	1.26278	258.305	0.	2.06991e-002	0.999786	0.	1.41404	1.16812	180.	0	
9.90882	55.5044	483	0	80	82	82	80	81	1.58961e-002	-1.30238e-003	0.	1.2811	259.138	0.	2.10398e-002	0.999779	0.	1.17147	1.18765	180.	0	
9.92584	58.7506	484	0	81	83	83	81	82	1.3586e-002	-4.62666e-003	0.	1.31895	260.804	0.	2.18072e-002	0.999762	0.	1.18384	1.20738	180.	0	
9.94379	55.7109	485	0	81	83	83	81	82	1.24387e-002	-2.54233e-002	0.	1.33827	261.637	0.	2.21701e-002	0.999754	0.	1.2478	1.22817	180.	0	
9.9618	55.5359	486	0	81	83	83	81	82	1.09366e-002	-4.58072e-002	0.	1.35787	262.469	0.	2.25258e-002	0.999746	0.	1.22303	1.24856	180.	0	
9.97981	55.5208	487	0	82	84	84	82	83	1.14655e-002	1.74652e-002	0.	1.37544	263.302	0.	2.21505e-002	0.999755	0.	-1.29036	1.22705	180.	0	
9.99683	58.7706	488	0	82	84	84	82	83	1.07463e-002	-4.11069e-003	0.	1.39509	264.135	0.	2.2527e-002	0.999746	0.	1.29455	1.24863	180.	0	
10.0148	55.5085	489	0	82	84	84	82	83	9.51305e-003	-2.52338e-002	0.	1.41503	264.968	0.	2.28956e-002	0.999738	0.	1.26739	1.26975	180.	0	
10.0319	58.7138	490	0	83	85	85	83	84	7.97643e-003	-3.59399e-003	0.	1.43527	265.801	0.	2.3263e-002	0.999729	0.	1.26329	1.29081	180.	0	
10.0489	58.7998	491	0	83	85	85	83	84	7.10882e-003	-2.54102e-002	0.	1.45586	266.633	0.	2.36436e-002	0.99972	0.	1.30897	1.31262	180.	0	
10.0669	55.4934	492	0	83	86	85	83	84	5.553e-003	-4.67647e-002	0.	1.47675	267.466	0.	2.40162e-002	0.999712	0.	1.28127	1.33398	180.	0	
10.0849	55.5236	493	0	84	86	86	84	85	6.11224e-003	1.93212e-002	0.	1.49551	268.299	0.	2.36271e-002	0.999721	0.	-1.33823	1.31167	180.	0	
10.1029	55.4646	494	0	84	86	86	84	85	5.72594e-003	-3.34145e-003	0.	1.51645	269.132	0.	2.40225e-002	0.999711	0.	1.35976	1.33433	180.	0	
10.121	55.514	495	0	85	87	87	85	86	4.42607e-003	1.90037e-002	0.	1.53771	269.964	0.	2.44155e-002	0.999702	0.	1.35137	1.35686	180.	0	
10.138	58.7737	496	0	85	87	87	85	86	3.56295e-003	-4.36662e-003	0.	1.55935	270.797	0.	2.48232e-002	0.999692	0.	1.40222	1.38023	180.	0	
10.156	55.4838	497	0	85	87	87	85	86	2.23048e-003	-2.72078e-002	0.	1.5813	271.63	0.	2.52218e-002	0.999682	0.	1.37047	1.40307	180.	0	
10.174	55.5497	498	0	86	88	88	86	87	5.72124e-004	-4.0369e-003	0.	1.60357	272.462	0.	2.56183e-002	0.999672	0.	1.3638	1.4258	180.	0	
10.192	55.5373	499	0	86	88	88	86	87	4.09208e-004	-2.76178e-002	0.	1.62622	273.295	0.	2.60298e-002	0.999661	0.	1.41485	1.44938	180.	0	
10.21	55.466	500	0	86	89	89	86	87	2.09088e-003	-5.06601e-002	0.	1.64918	274.128	0.	2.64318e-002	0.999651	0.	1.38254	1.47242	180.	0	
10.2281	55.3443	501	0	87	89	89	87	88	1.4079e-003	2.1925e-002	0.	1.66978	274.96	0.	2.5986e-002	0.999662	0.	-1.533	1.44687	180.	0	
10.2452	58.6264	502	0	87	89	89	87	88	1.81111e-003	-2.64278e-003	0.	1.69279	275.793	0.	2.64147e-002	0.999651	0.	1.47407	1.47144	180.	0	
10.2632	55.5387	503	0	88	90	90	88	89	3.20306e-003	2.11686e-002	0.	1.71614	276.626	0.	2.68397e-002	0.99964	0.	1.46179	1.4958	180.	0	
10.2814	54.6908	504	0	88	90	90	88	89	4.07581e-003	-4.14624e-003	0.	1.7399	277.458	0.	2.72814e-002	0.999628	0.	1.51889	1.52112	180.	0	
10.2995	55.3812	505	0	88	91	90	88	89	5.50802e-003	-2.88407e-002	0.	1.764	278.291	0.	2.77122e-002	0.999616	0.	1.48167	1.54581	180.	0	
10.3178	54.7574	506	0	89	91	91	89	90	7.2899e-003	-4.06297e-003	0.	1.78845	279.124	0.	2.81401e-002	0.999604	0.	1.47157	1.57034	180.	0	
