Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
28.2179	48.2089	1292	0	351	423	410	339	380	2.53493	-70.3375	0.	-2.53493	32.2944	0.	0.941691	0.336479	0.	39.6667	70.3375	7.	0	
28.2399	45.3396	1293	0	351	423	410	339	380	2.50429	-70.9986	0.	-2.50429	32.305	0.	0.945511	0.325591	0.	39.6667	70.9986	7.	0	
28.2608	47.923	1294	0	351	423	410	339	381	2.47353	-71.6597	0.	-2.47353	32.3152	0.	0.949205	0.31466	0.	39.6667	71.6597	7.	0	
28.2786	56.2293	1295	0	351	423	411	339	381	2.44265	-72.3208	0.	-2.44265	32.325	0.	0.952772	0.303687	0.	39.6667	72.3208	7.	0	
28.2951	60.425	1296	0	351	423	411	339	381	2.41167	-72.9819	0.	-2.41167	32.3345	0.	0.956213	0.292673	0.	39.6667	72.9819	7.	0	
28.3124	57.8413	1297	0	352	423	411	340	381	2.38057	-73.6431	0.	-2.38057	32.3436	0.	0.959526	0.28162	0.	39.6667	73.6431	7.	0	
28.3291	59.8237	1298	0	352	424	411	340	381	2.34937	-74.3042	0.	-2.34937	32.3524	0.	0.962711	0.27053	0.	39.6667	74.3042	7.	0	
28.3462	58.6264	1299	0	352	424	411	340	381	2.31807	-74.9653	0.	-2.31807	32.3608	0.	0.965769	0.259404	0.	39.6667	74.9653	7.	0	
28.3631	59.0317	1300	0	352	424	411	340	381	2.28668	-75.6264	0.	-2.28668	32.3688	0.	0.968698	0.248244	0.	39.6667	75.6264	7.	0	
28.3806	57.1203	1301	0	352	424	411	340	382	2.2552	-76.2875	0.	-2.2552	32.3765	0.	0.971497	0.23705	0.	39.6667	76.2875	7.	0	
28.4009	49.4643	1302	0	352	424	412	340	382	2.22363	-76.9486	0.	-2.22363	32.3838	0.	0.974168	0.225825	0.	39.6667	76.9486	7.	0	
28.422	47.2835	1303	0	352	424	412	340	382	2.19197	-77.6097	0.	-2.19197	32.3908	0.	0.976709	0.21457	0.	39.6667	77.6097	7.	0	
28.4433	46.9099	1304	0	353	424	412	340	382	2.16024	-78.2708	0.	-2.16024	32.3974	0.	0.979119	0.203286	0.	39.6667	78.2708	7.	0	
28.462	53.6801	1305	0	353	424	412	341	382	2.12844	-78.9319	0.	-2.12844	32.4036	0.	0.9814	0.191975	0.	39.6667	78.9319	7.	0	
28.4791	58.1908	1306	0	353	425	412	341	382	2.09656	-79.5931	0.	-2.09656	32.4094	0.	0.98355	0.180638	0.	39.6667	79.5931	7.	0	
28.4963	58.2051	1307	0	353	425	412	341	382	2.06462	-80.2542	0.	-2.06462	32.4149	0.	0.985568	0.169278	0.	39.6667	80.2542	7.	0	
28.5132	59.4032	1308	0	353	425	412	341	382	2.03262	-80.9153	0.	-2.03262	32.42	0.	0.987456	0.157895	0.	39.6667	80.9153	7.	0	
28.5306	57.4441	1309	0	353	425	412	341	382	2.00057	-81.5764	0.	-2.00057	32.4248	0.	0.989212	0.146491	0.	39.6667	81.5764	7.	0	
28.5506	49.8994	1310	0	353	425	412	341	382	1.96845	-82.2375	0.	-1.96845	32.4292	0.	0.990836	0.135067	0.	39.6667	82.2375	7.	0	
28.5692	53.7332	1311	0	353	425	412	341	383	1.9363	-82.8986	0.	-1.9363	32.4332	0.	0.992329	0.123626	0.	39.6667	82.8986	7.	0	
28.5906	46.7768	1312	0	353	425	412	341	383	1.90409	-83.5597	0.	-1.90409	32.4368	0.	0.993689	0.112168	0.	39.6667	83.5597	7.	0	
28.6128	45.0204	1313	0	353	425	413	341	383	1.87185	-84.2208	0.	-1.87185	32.4401	0.	0.994917	0.100695	0.	39.6667	84.2208	7.	0	
28.6305	56.4228	1314	0	353	425	413	341	383	1.83957	-84.8583	0.	-1.83957	32.443	0.	0.995976	8.96186e-002	0.	38.25	84.8583	7.	0	
28.6521	46.4502	1315	0	353	425	413	341	383	1.80727	-85.4958	0.	-1.80727	32.4455	0.	0.996912	7.85316e-002	0.	38.25	85.4958	7.	0	
28.6744	44.8631	1316	0	353	425	413	341	383	1.77493	-86.1097	0.	-1.77493	32.4477	0.	0.997696	6.7846e-002	0.	36.8333	86.1097	7.	0	
28.6969	44.2815	1317	0	353	425	413	341	383	1.74258	-86.7236	0.	-1.74258	32.4496	0.	0.998365	5.71526e-002	0.	36.8333	86.7236	7.	0	
28.7142	58.0806	1318	0	353	425	413	341	383	1.71021	-87.3139	0.	-1.71021	32.4511	0.	0.998901	4.68643e-002	0.	35.4167	87.3139	7.	0	
28.7344	49.3707	1319	0	353	425	413	341	383	1.67782	-87.8806	0.	-1.67782	32.4523	0.	0.999316	3.69828e-002	0.	34.	87.8806	7.	0	
28.7575	43.3146	1320	0	353	425	413	341	383	1.64543	-88.4472	0.	-1.64543	32.4532	0.	0.999633	2.70978e-002	0.	34.	88.4472	7.	0	
28.778	48.8285	1321	0	353	425	413	341	383	1.61302	-88.9903	0.	-1.61302	32.4537	0.	0.999845	1.76221e-002	0.	32.5833	88.9903	7.	0	
28.7951	58.2215	1322	0	353	425	413	341	383	1.58062	-89.5333	0.	-1.58062	32.454	0.	0.999967	8.14478e-003	0.	32.5833	89.5333	7.	0	
28.8133	55.0392	1323	0	353	425	413	341	383	1.54821	-89.9472	0.	-1.54821	32.454	0.	1.	-9.21146e-004	0.	31.1667	90.0528	7.	0	
28.8302	59.4022	1324	0	353	425	413	341	383	1.5158	-89.4278	0.	-1.5158	32.4536	0.	0.99995	-9.987e-003	0.	31.1667	90.5722	7.	0	
28.8486	54.3271	1325	0	353	425	413	341	383	1.4834	-88.9319	0.	-1.4834	32.453	0.	0.999826	-1.864e-002	0.	29.75	91.0681	7.	0	
28.8684	50.3713	1326	0	353	425	413	341	383	1.45101	-88.4361	0.	-1.45101	32.4522	0.	0.999628	-2.72916e-002	0.	29.75	91.5639	7.	0	
28.8902	45.8358	1327	0	353	425	413	341	383	1.41862	-87.9639	0.	-1.41862	32.451	0.	0.999369	-3.55294e-002	0.	28.3333	92.0361	7.	0	
28.9115	47.0338	1328	0	353	425	413	341	383	1.38624	-87.5153	0.	-1.38624	32.4496	0.	0.99906	-4.3353e-002	0.	26.9167	92.4847	7.	0	
28.9282	59.9678	1329	0	353	425	413	341	383	1.35388	-87.0667	0.	-1.35388	32.4479	0.	0.99869	-5.1174e-002	0.	26.9167	92.9333	7.	0	
28.9464	54.8506	1330	0	353	425	413	341	383	1.32153	-86.6417	0.	-1.32153	32.446	0.	0.998283	-5.85804e-002	0.	25.5	93.3583	7.	0	
28.9632	59.6761	1331	0	353	425	413	341	383	1.28919	-86.2167	0.	-1.28919	32.4439	0.	0.997821	-6.59836e-002	0.	25.5	93.7833	7.	0	
28.9806	57.2338	1332	0	353	425	413	341	383	1.25687	-85.8153	0.	-1.25687	32.4415	0.	0.997334	-7.29723e-002	0.	24.0833	94.1847	7.	0	
29.0012	48.718	1333	0	353	425	413	341	383	1.22457	-85.4139	0.	-1.22457	32.439	0.	0.996798	-7.99573e-002	0.	24.0833	94.5861	7.	0	
29.0245	42.8596	1334	0	353	425	412	341	383	1.19228	-85.0361	0.	-1.19228	32.4361	0.	0.996249	-8.65279e-002	0.	22.6667	94.9639	7.	0	
29.0448	49.3221	1335	0	353	425	412	341	383	1.16001	-84.6819	0.	-1.16001	32.4331	0.	0.995696	-9.26844e-002	0.	21.25	95.3181	7.	0	
29.0622	57.4491	1336	0	353	425	412	341	382	1.12776	-84.3278	0.	-1.12776	32.4299	0.	0.995104	-9.88373e-002	0.	21.25	95.6722	7.	0	
29.0799	56.4045	1337	0	353	425	412	341	382	1.09553	-83.9972	0.	-1.09553	32.4266	0.	0.994517	-0.104577	0.	19.8333	96.0028	7.	0	
29.0962	61.5018	1338	0	353	425	412	341	382	1.06332	-83.6667	0.	-1.06332	32.423	0.	0.993897	-0.110313	0.	19.8333	96.3333	7.	0	
29.1133	58.2706	1339	0	353	425	412	341	382	1.03113	-83.3597	0.	-1.03113	32.4192	0.	0.993292	-0.115635	0.	18.4167	96.6403	7.	0	
29.1341	48.1851	1340	0	353	425	412	341	382	0.998964	-83.0528	0.	-0.998964	32.4153	0.	0.992658	-0.120955	0.	18.4167	96.9472	7.	0	
29.1554	46.7867	1341	0	353	425	412	341	382	0.966814	-82.7694	0.	-0.966814	32.4112	0.	0.992048	-0.125862	0.	17.	97.2306	7.	0	
29.1743	52.9618	1342	0	353	425	412	341	382	0.934685	-82.4861	0.	-0.934685	32.407	0.	0.991413	-0.130767	0.	17.	97.5139	7.	0	
29.1948	48.9273	1343	0	353	424	412	340	382	0.902575	-82.2264	0.	-0.902575	32.4026	0.	0.99081	-0.135259	0.	15.5833	97.7736	7.	0	
29.2122	57.4521	1344	0	353	424	412	340	382	0.870484	-81.9903	0.	-0.870484	32.3981	0.	0.990244	-0.139341	0.	14.1667	98.0097	7.	0	
29.232	50.3422	1345	0	352	424	412	340	382	0.838412	-81.7542	0.	-0.838412	32.3934	0.	0.989662	-0.143421	0.	14.1667	98.2458	7.	0	
29.2492	58.0979	1346	0	352	424	412	340	382	0.806357	-81.5417	0.	-0.806357	32.3887	0.	0.989123	-0.14709	0.	12.75	98.4583	7.	0	
29.2714	45.0903	1347	0	352	424	412	340	382	0.77432	-81.3292	0.	-0.77432	32.3838	0.	0.988571	-0.150758	0.	12.75	98.6708	7.	0	
29.291	51.2059	1348	0	352	424	411	340	382	0.742299	-81.1403	0.	-0.742299	32.3788	0.	0.988068	-0.154016	0.	11.3333	98.8597	7.	0	
29.3112	49.2671	1349	0	352	424	411	340	382	0.710295	-80.9514	0.	-0.710295	32.3737	0.	0.987555	-0.157272	0.	11.3333	99.0486	7.	0	
29.3282	59.136	1350	0	352	424	411	340	381	0.678306	-80.7861	0.	-0.678306	32.3685	0.	0.987097	-0.16012	0.	9.91667	99.2139	7.	0	
29.3476	51.3527	1351	0	352	424	411	340	381	0.646329	-80.6444	0.	-0.646329	32.3633	0.	0.986699	-0.162561	0.	8.5	99.3556	7.	0	
29.3681	48.9411	1352	0	352	424	411	340	381	0.614366	-80.5028	0.	-0.614366	32.3579	0.	0.986294	-0.165	0.	8.5	99.4972	7.	0	
29.3918	42.2044	1353	0	352	424	411	340	381	0.582414	-80.3847	0.	-0.582414	32.3525	0.	0.985952	-0.167032	0.	7.08333	99.6153	7.	0	
29.4114	50.8296	1354	0	352	424	411	340	381	0.550473	-80.2667	0.	-0.550473	32.347	0.	0.985605	-0.169063	0.	7.08333	99.7333	7.	0	
29.4282	59.7827	1355	0	352	423	411	339	381	0.518541	-80.1722	0.	-0.518541	32.3415	0.	0.985325	-0.170687	0.	5.66667	99.8278	7.	0	
29.4458	56.5576	1356	0	352	423	411	339	381	0.486619	-80.0778	0.	-0.486619	32.3359	0.	0.985043	-0.172311	0.	5.66667	99.9222	7.	0	
29.4622	61.2743	1357	0	351	423	411	339	381	0.454703	-80.0069	0.	-0.454703	32.3303	0.	0.984829	-0.173529	0.	4.25	99.9931	7.	0	
29.4799	56.3834	1358	0	351	423	411	339	381	0.422794	-79.9361	0.	-0.422794	32.3246	0.	0.984614	-0.174746	0.	4.25	100.064	7.	0	
29.4975	56.665	1359	0	351	423	410	339	381	0.39089	-79.8889	0.	-0.39089	32.3189	0.	0.984469	-0.175558	0.	2.83333	100.111	7.	0	
29.5183	48.134	1360	0	351	423	410	339	381	0.358991	-79.8417	0.	-0.358991	32.3132	0.	0.984324	-0.176369	0.	2.83333	100.158	7.	0	
29.54	46.0319	1361	0	351	423	410	339	380	0.327094	-79.8181	0.	-0.327094	32.3075	0.	0.984251	-0.176775	0.	1.41667	100.182	7.	0	
29.5609	47.9681	1362	0	351	423	410	339	380	0.295197	-79.8181	0.	-0.295197	32.3017	0.	0.984251	-0.176775	0.	0.	100.182	7.	0	
29.5786	56.5152	1363	0	351	423	410	339	380	0.2633	-79.8181	0.	-0.2633	32.296	0.	0.984251	-0.176775	0.	0.	100.182	7.	0	
29.5952	60.3182	1364	0	351	423	410	339	380	0.2314	-79.8417	0.	-0.2314	32.2903	0.	0.984324	-0.176369	0.	-1.41667	100.158	7.	0	
29.6125	57.6872	1365	0	351	422	410	339	380	0.199498	-79.8653	0.	-0.199498	32.2846	0.	0.984397	-0.175963	0.	-1.41667	100.135	7.	0	
29.6306	55.1546	1366	0	351	422	410	338	380	0.167592	-79.9125	0.	-0.167592	32.2789	0.	0.984541	-0.175152	0.	-2.83333	100.088	7.	0	
29.6496	52.7636	1367	0	350	422	410	338	380	0.135681	-79.9597	0.	-0.135681	32.2733	0.	0.984685	-0.17434	0.	-2.83333	100.04	7.	0	
29.6716	45.4878	1368	0	350	422	410	338	380	0.103763	-80.0306	0.	-0.103763	32.2677	0.	0.9849	-0.173123	0.	-4.25	99.9694	7.	0	
29.6907	52.3294	1369	0	350	422	409	338	380	7.18356e-002	-80.125	0.	-7.18356e-002	32.2621	0.	0.985184	-0.171499	0.	-5.66667	99.875	7.	0	
29.7114	48.19	1370	0	350	422	409	338	380	3.98992e-002	-80.2194	0.	-3.98992e-002	32.2566	0.	0.985466	-0.169875	0.	-5.66667	99.7806	7.	0	
29.7282	59.7439	1371	0	350	422	409	338	379	7.95151e-003	-80.3375	0.	-7.95151e-003	32.2512	0.	0.985814	-0.167844	0.	-7.08333	99.6625	7.	0	
29.7471	52.9508	1372	0	350	422	409	338	379	2.40073e-002	-80.4556	0.	2.40073e-002	32.2458	0.	0.986157	-0.165813	0.	-7.08333	99.5444	7.	0	
29.7642	58.4258	1373	0	350	422	409	338	379	5.59793e-002	-80.5972	0.	5.59793e-002	32.2405	0.	0.986564	-0.163374	0.	-8.5	99.4028	7.	0	
29.7847	48.7868	1374	0	350	422	409	338	379	8.79643e-002	-80.7389	0.	8.79643e-002	32.2353	0.	0.986965	-0.160934	0.	-8.5	99.2611	7.	0	
29.8052	48.7495	1375	0	350	422	409	338	379	0.119964	-80.9042	0.	0.119964	32.2302	0.	0.987425	-0.158086	0.	-9.91667	99.0958	7.	0	
29.8242	52.5193	1376	0	350	421	409	338	379	0.151981	-81.0931	0.	0.151981	32.2251	0.	0.987941	-0.15483	0.	-11.3333	98.9069	7.	0	
29.8443	49.8941	1377	0	350	421	409	337	379	0.184014	-81.2819	0.	0.184014	32.2202	0.	0.988446	-0.151572	0.	-11.3333	98.7181	7.	0	
29.8612	59.058	1378	0	350	421	409	337	379	0.216065	-81.4944	0.	0.216065	32.2154	0.	0.989002	-0.147905	0.	-12.75	98.5056	7.	0	
29.8787	57.0514	1379	0	349	421	409	337	379	0.248133	-81.7069	0.	0.248133	32.2108	0.	0.989543	-0.144236	0.	-12.75	98.2931	7.	0	
29.8952	60.7819	1380	0	349	421	409	337	379	0.280221	-81.9431	0.	0.280221	32.2062	0.	0.990129	-0.140157	0.	-14.1667	98.0569	7.	0	
29.9126	57.3835	1381	0	349	421	408	337	379	0.312327	-82.1792	0.	0.312327	32.2018	0.	0.990698	-0.136076	0.	-14.1667	97.8208	7.	0	
29.9306	55.544	1382	0	349	421	408	337	379	0.344452	-82.4389	0.	0.344452	32.1975	0.	0.991305	-0.131584	0.	-15.5833	97.5611	7.	0	
29.949	54.2781	1383	0	349	421	408	337	378	0.376597	-82.6986	0.	0.376597	32.1934	0.	0.991891	-0.127089	0.	-15.5833	97.3014	7.	0	
29.9707	46.1018	1384	0	349	421	408	337	378	0.408762	-82.9819	0.	0.408762	32.1895	0.	0.992508	-0.122182	0.	-17.	97.0181	7.	0	
29.9891	54.3369	1385	0	349	421	408	337	378	0.440945	-83.2653	0.	0.440945	32.1857	0.	0.9931	-0.117273	0.	-17.	96.7347	7.	0	
30.0116	44.5824	1386	0	349	421	408	337	378	0.473149	-83.5722	0.	0.473149	32.182	0.	0.993714	-0.111951	0.	-18.4167	96.4278	7.	0	
30.0282	60.1201	1387	0	349	421	408	337	378	0.505373	-83.9028	0.	0.505373	32.1786	0.	0.994343	-0.106216	0.	-19.8333	96.0972	7.	0	
30.0468	53.6775	1388	0	349	421	408	337	378	0.537617	-84.2333	0.	0.537617	32.1753	0.	0.994939	-0.100477	0.	-19.8333	95.7667	7.	0	
30.0645	56.4074	1389	0	349	421	408	337	378	0.569879	-84.5875	0.	0.569879	32.1723	0.	0.995541	-9.43255e-002	0.	-21.25	95.4125	7.	0	
30.0861	46.4541	1390	0	349	420	408	337	378	0.602161	-84.9417	0.	0.602161	32.1694	0.	0.996105	-8.81699e-002	0.	-21.25	95.0583	7.	0	
30.1062	49.8004	1391	0	349	420	408	337	378	0.63446	-85.3194	0.	0.63446	32.1668	0.	0.996665	-8.16003e-002	0.	-22.6667	94.6806	7.	0	
30.1274	47.0899	1392	0	349	420	408	337	378	0.666776	-85.6972	0.	0.666776	32.1643	0.	0.997181	-7.50271e-002	0.	-22.6667	94.3028	7.	0	
30.1455	55.3537	1393	0	349	420	408	337	378	0.699108	-86.0986	0.	0.699108	32.1621	0.	0.997683	-6.80395e-002	0.	-24.0833	93.9014	7.	0	
30.1622	59.773	1394	0	349	420	408	337	378	0.731455	-86.5	0.	0.731455	32.1602	0.	0.998135	-6.10485e-002	0.	-24.0833	93.5	7.	0	
30.1798	56.8419	1395	0	349	420	408	336	378	0.763816	-86.925	0.	0.763816	32.1584	0.	0.99856	-5.36431e-002	0.	-25.5	93.075	7.	0	
30.1978	55.3889	1396	0	349	420	408	336	378	0.796189	-87.3736	0.	0.796189	32.1569	0.	0.99895	-4.58231e-002	0.	-26.9167	92.6264	7.	0	
30.2201	44.8796	1397	0	349	420	408	336	378	0.828573	-87.8222	0.	0.828573	32.1557	0.	0.999278	-3.80002e-002	0.	-26.9167	92.1778	7.	0	
30.2405	49.0251	1398	0	349	420	408	336	378	0.860967	-88.2944	0.	0.860967	32.1547	0.	0.999557	-2.97632e-002	0.	-28.3333	91.7056	7.	0	
30.2612	48.2286	1399	0	348	420	408	336	378	0.893366	-88.7667	0.	0.893366	32.154	0.	0.999768	-2.15241e-002	0.	-28.3333	91.2333	7.	0	
30.2782	59.0464	1400	0	348	420	408	336	378	0.925771	-89.2625	0.	0.925771	32.1536	0.	0.999917	-1.28714e-002	0.	-29.75	90.7375	7.	0	
30.2957	57.0445	1401	0	348	420	408	336	378	0.958178	-89.7583	0.	0.958178	32.1535	0.	0.999991	-4.21787e-003	0.	-29.75	90.2417	7.	0	
30.3122	60.6962	1402	0	348	420	408	336	378	0.990585	-89.7222	0.	0.990585	32.1536	0.	0.999988	4.84812e-003	0.	-31.1667	89.7222	7.	0	
30.3301	55.8012	1403	0	348	420	408	336	378	1.02299	-89.2028	0.	1.02299	32.1541	0.	0.999903	1.39137e-002	0.	-31.1667	89.2028	7.	0	
30.3507	48.5104	1404	0	349	420	408	336	378	1.05539	-88.6597	0.	1.05539	32.1549	0.	0.999726	2.33901e-002	0.	-32.5833	88.6597	7.	0	
30.3721	46.8118	1405	0	349	420	408	336	378	1.08778	-88.0931	0.	1.08778	32.1559	0.	0.999446	3.32763e-002	0.	-34.	88.0931	7.	0	
30.3912	52.4403	1406	0	349	420	408	336	378	1.12015	-87.5264	0.	1.12015	32.1573	0.	0.999068	4.31592e-002	0.	-34.	87.5264	7.	0	
30.4111	50.0706	1407	0	349	420	408	336	378	1.15252	-86.9361	0.	1.15252	32.1591	0.	0.998571	5.34495e-002	0.	-35.4167	86.9361	7.	0	
30.4282	58.6305	1408	0	349	420	408	337	378	1.18486	-86.3458	0.	1.18486	32.1611	0.	0.997967	6.3734e-002	0.	-35.4167	86.3458	7.	0	
30.446	56.2455	1409	0	349	420	408	337	378	1.21717	-85.7319	0.	1.21717	32.1635	0.	0.997227	7.44227e-002	0.	-36.8333	85.7319	7.	0	
30.4632	58.043	1410	0	349	420	408	337	378	1.24946	-85.1181	0.	1.24946	32.1663	0.	0.996372	8.51029e-002	0.	-36.8333	85.1181	7.	0	
30.4809	56.4834	1411	0	349	420	408	337	378	1.28172	-84.4806	0.	1.28172	32.1694	0.	0.995364	9.61836e-002	0.	-38.25	84.4806	7.	0	
30.5001	52.1284	1412	0	349	421	408	337	378	1.31394	-83.8431	0.	1.31394	32.1729	0.	0.994232	0.107252	0.	-38.25	83.8431	7.	0	
30.5222	45.2047	1413	0	349	421	408	337	378	1.34612	-83.1819	0.	1.34612	32.1767	0.	0.992928	0.118717	0.	-39.6667	83.1819	7.	0	
30.541	53.2761	1414	0	349	421	408	337	378	1.37825	-82.4972	0.	1.37825	32.181	0.	0.991439	0.130574	0.	-41.0833	82.4972	7.	0	
30.5613	49.2877	1415	0	349	421	408	337	378	1.41033	-81.8125	0.	1.41033	32.1856	0.	0.989807	0.142413	0.	-41.0833	81.8125	7.	0	
30.5782	58.9802	1416	0	349	421	408	337	378	1.44235	-81.1042	0.	1.44235	32.1906	0.	0.987971	0.154639	0.	-42.5	81.1042	7.	0	
30.5956	57.4004	1417	0	349	421	408	337	379	1.4743	-80.3958	0.	1.4743	32.196	0.	0.985984	0.16684	0.	-42.5	80.3958	7.	0	
30.6122	60.4084	1418	0	349	421	408	337	379	1.50618	-79.6875	0.	1.50618	32.2018	0.	0.983846	0.179017	0.	-42.5	79.6875	7.	0	
30.6296	57.4422	1419	0	349	421	409	337	379	1.53799	-78.9792	0.	1.53799	32.208	0.	0.981558	0.191166	0.	-42.5	78.9792	7.	0	
30.6497	49.6384	1420	0	349	421	409	337	379	1.56972	-78.2708	0.	1.56972	32.2146	0.	0.979119	0.203286	0.	-42.5	78.2708	7.	0	
30.6717	45.4878	1421	0	350	421	409	338	379	1.60137	-77.5625	0.	1.60137	32.2216	0.	0.976532	0.215375	0.	-42.5	77.5625	7.	0	
30.691	51.8746	1422	0	350	421	409	338	379	1.63293	-76.8542	0.	1.63293	32.2289	0.	0.973794	0.22743	0.	-42.5	76.8542	7.	0	
30.7113	49.1889	1423	0	350	422	409	338	379	1.66439	-76.1458	0.	1.66439	32.2367	0.	0.970908	0.239451	0.	-42.5	76.1458	7.	0	
30.7282	59.3001	1424	0	350	422	409	338	379	1.69576	-75.4375	0.	1.69576	32.2448	0.	0.967874	0.251436	0.	-42.5	75.4375	7.	0	
30.7456	57.3685	1425	0	350	422	409	338	380	1.72702	-74.7292	0.	1.72702	32.2534	0.	0.964692	0.263382	0.	-42.5	74.7292	7.	0	
30.7647	52.447	1426	0	350	422	409	338	380	1.75818	-74.0208	0.	1.75818	32.2623	0.	0.961362	0.275288	0.	-42.5	74.0208	7.	0	
30.7839	52.0621	1427	0	350	422	410	338	380	1.78922	-73.3125	0.	1.78922	32.2716	0.	0.957885	0.287152	0.	-42.5	73.3125	7.	0	
30.8044	48.8883	1428	0	351	422	410	338	380	1.82014	-72.6042	0.	1.82014	32.2813	0.	0.954262	0.298971	0.	-42.5	72.6042	7.	0	
30.827	44.164	1429	0	351	423	410	339	380	1.85095	-71.8958	0.	1.85095	32.2914	0.	0.950493	0.310746	0.	-42.5	71.8958	7.	0	
30.8441	58.3569	1430	0	351	423	410	339	380	1.88162	-71.1875	0.	1.88162	32.3018	0.	0.946579	0.322472	0.	-42.5	71.1875	7.	0	
30.8622	55.4352	1431	0	351	423	410	339	381	1.91217	-70.4792	0.	1.91217	32.3127	0.	0.94252	0.33415	0.	-42.5	70.4792	7.	0	
30.88	56.1826	1432	0	351	423	411	339	381	1.94258	-69.7708	0.	1.94258	32.3239	0.	0.938317	0.345776	0.	-42.5	69.7708	7.	0	
30.8976	56.7271	1433	0	351	423	411	339	381	1.97284	-69.0625	0.	1.97284	32.3354	0.	0.933971	0.357349	0.	-42.5	69.0625	7.	0	
30.916	54.3672	1434	0	352	424	411	340	381	2.00297	-68.3542	0.	2.00297	32.3474	0.	0.929482	0.368868	0.	-42.5	68.3542	7.	0	
30.9351	52.3542	1435	0	352	424	411	340	381	2.03294	-67.6458	0.	2.03294	32.3597	0.	0.924851	0.380331	0.	-42.5	67.6458	7.	0	
30.9569	45.9598	1436	0	352	424	411	340	382	2.06276	-66.9375	0.	2.06276	32.3724	0.	0.920078	0.391735	0.	-42.5	66.9375	7.	0	
30.9775	48.3744	1437	0	352	424	412	340	382	2.09241	-66.2292	0.	2.09241	32.3855	0.	0.915165	0.403079	0.	-42.5	66.2292	7.	0	
30.9942	59.9917	1438	0	353	424	412	340	382	2.12191	-65.5208	0.	2.12191	32.3989	0.	0.910112	0.414362	0.	-42.5	65.5208	7.	0	
31.0156	46.7695	1439	0	353	425	412	341	382	2.15123	-64.8125	0.	2.15123	32.4127	0.	0.90492	0.425582	0.	-42.5	64.8125	7.	0	
31.0332	56.7067	1440	0	353	425	412	341	382	2.18039	-64.1042	0.	2.18039	32.4268	0.	0.89959	0.436736	0.	-42.5	64.1042	7.	0	
31.0553	45.3086	1441	0	353	425	413	341	383	2.20936	-63.3958	0.	2.20936	32.4414	0.	0.894122	0.447824	0.	-42.5	63.3958	7.	0	
31.0766	47.0071	1442	0	354	425	413	341	383	2.23816	-62.6875	0.	2.23816	32.4562	0.	0.888517	0.458843	0.	-42.5	62.6875	7.	0	
31.0945	55.7468	1443	0	354	426	413	342	383	2.26677	-61.9792	0.	2.26677	32.4715	0.	0.882777	0.469793	0.	-42.5	61.9792	7.	0	
31.1112	59.8324	1444	0	354	426	413	342	383	2.29519	-61.2708	0.	2.29519	32.487	0.	0.876902	0.48067	0.	-42.5	61.2708	7.	0	
31.1289	56.3757	1445	0	354	426	414	342	384	2.32341	-60.5625	0.	2.32341	32.503	0.	0.870892	0.491474	0.	-42.5	60.5625	7.	0	
31.1452	61.5475	1446	0	355	426	414	342	384	2.35143	-59.8542	0.	2.35143	32.5192	0.	0.86475	0.502203	0.	-42.5	59.8542	7.	0	
31.1632	55.6737	1447	0	355	427	414	343	384	2.37925	-59.1458	0.	2.37925	32.5359	0.	0.858475	0.512855	0.	-42.5	59.1458	7.	0	
31.1809	56.4506	1448	0	355	427	414	343	385	2.40687	-58.4375	0.	2.40687	32.5528	0.	0.85207	0.523428	0.	-42.5	58.4375	7.	0	
31.1992	54.6155	1449	0	355	427	415	343	385	2.43427	-57.7292	0.	2.43427	32.5701	0.	0.845534	0.533922	0.	-42.5	57.7292	7.	0	
31.2217	44.418	1450	0	356	428	415	344	385	2.46145	-57.0208	0.	2.46145	32.5878	0.	0.838869	0.544334	0.	-42.5	57.0208	7.	0	
31.2408	52.4014	1451	0	356	428	415	344	385	2.48842	-56.3125	0.	2.48842	32.6057	0.	0.832075	0.554663	0.	-42.5	56.3125	7.	0	
31.261	49.4827	1452	0	356	428	416	344	386	2.51516	-55.6042	0.	2.51516	32.624	0.	0.825155	0.564907	0.	-42.5	55.6042	7.	0	
31.2782	58.1061	1453	0	357	429	416	344	386	2.54167	-54.8958	0.	2.54167	32.6427	0.	0.818108	0.575065	0.	-42.5	54.8958	7.	0	
31.2968	53.7602	1454	0	357	429	416	345	386	2.56795	-54.1875	0.	2.56795	32.6616	0.	0.810936	0.585135	0.	-42.5	54.1875	7.	0	
31.3132	60.98	1455	0	357	429	417	345	387	2.594	-53.4792	0.	2.594	32.6809	0.	0.803641	0.595115	0.	-42.5	53.4792	7.	0	
31.3312	55.5393	1456	0	358	430	417	345	387	2.6198	-52.7708	0.	2.6198	32.7005	0.	0.796222	0.605005	0.	-42.5	52.7708	7.	0	
31.3533	45.3359	1457	0	358	430	417	346	387	2.64536	-52.0625	0.	2.64536	32.7205	0.	0.788682	0.614802	0.	-42.5	52.0625	7.	0	
31.3742	47.6364	1458	0	358	430	418	346	388	2.67067	-51.3542	0.	2.67067	32.7407	0.	0.781021	0.624505	0.	-42.5	51.3542	7.	0	
31.3944	49.6481	1459	0	359	431	418	346	388	2.69573	-50.6458	0.	2.69573	32.7612	0.	0.773241	0.634112	0.	-42.5	50.6458	7.	0	
