Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	1	56	65	-1	-1	3.60203	2.75986e-002	0.	-2.92191	49.1369	0.	9.20039e-002	0.995759	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	56	65	-1	-1	3.60482	2.70464e-002	0.	-2.92824	49.0822	0.	9.1454e-002	0.995809	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	56	65	-1	-1	3.60753	2.65156e-002	0.	-2.93449	49.0274	0.	9.09254e-002	0.995858	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	56	65	-1	-1	3.61016	2.60055e-002	0.	-2.94067	48.9726	0.	9.04174e-002	0.995904	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	56	65	-1	-1	3.61272	2.55152e-002	0.	-2.94678	48.9178	0.	8.99291e-002	0.995948	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	55	65	-1	-1	3.6152	2.50439e-002	0.	-2.95281	48.863	0.	8.94598e-002	0.99599	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	55	65	-1	-1	3.61762	2.4591e-002	0.	-2.95878	48.8081	0.	8.90087e-002	0.996031	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	55	64	-1	-1	3.61998	2.74024e-002	0.	-2.96469	48.7533	0.	8.85751e-002	0.996069	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	55	64	-1	-1	3.62138	2.68036e-002	0.	-2.97094	48.6986	0.	8.79787e-002	0.996122	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	55	64	-1	-1	3.62418	2.62282e-002	0.	-2.9771	48.6438	0.	8.74054e-002	0.996173	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	55	64	-1	-1	3.62689	2.56751e-002	0.	-2.98318	48.5891	0.	8.68545e-002	0.996221	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	55	64	-1	-1	3.62953	2.51435e-002	0.	-2.98918	48.5343	0.	8.63249e-002	0.996267	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	55	64	-1	-1	3.63208	2.46326e-002	0.	-2.9951	48.4794	0.	8.58159e-002	0.996311	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	55	64	-1	-1	3.63457	2.41415e-002	0.	-3.00096	48.4246	0.	8.53266e-002	0.996353	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	55	64	-1	-1	3.63698	2.36696e-002	0.	-3.00674	48.3697	0.	8.48564e-002	0.996393	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	54	64	-1	-1	3.63933	2.3216e-002	0.	-3.01246	48.3149	0.	8.44044e-002	0.996432	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	54	63	-1	-1	3.64161	2.27801e-002	0.	-3.01812	48.26	0.	8.397e-002	0.996468	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	54	63	-1	-1	3.64383	2.54794e-002	0.	-3.02371	48.205	0.	8.35525e-002	0.996503	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	54	63	-1	-1	3.64517	2.49358e-002	0.	-3.02956	48.1502	0.	8.30107e-002	0.996549	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	54	63	-1	-1	3.64774	2.44133e-002	0.	-3.03532	48.0954	0.	8.24901e-002	0.996592	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	54	63	-1	-1	3.65024	2.39111e-002	0.	-3.04102	48.0406	0.	8.19896e-002	0.996633	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	54	63	-1	-1	3.65266	2.34285e-002	0.	-3.04665	47.9857	0.	8.15086e-002	0.996673	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	54	63	-1	-1	3.65502	2.29647e-002	0.	-3.0522	47.9308	0.	8.10463e-002	0.99671	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	54	63	-1	-1	3.65731	2.25188e-002	0.	-3.05769	47.8759	0.	8.06019e-002	0.996746	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	54	62	-1	-1	3.65953	2.20903e-002	0.	-3.06312	47.821	0.	8.01748e-002	0.996781	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	53	62	-1	-1	3.6617	2.16785e-002	0.	-3.06849	47.766	0.	7.97643e-002	0.996814	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	53	62	-1	-1	3.6638	2.42756e-002	0.	-3.0738	47.711	0.	7.93698e-002	0.996845	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	53	62	-1	-1	3.66498	2.37598e-002	0.	-3.07936	47.6562	0.	7.88555e-002	0.996886	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	53	62	-1	-1	3.66743	2.3264e-002	0.	-3.08484	47.6013	0.	7.83613e-002	0.996925	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	53	62	-1	-1	3.6698	2.27875e-002	0.	-3.09025	47.5464	0.	7.78863e-002	0.996962	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	53	62	-1	-1	3.67563	2.13028e-002	0.	-3.10212	47.4372	0.	7.6406e-002	0.997077	0.	0.	-0.111111	
Time	FPS	Frame	1	53	61	-1	-1	3.68098	1.99584e-002	0.	-3.11352	47.3277	0.	7.50655e-002	0.997179	0.	0.	-0.111111	
Time	FPS	Frame	1	53	61	-1	-1	3.6859	1.8741e-002	0.	-3.12451	47.2182	0.	7.38514e-002	0.997269	0.	0.	-0.111111	
Time	FPS	Frame	1	52	61	-1	-1	3.69044	2.05097e-002	0.	-3.1351	47.1085	0.	7.27519e-002	0.99735	0.	0.	-0.111111	
Time	FPS	Frame	1	52	61	-1	-1	3.69455	1.91924e-002	0.	-3.14605	46.999	0.	7.14379e-002	0.997445	0.	0.	-0.111111	
Time	FPS	Frame	1	52	61	-1	-1	3.69934	1.79994e-002	0.	-3.15658	46.8894	0.	7.0248e-002	0.99753	0.	0.	-0.111111	
Time	FPS	Frame	1	52	60	-1	-1	3.7078	1.59409e-002	0.	-3.17655	46.6698	0.	6.81944e-002	0.997672	0.	0.	-0.111111	
Time	FPS	Frame	1	51	60	-1	-1	3.71154	1.78086e-002	0.	-3.18605	46.5598	0.	6.73106e-002	0.997732	0.	0.	-0.111111	
Time	FPS	Frame	1	51	60	-1	-1	3.71492	1.67183e-002	0.	-3.1959	46.45	0.	6.62228e-002	0.997805	0.	0.	-0.111111	
Time	FPS	Frame	1	51	60	-1	-1	3.71897	1.5731e-002	0.	-3.20541	46.3401	0.	6.52376e-002	0.99787	0.	0.	-0.111111	
Time	FPS	Frame	1	51	59	-1	-1	3.72271	1.4837e-002	0.	-3.21461	46.2302	0.	6.43455e-002	0.997928	0.	0.	-0.111111	
Time	FPS	Frame	1	51	59	-1	-1	3.72616	1.40274e-002	0.	-3.22352	46.1201	0.	6.35375e-002	0.997979	0.	0.	-0.111111	
Time	FPS	Frame	1	50	59	-1	-1	3.72935	1.59335e-002	0.	-3.23218	46.0099	0.	6.28059e-002	0.998026	0.	0.	-0.111111	
Time	FPS	Frame	1	50	59	-1	-1	3.73223	1.49935e-002	0.	-3.24121	45.9	0.	6.18676e-002	0.998084	0.	0.	-0.111111	
Time	FPS	Frame	1	50	58	-1	-1	3.7358	1.41422e-002	0.	-3.24994	45.7899	0.	6.10179e-002	0.998137	0.	0.	-0.111111	
Time	FPS	Frame	1	50	58	-1	-1	3.73908	1.33713e-002	0.	-3.25841	45.6797	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	50	58	-1	-1	3.74057	1.33713e-002	0.	-3.2651	45.5688	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	50	58	-1	-1	3.74205	1.33713e-002	0.	-3.27179	45.4579	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	49	58	-1	-1	3.74354	1.33713e-002	0.	-3.27849	45.347	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	49	57	-1	-1	3.74503	1.33713e-002	0.	-3.28518	45.2361	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	49	57	-1	-1	3.74651	1.33713e-002	0.	-3.29188	45.1252	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	49	57	-1	-1	3.748	1.33713e-002	0.	-3.29857	45.0143	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	49	57	-1	-1	3.74948	1.33713e-002	0.	-3.30527	44.9034	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	48	57	-1	-1	3.75097	1.33713e-002	0.	-3.31196	44.7925	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	48	56	-1	-1	3.75245	1.33713e-002	0.	-3.31865	44.6816	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	48	56	-1	-1	3.75394	1.33713e-002	0.	-3.32535	44.5707	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	48	56	-1	-1	3.75543	1.33713e-002	0.	-3.33204	44.4597	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	48	56	-1	-1	3.75691	1.33713e-002	0.	-3.33874	44.3488	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	48	56	-1	-1	3.7584	1.33713e-002	0.	-3.34543	44.2379	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	47	55	-1	-1	3.75988	1.33713e-002	0.	-3.35213	44.127	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	47	55	-1	-1	3.76137	1.33713e-002	0.	-3.35882	44.0161	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	47	55	-1	-1	3.76285	1.33713e-002	0.	-3.36551	43.9052	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	47	55	-1	-1	3.76434	1.33713e-002	0.	-3.37221	43.7943	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	47	55	-1	-1	3.76583	1.33713e-002	0.	-3.3789	43.6834	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	47	54	-1	-1	3.76731	1.33713e-002	0.	-3.3856	43.5725	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	46	54	-1	-1	3.7688	1.33713e-002	0.	-3.39229	43.4616	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	46	54	-1	-1	3.77028	1.33713e-002	0.	-3.39899	43.3507	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	46	54	-1	-1	3.77177	1.33713e-002	0.	-3.40568	43.2397	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	46	54	-1	-1	3.77325	1.33713e-002	0.	-3.41237	43.1288	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	46	53	-1	-1	3.77474	1.33713e-002	0.	-3.41907	43.0179	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	46	53	-1	-1	3.77622	1.33713e-002	0.	-3.42576	42.907	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	45	53	-1	-1	3.77771	1.33713e-002	0.	-3.43246	42.7961	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	45	53	-1	-1	3.7792	1.33713e-002	0.	-3.43915	42.6852	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	45	53	-1	-1	3.78068	1.33713e-002	0.	-3.44585	42.5743	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	45	52	-1	-1	3.78217	1.33713e-002	0.	-3.45254	42.4634	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	45	52	-1	-1	3.78365	1.33713e-002	0.	-3.45923	42.3525	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	44	52	-1	-1	3.78514	1.33713e-002	0.	-3.46593	42.2416	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	44	52	-1	-1	3.78662	1.33713e-002	0.	-3.47262	42.1307	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	44	52	-1	-1	3.78811	1.33713e-002	0.	-3.47932	42.0197	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	44	51	-1	-1	3.7896	1.33713e-002	0.	-3.48601	41.9088	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	44	51	-1	-1	3.79108	1.33713e-002	0.	-3.49271	41.7979	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	44	51	-1	-1	3.79257	1.33713e-002	0.	-3.4994	41.687	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	44	51	-1	-1	3.79405	1.33713e-002	0.	-3.50609	41.5761	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	43	51	-1	-1	3.79554	1.33713e-002	0.	-3.51279	41.4652	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	43	51	-1	-1	3.79702	1.33713e-002	0.	-3.51948	41.3543	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	43	50	-1	-1	3.79851	1.33713e-002	0.	-3.52618	41.2434	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	43	50	-1	-1	3.8	1.33713e-002	0.	-3.53287	41.1325	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	43	50	-1	-1	3.80148	1.33713e-002	0.	-3.53957	41.0216	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	43	50	-1	-1	3.80297	1.33713e-002	0.	-3.54626	40.9106	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	42	50	-1	-1	3.80445	1.33713e-002	0.	-3.55295	40.7997	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	42	49	-1	-1	3.80594	1.33713e-002	0.	-3.55965	40.6888	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	42	49	-1	-1	3.80742	1.33713e-002	0.	-3.56634	40.5779	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	42	49	-1	-1	3.80891	1.33713e-002	0.	-3.57304	40.467	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	42	49	-1	-1	3.81039	1.33713e-002	0.	-3.57973	40.3561	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	42	49	-1	-1	3.81188	1.33713e-002	0.	-3.58643	40.2452	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	41	49	-1	-1	3.81337	1.33713e-002	0.	-3.59312	40.1343	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	41	48	-1	-1	3.81485	1.33713e-002	0.	-3.59981	40.0234	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	41	48	-1	-1	3.81634	1.33713e-002	0.	-3.60651	39.9125	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	41	48	-1	-1	3.81782	1.33713e-002	0.	-3.6132	39.8016	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	41	48	-1	-1	3.81931	1.33713e-002	0.	-3.6199	39.6906	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	41	48	-1	-1	3.82079	1.33713e-002	0.	-3.62659	39.5797	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	40	47	-1	-1	3.82228	1.33713e-002	0.	-3.63329	39.4688	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	40	47	-1	-1	3.82377	1.33713e-002	0.	-3.63998	39.3579	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	40	47	-1	-1	3.82525	1.33713e-002	0.	-3.64667	39.247	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	40	47	-1	-1	3.82674	1.33713e-002	0.	-3.65337	39.1361	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	40	47	-1	-1	3.82822	1.33713e-002	0.	-3.66006	39.0252	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	40	47	-1	-1	3.82971	1.33713e-002	0.	-3.66676	38.9143	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	40	46	-1	-1	3.83119	1.33713e-002	0.	-3.67345	38.8034	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	39	46	-1	-1	3.83268	1.33713e-002	0.	-3.68015	38.6925	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	39	46	-1	-1	3.83417	1.33713e-002	0.	-3.68684	38.5816	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	39	46	-1	-1	3.83565	1.33713e-002	0.	-3.69353	38.4706	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	39	46	-1	-1	3.83714	1.33713e-002	0.	-3.70023	38.3597	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	39	46	-1	-1	3.83862	1.33713e-002	0.	-3.70692	38.2488	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	39	45	-1	-1	3.84011	1.33713e-002	0.	-3.71362	38.1379	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	38	45	-1	-1	3.84159	1.33713e-002	0.	-3.72031	38.027	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	38	45	-1	-1	3.84308	1.33713e-002	0.	-3.72701	37.9161	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	38	45	-1	-1	3.84456	1.33713e-002	0.	-3.7337	37.8052	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	38	45	-1	-1	3.84605	1.33713e-002	0.	-3.74039	37.6943	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	38	45	-1	-1	3.84754	1.33713e-002	0.	-3.74709	37.5834	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	38	44	-1	-1	3.84902	1.33713e-002	0.	-3.75378	37.4725	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	38	44	-1	-1	3.85051	1.33713e-002	0.	-3.76048	37.3616	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	37	44	-1	-1	3.85199	1.33713e-002	0.	-3.76717	37.2506	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	37	44	-1	-1	3.85348	1.33713e-002	0.	-3.77387	37.1397	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	37	44	-1	-1	3.85496	1.33713e-002	0.	-3.78056	37.0288	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	37	44	-1	-1	3.85645	1.33713e-002	0.	-3.78725	36.9179	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	37	43	-1	-1	3.85794	1.33713e-002	0.	-3.79395	36.807	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	37	43	-1	-1	3.85942	1.33713e-002	0.	-3.80064	36.6961	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	37	43	-1	-1	3.86091	1.33713e-002	0.	-3.80734	36.5852	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	36	43	-1	-1	3.86239	1.33713e-002	0.	-3.81403	36.4743	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	36	43	-1	-1	3.86388	1.33713e-002	0.	-3.82072	36.3634	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	36	43	-1	-1	3.86536	1.33713e-002	0.	-3.82742	36.2525	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	36	42	-1	-1	3.86685	1.33713e-002	0.	-3.83411	36.1415	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	36	42	-1	-1	3.86834	1.33713e-002	0.	-3.84081	36.0306	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	36	42	-1	-1	3.86982	1.33713e-002	0.	-3.8475	35.9197	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	36	42	-1	-1	3.87131	1.33713e-002	0.	-3.8542	35.8088	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	35	42	-1	-1	3.87279	1.33713e-002	0.	-3.86089	35.6979	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	35	42	-1	-1	3.87428	1.33713e-002	0.	-3.86758	35.587	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	35	41	-1	-1	3.87576	1.33713e-002	0.	-3.87428	35.4761	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	35	41	-1	-1	3.87725	1.33713e-002	0.	-3.88097	35.3652	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	35	41	-1	-1	3.87873	1.33713e-002	0.	-3.88767	35.2543	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	35	41	-1	-1	3.88022	1.33713e-002	0.	-3.89436	35.1434	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	35	41	-1	-1	3.88171	1.33713e-002	0.	-3.90106	35.0325	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	34	41	-1	-1	3.88319	1.33713e-002	0.	-3.90775	34.9215	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	34	41	-1	-1	3.88468	1.33713e-002	0.	-3.91444	34.8106	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	34	40	-1	-1	3.88616	1.33713e-002	0.	-3.92114	34.6997	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	34	40	-1	-1	3.88765	1.33713e-002	0.	-3.92783	34.5888	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	34	40	-1	-1	3.88913	1.33713e-002	0.	-3.93453	34.4779	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	34	40	-1	-1	3.89062	1.33713e-002	0.	-3.94122	34.367	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	34	40	-1	-1	3.89211	1.33713e-002	0.	-3.94792	34.2561	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	33	40	-1	-1	3.89359	1.33713e-002	0.	-3.95461	34.1452	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	33	39	-1	-1	3.89508	1.33713e-002	0.	-3.9613	34.0343	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	33	39	-1	-1	3.89656	1.33713e-002	0.	-3.968	33.9234	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	33	39	-1	-1	3.89805	1.33713e-002	0.	-3.97469	33.8125	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	33	39	-1	-1	3.89953	1.33713e-002	0.	-3.98139	33.7015	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	33	39	-1	-1	3.90102	1.33713e-002	0.	-3.98808	33.5906	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	33	39	-1	-1	3.90251	1.33713e-002	0.	-3.99478	33.4797	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	32	38	-1	-1	3.90399	1.33713e-002	0.	-4.00147	33.3688	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	32	38	-1	-1	3.90548	1.33713e-002	0.	-4.00816	33.2579	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	32	38	-1	-1	3.90696	1.33713e-002	0.	-4.01486	33.147	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	32	38	-1	-1	3.90845	1.33713e-002	0.	-4.02155	33.0361	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	32	38	-1	-1	3.90993	1.33713e-002	0.	-4.02825	32.9252	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	32	38	-1	-1	3.91142	1.33713e-002	0.	-4.03494	32.8143	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	32	38	-1	-1	3.9129	1.33713e-002	0.	-4.04164	32.7034	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	31	37	-1	-1	3.91439	1.33713e-002	0.	-4.04833	32.5925	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	31	37	-1	-1	3.91588	1.33713e-002	0.	-4.05502	32.4815	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	31	37	-1	-1	3.91736	1.33713e-002	0.	-4.06172	32.3706	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	31	37	-1	-1	3.91885	1.33713e-002	0.	-4.06841	32.2597	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	31	37	-1	-1	3.92033	1.33713e-002	0.	-4.07511	32.1488	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	31	37	-1	-1	3.92182	1.33713e-002	0.	-4.0818	32.0379	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	31	37	-1	-1	3.9233	1.33713e-002	0.	-4.0885	31.927	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	31	36	-1	-1	3.92479	1.33713e-002	0.	-4.09519	31.8161	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	30	36	-1	-1	3.92628	1.33713e-002	0.	-4.10188	31.7052	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	30	36	-1	-1	3.92776	1.33713e-002	0.	-4.10858	31.5943	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	30	36	-1	-1	3.92925	1.33713e-002	0.	-4.11527	31.4834	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
Time	FPS	Frame	1	30	36	-1	-1	3.93073	1.33713e-002	0.	-4.12197	31.3725	0.	6.02484e-002	0.998183	0.	0.	-0.111111	
