Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	65	77	76	65	2.69341	4.37925e-003	0.	3.66847	52.3667	0.	0.109073	0.994034	0.	0.	0.169444	
Time	FPS	Frame	0	65	77	77	65	2.69877	1.30954e-003	0.	3.69138	52.533	0.	0.110899	0.993832	0.	0.	0.169444	
Time	FPS	Frame	0	66	78	77	65	2.70532	3.35279e-003	0.	3.7151	52.6991	0.	0.11293	0.993603	0.	0.	0.169444	
Time	FPS	Frame	0	66	78	78	66	2.71066	1.79141e-004	0.	3.7388	52.8654	0.	0.114815	0.993387	0.	0.	0.169444	
Time	FPS	Frame	0	67	79	78	66	2.71753	2.28316e-003	0.	3.76331	53.0313	0.	0.116905	0.993143	0.	0.	0.169444	
Time	FPS	Frame	0	67	79	79	67	2.72318	8.19487e-004	0.	3.78815	53.1972	0.	0.118985	0.992896	0.	0.	0.169444	
Time	FPS	Frame	0	67	80	79	67	2.73069	1.48105e-003	0.	3.81383	53.3628	0.	0.121269	0.99262	0.	0.	0.169444	
Time	FPS	Frame	0	68	80	80	67	2.73664	3.74636e-003	0.	3.83981	53.5284	0.	0.123517	0.992342	0.	0.	0.169444	
Time	FPS	Frame	0	68	81	80	68	2.74246	5.11084e-004	0.	3.86567	53.6941	0.	0.125561	0.992086	0.	0.	0.169444	
Time	FPS	Frame	0	69	81	81	68	2.7495	2.7764e-003	0.	3.89236	53.8596	0.	0.127808	0.991799	0.	0.	0.169444	
Time	FPS	Frame	0	69	82	81	69	2.75551	4.21343e-004	0.	3.91928	54.0251	0.	0.129994	0.991515	0.	0.	0.169444	
Time	FPS	Frame	0	69	82	82	69	2.763	1.9892e-003	0.	3.94706	54.1903	0.	0.132383	0.991199	0.	0.	0.169444	
Time	FPS	Frame	0	70	83	82	69	2.76933	1.13224e-003	0.	3.97517	54.3554	0.	0.134742	0.990881	0.	0.	0.169444	
Time	FPS	Frame	0	70	83	83	70	2.77735	1.45392e-003	0.	4.00415	54.5202	0.	0.137304	0.990529	0.	0.	0.169444	
Time	FPS	Frame	0	71	84	83	70	2.78397	1.62234e-003	0.	4.03344	54.6851	0.	0.139813	0.990178	0.	0.	0.169444	
Time	FPS	Frame	0	71	84	84	71	2.79248	1.11647e-003	0.	4.06363	54.8496	0.	0.142524	0.989791	0.	0.	0.169444	
Time	FPS	Frame	0	71	85	84	71	2.79938	1.93138e-003	0.	4.0941	55.0141	0.	0.145163	0.989408	0.	0.	0.169444	
Time	FPS	Frame	0	72	86	85	71	2.80833	9.40897e-004	0.	4.1255	55.1782	0.	0.148004	0.988987	0.	0.	0.169444	
Time	FPS	Frame	0	72	86	85	72	2.81549	3.72434e-003	0.	4.15716	55.3424	0.	0.150756	0.988571	0.	0.	0.169444	
Time	FPS	Frame	0	73	87	86	72	2.82261	4.87534e-004	0.	4.18879	55.5068	0.	0.153303	0.988179	0.	0.	0.169444	
Time	FPS	Frame	0	73	87	86	73	2.83088	3.27098e-003	0.	4.22133	55.6708	0.	0.156053	0.987749	0.	0.	0.169444	
Time	FPS	Frame	0	74	88	87	73	2.83796	5.7523e-005	0.	4.25388	55.835	0.	0.158617	0.98734	0.	0.	0.169444	
Time	FPS	Frame	0	74	88	87	74	2.84625	2.74418e-003	0.	4.28735	55.9988	0.	0.161382	0.986892	0.	0.	0.169444	
Time	FPS	Frame	0	75	89	88	74	2.85366	5.28074e-004	0.	4.32117	56.1626	0.	0.164104	0.986443	0.	0.	0.169444	
Time	FPS	Frame	0	75	89	89	75	2.86231	2.43681e-003	0.	4.35592	56.326	0.	0.167028	0.985952	0.	0.	0.169444	
Time	FPS	Frame	0	75	90	89	75	2.87002	7.97767e-004	0.	4.39101	56.4894	0.	0.169885	0.985464	0.	0.	0.169444	
Time	FPS	Frame	0	76	91	90	75	2.87897	2.30683e-003	0.	4.42705	56.6524	0.	0.172944	0.984932	0.	0.	0.169444	
Time	FPS	Frame	0	76	91	90	76	2.88696	9.13672e-004	0.	4.4634	56.8155	0.	0.175917	0.984405	0.	0.	0.169444	
Time	FPS	Frame	0	77	92	91	76	2.89615	4.03855e-003	0.	4.50071	56.9781	0.	0.17909	0.983833	0.	0.	0.169444	
Time	FPS	Frame	1	77	92	91	77	2.90632	6.07752e-004	0.	4.53903	57.1404	0.	0.182464	0.983212	0.	0.	0.169444	
Time	FPS	Frame	1	77	92	91	77	2.9139	2.617e-003	0.	4.54649	57.1391	0.	0.185634	0.982619	0.	0.	2.77778e-003	
Time	FPS	Frame	1	77	92	92	77	2.921	5.6357e-003	0.	4.5535	57.1379	0.	0.188599	0.982054	0.	0.	2.77778e-003	
Time	FPS	Frame	1	77	92	92	77	2.92761	8.44835e-003	0.	4.56007	57.1371	0.	0.191361	0.98152	0.	0.	2.77778e-003	
Time	FPS	Frame	1	77	-1	92	77	2.93375	1.1055e-002	0.	4.56619	57.1364	0.	0.193919	0.981018	0.	0.	2.77778e-003	
Time	FPS	Frame	1	77	-1	92	77	2.9394	1.34555e-002	0.	4.57187	57.1361	0.	0.196273	0.980549	0.	0.	2.77778e-003	
Time	FPS	Frame	1	77	-1	92	77	2.94457	1.565e-002	0.	4.57711	57.1359	0.	0.198424	0.980116	0.	0.	2.77778e-003	
Time	FPS	Frame	1	77	-1	92	77	2.94927	1.76385e-002	0.	4.58191	57.1361	0.	0.200373	0.97972	0.	0.	2.77778e-003	
Time	FPS	Frame	1	77	-1	92	77	2.95348	1.94209e-002	0.	4.58627	57.1365	0.	0.202119	0.979361	0.	0.	2.77778e-003	
Time	FPS	Frame	1	77	-1	92	77	2.95722	2.09973e-002	0.	4.59019	57.1371	0.	0.203663	0.979041	0.	0.	2.77778e-003	
Time	FPS	Frame	1	77	-1	92	77	2.96047	2.23677e-002	0.	4.59368	57.138	0.	0.205004	0.978761	0.	0.	2.77778e-003	
Time	FPS	Frame	1	77	-1	92	77	2.96325	2.3532e-002	0.	4.59672	57.1392	0.	0.206143	0.978522	0.	0.	2.77778e-003	
Time	FPS	Frame	1	77	-1	92	77	2.96555	2.44902e-002	0.	4.59933	57.1407	0.	0.207081	0.978324	0.	0.	2.77778e-003	
Time	FPS	Frame	1	77	-1	92	77	2.96737	2.52424e-002	0.	4.60151	57.1424	0.	0.207817	0.978168	0.	0.	2.77778e-003	
Time	FPS	Frame	1	77	-1	92	77	2.96871	2.57885e-002	0.	4.60324	57.1444	0.	0.208351	0.978054	0.	0.	2.77778e-003	
Time	FPS	Frame	1	77	-1	92	77	2.96958	2.61287e-002	0.	4.60455	57.1467	0.	0.208684	0.977983	0.	0.	2.77778e-003	
Time	FPS	Frame	1	77	-1	92	77	2.96996	2.62627e-002	0.	4.60541	57.1492	0.	0.208815	0.977955	0.	0.	2.77778e-003	
Time	FPS	Frame	1	77	-1	92	77	2.96986	2.61907e-002	0.	4.60581	57.1519	0.	0.208744	0.97797	0.	0.	2.77778e-003	
Time	FPS	Frame	1	77	-1	92	77	2.96954	2.60216e-002	0.	4.60597	57.1546	0.	0.208579	0.978006	0.	0.	2.77778e-003	
Time	FPS	Frame	1	77	-1	92	77	2.96921	2.58539e-002	0.	4.60614	57.1572	0.	0.208415	0.978041	0.	0.	2.77778e-003	
Time	FPS	Frame	1	77	-1	92	77	2.96889	2.56876e-002	0.	4.6063	57.1599	0.	0.208252	0.978075	0.	0.	2.77778e-003	
Time	FPS	Frame	1	77	-1	92	77	2.96857	2.55227e-002	0.	4.60647	57.1625	0.	0.208091	0.978109	0.	0.	2.77778e-003	
Time	FPS	Frame	1	77	-1	92	77	2.96825	2.53593e-002	0.	4.60665	57.1652	0.	0.207931	0.978143	0.	0.	2.77778e-003	
Time	FPS	Frame	1	77	-1	92	77	2.96794	2.51973e-002	0.	4.60682	57.1679	0.	0.207773	0.978177	0.	0.	2.77778e-003	
Time	FPS	Frame	1	77	-1	92	77	2.96762	2.50366e-002	0.	4.607	57.1705	0.	0.207615	0.978211	0.	0.	2.77778e-003	
Time	FPS	Frame	1	77	-1	92	77	2.96732	2.48773e-002	0.	4.60718	57.1732	0.	0.20746	0.978244	0.	0.	2.77778e-003	
Time	FPS	Frame	1	77	-1	92	77	2.96701	2.47194e-002	0.	4.60737	57.1758	0.	0.207305	0.978276	0.	0.	2.77778e-003	
Time	FPS	Frame	1	77	-1	92	77	2.96671	2.45629e-002	0.	4.60756	57.1785	0.	0.207152	0.978309	0.	0.	2.77778e-003	
Time	FPS	Frame	1	77	-1	92	77	2.96641	2.44077e-002	0.	4.60775	57.1812	0.	0.207	0.978341	0.	0.	2.77778e-003	
Time	FPS	Frame	1	77	-1	92	77	2.96611	2.42538e-002	0.	4.60794	57.1838	0.	0.20685	0.978373	0.	0.	2.77778e-003	
Time	FPS	Frame	1	77	-1	92	77	2.964	2.38939e-002	0.	4.59615	57.1321	0.	0.206497	0.978447	0.	0.	-5.27778e-002	
Time	FPS	Frame	1	77	-1	91	77	2.96142	2.33279e-002	0.	4.58388	57.0802	0.	0.205944	0.978564	0.	0.	-5.27778e-002	
Time	FPS	Frame	1	77	-1	91	77	2.95841	2.25559e-002	0.	4.57114	57.0283	0.	0.205188	0.978723	0.	0.	-5.27778e-002	
Time	FPS	Frame	1	77	-1	91	76	2.95495	2.15778e-002	0.	4.55794	56.9763	0.	0.204231	0.978923	0.	0.	-5.27778e-002	
Time	FPS	Frame	1	77	-1	91	76	2.95107	2.67433e-002	0.	4.5443	56.9242	0.	0.203072	0.979164	0.	0.	-5.27778e-002	
Time	FPS	Frame	1	76	-1	91	76	2.94395	2.53532e-002	0.	4.53021	56.872	0.	0.20171	0.979445	0.	0.	-5.27778e-002	
Time	FPS	Frame	1	76	-1	90	76	2.93891	2.3757e-002	0.	4.5157	56.8197	0.	0.200146	0.979766	0.	0.	-5.27778e-002	
Time	FPS	Frame	1	76	-1	90	76	2.93349	2.19547e-002	0.	4.50078	56.7673	0.	0.19838	0.980125	0.	0.	-5.27778e-002	
Time	FPS	Frame	1	76	-1	90	76	2.92768	1.99465e-002	0.	4.48545	56.7148	0.	0.196412	0.980522	0.	0.	-5.27778e-002	
Time	FPS	Frame	1	76	-1	90	76	2.92151	1.77321e-002	0.	4.46972	56.6622	0.	0.19424	0.980954	0.	0.	-5.27778e-002	
Time	FPS	Frame	1	76	-1	90	75	2.91498	2.15509e-002	0.	4.45362	56.6095	0.	0.191865	0.981421	0.	0.	-5.27778e-002	
Time	FPS	Frame	1	75	90	89	75	2.89772	1.6092e-002	0.	4.42031	56.5037	0.	0.186505	0.982454	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	75	90	89	75	2.8908	1.34656e-002	0.	4.40413	56.4508	0.	0.183924	0.982941	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	75	90	89	75	2.8845	1.10452e-002	0.	4.38858	56.3979	0.	0.181544	0.983383	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	75	90	89	75	2.87882	8.8309e-003	0.	4.37365	56.3451	0.	0.179366	0.983782	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	75	89	88	74	2.87372	1.29557e-002	0.	4.35934	56.2923	0.	0.17739	0.984141	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	75	89	88	74	2.86639	1.11535e-002	0.	4.34563	56.2396	0.	0.175616	0.984459	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	75	89	88	74	2.86212	9.55729e-003	0.	4.33252	56.1869	0.	0.174045	0.984738	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	74	89	88	74	2.85841	8.16714e-003	0.	4.31998	56.1343	0.	0.172675	0.984979	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	74	89	88	74	2.85525	6.98303e-003	0.	4.30801	56.0818	0.	0.171509	0.985183	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	74	88	88	74	2.85263	6.00497e-003	0.	4.29661	56.0294	0.	0.170545	0.98535	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	74	88	87	74	2.85054	1.1264e-002	0.	4.28575	55.9771	0.	0.169785	0.985481	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	74	88	87	73	2.84622	1.06981e-002	0.	4.27542	55.9248	0.	0.169227	0.985577	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	74	88	87	73	2.84483	1.03382e-002	0.	4.26562	55.8726	0.	0.168872	0.985638	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	74	88	87	73	2.8437	1.00834e-002	0.	4.2561	55.8205	0.	0.168621	0.985681	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	73	87	87	73	2.84261	9.84212e-003	0.	4.24662	55.7683	0.	0.168383	0.985722	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	73	87	86	73	2.84156	9.61357e-003	0.	4.23718	55.7162	0.	0.168158	0.98576	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	73	87	86	73	2.84055	1.53212e-002	0.	4.22779	55.6641	0.	0.167944	0.985796	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	73	87	86	73	2.8365	1.48987e-002	0.	4.2179	55.6119	0.	0.167528	0.985867	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	73	87	86	72	2.83457	1.44033e-002	0.	4.20787	55.5596	0.	0.167039	0.98595	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	73	87	86	72	2.83273	1.3934e-002	0.	4.19792	55.5074	0.	0.166577	0.986029	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	73	86	86	72	2.83096	1.34895e-002	0.	4.18806	55.4551	0.	0.166138	0.986102	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	72	86	85	72	2.82928	1.30684e-002	0.	4.17828	55.4029	0.	0.165723	0.986172	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	72	86	85	72	2.82767	1.26696e-002	0.	4.16858	55.3507	0.	0.16533	0.986238	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	72	86	85	72	2.82613	1.8106e-002	0.	4.15894	55.2984	0.	0.164957	0.986301	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	72	86	85	72	2.82142	1.75222e-002	0.	4.14883	55.2461	0.	0.164381	0.986397	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	72	86	85	72	2.81867	1.67323e-002	0.	4.13825	55.1937	0.	0.163602	0.986526	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	72	85	85	71	2.81642	1.61401e-002	0.	4.1282	55.1413	0.	0.163018	0.986623	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	72	85	84	71	2.81427	1.55791e-002	0.	4.11824	55.089	0.	0.162464	0.986714	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	71	85	84	71	2.81222	1.50478e-002	0.	4.10839	55.0367	0.	0.16194	0.986801	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	71	85	84	71	2.81026	2.02586e-002	0.	4.09863	54.9844	0.	0.161443	0.986882	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	71	85	84	71	2.80535	1.95492e-002	0.	4.08841	54.932	0.	0.160743	0.986996	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	71	85	84	71	2.80221	1.86338e-002	0.	4.07772	54.8794	0.	0.15984	0.987143	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	71	84	84	71	2.79863	1.75124e-002	0.	4.06659	54.8268	0.	0.158733	0.987322	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	71	84	83	70	2.79464	1.61849e-002	0.	4.05502	54.7741	0.	0.157422	0.987531	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	71	84	83	70	2.79119	1.50635e-002	0.	4.04402	54.7214	0.	0.156314	0.987707	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	71	84	83	70	2.78828	1.41481e-002	0.	4.03357	54.6688	0.	0.15541	0.98785	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	70	84	83	70	2.7859	1.90478e-002	0.	4.02367	54.6164	0.	0.154709	0.98796	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	70	84	83	70	2.7805	1.81324e-002	0.	4.01331	54.5638	0.	0.153805	0.988101	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	70	83	83	70	2.77695	1.70109e-002	0.	4.0025	54.5111	0.	0.152697	0.988273	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	70	83	82	70	2.77394	1.60955e-002	0.	3.99224	54.4585	0.	0.151792	0.988412	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	70	83	82	69	2.77145	1.53862e-002	0.	3.98253	54.4059	0.	0.151091	0.98852	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	70	83	82	69	2.76944	1.4865e-002	0.	3.9733	54.3535	0.	0.150576	0.988598	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	70	83	82	69	2.76751	1.43714e-002	0.	3.96417	54.3011	0.	0.150088	0.988673	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	69	83	82	69	2.76567	1.94053e-002	0.	3.95513	54.2487	0.	0.149625	0.988743	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	69	82	82	69	2.7608	1.87317e-002	0.	3.94562	54.1962	0.	0.148959	0.988843	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	69	82	81	69	2.75777	1.7852e-002	0.	3.93564	54.1435	0.	0.148089	0.988974	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	69	82	81	69	2.75432	1.67663e-002	0.	3.92523	54.0908	0.	0.147015	0.989134	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	69	82	81	69	2.7514	1.58866e-002	0.	3.91536	54.0382	0.	0.146145	0.989263	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	69	82	81	68	2.74901	1.52129e-002	0.	3.90603	53.9856	0.	0.145479	0.989361	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	69	82	81	68	2.74702	2.01031e-002	0.	3.89713	53.9331	0.	0.144972	0.989436	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	69	81	81	68	2.74231	1.93851e-002	0.	3.88775	53.8805	0.	0.144262	0.98954	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	68	81	80	68	2.73915	1.8461e-002	0.	3.87793	53.8278	0.	0.143347	0.989672	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	68	81	80	68	2.73556	1.73308e-002	0.	3.86765	53.775	0.	0.142229	0.989834	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	68	81	80	68	2.73251	1.64067e-002	0.	3.85793	53.7223	0.	0.141314	0.989965	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	68	81	80	68	2.72998	1.56886e-002	0.	3.84876	53.6697	0.	0.140603	0.990066	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	68	81	80	68	2.72792	1.51515e-002	0.	3.84005	53.6172	0.	0.140071	0.990141	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	68	80	80	67	2.72594	1.99373e-002	0.	3.83144	53.5646	0.	0.139567	0.990213	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	68	80	80	67	2.72129	1.92225e-002	0.	3.82236	53.512	0.	0.138859	0.990312	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	68	80	79	67	2.71814	1.83016e-002	0.	3.81283	53.4593	0.	0.137947	0.99044	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	67	80	79	67	2.71457	1.71747e-002	0.	3.80286	53.4064	0.	0.136831	0.990594	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	67	80	79	67	2.71154	1.62538e-002	0.	3.79343	53.3536	0.	0.135919	0.99072	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	67	80	79	67	2.70903	1.5539e-002	0.	3.78455	53.301	0.	0.135211	0.990817	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	67	79	79	67	2.70698	1.50098e-002	0.	3.77615	53.2484	0.	0.134686	0.990888	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	67	79	79	67	2.70503	1.45085e-002	0.	3.76784	53.1958	0.	0.13419	0.990956	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	67	79	78	66	2.70317	1.92308e-002	0.	3.75962	53.1433	0.	0.133719	0.991019	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	67	79	78	66	2.69844	1.85499e-002	0.	3.75094	53.0906	0.	0.133044	0.99111	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	67	79	78	66	2.69541	1.7663e-002	0.	3.7418	53.0378	0.	0.132165	0.991228	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	66	79	78	66	2.69195	1.657e-002	0.	3.73221	52.9849	0.	0.131082	0.991372	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	66	79	78	66	2.68902	1.56831e-002	0.	3.72317	52.9321	0.	0.130202	0.991487	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	66	78	78	66	2.68662	1.50022e-002	0.	3.71468	52.8794	0.	0.129527	0.991576	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	66	78	78	66	2.68467	1.45013e-002	0.	3.70664	52.8268	0.	0.129031	0.991641	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	66	78	77	66	2.68281	1.90985e-002	0.	3.6987	52.7742	0.	0.12856	0.991702	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	66	78	77	65	2.67822	1.8418e-002	0.	3.69029	52.7215	0.	0.127885	0.991789	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	66	78	77	65	2.6752	1.75314e-002	0.	3.68143	52.6686	0.	0.127006	0.991902	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	66	78	77	65	2.67174	1.64388e-002	0.	3.67212	52.6157	0.	0.125922	0.99204	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	65	77	77	65	2.66883	1.55523e-002	0.	3.66335	52.5628	0.	0.125043	0.992151	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	65	77	77	65	2.66644	1.48718e-002	0.	3.65513	52.5101	0.	0.124367	0.992236	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	65	77	76	65	2.66451	1.43778e-002	0.	3.64739	52.4575	0.	0.123877	0.992298	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	65	77	76	65	2.66267	1.88167e-002	0.	3.63974	52.4048	0.	0.123413	0.992355	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	65	77	76	65	2.65828	1.81427e-002	0.	3.63162	52.3521	0.	0.122744	0.992438	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	65	77	76	64	2.65529	1.72627e-002	0.	3.62304	52.2992	0.	0.121871	0.992546	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	65	77	76	64	2.65282	1.65887e-002	0.	3.615	52.2464	0.	0.121202	0.992628	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	65	76	76	64	2.6506	1.60041e-002	0.	3.60721	52.1937	0.	0.120621	0.992699	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	64	76	76	64	2.64847	1.54503e-002	0.	3.59952	52.141	0.	0.120071	0.992765	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	64	76	75	64	2.64644	1.49258e-002	0.	3.59194	52.0883	0.	0.119551	0.992828	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	64	76	75	64	2.64451	1.44289e-002	0.	3.58444	52.0356	0.	0.119057	0.992887	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	64	76	75	64	2.64136	1.84622e-002	0.	3.56991	51.9277	0.	0.118359	0.992971	0.	0.	-0.108333	
Time	FPS	Frame	0	64	75	75	63	2.63517	1.75532e-002	0.	3.55497	51.8196	0.	0.117457	0.993078	0.	0.	-0.108333	
Time	FPS	Frame	0	63	75	74	63	2.63075	1.64382e-002	0.	3.53966	51.7113	0.	0.116349	0.993208	0.	0.	-0.108333	
Time	FPS	Frame	0	63	75	74	63	2.62599	1.96896e-002	0.	3.52398	51.603	0.	0.115037	0.993361	0.	0.	-0.108333	
Time	FPS	Frame	0	63	74	74	63	2.61873	1.81625e-002	0.	3.50797	51.4944	0.	0.11352	0.993536	0.	0.	-0.108333	
Time	FPS	Frame	0	63	74	74	62	2.61285	1.64293e-002	0.	3.49165	51.3858	0.	0.111798	0.993731	0.	0.	-0.108333	
Time	FPS	Frame	0	63	74	73	62	2.60763	1.49023e-002	0.	3.47599	51.2772	0.	0.11028	0.993901	0.	0.	-0.108333	
Time	FPS	Frame	0	62	74	73	62	2.60303	1.79922e-002	0.	3.46097	51.1688	0.	0.108965	0.994046	0.	0.	-0.108333	
Time	FPS	Frame	0	62	73	73	62	2.59593	1.64626e-002	0.	3.44561	51.0601	0.	0.107444	0.994211	0.	0.	-0.108333	
Time	FPS	Frame	0	62	73	72	61	2.59078	1.49701e-002	0.	3.43051	50.9515	0.	0.10596	0.99437	0.	0.	-0.108333	
Time	FPS	Frame	0	62	73	72	61	2.58616	1.36392e-002	0.	3.41595	50.843	0.	0.104637	0.994511	0.	0.	-0.108333	
Time	FPS	Frame	0	61	72	72	61	2.58201	1.67058e-002	0.	3.40186	50.7345	0.	0.103457	0.994634	0.	0.	-0.108333	
Time	FPS	Frame	0	61	72	72	61	2.57537	1.5313e-002	0.	3.38743	50.6259	0.	0.102071	0.994777	0.	0.	-0.108333	
Time	FPS	Frame	0	61	72	71	61	2.57063	1.3945e-002	0.	3.3732	50.5173	0.	0.10071	0.994916	0.	0.	-0.108333	
Time	FPS	Frame	0	61	72	71	60	2.56637	1.27252e-002	0.	3.35947	50.4088	0.	9.94965e-002	0.995038	0.	0.	-0.108333	
Time	FPS	Frame	0	60	71	71	60	2.56254	1.57363e-002	0.	3.34617	50.3003	0.	9.84142e-002	0.995146	0.	0.	-0.108333	
Time	FPS	Frame	0	60	71	70	60	2.55629	1.44425e-002	0.	3.33251	50.1917	0.	9.71267e-002	0.995272	0.	0.	-0.108333	
Time	FPS	Frame	0	60	71	70	60	2.55186	1.31688e-002	0.	3.31904	50.0831	0.	9.58589e-002	0.995395	0.	0.	-0.108333	
Time	FPS	Frame	0	60	70	70	59	2.54787	1.20331e-002	0.	3.30603	49.9745	0.	9.47283e-002	0.995503	0.	0.	-0.108333	
Time	FPS	Frame	0	60	70	70	59	2.54429	1.49702e-002	0.	3.29343	49.866	0.	9.37201e-002	0.995599	0.	0.	-0.108333	
Time	FPS	Frame	0	59	70	69	59	2.53838	1.37514e-002	0.	3.28046	49.7574	0.	9.25067e-002	0.995712	0.	0.	-0.108333	
Time	FPS	Frame	0	59	70	69	59	2.53419	1.25526e-002	0.	3.26767	49.6487	0.	9.13129e-002	0.995822	0.	0.	-0.108333	
Time	FPS	Frame	0	59	69	69	59	2.53042	1.14836e-002	0.	3.25531	49.5402	0.	9.02483e-002	0.995919	0.	0.	-0.108333	
Time	FPS	Frame	0	59	69	69	58	2.52703	1.43309e-002	0.	3.24333	49.4317	0.	8.9299e-002	0.996005	0.	0.	-0.108333	
Time	FPS	Frame	0	58	69	68	58	2.52144	1.31717e-002	0.	3.23098	49.323	0.	8.81444e-002	0.996108	0.	0.	-0.108333	
Time	FPS	Frame	0	58	69	68	58	2.51745	1.20357e-002	0.	3.21881	49.2144	0.	8.70127e-002	0.996207	0.	0.	-0.108333	
Time	FPS	Frame	0	58	68	68	58	2.51387	1.10227e-002	0.	3.20705	49.1058	0.	8.60035e-002	0.996295	0.	0.	-0.108333	
Time	FPS	Frame	0	58	68	67	57	2.51064	1.37746e-002	0.	3.19565	48.9973	0.	8.51036e-002	0.996372	0.	0.	-0.108333	
Time	FPS	Frame	0	58	68	67	57	2.50537	1.26653e-002	0.	3.18387	48.8886	0.	8.39983e-002	0.996466	0.	0.	-0.108333	
