Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	106	189	216	109	0.341894	0.117049	0.	1.62776	31.2018	0.	8.36469e-002	0.996495	0.	0.	5.55556e-002	
Time	FPS	Frame	0	106	190	218	109	0.340966	0.123034	0.	1.62759	31.2559	0.	8.17028e-002	0.996657	0.	0.	5.55556e-002	
Time	FPS	Frame	0	107	192	219	110	0.339759	0.129253	0.	1.62708	31.31	0.	7.9659e-002	0.996822	0.	0.	5.55556e-002	
Time	FPS	Frame	0	107	193	220	110	0.338427	0.135687	0.	1.62619	31.3639	0.	7.75114e-002	0.996991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	108	194	221	111	0.336952	0.142337	0.	1.62493	31.4178	0.	7.52566e-002	0.997164	0.	0.	5.55556e-002	
Time	FPS	Frame	0	108	196	222	112	0.335316	0.158795	0.	1.62327	31.4716	0.	7.28908e-002	0.99734	0.	0.	5.55556e-002	
Time	FPS	Frame	0	109	197	224	112	0.334004	0.166065	0.	1.62081	31.5252	0.	7.0251e-002	0.997529	0.	0.	5.55556e-002	
Time	FPS	Frame	0	109	199	225	113	0.332278	0.173571	0.	1.6179	31.5788	0.	6.74898e-002	0.99772	0.	0.	5.55556e-002	
Time	FPS	Frame	0	110	200	226	113	0.330333	0.181279	0.	1.61455	31.6322	0.	6.46033e-002	0.997911	0.	0.	5.55556e-002	
Time	FPS	Frame	0	110	201	227	114	0.328146	0.200493	0.	1.61072	31.6855	0.	6.1588e-002	0.998102	0.	0.	5.55556e-002	
Time	FPS	Frame	0	111	203	228	115	0.326027	0.208766	0.	1.60595	31.7386	0.	5.82525e-002	0.998302	0.	0.	5.55556e-002	
Time	FPS	Frame	0	112	204	230	115	0.323571	0.229513	0.	1.60066	31.7916	0.	5.47787e-002	0.998499	0.	0.	5.55556e-002	
Time	FPS	Frame	0	112	206	231	116	0.321125	0.238271	0.	1.59434	31.8443	0.	5.09588e-002	0.998701	0.	0.	5.55556e-002	
Time	FPS	Frame	0	113	207	232	116	0.3183	0.260326	0.	1.58747	31.8969	0.	4.69923e-002	0.998895	0.	0.	5.55556e-002	
Time	FPS	Frame	0	113	208	233	117	0.31533	0.269425	0.	1.57949	31.9492	0.	4.2658e-002	0.99909	0.	0.	5.55556e-002	
Time	FPS	Frame	0	114	210	234	118	0.312031	0.292393	0.	1.57091	32.0013	0.	3.8171e-002	0.999271	0.	0.	5.55556e-002	
Time	FPS	Frame	0	115	211	235	118	0.308342	0.315773	0.	1.56117	32.0531	0.	3.33009e-002	0.999445	0.	0.	5.55556e-002	
Time	FPS	Frame	0	115	213	237	119	0.304552	0.324856	0.	1.55023	32.1046	0.	2.80406e-002	0.999607	0.	0.	5.55556e-002	
Time	FPS	Frame	0	116	214	238	120	0.300499	0.348286	0.	1.53865	32.1558	0.	2.26285e-002	0.999744	0.	0.	5.55556e-002	
Time	FPS	Frame	0	117	216	239	120	0.29575	0.371387	0.	1.52585	32.2067	0.	1.68245e-002	0.999858	0.	0.	5.55556e-002	
Time	FPS	Frame	0	117	217	240	121	0.290801	0.393736	0.	1.51182	32.2572	0.	1.06353e-002	0.999943	0.	0.	5.55556e-002	
Time	FPS	Frame	0	118	218	241	122	0.285638	0.415207	0.	1.49658	32.3073	0.	4.07362e-003	0.999992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	119	220	242	122	0.280255	0.435269	0.	1.48016	32.357	0.	-2.84669e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	119	221	243	123	0.27467	0.441082	0.	1.46259	32.4062	0.	-1.0101e-002	0.999949	0.	0.	5.55556e-002	
Time	FPS	Frame	0	120	223	245	123	0.269151	0.458595	0.	1.44444	32.4553	0.	-1.7451e-002	0.999848	0.	0.	5.55556e-002	
Time	FPS	Frame	0	121	224	246	124	0.262698	0.473967	0.	1.42522	32.504	0.	-2.50935e-002	0.999685	0.	0.	5.55556e-002	
Time	FPS	Frame	0	121	226	247	125	0.256165	0.487291	0.	1.40503	32.5522	0.	-3.29896e-002	0.999456	0.	0.	5.55556e-002	
Time	FPS	Frame	0	122	227	248	126	0.249592	0.498062	0.	1.38393	32.6001	0.	-4.11058e-002	0.999155	0.	0.	5.55556e-002	
Time	FPS	Frame	0	123	229	249	126	0.243039	0.50713	0.	1.36201	32.6477	0.	-4.93977e-002	0.998779	0.	0.	5.55556e-002	
Time	FPS	Frame	0	124	230	250	127	0.236507	0.515458	0.	1.33935	32.6949	0.	-5.78371e-002	0.998326	0.	0.	5.55556e-002	
Time	FPS	Frame	0	125	231	251	128	0.229969	0.522909	0.	1.31597	32.7418	0.	-6.6412e-002	0.997792	0.	0.	5.55556e-002	
Time	FPS	Frame	0	125	233	253	128	0.223444	0.522066	0.	1.29189	32.7884	0.	-7.51059e-002	0.997176	0.	0.	5.55556e-002	
Time	FPS	Frame	0	126	234	254	129	0.217187	0.528476	0.	1.26744	32.8347	0.	-8.37792e-002	0.996484	0.	0.	5.55556e-002	
Time	FPS	Frame	0	127	235	255	130	0.210358	0.534175	0.	1.24234	32.8808	0.	-9.25534e-002	0.995708	0.	0.	5.55556e-002	
Time	FPS	Frame	0	128	237	256	130	0.203591	0.539035	0.	1.21661	32.9265	0.	-0.101414	0.994844	0.	0.	5.55556e-002	
Time	FPS	Frame	0	129	238	257	131	0.196906	0.536816	0.	1.1903	32.9719	0.	-0.110347	0.993893	0.	0.	5.55556e-002	
Time	FPS	Frame	0	130	240	258	132	0.19053	0.540663	0.	1.16366	33.0171	0.	-0.119236	0.992866	0.	0.	5.55556e-002	
Time	FPS	Frame	0	130	241	259	133	0.183695	0.543846	0.	1.13647	33.0619	0.	-0.128177	0.991751	0.	0.	5.55556e-002	
Time	FPS	Frame	0	131	242	260	134	0.176979	0.540664	0.	1.10877	33.1065	0.	-0.137161	0.990549	0.	0.	5.55556e-002	
Time	FPS	Frame	0	132	244	261	134	0.170593	0.542912	0.	1.08077	33.1509	0.	-0.14608	0.989273	0.	0.	5.55556e-002	
Time	FPS	Frame	0	133	245	262	135	0.163823	0.544545	0.	1.0523	33.195	0.	-0.155026	0.98791	0.	0.	5.55556e-002	
Time	FPS	Frame	0	134	246	263	136	0.157202	0.540449	0.	1.02336	33.2387	0.	-0.163985	0.986463	0.	0.	5.55556e-002	
Time	FPS	Frame	0	135	247	264	137	0.150891	0.541165	0.	0.994186	33.2824	0.	-0.172863	0.984946	0.	0.	5.55556e-002	
Time	FPS	Frame	0	136	249	265	138	0.144294	0.541308	0.	0.96459	33.3257	0.	-0.181739	0.983347	0.	0.	5.55556e-002	
Time	FPS	Frame	0	137	250	266	139	0.13787	0.536558	0.	0.934597	33.3687	0.	-0.190603	0.981667	0.	0.	5.55556e-002	
Time	FPS	Frame	0	138	251	267	140	0.131684	0.53591	0.	0.904393	33.4116	0.	-0.199374	0.979924	0.	0.	5.55556e-002	
Time	FPS	Frame	0	139	252	268	141	0.125335	0.530888	0.	0.873829	33.4543	0.	-0.208118	0.978104	0.	0.	5.55556e-002	
Time	FPS	Frame	0	140	253	269	142	0.119225	0.529409	0.	0.843066	33.4967	0.	-0.216764	0.976224	0.	0.	5.55556e-002	
Time	FPS	Frame	0	142	255	270	143	0.112988	0.524097	0.	0.811983	33.539	0.	-0.225368	0.974274	0.	0.	5.55556e-002	
Time	FPS	Frame	0	143	256	271	144	0.106976	0.52202	0.	0.780715	33.581	0.	-0.23387	0.972268	0.	0.	5.55556e-002	
Time	FPS	Frame	0	144	257	272	145	0.100871	0.516493	0.	0.749157	33.6229	0.	-0.24232	0.970196	0.	0.	5.55556e-002	
Time	FPS	Frame	0	145	258	273	146	9.49669e-002	0.510794	0.	0.717429	33.6646	0.	-0.250663	0.968074	0.	0.	5.55556e-002	
Time	FPS	Frame	0	147	259	274	147	8.90831e-002	0.508014	0.	0.685545	33.7061	0.	-0.258895	0.965906	0.	0.	5.55556e-002	
Time	FPS	Frame	0	148	260	275	149	8.31158e-002	0.502217	0.	0.653404	33.7475	0.	-0.267064	0.963679	0.	0.	5.55556e-002	
Time	FPS	Frame	0	149	261	276	150	7.73553e-002	0.498682	0.	0.621116	33.7887	0.	-0.27512	0.96141	0.	0.	5.55556e-002	
Time	FPS	Frame	0	151	263	277	151	7.15769e-002	0.492763	0.	0.588604	33.8298	0.	-0.283101	0.95909	0.	0.	5.55556e-002	
Time	FPS	Frame	0	152	264	278	153	6.59537e-002	0.486678	0.	0.555954	33.8707	0.	-0.290969	0.956733	0.	0.	5.55556e-002	
Time	FPS	Frame	0	154	265	279	154	6.03692e-002	0.482698	0.	0.523178	33.9115	0.	-0.298719	0.954341	0.	0.	5.55556e-002	
Time	FPS	Frame	0	155	266	280	156	5.47765e-002	0.476468	0.	0.490207	33.9522	0.	-0.306386	0.951907	0.	0.	5.55556e-002	
Time	FPS	Frame	0	157	267	281	157	4.93396e-002	0.470276	0.	0.457117	33.9927	0.	-0.313937	0.949444	0.	0.	5.55556e-002	
Time	FPS	Frame	0	158	268	282	159	4.39401e-002	0.464153	0.	0.423916	34.0332	0.	-0.321368	0.946955	0.	0.	5.55556e-002	
Time	FPS	Frame	0	160	269	283	160	3.85869e-002	0.459498	0.	0.390601	34.0735	0.	-0.328684	0.94444	0.	0.	5.55556e-002	
Time	FPS	Frame	0	161	270	283	162	3.3245e-002	0.453199	0.	0.357128	34.1137	0.	-0.335906	0.941895	0.	0.	5.55556e-002	
Time	FPS	Frame	0	163	271	284	164	2.80444e-002	0.447035	0.	0.323555	34.1538	0.	-0.343012	0.939331	0.	0.	5.55556e-002	
Time	FPS	Frame	0	165	272	285	166	2.28894e-002	0.440773	0.	0.289881	34.1939	0.	-0.35	0.93675	0.	0.	5.55556e-002	
Time	FPS	Frame	0	167	273	286	168	1.77898e-002	0.435581	0.	0.256113	34.2338	0.	-0.356872	0.934153	0.	0.	5.55556e-002	
Time	FPS	Frame	0	169	274	287	169	1.27306e-002	0.42921	0.	0.222219	34.2737	0.	-0.363645	0.931538	0.	0.	5.55556e-002	
Time	FPS	Frame	0	170	275	288	171	7.7805e-003	0.422947	0.	0.188241	34.3134	0.	-0.370299	0.928913	0.	0.	5.55556e-002	
Time	FPS	Frame	0	172	276	289	173	2.88494e-003	0.416821	0.	0.154177	34.3532	0.	-0.376837	0.926279	0.	0.	5.55556e-002	
Time	FPS	Frame	0	174	277	290	175	1.95749e-003	0.410479	0.	0.120028	34.3928	0.	-0.383264	0.923639	0.	0.	5.55556e-002	
Time	FPS	Frame	0	176	278	290	177	6.73707e-003	0.40432	0.	8.58055e-002	34.4324	0.	-0.389573	0.920996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	178	279	291	180	1.14618e-002	0.398612	0.	5.15036e-002	34.4719	0.	-0.39577	0.91835	0.	0.	5.55556e-002	
Time	FPS	Frame	0	180	279	292	182	1.61324e-002	0.39249	0.	1.71126e-002	34.5114	0.	-0.401863	0.9157	0.	0.	5.55556e-002	
Time	FPS	Frame	0	182	280	293	184	2.0719e-002	0.38619	0.	-1.73497e-002	34.5508	0.	-0.407843	0.913052	0.	0.	5.55556e-002	
Time	FPS	Frame	0	184	281	294	186	2.52407e-002	0.380073	0.	-5.18778e-002	34.5902	0.	-0.413712	0.910408	0.	0.	5.55556e-002	
Time	FPS	Frame	0	185	282	295	188	2.97071e-002	0.373969	0.	-8.64716e-002	34.6295	0.	-0.419471	0.907769	0.	0.	5.55556e-002	
Time	FPS	Frame	0	187	283	295	189	3.41135e-002	0.36788	0.	-0.121129	34.6688	0.	-0.425121	0.905137	0.	0.	5.55556e-002	
Time	FPS	Frame	0	189	284	296	191	3.84582e-002	0.36183	0.	-0.155849	34.7081	0.	-0.430663	0.902513	0.	0.	5.55556e-002	
Time	FPS	Frame	0	191	285	297	193	4.27462e-002	0.355855	0.	-0.190625	34.7473	0.	-0.436097	0.8999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	193	286	298	195	4.69729e-002	0.349899	0.	-0.225461	34.7865	0.	-0.441426	0.897298	0.	0.	5.55556e-002	
Time	FPS	Frame	0	194	287	299	197	5.11375e-002	0.343922	0.	-0.260354	34.8257	0.	-0.446652	0.894708	0.	0.	5.55556e-002	
Time	FPS	Frame	0	196	287	300	199	5.52399e-002	0.338135	0.	-0.295298	34.8649	0.	-0.451773	0.892133	0.	0.	5.55556e-002	
Time	FPS	Frame	0	198	288	300	201	5.92889e-002	0.33223	0.	-0.330298	34.904	0.	-0.456793	0.889573	0.	0.	5.55556e-002	
Time	FPS	Frame	0	200	289	301	202	6.32703e-002	0.326428	0.	-0.365346	34.9431	0.	-0.461712	0.88703	0.	0.	5.55556e-002	
Time	FPS	Frame	0	201	290	302	204	6.71943e-002	0.320696	0.	-0.400442	34.9822	0.	-0.466531	0.884505	0.	0.	5.55556e-002	
Time	FPS	Frame	0	203	291	303	206	7.1061e-002	0.314937	0.	-0.435586	35.0213	0.	-0.471252	0.881999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	205	292	304	208	7.48623e-002	0.309332	0.	-0.470776	35.0604	0.	-0.475875	0.879513	0.	0.	5.55556e-002	
Time	FPS	Frame	0	206	293	305	209	7.86126e-002	0.303721	0.	-0.50601	35.0995	0.	-0.480403	0.877048	0.	0.	5.55556e-002	
Time	FPS	Frame	0	208	293	305	211	8.22998e-002	0.298182	0.	-0.541288	35.1386	0.	-0.484837	0.874605	0.	0.	5.55556e-002	
Time	FPS	Frame	0	209	294	306	212	8.59316e-002	0.292545	0.	-0.576607	35.1777	0.	-0.489177	0.872184	0.	0.	5.55556e-002	
Time	FPS	Frame	0	211	295	307	214	8.94971e-002	0.287109	0.	-0.611964	35.2167	0.	-0.493424	0.869789	0.	0.	5.55556e-002	
Time	FPS	Frame	0	213	296	308	216	9.30142e-002	0.281697	0.	-0.64736	35.2558	0.	-0.497581	0.867418	0.	0.	5.55556e-002	
Time	FPS	Frame	0	214	297	309	217	9.64763e-002	0.276244	0.	-0.682791	35.2949	0.	-0.501647	0.865072	0.	0.	5.55556e-002	
Time	FPS	Frame	0	216	298	310	219	9.98742e-002	0.270957	0.	-0.718259	35.334	0.	-0.505625	0.862753	0.	0.	5.55556e-002	
Time	FPS	Frame	0	217	298	310	220	0.103226	0.265651	0.	-0.75376	35.3731	0.	-0.509516	0.860461	0.	0.	5.55556e-002	
Time	FPS	Frame	0	219	299	311	222	0.106518	0.26035	0.	-0.789295	35.4123	0.	-0.513321	0.858197	0.	0.	5.55556e-002	
Time	FPS	Frame	0	220	300	312	223	0.109758	0.255199	0.	-0.824858	35.4514	0.	-0.517039	0.855962	0.	0.	5.55556e-002	
Time	FPS	Frame	0	221	301	313	225	0.112949	0.25007	0.	-0.860453	35.4905	0.	-0.520675	0.853755	0.	0.	5.55556e-002	
Time	FPS	Frame	0	223	302	314	226	0.116084	0.245056	0.	-0.896079	35.5297	0.	-0.52423	0.851577	0.	0.	5.55556e-002	
Time	FPS	Frame	0	224	302	315	228	0.119174	0.240222	0.	-0.931732	35.5689	0.	-0.527703	0.849429	0.	0.	5.55556e-002	
Time	FPS	Frame	0	226	303	315	229	0.122218	0.235535	0.	-0.967418	35.6081	0.	-0.5311	0.847309	0.	0.	5.55556e-002	
Time	FPS	Frame	0	227	304	316	231	0.125216	0.231609	0.	-1.00314	35.6473	0.	-0.534422	0.845218	0.	0.	5.55556e-002	
Time	FPS	Frame	0	228	305	317	232	0.128179	0.227329	0.	-1.03891	35.6865	0.	-0.53768	0.843149	0.	0.	5.55556e-002	
Time	FPS	Frame	0	230	306	318	233	0.131072	0.223007	0.	-1.07472	35.7258	0.	-0.540871	0.841106	0.	0.	5.55556e-002	
Time	FPS	Frame	0	231	306	319	235	0.133914	0.218928	0.	-1.11056	35.765	0.	-0.543994	0.839089	0.	0.	5.55556e-002	
Time	FPS	Frame	0	232	307	320	236	0.136724	0.215064	0.	-1.14645	35.8042	0.	-0.547052	0.837099	0.	0.	5.55556e-002	
Time	FPS	Frame	0	234	308	320	237	0.1395	0.211277	0.	-1.18238	35.8434	0.	-0.550049	0.835133	0.	0.	5.55556e-002	
Time	FPS	Frame	0	235	309	321	239	0.142237	0.207651	0.	-1.21835	35.8827	0.	-0.552986	0.833191	0.	0.	5.55556e-002	
Time	FPS	Frame	0	236	309	322	240	0.144936	0.204189	0.	-1.25437	35.9219	0.	-0.555866	0.831272	0.	0.	5.55556e-002	
Time	FPS	Frame	0	237	310	323	241	0.147599	0.20089	0.	-1.29044	35.9611	0.	-0.558692	0.829375	0.	0.	5.55556e-002	
Time	FPS	Frame	0	238	311	324	243	0.150235	0.197617	0.	-1.32656	36.0003	0.	-0.561466	0.8275	0.	0.	5.55556e-002	
Time	FPS	Frame	0	240	312	325	244	0.152831	0.194505	0.	-1.36272	36.0395	0.	-0.564188	0.825646	0.	0.	5.55556e-002	
Time	FPS	Frame	0	241	313	325	245	0.155397	0.191565	0.	-1.39894	36.0787	0.	-0.566861	0.823813	0.	0.	5.55556e-002	
Time	FPS	Frame	0	242	313	326	246	0.157934	0.18879	0.	-1.43521	36.1179	0.	-0.569489	0.821999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	243	314	327	247	0.160439	0.186	0.	-1.47154	36.157	0.	-0.572073	0.820203	0.	0.	5.55556e-002	
Time	FPS	Frame	0	244	315	328	249	0.162909	0.1829	0.	-1.50792	36.1961	0.	-0.574613	0.818426	0.	0.	5.55556e-002	
Time	FPS	Frame	0	246	316	329	250	0.165333	0.180445	0.	-1.54434	36.2353	0.	-0.577105	0.81667	0.	0.	5.55556e-002	
Time	FPS	Frame	0	247	317	330	251	0.167773	0.178044	0.	-1.58083	36.2744	0.	-0.579558	0.814931	0.	0.	5.55556e-002	
Time	FPS	Frame	0	248	317	330	252	0.170178	0.175743	0.	-1.61737	36.3135	0.	-0.581974	0.813207	0.	0.	5.55556e-002	
Time	FPS	Frame	0	249	318	331	253	0.172555	0.173596	0.	-1.65397	36.3525	0.	-0.584353	0.8115	0.	0.	5.55556e-002	
Time	FPS	Frame	0	250	319	332	254	0.174904	0.171572	0.	-1.69064	36.3915	0.	-0.586699	0.809805	0.	0.	5.55556e-002	
Time	FPS	Frame	0	251	320	333	256	0.177225	0.168712	0.	-1.72737	36.4305	0.	-0.589012	0.808124	0.	0.	5.55556e-002	
Time	FPS	Frame	0	252	320	334	257	0.179485	0.166814	0.	-1.76414	36.4695	0.	-0.591282	0.806465	0.	0.	5.55556e-002	
Time	FPS	Frame	0	253	321	335	258	0.181791	0.165098	0.	-1.80098	36.5084	0.	-0.593522	0.804818	0.	0.	5.55556e-002	
Time	FPS	Frame	0	254	322	335	259	0.184077	0.16342	0.	-1.83789	36.5473	0.	-0.595734	0.803182	0.	0.	5.55556e-002	
Time	FPS	Frame	0	255	323	336	260	0.186333	0.16183	0.	-1.87486	36.5862	0.	-0.597919	0.801556	0.	0.	5.55556e-002	
Time	FPS	Frame	0	256	324	337	261	0.188557	0.159132	0.	-1.9119	36.625	0.	-0.60008	0.79994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	257	324	338	262	0.190704	0.15777	0.	-1.94898	36.6638	0.	-0.6022	0.798346	0.	0.	5.55556e-002	
Time	FPS	Frame	0	258	325	339	263	0.192945	0.156473	0.	-1.98613	36.7025	0.	-0.604296	0.79676	0.	0.	5.55556e-002	
Time	FPS	Frame	0	259	326	340	264	0.195159	0.155266	0.	-2.02336	36.7412	0.	-0.606372	0.795181	0.	0.	5.55556e-002	
Time	FPS	Frame	0	260	327	341	265	0.197345	0.154211	0.	-2.06065	36.7799	0.	-0.608428	0.793609	0.	0.	5.55556e-002	
Time	FPS	Frame	0	261	327	342	266	0.19951	0.151641	0.	-2.09802	36.8185	0.	-0.610466	0.792043	0.	0.	5.55556e-002	
Time	FPS	Frame	0	262	328	342	267	0.201569	0.150649	0.	-2.13544	36.857	0.	-0.612466	0.790497	0.	0.	5.55556e-002	
Time	FPS	Frame	0	263	329	343	268	0.203756	0.149851	0.	-2.17292	36.8956	0.	-0.614448	0.788957	0.	0.	5.55556e-002	
Time	FPS	Frame	0	264	330	344	269	0.205928	0.149047	0.	-2.21049	36.934	0.	-0.616417	0.78742	0.	0.	5.55556e-002	
Time	FPS	Frame	0	265	331	345	270	0.20807	0.1485	0.	-2.24813	36.9724	0.	-0.618371	0.785886	0.	0.	5.55556e-002	
Time	FPS	Frame	0	266	331	346	271	0.210199	0.146025	0.	-2.28586	37.0107	0.	-0.620314	0.784353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	267	332	347	272	0.212192	0.145385	0.	-2.32362	37.0491	0.	-0.622221	0.782842	0.	0.	5.55556e-002	
Time	FPS	Frame	0	268	333	348	273	0.214349	0.144999	0.	-2.36146	37.0873	0.	-0.624116	0.781332	0.	0.	5.55556e-002	
Time	FPS	Frame	0	269	334	349	274	0.2165	0.144626	0.	-2.39939	37.1255	0.	-0.626003	0.779821	0.	0.	5.55556e-002	
Time	FPS	Frame	0	270	334	350	275	0.218623	0.144439	0.	-2.4374	37.1636	0.	-0.62788	0.77831	0.	0.	5.55556e-002	
Time	FPS	Frame	0	271	335	350	276	0.22073	0.142032	0.	-2.4755	37.2016	0.	-0.629752	0.776796	0.	0.	5.55556e-002	
Time	FPS	Frame	0	272	336	351	277	0.222673	0.141876	0.	-2.51363	37.2396	0.	-0.631589	0.775303	0.	0.	5.55556e-002	
Time	FPS	Frame	0	273	337	352	278	0.224841	0.141848	0.	-2.55186	37.2775	0.	-0.63342	0.773808	0.	0.	5.55556e-002	
Time	FPS	Frame	0	273	338	353	279	0.226989	0.14192	0.	-2.59017	37.3153	0.	-0.635249	0.772308	0.	0.	5.55556e-002	
Time	FPS	Frame	0	274	338	354	280	0.229119	0.142097	0.	-2.62857	37.3531	0.	-0.637074	0.770803	0.	0.	5.55556e-002	
Time	FPS	Frame	0	275	339	355	281	0.23123	0.139729	0.	-2.66707	37.3907	0.	-0.638897	0.769293	0.	0.	5.55556e-002	
Time	FPS	Frame	0	276	340	356	282	0.233147	0.140082	0.	-2.7056	37.4283	0.	-0.640686	0.767803	0.	0.	5.55556e-002	
Time	FPS	Frame	0	277	341	357	283	0.235352	0.140394	0.	-2.74423	37.4659	0.	-0.642477	0.766305	0.	0.	5.55556e-002	
Time	FPS	Frame	0	278	342	358	284	0.237523	0.140853	0.	-2.78295	37.5033	0.	-0.644268	0.764799	0.	0.	5.55556e-002	
Time	FPS	Frame	0	279	342	359	284	0.239681	0.141459	0.	-2.82177	37.5406	0.	-0.646062	0.763285	0.	0.	5.55556e-002	
Time	FPS	Frame	0	280	343	360	285	0.241823	0.139101	0.	-2.86069	37.5778	0.	-0.64786	0.761759	0.	0.	5.55556e-002	
Time	FPS	Frame	0	280	344	361	286	0.243731	0.139775	0.	-2.89965	37.615	0.	-0.649624	0.760255	0.	0.	5.55556e-002	
Time	FPS	Frame	0	281	345	362	287	0.245982	0.140585	0.	-2.93871	37.6521	0.	-0.651393	0.75874	0.	0.	5.55556e-002	
Time	FPS	Frame	0	282	346	363	288	0.248218	0.141422	0.	-2.97787	37.6891	0.	-0.65317	0.757212	0.	0.	5.55556e-002	
Time	FPS	Frame	0	283	347	364	289	0.250432	0.142435	0.	-3.01714	37.7259	0.	-0.654953	0.75567	0.	0.	5.55556e-002	
Time	FPS	Frame	0	284	347	365	290	0.252635	0.140061	0.	-3.05651	37.7626	0.	-0.656745	0.754113	0.	0.	5.55556e-002	
Time	FPS	Frame	0	285	348	365	291	0.254554	0.141137	0.	-3.09592	37.7993	0.	-0.658503	0.752578	0.	0.	5.55556e-002	
Time	FPS	Frame	0	285	349	366	291	0.256888	0.142342	0.	-3.13544	37.8359	0.	-0.660271	0.751027	0.	0.	5.55556e-002	
Time	FPS	Frame	0	286	350	367	292	0.259211	0.143589	0.	-3.17507	37.8724	0.	-0.662051	0.749459	0.	0.	5.55556e-002	
Time	FPS	Frame	0	287	351	368	293	0.261514	0.145066	0.	-3.21481	37.9087	0.	-0.663843	0.747872	0.	0.	5.55556e-002	
Time	FPS	Frame	0	288	352	369	294	0.263813	0.142648	0.	-3.25467	37.9448	0.	-0.665649	0.746265	0.	0.	5.55556e-002	
Time	FPS	Frame	0	289	352	370	295	0.265764	0.144107	0.	-3.29457	37.9809	0.	-0.667422	0.74468	0.	0.	5.55556e-002	
Time	FPS	Frame	0	289	353	371	296	0.268212	0.145768	0.	-3.33458	38.0169	0.	-0.669208	0.743075	0.	0.	5.55556e-002	
Time	FPS	Frame	0	290	354	372	297	0.270662	0.147489	0.	-3.37471	38.0528	0.	-0.671012	0.741447	0.	0.	5.55556e-002	
Time	FPS	Frame	0	291	355	373	297	0.273098	0.149303	0.	-3.41497	38.0884	0.	-0.672832	0.739795	0.	0.	5.55556e-002	
Time	FPS	Frame	0	292	356	374	298	0.275519	0.146814	0.	-3.45534	38.1239	0.	-0.674671	0.738119	0.	0.	5.55556e-002	
Time	FPS	Frame	0	293	357	375	299	0.27752	0.148824	0.	-3.49576	38.1594	0.	-0.676475	0.736465	0.	0.	5.55556e-002	
Time	FPS	Frame	0	293	358	376	300	0.280146	0.150858	0.	-3.5363	38.1948	0.	-0.678299	0.734786	0.	0.	5.55556e-002	
Time	FPS	Frame	0	294	358	378	301	0.282755	0.152987	0.	-3.57697	38.2299	0.	-0.680145	0.733078	0.	0.	5.55556e-002	
Time	FPS	Frame	0	295	359	379	302	0.285357	0.155345	0.	-3.61777	38.2649	0.	-0.682012	0.731341	0.	0.	5.55556e-002	
Time	FPS	Frame	0	296	360	380	302	0.287967	0.157806	0.	-3.65871	38.2996	0.	-0.683903	0.729573	0.	0.	5.55556e-002	
Time	FPS	Frame	0	297	361	381	303	0.290567	0.155175	0.	-3.69979	38.3342	0.	-0.68582	0.727771	0.	0.	5.55556e-002	
Time	FPS	Frame	0	297	362	382	304	0.292666	0.157708	0.	-3.7409	38.3688	0.	-0.687701	0.725994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	298	363	383	305	0.295499	0.16034	0.	-3.78215	38.4031	0.	-0.689606	0.724185	0.	0.	5.55556e-002	
Time	FPS	Frame	0	299	364	384	306	0.298329	0.163228	0.	-3.82354	38.4373	0.	-0.691539	0.722339	0.	0.	5.55556e-002	
Time	FPS	Frame	0	300	365	385	307	0.30118	0.166126	0.	-3.86508	38.4712	0.	-0.693501	0.720455	0.	0.	5.55556e-002	
Time	FPS	Frame	0	300	366	386	307	0.304016	0.169183	0.	-3.90677	38.5049	0.	-0.695494	0.718532	0.	0.	5.55556e-002	
Time	FPS	Frame	0	301	366	387	308	0.306861	0.166364	0.	-3.9486	38.5384	0.	-0.697517	0.716568	0.	0.	5.55556e-002	
Time	FPS	Frame	0	302	367	388	309	0.309096	0.169687	0.	-3.99048	38.5718	0.	-0.699501	0.714632	0.	0.	5.55556e-002	
Time	FPS	Frame	0	303	368	389	310	0.312244	0.172842	0.	-4.03251	38.6051	0.	-0.701519	0.712651	0.	0.	5.55556e-002	
Time	FPS	Frame	0	304	369	390	311	0.315361	0.17646	0.	-4.0747	38.638	0.	-0.703569	0.710627	0.	0.	5.55556e-002	
Time	FPS	Frame	0	304	370	391	312	0.318536	0.180151	0.	-4.11704	38.6708	0.	-0.705656	0.708555	0.	0.	5.55556e-002	
Time	FPS	Frame	0	305	371	392	312	0.321713	0.183942	0.	-4.15955	38.7032	0.	-0.70778	0.706432	0.	0.	5.55556e-002	
Time	FPS	Frame	0	306	372	393	313	0.324901	0.187846	0.	-4.20223	38.7354	0.	-0.709943	0.704259	0.	0.	5.55556e-002	
Time	FPS	Frame	0	307	373	394	314	0.3281	0.184716	0.	-4.24507	38.7673	0.	-0.712144	0.702033	0.	0.	5.55556e-002	
