Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
11.6679	58.4738	560	0	4	6	6	4	5	6.3185e-003	2.08243e-003	0.	-6.1789e-003	7.83333	0.	0.	1.	0.	0.	0.	0.	0	
11.6849	58.806	561	0	4	6	6	4	5	6.3185e-003	2.08243e-003	0.	-6.1789e-003	7.83333	0.	0.	1.	0.	0.	0.	0.	0	
11.703	55.3266	562	0	4	6	6	4	5	6.3185e-003	2.08243e-003	0.	-6.1789e-003	7.83333	0.	0.	1.	0.	0.	0.	0.	0	
11.7211	55.298	563	0	4	6	6	4	5	6.3185e-003	2.08243e-003	0.	-6.1789e-003	7.83333	0.	0.	1.	0.	0.	0.	0.	0	
11.7381	58.9124	564	0	4	6	6	4	5	6.3185e-003	2.08243e-003	0.	-6.1789e-003	7.83333	0.	0.	1.	0.	0.	0.	0.	0	
11.7561	55.3403	565	0	4	6	6	4	5	6.3185e-003	2.08243e-003	0.	-6.1789e-003	7.83333	0.	0.	1.	0.	0.	0.	0.	0	
11.7731	58.9619	566	0	4	6	6	4	5	6.3185e-003	2.08243e-003	0.	-6.1789e-003	7.83333	0.	0.	1.	0.	0.	0.	0.	0	
11.7912	55.1825	567	0	4	6	6	4	5	6.3185e-003	2.08243e-003	0.	-6.1789e-003	7.83333	0.	0.	1.	0.	0.	0.	0.	0	
11.8082	58.9898	568	0	4	6	6	4	5	6.3185e-003	2.08243e-003	0.	-6.1789e-003	7.83333	0.	0.	1.	0.	0.	0.	0.	0	
11.8253	58.3553	569	0	4	6	6	4	5	6.3185e-003	2.08243e-003	0.	-6.1789e-003	7.83333	0.	0.	1.	0.	0.	0.	0.	0	
11.8428	57.2122	570	0	4	6	6	4	5	6.3185e-003	2.08243e-003	0.	-6.1789e-003	7.83333	0.	0.	1.	0.	0.	0.	0.	0	
11.8599	58.4358	571	0	4	6	6	4	5	6.3185e-003	2.08243e-003	0.	-6.1789e-003	7.83333	0.	0.	1.	0.	0.	0.	0.	0	
11.8774	57.1584	572	0	4	6	6	4	5	6.3185e-003	2.08243e-003	0.	-6.1789e-003	7.83333	0.	0.	1.	0.	0.	0.	0.	0	
11.8954	55.4619	573	0	4	6	6	4	5	6.3185e-003	2.08243e-003	0.	-6.1789e-003	7.83333	0.	0.	1.	0.	0.	0.	0.	0	
11.9135	55.3512	574	0	4	6	6	4	5	6.3185e-003	2.08243e-003	0.	-6.1789e-003	7.83333	0.	0.	1.	0.	0.	0.	0.	0	
11.9318	54.607	575	0	4	6	6	4	5	6.3185e-003	2.08243e-003	0.	-6.1789e-003	7.83333	0.	0.	1.	0.	0.	0.	0.	0	
11.9497	55.8591	576	0	4	6	6	4	5	6.3185e-003	2.08243e-003	0.	-6.1789e-003	7.83333	0.	0.	1.	0.	0.	0.	0.	0	
11.9677	55.6226	577	0	4	6	6	4	5	6.3185e-003	2.08243e-003	0.	-6.1789e-003	7.83333	0.	0.	1.	0.	0.	0.	0.	0	
11.9857	55.5428	578	0	4	6	6	4	5	6.3185e-003	2.08243e-003	0.	-6.1789e-003	7.83333	0.	0.	1.	0.	0.	0.	0.	0	
12.0037	55.4906	579	0	4	6	6	4	5	6.3185e-003	2.08243e-003	0.	-6.1789e-003	7.83333	0.	0.	1.	0.	0.	0.	0.	0	
12.0217	55.4824	580	0	4	6	6	4	5	6.3185e-003	2.08243e-003	0.	-6.1789e-003	7.83333	0.	0.	1.	0.	0.	0.	0.	0	
12.0387	58.826	581	0	4	6	6	4	5	6.3185e-003	2.08243e-003	0.	-6.1789e-003	7.83333	0.	0.	1.	0.	0.	0.	0.	0	
12.0566	55.9287	582	0	4	6	6	4	5	6.3185e-003	2.08243e-003	0.	-6.1789e-003	7.83333	0.	0.	1.	0.	0.	0.	0.	0	
12.0738	58.2569	583	0	4	6	6	4	5	6.3185e-003	2.08243e-003	0.	-6.1789e-003	7.83333	0.	0.	1.	0.	0.	0.	0.	0	
12.0909	58.328	584	0	4	6	6	4	5	6.31648e-003	2.08243e-003	0.	-6.1789e-003	7.77778	0.	0.	1.	0.	0.	0.	-12.	0	
12.108	58.6632	585	0	4	6	6	4	5	6.31447e-003	2.08243e-003	0.	-6.1789e-003	7.72222	0.	0.	1.	0.	0.	0.	-12.	0	
12.125	58.8152	586	0	4	6	6	4	5	6.31245e-003	2.08243e-003	0.	-6.1789e-003	7.66667	0.	0.	1.	0.	0.	0.	-12.	0	
12.1419	59.1607	587	0	4	6	6	4	5	6.31043e-003	2.08243e-003	0.	-6.1789e-003	7.61111	0.	0.	1.	0.	0.	0.	-12.	0	
12.1588	58.9464	588	0	4	6	6	4	5	6.30841e-003	2.08243e-003	0.	-6.1789e-003	7.55556	0.	0.	1.	0.	0.	0.	-12.	0	
12.176	58.3538	589	0	4	6	6	4	5	6.30639e-003	2.08243e-003	0.	-6.1789e-003	7.5	0.	0.	1.	0.	0.	0.	-12.	0	
12.1928	59.4992	590	0	4	6	6	4	5	6.30437e-003	2.08243e-003	0.	-6.1789e-003	7.44444	0.	0.	1.	0.	0.	0.	-12.	0	
12.21	57.8846	591	0	4	6	6	4	5	6.30235e-003	2.08243e-003	0.	-6.1789e-003	7.38889	0.	0.	1.	0.	0.	0.	-12.	0	
12.2284	54.4587	592	0	4	6	6	4	5	6.30033e-003	2.08243e-003	0.	-6.1789e-003	7.33333	0.	0.	1.	0.	0.	0.	-12.	0	
12.2459	57.3393	593	0	4	6	6	4	5	6.29831e-003	2.08243e-003	0.	-6.1789e-003	7.27778	0.	0.	1.	0.	0.	0.	-12.	0	
12.2639	55.2735	594	0	4	6	6	4	5	6.29629e-003	2.08243e-003	0.	-6.1789e-003	7.22222	0.	0.	1.	0.	0.	0.	-12.	0	
12.2818	56.0991	595	0	4	6	6	4	5	6.29427e-003	2.08243e-003	0.	-6.1789e-003	7.16667	0.	0.	1.	0.	0.	0.	-12.	0	
12.2987	58.9032	596	0	4	6	6	4	5	6.29225e-003	2.08243e-003	0.	-6.1789e-003	7.11111	0.	0.	1.	0.	0.	0.	-12.	0	
12.3158	58.7138	597	0	4	6	6	4	5	6.29024e-003	2.08243e-003	0.	-6.1789e-003	7.05556	0.	0.	1.	0.	0.	0.	-12.	0	
12.3333	56.9511	598	0	4	6	6	4	5	6.28822e-003	2.08243e-003	0.	-6.1789e-003	7.	0.	0.	1.	0.	0.	0.	-12.	0	
12.3504	58.7752	599	0	4	6	6	4	5	6.2862e-003	2.08243e-003	0.	-6.1789e-003	6.94444	0.	0.	1.	0.	0.	0.	-12.	0	
12.3684	55.4085	600	0	4	6	6	4	5	6.28418e-003	2.08243e-003	0.	-6.1789e-003	6.88889	0.	0.	1.	0.	0.	0.	-12.	0	
12.3864	55.5112	601	0	4	6	6	4	5	6.28216e-003	2.08243e-003	0.	-6.1789e-003	6.83333	0.	0.	1.	0.	0.	0.	-12.	0	
12.4044	55.6184	602	0	4	6	6	4	5	6.28014e-003	2.08243e-003	0.	-6.1789e-003	6.77778	0.	0.	1.	0.	0.	0.	-12.	0	
12.4214	58.7245	603	0	4	6	6	4	5	6.27812e-003	2.08243e-003	0.	-6.1789e-003	6.72222	0.	0.	1.	0.	0.	0.	-12.	0	
12.4394	55.5538	604	0	4	6	6	4	5	6.2761e-003	2.08243e-003	0.	-6.1789e-003	6.66667	0.	0.	1.	0.	0.	0.	-12.	0	
12.4571	56.4899	605	0	4	6	6	4	5	6.27408e-003	2.08243e-003	0.	-6.1789e-003	6.61111	0.	0.	1.	0.	0.	0.	-12.	0	
12.4753	54.9974	606	0	4	6	6	4	5	6.27206e-003	2.08243e-003	0.	-6.1789e-003	6.55556	0.	0.	1.	0.	0.	0.	-12.	0	
12.493	56.4842	607	0	4	6	6	4	5	6.27004e-003	2.08243e-003	0.	-6.1789e-003	6.5	0.	0.	1.	0.	0.	0.	-12.	0	
12.5101	58.4631	608	0	4	6	6	4	5	6.26802e-003	2.08243e-003	0.	-6.1789e-003	6.44444	0.	0.	1.	0.	0.	0.	-12.	0	
12.5268	59.8097	609	0	3	6	6	3	5	6.26601e-003	2.08243e-003	0.	-6.1789e-003	6.38889	0.	0.	1.	0.	0.	0.	-12.	0	
12.5454	53.7292	610	0	3	6	6	3	5	6.26399e-003	2.08243e-003	0.	-6.1789e-003	6.33333	0.	0.	1.	0.	0.	0.	-12.	0	
12.5632	56.4076	611	0	3	6	6	3	5	6.26197e-003	2.08243e-003	0.	-6.1789e-003	6.27778	0.	0.	1.	0.	0.	0.	-12.	0	
12.5804	58.0957	612	0	3	6	6	3	5	6.25995e-003	2.08243e-003	0.	-6.1789e-003	6.22222	0.	0.	1.	0.	0.	0.	-12.	0	
12.5978	57.5125	613	0	3	6	6	3	4	6.25591e-003	1.26003e-003	0.	-6.1789e-003	6.11111	0.	0.	1.	0.	0.	0.	-24.	0	
12.6158	55.4126	614	0	3	6	6	3	4	6.25469e-003	1.26003e-003	0.	-6.1789e-003	6.	0.	0.	1.	0.	0.	0.	-24.	0	
12.6338	55.5195	615	0	3	5	5	3	4	6.25103e-003	1.26003e-003	0.	-6.1789e-003	5.83333	0.	0.	1.	0.	0.	0.	-36.	0	
12.6509	58.7506	616	0	3	5	5	3	4	6.24736e-003	1.26003e-003	0.	-6.1789e-003	5.66667	0.	0.	1.	0.	0.	0.	-36.	0	
12.6679	58.726	617	0	3	5	5	3	4	6.24247e-003	1.26003e-003	0.	-6.1789e-003	5.44444	0.	0.	1.	0.	0.	0.	-48.	0	
12.6859	55.595	618	0	3	5	5	3	4	6.23759e-003	1.26003e-003	0.	-6.1789e-003	5.22222	0.	0.	1.	0.	0.	0.	-48.	0	
12.7039	55.3512	619	0	3	5	5	3	4	6.23148e-003	1.26003e-003	0.	-6.1789e-003	4.94444	0.	0.	1.	0.	0.	0.	-60.	0	
12.7218	55.9621	620	0	3	5	5	3	4	6.22537e-003	1.26003e-003	0.	-6.1789e-003	4.66667	0.	0.	1.	0.	0.	0.	-60.	0	
12.7398	55.4523	621	0	3	5	5	3	4	6.21926e-003	1.26003e-003	0.	-6.1789e-003	4.38889	0.	0.	1.	0.	0.	0.	-60.	0	
12.757	58.4054	622	0	2	5	5	2	4	6.21315e-003	1.26003e-003	0.	-6.1789e-003	4.11111	0.	0.	1.	0.	0.	0.	-60.	0	
12.775	55.5895	623	0	2	4	4	2	3	6.20704e-003	6.35203e-004	0.	-6.1789e-003	3.83333	0.	0.	1.	0.	0.	0.	-60.	0	
12.7925	57.0176	624	0	2	4	4	2	3	6.20668e-003	6.35203e-004	0.	-6.1789e-003	3.55556	0.	0.	1.	0.	0.	0.	-60.	0	
12.8106	55.3021	625	0	2	4	4	2	3	6.2036e-003	6.35203e-004	0.	-6.1789e-003	3.27778	0.	0.	1.	0.	0.	0.	-60.	0	
12.8286	55.5634	626	0	2	4	4	2	3	6.20052e-003	6.35203e-004	0.	-6.1789e-003	3.	0.	0.	1.	0.	0.	0.	-60.	0	
12.8466	55.4578	627	0	2	4	4	2	3	6.19744e-003	6.35203e-004	0.	-6.1789e-003	2.72222	0.	0.	1.	0.	0.	0.	-60.	0	
12.8636	58.9929	628	0	2	4	4	2	3	6.19128e-003	6.35203e-004	0.	-6.1789e-003	2.16667	0.	0.	1.	0.	0.	0.	-60.	0	
12.8804	59.3954	629	0	1	4	4	1	2	6.1882e-003	2.35732e-004	0.	-6.1789e-003	1.88889	0.	0.	1.	0.	0.	0.	-60.	0	
12.8986	54.8095	630	0	1	3	3	1	2	6.18751e-003	2.35732e-004	0.	-6.1789e-003	1.61111	0.	0.	1.	0.	0.	0.	-60.	0	
12.9167	55.503	631	0	1	3	3	1	2	6.18636e-003	2.35732e-004	0.	-6.1789e-003	1.33333	0.	0.	1.	0.	0.	0.	-60.	0	
12.9347	55.5085	632	0	1	3	3	1	2	6.18522e-003	2.35732e-004	0.	-6.1789e-003	1.05556	0.	0.	1.	0.	0.	0.	-60.	0	
12.9523	56.7525	633	0	1	3	3	1	2	6.18408e-003	2.35732e-004	0.	-6.1789e-003	0.777778	0.	0.	1.	0.	0.	0.	-60.	0	
12.9703	55.5854	634	0	1	3	3	1	2	6.18294e-003	2.35732e-004	0.	-6.1789e-003	0.5	0.	0.	1.	0.	0.	0.	-60.	0	
12.9874	58.3553	635	0	1	3	3	1	2	6.18179e-003	2.35732e-004	0.	-6.1789e-003	0.222222	0.	0.	1.	0.	0.	0.	-60.	0	
13.0054	55.4961	636	0	-1	3	3	-1	2	6.18065e-003	2.35732e-004	0.	-6.1789e-003	-5.55555e-002	0.	0.	1.	0.	0.	0.	-60.	0	
13.0235	55.2586	637	0	-1	3	3	-1	1	6.17951e-003	3.16327e-005	0.	-6.1789e-003	-0.333333	0.	0.	1.	0.	0.	0.	-60.	0	
13.0416	55.3894	638	0	-1	2	2	-1	1	6.17986e-003	3.16327e-005	0.	-6.1789e-003	-0.611111	0.	0.	1.	0.	0.	0.	-60.	0	
13.0597	55.226	639	0	-1	2	2	-1	1	6.17971e-003	3.16327e-005	0.	-6.1789e-003	-0.888889	0.	0.	1.	0.	0.	0.	-60.	0	
13.0777	55.4003	640	0	-1	2	2	-1	1	6.17959e-003	3.16327e-005	0.	-6.1789e-003	-1.11111	0.	0.	1.	0.	0.	0.	-48.	0	
13.0959	55.1148	641	0	-1	2	2	-1	1	6.17946e-003	3.16327e-005	0.	-6.1789e-003	-1.33333	0.	0.	1.	0.	0.	0.	-48.	0	
13.1127	59.643	642	0	-1	2	2	-1	1	6.17934e-003	3.16327e-005	0.	-6.1789e-003	-1.55556	0.	0.	1.	0.	0.	0.	-48.	0	
13.1309	54.9302	643	0	-1	2	2	-1	1	6.17922e-003	3.16327e-005	0.	-6.1789e-003	-1.77778	0.	0.	1.	0.	0.	0.	-48.	0	
13.1485	56.7038	644	0	-1	2	2	-1	1	6.17909e-003	3.16327e-005	0.	-6.1789e-003	-2.	0.	0.	1.	0.	0.	0.	-48.	0	
13.1656	58.4814	645	0	-1	2	2	-1	1	6.17897e-003	3.16327e-005	0.	-6.1789e-003	-2.22222	0.	0.	1.	0.	0.	0.	-48.	0	
13.1836	55.657	646	0	-1	2	2	-1	-1	6.17885e-003	3.16327e-005	0.	-6.1789e-003	-2.44444	0.	0.	1.	0.	0.	0.	-48.	0	
13.2016	55.503	647	0	-1	1	1	-1	-1	0.222308	3.16327e-005	0.	-6.1789e-003	-2.66667	0.	0.	1.	0.	0.	0.	-48.	0	
13.2186	58.576	648	0	-1	1	1	-1	-1	0.444487	3.16327e-005	0.	-6.1789e-003	-2.88889	0.	0.	1.	0.	0.	0.	-48.	0	
13.2364	56.3666	649	0	-1	1	1	-1	-1	0.666695	3.16327e-005	0.	-6.1789e-003	-3.11111	0.	0.	1.	0.	0.	0.	-48.	0	
13.2544	55.5181	650	0	-1	1	1	-1	-1	0.88891	3.16327e-005	0.	-6.1789e-003	-3.33333	0.	0.	1.	0.	0.	0.	-48.	0	
13.2719	57.2093	651	0	-1	1	1	-1	-1	1.11113	3.16327e-005	0.	-6.1789e-003	-3.55556	0.	0.	1.	0.	0.	0.	-48.	0	
13.2894	57.2035	652	0	-1	1	1	-1	-1	1.33335	3.16327e-005	0.	-6.1789e-003	-3.77778	0.	0.	1.	0.	0.	0.	-48.	0	
13.3077	54.5752	653	0	-1	1	1	-1	-1	1.55557	3.16327e-005	0.	-6.1789e-003	-4.	0.	0.	1.	0.	0.	0.	-48.	0	
13.3256	55.7399	654	0	-1	1	1	-1	-1	1.77779	3.16327e-005	0.	-6.1789e-003	-4.22222	0.	0.	1.	0.	0.	0.	-48.	0	
13.3425	59.3907	655	0	-1	1	1	-1	-1	2.00001	3.16327e-005	0.	-6.1789e-003	-4.44444	0.	0.	1.	0.	0.	0.	-48.	0	
13.3604	55.8702	656	0	-1	-1	-1	-1	-1	2.44445	3.16327e-005	0.	-6.1789e-003	-4.88889	0.	0.	1.	0.	0.	0.	-48.	0	
13.3774	58.723	657	0	-1	-1	-1	-1	-1	2.66667	3.16327e-005	0.	-6.1789e-003	-5.11111	0.	0.	1.	0.	0.	0.	-48.	0	
13.3942	59.6034	658	0	-1	-1	-1	-1	-1	2.8889	3.16327e-005	0.	-6.1789e-003	-5.33333	0.	0.	1.	0.	0.	0.	-48.	0	
13.4124	54.7521	659	0	-1	-1	-1	-1	-1	3.11112	3.16327e-005	0.	-6.1789e-003	-5.55556	0.	0.	1.	0.	0.	0.	-48.	0	
13.4295	58.4844	660	0	-1	-1	-1	-1	-1	3.33334	3.16327e-005	0.	-6.1789e-003	-5.77778	0.	0.	1.	0.	0.	0.	-48.	0	
13.4466	58.4403	661	0	-1	-1	-1	-1	-1	3.55556	3.16327e-005	0.	-6.1789e-003	-6.	0.	0.	1.	0.	0.	0.	-48.	0	
13.4647	55.5153	662	0	-1	-1	-1	-1	-1	3.77778	3.16327e-005	0.	-6.1789e-003	-6.22222	0.	0.	1.	0.	0.	0.	-48.	0	
13.4827	55.4181	663	0	-1	-1	-1	-1	-1	4.	3.16327e-005	0.	-6.1789e-003	-6.44444	0.	0.	1.	0.	0.	0.	-48.	0	
13.5008	55.3703	664	0	-1	-1	-1	-1	-1	4.22223	3.16327e-005	0.	-6.1789e-003	-6.66667	0.	0.	1.	0.	0.	0.	-48.	0	
13.5188	55.5016	665	0	-1	-1	-1	-1	-1	4.44445	3.16327e-005	0.	-6.1789e-003	-6.88889	0.	0.	1.	0.	0.	0.	-48.	0	
13.5366	56.0907	666	0	-1	-1	-1	-1	-1	4.66667	3.16327e-005	0.	-6.1789e-003	-7.11111	0.	0.	1.	0.	0.	0.	-48.	0	
13.5546	55.5167	667	0	-1	-1	-1	-1	-1	4.88889	3.16327e-005	0.	-6.1789e-003	-7.33333	0.	0.	1.	0.	0.	0.	-48.	0	
13.5723	56.4005	668	0	-1	-1	-1	-1	-1	5.16667	3.16327e-005	0.	-6.1789e-003	-7.61111	0.	0.	1.	0.	0.	0.	-60.	0	
13.5902	56.0781	669	0	-1	-1	-1	-1	-1	5.44445	3.16327e-005	0.	-6.1789e-003	-7.88889	0.	0.	1.	0.	0.	0.	-60.	0	
13.6072	58.7721	670	0	-1	-1	-1	-1	-1	5.72223	3.16327e-005	0.	-6.1789e-003	-8.16667	0.	0.	1.	0.	0.	0.	-60.	0	
13.6248	56.9222	671	0	-1	-1	-1	-1	-1	6.	3.16327e-005	0.	-6.1789e-003	-8.44444	0.	0.	1.	0.	0.	0.	-60.	0	
13.6429	55.146	672	0	-1	-1	-1	-1	-1	6.27778	3.16327e-005	0.	-6.1789e-003	-8.72222	0.	0.	1.	0.	0.	0.	-60.	0	
13.661	55.2545	673	0	-1	-1	-1	-1	-1	6.55556	3.16327e-005	0.	-6.1789e-003	-9.	0.	0.	1.	0.	0.	0.	-60.	0	
13.679	55.6308	674	0	-1	-1	-1	-1	-1	6.83334	3.16327e-005	0.	-6.1789e-003	-9.27778	0.	0.	1.	0.	0.	0.	-60.	0	
13.696	58.8893	675	0	-1	-1	-1	-1	-1	7.11111	3.16327e-005	0.	-6.1789e-003	-9.55556	0.	0.	1.	0.	0.	0.	-60.	0	
13.7135	56.9136	676	0	-1	-1	-1	-1	-1	7.38889	3.16327e-005	0.	-6.1789e-003	-9.83333	0.	0.	1.	0.	0.	0.	-60.	0	
13.7304	59.3954	677	0	-1	-1	-1	-1	-1	7.94445	3.16327e-005	0.	-6.1789e-003	-10.3889	0.	0.	1.	0.	0.	0.	-60.	0	
13.7475	58.1965	678	0	-1	-1	-1	-1	-1	8.22222	3.16327e-005	0.	-6.1789e-003	-10.6667	0.	0.	1.	0.	0.	0.	-60.	0	
13.7656	55.4058	679	0	-1	-1	-1	-1	-1	8.5	3.16327e-005	0.	-6.1789e-003	-10.9444	0.	0.	1.	0.	0.	0.	-60.	0	
13.7843	53.5703	680	0	-1	-1	-1	-1	-1	8.77778	3.16327e-005	0.	-6.1789e-003	-11.2222	0.	0.	1.	0.	0.	0.	-60.	0	
13.8022	55.5868	681	0	-1	-1	-1	-1	-1	9.05556	3.16327e-005	0.	-6.1789e-003	-11.5	0.	0.	1.	0.	0.	0.	-60.	0	
13.8195	57.9174	682	0	-1	-1	-1	-1	-1	9.33334	3.16327e-005	0.	-6.1789e-003	-11.7778	0.	0.	1.	0.	0.	0.	-60.	0	
13.8376	55.373	683	0	-1	-1	-1	-1	-1	9.61111	3.16327e-005	0.	-6.1789e-003	-12.0556	0.	0.	1.	0.	0.	0.	-60.	0	
13.8548	58.183	684	0	-1	-1	-1	-1	-1	9.83334	3.16327e-005	0.	-6.1789e-003	-12.2778	0.	0.	1.	0.	0.	0.	-48.	0	
13.8727	55.8647	685	0	-1	-1	-1	-1	-1	10.0556	3.16327e-005	0.	-6.1789e-003	-12.5	0.	0.	1.	0.	0.	0.	-48.	0	
13.8907	55.5222	686	0	-1	-1	-1	-1	-1	10.2778	3.16327e-005	0.	-6.1789e-003	-12.7222	0.	0.	1.	0.	0.	0.	-48.	0	
13.9087	55.328	687	0	-1	-1	-1	-1	-1	10.5	3.16327e-005	0.	-6.1789e-003	-12.9444	0.	0.	1.	0.	0.	0.	-48.	0	
13.9268	55.3362	688	0	-1	-1	-1	-1	-1	10.7222	3.16327e-005	0.	-6.1789e-003	-13.1667	0.	0.	1.	0.	0.	0.	-48.	0	
13.9448	55.4701	689	0	-1	-1	-1	-1	-1	10.9444	3.16327e-005	0.	-6.1789e-003	-13.3889	0.	0.	1.	0.	0.	0.	-48.	0	
13.9629	55.4975	690	0	-1	-1	-1	-1	-1	11.1667	3.16327e-005	0.	-6.1789e-003	-13.6111	0.	0.	1.	0.	0.	0.	-48.	0	
13.9798	58.9016	691	0	-1	-1	-1	-1	-1	11.3889	3.16327e-005	0.	-6.1789e-003	-13.8333	0.	0.	1.	0.	0.	0.	-48.	0	
13.998	54.9503	692	0	-1	-1	-1	-1	-1	11.6111	3.16327e-005	0.	-6.1789e-003	-14.0556	0.	0.	1.	0.	0.	0.	-48.	0	
14.0161	55.2232	693	0	-1	-1	-1	-1	-1	11.8333	3.16327e-005	0.	-6.1789e-003	-14.2778	0.	0.	1.	0.	0.	0.	-48.	0	
14.0342	55.4085	694	0	-1	-1	-1	-1	-1	12.0556	3.16327e-005	0.	-6.1789e-003	-14.5	0.	0.	1.	0.	0.	0.	-48.	0	
14.0512	58.7968	695	0	-1	-1	-1	-1	-1	12.2778	3.16327e-005	0.	-6.1789e-003	-14.7222	0.	0.	1.	0.	0.	0.	-48.	0	
14.0688	56.9165	696	0	-1	-1	-1	-1	-1	12.5	3.16327e-005	0.	-6.1789e-003	-14.9444	0.	0.	1.	0.	0.	0.	-48.	0	
14.0859	58.4997	697	0	-1	-1	-1	-1	-1	12.7222	3.16327e-005	0.	-6.1789e-003	-15.1667	0.	0.	1.	0.	0.	0.	-48.	0	
14.1036	56.5112	698	0	-1	-1	-1	-1	-1	12.9444	3.16327e-005	0.	-6.1789e-003	-15.3889	0.	0.	1.	0.	0.	0.	-48.	0	
14.1207	58.4434	699	0	-1	-1	-1	-1	-1	13.1667	3.16327e-005	0.	-6.1789e-003	-15.6111	0.	0.	1.	0.	0.	0.	-48.	0	
14.1387	55.5304	700	0	-1	-1	-1	-1	-1	13.3889	3.16327e-005	0.	-6.1789e-003	-15.8333	0.	0.	1.	0.	0.	0.	-48.	0	
14.1567	55.5112	701	0	-1	-1	-1	-1	-1	13.6111	3.16327e-005	0.	-6.1789e-003	-16.0556	0.	0.	1.	0.	0.	0.	-48.	0	
14.1748	55.2436	702	0	-1	-1	-1	-1	-1	13.8333	3.16327e-005	0.	-6.1789e-003	-16.2778	0.	0.	1.	0.	0.	0.	-48.	0	
14.1928	55.4304	703	0	-1	-1	-1	-1	-1	14.0556	3.16327e-005	0.	-6.1789e-003	-16.5	0.	0.	1.	0.	0.	0.	-48.	0	
14.2098	58.9016	704	0	-1	-1	-1	-1	-1	14.2778	3.16327e-005	0.	-6.1789e-003	-16.7222	0.	0.	1.	0.	0.	0.	-48.	0	
14.2267	59.1218	705	0	-1	-1	-1	-1	-1	14.5	3.16327e-005	0.	-6.1789e-003	-16.9444	0.	0.	1.	0.	0.	0.	-48.	0	
14.2452	54.1972	706	0	-1	-1	-1	-1	-1	14.7222	3.16327e-005	0.	-6.1789e-003	-17.1667	0.	0.	1.	0.	0.	0.	-48.	0	
14.2628	56.764	707	0	-1	-1	-1	-1	-1	14.9444	3.16327e-005	0.	-6.1789e-003	-17.3889	0.	0.	1.	0.	0.	0.	-48.	0	
14.2804	56.6938	708	0	-1	-1	-1	-1	-1	15.1667	3.16327e-005	0.	-6.1789e-003	-17.6111	0.	0.	1.	0.	0.	0.	-48.	0	
14.298	56.8128	709	0	-1	-1	-1	-1	-1	15.3889	3.16327e-005	0.	-6.1789e-003	-17.8333	0.	0.	1.	0.	0.	0.	-48.	0	
14.316	55.562	710	0	-1	-1	-1	-1	-1	15.6111	3.16327e-005	0.	-6.1789e-003	-18.0556	0.	0.	1.	0.	0.	0.	-48.	0	
14.3341	55.2504	711	0	-1	-1	-1	-1	-1	15.8333	3.16327e-005	0.	-6.1789e-003	-18.2778	0.	0.	1.	0.	0.	0.	-48.	0	
14.3511	58.8137	712	0	-1	-1	-1	-1	-1	16.	3.16327e-005	0.	-6.1789e-003	-18.4444	0.	0.	1.	0.	0.	0.	-36.	0	
14.3692	55.4961	713	0	-1	-1	-1	-1	-1	16.1667	3.16327e-005	0.	-6.1789e-003	-18.6111	0.	0.	1.	0.	0.	0.	-36.	0	
14.3861	58.8615	714	0	-1	-1	-1	-1	-1	16.2778	3.16327e-005	0.	-6.1789e-003	-18.7222	0.	0.	1.	0.	0.	0.	-24.	0	
14.4042	55.5044	715	0	-1	-1	-1	-1	-1	16.3889	3.16327e-005	0.	-6.1789e-003	-18.8333	0.	0.	1.	0.	0.	0.	-24.	0	
14.4218	56.5796	716	0	-1	-1	-1	-1	-1	16.4444	3.16327e-005	0.	-6.1789e-003	-18.8889	0.	0.	1.	0.	0.	0.	-12.	0	
14.4397	55.8758	717	0	-1	-1	-1	-1	-1	16.5	3.16327e-005	0.	-6.1789e-003	-18.9444	0.	0.	1.	0.	0.	0.	-12.	0	
14.4568	58.6969	718	0	-1	-1	-1	-1	-1	16.5	3.16327e-005	0.	-6.1789e-003	-18.9444	0.	0.	1.	0.	0.	0.	8.9407e-007	0	
14.4746	56.1819	719	0	-1	-1	-1	-1	-1	16.5	3.16327e-005	0.	-6.1789e-003	-18.9444	0.	0.	1.	0.	0.	0.	8.9407e-007	0	
14.4926	55.3389	720	0	-1	-1	-1	-1	-1	16.4444	3.16327e-005	0.	-6.1789e-003	-18.8889	0.	0.	1.	0.	0.	0.	12.	0	
14.5113	53.6701	721	0	-1	-1	-1	-1	-1	16.3889	3.16327e-005	0.	-6.1789e-003	-18.8333	0.	0.	1.	0.	0.	0.	12.	0	
14.5286	57.6883	722	0	-1	-1	-1	-1	-1	16.2778	3.16327e-005	0.	-6.1789e-003	-18.7222	0.	0.	1.	0.	0.	0.	24.	0	
14.5467	55.3539	723	0	-1	-1	-1	-1	-1	16.1111	3.16327e-005	0.	-6.1789e-003	-18.5556	0.	0.	1.	0.	0.	0.	36.	0	
14.5646	55.7178	724	0	-1	-1	-1	-1	-1	15.9444	3.16327e-005	0.	-6.1789e-003	-18.3889	0.	0.	1.	0.	0.	0.	36.	0	
14.5827	55.44	725	0	-1	-1	-1	-1	-1	15.7222	3.16327e-005	0.	-6.1789e-003	-18.1667	0.	0.	1.	0.	0.	0.	48.	0	
14.5997	58.5286	726	0	-1	-1	-1	-1	-1	15.5	3.16327e-005	0.	-6.1789e-003	-17.9444	0.	0.	1.	0.	0.	0.	48.	0	
