Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
10.2893	58.8256	594	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.3063	58.8214	595	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.3233	58.7911	596	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.3403	58.662	597	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.3573	58.858	598	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.3743	58.8277	599	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.3913	58.8998	600	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.4084	58.6278	601	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.4253	58.9208	602	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.4413	62.5685	603	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.4573	62.6679	604	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.4743	58.7442	605	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.4913	58.8256	606	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.5073	62.4152	607	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.5243	58.9313	608	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.5413	58.6579	609	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.5583	58.9554	610	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.5753	58.8956	611	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.5913	62.3636	612	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.6083	58.9543	613	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.6253	58.5863	614	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.6423	59.0605	615	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.6593	58.7026	616	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.6753	62.3941	617	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.6923	58.8538	618	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.7083	62.6608	619	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.7253	58.7307	620	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.7423	58.8883	621	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.7593	58.7963	622	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.7753	62.4682	623	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.7923	58.7213	624	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.8083	62.7546	625	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.8253	58.6153	626	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.8423	59.0174	627	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.8593	58.7557	628	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.8753	62.5862	629	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.8923	58.6091	630	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.9093	58.9093	631	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.9263	58.8643	632	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.9423	62.5803	633	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.9593	58.6714	634	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.9763	58.8016	635	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.9934	58.763	636	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.0103	59.0205	637	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.0273	58.8486	638	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.0443	58.8517	639	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.0613	58.8057	640	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.0783	58.7182	641	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.0953	58.925	642	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.1123	58.8402	643	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.1293	58.813	644	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.1453	62.5106	645	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.1623	58.7369	646	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.1793	58.8726	647	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.1963	58.8465	648	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.2133	58.8339	649	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.2303	58.8037	650	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.2463	62.3319	651	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.2633	58.9606	652	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.2803	58.8538	653	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.2973	58.6672	654	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.3143	59.0258	655	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.3313	58.7703	656	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.3483	58.7505	657	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.3653	58.8799	658	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.3823	58.7317	659	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.3993	58.8653	660	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.4163	58.7703	661	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.4333	58.9355	662	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.4504	58.5646	663	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.4663	62.7867	664	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.4823	62.4117	665	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.4983	62.48	666	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.5153	58.8507	667	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.5313	62.5862	668	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.5473	62.5036	669	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.5643	58.8057	670	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.5803	62.3495	671	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.5973	58.9376	672	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.6143	58.9061	673	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.6313	58.7703	674	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.6473	62.3636	675	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.6643	58.787	676	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.6803	62.5118	677	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.6973	58.9669	678	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.7143	58.835	679	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.7303	62.407	680	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.7473	58.9009	681	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.7643	58.7088	682	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.7813	58.7671	683	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.7983	58.9764	684	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.8153	58.8454	685	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.8323	58.7995	686	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.8493	58.8402	687	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.8653	62.3436	688	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.8823	58.8684	689	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.8993	58.7817	690	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.9163	58.9995	691	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.9333	58.6444	692	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.9503	58.8601	693	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.9674	58.6828	694	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.9833	62.7712	695	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.0003	58.7598	696	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.0163	62.4211	697	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.0333	58.9995	698	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.0503	58.8183	699	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.0663	62.4352	700	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.0833	58.8339	701	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.1003	58.8172	702	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.1173	58.8433	703	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.1343	58.6236	704	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.1503	62.513	705	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.1674	58.7932	706	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.1843	58.903	707	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.2013	58.8099	708	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.2183	58.8559	709	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.2343	62.4941	710	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.2513	58.7817	711	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.2683	58.8308	712	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.2853	58.8653	713	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.3023	58.7609	714	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.3193	58.9009	715	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	1	
12.3363	58.904	716	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	1	
12.3534	58.6008	717	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	1	
12.3703	58.926	718	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	1	
12.3873	58.835	719	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	1	
12.4033	62.6371	720	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	1	
12.4203	58.6901	721	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	1	
12.4373	58.8078	722	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	1	
12.4543	58.8695	723	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	1	
12.4713	58.9187	724	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	1	
12.4883	58.6392	725	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	1	
12.5053	58.9334	726	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	1	
12.5213	62.5886	727	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	1	
12.5374	62.2862	728	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	1	
12.5533	62.5886	729	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	1	
12.5703	58.8831	730	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	1	
12.5873	58.739	731	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	1	
12.6043	58.8204	732	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	1	
12.6203	62.6525	733	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	1	
12.6373	58.7713	734	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	1	
12.6543	58.8433	735	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	1	
12.6713	58.813	736	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	1	
12.6884	58.5222	737	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.7053	59.1343	738	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.7223	58.7067	739	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.7393	58.8256	740	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.7563	58.8392	741	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.7723	62.4906	742	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.7893	58.7995	743	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.8064	58.7776	744	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.8234	58.8454	745	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.8404	58.8068	746	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.8563	62.6584	747	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.8733	58.7598	748	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.8903	58.7953	749	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.9073	58.8371	750	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.9243	58.8433	751	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.9403	62.5366	752	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.9573	58.763	753	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.9743	58.8527	754	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.9913	58.8005	755	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	1	
13.0083	58.9428	756	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	1	
13.0253	58.6766	757	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	1	
13.0413	62.5295	758	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	1	
13.0584	58.7817	759	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	1	
13.0753	58.9837	760	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	1	
13.0924	58.6413	761	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	1	
13.1093	59.0058	762	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	1	
13.1264	58.548	763	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	1	
13.1423	62.8069	764	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	1	
13.1593	58.7005	765	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	1	
13.1763	58.925	766	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	1	
13.1934	58.633	767	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	1	
13.2103	59.0163	768	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	1	
13.2273	58.8527	769	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	1	
13.2434	62.2955	770	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.2593	62.5614	771	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.2764	58.739	772	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.2933	58.969	773	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.3093	62.5331	774	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.3253	62.4894	775	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.3414	62.3612	776	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.3573	62.5898	777	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.3733	62.546	778	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.3903	58.7682	779	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.4073	58.8151	780	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.4243	58.8214	781	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.4414	58.7849	782	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	1	
13.4583	58.8747	783	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	1	
13.4754	58.7338	784	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	1	
13.4924	58.7692	785	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	1	
13.5094	58.9103	786	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	1	
13.5264	58.7536	787	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	1	
13.5433	59.0005	788	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	1	
13.5594	62.3096	789	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	1	
13.5754	62.5614	790	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	1	
13.5924	58.8339	791	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	1	
13.6093	58.9449	792	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	1	
