0.	1736.45	0.	-1.	
0.	1736.92	0.	-1.	
0.	1737.4	0.	-1.	
0.	1737.88	0.	-1.	
0.	1738.35	0.	-1.	
0.	1738.83	0.	-1.	
0.	1739.31	0.	-1.	
0.	1739.79	0.	-1.	
0.	1740.27	0.	-1.	
0.	1740.75	0.	-1.	
0.	1741.23	0.	-1.	
0.	1741.71	0.	-1.	
0.	1742.19	0.	-1.	
0.	1742.67	0.	-1.	
0.	1743.16	0.	-1.	
0.	1743.64	0.	-1.	
0.	1744.12	0.	-1.	
0.	1744.61	0.	-1.	
0.	1745.09	0.	-1.	
0.	1745.58	0.	-1.	
0.	1746.06	0.	-1.	
0.	1746.55	0.	-1.	
0.	1747.03	0.	-1.	
0.	1747.52	0.	-1.	
0.	1748.01	0.	-1.	
0.	1748.49	0.	-1.	
0.	1748.98	0.	-1.	
0.	1749.47	0.	-1.	
0.	1749.96	0.	-1.	
0.	1750.45	0.	-1.	
0.	1750.94	0.	-1.	
0.	1751.43	0.	-1.	
0.	1751.92	0.	-1.	
0.	1752.41	0.	-1.	
0.	1752.9	0.	-1.	
0.	1753.4	0.	-1.	
0.	1753.89	0.	-1.	
0.	1754.38	0.	-1.	
0.	1754.88	0.	-1.	
0.	1755.37	0.	-1.	
0.	1755.87	0.	-1.	
0.	1756.36	0.	-1.	
0.	1756.86	0.	-1.	
0.	1757.36	0.	-1.	
0.	1757.86	0.	-1.	
0.	1758.35	0.	-1.	
0.	1758.85	0.	-1.	
0.	1759.35	0.	-1.	
0.	1759.85	0.	-1.	
0.	1760.35	0.	-1.	
0.	1760.85	0.	-1.	
0.	1761.35	0.	-1.	
0.	1761.86	0.	-1.	
0.	1762.36	0.	-1.	
0.	1762.86	0.	-1.	
0.	1763.37	0.	-1.	
0.	1763.87	0.	-1.	
0.	1764.38	0.	-1.	
0.	1764.88	0.	-1.	
0.	1765.39	0.	-1.	
0.	1765.89	0.	-1.	
0.	1766.4	0.	-1.	
0.	1766.91	0.	-1.	
0.	1767.42	0.	-1.	
0.	1767.93	0.	-1.	
0.	1768.44	0.	-1.	
0.	1768.95	0.	-1.	
0.	1769.46	0.	-1.	
0.	1769.97	0.	-1.	
0.	1770.48	0.	-1.	
0.	1771.	0.	-1.	
0.	1771.51	0.	-1.	
0.	1772.02	0.	-1.	
0.	1772.54	0.	-1.	
0.	1773.05	0.	-1.	
0.	1773.57	0.	-1.	
0.	1774.09	0.	-1.	
0.	1774.61	0.	-1.	
0.	1775.12	0.	-1.	
0.	1775.64	0.	-1.	
0.	1776.16	0.	-1.	
0.	1776.68	0.	-1.	
0.	1777.2	0.	-1.	
0.	1777.72	0.	-1.	
0.	1778.25	0.	-1.	
0.	1778.77	0.	-1.	
0.	1779.29	0.	-1.	
0.	1779.82	0.	-1.	
0.	1780.34	0.	-1.	
0.	1780.87	0.	-1.	
0.	1781.39	0.	-1.	
0.	1781.92	0.	-1.	
0.	1782.45	0.	-1.	
0.	1782.98	0.	-1.	
0.	1783.51	0.	-1.	
0.	1784.04	0.	-1.	
0.	1784.57	0.	-1.	
0.	1785.1	0.	-1.	
0.	1785.63	0.	-1.	
0.	1786.16	0.	-1.	
0.	1786.7	0.	-1.	
0.	1787.23	0.	-1.	
0.	1787.77	0.	-1.	
0.	1788.3	0.	-1.	
0.	1788.84	0.	-1.	
0.	1789.38	0.	-1.	
0.	1789.91	0.	-1.	
0.	1790.45	0.	-1.	
0.	1790.99	0.	-1.	
0.	1791.53	0.	-1.	
0.	1792.07	0.	-1.	
0.	1792.62	0.	-1.	
0.	1793.16	0.	-1.	
0.	1793.7	0.	-1.	
0.	1794.25	0.	-1.	
0.	1794.79	0.	-1.	
0.	1795.34	0.	-1.	
0.	1795.88	0.	-1.	
0.	1796.43	0.	-1.	
0.	1796.98	0.	-1.	
0.	1797.53	0.	-1.	
0.	1798.08	0.	-1.	
0.	1798.63	0.	-1.	
0.	1799.18	0.	-1.	
0.	1799.73	0.	-1.	
0.	1800.28	0.	-1.	
0.	1800.84	0.	-1.	
0.	1801.39	0.	-1.	
0.	1801.95	0.	-1.	
0.	1802.5	0.	-1.	
0.	1803.06	0.	-1.	
0.	1803.62	0.	-1.	
0.	1804.17	0.	-1.	
0.	1804.73	0.	-1.	
0.	1805.29	0.	-1.	
0.	1805.39	0.	-1.	
0.	1805.95	0.	-1.	
0.	1806.51	0.	-1.	
0.	1807.07	0.	-1.	
0.	1807.64	0.	-1.	
0.	1808.2	0.	-1.	
0.	1808.77	0.	-1.	
0.	1809.33	0.	-1.	
0.	1809.9	0.	-1.	
0.	1810.47	0.	-1.	
0.	1811.04	0.	-1.	
0.	1811.61	0.	-1.	
0.	1812.18	0.	-1.	
0.	1812.75	0.	-1.	
0.	1813.33	0.	-1.	
0.	1813.9	0.	-1.	
0.	1814.48	0.	-1.	
0.	1815.06	0.	-1.	
0.	1815.63	0.	-1.	
0.	1816.21	0.	-1.	
0.	1816.79	0.	-1.	
0.	1817.37	0.	-1.	
0.	1817.96	0.	-1.	
0.	1818.54	0.	-1.	
0.	1819.13	0.	-1.	
0.	1819.71	0.	-1.	
0.	1820.3	0.	-1.	
0.	1820.89	0.	-1.	
0.	1821.48	0.	-1.	
0.	1822.07	0.	-1.	
0.	1822.66	0.	-1.	
0.	1823.26	0.	-1.	
0.	1823.85	0.	-1.	
0.	1824.45	0.	-1.	
0.	1825.05	0.	-1.	
0.	1825.65	0.	-1.	
0.	1826.25	0.	-1.	
0.	1826.85	0.	-1.	
0.	1827.45	0.	-1.	
0.	1828.06	0.	-1.	
0.	1828.67	0.	-1.	
0.	1829.27	0.	-1.	
0.	1829.88	0.	-1.	
0.	1830.49	0.	-1.	
0.	1831.11	0.	-1.	
0.	1831.72	0.	-1.	
0.	1832.34	0.	-1.	
0.	1832.96	0.	-1.	
0.	1833.57	0.	-1.	
0.	1834.2	0.	-1.	
0.	1834.82	0.	-1.	
0.	1835.44	0.	-1.	
0.	1836.07	0.	-1.	
0.	1836.7	0.	-1.	
0.	1837.33	0.	-1.	
0.	1837.96	0.	-1.	
0.	1838.59	0.	-1.	
0.	1839.22	0.	-1.	
0.	1839.86	0.	-1.	
0.	1840.5	0.	-1.	
0.	1841.14	0.	-1.	
0.	1841.78	0.	-1.	
0.	1842.42	0.	-1.	
0.	1843.07	0.	-1.	
0.	1843.72	0.	-1.	
0.	1844.37	0.	-1.	
0.	1845.02	0.	-1.	
0.	1845.67	0.	-1.	
0.	1846.32	0.	-1.	
0.	1846.98	0.	-1.	
0.	1847.64	0.	-1.	
0.	1848.3	0.	-1.	
0.	1848.96	0.	-1.	
0.	1849.63	0.	-1.	
0.	1850.3	0.	-1.	
0.	1850.97	0.	-1.	
0.	1851.64	0.	-1.	
0.	1852.31	0.	-1.	
0.	1852.99	0.	-1.	
0.	1853.66	0.	-1.	
0.	1854.34	0.	-1.	
0.	1855.02	0.	-1.	
0.	1855.71	0.	-1.	
0.	1856.39	0.	-1.	
0.	1857.08	0.	-1.	
0.	1857.77	0.	-1.	
0.	1858.47	0.	-1.	
0.	1859.16	0.	-1.	
0.	1859.86	0.	-1.	
0.	1860.56	0.	-1.	
0.	1861.26	0.	-1.	
0.	1861.97	0.	-1.	
0.	1862.67	0.	-1.	
0.	1863.38	0.	-1.	
0.	1864.09	0.	-1.	
0.	1864.81	0.	-1.	
0.	1865.52	0.	-1.	
0.	1866.24	0.	-1.	
0.	1866.96	0.	-1.	
0.	1867.69	0.	-1.	
0.	1868.41	0.	-1.	
0.	1869.14	0.	-1.	
0.	1869.87	0.	-1.	
0.	1870.61	0.	-1.	
0.	1871.34	0.	-1.	
0.	1872.08	0.	-1.	
0.	1872.82	0.	-1.	
0.	1873.57	0.	-1.	
0.	1874.31	0.	-1.	
0.	1875.06	0.	-1.	
0.	1875.81	0.	-1.	
0.	1876.57	0.	-1.	
0.	1877.32	0.	-1.	
0.	1878.08	0.	-1.	
0.	1878.85	0.	-1.	
0.	1879.61	0.	-1.	
0.	1880.38	0.	-1.	
0.	1881.15	0.	-1.	
0.	1881.92	0.	-1.	
0.	1882.7	0.	-1.	
0.	1883.48	0.	-1.	
0.	1884.26	0.	-1.	
0.	1885.04	0.	-1.	
0.	1885.83	0.	-1.	
0.	1886.62	0.	-1.	
0.	1887.42	0.	-1.	
0.	1888.21	0.	-1.	
0.	1889.01	0.	-1.	
0.	1889.81	0.	-1.	
0.	1890.62	0.	-1.	
0.	1891.43	0.	-1.	
0.	1892.24	0.	-1.	
0.	1893.05	0.	-1.	
0.	1893.87	0.	-1.	
0.	1894.69	0.	-1.	
0.	1895.51	0.	-1.	
0.	1896.34	0.	-1.	
0.	1897.17	0.	-1.	
0.	1898.	0.	-1.	
0.	1898.83	0.	-1.	
0.	1899.67	0.	-1.	
0.	1900.51	0.	-1.	
0.	1901.36	0.	-1.	
0.	1902.21	0.	-1.	
0.	1903.06	0.	-1.	
0.	1903.91	0.	-1.	
0.	1904.77	0.	-1.	
0.	1905.63	0.	-1.	
0.	1906.5	0.	-1.	
0.	1907.36	0.	-1.	
0.	1908.23	0.	-1.	
0.	1909.11	0.	-1.	
0.	1909.99	0.	-1.	
0.	1910.87	0.	-1.	
0.	1911.75	0.	-1.	
0.	1912.64	0.	-1.	
0.	1913.53	0.	-1.	
0.	1914.42	0.	-1.	
0.	1915.32	0.	-1.	
0.	1916.22	0.	-1.	
0.	1917.13	0.	-1.	
0.	1918.03	0.	-1.	
0.	1918.95	0.	-1.	
0.	1919.86	0.	-1.	
0.	1920.78	0.	-1.	
0.	1921.7	0.	-1.	
0.	1922.63	0.	-1.	
0.	1923.56	0.	-1.	
0.	1924.49	0.	-1.	
0.	1925.43	0.	-1.	
0.	1926.37	0.	-1.	
0.	1927.31	0.	-1.	
0.	1928.26	0.	-1.	
0.	1929.21	0.	-1.	
0.	1930.17	0.	-1.	
0.	1931.12	0.	-1.	
0.	1932.09	0.	-1.	
0.	1933.05	0.	-1.	
0.	1934.02	0.	-1.	
0.	1935.	0.	-1.	
0.	1935.97	0.	-1.	
0.	1936.96	0.	-1.	
0.	1937.94	0.	-1.	
0.	1938.93	0.	-1.	
0.	1939.92	0.	-1.	
0.	1940.92	0.	-1.	
0.	1941.92	0.	-1.	
0.	1942.92	0.	-1.	
0.	1943.93	0.	-1.	
0.	1944.95	0.	-1.	
0.	1945.96	0.	-1.	
0.	1946.98	0.	-1.	
0.	1948.01	0.	-1.	
0.	1949.03	0.	-1.	
0.	1950.07	0.	-1.	
0.	1951.1	0.	-1.	
0.	1952.14	0.	-1.	
0.	1953.19	0.	-1.	
0.	1954.24	0.	-1.	
0.	1955.29	0.	-1.	
0.	1956.35	0.	-1.	
0.	1957.41	0.	-1.	
0.	1958.47	0.	-1.	
0.	1959.54	0.	-1.	
0.	1960.62	0.	-1.	
0.	1961.69	0.	-1.	
0.	1962.78	0.	-1.	
0.	1963.86	0.	-1.	
0.	1964.95	0.	-1.	
0.	1966.05	0.	-1.	
0.	1967.15	0.	-1.	
0.	1968.25	0.	-1.	
0.	1969.36	0.	-1.	
0.	1970.47	0.	-1.	
0.	1971.59	0.	-1.	
0.	1972.71	0.	-1.	
0.	1973.83	0.	-1.	
0.	1974.96	0.	-1.	
0.	1976.09	0.	-1.	
0.	1977.23	0.	-1.	
0.	1978.38	0.	-1.	
0.	1979.52	0.	-1.	
0.	1980.68	0.	-1.	
0.	1981.83	0.	-1.	
0.	1982.99	0.	-1.	
0.	1984.16	0.	-1.	
0.	1985.33	0.	-1.	
0.	1986.5	0.	-1.	
0.	1987.68	0.	-1.	
0.	1988.86	0.	-1.	
0.	1990.05	0.	-1.	
0.	1991.25	0.	-1.	
0.	1992.44	0.	-1.	
0.	1993.65	0.	-1.	
0.	1994.85	0.	-1.	
0.	1996.06	0.	-1.	
0.	1997.28	0.	-1.	
0.	1998.5	0.	-1.	
0.	1999.73	0.	-1.	
0.	2000.96	0.	-1.	
0.	2002.19	0.	-1.	
0.	2003.43	0.	-1.	
0.	2004.68	0.	-1.	
0.	2005.93	0.	-1.	
0.	2007.18	0.	-1.	
0.	2008.44	0.	-1.	
0.	2009.71	0.	-1.	
0.	2010.98	0.	-1.	
0.	2012.25	0.	-1.	
0.	2013.53	0.	-1.	
0.	2014.82	0.	-1.	
0.	2016.1	0.	-1.	
0.	2017.4	0.	-1.	
0.	2018.7	0.	-1.	
0.	2020.	0.	-1.	
0.	2021.31	0.	-1.	
0.	2022.63	0.	-1.	
0.	2023.95	0.	-1.	
0.	2025.27	0.	-1.	
0.	2026.6	0.	-1.	
0.	2027.93	0.	-1.	
0.	2029.27	0.	-1.	
0.	2030.62	0.	-1.	
0.	2031.97	0.	-1.	
0.	2033.32	0.	-1.	
0.	2034.68	0.	-1.	
0.	2036.05	0.	-1.	
0.	2037.42	0.	-1.	
0.	2037.65	0.	-1.	

