Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	36	40	40	36	8.89477e-003	2.34869e-003	0.	0.278036	60.1475	0.	1.98062e-002	0.999804	0.	0.	0.277778	
Time	FPS	Frame	0	37	40	40	36	1.05319e-002	2.72374e-003	0.	0.284516	60.4249	0.	2.01811e-002	0.999796	0.	0.	0.277778	
Time	FPS	Frame	0	37	41	41	37	1.00638e-002	1.00023e-003	0.	0.288891	60.7022	0.	1.97155e-002	0.999806	0.	0.	0.277778	
Time	FPS	Frame	0	37	41	41	37	1.11943e-002	1.41515e-003	0.	0.29545	60.9796	0.	2.01304e-002	0.999797	0.	0.	0.277778	
Time	FPS	Frame	0	37	41	41	37	1.26974e-002	1.83775e-003	0.	0.302145	61.2569	0.	2.05529e-002	0.999789	0.	0.	0.277778	
Time	FPS	Frame	0	37	41	41	37	1.42936e-002	2.2512e-003	0.	0.308933	61.5342	0.	2.09662e-002	0.99978	0.	0.	0.277778	
Time	FPS	Frame	0	38	42	42	38	1.5981e-002	1.33273e-003	0.	0.315813	61.8116	0.	2.13706e-002	0.999772	0.	0.	0.277778	
Time	FPS	Frame	0	38	42	42	38	1.73562e-002	1.76831e-003	0.	0.322885	62.0889	0.	2.18061e-002	0.999762	0.	0.	0.277778	
Time	FPS	Frame	0	38	42	42	38	1.8964e-002	2.1935e-003	0.	0.330052	62.3662	0.	2.22312e-002	0.999753	0.	0.	0.277778	
Time	FPS	Frame	0	38	42	42	38	2.07149e-002	2.6283e-003	0.	0.337361	62.6435	0.	2.26659e-002	0.999743	0.	0.	0.277778	
Time	FPS	Frame	0	39	43	43	38	2.029e-002	7.99134e-004	0.	0.342495	62.9209	0.	2.22268e-002	0.999753	0.	0.	0.277778	
Time	FPS	Frame	0	39	43	43	39	2.17115e-002	1.27783e-003	0.	0.349917	63.1982	0.	2.27054e-002	0.999742	0.	0.	0.277778	
Time	FPS	Frame	0	39	43	43	39	2.32932e-002	1.74491e-003	0.	0.357442	63.4755	0.	2.31724e-002	0.999731	0.	0.	0.277778	
Time	FPS	Frame	0	39	43	43	39	2.49748e-002	2.20066e-003	0.	0.365067	63.7528	0.	2.3628e-002	0.999721	0.	0.	0.277778	
Time	FPS	Frame	0	40	44	44	39	2.67537e-002	1.18477e-003	0.	0.37279	64.03	0.	2.40726e-002	0.99971	0.	0.	0.277778	
Time	FPS	Frame	0	40	44	44	40	2.83505e-002	1.66636e-003	0.	0.380732	64.3073	0.	2.4554e-002	0.999699	0.	0.	0.277778	
Time	FPS	Frame	0	40	44	44	40	3.00987e-002	2.15579e-003	0.	0.388828	64.5845	0.	2.50433e-002	0.999686	0.	0.	0.277778	
Time	FPS	Frame	0	40	44	44	40	3.19509e-002	2.63314e-003	0.	0.397028	64.8618	0.	2.55205e-002	0.999674	0.	0.	0.277778	
Time	FPS	Frame	0	40	45	45	40	3.39046e-002	3.09871e-003	0.	0.40533	65.1391	0.	2.59859e-002	0.999662	0.	0.	0.277778	
Time	FPS	Frame	0	41	45	45	41	3.32666e-002	9.95681e-004	0.	0.411039	65.4163	0.	2.54162e-002	0.999677	0.	0.	0.277778	
Time	FPS	Frame	0	41	45	45	41	3.45227e-002	1.51527e-003	0.	0.419452	65.6935	0.	2.59356e-002	0.999664	0.	0.	0.277778	
Time	FPS	Frame	0	41	45	45	41	3.62708e-002	2.02063e-003	0.	0.427973	65.9707	0.	2.64408e-002	0.99965	0.	0.	0.277778	
Time	FPS	Frame	0	41	46	46	41	3.81227e-002	2.51214e-003	0.	0.436598	66.248	0.	2.69322e-002	0.999637	0.	0.	0.277778	
Time	FPS	Frame	0	42	46	46	42	4.0138e-002	1.40612e-003	0.	0.445385	66.5252	0.	2.74338e-002	0.999624	0.	0.	0.277778	
Time	FPS	Frame	0	42	46	46	42	4.15584e-002	1.94912e-003	0.	0.454419	66.8023	0.	2.79766e-002	0.999609	0.	0.	0.277778	
Time	FPS	Frame	0	42	47	46	42	4.34859e-002	2.47699e-003	0.	0.463565	67.0795	0.	2.85042e-002	0.999594	0.	0.	0.277778	
Time	FPS	Frame	0	42	47	47	42	4.55212e-002	2.99014e-003	0.	0.472818	67.3567	0.	2.90172e-002	0.999579	0.	0.	0.277778	
Time	FPS	Frame	0	43	47	47	43	4.49324e-002	7.64201e-004	0.	0.479447	67.634	0.	2.84777e-002	0.999594	0.	0.	0.277778	
Time	FPS	Frame	0	43	47	47	43	4.62186e-002	1.34034e-003	0.	0.488857	67.9111	0.	2.90536e-002	0.999578	0.	0.	0.277778	
Time	FPS	Frame	0	43	48	47	43	4.80568e-002	1.89846e-003	0.	0.498379	68.1882	0.	2.96115e-002	0.999561	0.	0.	0.277778	
Time	FPS	Frame	0	43	48	48	43	5.00695e-002	6.96398e-004	0.	0.508076	68.4654	0.	3.01769e-002	0.999545	0.	0.	0.277778	
Time	FPS	Frame	0	44	48	48	44	5.18531e-002	1.3126e-003	0.	0.518061	68.7424	0.	3.07928e-002	0.999526	0.	0.	0.277778	
Time	FPS	Frame	0	44	48	48	44	5.37847e-002	1.90919e-003	0.	0.528166	69.0195	0.	3.13891e-002	0.999507	0.	0.	0.277778	
Time	FPS	Frame	0	44	49	48	44	5.58318e-002	2.48681e-003	0.	0.538387	69.2966	0.	3.19664e-002	0.999489	0.	0.	0.277778	
Time	FPS	Frame	0	44	49	49	44	5.79908e-002	1.19504e-003	0.	0.54872	69.5738	0.	3.25254e-002	0.999471	0.	0.	0.277778	
Time	FPS	Frame	0	45	49	49	45	5.98794e-002	1.83524e-003	0.	0.559418	69.8508	0.	3.31653e-002	0.99945	0.	0.	0.277778	
Time	FPS	Frame	0	45	50	49	45	6.20159e-002	2.45472e-003	0.	0.57024	70.1278	0.	3.37844e-002	0.999429	0.	0.	0.277778	
Time	FPS	Frame	0	45	50	50	45	6.42715e-002	3.05415e-003	0.	0.581182	70.4049	0.	3.43835e-002	0.999409	0.	0.	0.277778	
Time	FPS	Frame	0	45	50	50	45	6.66424e-002	1.69563e-003	0.	0.592239	70.682	0.	3.49631e-002	0.999389	0.	0.	0.277778	
Time	FPS	Frame	0	46	50	50	46	6.85966e-002	2.36147e-003	0.	0.603679	70.9589	0.	3.56286e-002	0.999365	0.	0.	0.277778	
Time	FPS	Frame	0	46	51	50	46	7.09431e-002	3.00537e-003	0.	0.615247	71.2359	0.	3.6272e-002	0.999342	0.	0.	0.277778	
Time	FPS	Frame	0	46	51	51	46	7.34124e-002	3.62805e-003	0.	0.626939	71.5129	0.	3.68943e-002	0.999319	0.	0.	0.277778	
Time	FPS	Frame	0	47	51	51	46	7.25344e-002	8.82756e-004	0.	0.635282	71.79	0.	3.61779e-002	0.999345	0.	0.	0.277778	
Time	FPS	Frame	0	47	51	51	47	7.41909e-002	1.59314e-003	0.	0.647175	72.0669	0.	3.68878e-002	0.999319	0.	0.	0.277778	
Time	FPS	Frame	0	47	52	52	47	7.64292e-002	2.27696e-003	0.	0.659196	72.3438	0.	3.75711e-002	0.999294	0.	0.	0.277778	
Time	FPS	Frame	0	47	52	52	47	7.87899e-002	8.12663e-004	0.	0.671339	72.6208	0.	3.82289e-002	0.999269	0.	0.	0.277778	
Time	FPS	Frame	0	48	52	52	47	8.08987e-002	1.57147e-003	0.	0.683926	72.8977	0.	3.89871e-002	0.99924	0.	0.	0.277778	
Time	FPS	Frame	0	48	53	52	48	8.3252e-002	2.30139e-003	0.	0.696648	73.1745	0.	3.97165e-002	0.999211	0.	0.	0.277778	
Time	FPS	Frame	0	48	53	53	48	8.57348e-002	3.00352e-003	0.	0.7095	73.4514	0.	4.04181e-002	0.999183	0.	0.	0.277778	
Time	FPS	Frame	0	48	53	53	48	8.8342e-002	1.46119e-003	0.	0.722477	73.7283	0.	4.10929e-002	0.999155	0.	0.	0.277778	
Time	FPS	Frame	0	49	54	53	49	9.04153e-002	2.24325e-003	0.	0.735918	74.0051	0.	4.18743e-002	0.999123	0.	0.	0.277778	
Time	FPS	Frame	0	49	54	54	49	9.30122e-002	2.99502e-003	0.	0.749496	74.2819	0.	4.26254e-002	0.999091	0.	0.	0.277778	
Time	FPS	Frame	0	49	54	54	49	9.5741e-002	1.39849e-003	0.	0.763207	74.5588	0.	4.33474e-002	0.99906	0.	0.	0.277778	
Time	FPS	Frame	0	50	54	54	49	9.81487e-002	2.19955e-003	0.	0.777321	74.8355	0.	4.41477e-002	0.999025	0.	0.	0.277778	
Time	FPS	Frame	0	50	55	55	50	0.100869	3.00304e-003	0.	0.791664	75.1122	0.	4.49503e-002	0.998989	0.	0.	0.277778	
Time	FPS	Frame	0	50	55	55	50	0.103729	3.77484e-003	0.	0.806146	75.389	0.	4.57214e-002	0.998954	0.	0.	0.277778	
Time	FPS	Frame	0	50	55	55	50	0.102785	5.95122e-004	0.	0.816828	75.6659	0.	4.49645e-002	0.998989	0.	0.	0.277778	
Time	FPS	Frame	0	51	56	55	50	0.10482	1.48453e-003	0.	0.831619	75.9426	0.	4.58529e-002	0.998948	0.	0.	0.277778	
Time	FPS	Frame	0	51	56	56	51	0.107462	2.33349e-003	0.	0.846551	76.2192	0.	4.6701e-002	0.998909	0.	0.	0.277778	
Time	FPS	Frame	0	51	56	56	51	0.110237	6.14586e-004	0.	0.861618	76.4959	0.	4.75105e-002	0.998871	0.	0.	0.277778	
Time	FPS	Frame	0	52	57	56	51	0.112664	1.55831e-003	0.	0.877254	76.7724	0.	4.84531e-002	0.998825	0.	0.	0.277778	
Time	FPS	Frame	0	52	57	57	52	0.11546	2.45834e-003	0.	0.893038	77.049	0.	4.9352e-002	0.998781	0.	0.	0.277778	
Time	FPS	Frame	0	52	57	57	52	0.118397	6.77848e-004	0.	0.908963	77.3256	0.	5.02094e-002	0.998739	0.	0.	0.277778	
Time	FPS	Frame	0	52	58	57	52	0.121116	1.64157e-003	0.	0.925398	77.6021	0.	5.11718e-002	0.99869	0.	0.	0.277778	
Time	FPS	Frame	0	53	58	58	52	0.124076	2.59503e-003	0.	0.942073	77.8786	0.	5.2124e-002	0.998641	0.	0.	0.277778	
Time	FPS	Frame	0	53	58	58	53	0.127182	3.50358e-003	0.	0.958895	78.1551	0.	5.30313e-002	0.998593	0.	0.	0.277778	
Time	FPS	Frame	0	53	59	58	53	0.130427	1.61562e-003	0.	0.975858	78.4316	0.	5.38958e-002	0.998547	0.	0.	0.277778	
Time	FPS	Frame	0	54	59	59	53	0.132861	2.58677e-003	0.	0.993333	78.708	0.	5.48655e-002	0.998494	0.	0.	0.277778	
Time	FPS	Frame	0	54	59	59	54	0.136122	3.55515e-003	0.	1.01107	78.9844	0.	5.58324e-002	0.99844	0.	0.	0.277778	
Time	FPS	Frame	0	54	60	59	54	0.139529	1.60503e-003	0.	1.02895	79.2608	0.	5.67529e-002	0.998388	0.	0.	0.277778	
Time	FPS	Frame	0	54	60	60	54	0.142261	2.6383e-003	0.	1.04738	79.5371	0.	5.77845e-002	0.998329	0.	0.	0.277778	
Time	FPS	Frame	0	55	60	60	55	0.145694	3.66672e-003	0.	1.06608	79.8134	0.	5.88112e-002	0.998269	0.	0.	0.277778	
Time	FPS	Frame	0	55	61	60	55	0.149279	1.65261e-003	0.	1.08493	80.0897	0.	5.97877e-002	0.998211	0.	0.	0.277778	
Time	FPS	Frame	0	55	61	61	55	0.152292	2.74798e-003	0.	1.10435	80.3659	0.	6.0881e-002	0.998145	0.	0.	0.277778	
Time	FPS	Frame	0	56	61	61	55	0.155765	3.78041e-003	0.	1.12392	80.6421	0.	6.19115e-002	0.998082	0.	0.	0.277778	
Time	FPS	Frame	0	56	62	61	56	0.159538	1.70001e-003	0.	1.14378	80.9183	0.	6.29469e-002	0.998017	0.	0.	0.277778	
Time	FPS	Frame	0	56	62	62	56	0.162801	2.86061e-003	0.	1.16425	81.1944	0.	6.41052e-002	0.997943	0.	0.	0.277778	
Time	FPS	Frame	0	57	62	62	56	0.166464	3.95335e-003	0.	1.18486	81.4705	0.	6.51956e-002	0.997873	0.	0.	0.277778	
Time	FPS	Frame	0	57	63	62	57	0.170261	1.73477e-003	0.	1.20561	81.7466	0.	6.62223e-002	0.997805	0.	0.	0.277778	
Time	FPS	Frame	0	57	63	63	57	0.17374	2.96456e-003	0.	1.22716	82.0225	0.	6.74493e-002	0.997723	0.	0.	0.277778	
Time	FPS	Frame	0	58	63	63	57	0.177599	4.12116e-003	0.	1.24886	82.2985	0.	6.86032e-002	0.997644	0.	0.	0.277778	
Time	FPS	Frame	0	58	64	63	58	0.181598	1.82938e-003	0.	1.27071	82.5745	0.	6.96884e-002	0.997569	0.	0.	0.277778	
Time	FPS	Frame	0	58	64	64	58	0.185261	3.12801e-003	0.	1.29339	82.8502	0.	7.09838e-002	0.997477	0.	0.	0.277778	
Time	FPS	Frame	0	59	64	64	58	0.189332	4.348e-003	0.	1.31623	83.126	0.	7.22007e-002	0.99739	0.	0.	0.277778	
Time	FPS	Frame	0	59	65	64	59	0.193546	1.97817e-003	0.	1.33922	83.4019	0.	7.33437e-002	0.997307	0.	0.	0.277778	
Time	FPS	Frame	0	59	65	65	59	0.197188	3.28176e-003	0.	1.36293	83.6776	0.	7.46438e-002	0.99721	0.	0.	0.277778	
Time	FPS	Frame	0	60	66	65	59	0.201478	4.56907e-003	0.	1.38695	83.9532	0.	7.59274e-002	0.997113	0.	0.	0.277778	
Time	FPS	Frame	0	60	66	66	60	0.205917	2.1211e-003	0.	1.41113	84.2289	0.	7.71318e-002	0.997021	0.	0.	0.277778	
Time	FPS	Frame	0	60	66	66	60	0.209647	3.49346e-003	0.	1.43606	84.5045	0.	7.85e-002	0.996914	0.	0.	0.277778	
Time	FPS	Frame	0	61	67	66	60	0.214171	4.84745e-003	0.	1.46132	84.7799	0.	7.98498e-002	0.996807	0.	0.	0.277778	
Time	FPS	Frame	0	61	67	67	61	0.218846	2.31545e-003	0.	1.48674	85.0555	0.	8.11148e-002	0.996705	0.	0.	0.277778	
Time	FPS	Frame	0	61	67	67	61	0.222614	3.75552e-003	0.	1.51294	85.3308	0.	8.255e-002	0.996587	0.	0.	0.277778	
Time	FPS	Frame	0	62	68	67	61	0.227149	5.08628e-003	0.	1.53926	85.6062	0.	8.38761e-002	0.996476	0.	0.	0.277778	
Time	FPS	Frame	0	62	68	68	62	0.232065	2.47346e-003	0.	1.56596	85.8816	0.	8.52071e-002	0.996363	0.	0.	0.277778	
Time	FPS	Frame	0	62	69	68	62	0.235809	3.98732e-003	0.	1.59349	86.1568	0.	8.67153e-002	0.996233	0.	0.	0.277778	
Time	FPS	Frame	0	63	69	69	62	0.240582	1.28459e-003	0.	1.62113	86.432	0.	8.81069e-002	0.996111	0.	0.	0.277778	
Time	FPS	Frame	0	63	69	69	63	0.245275	2.98139e-003	0.	1.64991	86.7068	0.	8.9797e-002	0.99596	0.	0.	0.277778	
Time	FPS	Frame	0	63	70	69	63	0.250207	4.54487e-003	0.	1.67883	86.9818	0.	9.13541e-002	0.995818	0.	0.	0.277778	
Time	FPS	Frame	0	64	70	70	63	0.255249	1.73285e-003	0.	1.70786	87.2569	0.	9.27886e-002	0.995686	0.	0.	0.277778	
Time	FPS	Frame	0	64	71	70	64	0.259851	3.48859e-003	0.	1.73809	87.5315	0.	9.45366e-002	0.995521	0.	0.	0.277778	
Time	FPS	Frame	0	64	71	71	64	0.265059	5.104e-003	0.	1.76844	87.8063	0.	9.61447e-002	0.995367	0.	0.	0.277778	
Time	FPS	Frame	0	65	71	71	65	0.270375	2.17657e-003	0.	1.79892	88.0811	0.	9.7624e-002	0.995223	0.	0.	0.277778	
Time	FPS	Frame	0	65	72	71	65	0.274797	3.98983e-003	0.	1.83062	88.3556	0.	9.94284e-002	0.995045	0.	0.	0.277778	
Time	FPS	Frame	0	66	72	72	65	0.280276	1.08436e-003	0.	1.86246	88.6301	0.	0.101086	0.994878	0.	0.	0.277778	
Time	FPS	Frame	0	66	73	72	66	0.285423	3.01392e-003	0.	1.89541	88.9043	0.	0.103005	0.994681	0.	0.	0.277778	
Time	FPS	Frame	0	66	73	73	66	0.291076	4.84893e-003	0.	1.92866	89.1786	0.	0.10483	0.99449	0.	0.	0.277778	
Time	FPS	Frame	0	67	73	73	66	0.296839	1.79465e-003	0.	1.96202	89.4529	0.	0.106504	0.994312	0.	0.	0.277778	
Time	FPS	Frame	0	67	74	74	67	0.301635	3.74138e-003	0.	1.99652	89.7269	0.	0.10844	0.994103	0.	0.	0.277778	
Time	FPS	Frame	0	67	74	74	67	0.307556	6.96211e-004	0.	2.03133	90.001	0.	0.110289	0.9939	0.	0.	0.277778	
Time	FPS	Frame	0	68	75	74	68	0.313243	2.84451e-003	0.	2.06737	90.2746	0.	0.112424	0.99366	0.	0.	0.277778	
Time	FPS	Frame	0	68	75	75	68	0.319073	4.76511e-003	0.	2.10343	90.5484	0.	0.114332	0.993443	0.	0.	0.277778	
Time	FPS	Frame	0	69	76	75	68	0.325264	1.5476e-003	0.	2.13985	90.8223	0.	0.116175	0.993229	0.	0.	0.277778	
Time	FPS	Frame	0	69	76	76	69	0.330412	3.68683e-003	0.	2.17749	91.0957	0.	0.1183	0.992978	0.	0.	0.277778	
Time	FPS	Frame	0	69	77	76	69	0.336444	3.99791e-004	0.	2.21514	91.3693	0.	0.120195	0.99275	0.	0.	0.277778	
Time	FPS	Frame	0	70	77	77	69	0.342413	2.74669e-003	0.	2.2544	91.6424	0.	0.122524	0.992465	0.	0.	0.277778	
Time	FPS	Frame	0	70	77	77	70	0.34866	4.83631e-003	0.	2.29367	91.9156	0.	0.124598	0.992207	0.	0.	0.277778	
Time	FPS	Frame	0	71	78	77	70	0.355264	1.54426e-003	0.	2.33329	92.1889	0.	0.126588	0.991955	0.	0.	0.277778	
Time	FPS	Frame	0	71	78	78	71	0.360538	3.84949e-003	0.	2.37421	92.4617	0.	0.128874	0.991661	0.	0.	0.277778	
Time	FPS	Frame	0	71	79	78	71	0.366981	5.00301e-004	0.	2.41512	92.7347	0.	0.130905	0.991395	0.	0.	0.277778	
Time	FPS	Frame	0	72	79	79	71	0.372998	3.01037e-003	0.	2.45774	93.0071	0.	0.133393	0.991063	0.	0.	0.277778	
Time	FPS	Frame	0	72	80	79	72	0.379675	2.66565e-004	0.	2.50034	93.2798	0.	0.135599	0.990764	0.	0.	0.277778	
Time	FPS	Frame	0	73	80	80	72	0.386409	2.42355e-003	0.	2.54469	93.5517	0.	0.138263	0.990395	0.	0.	0.277778	
Time	FPS	Frame	0	73	81	80	73	0.393328	8.07742e-004	0.	2.58901	93.824	0.	0.14062	0.990064	0.	0.	0.277778	
Time	FPS	Frame	0	73	81	81	73	0.400698	2.0236e-003	0.	2.63509	94.0956	0.	0.143423	0.989662	0.	0.	0.277778	
Time	FPS	Frame	0	74	82	81	74	0.407864	4.53946e-003	0.	2.68116	94.3674	0.	0.145912	0.989298	0.	0.	0.277778	
Time	FPS	Frame	0	74	82	82	74	0.414951	1.04882e-003	0.	2.72719	94.6395	0.	0.148109	0.988971	0.	0.	0.277778	
Time	FPS	Frame	0	75	83	82	74	0.421348	3.77401e-003	0.	2.77507	94.9108	0.	0.150804	0.988564	0.	0.	0.277778	
Time	FPS	Frame	0	75	83	83	75	0.428693	3.58958e-004	0.	2.82288	95.1824	0.	0.153176	0.988199	0.	0.	0.277778	
Time	FPS	Frame	0	76	84	83	75	0.435502	3.20171e-003	0.	2.87244	95.4534	0.	0.155984	0.98776	0.	0.	0.277778	
Time	FPS	Frame	0	76	84	84	76	0.443113	1.64256e-004	0.	2.92207	95.7246	0.	0.158514	0.987357	0.	0.	0.277778	
Time	FPS	Frame	0	76	85	84	76	0.450506	2.86274e-003	0.	2.97354	95.995	0.	0.161502	0.986872	0.	0.	0.277778	
Time	FPS	Frame	0	77	85	85	77	0.458384	4.64956e-004	0.	3.02503	96.2657	0.	0.164165	0.986433	0.	0.	0.277778	
Time	FPS	Frame	0	77	86	85	77	0.466295	2.71648e-003	0.	3.07843	96.5357	0.	0.167303	0.985906	0.	0.	0.277778	
Time	FPS	Frame	0	78	86	86	78	0.47444	6.02635e-004	0.	3.13179	96.8059	0.	0.170078	0.985431	0.	0.	0.277778	
Time	FPS	Frame	0	78	87	86	78	0.482798	2.70914e-003	0.	3.18712	97.0754	0.	0.173341	0.984862	0.	0.	0.277778	
Time	FPS	Frame	0	79	87	87	78	0.491207	6.13335e-004	0.	3.24239	97.3452	0.	0.176214	0.984352	0.	0.	0.277778	
Time	FPS	Frame	0	79	88	87	79	0.499943	2.80963e-003	0.	3.29967	97.6142	0.	0.179582	0.983743	0.	0.	0.277778	
Time	FPS	Frame	0	80	88	88	79	0.508615	5.32487e-004	0.	3.35686	97.8835	0.	0.182539	0.983199	0.	0.	0.277778	
Time	FPS	Frame	0	80	89	88	80	0.517657	2.98679e-003	0.	3.41611	98.152	0.	0.185998	0.98255	0.	0.	0.277778	
Time	FPS	Frame	0	81	89	89	80	0.526592	3.77254e-004	0.	3.47525	98.4208	0.	0.189033	0.981971	0.	0.	0.277778	
Time	FPS	Frame	0	81	90	89	81	0.535878	3.22863e-003	0.	3.53648	98.6887	0.	0.192572	0.981283	0.	0.	0.277778	
Time	FPS	Frame	0	82	90	90	81	0.545071	1.63226e-004	0.	3.5976	98.9571	0.	0.195674	0.980669	0.	0.	0.277778	
Time	FPS	Frame	0	82	91	91	82	0.554528	3.51854e-003	0.	3.66082	99.2245	0.	0.199283	0.979942	0.	0.	0.277778	
Time	FPS	Frame	0	83	92	91	82	0.563979	9.42577e-005	0.	3.72394	99.4923	0.	0.202448	0.979293	0.	0.	0.277778	
Time	FPS	Frame	0	83	92	92	83	0.57354	3.84555e-003	0.	3.78918	99.7592	0.	0.20612	0.978527	0.	0.	0.277778	
Time	FPS	Frame	0	83	93	92	83	0.583247	3.72802e-004	0.	3.85431	100.026	0.	0.209341	0.977843	0.	0.	0.277778	
Time	FPS	Frame	0	84	93	93	84	0.592836	4.18737e-003	0.	3.92158	100.293	0.	0.21307	0.977037	0.	0.	0.277778	
Time	FPS	Frame	0	85	94	93	84	0.602795	6.8378e-004	0.	3.98876	100.56	0.	0.216345	0.976317	0.	0.	0.277778	
Time	FPS	Frame	0	85	95	94	85	0.612348	4.55763e-003	0.	4.05807	100.825	0.	0.220126	0.975472	0.	0.	0.277778	
Time	FPS	Frame	0	86	95	95	85	0.622555	1.00768e-003	0.	4.12731	101.091	0.	0.22345	0.974715	0.	0.	0.277778	
Time	FPS	Frame	0	86	96	95	86	0.631994	2.11791e-003	0.	4.19868	101.357	0.	0.227277	0.97383	0.	0.	0.277778	
Time	FPS	Frame	0	87	96	96	86	0.644008	2.53625e-003	0.	4.27281	101.62	0.	0.231807	0.972762	0.	0.	0.277778	
Time	FPS	Frame	0	87	97	97	87	0.65454	8.70365e-004	0.	4.34603	101.885	0.	0.235448	0.971887	0.	0.	0.277778	
Time	FPS	Frame	0	88	98	97	87	0.666127	3.66155e-003	0.	4.42208	102.149	0.	0.239851	0.97081	0.	0.	0.277778	
Time	FPS	Frame	0	88	98	98	88	0.676673	5.71686e-005	0.	4.49722	102.413	0.	0.243375	0.969932	0.	0.	0.277778	
Time	FPS	Frame	0	89	99	98	88	0.687822	4.5236e-003	0.	4.57527	102.676	0.	0.247705	0.968835	0.	0.	0.277778	
Time	FPS	Frame	0	89	99	99	89	0.69843	7.67602e-004	0.	4.6524	102.94	0.	0.251158	0.967946	0.	0.	0.277778	
Time	FPS	Frame	0	90	100	100	90	0.709116	2.19969e-003	0.	4.7325	103.202	0.	0.255454	0.966821	0.	0.	0.277778	
Time	FPS	Frame	0	90	101	100	90	0.722287	2.97346e-003	0.	4.81546	103.463	0.	0.260452	0.965487	0.	0.	0.277778	
Time	FPS	Frame	0	91	101	101	91	0.733862	4.12007e-004	0.	4.89728	103.725	0.	0.264406	0.964411	0.	0.	0.277778	
Time	FPS	Frame	0	91	102	102	91	0.746159	4.50843e-003	0.	4.98207	103.985	0.	0.269148	0.963099	0.	0.	0.277778	
Time	FPS	Frame	0	92	103	102	92	0.757589	8.27421e-004	0.	5.06576	104.247	0.	0.272884	0.962047	0.	0.	0.277778	
Time	FPS	Frame	0	93	103	103	92	0.769059	2.03271e-003	0.	5.15249	104.507	0.	0.27747	0.960734	0.	0.	0.277778	
Time	FPS	Frame	0	93	104	104	93	0.783345	3.63154e-003	0.	5.24251	104.765	0.	0.282908	0.959147	0.	0.	0.277778	
Time	FPS	Frame	0	94	105	104	94	0.795549	2.04857e-004	0.	5.33081	105.025	0.	0.286999	0.957931	0.	0.	0.277778	
Time	FPS	Frame	0	94	106	105	94	0.808143	2.42368e-003	0.	5.42216	105.283	0.	0.291903	0.956448	0.	0.	0.277778	
Time	FPS	Frame	0	95	106	106	95	0.823576	3.60739e-003	0.	5.51688	105.539	0.	0.297666	0.95467	0.	0.	0.277778	
Time	FPS	Frame	0	96	107	107	95	0.836287	2.73038e-004	0.	5.60961	105.797	0.	0.301925	0.953332	0.	0.	0.277778	
Time	FPS	Frame	0	96	108	107	96	0.849581	2.25932e-003	0.	5.70541	106.053	0.	0.306986	0.951714	0.	0.	0.277778	
Time	FPS	Frame	0	97	108	108	97	0.865605	3.94342e-003	0.	5.80454	106.307	0.	0.312883	0.949792	0.	0.	0.277778	
Time	FPS	Frame	0	97	109	109	97	0.878662	6.23711e-004	0.	5.90161	106.564	0.	0.317212	0.948355	0.	0.	0.277778	
Time	FPS	Frame	0	98	110	109	98	0.892313	1.87252e-003	0.	6.00174	106.818	0.	0.322347	0.946622	0.	0.	0.277778	
Time	FPS	Frame	0	99	111	110	98	0.908521	4.39815e-003	0.	6.10513	107.071	0.	0.328276	0.944582	0.	0.	0.277778	
Time	FPS	Frame	0	99	111	111	99	0.921809	1.07528e-003	0.	6.20644	107.325	0.	0.33262	0.943061	0.	0.	0.277778	
Time	FPS	Frame	0	100	112	112	100	0.935516	1.40781e-003	0.	6.31082	107.578	0.	0.337773	0.941228	0.	0.	0.277778	
Time	FPS	Frame	0	101	113	113	100	0.951213	4.73027e-003	0.	6.41803	107.829	0.	0.343544	0.939137	0.	0.	0.277778	
Time	FPS	Frame	0	101	114	113	101	0.9647	1.44451e-003	0.	6.52355	108.082	0.	0.347901	0.937531	0.	0.	0.277778	
Time	FPS	Frame	0	102	114	114	102	0.978216	1.00552e-003	0.	6.63209	108.333	0.	0.353056	0.935602	0.	0.	0.277778	
Time	FPS	Frame	0	102	115	115	102	0.993607	5.15243e-003	0.	6.74342	108.582	0.	0.35881	0.933411	0.	0.	0.277778	
Time	FPS	Frame	0	103	116	116	103	1.00715	1.85733e-003	0.	6.85299	108.834	0.	0.363118	0.931743	0.	0.	0.277778	
Time	FPS	Frame	0	104	117	116	104	1.02017	5.4409e-004	0.	6.96557	109.083	0.	0.368222	0.929738	0.	0.	0.277778	
Time	FPS	Frame	0	105	118	117	105	1.03498	2.26135e-003	0.	7.08086	109.33	0.	0.373909	0.927465	0.	0.	0.277778	
Time	FPS	Frame	0	105	118	118	105	1.052	4.61419e-003	0.	7.19926	109.576	0.	0.380277	0.924873	0.	0.	0.277778	
Time	FPS	Frame	0	106	119	119	106	1.06589	1.61662e-003	0.	7.315	109.824	0.	0.384721	0.923033	0.	0.	0.277778	
Time	FPS	Frame	0	107	120	120	107	1.07913	5.15205e-004	0.	7.43358	110.07	0.	0.389877	0.920867	0.	0.	0.277778	
Time	FPS	Frame	0	107	121	121	107	1.09391	2.00833e-003	0.	7.55469	110.315	0.	0.395536	0.91845	0.	0.	0.277778	
Time	FPS	Frame	0	108	122	121	108	1.10987	3.05781e-003	0.	7.6781	110.558	0.	0.40153	0.915846	0.	0.	0.277778	
