Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	CustomDither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
21.4568	58.611	1253	1	(0)4	(-1)-1	(-1)-1	(0)5	(-1)-1	5.67079	8.48329	-80.8847	120.	4.84061	7.74728	0.	1.	3.23443e-004	0.	1.	3.23443e-004	0.	-2550.	41.5161	435.435	3.6	6.28748	1	-1	
21.4728	62.7164	1254	1	(0)4	(-1)-1	(-1)-1	(0)5	(-1)-1	5.67079	8.48329	-80.1764	120.	4.8466	7.71809	0.	0.999928	-1.2039e-002	0.	0.999928	-1.2039e-002	0.	-2550.	44.4242	436.144	3.6	6.72789	1	-1	
21.4899	58.4889	1255	1	(0)4	(-1)-1	(-1)-1	(0)5	(-1)-1	5.67079	8.48329	-79.468	120.	4.85222	7.68883	0.	0.999702	-2.43996e-002	0.	0.999702	-2.43996e-002	0.	-2550.	41.4297	436.852	3.6	6.27438	1	-1	
21.5068	59.1563	1256	1	(0)4	(-1)-1	(-1)-1	(0)5	(-1)-1	5.67079	8.48329	-78.7597	120.	4.85749	7.6595	0.	0.999324	-3.67565e-002	0.	0.999324	-3.67565e-002	0.	-2550.	41.9024	437.56	3.6	6.34598	1	-1	
21.5238	58.7357	1257	1	(0)4	(-1)-1	(-1)-1	(0)5	(-1)-1	5.67079	8.48329	-78.0514	120.	4.86239	7.6301	0.	0.998793	-4.91078e-002	0.	0.998793	-4.91078e-002	0.	-2550.	41.6045	438.269	3.6	6.30086	1	-1	
21.5408	58.9301	1258	1	(0)4	(-1)-1	(-1)-1	(0)5	(-1)-1	5.67079	8.48329	-77.343	120.	4.86693	7.60065	0.	0.99811	-6.14516e-002	0.	0.99811	-6.14516e-002	0.	-2550.	41.7421	438.977	3.6	6.32171	1	-1	
21.5578	58.6972	1259	1	(0)4	(-1)-1	(-1)-1	(0)5	(-1)-1	5.67079	8.48329	-76.6347	120.	4.8711	7.57115	0.	0.997274	-7.37859e-002	0.	0.997274	-7.37859e-002	0.	-2550.	41.5772	439.685	3.6	6.29673	1	-1	
21.5739	62.2744	1260	1	(0)4	(-1)-1	(-1)-1	(0)5	(-1)-1	5.67079	8.48329	-75.9264	120.	4.87491	7.54159	0.	0.996286	-8.6109e-002	0.	0.996286	-8.6109e-002	0.	-2550.	44.111	440.394	3.6	6.68047	1	-1	
21.5968	43.5286	1261	1	(0)4	(-1)-1	(-1)-1	(0)5	(-1)-1	5.67079	8.48329	-75.218	120.	4.87835	7.51199	0.	0.995145	-9.8419e-002	0.	0.995145	-9.8419e-002	0.	-2550.	30.8327	441.102	3.6	4.66951	1	-1	
21.6139	58.7586	1262	1	(0)4	(-1)-1	(-1)-1	(0)5	(-1)-1	5.67079	8.48329	-74.5097	120.	4.88142	7.48236	0.	0.993852	-0.110714	0.	0.993852	-0.110714	0.	-2550.	41.6207	441.81	3.6	6.30332	1	-1	
21.6299	62.4846	1263	1	(0)4	(-1)-1	(-1)-1	(0)5	(-1)-1	5.67079	8.48329	-73.8014	120.	4.88413	7.45268	0.	0.992408	-0.122992	0.	0.992408	-0.122992	0.	-2550.	44.2599	442.519	3.6	6.70302	1	-1	
21.6468	58.9542	1264	1	(0)4	(-1)-1	(-1)-1	(0)5	(-1)-1	5.67079	8.48329	-73.093	120.	4.88647	7.42297	0.	0.990811	-0.135251	0.	0.990811	-0.135251	0.	-2550.	41.7592	443.227	3.6	6.3243	1	-1	
21.6638	58.7701	1265	1	(0)4	(-1)-1	(-1)-1	(0)5	(-1)-1	5.67079	8.48329	-72.3847	120.	4.88845	7.39324	0.	0.989064	-0.14749	0.	0.989064	-0.14749	0.	-2550.	41.6288	443.935	3.6	6.30455	1	-1	
21.6808	58.8369	1266	1	(0)4	(-1)-1	(-1)-1	(0)5	(-1)-1	5.67079	8.48329	-71.6764	120.	4.89006	7.36349	0.	0.987165	-0.159705	0.	0.987165	-0.159705	0.	-2550.	41.6761	444.644	3.6	6.31172	1	-1	
21.6978	58.8683	1267	1	(0)4	(-1)-1	(-1)-1	(0)5	(-1)-1	5.67079	8.48329	-70.968	120.	4.89129	7.33371	0.	0.985115	-0.171897	0.	0.985115	-0.171897	0.	-2550.	41.6984	445.352	3.6	6.31508	1	-1	
21.7149	58.5955	1268	1	(0)4	(-1)-1	(-1)-1	(0)5	(-1)-1	5.67079	8.48329	-70.2597	120.	4.89216	7.30393	0.	0.982915	-0.184062	0.	0.982915	-0.184062	0.	-2550.	41.5051	446.06	3.6	6.28582	1	-1	
21.7309	62.4328	1269	1	(0)4	(-1)-1	(-1)-1	(0)5	(-1)-1	5.67079	8.48329	-69.5514	120.	4.89267	7.27413	0.	0.980564	-0.196199	0.	0.980564	-0.196199	0.	-2550.	44.2232	446.769	3.6	6.69746	1	-1	
21.7478	59.1331	1270	1	(0)4	(-1)-1	(-1)-1	(0)5	(-1)-1	5.67079	8.48329	-68.843	120.	4.8928	7.24433	0.	0.978064	-0.208307	0.	0.978064	-0.208307	0.	-2550.	41.8859	447.477	3.6	6.34349	1	-1	
21.7638	62.3599	1271	1	(0)4	(-1)-1	(-1)-1	(0)5	(-1)-1	5.67079	8.48329	-68.1347	120.	4.89257	7.21454	0.	0.975414	-0.220382	0.	0.975414	-0.220382	0.	-2550.	44.1716	448.185	3.6	6.68965	1	-1	
21.7808	58.8212	1272	1	(0)4	(-1)-1	(-1)-1	(0)5	(-1)-1	5.67079	8.48329	-67.4264	120.	4.89196	7.18474	0.	0.972615	-0.232424	0.	0.972615	-0.232424	0.	-2550.	41.665	448.894	3.6	6.31003	1	-1	
21.7978	58.839	1273	1	(0)4	(-1)-1	(-1)-1	(0)5	(-1)-1	5.67079	8.48329	-66.718	120.	4.89099	7.15496	0.	0.969667	-0.24443	0.	0.969667	-0.24443	0.	-2550.	41.6776	449.602	3.6	6.31194	1	-1	
21.8149	58.7024	1274	1	(0)4	(-1)-1	(-1)-1	(0)5	(-1)-1	5.67079	8.48329	-66.0097	120.	4.88965	7.12519	0.	0.966571	-0.256398	0.	0.966571	-0.256398	0.	-2550.	41.5809	450.31	3.6	6.29729	1	-1	
21.8309	62.5684	1275	1	(0)4	(-1)-1	(-1)-1	(0)5	(-1)-1	5.67079	8.48329	-65.3014	120.	4.88795	7.09544	0.	0.963328	-0.268328	0.	0.963328	-0.268328	0.	-2550.	44.3193	451.019	3.6	6.71201	1	-1	
21.8479	58.7983	1276	1	(0)4	(-1)-1	(-1)-1	(0)5	(-1)-1	5.67079	8.48329	-64.593	120.	4.88587	7.06572	0.	0.959937	-0.280217	0.	0.959937	-0.280217	0.	-2550.	41.6488	451.727	3.6	6.30757	1	-1	
21.8639	62.4316	1277	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.67079	8.48329	-63.8847	120.	4.88343	7.03602	0.	0.956399	-0.292062	0.	0.956399	-0.292062	0.	-2550.	44.2224	452.435	3.6	6.69734	1	-1	
21.8808	59.1225	1278	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.64262	8.45512	-63.1764	120.	4.88062	7.00635	0.	0.952716	-0.303863	0.	0.952716	-0.303863	0.	-2550.	41.8784	453.144	3.6	6.34235	1	-1	
21.898	58.2872	1279	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.63478	8.44728	-62.468	120.	4.87744	6.97672	0.	0.948886	-0.315618	0.	0.948886	-0.315618	0.	-2550.	41.2868	453.852	3.6	6.25275	1	-1	
21.9148	59.2632	1280	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.62659	8.43909	-61.7597	120.	4.8739	6.94714	0.	0.944912	-0.327325	0.	0.944912	-0.327325	0.	-2550.	41.9781	454.56	3.6	6.35744	1	-1	
21.9319	58.4951	1281	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.61804	8.43054	-61.0514	120.	4.87	6.9176	0.	0.940793	-0.338981	0.	0.940793	-0.338981	0.	-2550.	41.434	455.269	3.6	6.27505	1	-1	
21.9488	59.2674	1282	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.60914	8.42164	-60.343	120.	4.86572	6.8881	0.	0.936531	-0.350586	0.	0.936531	-0.350586	0.	-2550.	41.9811	455.977	3.6	6.3579	1	-1	
21.9659	58.521	1283	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.59989	8.41239	-59.6347	120.	4.86109	6.85867	0.	0.932125	-0.362137	0.	0.932125	-0.362137	0.	-2550.	41.4523	456.685	3.6	6.27782	1	-1	
21.9818	62.9142	1284	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.59029	8.40279	-58.9264	120.	4.85609	6.82929	0.	0.927577	-0.373632	0.	0.927577	-0.373632	0.	-2550.	44.5642	457.394	3.6	6.7491	1	-1	
21.9989	58.5106	1285	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.58035	8.39285	-58.218	120.	4.85073	6.79998	0.	0.922887	-0.385071	0.	0.922887	-0.385071	0.	-2550.	41.445	458.102	3.6	6.27671	1	-1	
22.0148	62.8163	1286	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.57005	8.38255	-57.5097	120.	4.845	6.77074	0.	0.918056	-0.39645	0.	0.918056	-0.39645	0.	-2550.	44.4949	458.81	3.6	6.73861	1	-1	
22.0318	58.7274	1287	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.55941	8.37191	-56.8014	120.	4.83892	6.74157	0.	0.913085	-0.40777	0.	0.913085	-0.40777	0.	-2550.	41.5986	459.519	3.6	6.29997	1	-1	
22.0489	58.6141	1288	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.54843	8.36093	-56.093	120.	4.83247	6.71247	0.	0.907974	-0.419026	0.	0.907974	-0.419026	0.	-2550.	41.5183	460.227	3.6	6.28782	1	-1	
22.0648	62.8592	1289	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.53711	8.34961	-55.3847	120.	4.82566	6.68346	0.	0.902724	-0.430219	0.	0.902724	-0.430219	0.	-2550.	44.5253	460.935	3.6	6.74321	1	-1	
22.0819	58.4105	1290	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.52544	8.33794	-54.6764	120.	4.8185	6.65454	0.	0.897337	-0.441346	0.	0.897337	-0.441346	0.	-2550.	41.3741	461.644	3.6	6.26598	1	-1	
22.0989	58.9405	1291	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.51344	8.32594	-53.968	120.	4.81098	6.6257	0.	0.891812	-0.452406	0.	0.891812	-0.452406	0.	-2550.	41.7496	462.352	3.6	6.32283	1	-1	
22.1158	59.0351	1292	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.5011	8.3136	-53.2597	120.	4.80311	6.59697	0.	0.886151	-0.463396	0.	0.886151	-0.463396	0.	-2550.	41.8165	463.06	3.6	6.33297	1	-1	
22.1328	58.8275	1293	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.48843	8.30093	-52.5514	120.	4.79488	6.56833	0.	0.880355	-0.474316	0.	0.880355	-0.474316	0.	-2550.	41.6695	463.769	3.6	6.31071	1	-1	
22.1568	41.6792	1294	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.47542	8.28792	-51.843	120.	4.78629	6.53979	0.	0.874424	-0.485163	0.	0.874424	-0.485163	0.	-2550.	29.5228	464.477	3.6	4.47113	1	-1	
22.1739	58.6608	1295	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.46209	8.27459	-51.1347	120.	4.77735	6.51136	0.	0.868359	-0.495936	0.	0.868359	-0.495936	0.	-2550.	41.5514	465.185	3.6	6.29283	1	-1	
22.1908	59.169	1296	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.44843	8.26093	-50.4264	120.	4.76807	6.48305	0.	0.862162	-0.506633	0.	0.862162	-0.506633	0.	-2550.	41.9114	465.894	3.6	6.34734	1	-1	
22.2078	58.5168	1297	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.43444	8.24694	-49.718	120.	4.75843	6.45485	0.	0.855833	-0.517253	0.	0.855833	-0.517253	0.	-2550.	41.4494	466.602	3.6	6.27738	1	-1	
22.2239	62.1179	1298	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.42012	8.23262	-49.0097	120.	4.74845	6.42678	0.	0.849373	-0.527793	0.	0.849373	-0.527793	0.	-2550.	44.0002	467.31	3.6	6.66368	1	-1	
22.2408	59.33	1299	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.40548	8.21798	-48.3014	120.	4.73812	6.39882	0.	0.842783	-0.538253	0.	0.842783	-0.538253	0.	-2550.	42.0254	468.019	3.6	6.36462	1	-1	
22.2579	58.4487	1300	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.39053	8.20303	-47.593	120.	4.72744	6.371	0.	0.836065	-0.548631	0.	0.836065	-0.548631	0.	-2550.	41.4011	468.727	3.6	6.27007	1	-1	
22.2748	59.1521	1301	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.37526	8.18776	-46.8847	120.	4.71642	6.34332	0.	0.829218	-0.558925	0.	0.829218	-0.558925	0.	-2550.	41.8994	469.435	3.6	6.34552	1	-1	
22.2918	58.8317	1302	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.35967	8.17217	-46.1764	120.	4.70506	6.31577	0.	0.822245	-0.569133	0.	0.822245	-0.569133	0.	-2550.	41.6724	470.144	3.6	6.31115	1	-1	
22.3117	50.1935	1303	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.34376	8.15626	-45.468	120.	4.69336	6.28836	0.	0.815147	-0.579255	0.	0.815147	-0.579255	0.	-2550.	35.5537	470.852	3.6	5.38449	1	-1	
22.3289	58.2995	1304	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.32755	8.14005	-44.7597	120.	4.68133	6.2611	0.	0.807923	-0.589288	0.	0.807923	-0.589288	0.	-2550.	41.2955	471.56	3.6	6.25407	1	-1	
22.3459	58.8442	1305	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.31103	8.12353	-44.0514	120.	4.66895	6.234	0.	0.800577	-0.59923	0.	0.800577	-0.59923	0.	-2550.	41.6813	472.269	3.6	6.3125	1	-1	
22.3629	58.8223	1306	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.29421	8.10671	-43.343	120.	4.65625	6.20704	0.	0.793107	-0.609082	0.	0.793107	-0.609082	0.	-2550.	41.6658	472.977	3.6	6.31015	1	-1	
22.3789	62.474	1307	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.27708	8.08958	-42.6347	120.	4.64321	6.18025	0.	0.785517	-0.61884	0.	0.785517	-0.61884	0.	-2550.	44.2524	473.685	3.6	6.70188	1	-1	
22.3949	62.5023	1308	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.25965	8.07215	-41.9264	120.	4.62984	6.15362	0.	0.777807	-0.628504	0.	0.777807	-0.628504	0.	-2550.	44.2725	474.394	3.6	6.70492	1	-1	
22.4119	58.8735	1309	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.24193	8.05443	-41.218	120.	4.61614	6.12715	0.	0.769977	-0.638071	0.	0.769977	-0.638071	0.	-2550.	41.7021	475.102	3.6	6.31564	1	-1	
22.4289	58.8014	1310	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.22391	8.03641	-40.5097	120.	4.60211	6.10086	0.	0.762031	-0.647541	0.	0.762031	-0.647541	0.	-2550.	41.651	475.81	3.6	6.30791	1	-1	
22.4459	58.8202	1311	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.20559	8.01809	-39.8014	120.	4.58777	6.07475	0.	0.753967	-0.656912	0.	0.753967	-0.656912	0.	-2550.	41.6643	476.519	3.6	6.30992	1	-1	
22.4629	58.8098	1312	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.18699	7.99949	-39.093	120.	4.5731	6.04881	0.	0.745788	-0.666183	0.	0.745788	-0.666183	0.	-2550.	41.6569	477.227	3.6	6.3088	1	-1	
22.4799	58.8129	1313	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.16811	7.98061	-38.3847	120.	4.55811	6.02306	0.	0.737496	-0.675352	0.	0.737496	-0.675352	0.	-2550.	41.6591	477.935	3.6	6.30914	1	-1	
22.4958	62.8378	1314	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.14893	7.96143	-37.6764	120.	4.5428	5.99749	0.	0.72909	-0.684417	0.	0.72909	-0.684417	0.	-2550.	44.5101	478.644	3.6	6.74091	1	-1	
22.5118	62.4187	1315	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.12948	7.94198	-36.968	120.	4.52718	5.97211	0.	0.720574	-0.693378	0.	0.720574	-0.693378	0.	-2550.	44.2132	479.352	3.6	6.69595	1	-1	
22.5279	62.3036	1316	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.10975	7.92225	-36.2597	120.	4.51124	5.94693	0.	0.711947	-0.702233	0.	0.711947	-0.702233	0.	-2550.	44.1317	480.06	3.6	6.68361	1	-1	
22.5441	61.4485	1317	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.08975	7.90225	-35.5514	120.	4.495	5.92195	0.	0.703211	-0.710981	0.	0.703211	-0.710981	0.	-2550.	43.526	480.769	3.6	6.59187	1	-1	
22.5609	59.6688	1318	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.06947	7.88197	-34.843	120.	4.47845	5.89717	0.	0.694368	-0.71962	0.	0.694368	-0.71962	0.	-2550.	42.2654	481.477	3.6	6.40096	1	-1	
22.5779	58.8118	1319	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.04893	7.86143	-34.1347	120.	4.46159	5.8726	0.	0.685419	-0.728149	0.	0.685419	-0.728149	0.	-2550.	41.6584	482.185	3.6	6.30903	1	-1	
22.5943	60.9791	1320	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.02812	7.84062	-33.4264	120.	4.44443	5.84824	0.	0.676364	-0.736567	0.	0.676364	-0.736567	0.	-2550.	43.1935	482.894	3.6	6.54152	1	-1	
22.6111	59.554	1321	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.00705	7.81955	-32.718	120.	4.42697	5.82409	0.	0.667207	-0.744872	0.	0.667207	-0.744872	0.	-2550.	42.1841	483.602	3.6	6.38864	1	-1	
22.6279	59.5112	1322	1	(0)4	(0)3	(-1)-1	(0)5	(0)4	4.98572	7.79822	-32.0097	120.	4.40921	5.80016	0.	0.657948	-0.753064	0.	0.657948	-0.753064	0.	-2550.	42.1538	484.31	3.6	6.38405	1	-1	
22.6469	52.7133	1323	1	(0)4	(0)3	(-1)-1	(0)5	(0)4	4.96413	7.77663	-31.3014	120.	4.39116	5.77645	0.	0.648588	-0.76114	0.	0.648588	-0.76114	0.	-2550.	37.3386	485.019	3.6	5.6548	1	-1	
22.6639	58.7962	1324	1	(0)4	(0)3	(-1)-1	(0)5	(0)4	4.9423	7.7548	-30.593	120.	4.37282	5.75297	0.	0.639129	-0.7691	0.	0.639129	-0.7691	0.	-2550.	41.6473	485.727	3.6	6.30735	1	-1	
22.6809	58.8474	1325	1	(0)4	(0)3	(-1)-1	(0)5	(0)4	4.92021	7.73271	-29.8847	120.	4.35419	5.72971	0.	0.629572	-0.776942	0.	0.629572	-0.776942	0.	-2550.	41.6835	486.435	3.6	6.31284	1	-1	
22.6979	58.8118	1326	1	(0)4	(0)3	(-1)-1	(0)5	(0)4	4.89788	7.71038	-29.1764	120.	4.33527	5.70669	0.	0.619919	-0.784666	0.	0.619919	-0.784666	0.	-2550.	41.6584	487.144	3.6	6.30903	1	-1	
22.7181	49.5531	1327	1	(0)4	(0)3	(-1)-1	(0)4	(0)4	4.8753	7.6878	-28.468	120.	4.31607	5.6839	0.	0.610171	-0.79227	0.	0.610171	-0.79227	0.	-2550.	35.1001	487.852	3.6	5.31579	1	-1	
22.7339	62.9417	1328	1	(0)4	(0)3	(-1)-1	(0)4	(0)4	4.85249	7.66499	-27.7597	120.	4.29659	5.66135	0.	0.60033	-0.799752	0.	0.60033	-0.799752	0.	-2550.	44.5837	488.56	3.6	6.75205	1	-1	
22.7509	59.033	1329	1	(0)4	(0)3	(-1)-1	(0)4	(0)4	4.82944	7.64194	-27.0514	120.	4.27683	5.63905	0.	0.590397	-0.807113	0.	0.590397	-0.807113	0.	-2550.	41.815	489.269	3.6	6.33275	1	-1	
22.7669	62.3869	1330	1	(0)4	(0)3	(-1)-1	(0)4	(0)4	4.80616	7.61866	-26.343	120.	4.2568	5.61699	0.	0.580374	-0.81435	0.	0.580374	-0.81435	0.	-2550.	44.1907	489.977	3.6	6.69254	1	-1	
22.7839	58.8756	1331	1	(0)4	(0)3	(-1)-1	(0)4	(0)4	4.78265	7.59515	-25.6347	120.	4.23649	5.59518	0.	0.570262	-0.821463	0.	0.570262	-0.821463	0.	-2550.	41.7035	490.685	3.6	6.31587	1	-1	
22.8008	59.0161	1332	1	(0)4	(0)3	(-1)-1	(0)4	(0)4	4.75892	7.57142	-24.9264	120.	4.21592	5.57362	0.	0.560064	-0.82845	0.	0.560064	-0.82845	0.	-2550.	41.8031	491.394	3.6	6.33094	1	-1	
22.8179	58.6141	1333	1	(0)4	(0)3	(-1)-1	(0)4	(0)4	4.73496	7.54746	-24.218	120.	4.19509	5.55231	0.	0.549779	-0.83531	0.	0.549779	-0.83531	0.	-2550.	41.5183	492.102	3.6	6.28782	1	-1	
22.8349	58.816	1334	1	(0)4	(0)3	(-1)-1	(0)4	(0)4	4.71079	7.52329	-23.5097	120.	4.17399	5.53127	0.	0.539411	-0.842043	0.	0.539411	-0.842043	0.	-2550.	41.6613	492.81	3.6	6.30947	1	-1	
22.8519	58.8651	1335	1	(0)4	(0)3	(-1)-1	(0)4	(0)4	4.68641	7.49891	-22.8014	120.	4.15263	5.51049	0.	0.52896	-0.848647	0.	0.52896	-0.848647	0.	-2550.	41.6961	493.519	3.6	6.31474	1	-1	
22.8689	58.792	1336	1	(0)4	(0)3	(-1)-1	(0)4	(0)3	4.66181	7.47431	-24.5437	120.	4.13102	5.48998	0.	0.518428	-0.855121	0.	0.518428	-0.855121	0.	-2550.	41.6443	494.227	3.6	6.3069	1	-1	
22.8848	62.701	1337	1	(0)4	(0)3	(-1)-1	(0)4	(0)3	4.64927	7.46177	-23.8354	120.	4.10915	5.46973	0.	0.507817	-0.861465	0.	0.507817	-0.861465	0.	-2550.	44.4132	494.935	3.6	6.72624	1	-1	
22.9019	58.6847	1338	1	(0)4	(0)3	(-1)-1	(0)4	(0)3	4.62499	7.43749	-23.1271	120.	4.08704	5.44976	0.	0.497128	-0.867677	0.	0.497128	-0.867677	0.	-2550.	41.5684	495.644	3.6	6.29539	1	-1	
22.9189	58.9269	1339	1	(0)4	(0)3	(-1)-1	(0)4	(0)3	4.60049	7.41299	-22.4187	120.	4.06468	5.43006	0.	0.486364	-0.873756	0.	0.486364	-0.873756	0.	-2550.	41.7399	496.352	3.6	6.32137	1	-1	
22.9358	58.9311	1340	1	(0)4	(0)3	(-1)-1	(0)4	(0)3	4.57578	7.38828	-21.7104	120.	4.04208	5.41064	0.	0.475525	-0.879702	0.	0.475525	-0.879702	0.	-2550.	41.7429	497.06	3.6	6.32182	1	-1	
22.9529	58.6204	1341	1	(0)4	(0)3	(-1)-1	(0)4	(0)3	4.55087	7.36337	-21.0021	120.	4.01924	5.3915	0.	0.464613	-0.885514	0.	0.464613	-0.885514	0.	-2550.	41.5228	497.769	3.6	6.28848	1	-1	
22.9689	62.6098	1342	1	(0)4	(0)3	(-1)-1	(0)4	(0)3	4.52576	7.33826	-20.2937	120.	3.99617	5.37264	0.	0.453631	-0.89119	0.	0.453631	-0.89119	0.	-2550.	44.3486	498.477	3.6	6.71645	1	-1	
22.9849	62.4504	1343	1	(0)4	(0)2	(-1)-1	(0)4	(0)3	4.50045	7.31295	-19.5854	120.	3.97287	5.35407	0.	0.442579	-0.89673	0.	0.442579	-0.89673	0.	-2550.	44.2357	499.185	3.6	6.69936	1	-1	
23.0019	58.8369	1344	1	(0)4	(0)2	(-1)-1	(0)4	(0)3	4.47495	7.28745	-18.8771	120.	3.94933	5.33579	0.	0.431459	-0.902132	0.	0.431459	-0.902132	0.	-2550.	41.6761	499.894	3.6	6.31172	1	-1	
23.0189	58.7555	1345	1	(0)4	(0)2	(-1)-1	(0)4	(0)3	4.44926	7.26176	-18.1687	120.	3.92558	5.3178	0.	0.420274	-0.907397	0.	0.420274	-0.907397	0.	-2550.	41.6185	500.602	3.6	6.30298	1	-1	
23.0348	62.7794	1346	1	(0)4	(0)2	(-1)-1	(0)4	(0)3	4.42339	7.23589	-17.4604	120.	3.9016	5.30011	0.	0.409024	-0.912524	0.	0.409024	-0.912524	0.	-2550.	44.4688	501.31	3.6	6.73465	1	-1	
23.0518	58.8348	1347	1	(0)4	(0)2	(-1)-1	(0)4	(0)3	4.39734	7.20984	-16.7521	120.	3.87741	5.28271	0.	0.397712	-0.91751	0.	0.397712	-0.91751	0.	-2550.	41.6747	502.019	3.6	6.31149	1	-1	
23.0689	58.5406	1348	1	(0)4	(0)2	(-1)-1	(0)4	(0)3	4.37111	7.18361	-16.0437	120.	3.853	5.26562	0.	0.386339	-0.922357	0.	0.386339	-0.922357	0.	-2550.	41.4663	502.727	3.6	6.27993	1	-1	
23.0849	62.6299	1349	1	(0)4	(0)2	(-1)-1	(0)4	(0)3	4.3447	7.1572	-15.3354	120.	3.82838	5.24882	0.	0.374906	-0.927063	0.	0.374906	-0.927063	0.	-2550.	44.3628	503.435	3.6	6.71861	1	-1	
23.1019	58.6629	1350	1	(0)4	(0)2	(-1)-1	(0)4	(0)3	4.31813	7.13063	-14.6271	120.	3.80356	5.23234	0.	0.363417	-0.931627	0.	0.363417	-0.931627	0.	-2550.	41.5529	504.144	3.6	6.29305	1	-1	
23.1188	59.094	1351	1	(0)4	(0)2	(-1)-1	(0)4	(0)3	4.29139	7.10389	-13.9187	120.	3.77853	5.21616	0.	0.351872	-0.936048	0.	0.351872	-0.936048	0.	-2550.	41.8583	504.852	3.6	6.3393	1	-1	
23.1358	58.8296	1352	0	(0)4	(0)2	(0)3	(0)4	(0)3	4.26449	7.07699	-13.2104	120.	3.75331	5.20029	0.	0.340273	-0.940327	0.	0.340273	-0.940327	0.	-2550.	41.671	505.56	3.6	6.31093	1	-1	
23.1529	58.691	1353	1	(0)4	(0)2	(-1)-1	(0)4	(0)3	4.33405	7.14655	-12.5021	120.	3.87456	4.76323	0.	0.328623	-0.944461	0.	0.328623	-0.944461	0.	-2550.	41.5728	506.269	100.	95.8337	1	-1	
23.1698	58.9363	1354	0	(0)4	(0)2	(0)2	(0)4	(0)3	4.30685	7.11935	-11.7937	120.	3.84895	4.74799	0.	0.316922	-0.948452	0.	0.316922	-0.948452	0.	-2550.	41.7466	506.977	3.6	6.32238	1	-1	
23.1869	58.5841	1355	1	(0)4	(0)2	(-1)-1	(0)4	(0)3	4.3653	7.1778	-11.0854	120.	3.95935	4.30806	0.	0.305172	-0.952297	0.	0.305172	-0.952297	0.	-2550.	41.4971	507.685	100.	95.6591	1	-1	
23.2038	59.1257	1356	1	(0)4	(0)2	(-1)-1	(0)4	(0)3	4.3378	7.1503	-10.3771	120.	3.93338	4.29346	0.	0.293376	-0.955997	0.	0.293376	-0.955997	0.	-2550.	41.8807	508.394	3.6	6.34269	1	-1	
