Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	70	101	103	71	0.335239	3.46755e-002	0.	1.13628	25.9972	0.	9.1861e-002	0.995772	0.	0.	0.111111	
Time	FPS	Frame	0	71	102	105	72	0.337663	3.41844e-002	0.	1.14785	26.1072	0.	9.24365e-002	0.995719	0.	0.	0.111111	
Time	FPS	Frame	0	71	102	105	72	0.338177	3.36147e-002	0.	1.15431	26.1619	0.	9.30038e-002	0.995666	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	103	106	72	0.338681	3.30262e-002	0.	1.16077	26.2167	0.	9.35616e-002	0.995613	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	103	106	72	0.339178	3.24759e-002	0.	1.16725	26.2714	0.	9.41095e-002	0.995562	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	104	107	73	0.339666	3.19347e-002	0.	1.17373	26.3261	0.	9.46483e-002	0.995511	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	104	107	73	0.340146	3.12466e-002	0.	1.18022	26.3808	0.	9.5178e-002	0.99546	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	105	108	74	0.341081	3.02138e-002	0.	1.19321	26.4903	0.	9.62061e-002	0.995361	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	106	109	74	0.341536	2.94346e-002	0.	1.19972	26.5451	0.	9.67073e-002	0.995313	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	106	110	74	0.34198	2.8944e-002	0.	1.20623	26.5999	0.	9.71956e-002	0.995265	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	107	110	75	0.342416	2.80398e-002	0.	1.21274	26.6546	0.	9.76756e-002	0.995218	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	107	111	75	0.342855	2.75725e-002	0.	1.21925	26.7094	0.	9.81407e-002	0.995173	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	108	112	75	0.343271	2.71131e-002	0.	1.22576	26.7642	0.	9.85979e-002	0.995127	0.	0.	5.55556e-002	
Time	FPS	Frame	0	75	108	112	76	0.34368	2.61078e-002	0.	1.23228	26.819	0.	9.90475e-002	0.995083	0.	0.	5.55556e-002	
Time	FPS	Frame	0	75	109	113	76	0.344083	2.56727e-002	0.	1.23879	26.8738	0.	9.94804e-002	0.99504	0.	0.	5.55556e-002	
Time	FPS	Frame	0	75	109	113	76	0.344471	2.45372e-002	0.	1.2453	26.9286	0.	9.99062e-002	0.994997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	76	110	114	76	0.344874	2.41283e-002	0.	1.2518	26.9835	0.	0.100313	0.994956	0.	0.	5.55556e-002	
Time	FPS	Frame	0	76	110	115	77	0.345239	2.37262e-002	0.	1.2583	27.0383	0.	0.100713	0.994916	0.	0.	5.55556e-002	
Time	FPS	Frame	0	76	111	115	77	0.345599	2.24936e-002	0.	1.26481	27.0931	0.	0.101106	0.994876	0.	0.	5.55556e-002	
Time	FPS	Frame	0	76	112	116	77	0.345954	2.21187e-002	0.	1.27129	27.148	0.	0.101479	0.994838	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	112	117	78	0.346289	2.08601e-002	0.	1.27778	27.2029	0.	0.101846	0.9948	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	113	118	78	0.346643	2.05124e-002	0.	1.28424	27.2578	0.	0.102192	0.994765	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	113	118	78	0.346955	2.01705e-002	0.	1.2907	27.3126	0.	0.102532	0.99473	0.	0.	5.55556e-002	
Time	FPS	Frame	0	78	114	119	79	0.347261	1.89e-002	0.	1.29717	27.3675	0.	0.102866	0.994695	0.	0.	5.55556e-002	
Time	FPS	Frame	0	78	115	120	79	0.347556	1.85849e-002	0.	1.30361	27.4225	0.	0.10318	0.994663	0.	0.	5.55556e-002	
Time	FPS	Frame	0	78	115	121	79	0.347839	1.72872e-002	0.	1.31006	27.4774	0.	0.103488	0.994631	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	116	121	80	0.348131	1.69991e-002	0.	1.31647	27.5323	0.	0.103775	0.994601	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	116	122	80	0.34839	1.56829e-002	0.	1.32289	27.5873	0.	0.104056	0.994571	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	117	123	80	0.348677	1.54216e-002	0.	1.32927	27.6422	0.	0.104316	0.994544	0.	0.	5.55556e-002	
Time	FPS	Frame	0	80	118	124	81	0.348912	1.40749e-002	0.	1.33566	27.6972	0.	0.104572	0.994517	0.	0.	5.55556e-002	
Time	FPS	Frame	0	80	118	125	81	0.349194	1.38404e-002	0.	1.34201	27.7522	0.	0.104805	0.994493	0.	0.	5.55556e-002	
Time	FPS	Frame	0	80	119	125	81	0.349406	1.36098e-002	0.	1.34837	27.8072	0.	0.105034	0.994469	0.	0.	5.55556e-002	
Time	FPS	Frame	0	81	120	126	82	0.349614	1.22403e-002	0.	1.35472	27.8622	0.	0.10526	0.994445	0.	0.	5.55556e-002	
Time	FPS	Frame	0	81	120	127	82	0.349822	1.20364e-002	0.	1.36104	27.9172	0.	0.105462	0.994423	0.	0.	5.55556e-002	
Time	FPS	Frame	0	81	121	128	83	0.350006	1.06328e-002	0.	1.36736	27.9722	0.	0.105662	0.994402	0.	0.	5.55556e-002	
Time	FPS	Frame	0	82	122	129	83	0.350204	1.04557e-002	0.	1.37364	28.0273	0.	0.105838	0.994383	0.	0.	5.55556e-002	
Time	FPS	Frame	0	82	122	130	83	0.350364	9.0193e-003	0.	1.37992	28.0823	0.	0.106011	0.994365	0.	0.	5.55556e-002	
Time	FPS	Frame	0	82	123	131	84	0.350549	8.86891e-003	0.	1.38616	28.1374	0.	0.106161	0.994349	0.	0.	5.55556e-002	
Time	FPS	Frame	0	83	124	132	84	0.350685	7.39368e-003	0.	1.39239	28.1925	0.	0.106308	0.994333	0.	0.	5.55556e-002	
Time	FPS	Frame	0	83	125	133	84	0.350854	7.27026e-003	0.	1.39858	28.2476	0.	0.106431	0.99432	0.	0.	5.55556e-002	
Time	FPS	Frame	0	83	125	134	85	0.350965	5.75922e-003	0.	1.40478	28.3027	0.	0.106551	0.994307	0.	0.	5.55556e-002	
Time	FPS	Frame	0	84	126	135	85	0.351118	5.66362e-003	0.	1.41092	28.3578	0.	0.106646	0.994297	0.	0.	5.55556e-002	
Time	FPS	Frame	0	84	127	136	85	0.351206	4.11006e-003	0.	1.41706	28.413	0.	0.10674	0.994287	0.	0.	5.55556e-002	
Time	FPS	Frame	0	84	128	137	86	0.351337	4.04148e-003	0.	1.42314	28.4681	0.	0.106808	0.99428	0.	0.	5.55556e-002	
Time	FPS	Frame	0	85	129	138	86	0.3514	2.44816e-003	0.	1.42923	28.5233	0.	0.106875	0.994272	0.	0.	5.55556e-002	
Time	FPS	Frame	0	85	129	140	87	0.35151	2.40829e-003	0.	1.43526	28.5785	0.	0.106914	0.994268	0.	0.	5.55556e-002	
Time	FPS	Frame	0	85	130	141	87	0.351547	7.56117e-004	0.	1.44129	28.6337	0.	0.106954	0.994264	0.	0.	5.55556e-002	
Time	FPS	Frame	0	86	131	142	87	0.351633	7.4615e-004	0.	1.44726	28.6889	0.	0.106964	0.994263	0.	0.	5.55556e-002	
Time	FPS	Frame	0	86	132	143	88	0.351651	9.45462e-004	0.	1.45322	28.7441	0.	0.106974	0.994262	0.	0.	5.55556e-002	
Time	FPS	Frame	0	86	133	145	88	0.351699	9.29186e-004	0.	1.45913	28.7994	0.	0.106958	0.994264	0.	0.	5.55556e-002	
Time	FPS	Frame	0	87	134	146	89	0.351684	2.67874e-003	0.	1.46503	28.8546	0.	0.106943	0.994265	0.	0.	5.55556e-002	
Time	FPS	Frame	0	87	135	148	89	0.351693	2.63416e-003	0.	1.47086	28.9098	0.	0.106898	0.99427	0.	0.	5.55556e-002	
Time	FPS	Frame	0	88	135	149	89	0.351653	4.43988e-003	0.	1.47669	28.965	0.	0.106854	0.994275	0.	0.	5.55556e-002	
Time	FPS	Frame	0	88	136	150	90	0.35162	6.3066e-003	0.	1.48244	29.0202	0.	0.106781	0.994283	0.	0.	5.55556e-002	
Time	FPS	Frame	0	88	137	152	90	0.351644	6.20175e-003	0.	1.48812	29.0754	0.	0.106677	0.994294	0.	0.	5.55556e-002	
Time	FPS	Frame	0	89	138	154	91	0.351549	8.13411e-003	0.	1.49378	29.1306	0.	0.106574	0.994305	0.	0.	5.55556e-002	
Time	FPS	Frame	0	89	139	155	91	0.351525	7.99842e-003	0.	1.49937	29.1857	0.	0.106439	0.994319	0.	0.	5.55556e-002	
Time	FPS	Frame	0	90	140	157	91	0.351402	9.99508e-003	0.	1.50495	29.2409	0.	0.106306	0.994333	0.	0.	5.55556e-002	
Time	FPS	Frame	0	90	141	159	92	0.351321	1.20587e-002	0.	1.51044	29.296	0.	0.106141	0.994351	0.	0.	5.55556e-002	
Time	FPS	Frame	0	90	142	160	92	0.351295	1.18578e-002	0.	1.51584	29.3512	0.	0.105941	0.994372	0.	0.	5.55556e-002	
Time	FPS	Frame	0	91	144	162	93	0.351114	1.39972e-002	0.	1.52124	29.4063	0.	0.105744	0.994393	0.	0.	5.55556e-002	
Time	FPS	Frame	0	91	145	164	93	0.351022	1.3764e-002	0.	1.52653	29.4614	0.	0.105512	0.994418	0.	0.	5.55556e-002	
Time	FPS	Frame	0	91	146	166	93	0.350811	1.59827e-002	0.	1.53182	29.5165	0.	0.105284	0.994442	0.	0.	5.55556e-002	
Time	FPS	Frame	0	92	147	168	94	0.350642	1.82786e-002	0.	1.53701	29.5716	0.	0.10502	0.99447	0.	0.	5.55556e-002	
Time	FPS	Frame	0	92	148	170	94	0.350525	1.7974e-002	0.	1.54209	29.6267	0.	0.104717	0.994502	0.	0.	5.55556e-002	
Time	FPS	Frame	0	93	149	172	95	0.350252	2.03586e-002	0.	1.54717	29.6817	0.	0.104419	0.994533	0.	0.	5.55556e-002	
Time	FPS	Frame	0	93	150	174	95	0.350044	2.28281e-002	0.	1.55212	29.7368	0.	0.104081	0.994569	0.	0.	5.55556e-002	
Time	FPS	Frame	0	94	152	176	96	0.349884	2.24477e-002	0.	1.55696	29.7918	0.	0.103703	0.994608	0.	0.	5.55556e-002	
Time	FPS	Frame	0	94	153	177	96	0.349543	2.5018e-002	0.	1.5618	29.8468	0.	0.103331	0.994647	0.	0.	5.55556e-002	
Time	FPS	Frame	0	94	154	179	97	0.349276	2.76823e-002	0.	1.5665	29.9018	0.	0.102916	0.99469	0.	0.	5.55556e-002	
Time	FPS	Frame	0	95	156	181	97	0.349051	2.72209e-002	0.	1.57108	29.9568	0.	0.102457	0.994737	0.	0.	5.55556e-002	
Time	FPS	Frame	0	95	157	183	97	0.34864	2.9985e-002	0.	1.57564	30.0118	0.	0.102006	0.994784	0.	0.	5.55556e-002	
Time	FPS	Frame	0	96	158	185	98	0.348286	3.2854e-002	0.	1.58007	30.0668	0.	0.101509	0.994835	0.	0.	5.55556e-002	
Time	FPS	Frame	0	96	160	187	98	0.347968	3.58288e-002	0.	1.58435	30.1217	0.	0.100964	0.99489	0.	0.	5.55556e-002	
Time	FPS	Frame	0	97	161	188	99	0.347683	3.52316e-002	0.	1.58848	30.1766	0.	0.10037	0.99495	0.	0.	5.55556e-002	
Time	FPS	Frame	0	97	162	190	99	0.347155	3.83393e-002	0.	1.5926	30.2316	0.	9.97856e-002	0.995009	0.	0.	5.55556e-002	
Time	FPS	Frame	0	97	164	192	100	0.34671	4.15542e-002	0.	1.59656	30.2865	0.	9.91498e-002	0.995073	0.	0.	5.55556e-002	
Time	FPS	Frame	0	98	165	194	100	0.346287	4.48978e-002	0.	1.60036	30.3413	0.	9.84607e-002	0.995141	0.	0.	5.55556e-002	
Time	FPS	Frame	0	98	167	195	101	0.345886	4.83602e-002	0.	1.60397	30.3961	0.	9.7716e-002	0.995214	0.	0.	5.55556e-002	
Time	FPS	Frame	0	99	168	197	101	0.345502	4.75542e-002	0.	1.6074	30.4509	0.	9.69138e-002	0.995293	0.	0.	5.55556e-002	
Time	FPS	Frame	0	99	170	198	102	0.344798	5.11751e-002	0.	1.61083	30.5057	0.	9.6125e-002	0.995369	0.	0.	5.55556e-002	
Time	FPS	Frame	0	100	171	200	102	0.344199	5.49163e-002	0.	1.61405	30.5605	0.	9.5276e-002	0.995451	0.	0.	5.55556e-002	
Time	FPS	Frame	0	100	173	201	103	0.343602	5.88311e-002	0.	1.61708	30.6153	0.	9.43648e-002	0.995538	0.	0.	5.55556e-002	
Time	FPS	Frame	0	101	174	203	103	0.343002	6.28666e-002	0.	1.6199	30.67	0.	9.33887e-002	0.99563	0.	0.	5.55556e-002	
Time	FPS	Frame	0	101	176	204	104	0.342392	6.70721e-002	0.	1.62249	30.7246	0.	9.23454e-002	0.995727	0.	0.	5.55556e-002	
Time	FPS	Frame	0	102	177	206	104	0.341769	7.14416e-002	0.	1.62486	30.7792	0.	9.12323e-002	0.99583	0.	0.	5.55556e-002	
Time	FPS	Frame	0	102	179	207	105	0.341126	7.59687e-002	0.	1.62698	30.8338	0.	9.00465e-002	0.995938	0.	0.	5.55556e-002	
Time	FPS	Frame	0	103	180	209	105	0.340454	8.0674e-002	0.	1.62886	30.8883	0.	8.87855e-002	0.996051	0.	0.	5.55556e-002	
Time	FPS	Frame	0	103	182	210	106	0.339748	8.55597e-002	0.	1.63047	30.9428	0.	8.74461e-002	0.996169	0.	0.	5.55556e-002	
Time	FPS	Frame	0	104	183	211	107	0.338997	9.06231e-002	0.	1.6318	30.9973	0.	8.60255e-002	0.996293	0.	0.	5.55556e-002	
Time	FPS	Frame	0	104	185	213	107	0.338191	9.58816e-002	0.	1.63285	31.0516	0.	8.45206e-002	0.996422	0.	0.	5.55556e-002	
Time	FPS	Frame	0	105	186	214	108	0.337321	0.101334	0.	1.6336	31.106	0.	8.29282e-002	0.996556	0.	0.	5.55556e-002	
Time	FPS	Frame	0	105	188	215	108	0.336375	0.106993	0.	1.63404	31.1602	0.	8.1245e-002	0.996694	0.	0.	5.55556e-002	
Time	FPS	Frame	0	106	189	217	109	0.335341	0.112856	0.	1.63416	31.2144	0.	7.94676e-002	0.996837	0.	0.	5.55556e-002	
Time	FPS	Frame	0	106	191	218	109	0.334205	0.11891	0.	1.63394	31.2686	0.	7.75924e-002	0.996985	0.	0.	5.55556e-002	
Time	FPS	Frame	0	107	192	219	110	0.332952	0.125199	0.	1.63337	31.3226	0.	7.56164e-002	0.997137	0.	0.	5.55556e-002	
Time	FPS	Frame	0	107	193	220	110	0.331568	0.131699	0.	1.63243	31.3766	0.	7.35356e-002	0.997293	0.	0.	5.55556e-002	
Time	FPS	Frame	0	108	195	222	111	0.330035	0.147661	0.	1.63111	31.4306	0.	7.13464e-002	0.997452	0.	0.	5.55556e-002	
Time	FPS	Frame	0	108	196	223	112	0.328825	0.154786	0.	1.62902	31.4843	0.	6.88914e-002	0.997624	0.	0.	5.55556e-002	
Time	FPS	Frame	0	109	198	224	112	0.327228	0.162122	0.	1.62651	31.538	0.	6.63176e-002	0.997799	0.	0.	5.55556e-002	
Time	FPS	Frame	0	109	199	225	113	0.325428	0.169694	0.	1.62356	31.5915	0.	6.36212e-002	0.997974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	110	200	226	113	0.323403	0.188391	0.	1.62016	31.645	0.	6.07985e-002	0.99815	0.	0.	5.55556e-002	
Time	FPS	Frame	0	111	202	228	114	0.321506	0.196562	0.	1.61583	31.6982	0.	5.76641e-002	0.998336	0.	0.	5.55556e-002	
Time	FPS	Frame	0	111	203	229	115	0.319249	0.216881	0.	1.61101	31.7514	0.	5.43933e-002	0.99852	0.	0.	5.55556e-002	
Time	FPS	Frame	0	112	205	230	115	0.317104	0.225513	0.	1.60519	31.8042	0.	5.07837e-002	0.99871	0.	0.	5.55556e-002	
Time	FPS	Frame	0	112	206	231	116	0.314516	0.247208	0.	1.59883	31.857	0.	4.70296e-002	0.998893	0.	0.	5.55556e-002	
Time	FPS	Frame	0	113	207	232	117	0.311926	0.256243	0.	1.59138	31.9094	0.	4.29136e-002	0.999079	0.	0.	5.55556e-002	
Time	FPS	Frame	0	114	209	233	117	0.308905	0.279005	0.	1.58335	31.9617	0.	3.86465e-002	0.999253	0.	0.	5.55556e-002	
Time	FPS	Frame	0	114	210	235	118	0.305669	0.28822	0.	1.57418	32.0137	0.	3.39999e-002	0.999422	0.	0.	5.55556e-002	
Time	FPS	Frame	0	115	212	236	118	0.302115	0.311669	0.	1.56439	32.0655	0.	2.91987e-002	0.999574	0.	0.	5.55556e-002	
Time	FPS	Frame	0	115	213	237	119	0.298053	0.335218	0.	1.5534	32.1169	0.	2.40062e-002	0.999712	0.	0.	5.55556e-002	
Time	FPS	Frame	0	116	215	238	120	0.293847	0.358564	0.	1.5412	32.168	0.	1.84202e-002	0.99983	0.	0.	5.55556e-002	
Time	FPS	Frame	0	117	216	239	120	0.289459	0.367007	0.	1.52777	32.2187	0.	1.24451e-002	0.999923	0.	0.	5.55556e-002	
Time	FPS	Frame	0	117	217	240	121	0.284876	0.389429	0.	1.5137	32.2692	0.	6.32854e-003	0.99998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	118	219	241	122	0.279455	0.410972	0.	1.49842	32.3193	0.	-1.6154e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	119	222	244	123	0.269131	0.450013	0.	1.46542	32.4186	0.	-1.37464e-002	0.999906	0.	0.	5.55556e-002	
Time	FPS	Frame	0	120	223	245	124	0.260875	0.466565	0.	1.44673	32.4675	0.	-2.12452e-002	0.999774	0.	0.	5.55556e-002	
Time	FPS	Frame	0	121	225	246	124	0.25476	0.480881	0.	1.42702	32.5159	0.	-2.90186e-002	0.999579	0.	0.	5.55556e-002	
Time	FPS	Frame	0	122	226	247	125	0.248565	0.483249	0.	1.40636	32.564	0.	-3.70286e-002	0.999314	0.	0.	5.55556e-002	
Time	FPS	Frame	0	122	227	248	126	0.242617	0.494088	0.	1.38523	32.6119	0.	-4.50762e-002	0.998984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	123	229	249	126	0.235924	0.503223	0.	1.36328	32.6594	0.	-5.33004e-002	0.998579	0.	0.	5.55556e-002	
Time	FPS	Frame	0	124	230	251	127	0.229269	0.511615	0.	1.34059	32.7066	0.	-6.1673e-002	0.998096	0.	0.	5.55556e-002	

