Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
8.53001	58.8442	499	0	86	90	90	85	88	7.43752e-002	9.16742e-002	0.	0.752728	136.029	0.	2.47692e-002	0.999693	0.	0.990595	1.20273	60.	0	
8.54702	58.7691	500	0	86	90	90	86	88	7.41173e-002	7.4337e-002	0.	0.760397	136.307	0.	2.50717e-002	0.999686	0.	1.04023	1.22007	60.	0	
8.56401	58.8599	501	0	86	91	90	86	88	7.31867e-002	4.01625e-002	0.	0.775963	136.861	0.	2.5668e-002	0.999671	0.	1.01687	1.23702	60.	0	
8.58102	58.7774	502	0	87	91	91	86	89	7.26166e-002	7.16641e-002	0.	0.783851	137.139	0.	2.59589e-002	0.999663	0.	1.0004	1.25369	60.	0	
8.59701	62.5494	503	0	87	91	91	87	89	7.22729e-002	5.41577e-002	0.	0.791858	137.416	0.	2.62644e-002	0.999655	0.	1.05038	1.2712	60.	0	
8.61405	58.6837	504	0	87	91	91	87	89	7.17365e-002	3.67424e-002	0.	0.799945	137.694	0.	2.65682e-002	0.999647	0.	1.04491	1.28861	60.	0	
8.63101	58.9689	505	0	87	92	92	87	89	7.11289e-002	1.96117e-002	0.	0.808104	137.971	0.	2.68671e-002	0.999639	0.	1.02784	1.30574	60.	0	
8.648	58.8442	506	0	88	92	92	87	90	7.04511e-002	5.20423e-002	0.	0.816332	138.248	0.	2.71611e-002	0.999631	0.	1.01105	1.32259	60.	0	
8.66504	58.718	507	0	88	92	92	88	90	6.93899e-002	1.67319e-002	0.	0.833112	138.803	0.	2.77771e-002	0.999614	0.	1.0572	1.34021	60.	0	
8.68203	58.8338	508	0	88	93	93	88	90	6.86761e-002	-5.97705e-004	0.	0.841615	139.081	0.	2.80795e-002	0.999606	0.	1.03978	1.35754	60.	0	
8.69901	58.9007	509	0	89	93	93	88	91	6.78916e-002	3.28221e-002	0.	0.850189	139.358	0.	2.83768e-002	0.999597	0.	1.02264	1.37459	60.	0	
8.71601	58.8202	510	0	89	94	93	89	91	6.66612e-002	-2.90763e-003	0.	0.867664	139.913	0.	2.90002e-002	0.999579	0.	1.07034	1.39243	60.	0	
8.73306	58.6619	511	0	89	94	94	89	91	6.58426e-002	-2.04501e-002	0.	0.876516	140.19	0.	2.93062e-002	0.99957	0.	1.05255	1.40997	60.	0	
8.75	59.0077	512	0	90	94	94	89	92	6.49524e-002	1.39894e-002	0.	0.88544	140.467	0.	2.96072e-002	0.999562	0.	1.03505	1.42722	60.	0	
8.76701	58.792	513	0	90	94	94	90	92	6.44142e-002	-4.11581e-003	0.	0.894486	140.745	0.	2.9923e-002	0.999552	0.	1.08631	1.44532	60.	0	
8.78402	58.8024	514	0	90	95	94	90	92	6.35786e-002	-2.18998e-002	0.	0.903605	141.022	0.	3.02333e-002	0.999543	0.	1.06704	1.46311	60.	0	
8.80102	58.8108	515	0	90	95	95	90	93	6.26573e-002	1.3162e-002	0.	0.91281	141.3	0.	3.05434e-002	0.999533	0.	1.06654	1.48088	60.	0	
8.81802	58.8285	516	0	91	95	95	90	93	6.18914e-002	-5.49134e-003	0.	0.922141	141.577	0.	3.08688e-002	0.999523	0.	1.1192	1.49954	60.	0	
8.83506	58.7045	517	0	91	96	96	91	93	6.00843e-002	-4.18024e-002	0.	0.941027	142.132	0.	3.15022e-002	0.999504	0.	1.07949	1.51753	60.	0	
8.85101	62.6997	518	0	91	96	96	91	94	5.90561e-002	-5.73748e-003	0.	0.950595	142.409	0.	3.18163e-002	0.999494	0.	1.08023	1.53553	60.	0	
8.86802	58.7826	519	0	92	96	96	92	94	5.82507e-002	-2.46275e-002	0.	0.960289	142.686	0.	3.21458e-002	0.999483	0.	1.1334	1.55442	60.	0	
8.88402	62.4928	520	0	92	97	96	92	94	5.72807e-002	-4.31765e-002	0.	0.97006	142.964	0.	3.24694e-002	0.999473	0.	1.11294	1.57297	60.	0	
8.90099	58.9122	521	0	92	97	97	92	94	5.62363e-002	-6.13905e-002	0.	0.979906	143.241	0.	3.27871e-002	0.999462	0.	1.09284	1.59119	60.	0	
8.918	58.7941	522	0	93	97	97	93	95	5.38937e-002	-4.21577e-002	0.	0.99985	143.796	0.	3.34183e-002	0.999441	0.	1.07619	1.60912	60.	0	
8.93502	58.7524	523	0	93	98	97	93	95	5.32584e-002	-6.09742e-002	0.	1.00999	144.073	0.	3.37465e-002	0.99943	0.	1.12899	1.62794	60.	0	
8.95201	58.8515	524	0	93	98	98	93	95	5.21159e-002	-7.9448e-002	0.	1.0202	144.35	0.	3.40688e-002	0.999419	0.	1.10843	1.64641	60.	0	
8.96902	58.8077	525	0	94	98	98	93	96	5.08815e-002	-4.13594e-002	0.	1.0305	144.628	0.	3.43919e-002	0.999408	0.	1.11151	1.66494	60.	0	
8.98602	58.8139	526	0	94	98	98	94	96	5.004e-002	-6.07906e-002	0.	1.04093	144.905	0.	3.47308e-002	0.999397	0.	1.16587	1.68437	60.	0	
9.00303	58.8056	527	0	94	99	99	94	96	4.88708e-002	-7.98648e-002	0.	1.05145	145.182	0.	3.50635e-002	0.999385	0.	1.14445	1.70344	60.	0	
9.02003	58.8223	528	0	94	99	99	94	97	4.76253e-002	-4.06599e-002	0.	1.06203	145.459	0.	3.53901e-002	0.999374	0.	1.12342	1.72217	60.	0	
9.0371	58.582	529	0	95	99	99	94	97	4.65943e-002	-6.0353e-002	0.	1.07276	145.737	0.	3.57336e-002	0.999361	0.	1.18158	1.74186	60.	0	
9.05304	62.7389	530	0	95	100	99	95	97	4.53987e-002	-8.00506e-002	0.	1.08358	146.014	0.	3.60772e-002	0.999349	0.	1.18186	1.76156	60.	0	
9.07003	58.863	531	0	95	100	100	95	97	4.41244e-002	-9.93831e-002	0.	1.09447	146.291	0.	3.64144e-002	0.999337	0.	1.15995	1.78089	60.	0	
9.08706	58.7139	532	0	95	100	100	95	98	4.27729e-002	-5.91238e-002	0.	1.10545	146.569	0.	3.67453e-002	0.999325	0.	1.13845	1.79986	60.	0	
9.104	59.0193	533	0	96	100	100	96	98	4.17472e-002	-7.90771e-002	0.	1.11656	146.846	0.	3.70933e-002	0.999312	0.	1.1972	1.81982	60.	0	
9.12001	62.481	534	0	96	101	101	96	98	4.0448e-002	-9.90555e-002	0.	1.12777	147.123	0.	3.74418e-002	0.999299	0.	1.1987	1.8398	60.	0	
9.13602	62.4327	535	0	96	101	101	96	98	3.90692e-002	-0.11866	0.	1.13905	147.4	0.	3.77837e-002	0.999286	0.	1.17628	1.8594	60.	0	
9.15302	58.8181	536	0	97	101	101	96	99	3.76122e-002	-7.7287e-002	0.	1.15042	147.678	0.	3.81192e-002	0.999273	0.	1.15428	1.87864	60.	0	
9.17004	58.7857	537	0	97	102	101	97	99	3.6607e-002	-9.75146e-002	0.	1.16193	147.955	0.	3.8472e-002	0.99926	0.	1.21365	1.89887	60.	0	
9.1871	58.6162	538	0	97	102	102	97	100	3.37219e-002	-7.57029e-002	0.	1.18521	148.509	0.	3.91726e-002	0.999232	0.	1.19368	1.91876	60.	0	
9.20303	62.7639	539	0	98	102	102	97	100	3.25283e-002	-9.66173e-002	0.	1.19704	148.787	0.	3.95374e-002	0.999218	0.	1.25487	1.93968	60.	0	
9.22003	58.8108	540	0	98	103	103	98	100	3.11206e-002	-0.117109	0.	1.20895	149.064	0.	3.98947e-002	0.999204	0.	1.2295	1.96017	60.	0	
9.23703	58.84	541	0	98	103	103	98	100	2.96104e-002	-0.137673	0.	1.22096	149.341	0.	4.02533e-002	0.99919	0.	1.23384	1.98073	60.	0	
9.25301	62.5577	542	0	98	103	103	98	101	2.99332e-002	-5.27689e-002	0.	1.23114	149.618	0.	3.98771e-002	0.999205	0.	-1.29455	1.95916	60.	0	
9.27002	58.8087	543	0	99	104	104	99	101	2.75892e-002	-9.64283e-002	0.	1.25538	150.173	0.	4.06385e-002	0.999174	0.	1.29629	1.98076	60.	0	
9.28704	58.7597	544	0	99	104	104	99	102	2.61517e-002	-5.28823e-002	0.	1.26762	150.45	0.	4.10075e-002	0.999159	0.	1.26985	2.00192	60.	0	
9.304	58.9468	545	0	100	104	104	99	102	2.4995e-002	-7.51958e-002	0.	1.28002	150.727	0.	4.13966e-002	0.999143	0.	1.33881	2.02424	60.	0	
9.32005	62.3141	546	0	100	105	105	100	102	2.36088e-002	-9.74844e-002	0.	1.29253	151.004	0.	4.17853e-002	0.999127	0.	1.33731	2.04653	60.	0	
9.33703	58.8798	547	0	100	105	105	100	102	2.21356e-002	-0.119314	0.	1.30512	151.281	0.	4.2166e-002	0.999111	0.	1.3098	2.06836	60.	0	
9.35304	62.4763	548	0	100	105	105	100	103	2.05772e-002	-7.44308e-002	0.	1.3178	151.558	0.	4.25388e-002	0.999095	0.	1.28284	2.08974	60.	0	
9.37002	58.8724	549	0	101	106	105	101	103	1.94764e-002	-9.69686e-002	0.	1.33064	151.836	0.	4.29318e-002	0.999078	0.	1.35227	2.11227	60.	0	
9.38702	58.8202	550	0	101	106	106	101	103	1.79729e-002	-0.119512	0.	1.34358	152.113	0.	4.33249e-002	0.999061	0.	1.35262	2.13482	60.	0	
9.40403	58.7962	551	0	101	106	106	101	104	1.63818e-002	-7.39203e-002	0.	1.35661	152.39	0.	4.37098e-002	0.999044	0.	1.32454	2.15689	60.	0	
9.42003	62.5105	552	0	102	107	106	101	104	1.51095e-002	-9.71864e-002	0.	1.36981	152.667	0.	4.41155e-002	0.999026	0.	1.39596	2.18016	60.	0	
9.43706	58.718	553	0	102	107	107	102	104	1.35957e-002	-0.119933	0.	1.38309	152.944	0.	4.45121e-002	0.999009	0.	1.36478	2.20291	60.	0	
9.45402	58.9552	554	0	102	107	107	102	105	1.197e-002	-7.3544e-002	0.	1.39648	153.221	0.	4.49094e-002	0.998991	0.	1.36725	2.22569	60.	0	
9.47103	58.793	555	0	102	107	107	102	105	1.05288e-002	-9.75557e-002	0.	1.41004	153.498	0.	4.53281e-002	0.998972	0.	1.4407	2.24971	60.	0	
9.48701	62.599	556	0	103	108	108	103	105	8.98003e-003	-0.121026	0.	1.42369	153.775	0.	4.57373e-002	0.998954	0.	1.40823	2.27318	60.	0	
9.50402	58.7774	557	0	103	108	108	103	105	7.3419e-003	-0.143968	0.	1.43743	154.053	0.	4.61373e-002	0.998935	0.	1.37649	2.29612	60.	0	
9.52003	62.4763	558	0	103	108	108	103	106	7.71446e-003	-5.00038e-002	0.	1.44916	154.33	0.	4.57306e-002	0.998954	0.	-1.39946	2.27279	60.	0	
9.53701	58.8588	559	0	104	109	108	103	106	6.55959e-003	-7.48306e-002	0.	1.46299	154.607	0.	4.61635e-002	0.998934	0.	1.48961	2.29762	60.	0	
9.55303	62.4456	560	0	104	109	109	104	106	5.06283e-003	-9.95678e-002	0.	1.47693	154.884	0.	4.65948e-002	0.998914	0.	1.48423	2.32236	60.	0	
9.57002	58.8494	561	0	104	109	109	104	107	3.47208e-003	-5.15154e-002	0.	1.49096	155.161	0.	4.70162e-002	0.998894	0.	1.45048	2.34653	60.	0	
9.58603	62.4798	562	0	104	110	109	104	107	2.1562e-003	-7.70724e-002	0.	1.50517	155.438	0.	4.74618e-002	0.998873	0.	1.53342	2.37209	60.	0	
9.60303	58.8181	563	0	105	110	110	105	107	6.39824e-004	-0.102001	0.	1.51948	155.715	0.	4.78964e-002	0.998852	0.	1.4957	2.39702	60.	0	
9.62007	58.691	564	0	105	110	110	105	107	9.95628e-004	-0.126894	0.	1.53391	155.992	0.	4.83303e-002	0.998831	0.	1.49358	2.42191	60.	0	
9.63704	58.9196	565	0	105	111	110	105	108	2.72543e-003	-7.74709e-002	0.	1.54843	156.269	0.	4.87543e-002	0.998811	0.	1.45932	2.44623	60.	0	
9.65406	58.7503	566	0	106	111	111	105	108	3.93205e-003	-0.103178	0.	1.56313	156.546	0.	4.92025e-002	0.998789	0.	1.54245	2.47194	60.	0	
9.67003	62.6263	567	0	106	111	111	106	108	5.58129e-003	-0.128248	0.	1.57793	156.823	0.	4.96395e-002	0.998767	0.	1.50417	2.49701	60.	0	
9.68602	62.5128	568	0	106	111	111	106	109	7.35209e-003	-7.79414e-002	0.	1.59285	157.1	0.	5.00766e-002	0.998745	0.	1.50441	2.52208	60.	0	
9.70303	58.8118	569	0	107	112	112	106	109	8.69886e-003	-0.104438	0.	1.60795	157.377	0.	5.05384e-002	0.998722	0.	1.58977	2.54858	60.	0	
9.71903	62.4975	570	0	107	112	112	107	109	1.03892e-002	-0.13027	0.	1.62315	157.654	0.	5.09887e-002	0.998699	0.	1.54997	2.57441	60.	0	
9.73604	58.8003	571	0	107	112	112	107	110	1.21749e-002	-7.84863e-002	0.	1.63845	157.931	0.	5.14277e-002	0.998677	0.	1.51116	2.5996	60.	0	
9.75303	58.8547	572	0	107	113	112	107	110	1.36575e-002	-0.1058	0.	1.65397	158.208	0.	5.19038e-002	0.998652	0.	1.6388	2.62691	60.	0	
9.77003	58.8129	573	0	108	113	113	108	110	1.53907e-002	-0.132423	0.	1.66958	158.485	0.	5.23678e-002	0.998628	0.	1.59741	2.65353	60.	0	
9.78705	58.7409	574	0	108	114	113	108	111	1.67354e-002	-5.23932e-002	0.	1.6987	159.039	0.	5.23438e-002	0.998629	0.	-1.63957	2.62621	60.	0	
9.80401	58.9762	575	0	109	114	114	108	111	1.78441e-002	-8.06712e-002	0.	1.71451	159.316	0.	5.28367e-002	0.998603	0.	1.69668	2.65449	60.	0	
9.82003	62.4209	576	0	109	114	114	109	111	1.94958e-002	-0.108172	0.	1.73043	159.593	0.	5.3316e-002	0.998578	0.	1.65004	2.68199	60.	0	
9.83702	58.839	577	0	109	115	114	109	112	2.1276e-002	-5.53493e-002	0.	1.74647	159.87	0.	5.37935e-002	0.998552	0.	1.64398	2.70939	60.	0	
9.85405	58.7263	578	0	110	115	115	109	112	2.2509e-002	-8.44061e-002	0.	1.76272	160.147	0.	5.42999e-002	0.998525	0.	1.74341	2.73844	60.	0	
9.87005	62.4939	579	0	110	116	115	110	113	2.60495e-002	-5.87721e-002	0.	1.79556	160.7	0.	5.52829e-002	0.998471	0.	1.68909	2.7666	60.	0	
9.88603	62.5789	580	0	111	116	116	110	113	2.74007e-002	-8.86193e-002	0.	1.81226	160.977	0.	5.5803e-002	0.998442	0.	1.79084	2.79644	60.	0	
9.90199	62.6559	581	0	111	116	116	111	113	2.91602e-002	-0.117632	0.	1.82906	161.254	0.	5.63086e-002	0.998413	0.	1.74073	2.82545	60.	0	
9.91902	58.7201	582	0	111	117	116	111	114	3.10229e-002	-6.21756e-002	0.	1.84597	161.531	0.	5.68e-002	0.998386	0.	1.69204	2.85366	60.	0	
9.93604	58.7565	583	0	111	117	117	111	114	3.24856e-002	-9.2832e-002	0.	1.86313	161.808	0.	5.73341e-002	0.998355	0.	1.83938	2.88431	60.	0	
9.95202	62.5766	584	0	112	117	117	112	114	3.43012e-002	-0.122623	0.	1.88039	162.084	0.	5.78532e-002	0.998325	0.	1.78747	2.9141	60.	0	
9.96902	58.8233	585	0	112	118	117	112	115	3.62224e-002	-6.60526e-002	0.	1.89776	162.361	0.	5.83577e-002	0.998296	0.	1.73702	2.94305	60.	0	
9.98606	58.7014	586	0	112	118	118	112	115	3.77897e-002	-9.75243e-002	0.	1.91539	162.638	0.	5.8906e-002	0.998264	0.	1.8883	2.97452	60.	0	
10.002	62.6085	587	0	113	118	118	112	115	3.96639e-002	-0.1281	0.	1.93312	162.915	0.	5.94387e-002	0.998232	0.	1.83454	3.0051	60.	0	
10.019	58.8191	588	0	113	119	118	113	116	4.16462e-002	-7.05882e-002	0.	1.95097	163.191	0.	5.99562e-002	0.998201	0.	1.7823	3.03481	60.	0	
10.036	58.8505	589	0	113	119	119	113	116	4.32819e-002	-0.102212	0.	1.96904	163.468	0.	6.05072e-002	0.998168	0.	1.89744	3.06643	60.	0	
10.052	62.4939	590	0	114	119	119	113	116	4.52158e-002	-0.133594	0.	1.98726	163.745	0.	6.10539e-002	0.998134	0.	1.88292	3.09781	60.	0	
10.069	58.8515	591	0	114	120	119	114	117	4.72603e-002	-7.50584e-002	0.	2.00558	164.022	0.	6.15849e-002	0.998102	0.	1.82884	3.12829	60.	0	
10.086	58.7889	592	0	114	120	120	114	117	4.89844e-002	-0.1075	0.	2.02415	164.298	0.	6.215e-002	0.998067	0.	1.94648	3.16073	60.	0	
10.102	62.4904	593	0	115	120	120	114	117	5.0981e-002	-0.139693	0.	2.04285	164.575	0.	6.27108e-002	0.998032	0.	1.93161	3.19293	60.	0	
10.118	62.5199	594	0	115	121	120	115	118	5.30907e-002	-8.01375e-002	0.	2.06168	164.852	0.	6.32553e-002	0.997997	0.	1.87564	3.22419	60.	0	
10.1351	58.7274	595	0	115	121	121	115	118	5.48959e-002	-0.1134	0.	2.08074	165.128	0.	6.38347e-002	0.99796	0.	1.99576	3.25745	60.	0	
10.1511	62.408	596	0	116	121	121	115	118	5.69217e-002	-0.145607	0.	2.09991	165.405	0.	6.43956e-002	0.997924	0.	1.93239	3.28966	60.	0	
10.168	58.9353	597	0	116	122	121	116	119	5.90967e-002	-8.49361e-002	0.	2.11924	165.682	0.	6.49541e-002	0.997888	0.	1.92374	3.32172	60.	0	
10.184	62.5246	598	0	116	122	122	116	119	6.09713e-002	-0.119043	0.	2.13881	165.958	0.	6.55481e-002	0.997849	0.	2.0464	3.35583	60.	0	
10.201	58.8181	599	0	117	122	122	116	119	6.30614e-002	-0.152057	0.	2.15849	166.235	0.	6.6123e-002	0.997811	0.	1.98084	3.38884	60.	0	
10.2171	62.3446	600	0	117	123	122	117	120	6.53051e-002	-9.04633e-002	0.	2.17833	166.511	0.	6.66956e-002	0.997773	0.	1.97284	3.42172	60.	0	
10.2341	58.8233	601	0	117	123	123	117	120	6.72419e-002	-0.125431	0.	2.19843	166.788	0.	6.73045e-002	0.997732	0.	2.09807	3.45669	60.	0	
10.25	62.6736	602	0	118	123	123	117	120	6.94007e-002	-0.159269	0.	2.21864	167.064	0.	6.78938e-002	0.997693	0.	2.03027	3.49053	60.	0	
10.267	58.8285	603	0	118	124	123	118	121	7.16731e-002	-9.53803e-002	0.	2.23896	167.341	0.	6.84639e-002	0.997654	0.	1.96466	3.52327	60.	0	
10.283	62.5128	604	0	118	124	124	118	121	7.36569e-002	-0.13122	0.	2.25958	167.617	0.	6.9088e-002	0.997611	0.	2.15039	3.55911	60.	0	
10.3	58.791	605	0	119	124	124	118	121	7.58819e-002	-0.165892	0.	2.28032	167.894	0.	6.96917e-002	0.997569	0.	2.08029	3.59378	60.	0	
10.3171	58.7805	606	0	119	125	124	119	122	7.82229e-002	-0.101174	0.	2.30118	168.17	0.	7.02756e-002	0.997528	0.	2.01247	3.62732	60.	0	
10.334	58.8599	607	0	119	125	125	119	122	8.02464e-002	-0.137905	0.	2.32235	168.447	0.	7.09151e-002	0.997482	0.	2.20388	3.66405	60.	0	
10.35	62.5329	608	0	120	125	125	119	122	8.25428e-002	-0.173429	0.	2.34363	168.723	0.	7.15335e-002	0.997438	0.	2.1314	3.69958	60.	0	
10.3671	58.7149	609	0	120	126	126	120	123	8.40802e-002	-6.61608e-002	0.	2.38315	169.276	0.	7.1417e-002	0.997447	0.	-2.46306	3.65853	60.	0	
10.383	62.5766	610	0	121	126	126	120	123	8.54716e-002	-0.104363	0.	2.4047	169.553	0.	7.2082e-002	0.997399	0.	2.29213	3.69673	60.	0	
10.4001	58.7847	611	0	121	127	127	121	124	8.76648e-002	-3.89434e-002	0.	2.42636	169.829	0.	7.27228e-002	0.997352	0.	2.20884	3.73354	60.	0	
10.4171	58.8369	612	0	121	127	127	121	124	8.94518e-002	-7.9266e-002	0.	2.44837	170.105	0.	7.34247e-002	0.997301	0.	2.41936	3.77387	60.	0	
10.4341	58.8118	613	0	122	128	127	121	124	9.16166e-002	-0.118111	0.	2.4705	170.382	0.	7.41008e-002	0.997251	0.	2.33067	3.81271	60.	0	
10.451	58.9279	614	0	122	128	128	122	125	9.63592e-002	-8.81385e-002	0.	2.51517	170.934	0.	7.53983e-002	0.997153	0.	2.22753	3.84984	60.	0	
10.468	58.7941	615	0	123	129	128	122	125	9.77747e-002	-0.127785	0.	2.53788	171.211	0.	7.60883e-002	0.997101	0.	2.3788	3.88948	60.	0	
10.485	58.8463	616	0	123	129	129	123	126	0.100144	-5.95939e-002	0.	2.56072	171.487	0.	7.67527e-002	0.99705	0.	2.29084	3.92766	60.	0	
10.5021	58.7482	617	0	123	129	129	123	126	0.101942	-0.10146	0.	2.58391	171.763	0.	7.74812e-002	0.996994	0.	2.51199	3.96953	60.	0	
10.519	58.8463	618	0	124	130	129	123	127	0.104281	-3.32521e-002	0.	2.60723	172.039	0.	7.81825e-002	0.996939	0.	2.4183	4.00983	60.	0	
10.536	58.8181	619	0	124	130	130	124	127	0.106438	-7.65557e-002	0.	2.63087	172.315	0.	7.8936e-002	0.99688	0.	2.59822	4.05314	60.	0	
10.5521	62.4822	620	0	124	130	130	124	127	0.108753	-0.118982	0.	2.65469	172.592	0.	7.96741e-002	0.996821	0.	2.5456	4.09556	60.	0	
10.5691	58.8118	621	0	125	131	131	125	128	0.113777	-8.85278e-002	0.	2.70272	173.144	0.	8.10681e-002	0.996709	0.	2.35765	4.13486	60.	0	
10.586	58.8641	622	0	125	132	131	125	128	0.115505	-0.130731	0.	2.72712	173.42	0.	8.18022e-002	0.996649	0.	2.53219	4.17706	60.	0	
10.603	58.8077	623	0	126	132	132	125	129	0.118045	-5.95802e-002	0.	2.75169	173.696	0.	8.25257e-002	0.996589	0.	2.49579	4.21866	60.	0	
10.62	58.8264	624	0	126	132	132	126	129	0.120152	-0.10424	0.	2.7766	173.972	0.	8.33025e-002	0.996524	0.	2.6796	4.26332	60.	0	
10.637	58.8976	625	0	126	133	132	126	129	0.122618	-0.147009	0.	2.80164	174.248	0.	8.40464e-002	0.996462	0.	2.56612	4.30609	60.	0	
10.654	58.7545	626	0	127	133	133	127	130	0.125264	-7.44722e-002	0.	2.82686	174.524	0.	8.478e-002	0.9964	0.	2.53123	4.34827	60.	0	
10.6711	58.7086	627	0	127	133	133	127	130	0.127326	-0.119751	0.	2.85242	174.8	0.	8.55674e-002	0.996332	0.	2.71671	4.39355	60.	0	
10.6881	58.9038	628	0	128	134	134	128	131	0.132645	-8.85574e-002	0.	2.904	175.352	0.	8.70656e-002	0.996203	0.	2.56906	4.43637	60.	0	
10.705	58.8892	629	0	128	135	134	128	131	0.134639	-0.134496	0.	2.93022	175.628	0.	8.78643e-002	0.996132	0.	2.75632	4.48231	60.	0	
10.721	62.4786	630	0	129	135	135	128	132	0.137305	-5.95829e-002	0.	2.95658	175.904	0.	8.86286e-002	0.996065	0.	2.63755	4.52627	60.	0	
10.7381	58.7555	631	0	129	135	135	129	132	0.13967	-0.108099	0.	2.98335	176.179	0.	8.9472e-002	0.995989	0.	2.91097	4.57478	60.	0	
10.754	62.586	632	0	129	136	135	129	132	0.142321	-0.154507	0.	3.01026	176.455	0.	9.02787e-002	0.995917	0.	2.78446	4.62119	60.	0	
10.7711	58.7232	633	0	130	136	136	129	133	0.145104	-7.7312e-002	0.	3.03731	176.731	0.	9.10502e-002	0.995846	0.	2.66346	4.66558	60.	0	
10.787	62.6582	634	0	130	137	136	130	133	0.147386	-0.126387	0.	3.06477	177.007	0.	9.19032e-002	0.995768	0.	2.94448	4.71466	60.	0	
10.8041	58.6868	635	0	130	137	137	130	134	0.150149	-4.95757e-002	0.	3.09238	177.282	0.	9.27186e-002	0.995692	0.	2.81542	4.76158	60.	0	
10.8211	58.7732	636	0	131	137	137	131	134	0.152754	-0.10027	0.	3.12038	177.558	0.	9.35996e-002	0.99561	0.	3.04168	4.81228	60.	0	
10.838	58.9458	637	0	131	138	137	131	134	0.155505	-0.149677	0.	3.14857	177.834	0.	9.44581e-002	0.995529	0.	2.96438	4.86168	60.	0	
10.8551	58.8066	638	0	132	138	138	131	135	0.158394	-7.10018e-002	0.	3.17689	178.109	0.	9.52785e-002	0.995451	0.	2.83333	4.9089	60.	0	
10.872	58.8369	639	0	132	139	138	132	135	0.160891	-0.121998	0.	3.20562	178.385	0.	9.61645e-002	0.995365	0.	3.05979	4.9599	60.	0	
10.8891	58.717	640	0	132	139	139	132	135	0.163765	-0.171806	0.	3.23453	178.66	0.	9.70297e-002	0.995281	0.	2.9885	5.00971	60.	0	
10.906	58.9311	641	0	133	139	139	132	136	0.166778	-9.1319e-002	0.	3.26359	178.936	0.	9.78563e-002	0.995201	0.	2.85525	5.0573	60.	0	
10.922	62.5896	642	0	133	140	139	133	136	0.169144	-0.142689	0.	3.29304	179.211	0.	9.87486e-002	0.995112	0.	3.08222	5.10867	60.	0	
10.9391	58.6962	643	0	133	140	140	133	137	0.172136	-6.22334e-002	0.	3.32269	179.487	0.	9.96207e-002	0.995025	0.	3.01289	5.15888	60.	0	
10.956	58.8892	644	0	134	141	140	134	137	0.17485	-0.116417	0.	3.35275	179.762	0.	0.100562	0.994931	0.	3.25104	5.21307	60.	0	
10.973	58.8233	645	0	134	141	141	134	137	0.177771	-0.167849	0.	3.38295	180.037	0.	0.101455	0.99484	0.	3.08588	5.2645	60.	0	
10.989	62.4987	646	0	135	141	141	134	138	0.180893	-8.50715e-002	0.	3.41336	180.313	0.	0.102329	0.994751	0.	3.02304	5.31488	60.	0	
11.006	58.8233	647	0	135	142	141	135	138	0.183441	-0.139415	0.	3.44418	180.588	0.	0.103273	0.994653	0.	3.26063	5.36923	60.	0	
11.0221	62.3786	648	0	135	142	142	135	139	0.186479	-5.59361e-002	0.	3.47514	180.863	0.	0.104168	0.99456	0.	3.09358	5.42079	60.	0	
11.0391	58.8285	649	0	136	143	143	136	139	0.192393	-0.167253	0.	3.53819	181.414	0.	0.1061	0.994355	0.	3.25095	5.47497	60.	0	
11.056	58.9028	650	0	137	143	143	136	140	0.195629	-8.24894e-002	0.	3.56999	181.689	0.	0.107019	0.994257	0.	3.17571	5.5279	60.	0	
11.0721	62.4751	651	0	137	144	143	137	140	0.198314	-0.13953	0.	3.60223	181.964	0.	0.108008	0.99415	0.	3.42247	5.58494	60.	0	
11.0881	62.4209	652	0	137	144	144	137	141	0.201468	-5.34985e-002	0.	3.63461	182.239	0.	0.108946	0.994048	0.	3.24415	5.63901	60.	0	
11.104	62.618	653	0	138	145	144	137	141	0.20447	-0.113281	0.	3.6675	182.514	0.	0.109984	0.993933	0.	3.58693	5.69879	60.	0	
11.1201	62.4833	654	0	138	145	145	138	141	0.207615	-0.169922	0.	3.70054	182.789	0.	0.110966	0.993824	0.	3.39847	5.75543	60.	0	
11.136	62.5955	655	0	139	145	145	138	142	0.210897	-8.10366e-002	0.	3.73372	183.064	0.	0.111897	0.99372	0.	3.2199	5.80909	60.	0	
11.1531	58.7097	656	0	139	146	145	139	142	0.21366	-0.140586	0.	3.76742	183.339	0.	0.11293	0.993603	0.	3.57297	5.86864	60.	0	
11.1701	58.8202	657	0	140	147	146	139	143	0.220327	-0.105695	0.	3.83525	183.889	0.	0.114834	0.993385	0.	3.20437	5.92205	60.	0	
11.186	62.5695	658	0	140	147	147	140	143	0.222816	-0.165086	0.	3.86975	184.163	0.	0.115863	0.993265	0.	3.56347	5.98144	60.	0	
11.2021	62.4386	659	0	140	148	147	140	144	0.226192	-7.41225e-002	0.	3.9044	184.438	0.	0.116838	0.993151	0.	3.37306	6.03766	60.	0	
11.2181	62.5282	660	0	141	148	148	141	144	0.228953	-0.136332	0.	3.93958	184.713	0.	0.117916	0.993024	0.	3.73256	6.09987	60.	0	
11.235	58.8693	661	0	141	148	148	141	145	0.232311	-4.68094e-002	0.	3.97491	184.987	0.	0.118936	0.992902	0.	3.53144	6.15873	60.	0	
