Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	1	39	56	-1	38	2.28293	0.293149	0.	-1.66668	17.94	0.	-0.213289	0.976989	0.	0.	0.	
Time	FPS	Frame	1	39	56	-1	38	2.2848	0.294082	0.	-1.66866	17.9387	0.	-0.214201	0.97679	0.	0.	0.	
Time	FPS	Frame	1	39	56	-1	38	2.28667	0.295016	0.	-1.67063	17.9375	0.	-0.215113	0.976589	0.	0.	0.	
Time	FPS	Frame	1	39	56	-1	38	2.28854	0.29595	0.	-1.6726	17.9362	0.	-0.216024	0.976388	0.	0.	0.	
Time	FPS	Frame	1	39	56	-1	38	2.29041	0.296883	0.	-1.67457	17.935	0.	-0.216936	0.976186	0.	0.	0.	
Time	FPS	Frame	1	39	56	-1	38	2.29227	0.297817	0.	-1.67654	17.9337	0.	-0.217847	0.975983	0.	0.	0.	
Time	FPS	Frame	1	39	56	-1	38	2.29414	0.29875	0.	-1.67851	17.9325	0.	-0.218758	0.975779	0.	0.	0.	
Time	FPS	Frame	1	39	56	-1	38	2.296	0.299684	0.	-1.68048	17.9312	0.	-0.219669	0.975574	0.	0.	0.	
Time	FPS	Frame	1	39	56	-1	38	2.29786	0.300618	0.	-1.68244	17.93	0.	-0.22058	0.975369	0.	0.	0.	
Time	FPS	Frame	1	39	56	-1	38	2.29972	0.301551	0.	-1.68441	17.9287	0.	-0.22149	0.975163	0.	0.	0.	
Time	FPS	Frame	1	39	56	-1	38	2.30158	0.302485	0.	-1.68637	17.9274	0.	-0.222401	0.974955	0.	0.	0.	
Time	FPS	Frame	1	39	56	-1	38	2.30344	0.303419	0.	-1.68833	17.9262	0.	-0.223311	0.974747	0.	0.	0.	
Time	FPS	Frame	1	39	56	-1	38	2.30529	0.304352	0.	-1.69029	17.9249	0.	-0.224221	0.974538	0.	0.	0.	
Time	FPS	Frame	1	39	56	-1	38	2.30715	0.305286	0.	-1.69225	17.9236	0.	-0.22513	0.974329	0.	0.	0.	
Time	FPS	Frame	1	39	56	-1	38	2.309	0.306219	0.	-1.69421	17.9224	0.	-0.22604	0.974118	0.	0.	0.	
Time	FPS	Frame	1	39	56	-1	38	2.31085	0.307153	0.	-1.69617	17.9211	0.	-0.226949	0.973907	0.	0.	0.	
Time	FPS	Frame	1	39	56	-1	38	2.3127	0.308087	0.	-1.69812	17.9198	0.	-0.227858	0.973694	0.	0.	0.	
Time	FPS	Frame	1	39	56	-1	38	2.31455	0.30902	0.	-1.70008	17.9186	0.	-0.228767	0.973481	0.	0.	0.	
Time	FPS	Frame	1	39	56	-1	38	2.3164	0.309954	0.	-1.70203	17.9173	0.	-0.229676	0.973267	0.	0.	0.	
Time	FPS	Frame	1	39	56	-1	38	2.31825	0.310887	0.	-1.70398	17.916	0.	-0.230585	0.973052	0.	0.	0.	
Time	FPS	Frame	1	39	55	-1	38	2.32009	0.311821	0.	-1.70593	17.9147	0.	-0.231493	0.972837	0.	0.	0.	
Time	FPS	Frame	1	39	55	-1	38	2.32194	0.312755	0.	-1.70788	17.9134	0.	-0.232401	0.97262	0.	0.	0.	
Time	FPS	Frame	1	39	55	-1	38	2.32378	0.313688	0.	-1.70983	17.9122	0.	-0.233309	0.972403	0.	0.	0.	
Time	FPS	Frame	1	39	55	-1	38	2.32562	0.314622	0.	-1.71178	17.9109	0.	-0.234217	0.972184	0.	0.	0.	
Time	FPS	Frame	1	39	55	-1	38	2.32746	0.315556	0.	-1.71373	17.9096	0.	-0.235125	0.971965	0.	0.	0.	
Time	FPS	Frame	1	39	55	-1	38	2.3293	0.316489	0.	-1.71567	17.9083	0.	-0.236032	0.971745	0.	0.	0.	
Time	FPS	Frame	1	39	55	-1	38	2.33114	0.317423	0.	-1.71762	17.907	0.	-0.236939	0.971525	0.	0.	0.	
Time	FPS	Frame	1	39	55	-1	38	2.33297	0.318356	0.	-1.71956	17.9057	0.	-0.237846	0.971303	0.	0.	0.	
Time	FPS	Frame	1	39	55	-1	38	2.33481	0.31929	0.	-1.7215	17.9044	0.	-0.238753	0.97108	0.	0.	0.	
Time	FPS	Frame	1	39	55	-1	38	2.33664	0.320224	0.	-1.72344	17.9031	0.	-0.239659	0.970857	0.	0.	0.	
Time	FPS	Frame	1	39	55	-1	38	2.33847	0.321157	0.	-1.72538	17.9018	0.	-0.240565	0.970633	0.	0.	0.	
Time	FPS	Frame	1	39	55	-1	38	2.3403	0.322091	0.	-1.72732	17.9005	0.	-0.241472	0.970408	0.	0.	0.	
Time	FPS	Frame	1	39	55	-1	38	2.34213	0.323024	0.	-1.72926	17.8992	0.	-0.242377	0.970182	0.	0.	0.	
Time	FPS	Frame	1	39	55	-1	38	2.34396	0.323958	0.	-1.73119	17.8979	0.	-0.243283	0.969955	0.	0.	0.	
Time	FPS	Frame	1	39	55	-1	38	2.34579	0.324892	0.	-1.73313	17.8966	0.	-0.244189	0.969728	0.	0.	0.	
Time	FPS	Frame	1	39	55	-1	38	2.34761	0.325825	0.	-1.73506	17.8953	0.	-0.245094	0.969499	0.	0.	0.	
Time	FPS	Frame	1	39	55	-1	38	2.34944	0.326759	0.	-1.73699	17.894	0.	-0.245999	0.96927	0.	0.	0.	
Time	FPS	Frame	1	39	55	-1	38	2.35126	0.327693	0.	-1.73892	17.8927	0.	-0.246904	0.96904	0.	0.	0.	
Time	FPS	Frame	1	39	55	-1	38	2.35308	0.328626	0.	-1.74085	17.8914	0.	-0.247808	0.968809	0.	0.	0.	
Time	FPS	Frame	1	39	55	-1	38	2.3549	0.32956	0.	-1.74278	17.8901	0.	-0.248713	0.968577	0.	0.	0.	
Time	FPS	Frame	1	39	55	-1	38	2.35672	0.330493	0.	-1.74471	17.8888	0.	-0.249617	0.968345	0.	0.	0.	
Time	FPS	Frame	1	39	55	-1	38	2.35854	0.331427	0.	-1.74663	17.8874	0.	-0.250521	0.968111	0.	0.	0.	
Time	FPS	Frame	1	39	55	-1	38	2.36035	0.332361	0.	-1.74856	17.8861	0.	-0.251425	0.967877	0.	0.	0.	
Time	FPS	Frame	1	39	55	-1	38	2.36217	0.333294	0.	-1.75048	17.8848	0.	-0.252328	0.967642	0.	0.	0.	
Time	FPS	Frame	1	39	55	-1	38	2.36398	0.334228	0.	-1.7524	17.8835	0.	-0.253231	0.967406	0.	0.	0.	
Time	FPS	Frame	1	39	55	-1	38	2.36579	0.335161	0.	-1.75432	17.8822	0.	-0.254134	0.967169	0.	0.	0.	
Time	FPS	Frame	1	39	55	-1	38	2.3676	0.336095	0.	-1.75624	17.8808	0.	-0.255037	0.966931	0.	0.	0.	
Time	FPS	Frame	1	39	55	-1	38	2.36941	0.337029	0.	-1.75816	17.8795	0.	-0.25594	0.966693	0.	0.	0.	
Time	FPS	Frame	1	39	55	-1	38	2.37122	0.337962	0.	-1.76008	17.8782	0.	-0.256842	0.966453	0.	0.	0.	
Time	FPS	Frame	1	39	55	-1	38	2.37302	0.338896	0.	-1.762	17.8768	0.	-0.257744	0.966213	0.	0.	0.	
Time	FPS	Frame	1	39	55	-1	38	2.37483	0.33983	0.	-1.76391	17.8755	0.	-0.258646	0.965972	0.	0.	0.	
Time	FPS	Frame	1	39	55	-1	38	2.37663	0.340763	0.	-1.76582	17.8742	0.	-0.259548	0.96573	0.	0.	0.	
Time	FPS	Frame	1	39	55	-1	38	2.37843	0.341697	0.	-1.76774	17.8728	0.	-0.26045	0.965487	0.	0.	0.	
Time	FPS	Frame	1	39	55	-1	38	2.38023	0.34263	0.	-1.76965	17.8715	0.	-0.261351	0.965244	0.	0.	0.	
Time	FPS	Frame	1	39	55	-1	38	2.38203	0.343564	0.	-1.77156	17.8702	0.	-0.262252	0.964999	0.	0.	0.	
Time	FPS	Frame	1	39	55	-1	38	2.38383	0.344498	0.	-1.77347	17.8688	0.	-0.263153	0.964754	0.	0.	0.	
Time	FPS	Frame	1	39	55	-1	38	2.38563	0.345431	0.	-1.77537	17.8675	0.	-0.264053	0.964508	0.	0.	0.	
Time	FPS	Frame	1	39	55	-1	38	2.38742	0.346365	0.	-1.77728	17.8661	0.	-0.264954	0.964261	0.	0.	0.	
Time	FPS	Frame	1	39	55	-1	38	2.38922	0.347298	0.	-1.77918	17.8648	0.	-0.265854	0.964013	0.	0.	0.	
Time	FPS	Frame	1	39	55	-1	38	2.39101	0.348232	0.	-1.78109	17.8634	0.	-0.266754	0.963765	0.	0.	0.	
Time	FPS	Frame	1	39	55	-1	38	2.3928	0.349166	0.	-1.78299	17.8621	0.	-0.267653	0.963515	0.	0.	0.	
Time	FPS	Frame	1	39	55	-1	38	2.39459	0.350099	0.	-1.78489	17.8607	0.	-0.268553	0.963265	0.	0.	0.	
Time	FPS	Frame	1	39	55	-1	38	2.39638	0.351033	0.	-1.78679	17.8594	0.	-0.269452	0.963014	0.	0.	0.	
Time	FPS	Frame	1	39	55	-1	38	2.39816	0.351967	0.	-1.78869	17.858	0.	-0.270351	0.962762	0.	0.	0.	
Time	FPS	Frame	1	39	55	-1	38	2.39995	0.3529	0.	-1.79058	17.8567	0.	-0.27125	0.962509	0.	0.	0.	
Time	FPS	Frame	1	39	55	-1	38	2.40173	0.353834	0.	-1.79248	17.8553	0.	-0.272148	0.962255	0.	0.	0.	
Time	FPS	Frame	1	39	55	-1	38	2.40351	0.354767	0.	-1.79437	17.8539	0.	-0.273047	0.962001	0.	0.	0.	
Time	FPS	Frame	1	39	55	-1	38	2.4053	0.355701	0.	-1.79627	17.8526	0.	-0.273945	0.961745	0.	0.	0.	
Time	FPS	Frame	1	39	55	-1	38	2.40708	0.356635	0.	-1.79816	17.8512	0.	-0.274842	0.961489	0.	0.	0.	
Time	FPS	Frame	1	39	55	-1	38	2.40885	0.357568	0.	-1.80005	17.8498	0.	-0.27574	0.961232	0.	0.	0.	
Time	FPS	Frame	1	39	55	-1	38	2.41063	0.358502	0.	-1.80194	17.8485	0.	-0.276637	0.960974	0.	0.	0.	
Time	FPS	Frame	1	39	55	-1	38	2.41241	0.359436	0.	-1.80383	17.8471	0.	-0.277534	0.960716	0.	0.	0.	
Time	FPS	Frame	1	39	55	-1	38	2.41418	0.360369	0.	-1.80572	17.8457	0.	-0.278431	0.960456	0.	0.	0.	
Time	FPS	Frame	1	39	55	-1	38	2.41595	0.361303	0.	-1.8076	17.8444	0.	-0.279328	0.960196	0.	0.	0.	
Time	FPS	Frame	1	39	55	-1	38	2.41772	0.362236	0.	-1.80949	17.843	0.	-0.280224	0.959935	0.	0.	0.	
Time	FPS	Frame	1	39	55	-1	38	2.41949	0.36317	0.	-1.81137	17.8416	0.	-0.28112	0.959673	0.	0.	0.	
Time	FPS	Frame	1	39	55	-1	38	2.42126	0.364104	0.	-1.81325	17.8402	0.	-0.282016	0.95941	0.	0.	0.	
Time	FPS	Frame	1	39	55	-1	38	2.42303	0.365037	0.	-1.81513	17.8388	0.	-0.282912	0.959146	0.	0.	0.	
Time	FPS	Frame	1	39	55	-1	38	2.42656	0.366904	0.	-1.81889	17.8361	0.	-0.284702	0.958616	0.	0.	0.	
Time	FPS	Frame	1	39	55	-1	38	2.42832	0.367838	0.	-1.82076	17.8347	0.	-0.285597	0.95835	0.	0.	0.	
Time	FPS	Frame	1	39	55	-1	38	2.43008	0.368772	0.	-1.82264	17.8333	0.	-0.286491	0.958083	0.	0.	0.	
Time	FPS	Frame	1	39	55	-1	38	2.43184	0.369705	0.	-1.82451	17.8319	0.	-0.287386	0.957815	0.	0.	0.	
Time	FPS	Frame	1	39	55	-1	38	2.4336	0.370639	0.	-1.82639	17.8305	0.	-0.28828	0.957546	0.	0.	0.	
Time	FPS	Frame	1	39	55	-1	38	2.43536	0.371573	0.	-1.82826	17.8291	0.	-0.289174	0.957277	0.	0.	0.	
Time	FPS	Frame	1	39	55	-1	37	2.43711	0.372506	0.	-1.83013	17.8277	0.	-0.290067	0.957006	0.	0.	0.	

