Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DXDYDZHA	AccumulativeHeading(Y)	Speed	Dynamic
63.3774	60.3007	3236	0	1593	1652	1632	1573	1612	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	104.211	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
63.3972	50.4449	3237	0	1593	1653	1633	1574	1613	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	104.257	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
63.4136	61.1465	3238	0	1594	1654	1634	1574	1614	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	104.303	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
63.4358	45.0725	3239	0	1595	1654	1635	1575	1615	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	104.35	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
63.4528	58.772	3240	0	1596	1655	1635	1576	1616	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	104.396	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
63.4696	59.6095	3241	0	1597	1656	1636	1577	1616	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	104.442	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
63.487	57.2803	3242	0	1597	1657	1637	1578	1617	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	104.488	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
63.5061	52.506	3243	0	1598	1658	1638	1578	1618	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	104.535	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
63.5234	57.632	3244	0	1599	1658	1639	1579	1619	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	104.581	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
63.5403	59.0822	3245	0	1600	1659	1639	1580	1620	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	104.627	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
63.5574	58.6025	3246	0	1601	1660	1640	1581	1620	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	104.674	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
63.5744	58.8169	3247	0	1601	1661	1641	1582	1621	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	104.72	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
63.5914	58.771	3248	0	1602	1661	1642	1582	1622	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	104.766	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
63.6088	57.6681	3249	0	1603	1662	1643	1583	1623	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	104.813	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
63.6254	60.07	3250	0	1604	1663	1643	1584	1624	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	104.859	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
63.6421	59.8572	3251	0	1604	1664	1644	1585	1624	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	104.905	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
63.6584	61.3242	3252	0	1605	1665	1645	1586	1625	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	104.951	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
63.6754	58.7543	3253	0	1606	1665	1646	1586	1626	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	104.998	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
63.6914	62.6344	3254	0	1607	1666	1647	1587	1627	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	105.044	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
63.7084	58.7439	3255	0	1608	1667	1647	1588	1628	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	105.09	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
63.7254	58.9005	3256	0	1608	1668	1648	1589	1628	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	105.137	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
63.7424	58.7512	3257	0	1609	1669	1649	1590	1629	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	105.183	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
63.7595	58.6794	3258	0	1610	1669	1650	1590	1630	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	105.229	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
63.7764	59.0391	3259	0	1611	1670	1651	1591	1631	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	105.276	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
63.7938	57.4601	3260	0	1612	1671	1651	1592	1631	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	105.322	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
63.8104	60.2535	3261	0	1612	1672	1652	1593	1632	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	105.368	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
63.8274	58.8148	3262	0	1613	1673	1653	1594	1633	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	105.414	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
63.8445	58.6181	3263	0	1614	1673	1654	1594	1634	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	105.461	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
63.8604	62.7209	3264	0	1615	1674	1654	1595	1635	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	105.507	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
63.8774	58.7397	3265	0	1616	1675	1655	1596	1635	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	105.553	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
63.8942	59.6707	3266	0	1616	1676	1656	1597	1636	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	105.6	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
63.9114	57.9506	3267	0	1617	1677	1657	1597	1637	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	105.646	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
63.9288	57.7003	3268	0	1618	1677	1658	1598	1638	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	105.692	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
63.9465	56.5692	3269	0	1619	1678	1658	1599	1639	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	105.738	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
63.9639	57.1755	3270	0	1620	1679	1659	1600	1639	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	105.785	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
63.9815	56.8907	3271	0	1620	1680	1660	1601	1640	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	105.831	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
64.0012	50.7649	3272	0	1621	1681	1661	1601	1641	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	105.877	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
64.0184	58.1673	3273	0	1622	1681	1662	1602	1642	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	105.924	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
64.0351	59.8865	3274	0	1623	1682	1662	1603	1643	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	105.97	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
64.0514	61.364	3275	0	1624	1683	1663	1604	1643	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	106.016	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
64.0684	58.7793	3276	0	1624	1684	1664	1605	1644	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	106.063	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
64.0845	62.2121	3277	0	1625	1684	1665	1605	1645	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	106.109	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
64.1004	62.7744	3278	0	1626	1685	1666	1606	1646	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	106.155	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
64.1174	58.844	3279	0	1627	1686	1666	1607	1647	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	106.201	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
64.1335	62.3679	3280	0	1627	1687	1667	1608	1647	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	106.248	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
64.1497	61.7	3281	0	1628	1688	1668	1609	1648	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	106.294	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
64.1678	54.978	3282	0	1629	1688	1669	1609	1649	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	106.34	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
64.1846	59.6718	3283	0	1630	1689	1670	1610	1650	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	106.387	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
64.2018	58.2799	3284	0	1631	1690	1670	1611	1651	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	106.433	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
64.2184	60.0591	3285	0	1631	1691	1671	1612	1651	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	106.479	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
64.2347	61.4733	3286	0	1632	1692	1672	1613	1652	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	106.526	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
64.2517	58.6171	3287	0	1633	1692	1673	1613	1653	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	106.572	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
64.2684	59.8908	3288	0	1634	1693	1674	1614	1654	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	106.618	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
64.2846	61.7218	3289	0	1635	1694	1674	1615	1654	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	106.664	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
64.3015	59.2407	3290	0	1635	1695	1675	1616	1655	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	106.711	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
64.3185	58.8639	3291	0	1636	1696	1676	1617	1656	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	106.757	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
64.3354	59.1698	3292	0	1637	1696	1677	1617	1657	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	106.803	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
64.3521	59.9049	3293	0	1638	1697	1678	1618	1658	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	106.85	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
64.3693	58.1745	3294	0	1639	1698	1678	1619	1658	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	106.896	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
64.3867	57.4561	3295	0	1639	1699	1679	1620	1659	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	106.942	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
64.4059	51.9902	3296	0	1640	1700	1680	1621	1660	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	106.988	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
64.4228	59.2354	3297	0	1641	1700	1681	1621	1661	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	107.035	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
64.4396	59.5956	3298	0	1642	1701	1681	1622	1662	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	107.081	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
64.4564	59.4523	3299	0	1643	1702	1682	1623	1662	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	107.127	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
64.4734	58.8284	3300	0	1643	1703	1683	1624	1663	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	107.174	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
64.4904	58.8263	3301	0	1644	1704	1684	1624	1664	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	107.22	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
64.508	56.8	3302	0	1645	1704	1685	1625	1665	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	107.266	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
64.5254	57.49	3303	0	1646	1705	1685	1626	1666	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	107.313	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
64.5414	62.3643	3304	0	1647	1706	1686	1627	1666	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	107.359	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
64.5574	62.5882	3305	0	1647	1707	1687	1628	1667	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	107.405	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
64.5734	62.5079	3306	0	1648	1708	1688	1628	1668	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	107.451	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
64.5894	62.5008	3307	0	1649	1708	1689	1629	1669	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	107.498	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
64.6064	58.8033	3308	0	1650	1709	1689	1630	1670	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	107.544	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
64.6239	57.1075	3309	0	1650	1710	1690	1631	1670	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	107.59	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
64.6404	60.6906	3310	0	1651	1711	1691	1632	1671	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	107.637	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
64.6575	58.6762	3311	0	1652	1711	1692	1632	1672	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	107.683	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
64.6744	58.9655	3312	0	1653	1712	1693	1633	1673	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	107.729	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
64.6914	58.8043	3313	0	1654	1713	1693	1634	1674	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	107.776	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
64.7074	62.4349	3314	0	1654	1714	1694	1635	1674	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	107.822	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
64.7248	57.4551	3315	0	1655	1715	1695	1636	1675	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	107.868	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
64.7414	60.3468	3316	0	1656	1715	1696	1636	1676	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	107.914	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
64.7574	62.469	3317	0	1657	1716	1697	1637	1677	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	107.961	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
64.7744	58.8367	3318	0	1658	1717	1697	1638	1677	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	108.007	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
64.7914	58.8096	3319	0	1658	1718	1698	1639	1678	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	108.053	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
64.8084	58.8409	3320	0	1659	1719	1699	1640	1679	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	108.1	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
64.8254	58.8242	3321	0	1660	1719	1700	1640	1680	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	108.146	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
64.8424	58.7668	3322	0	1661	1720	1701	1641	1681	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	108.192	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
64.8594	58.8608	3323	0	1662	1721	1701	1642	1681	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	108.238	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
64.8754	62.4997	3324	0	1662	1722	1702	1643	1682	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	108.285	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
64.8927	58.0298	3325	0	1663	1723	1703	1644	1683	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	108.331	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
64.9094	59.6299	3326	0	1664	1723	1704	1644	1684	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	108.377	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
64.9254	62.5291	3327	0	1665	1724	1704	1645	1685	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	108.424	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
64.9414	62.4902	3328	0	1666	1725	1705	1646	1685	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	108.47	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
64.9574	62.469	3329	0	1666	1726	1706	1647	1686	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	108.516	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
64.9747	57.9141	3330	0	1667	1727	1707	1647	1687	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	108.563	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
64.9914	59.7008	3331	0	1668	1727	1708	1648	1688	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	108.609	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
65.0093	55.9209	3332	0	1669	1728	1708	1649	1689	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	108.655	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
65.0264	58.4536	3333	0	1670	1729	1709	1650	1689	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	108.701	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
65.045	53.8485	3334	0	1670	1730	1710	1651	1690	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	108.748	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
65.0615	60.5874	3335	0	1671	1731	1711	1651	1691	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	108.794	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
65.0785	58.9676	3336	0	1672	1731	1712	1652	1692	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	108.84	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
65.0944	62.632	3337	0	1673	1732	1712	1653	1693	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	108.887	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
65.1144	50.1851	3338	0	1674	1733	1713	1654	1693	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	108.933	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
65.1319	57.1163	3339	0	1674	1734	1714	1655	1694	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	108.979	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
65.1494	56.9318	3340	0	1675	1734	1715	1655	1695	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	109.026	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
65.1654	62.5327	3341	0	1676	1735	1716	1656	1696	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	109.072	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
65.1823	59.2556	3342	0	1677	1736	1716	1657	1697	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	109.118	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
65.1997	57.5829	3343	0	1677	1737	1717	1658	1697	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	109.164	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
65.2166	59.1952	3344	0	1678	1738	1718	1659	1698	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	109.211	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
65.2346	55.4065	3345	0	1679	1738	1719	1659	1699	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	109.257	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
65.2519	57.7395	3346	0	1680	1739	1720	1660	1700	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	109.303	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
65.2685	60.4591	3347	0	1681	1740	1720	1661	1700	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	109.35	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
65.2857	58.151	3348	0	1681	1741	1721	1662	1701	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	109.396	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
65.3033	56.7835	3349	0	1682	1742	1722	1663	1702	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	109.442	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
65.3203	58.6171	3350	0	1683	1742	1723	1663	1703	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	109.488	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
65.3374	58.4877	3351	0	1684	1743	1724	1664	1704	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	109.535	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
65.3551	56.5248	3352	0	1685	1744	1724	1665	1704	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	109.581	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
65.3728	56.4314	3353	0	1685	1745	1725	1666	1705	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	109.627	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
65.3894	60.3117	3354	0	1686	1746	1726	1667	1706	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	109.674	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
65.4064	58.8273	3355	0	1687	1746	1727	1667	1707	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	109.72	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
65.4234	58.747	3356	0	1688	1747	1727	1668	1708	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	109.766	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
65.4404	58.8325	3357	0	1689	1748	1728	1669	1708	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	109.813	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
65.4575	58.771	3358	0	1689	1749	1729	1670	1709	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	109.859	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
65.4744	58.9382	3359	0	1690	1750	1730	1670	1710	9.30768e-003	7.95139e-016	-2.5782	9.30768e-003	109.905	0.	-1.38778e-017	1.	0.	-1.38778e-017	1.	0.	0.	-1.12339	10.	0	
