Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	25	29	29	25	4.36248e-002	2.77742e-003	0.	4.96259e-002	45.2183	0.	4.49275e-003	0.99999	0.	0.	0.111111	
Time	FPS	Frame	0	25	29	29	25	4.38898e-002	2.7597e-003	0.	5.01687e-002	45.3294	0.	4.51046e-003	0.99999	0.	0.	0.111111	
Time	FPS	Frame	0	26	29	29	26	4.41576e-002	2.74396e-003	0.	5.07085e-002	45.4405	0.	4.52621e-003	0.99999	0.	0.	0.111111	
Time	FPS	Frame	0	26	29	29	26	4.4428e-002	2.72996e-003	0.	5.12458e-002	45.5516	0.	4.54021e-003	0.99999	0.	0.	0.111111	
Time	FPS	Frame	0	26	29	29	26	4.47007e-002	2.71752e-003	0.	5.17809e-002	45.6627	0.	4.55265e-003	0.99999	0.	0.	0.111111	
Time	FPS	Frame	0	26	29	29	26	4.49754e-002	2.70646e-003	0.	5.23139e-002	45.7738	0.	4.5637e-003	0.99999	0.	0.	0.111111	
Time	FPS	Frame	0	26	29	29	26	4.52519e-002	2.69663e-003	0.	5.28451e-002	45.8849	0.	4.57353e-003	0.99999	0.	0.	0.111111	
Time	FPS	Frame	0	26	29	29	26	4.553e-002	3.37444e-003	0.	5.33748e-002	45.996	0.	4.58227e-003	0.99999	0.	0.	0.111111	
Time	FPS	Frame	0	26	29	29	26	4.57041e-002	3.29039e-003	0.	5.40904e-002	46.1071	0.	4.66632e-003	0.999989	0.	0.	0.111111	
Time	FPS	Frame	0	26	29	29	26	4.58857e-002	3.21568e-003	0.	5.47925e-002	46.2181	0.	4.74103e-003	0.999989	0.	0.	0.111111	
Time	FPS	Frame	0	26	29	29	26	4.60793e-002	3.14927e-003	0.	5.54824e-002	46.3292	0.	4.80744e-003	0.999988	0.	0.	0.111111	
Time	FPS	Frame	0	26	30	29	26	4.62838e-002	3.09024e-003	0.	5.61616e-002	46.4402	0.	4.86647e-003	0.999988	0.	0.	0.111111	
Time	FPS	Frame	0	26	30	30	26	4.64979e-002	3.03777e-003	0.	5.68313e-002	46.5513	0.	4.91894e-003	0.999988	0.	0.	0.111111	
Time	FPS	Frame	0	26	30	30	26	4.67205e-002	2.99113e-003	0.	5.74924e-002	46.6623	0.	4.96558e-003	0.999988	0.	0.	0.111111	
Time	FPS	Frame	0	26	30	30	26	4.69507e-002	2.94967e-003	0.	5.8146e-002	46.7734	0.	5.00704e-003	0.999987	0.	0.	0.111111	
Time	FPS	Frame	0	27	30	30	26	4.71877e-002	2.91282e-003	0.	5.87929e-002	46.8845	0.	5.04389e-003	0.999987	0.	0.	0.111111	
Time	FPS	Frame	0	27	30	30	27	4.74306e-002	2.88006e-003	0.	5.94338e-002	46.9956	0.	5.07665e-003	0.999987	0.	0.	0.111111	
Time	FPS	Frame	0	27	30	30	27	4.76789e-002	2.85094e-003	0.	6.00694e-002	47.1067	0.	5.10577e-003	0.999987	0.	0.	0.111111	
Time	FPS	Frame	0	27	30	30	27	4.79319e-002	2.82506e-003	0.	6.07003e-002	47.2177	0.	5.13165e-003	0.999987	0.	0.	0.111111	
Time	FPS	Frame	0	27	30	30	27	4.81891e-002	2.80205e-003	0.	6.1327e-002	47.3288	0.	5.15466e-003	0.999987	0.	0.	0.111111	
Time	FPS	Frame	0	27	30	30	27	4.84501e-002	3.51042e-003	0.	6.195e-002	47.4399	0.	5.17511e-003	0.999987	0.	0.	0.111111	
Time	FPS	Frame	0	27	30	30	27	4.86111e-002	3.41126e-003	0.	6.27686e-002	47.551	0.	5.27427e-003	0.999986	0.	0.	0.111111	
Time	FPS	Frame	0	27	30	30	27	4.8773e-002	3.32312e-003	0.	6.35711e-002	47.662	0.	5.36241e-003	0.999986	0.	0.	0.111111	
Time	FPS	Frame	0	27	30	30	27	4.89492e-002	3.24477e-003	0.	6.43594e-002	47.773	0.	5.44075e-003	0.999985	0.	0.	0.111111	
Time	FPS	Frame	0	27	31	30	27	4.91381e-002	3.17513e-003	0.	6.5135e-002	47.8841	0.	5.51039e-003	0.999985	0.	0.	0.111111	
Time	FPS	Frame	0	27	31	31	27	4.93384e-002	3.11323e-003	0.	6.58993e-002	47.9951	0.	5.5723e-003	0.999984	0.	0.	0.111111	
Time	FPS	Frame	0	27	31	31	27	4.95487e-002	3.0582e-003	0.	6.66536e-002	48.1062	0.	5.62732e-003	0.999984	0.	0.	0.111111	
Time	FPS	Frame	0	27	31	31	27	4.9768e-002	3.00929e-003	0.	6.7399e-002	48.2173	0.	5.67623e-003	0.999984	0.	0.	0.111111	
Time	FPS	Frame	0	28	31	31	27	4.99953e-002	2.96581e-003	0.	6.81365e-002	48.3283	0.	5.71971e-003	0.999984	0.	0.	0.111111	
Time	FPS	Frame	0	28	31	31	28	5.02296e-002	2.92717e-003	0.	6.8867e-002	48.4394	0.	5.75835e-003	0.999983	0.	0.	0.111111	
Time	FPS	Frame	0	28	31	31	28	5.04702e-002	2.89281e-003	0.	6.95912e-002	48.5505	0.	5.79271e-003	0.999983	0.	0.	0.111111	
Time	FPS	Frame	0	28	31	31	28	5.07164e-002	2.86228e-003	0.	7.03098e-002	48.6616	0.	5.82324e-003	0.999983	0.	0.	0.111111	
Time	FPS	Frame	0	28	31	31	28	5.09676e-002	2.83514e-003	0.	7.10235e-002	48.7727	0.	5.85038e-003	0.999983	0.	0.	0.111111	
Time	FPS	Frame	0	28	31	31	28	5.12232e-002	3.58404e-003	0.	7.17328e-002	48.8837	0.	5.87451e-003	0.999983	0.	0.	0.111111	
Time	FPS	Frame	0	28	31	31	28	5.14001e-002	3.4767e-003	0.	7.26491e-002	48.9948	0.	5.98185e-003	0.999982	0.	0.	0.111111	
Time	FPS	Frame	0	28	31	31	28	5.15513e-002	3.38129e-003	0.	7.35481e-002	49.1058	0.	6.07726e-003	0.999982	0.	0.	0.111111	
Time	FPS	Frame	0	28	32	31	28	5.1718e-002	3.29648e-003	0.	7.44316e-002	49.2168	0.	6.16207e-003	0.999981	0.	0.	0.111111	
Time	FPS	Frame	0	28	32	32	28	5.18986e-002	3.22109e-003	0.	7.53015e-002	49.3279	0.	6.23745e-003	0.999981	0.	0.	0.111111	
Time	FPS	Frame	0	28	32	32	28	5.20914e-002	3.15408e-003	0.	7.61591e-002	49.4389	0.	6.30446e-003	0.99998	0.	0.	0.111111	
Time	FPS	Frame	0	28	32	32	28	5.22951e-002	3.09452e-003	0.	7.70058e-002	49.55	0.	6.36403e-003	0.99998	0.	0.	0.111111	
Time	FPS	Frame	0	28	32	32	28	5.25085e-002	3.04157e-003	0.	7.7843e-002	49.661	0.	6.41697e-003	0.999979	0.	0.	0.111111	
Time	FPS	Frame	0	29	32	32	28	5.27305e-002	2.9945e-003	0.	7.86715e-002	49.7721	0.	6.46403e-003	0.999979	0.	0.	0.111111	
Time	FPS	Frame	0	29	32	32	29	5.29601e-002	2.95267e-003	0.	7.94925e-002	49.8832	0.	6.50587e-003	0.999979	0.	0.	0.111111	
Time	FPS	Frame	0	29	32	32	29	5.31966e-002	2.91548e-003	0.	8.03067e-002	49.9943	0.	6.54305e-003	0.999979	0.	0.	0.111111	
Time	FPS	Frame	0	29	32	32	29	5.34391e-002	2.88243e-003	0.	8.11148e-002	50.1053	0.	6.57611e-003	0.999978	0.	0.	0.111111	
Time	FPS	Frame	0	29	32	32	29	5.3687e-002	2.85305e-003	0.	8.19177e-002	50.2164	0.	6.60549e-003	0.999978	0.	0.	0.111111	
Time	FPS	Frame	0	29	32	32	29	5.39396e-002	3.64585e-003	0.	8.27157e-002	50.3275	0.	6.6316e-003	0.999978	0.	0.	0.111111	
Time	FPS	Frame	0	29	32	32	29	5.41563e-002	3.53165e-003	0.	8.3733e-002	50.4385	0.	6.74581e-003	0.999977	0.	0.	0.111111	
Time	FPS	Frame	0	29	33	32	29	5.42985e-002	3.43013e-003	0.	8.47318e-002	50.5495	0.	6.84732e-003	0.999977	0.	0.	0.111111	
Time	FPS	Frame	0	29	33	33	29	5.44573e-002	3.33989e-003	0.	8.57142e-002	50.6606	0.	6.93756e-003	0.999976	0.	0.	0.111111	
Time	FPS	Frame	0	29	33	33	29	5.46308e-002	3.25968e-003	0.	8.66819e-002	50.7716	0.	7.01777e-003	0.999975	0.	0.	0.111111	
Time	FPS	Frame	0	29	33	33	29	5.48173e-002	3.18838e-003	0.	8.76367e-002	50.8827	0.	7.08906e-003	0.999975	0.	0.	0.111111	
Time	FPS	Frame	0	29	33	33	29	5.50154e-002	3.12501e-003	0.	8.858e-002	50.9937	0.	7.15244e-003	0.999974	0.	0.	0.111111	
Time	FPS	Frame	0	29	33	33	29	5.5189e-002	3.12501e-003	0.	8.89773e-002	51.0493	0.	7.15244e-003	0.999974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	33	33	29	5.53626e-002	3.12501e-003	0.	8.93747e-002	51.1048	0.	7.15244e-003	0.999974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	33	33	29	5.55362e-002	3.12501e-003	0.	8.97721e-002	51.1604	0.	7.15244e-003	0.999974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	33	33	29	5.57099e-002	3.12501e-003	0.	9.01694e-002	51.2159	0.	7.15244e-003	0.999974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	33	33	30	5.58835e-002	3.12501e-003	0.	9.05668e-002	51.2715	0.	7.15244e-003	0.999974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	33	33	30	5.60571e-002	3.12501e-003	0.	9.09641e-002	51.327	0.	7.15244e-003	0.999974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	33	33	30	5.62307e-002	3.12501e-003	0.	9.13615e-002	51.3826	0.	7.15244e-003	0.999974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	33	33	30	5.65779e-002	3.12501e-003	0.	9.21562e-002	51.4937	0.	7.15244e-003	0.999974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	33	33	30	5.67515e-002	3.12501e-003	0.	9.25536e-002	51.5493	0.	7.15244e-003	0.999974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	33	33	30	5.69251e-002	3.99172e-003	0.	9.29509e-002	51.6048	0.	7.15244e-003	0.999974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	33	33	30	5.71704e-002	3.99172e-003	0.	9.33483e-002	51.6604	0.	7.15244e-003	0.999974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	33	33	30	5.73922e-002	3.99172e-003	0.	9.37456e-002	51.7159	0.	7.15244e-003	0.999974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	33	33	30	5.76139e-002	3.99172e-003	0.	9.4143e-002	51.7715	0.	7.15244e-003	0.999974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	33	33	30	5.78357e-002	3.99172e-003	0.	9.45403e-002	51.827	0.	7.15244e-003	0.999974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	34	33	30	5.80574e-002	3.99172e-003	0.	9.49377e-002	51.8826	0.	7.15244e-003	0.999974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	34	33	30	5.82792e-002	3.99172e-003	0.	9.53351e-002	51.9381	0.	7.15244e-003	0.999974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	34	34	30	5.8501e-002	3.99172e-003	0.	9.57324e-002	51.9937	0.	7.15244e-003	0.999974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	34	34	30	5.87227e-002	3.99172e-003	0.	9.61298e-002	52.0492	0.	7.15244e-003	0.999974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	34	34	30	5.89445e-002	3.99172e-003	0.	9.65271e-002	52.1048	0.	7.15244e-003	0.999974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	34	34	30	5.91663e-002	3.99172e-003	0.	9.69245e-002	52.1603	0.	7.15244e-003	0.999974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	34	34	30	5.9388e-002	3.99172e-003	0.	9.73219e-002	52.2159	0.	7.15244e-003	0.999974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	34	34	30	5.96098e-002	3.99172e-003	0.	9.77192e-002	52.2715	0.	7.15244e-003	0.999974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	34	34	30	5.98315e-002	3.99172e-003	0.	9.81166e-002	52.327	0.	7.15244e-003	0.999974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	34	34	30	6.00533e-002	3.99172e-003	0.	9.85139e-002	52.3826	0.	7.15244e-003	0.999974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	34	34	30	6.02751e-002	3.99172e-003	0.	9.89113e-002	52.4381	0.	7.15244e-003	0.999974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	34	34	30	6.04968e-002	3.99172e-003	0.	9.93086e-002	52.4937	0.	7.15244e-003	0.999974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	34	34	30	6.07186e-002	3.99172e-003	0.	9.9706e-002	52.5492	0.	7.15244e-003	0.999974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	34	34	30	6.09404e-002	3.99172e-003	0.	0.100103	52.6048	0.	7.15244e-003	0.999974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	34	34	31	6.11621e-002	3.99172e-003	0.	0.100501	52.6603	0.	7.15244e-003	0.999974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	34	34	31	6.13839e-002	3.99172e-003	0.	0.100898	52.7159	0.	7.15244e-003	0.999974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	34	34	31	6.16056e-002	3.99172e-003	0.	0.101295	52.7714	0.	7.15244e-003	0.999974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	34	34	31	6.18274e-002	3.99172e-003	0.	0.101693	52.827	0.	7.15244e-003	0.999974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	34	34	31	6.20492e-002	3.99172e-003	0.	0.10209	52.8825	0.	7.15244e-003	0.999974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	34	34	31	6.22709e-002	4.90822e-003	0.	0.102488	52.9381	0.	7.15244e-003	0.999974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	34	34	31	6.2561e-002	4.90822e-003	0.	0.102885	52.9937	0.	7.15244e-003	0.999974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	34	34	31	6.28337e-002	4.90822e-003	0.	0.103282	53.0492	0.	7.15244e-003	0.999974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	34	34	31	6.31063e-002	4.90822e-003	0.	0.10368	53.1048	0.	7.15244e-003	0.999974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	34	34	31	6.31063e-002	4.90822e-003	0.	0.10368	53.1048	0.	7.15244e-003	0.999974	0.	0.	1.38778e-017	
Time	FPS	Frame	0	31	34	34	31	6.31063e-002	4.90822e-003	0.	0.10368	53.1048	0.	7.15244e-003	0.999974	0.	0.	1.38778e-017	
Time	FPS	Frame	0	31	34	34	31	6.31063e-002	4.90822e-003	0.	0.10368	53.1048	0.	7.15244e-003	0.999974	0.	0.	1.38778e-017	
Time	FPS	Frame	0	31	34	34	31	6.31063e-002	4.90822e-003	0.	0.10368	53.1048	0.	7.15244e-003	0.999974	0.	0.	1.38778e-017	
Time	FPS	Frame	0	31	34	34	31	6.31063e-002	4.90822e-003	0.	0.10368	53.1048	0.	7.15244e-003	0.999974	0.	0.	1.38778e-017	
Time	FPS	Frame	0	31	34	34	31	6.31063e-002	4.90822e-003	0.	0.10368	53.1048	0.	7.15244e-003	0.999974	0.	0.	1.38778e-017	
Time	FPS	Frame	0	31	34	34	31	6.31063e-002	4.90822e-003	0.	0.10368	53.1048	0.	7.15244e-003	0.999974	0.	0.	1.38778e-017	
Time	FPS	Frame	0	31	34	34	31	6.31063e-002	4.90822e-003	0.	0.10368	53.1048	0.	7.15244e-003	0.999974	0.	0.	1.38778e-017	
Time	FPS	Frame	0	31	34	34	31	6.31063e-002	4.90822e-003	0.	0.10368	53.1048	0.	7.15244e-003	0.999974	0.	0.	1.38778e-017	
Time	FPS	Frame	0	31	34	34	31	6.31063e-002	4.90822e-003	0.	0.10368	53.1048	0.	7.15244e-003	0.999974	0.	0.	1.38778e-017	
Time	FPS	Frame	0	31	34	34	31	6.31063e-002	4.90822e-003	0.	0.10368	53.1048	0.	7.15244e-003	0.999974	0.	0.	1.38778e-017	
Time	FPS	Frame	0	31	34	34	31	6.31063e-002	4.90822e-003	0.	0.10368	53.1048	0.	7.15244e-003	0.999974	0.	0.	1.38778e-017	
Time	FPS	Frame	0	31	34	34	31	6.31063e-002	4.90822e-003	0.	0.10368	53.1048	0.	7.15244e-003	0.999974	0.	0.	1.38778e-017	
Time	FPS	Frame	0	31	34	34	31	6.31063e-002	4.90822e-003	0.	0.10368	53.1048	0.	7.15244e-003	0.999974	0.	0.	1.38778e-017	
Time	FPS	Frame	0	31	34	34	31	6.31063e-002	4.90822e-003	0.	0.10368	53.1048	0.	7.15244e-003	0.999974	0.	0.	1.38778e-017	
Time	FPS	Frame	0	31	34	34	31	6.31063e-002	4.90822e-003	0.	0.10368	53.1048	0.	7.15244e-003	0.999974	0.	0.	1.38778e-017	
Time	FPS	Frame	0	31	34	34	31	6.31063e-002	4.90822e-003	0.	0.10368	53.1048	0.	7.15244e-003	0.999974	0.	0.	1.38778e-017	
Time	FPS	Frame	0	31	34	34	31	6.31063e-002	4.90822e-003	0.	0.10368	53.1048	0.	7.15244e-003	0.999974	0.	0.	1.38778e-017	
Time	FPS	Frame	0	31	34	34	31	6.31063e-002	4.90822e-003	0.	0.10368	53.1048	0.	7.15244e-003	0.999974	0.	0.	1.38778e-017	
Time	FPS	Frame	0	31	34	34	31	6.31063e-002	4.90822e-003	0.	0.10368	53.1048	0.	7.15244e-003	0.999974	0.	0.	1.38778e-017	
Time	FPS	Frame	0	31	34	34	31	6.31063e-002	4.90822e-003	0.	0.10368	53.1048	0.	7.15244e-003	0.999974	0.	0.	1.38778e-017	
Time	FPS	Frame	0	31	34	34	31	6.31063e-002	4.90822e-003	0.	0.10368	53.1048	0.	7.15244e-003	0.999974	0.	0.	1.38778e-017	
Time	FPS	Frame	0	31	34	34	31	6.31063e-002	4.90822e-003	0.	0.10368	53.1048	0.	7.15244e-003	0.999974	0.	0.	1.38778e-017	
Time	FPS	Frame	0	31	34	34	31	6.31063e-002	4.90822e-003	0.	0.10368	53.1048	0.	7.15244e-003	0.999974	0.	0.	1.38778e-017	
Time	FPS	Frame	0	31	34	34	31	6.31063e-002	4.90822e-003	0.	0.10368	53.1048	0.	7.15244e-003	0.999974	0.	0.	1.38778e-017	
Time	FPS	Frame	0	31	34	34	31	6.31063e-002	4.90822e-003	0.	0.10368	53.1048	0.	7.15244e-003	0.999974	0.	0.	1.38778e-017	
Time	FPS	Frame	0	31	34	34	31	6.31063e-002	4.90822e-003	0.	0.10368	53.1048	0.	7.15244e-003	0.999974	0.	0.	1.38778e-017	
Time	FPS	Frame	0	31	34	34	31	6.31063e-002	4.90822e-003	0.	0.10368	53.1048	0.	7.15244e-003	0.999974	0.	0.	1.38778e-017	
Time	FPS	Frame	0	31	34	34	31	6.31063e-002	4.90822e-003	0.	0.10368	53.1048	0.	7.15244e-003	0.999974	0.	0.	1.38778e-017	
Time	FPS	Frame	0	31	34	34	31	6.31063e-002	4.90822e-003	0.	0.10368	53.1048	0.	7.15244e-003	0.999974	0.	0.	1.38778e-017	
Time	FPS	Frame	0	31	34	34	31	6.31063e-002	4.90822e-003	0.	0.10368	53.1048	0.	7.15244e-003	0.999974	0.	0.	1.38778e-017	
Time	FPS	Frame	0	31	34	34	31	6.31063e-002	4.90822e-003	0.	0.10368	53.1048	0.	7.15244e-003	0.999974	0.	0.	1.38778e-017	
Time	FPS	Frame	0	31	34	34	31	6.31063e-002	4.90822e-003	0.	0.10368	53.1048	0.	7.15244e-003	0.999974	0.	0.	1.38778e-017	
Time	FPS	Frame	0	31	34	34	31	6.31063e-002	4.90822e-003	0.	0.10368	53.1048	0.	7.15244e-003	0.999974	0.	0.	1.38778e-017	
Time	FPS	Frame	0	31	34	34	31	6.31063e-002	4.90822e-003	0.	0.10368	53.1048	0.	7.15244e-003	0.999974	0.	0.	1.38778e-017	
Time	FPS	Frame	0	31	34	34	31	6.31063e-002	4.90822e-003	0.	0.10368	53.1048	0.	7.15244e-003	0.999974	0.	0.	1.38778e-017	
Time	FPS	Frame	0	31	34	34	31	6.31063e-002	4.90822e-003	0.	0.10368	53.1048	0.	7.15244e-003	0.999974	0.	0.	1.38778e-017	
Time	FPS	Frame	0	31	34	34	31	6.31063e-002	4.90822e-003	0.	0.10368	53.1048	0.	7.15244e-003	0.999974	0.	0.	1.38778e-017	
Time	FPS	Frame	0	31	34	34	31	6.31063e-002	4.90822e-003	0.	0.10368	53.1048	0.	7.15244e-003	0.999974	0.	0.	1.38778e-017	
Time	FPS	Frame	0	31	34	34	31	6.31063e-002	4.90822e-003	0.	0.10368	53.1048	0.	7.15244e-003	0.999974	0.	0.	1.38778e-017	
Time	FPS	Frame	0	31	34	34	31	6.31063e-002	4.90822e-003	0.	0.10368	53.1048	0.	7.15244e-003	0.999974	0.	0.	1.38778e-017	
Time	FPS	Frame	0	31	34	34	31	6.31063e-002	4.90822e-003	0.	0.10368	53.1048	0.	7.15244e-003	0.999974	0.	0.	1.38778e-017	
Time	FPS	Frame	0	31	34	34	31	6.31063e-002	4.90822e-003	0.	0.10368	53.1048	0.	7.15244e-003	0.999974	0.	0.	1.38778e-017	
Time	FPS	Frame	0	31	34	34	31	6.31063e-002	4.90822e-003	0.	0.10368	53.1048	0.	7.15244e-003	0.999974	0.	0.	1.38778e-017	
Time	FPS	Frame	0	31	34	34	31	6.31063e-002	4.90822e-003	0.	0.10368	53.1048	0.	7.15244e-003	0.999974	0.	0.	1.38778e-017	
Time	FPS	Frame	0	31	34	34	31	6.31063e-002	4.90822e-003	0.	0.10368	53.1048	0.	7.15244e-003	0.999974	0.	0.	1.38778e-017	
Time	FPS	Frame	0	31	34	34	31	6.31063e-002	4.90822e-003	0.	0.10368	53.1048	0.	7.15244e-003	0.999974	0.	0.	1.38778e-017	
Time	FPS	Frame	0	31	34	34	31	6.31063e-002	4.90822e-003	0.	0.10368	53.1048	0.	7.15244e-003	0.999974	0.	0.	1.38778e-017	
Time	FPS	Frame	0	31	34	34	31	6.31063e-002	4.90822e-003	0.	0.10368	53.1048	0.	7.15244e-003	0.999974	0.	0.	1.38778e-017	
Time	FPS	Frame	0	31	34	34	31	6.31063e-002	4.90822e-003	0.	0.10368	53.1048	0.	7.15244e-003	0.999974	0.	0.	1.38778e-017	
Time	FPS	Frame	0	31	34	34	31	6.31063e-002	4.90822e-003	0.	0.10368	53.1048	0.	7.15244e-003	0.999974	0.	0.	1.38778e-017	
Time	FPS	Frame	0	31	34	34	31	6.31063e-002	4.90822e-003	0.	0.10368	53.1048	0.	7.15244e-003	0.999974	0.	0.	1.38778e-017	
Time	FPS	Frame	0	31	34	34	31	6.31063e-002	4.90822e-003	0.	0.10368	53.1048	0.	7.15244e-003	0.999974	0.	0.	1.38778e-017	
Time	FPS	Frame	0	31	34	34	31	6.31063e-002	4.90822e-003	0.	0.10368	53.1048	0.	7.15244e-003	0.999974	0.	0.	1.38778e-017	
Time	FPS	Frame	0	31	34	34	31	6.31063e-002	4.90822e-003	0.	0.10368	53.1048	0.	7.15244e-003	0.999974	0.	0.	1.38778e-017	
Time	FPS	Frame	0	31	34	34	31	6.31063e-002	4.90822e-003	0.	0.10368	53.1048	0.	7.15244e-003	0.999974	0.	0.	1.38778e-017	
Time	FPS	Frame	0	31	34	34	31	6.31063e-002	4.90822e-003	0.	0.10368	53.1048	0.	7.15244e-003	0.999974	0.	0.	1.38778e-017	
Time	FPS	Frame	0	31	34	34	31	6.31063e-002	4.90822e-003	0.	0.10368	53.1048	0.	7.15244e-003	0.999974	0.	0.	1.38778e-017	
Time	FPS	Frame	0	31	34	34	31	6.31063e-002	4.90822e-003	0.	0.10368	53.1048	0.	7.15244e-003	0.999974	0.	0.	1.38778e-017	
Time	FPS	Frame	0	31	34	34	31	6.31063e-002	4.90822e-003	0.	0.10368	53.1048	0.	7.15244e-003	0.999974	0.	0.	1.38778e-017	
Time	FPS	Frame	0	31	34	34	31	6.31063e-002	4.90822e-003	0.	0.10368	53.1048	0.	7.15244e-003	0.999974	0.	0.	1.38778e-017	
Time	FPS	Frame	0	31	34	34	31	6.31063e-002	4.90822e-003	0.	0.10368	53.1048	0.	7.15244e-003	0.999974	0.	0.	1.38778e-017	
Time	FPS	Frame	0	31	34	34	31	6.31063e-002	4.90822e-003	0.	0.10368	53.1048	0.	7.15244e-003	0.999974	0.	0.	1.38778e-017	
Time	FPS	Frame	0	31	34	34	31	6.31063e-002	4.90822e-003	0.	0.10368	53.1048	0.	7.15244e-003	0.999974	0.	0.	1.38778e-017	
Time	FPS	Frame	0	31	34	34	31	6.31063e-002	4.90822e-003	0.	0.10368	53.1048	0.	7.15244e-003	0.999974	0.	0.	1.38778e-017	
Time	FPS	Frame	0	31	34	34	31	6.31063e-002	4.90822e-003	0.	0.10368	53.1048	0.	7.15244e-003	0.999974	0.	0.	1.38778e-017	
Time	FPS	Frame	0	31	34	34	31	6.31063e-002	4.90822e-003	0.	0.10368	53.1048	0.	7.15244e-003	0.999974	0.	0.	1.38778e-017	
Time	FPS	Frame	0	31	34	34	31	6.31063e-002	4.90822e-003	0.	0.10368	53.1048	0.	7.15244e-003	0.999974	0.	0.	1.38778e-017	
Time	FPS	Frame	0	31	34	34	31	6.31063e-002	4.90822e-003	0.	0.10368	53.1048	0.	7.15244e-003	0.999974	0.	0.	1.38778e-017	
Time	FPS	Frame	0	31	34	34	31	6.31063e-002	4.90822e-003	0.	0.10368	53.1048	0.	7.15244e-003	0.999974	0.	0.	1.38778e-017	
Time	FPS	Frame	0	31	35	34	31	6.3379e-002	4.90822e-003	0.	0.104077	53.1603	0.	7.15244e-003	0.999974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	35	34	31	6.36517e-002	4.90822e-003	0.	0.104474	53.2159	0.	7.15244e-003	0.999974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	35	35	31	6.39244e-002	4.90822e-003	0.	0.104872	53.2714	0.	7.15244e-003	0.999974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	35	35	31	6.4197e-002	4.90822e-003	0.	0.105269	53.327	0.	7.15244e-003	0.999974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	35	35	31	6.44697e-002	4.90822e-003	0.	0.105666	53.3825	0.	7.15244e-003	0.999974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	35	35	31	6.47424e-002	4.90822e-003	0.	0.106064	53.4381	0.	7.15244e-003	0.999974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	35	35	31	6.50151e-002	4.90822e-003	0.	0.106461	53.4936	0.	7.15244e-003	0.999974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	35	35	31	6.52878e-002	4.90822e-003	0.	0.106858	53.5492	0.	7.15244e-003	0.999974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	35	35	31	6.55604e-002	4.90822e-003	0.	0.107256	53.6048	0.	7.15244e-003	0.999974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	35	35	31	6.58331e-002	4.90822e-003	0.	0.107653	53.6603	0.	7.15244e-003	0.999974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	35	35	31	6.61058e-002	4.90822e-003	0.	0.108051	53.7159	0.	7.15244e-003	0.999974	0.	0.	5.55556e-002	
