Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
51.2583	58.781	3049	0	3	4	4	3	4	3.75037	1.25486e-003	0.	-3.75	63.4167	0.	0.	1.	0.	0.	0.	36.	0	
51.2743	62.5819	3050	0	3	4	4	3	4	3.75037	1.25486e-003	0.	-3.75	63.5	0.	0.	1.	0.	0.	0.	18.	0	
51.2902	62.5169	3051	0	3	4	4	3	4	3.75037	1.25486e-003	0.	-3.75	63.5833	0.	0.	1.	0.	0.	0.	18.	0	
51.3062	62.4945	3052	0	3	4	4	3	4	3.75037	1.25486e-003	0.	-3.75	63.6667	0.	0.	1.	0.	0.	0.	18.	0	
51.3222	62.5169	3053	0	3	4	4	3	4	3.75038	1.25486e-003	0.	-3.75	63.75	0.	0.	1.	0.	0.	0.	18.	0	
51.3382	62.4874	3054	0	3	4	4	3	4	3.75038	1.25486e-003	0.	-3.75	63.8333	0.	0.	1.	0.	0.	0.	18.	0	
51.3543	62.4497	3055	0	3	4	4	3	4	3.75038	1.25486e-003	0.	-3.75	64.	0.	0.	1.	0.	0.	0.	18.	0	
51.3712	58.8782	3056	0	3	4	4	3	4	3.75038	1.25486e-003	0.	-3.75	64.0833	0.	0.	1.	0.	0.	0.	18.	0	
51.3883	58.7977	3057	0	3	4	4	3	4	3.75039	1.25486e-003	0.	-3.75	64.1667	0.	0.	1.	0.	0.	0.	18.	0	
51.4042	62.5358	3058	0	3	4	4	3	4	3.75039	1.25486e-003	0.	-3.75	64.25	0.	0.	1.	0.	0.	0.	18.	0	
51.4203	62.4344	3059	0	4	4	4	4	4	3.75039	1.25486e-003	0.	-3.75	64.3333	0.	0.	1.	0.	0.	0.	18.	0	
51.4363	62.5299	3060	0	4	4	4	4	4	3.75039	1.25486e-003	0.	-3.75	64.4167	0.	0.	1.	0.	0.	0.	18.	0	
51.4523	62.498	3061	0	4	4	4	4	4	3.75039	1.25486e-003	0.	-3.75	64.5	0.	0.	1.	0.	0.	0.	18.	0	
51.4693	58.8207	3062	0	4	4	4	4	4	3.75039	1.25486e-003	0.	-3.75	64.5833	0.	0.	1.	0.	0.	0.	18.	0	
51.4852	62.5193	3063	0	4	4	4	4	4	3.7504	1.25486e-003	0.	-3.75	64.6667	0.	0.	1.	0.	0.	0.	18.	0	
51.5012	62.5193	3064	0	4	4	4	4	4	3.7504	1.25486e-003	0.	-3.75	64.75	0.	0.	1.	0.	0.	0.	18.	0	
51.5172	62.4933	3065	0	4	4	4	4	4	3.7504	1.25486e-003	0.	-3.75	64.8333	0.	0.	1.	0.	0.	0.	18.	0	
51.5333	62.4827	3066	0	4	4	4	4	4	3.7504	1.25486e-003	0.	-3.75	64.9167	0.	0.	1.	0.	0.	0.	18.	0	
51.5493	62.498	3067	0	4	4	4	4	4	3.7504	1.25486e-003	0.	-3.75	65.	0.	0.	1.	0.	0.	0.	18.	0	
51.5653	62.5051	3068	0	4	4	4	4	4	3.75041	1.25486e-003	0.	-3.75	65.0833	0.	0.	1.	0.	0.	0.	18.	0	
51.5813	62.4874	3069	0	4	4	4	4	4	3.75041	1.25486e-003	0.	-3.75	65.1667	0.	0.	1.	0.	0.	0.	18.	0	
51.5982	58.8468	3070	0	4	4	4	4	4	3.75041	1.25486e-003	0.	-3.75	65.25	0.	0.	1.	0.	0.	0.	18.	0	
51.6143	62.4639	3071	0	4	4	4	4	4	3.75041	1.25486e-003	0.	-3.75	65.3333	0.	0.	1.	0.	0.	0.	18.	0	
51.6303	62.5122	3072	0	4	4	4	4	4	3.75041	1.25486e-003	0.	-3.75	65.4167	0.	0.	1.	0.	0.	0.	18.	0	
51.6473	58.779	3073	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.5	0.	0.	1.	0.	0.	0.	18.	0	
51.6632	62.5712	3074	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.5833	0.	0.	1.	0.	0.	0.	18.	0	
51.6792	62.5134	3075	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.6667	0.	0.	1.	0.	0.	0.	18.	0	
51.6953	62.4733	3076	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.75	0.	0.	1.	0.	0.	0.	18.	0	
51.7122	58.8562	3077	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.8333	0.	0.	1.	0.	0.	0.	18.	0	
51.7283	62.465	3078	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	18.	0	
51.7442	62.5169	3079	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
51.7602	62.491	3080	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
51.7762	62.5204	3081	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
51.7933	58.7883	3082	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
51.8102	58.9065	3083	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
51.8273	58.7227	3084	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
51.8433	62.5051	3085	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
51.8592	62.5476	3086	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
51.8752	62.5122	3087	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
51.8912	62.498	3088	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
51.9082	58.8009	3089	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
51.9242	62.5252	3090	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
51.9403	62.4639	3091	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
51.9573	58.8155	3092	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
51.9743	58.7977	3093	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
51.9912	58.9044	3094	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
52.0082	58.7967	3095	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
52.0252	58.8123	3096	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
52.0422	58.8866	3097	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
52.0583	62.4015	3098	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
52.0742	62.5594	3099	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
52.0903	62.3287	3100	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
52.1073	58.8552	3101	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
52.1233	62.3968	3102	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
52.1403	58.8876	3103	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
52.1573	58.9023	3104	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
52.1733	62.4003	3105	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
52.1903	58.7915	3106	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
52.2073	58.9442	3107	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
52.2242	58.8677	3108	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
52.2403	62.3357	3109	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
52.2573	58.9201	3110	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
52.2743	58.7852	3111	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
52.2913	58.8259	3112	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
52.3073	62.5252	3113	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
52.3233	62.5381	3114	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
52.3403	58.7644	3115	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
52.3573	58.852	3116	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
52.3733	62.5193	3117	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
52.3903	58.8071	3118	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
52.4073	58.7477	3119	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
52.4243	58.8144	3120	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
52.4413	58.8667	3121	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
52.4573	62.4721	3122	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
52.4733	62.5937	3123	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
52.4893	62.5027	3124	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
52.5053	62.3768	3125	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
52.5223	58.9368	3126	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
52.5383	62.5086	3127	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
52.5553	58.6593	3128	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
52.5723	58.8813	3129	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
52.5893	58.7654	3130	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
52.6063	58.9799	3131	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
52.6223	62.398	3132	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
52.6393	58.8176	3133	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
52.6553	62.5027	3134	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
52.6723	58.8416	3135	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
52.6883	62.5122	3136	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
52.7053	58.7967	3137	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
52.7223	58.85	3138	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
52.7393	58.7758	3139	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
52.7553	62.5075	3140	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
52.7713	62.5677	3141	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
52.7883	58.7883	3142	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
52.8053	58.7894	3143	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
52.8223	58.8834	3144	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
52.8393	58.8468	3145	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
52.8553	62.3088	3146	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
52.8723	58.8635	3147	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
52.8893	58.8876	3148	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
52.9062	58.9809	3149	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
52.9223	62.385	3150	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
52.9393	58.8217	3151	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
52.9553	62.351	3152	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
52.9723	58.9201	3153	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
52.9893	58.8479	3154	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
53.0063	58.8426	3155	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
53.0233	58.7925	3156	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
53.0403	58.7175	3157	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
53.0573	58.9075	3158	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
53.0743	58.896	3159	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
53.0913	58.8573	3160	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
53.1083	58.8113	3161	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
53.1253	58.7664	3162	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
53.1423	58.8615	3163	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
53.1593	58.7331	3164	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
53.1763	58.9641	3165	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
53.1923	62.5004	3166	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
53.2083	62.478	3167	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
53.2243	62.4815	3168	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
53.2413	58.827	3169	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
53.2583	58.8447	3170	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
53.2753	58.7393	3171	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
53.2922	58.9358	3172	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
53.3093	58.7602	3173	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
53.3263	58.8468	3174	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
53.3423	62.465	3175	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
53.3583	62.5204	3176	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
53.3743	62.4792	3177	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
53.3903	62.5204	3178	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
53.4063	62.478	3179	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
53.4232	58.8855	3180	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
53.4393	62.4568	3181	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
53.4563	58.8353	3182	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
53.4733	58.8092	3183	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
53.4893	62.5169	3184	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
53.5053	62.4133	3185	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
53.5223	58.8876	3186	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
53.5383	62.5216	3187	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
53.5553	58.7915	3188	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
53.5713	62.5086	3189	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
53.5873	62.4886	3190	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
53.6033	62.5098	3191	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
53.6203	58.7998	3192	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
53.6373	58.8646	3193	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
53.6543	58.7466	3194	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
53.6713	58.8845	3195	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
53.6873	62.5039	3196	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
53.7043	58.8144	3197	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
53.7213	58.827	3198	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
53.7383	58.8238	3199	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
53.7543	62.4874	3200	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
53.7713	58.8353	3201	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
53.7883	58.827	3202	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
53.8053	58.8019	3203	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
53.8223	58.8426	3204	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
53.8383	62.4097	3205	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
53.8553	58.9117	3206	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
53.8723	58.827	3207	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
53.8883	62.4815	3208	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
53.9053	58.8332	3209	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
53.9223	58.8301	3210	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
53.9383	62.5134	3211	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
53.9553	58.8155	3212	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
53.9723	58.6478	3213	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
53.9893	58.8447	3214	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
54.0063	58.85	3215	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
54.0233	58.7623	3216	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
54.0403	58.8594	3217	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
54.0573	58.8813	3218	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
54.0743	58.8541	3219	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
54.0913	58.7998	3220	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
54.1083	58.9368	3221	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
54.1243	62.2655	3222	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
