Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
5.89896	58.8929	345	0	163	177	177	163	170	2.47933	5.98127e-002	0.	4.54554	77.9337	0.	0.148034	0.988982	0.	0.	8.464	60.	0	
5.916	58.7081	346	0	164	178	178	164	171	2.47962	6.00231e-002	0.	4.58666	78.2085	0.	0.148034	0.988982	0.	0.	8.464	60.	0	
5.93302	58.7404	347	0	165	179	179	165	172	2.47991	6.00374e-002	0.	4.62778	78.4832	0.	0.148034	0.988982	0.	3.84765e-004	8.464	60.	0	
5.95	58.8981	348	0	166	180	180	166	173	2.48021	6.00166e-002	0.	4.6689	78.7579	0.	0.148034	0.988982	0.	6.23462e-004	8.46401	60.	0	
5.96599	62.5512	349	0	166	181	181	166	174	2.4805	5.99706e-002	0.	4.71002	79.0326	0.	0.148035	0.988982	0.	2.7749e-004	8.46402	60.	0	
5.982	62.4651	350	0	167	182	182	167	174	2.48079	5.99706e-002	0.	4.75114	79.3073	0.	0.148035	0.988982	0.	0.	8.46402	60.	0	
5.99899	58.8562	351	0	168	183	183	168	175	2.48108	5.99467e-002	0.	4.79226	79.582	0.	0.148035	0.988982	0.	0.	8.46402	60.	0	
6.01597	58.8772	352	0	169	183	183	169	176	2.48137	6.00498e-002	0.	4.83338	79.8568	0.	0.148035	0.988982	0.	0.	8.46402	60.	0	
6.03299	58.7477	353	0	170	184	184	170	177	2.48166	5.99122e-002	0.	4.87451	80.1315	0.	0.148035	0.988982	0.	8.30801e-004	8.46403	60.	0	
6.05	58.8124	354	0	171	185	185	171	178	2.48195	5.9867e-002	0.	4.91563	80.4062	0.	0.148035	0.988982	0.	0.	8.46403	60.	0	
6.06699	58.828	355	0	172	186	186	172	179	2.48224	5.99293e-002	0.	4.95675	80.6809	0.	0.148035	0.988982	0.	0.	8.46403	60.	0	
6.08401	58.7654	356	0	172	187	187	172	180	2.48253	5.98048e-002	0.	4.99787	80.9556	0.	0.148035	0.988982	0.	0.	8.46403	60.	0	
6.10101	58.8259	357	0	173	188	188	173	180	2.48282	5.98048e-002	0.	5.03899	81.2303	0.	0.148035	0.988982	0.	0.	8.46403	60.	0	
6.11701	62.5217	358	0	174	189	189	174	181	2.48311	6.01257e-002	0.	5.08011	81.5051	0.	0.148035	0.988982	0.	0.	8.46403	60.	0	
6.133	62.5123	359	0	175	189	189	175	182	2.4834	6.01322e-002	0.	5.12123	81.7798	0.	0.148035	0.988982	0.	2.09439e-003	8.46407	60.	0	
6.14899	62.5335	360	0	176	190	190	176	183	2.48369	5.98613e-002	0.	5.16235	82.0545	0.	0.148036	0.988982	0.	2.20379e-003	8.4641	60.	0	
6.16499	62.5111	361	0	177	191	191	177	184	2.48398	5.95917e-002	0.	5.20348	82.3292	0.	0.148036	0.988982	0.	0.	8.4641	60.	0	
6.18099	62.4946	362	0	178	192	192	178	185	2.48427	5.98161e-002	0.	5.2446	82.6039	0.	0.148036	0.988982	0.	0.	8.4641	60.	0	
6.19798	58.8698	363	0	178	193	193	178	186	2.48456	5.99784e-002	0.	5.28572	82.8787	0.	0.148036	0.988982	0.	0.	8.4641	60.	0	
6.21399	62.4427	364	0	179	194	194	179	186	2.48485	5.99784e-002	0.	5.32684	83.1534	0.	0.148036	0.988982	0.	0.	8.4641	60.	0	
6.22996	62.6115	365	0	180	194	194	180	187	2.48514	6.01028e-002	0.	5.36796	83.4281	0.	0.148036	0.988982	0.	0.	8.4641	60.	0	
6.247	58.7185	366	0	181	195	195	181	188	2.48543	5.95461e-002	0.	5.40908	83.7028	0.	0.148037	0.988982	0.	1.71309e-003	8.46413	60.	0	
6.263	62.4769	367	0	182	196	196	182	189	2.48572	5.97803e-002	0.	5.4502	83.9775	0.	0.148037	0.988982	0.	0.	8.46413	60.	0	
6.27899	62.5264	368	0	183	197	197	183	190	2.48601	6.01121e-002	0.	5.49132	84.2522	0.	0.148037	0.988982	0.	0.	8.46413	60.	0	
6.29598	58.8813	369	0	183	198	198	183	191	2.4863	5.9615e-002	0.	5.53245	84.527	0.	0.148037	0.988982	0.	1.86766e-003	8.46416	60.	0	
6.31299	58.7644	370	0	184	199	199	184	192	2.48659	5.99187e-002	0.	5.57357	84.8017	0.	0.148037	0.988982	0.	0.	8.46416	60.	0	
6.32998	58.8845	371	0	185	200	200	185	192	2.48688	5.99187e-002	0.	5.61469	85.0764	0.	0.148037	0.988982	0.	0.	8.46416	60.	0	
6.346	62.431	372	0	186	200	200	186	193	2.48717	5.98187e-002	0.	5.65581	85.3511	0.	0.148037	0.988982	0.	0.	8.46416	60.	0	
6.363	58.8071	373	0	187	201	201	187	194	2.48746	5.97357e-002	0.	5.69693	85.6258	0.	0.148037	0.988982	0.	0.	8.46416	60.	0	
6.38001	58.7884	374	0	188	202	202	188	195	2.48775	5.98943e-002	0.	5.73805	85.9005	0.	0.148037	0.988982	0.	0.	8.46416	60.	0	
6.396	62.5453	375	0	189	203	203	189	196	2.48804	5.97394e-002	0.	5.77918	86.1753	0.	0.148037	0.988982	0.	0.	8.46416	60.	0	
6.413	58.8176	376	0	189	204	204	189	197	2.48833	5.97357e-002	0.	5.8203	86.45	0.	0.148037	0.988982	0.	0.	8.46416	60.	0	
6.43	58.8312	377	0	190	205	205	190	198	2.48862	5.99773e-002	0.	5.86142	86.7247	0.	0.148037	0.988982	0.	0.	8.46416	60.	0	
6.447	58.7998	378	0	191	206	206	191	198	2.48891	5.99773e-002	0.	5.90254	86.9994	0.	0.148037	0.988982	0.	0.	8.46416	60.	0	
6.46401	58.8218	379	0	192	206	206	192	199	2.4892	5.97979e-002	0.	5.94366	87.2741	0.	0.148037	0.988982	0.	0.	8.46416	60.	0	
6.481	58.8426	380	0	193	207	207	193	200	2.48949	5.96943e-002	0.	5.98478	87.5488	0.	0.148037	0.988982	0.	0.	8.46416	60.	0	
6.49801	58.7977	381	0	194	208	208	194	201	2.48978	5.9815e-002	0.	6.0259	87.8236	0.	0.148037	0.988982	0.	0.	8.46416	60.	0	
6.51401	62.5052	382	0	195	209	209	195	202	2.49007	5.98943e-002	0.	6.06703	88.0983	0.	0.148037	0.988982	0.	0.	8.46416	60.	0	
6.53101	58.8228	383	0	195	210	210	195	203	2.49036	5.98809e-002	0.	6.10815	88.373	0.	0.148037	0.988982	0.	0.	8.46416	60.	0	
6.548	58.8343	384	0	196	211	211	196	203	2.49065	5.98809e-002	0.	6.14927	88.6477	0.	0.148037	0.988982	0.	0.	8.46416	60.	0	
6.565	58.8197	385	0	197	212	212	197	204	2.49094	5.9643e-002	0.	6.19039	88.9224	0.	0.148037	0.988982	0.	0.	8.46416	60.	0	
6.582	58.8489	386	0	198	212	212	198	205	2.49123	5.99565e-002	0.	6.23151	89.1971	0.	0.148037	0.988982	0.	0.	8.46416	60.	0	
6.59906	58.5908	387	0	199	213	213	199	206	2.49152	5.97565e-002	0.	6.27263	89.4719	0.	0.148037	0.988982	0.	0.	8.46416	60.	0	
6.61601	58.9946	388	0	200	214	214	200	207	2.49181	5.95528e-002	0.	6.31375	89.7466	0.	0.148037	0.988982	0.	0.	8.46416	60.	0	
6.63201	62.5017	389	0	201	215	215	201	208	2.4921	6.0181e-002	0.	6.35488	90.0213	0.	0.148037	0.988982	0.	0.	8.46416	60.	0	
6.64899	58.9044	390	0	201	216	216	201	209	2.49239	5.97026e-002	0.	6.396	90.296	0.	0.148038	0.988982	0.	3.01606e-003	8.46421	60.	0	
6.66601	58.7414	391	0	202	217	217	202	209	2.49268	5.97026e-002	0.	6.43712	90.5707	0.	0.148038	0.988982	0.	0.	8.46421	60.	0	
6.68301	58.8479	392	0	203	218	218	203	210	2.49296	5.9644e-002	0.	6.47824	90.8454	0.	0.148038	0.988982	0.	0.	8.46421	60.	0	
6.69896	62.6778	393	0	204	218	218	204	211	2.49325	5.98684e-002	0.	6.51936	91.1202	0.	0.148038	0.988982	0.	0.	8.46421	60.	0	
6.71501	62.3323	394	0	205	219	219	205	212	2.49354	5.97306e-002	0.	6.56049	91.3949	0.	0.148038	0.988982	0.	0.	8.46421	60.	0	
6.732	58.8259	395	0	206	220	220	206	213	2.49383	5.95232e-002	0.	6.60161	91.6696	0.	0.148038	0.988982	0.	0.	8.46421	60.	0	
6.74801	62.4946	396	0	206	221	221	206	214	2.49412	5.9844e-002	0.	6.64273	91.9443	0.	0.148038	0.988982	0.	0.	8.46421	60.	0	
6.76503	58.7467	397	0	207	222	222	207	215	2.49441	5.99477e-002	0.	6.68385	92.219	0.	0.148038	0.988982	0.	0.	8.46421	60.	0	
6.78201	58.8929	398	0	208	223	223	208	215	2.4947	5.99477e-002	0.	6.72497	92.4937	0.	0.148038	0.988982	0.	0.	8.46421	60.	0	
6.79901	58.8291	399	0	209	223	223	209	216	2.49499	5.97891e-002	0.	6.76609	92.7685	0.	0.148038	0.988982	0.	0.	8.46421	60.	0	
6.81501	62.5052	400	0	210	224	224	210	217	2.49528	5.96025e-002	0.	6.80722	93.0432	0.	0.148038	0.988982	0.	0.	8.46421	60.	0	
6.83201	58.8113	401	0	211	225	225	211	218	2.49557	5.96855e-002	0.	6.84834	93.3179	0.	0.148038	0.988982	0.	0.	8.46421	60.	0	
6.84901	58.8155	402	0	212	226	226	212	219	2.49586	5.99306e-002	0.	6.88946	93.5926	0.	0.148038	0.988982	0.	0.	8.46421	60.	0	
6.86601	58.8301	403	0	212	227	227	212	220	2.49615	5.95854e-002	0.	6.93058	93.8673	0.	0.148038	0.988982	0.	0.	8.46421	60.	0	
6.88298	58.9138	404	0	213	228	228	213	221	2.49644	5.9827e-002	0.	6.9717	94.1421	0.	0.148038	0.988982	0.	0.	8.46421	60.	0	
6.90001	58.7321	405	0	214	229	229	214	221	2.49673	5.9827e-002	0.	7.01282	94.4168	0.	0.148038	0.988982	0.	0.	8.46421	60.	0	
6.91702	58.7925	406	0	215	229	229	215	222	2.49702	5.97684e-002	0.	7.05395	94.6915	0.	0.148038	0.988982	0.	0.	8.46421	60.	0	
6.93401	58.8562	407	0	216	230	230	216	223	2.49731	5.96611e-002	0.	7.09507	94.9662	0.	0.148038	0.988982	0.	0.	8.46421	60.	0	
6.95103	58.7404	408	0	217	231	231	217	224	2.4976	5.96647e-002	0.	7.13619	95.2409	0.	0.148038	0.988982	0.	0.	8.46421	60.	0	
6.96803	58.8374	409	0	218	232	232	218	225	2.49789	6.01063e-002	0.	7.17731	95.5156	0.	0.148038	0.988982	0.	0.	8.46421	60.	0	
6.98504	58.7967	410	0	218	233	233	218	226	2.49818	5.97181e-002	0.	7.21843	95.7904	0.	0.148038	0.988982	0.	1.77197e-003	8.46424	60.	0	
7.00105	62.4604	411	0	219	234	234	219	227	2.49847	5.9684e-002	0.	7.25956	96.0651	0.	0.148038	0.988982	0.	0.	8.46424	60.	0	
7.01799	59.0398	412	0	220	235	235	220	227	2.49876	5.9684e-002	0.	7.30068	96.3398	0.	0.148038	0.988982	0.	0.	8.46424	60.	0	
7.03401	62.4028	413	0	221	235	235	221	228	2.49905	5.95766e-002	0.	7.3418	96.6145	0.	0.148038	0.988982	0.	0.	8.46424	60.	0	
7.05102	58.7988	414	0	222	236	236	222	229	2.49934	5.99597e-002	0.	7.38292	96.8892	0.	0.148038	0.988982	0.	0.	8.46424	60.	0	
7.06801	58.8406	415	0	223	237	237	223	230	2.49963	5.96767e-002	0.	7.42404	97.1639	0.	0.148038	0.988982	0.	0.	8.46424	60.	0	
7.08502	58.7842	416	0	224	238	238	224	231	2.49992	5.97352e-002	0.	7.46516	97.4387	0.	0.148038	0.988982	0.	0.	8.46424	60.	0	
7.10199	58.9348	417	0	224	239	239	224	232	2.50021	5.96767e-002	0.	7.50629	97.7134	0.	0.148038	0.988982	0.	0.	8.46424	60.	0	
7.11901	58.7435	418	0	225	240	240	225	232	2.5005	5.96767e-002	0.	7.54741	97.9881	0.	0.148038	0.988982	0.	0.	8.46424	60.	0	
7.13601	58.8312	419	0	226	241	241	226	233	2.50078	5.96767e-002	0.	7.58853	98.2628	0.	0.148038	0.988982	0.	0.	8.46424	60.	0	
7.15302	58.8092	420	0	227	241	241	227	234	2.50107	5.98767e-002	0.	7.62965	98.5375	0.	0.148038	0.988982	0.	0.	8.46424	60.	0	
7.17002	58.827	421	0	228	242	242	228	235	2.50136	5.99524e-002	0.	7.67077	98.8122	0.	0.148038	0.988982	0.	0.	8.46424	60.	0	
7.18702	58.7967	422	0	229	243	243	229	236	2.50166	5.95181e-002	0.	7.71189	99.087	0.	0.148038	0.988982	0.	0.	8.46424	60.	0	
7.20401	58.8719	423	0	230	244	244	230	237	2.50194	5.96523e-002	0.	7.75302	99.3617	0.	0.148038	0.988982	0.	0.	8.46424	60.	0	
7.22102	58.804	424	0	230	245	245	230	238	2.50223	5.9701e-002	0.	7.79414	99.6364	0.	0.148038	0.988982	0.	0.	8.46424	60.	0	
7.23702	62.4663	425	0	231	246	246	231	238	2.50252	5.9701e-002	0.	7.83526	99.9111	0.	0.148038	0.988982	0.	0.	8.46424	60.	0	
7.25302	62.5134	426	0	232	247	247	232	239	2.50281	5.95937e-002	0.	7.87638	100.186	0.	0.148038	0.988982	0.	0.	8.46424	60.	0	
7.27003	58.8009	427	0	233	247	247	233	240	2.5031	5.98011e-002	0.	7.9175	100.461	0.	0.148038	0.988982	0.	0.	8.46424	60.	0	
7.28603	62.4769	428	0	234	248	248	234	241	2.50339	5.97181e-002	0.	7.95863	100.735	0.	0.148038	0.988982	0.	0.	8.46424	60.	0	
7.30203	62.5005	429	0	235	249	249	235	242	2.50368	5.97425e-002	0.	7.99975	101.01	0.	0.148038	0.988982	0.	0.	8.46424	60.	0	
7.31902	58.8604	430	0	235	250	250	235	243	2.50397	5.98109e-002	0.	8.04087	101.285	0.	0.148038	0.988982	0.	0.	8.46424	60.	0	
7.33503	62.4757	431	0	236	251	251	236	244	2.50426	5.98596e-002	0.	8.08199	101.559	0.	0.148038	0.988982	0.	0.	8.46424	60.	0	
7.35104	62.4416	432	0	237	252	252	237	244	2.50455	5.98596e-002	0.	8.12311	101.834	0.	0.148038	0.988982	0.	0.	8.46424	60.	0	
7.36801	58.9421	433	0	238	252	252	238	245	2.50484	5.94937e-002	0.	8.16423	102.109	0.	0.148038	0.988982	0.	0.	8.46424	60.	0	
7.38503	58.7498	434	0	239	253	253	239	246	2.50513	5.99182e-002	0.	8.20536	102.384	0.	0.148038	0.988982	0.	0.	8.46424	60.	0	
7.40105	62.4169	435	0	240	254	254	240	247	2.50542	5.96596e-002	0.	8.24648	102.658	0.	0.148038	0.988982	0.	0.	8.46424	60.	0	
7.41802	58.9222	436	0	241	255	255	241	248	2.50571	5.99426e-002	0.	8.2876	102.933	0.	0.148038	0.988982	0.	0.	8.46424	60.	0	
7.43503	58.8155	437	0	241	256	256	241	249	2.506	5.93864e-002	0.	8.32872	103.208	0.	0.148038	0.988982	0.	0.	8.46424	60.	0	
7.452	58.9033	438	0	242	257	257	242	250	2.50629	5.96938e-002	0.	8.36984	103.482	0.	0.148038	0.988982	0.	0.	8.46424	60.	0	
7.46802	62.4251	439	0	243	258	258	243	250	2.50658	5.96938e-002	0.	8.41097	103.757	0.	0.148038	0.988982	0.	0.	8.46424	60.	0	
7.48502	58.8238	440	0	244	258	258	244	251	2.50686	5.99255e-002	0.	8.45209	104.032	0.	0.148038	0.988982	0.	0.	8.46424	60.	0	
7.50209	58.5918	441	0	245	259	259	245	252	2.50716	5.97596e-002	0.	8.49321	104.307	0.	0.148038	0.988982	0.	0.	8.46424	60.	0	
7.51802	62.7574	442	0	246	260	260	246	253	2.50745	5.97938e-002	0.	8.53433	104.581	0.	0.148038	0.988982	0.	0.	8.46424	60.	0	
7.53405	62.3945	443	0	247	261	261	247	254	2.50774	5.98011e-002	0.	8.57545	104.856	0.	0.148038	0.988982	0.	0.	8.46424	60.	0	
7.55102	58.9306	444	0	247	262	262	247	255	2.50803	5.96181e-002	0.	8.61657	105.131	0.	0.148038	0.988982	0.	0.	8.46424	60.	0	
7.56799	58.9379	445	0	248	263	263	248	255	2.50831	5.96181e-002	0.	8.6577	105.405	0.	0.148038	0.988982	0.	0.	8.46424	60.	0	
7.58401	62.4063	446	0	249	264	264	249	256	2.5086	5.95352e-002	0.	8.69882	105.68	0.	0.148038	0.988982	0.	0.	8.46424	60.	0	
7.60104	58.7289	447	0	250	264	264	250	257	2.50889	5.97352e-002	0.	8.73994	105.955	0.	0.148038	0.988982	0.	0.	8.46424	60.	0	
7.61804	58.8103	448	0	251	265	265	251	258	2.50918	5.98694e-002	0.	8.78106	106.23	0.	0.148038	0.988982	0.	0.	8.46424	60.	0	
7.63503	58.8772	449	0	252	266	266	252	259	2.50947	5.96352e-002	0.	8.82218	106.504	0.	0.148038	0.988982	0.	0.	8.46424	60.	0	
7.65199	58.9463	450	0	253	267	267	253	260	2.50976	6.0067e-002	0.	8.8633	106.779	0.	0.148038	0.988982	0.	0.	8.46424	60.	0	
7.66803	62.3311	451	0	253	268	268	253	261	2.51005	5.94995e-002	0.	8.90443	107.054	0.	0.148039	0.988982	0.	1.11631e-003	8.46426	60.	0	
7.68504	58.7936	452	0	254	269	269	254	261	2.51034	5.94995e-002	0.	8.94555	107.328	0.	0.148039	0.988982	0.	0.	8.46426	60.	0	
7.70203	58.8719	453	0	255	270	270	255	262	2.51063	5.95507e-002	0.	8.98667	107.603	0.	0.148039	0.988982	0.	0.	8.46426	60.	0	
7.71903	58.827	454	0	256	270	270	256	263	2.51092	5.97825e-002	0.	9.02779	107.878	0.	0.148039	0.988982	0.	0.	8.46426	60.	0	
7.73603	58.8322	455	0	257	271	271	257	264	2.51121	5.97825e-002	0.	9.06891	108.153	0.	0.148039	0.988982	0.	0.	8.46426	60.	0	
7.75302	58.827	456	0	258	272	272	258	265	2.5115	5.97996e-002	0.	9.11004	108.427	0.	0.148039	0.988982	0.	0.	8.46426	60.	0	
7.77003	58.8092	457	0	259	273	273	259	266	2.51179	5.97337e-002	0.	9.15116	108.702	0.	0.148039	0.988982	0.	0.	8.46426	60.	0	
7.78604	62.4569	458	0	259	274	274	259	267	2.51208	5.98166e-002	0.	9.19228	108.977	0.	0.148039	0.988982	0.	0.	8.46426	60.	0	
7.80303	58.8573	459	0	260	275	275	260	267	2.51237	5.98166e-002	0.	9.2334	109.251	0.	0.148039	0.988982	0.	0.	8.46426	60.	0	
7.81903	62.504	460	0	261	276	275	261	268	2.51266	5.95166e-002	0.	9.27452	109.526	0.	0.148039	0.988982	0.	0.	8.46426	60.	0	
7.83603	58.8155	461	0	262	276	276	262	269	2.51295	5.97825e-002	0.	9.31565	109.801	0.	0.148039	0.988982	0.	0.	8.46426	60.	0	
7.85305	58.7717	462	0	263	277	277	263	270	2.51324	5.96166e-002	0.	9.35677	110.076	0.	0.148039	0.988982	0.	0.	8.46426	60.	0	
7.87004	58.8406	463	0	264	278	278	264	271	2.51352	5.98166e-002	0.	9.39789	110.35	0.	0.148039	0.988982	0.	0.	8.46426	60.	0	
7.88704	58.8312	464	0	264	279	279	264	272	2.51381	5.97996e-002	0.	9.43901	110.625	0.	0.148039	0.988982	0.	0.	8.46426	60.	0	
7.90402	58.8866	465	0	265	280	280	265	273	2.5141	5.96239e-002	0.	9.48013	110.9	0.	0.148039	0.988982	0.	0.	8.46426	60.	0	
7.92103	58.8061	466	0	266	281	281	266	273	2.51439	5.96239e-002	0.	9.52126	111.175	0.	0.148039	0.988982	0.	0.	8.46426	60.	0	
7.93803	58.8009	467	0	267	281	281	267	274	2.51468	5.92921e-002	0.	9.56238	111.449	0.	0.148039	0.988982	0.	0.	8.46426	60.	0	
7.95504	58.7894	468	0	268	282	282	268	275	2.51497	6.01997e-002	0.	9.6035	111.724	0.	0.148039	0.988982	0.	0.	8.46426	60.	0	
7.97204	58.8416	469	0	269	283	283	269	276	2.51526	5.93611e-002	0.	9.64462	111.999	0.	0.14804	0.988981	0.	3.3281e-003	8.46432	60.	0	
7.98905	58.7936	470	0	270	284	284	270	277	2.51555	5.99271e-002	0.	9.68575	112.273	0.	0.14804	0.988981	0.	0.	8.46432	60.	0	
8.00601	58.9369	471	0	270	285	285	270	278	2.51584	5.94782e-002	0.	9.72687	112.548	0.	0.14804	0.988981	0.	0.	8.46432	60.	0	
8.02203	62.4192	472	0	271	286	286	271	279	2.51613	6.00027e-002	0.	9.76799	112.823	0.	0.14804	0.988981	0.	0.	8.46432	60.	0	
8.03803	62.4969	473	0	272	287	287	272	279	2.51642	6.0002e-002	0.	9.80911	113.098	0.	0.14804	0.988981	0.	4.51955e-005	8.46432	60.	0	
8.05404	62.4816	474	0	273	287	287	273	280	2.51671	5.95013e-002	0.	9.85023	113.372	0.	0.14804	0.988981	0.	3.26412e-005	8.46432	60.	0	
8.07104	58.8238	475	0	274	288	288	274	281	2.51699	5.94256e-002	0.	9.89136	113.647	0.	0.14804	0.988981	0.	0.	8.46432	60.	0	
8.08704	62.504	476	0	275	289	289	275	282	2.51728	5.97672e-002	0.	9.93248	113.922	0.	0.14804	0.988981	0.	0.	8.46432	60.	0	
8.10304	62.4993	477	0	276	290	290	276	283	2.51757	5.96184e-002	0.	9.9736	114.196	0.	0.14804	0.988981	0.	0.	8.46432	60.	0	
8.12002	58.8834	478	0	276	291	291	276	284	2.51786	5.96428e-002	0.	10.0147	114.471	0.	0.14804	0.988981	0.	0.	8.46432	60.	0	
8.13704	58.7685	479	0	277	292	292	277	284	2.51815	5.96428e-002	0.	10.0558	114.746	0.	0.14804	0.988981	0.	0.	8.46432	60.	0	
8.15404	58.8197	480	0	278	293	293	278	285	2.51844	5.98184e-002	0.	10.097	115.021	0.	0.14804	0.988981	0.	0.	8.46432	60.	0	
8.17105	58.7727	481	0	279	293	293	279	286	2.51873	5.95842e-002	0.	10.1381	115.295	0.	0.14804	0.988981	0.	0.	8.46432	60.	0	
8.18805	58.8406	482	0	280	294	294	280	287	2.51902	5.96769e-002	0.	10.1792	115.57	0.	0.14804	0.988981	0.	0.	8.46432	60.	0	
8.20505	58.8301	483	0	281	295	295	281	288	2.51931	5.95769e-002	0.	10.2203	115.845	0.	0.14804	0.988981	0.	0.	8.46432	60.	0	
8.22104	62.5087	484	0	282	296	296	282	289	2.5196	5.96086e-002	0.	10.2615	116.119	0.	0.14804	0.988981	0.	0.	8.46432	60.	0	
8.23814	58.4915	485	0	282	297	297	282	290	2.51989	5.96013e-002	0.	10.3026	116.394	0.	0.14804	0.988981	0.	0.	8.46432	60.	0	
8.25503	59.2076	486	0	283	298	298	283	290	2.52018	5.96013e-002	0.	10.3437	116.669	0.	0.14804	0.988981	0.	0.	8.46432	60.	0	
8.27204	58.7894	487	0	284	299	298	284	291	2.52046	5.98014e-002	0.	10.3848	116.944	0.	0.14804	0.988981	0.	0.	8.46432	60.	0	
8.28803	62.5264	488	0	285	299	299	285	292	2.52076	5.94354e-002	0.	10.4259	117.218	0.	0.14804	0.988981	0.	0.	8.46432	60.	0	
8.30501	58.9159	489	0	286	300	300	286	293	2.52104	5.97257e-002	0.	10.4671	117.493	0.	0.14804	0.988981	0.	0.	8.46432	60.	0	
8.32205	58.6603	490	0	287	301	301	287	294	2.52133	5.99258e-002	0.	10.5082	117.768	0.	0.14804	0.988981	0.	0.	8.46432	60.	0	
8.33906	58.8061	491	0	288	302	302	287	295	2.52162	5.98014e-002	0.	10.5493	118.042	0.	0.14804	0.988981	0.	0.	8.46432	60.	0	
8.35607	58.7727	492	0	288	303	303	288	296	2.52191	5.945e-002	0.	10.5904	118.317	0.	0.14804	0.988981	0.	0.	8.46432	60.	0	
8.37306	58.8667	493	0	289	304	304	289	296	2.5222	5.945e-002	0.	10.6316	118.592	0.	0.14804	0.988981	0.	0.	8.46432	60.	0	
8.39006	58.8332	494	0	290	304	304	290	297	2.52249	5.94867e-002	0.	10.6727	118.867	0.	0.14804	0.988981	0.	0.	8.46432	60.	0	
8.40706	58.8312	495	0	291	305	305	291	298	2.52278	5.98086e-002	0.	10.7138	119.141	0.	0.14804	0.988981	0.	0.	8.46432	60.	0	
8.42306	62.4969	496	0	292	306	306	292	299	2.52307	5.97428e-002	0.	10.7549	119.416	0.	0.14804	0.988981	0.	0.	8.46432	60.	0	
8.44005	58.8531	497	0	293	307	307	293	300	2.52336	5.95769e-002	0.	10.796	119.691	0.	0.14804	0.988981	0.	0.	8.46432	60.	0	
8.45706	58.7967	498	0	293	308	308	293	301	2.52365	5.96184e-002	0.	10.8372	119.965	0.	0.14804	0.988981	0.	0.	8.46432	60.	0	
8.47405	58.8312	499	0	294	309	309	294	302	2.52394	5.97013e-002	0.	10.8783	120.24	0.	0.14804	0.988981	0.	0.	8.46432	60.	0	
8.49108	58.7362	500	0	295	310	310	295	302	2.52423	5.97013e-002	0.	10.9194	120.515	0.	0.14804	0.988981	0.	0.	8.46432	60.	0	
8.50806	58.9012	501	0	296	310	310	296	303	2.52451	5.97013e-002	0.	10.9605	120.79	0.	0.14804	0.988981	0.	0.	8.46432	60.	0	
8.52504	58.8709	502	0	297	311	311	297	304	2.5248	5.92842e-002	0.	11.0017	121.064	0.	0.14804	0.988981	0.	0.	8.46432	60.	0	
8.54206	58.7539	503	0	298	312	312	298	305	2.52509	5.99258e-002	0.	11.0428	121.339	0.	0.14804	0.988981	0.	0.	8.46432	60.	0	
8.55903	58.9243	504	0	299	313	313	299	306	2.52538	5.94769e-002	0.	11.0839	121.614	0.	0.14804	0.988981	0.	0.	8.46432	60.	0	
8.57504	62.484	505	0	299	314	314	299	307	2.52567	5.99916e-002	0.	11.125	121.888	0.	0.14804	0.988981	0.	0.	8.46432	60.	0	
8.59106	62.4075	506	0	300	315	315	300	307	2.52596	5.99916e-002	0.	11.1661	122.163	0.	0.14804	0.988981	0.	0.	8.46432	60.	0	
8.60805	58.873	507	0	301	316	316	301	308	2.52625	5.93427e-002	0.	11.2073	122.438	0.	0.14804	0.988981	0.	0.	8.46432	60.	0	
8.62504	58.8562	508	0	302	316	316	302	309	2.52654	6.01258e-002	0.	11.2484	122.713	0.	0.14804	0.988981	0.	0.	8.46432	60.	0	
8.64205	58.7779	509	0	303	317	317	303	310	2.52683	6.0503e-002	0.	11.2895	122.987	0.	0.14804	0.988981	0.	2.0971e-003	8.46435	60.	0	
8.65905	58.8259	510	0	304	318	318	304	311	2.52712	6.17074e-002	0.	11.3306	123.262	0.	0.148043	0.988981	0.	8.38378e-003	8.46449	60.	0	
8.67604	58.8447	511	0	305	319	319	305	312	2.5274	6.34751e-002	0.	11.3718	123.537	0.	0.148051	0.98898	0.	2.84564e-002	8.46497	60.	0	
8.69303	58.8709	512	0	305	320	320	305	313	2.52767	6.41658e-002	0.	11.4129	123.811	0.	0.148068	0.988977	0.	5.79191e-002	8.46593	60.	0	
8.71005	58.7519	513	0	306	321	321	306	313	2.52793	6.30086e-002	0.	11.4541	124.086	0.	0.148088	0.988974	0.	6.94294e-002	8.46709	60.	0	
8.72705	58.8134	514	0	307	322	321	307	314	2.52819	6.5376e-002	0.	11.4953	124.361	0.	0.148102	0.988972	0.	5.01435e-002	8.46793	60.	0	
8.74405	58.8332	515	0	308	322	322	308	315	2.52846	6.65851e-002	0.	11.5365	124.636	0.	0.148128	0.988968	0.	8.95995e-002	8.46942	60.	0	
8.76001	62.6518	516	0	309	323	323	309	316	2.52871	6.90027e-002	0.	11.5777	124.91	0.	0.148159	0.988964	0.	0.109751	8.47125	60.	0	
8.77706	58.6665	517	0	310	324	324	310	317	2.52894	7.00334e-002	0.	11.619	125.185	0.	0.148202	0.988957	0.	0.150045	8.47375	60.	0	
8.79406	58.8259	518	0	311	325	325	310	318	2.52916	7.23436e-002	0.	11.6603	125.46	0.	0.148251	0.98895	0.	0.167223	8.47654	60.	0	
