Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
16.308	58.8943	883	0	3	4	4	3	3	0.	0.	0.	0.	11.5556	0.	0.	1.	0.	0.	0.277778	
16.324	62.4976	884	0	3	4	4	3	4	1.77636e-015	1.49012e-008	0.	0.	11.8333	0.	0.	1.	0.	0.	0.277778	
16.3411	58.7408	885	0	3	4	4	3	4	0.	1.49012e-008	0.	0.	12.1111	0.	0.	1.	0.	0.	0.277778	
16.358	58.9058	886	0	3	4	4	3	4	0.	1.49012e-008	0.	0.	12.3889	0.	0.	1.	0.	0.	0.277778	
16.375	58.8002	887	0	3	4	4	3	4	0.	1.49012e-008	0.	0.	12.6667	0.	0.	1.	0.	0.	0.277778	
16.3921	58.7772	888	0	3	4	4	3	4	0.	1.49012e-008	0.	0.	12.9444	0.	0.	1.	0.	0.	0.277778	
16.409	58.9016	889	0	3	4	4	3	4	0.	1.49012e-008	0.	0.	13.2222	0.	0.	1.	0.	0.	0.277778	
16.4251	62.2615	890	0	3	4	4	3	4	0.	1.49012e-008	0.	0.	13.5	0.	0.	1.	0.	0.	0.277778	
16.442	59.0065	891	0	3	4	4	3	4	0.	1.49012e-008	0.	0.	13.7778	0.	0.	1.	0.	0.	0.277778	
16.458	62.5106	892	0	3	5	5	3	4	0.	1.49012e-008	0.	0.	14.0556	0.	0.	1.	0.	0.	0.277778	
16.4751	58.771	893	0	4	5	5	4	4	0.	1.49012e-008	0.	0.	14.3333	0.	0.	1.	0.	0.	0.277778	
16.491	62.5862	894	0	4	5	5	4	4	0.	1.49012e-008	0.	0.	14.6111	0.	0.	1.	0.	0.	0.277778	
16.5081	58.6898	895	0	4	5	5	4	4	0.	1.49012e-008	0.	0.	14.8889	0.	0.	1.	0.	0.	0.277778	
16.5251	58.865	896	0	4	5	5	4	4	0.	1.49012e-008	0.	0.	15.1667	0.	0.	1.	0.	0.	0.277778	
16.5411	62.3646	897	0	4	5	5	4	4	0.	1.49012e-008	0.	0.	15.4444	0.	0.	1.	0.	0.	0.277778	
16.558	59.0002	898	0	4	5	5	4	4	0.	1.49012e-008	0.	0.	15.7222	0.	0.	1.	0.	0.	0.277778	
16.574	62.4858	899	0	4	5	5	4	4	0.	1.49012e-008	0.	0.	16.	0.	0.	1.	0.	0.	0.277778	
16.591	58.8409	900	0	4	5	5	4	5	0.	0.	0.	0.	16.2778	0.	0.	1.	0.	0.	0.277778	
16.608	58.8002	901	0	4	5	5	4	5	0.	0.	0.	0.	16.5556	0.	0.	1.	0.	0.	0.277778	
16.625	58.8211	902	0	4	5	5	4	5	0.	0.	0.	0.	16.8333	0.	0.	1.	0.	0.	0.277778	
16.642	58.8347	903	0	4	5	5	4	5	0.	0.	0.	0.	17.1111	0.	0.	1.	0.	0.	0.277778	
16.6591	58.7699	904	0	4	5	5	4	5	0.	0.	0.	0.	17.3889	0.	0.	1.	0.	0.	0.277778	
16.6761	58.7699	905	0	4	5	5	4	5	0.	0.	0.	0.	17.6667	0.	0.	1.	0.	0.	0.277778	
16.692	62.6122	906	0	4	5	5	4	5	0.	0.	0.	0.	17.9444	0.	0.	1.	0.	0.	0.277778	
16.709	58.842	907	0	4	5	5	4	5	0.	0.	0.	0.	18.2222	0.	0.	1.	0.	0.	0.277778	
16.7261	58.7825	908	0	4	6	6	4	5	0.	0.	0.	0.	18.5	0.	0.	1.	0.	0.	0.277778	
16.743	58.8451	909	0	5	6	6	5	5	0.	0.	0.	0.	18.7778	0.	0.	1.	0.	0.	0.277778	
16.7591	62.3564	910	0	5	6	6	5	5	0.	0.	0.	0.	19.0556	0.	0.	1.	0.	0.	0.277778	
16.775	62.6287	911	0	5	6	6	5	5	0.	0.	0.	0.	19.3333	0.	0.	1.	0.	0.	0.277778	
16.7911	62.3517	912	0	5	6	6	5	5	0.	0.	0.	0.	19.8889	0.	0.	1.	0.	0.	0.277778	
16.8071	62.5767	913	0	5	6	6	5	5	0.	0.	0.	0.	20.4444	0.	0.	1.	0.	0.	0.277778	
16.8241	58.8545	914	0	5	6	6	5	5	0.	0.	0.	0.	20.7222	0.	0.	1.	0.	0.	0.277778	
16.8401	62.4422	915	0	5	6	6	5	6	3.55271e-015	0.	0.	0.	21.	0.	0.	1.	0.	0.	0.277778	
16.8571	58.8576	916	0	5	6	6	5	6	3.55271e-015	0.	0.	0.	21.2778	0.	0.	1.	0.	0.	0.277778	
16.8731	62.4434	917	0	5	6	6	5	6	0.	0.	0.	0.	21.5556	0.	0.	1.	0.	0.	0.277778	
16.8891	62.6051	918	0	5	6	6	5	6	0.	0.	0.	0.	21.8333	0.	0.	1.	0.	0.	0.277778	
16.9061	58.8096	919	0	5	6	6	5	6	0.	0.	0.	0.	22.1111	0.	0.	1.	0.	0.	0.277778	
16.9231	58.8294	920	0	5	6	6	5	6	0.	0.	0.	0.	22.3889	0.	0.	1.	0.	0.	0.277778	
16.9401	58.796	921	0	5	6	6	5	6	0.	0.	0.	0.	22.6667	0.	0.	1.	0.	0.	0.277778	
16.9571	58.8441	922	0	5	7	7	5	6	0.	0.	0.	0.	22.9444	0.	0.	1.	0.	0.	0.277778	
16.9741	58.7898	923	0	6	7	7	6	6	0.	0.	0.	0.	23.2222	0.	0.	1.	0.	0.	0.277778	
16.99	62.5708	924	0	6	7	7	6	6	0.	0.	0.	0.	23.5	0.	0.	1.	0.	0.	0.277778	
17.0071	58.7179	925	0	6	7	7	6	6	0.	0.	0.	0.	23.7778	0.	0.	1.	0.	0.	0.277778	
17.0231	62.5755	926	0	6	7	7	6	6	0.	0.	0.	0.	24.0556	0.	0.	1.	0.	0.	0.277778	
17.0401	58.7564	927	0	6	7	7	6	6	0.	0.	0.	0.	24.3333	0.	0.	1.	0.	0.	0.277778	
17.0571	58.7522	928	0	6	7	7	6	6	0.	0.	0.	0.	24.6111	0.	0.	1.	0.	0.	0.277778	
17.0741	58.8901	929	0	6	7	7	6	6	0.	0.	0.	0.	24.8889	0.	0.	1.	0.	0.	0.277778	
17.0901	62.3646	930	0	6	7	7	6	7	0.	0.	0.	0.	25.1667	0.	0.	1.	0.	0.	0.277778	
17.1071	58.9288	931	0	6	7	7	6	7	0.	0.	0.	0.	25.4444	0.	0.	1.	0.	0.	0.277778	
17.1231	62.5342	932	0	6	7	7	6	7	3.55271e-015	0.	0.	0.	25.7222	0.	0.	1.	0.	0.	0.277778	
17.1401	58.7689	933	0	6	7	7	6	7	0.	0.	0.	0.	26.	0.	0.	1.	0.	0.	0.277778	
17.1561	62.6205	934	0	6	7	7	6	7	0.	0.	0.	0.	26.2778	0.	0.	1.	0.	0.	0.277778	
17.1721	62.4728	935	0	6	7	7	6	7	0.	0.	0.	0.	26.5556	0.	0.	1.	0.	0.	0.277778	
17.1891	58.8085	936	0	6	7	7	6	7	0.	0.	0.	0.	26.8333	0.	0.	1.	0.	0.	0.277778	
17.2051	62.4976	937	0	6	8	8	6	7	0.	0.	0.	0.	27.1111	0.	0.	1.	0.	0.	0.277778	
17.2211	62.5035	938	0	6	8	8	6	7	3.55271e-015	0.	0.	0.	27.3889	0.	0.	1.	0.	0.	0.277778	
17.2371	62.5106	939	0	7	8	8	7	7	3.55271e-015	0.	0.	0.	27.9444	0.	0.	1.	0.	0.	0.277778	
17.2531	62.3564	940	0	7	8	8	7	7	0.	0.	0.	0.	28.2222	0.	0.	1.	0.	0.	0.277778	
17.2691	62.6311	941	0	7	8	8	7	7	0.	0.	0.	0.	28.5	0.	0.	1.	0.	0.	0.277778	
17.2861	58.8232	942	0	7	8	8	7	7	3.55271e-015	0.	0.	0.	28.7778	0.	0.	1.	0.	0.	0.277778	
17.3031	58.8441	943	0	7	8	8	7	7	0.	0.	0.	0.	29.0556	0.	0.	1.	0.	0.	0.277778	
17.3201	58.7501	944	0	7	8	8	7	7	0.	0.	0.	0.	29.3333	0.	0.	1.	0.	0.	0.277778	
17.3371	58.7783	945	0	7	8	8	7	8	0.	0.	0.	0.	29.6111	0.	0.	1.	0.	0.	0.277778	
17.3541	58.9089	946	0	7	8	8	7	8	0.	0.	0.	0.	29.8889	0.	0.	1.	0.	0.	0.277778	
17.3711	58.7971	947	0	7	8	8	7	8	3.55271e-015	0.	0.	0.	30.1667	0.	0.	1.	0.	0.	0.277778	
17.3871	62.5767	948	0	7	8	8	7	8	0.	0.	0.	0.	30.4444	0.	0.	1.	0.	0.	0.277778	
17.4031	62.4516	949	0	7	8	8	7	8	3.55271e-015	0.	0.	0.	30.7222	0.	0.	1.	0.	0.	0.277778	
17.4201	58.796	950	0	7	8	8	7	8	0.	0.	0.	0.	31.	0.	0.	1.	0.	0.	0.277778	
17.4361	62.5625	951	0	7	8	8	7	8	0.	0.	0.	0.	31.2778	0.	0.	1.	0.	0.	0.277778	
17.4531	58.7751	952	0	7	9	9	7	8	0.	0.	0.	0.	31.5556	0.	0.	1.	0.	0.	0.277778	
17.4701	58.889	953	0	8	9	9	8	8	0.	0.	0.	0.	31.8333	0.	0.	1.	0.	0.	0.277778	
17.4871	58.7002	954	0	8	9	9	8	8	0.	0.	0.	0.	32.1111	0.	0.	1.	0.	0.	0.277778	
17.5041	58.8221	955	0	8	9	9	8	8	0.	0.	0.	0.	32.3889	0.	0.	1.	0.	0.	0.277778	
17.5201	62.572	956	0	8	9	9	8	8	0.	0.	0.	0.	32.6667	0.	0.	1.	0.	0.	0.277778	
17.5371	58.8085	957	0	8	9	9	8	8	0.	0.	0.	0.	32.9444	0.	0.	1.	0.	0.	0.277778	
17.5541	58.771	958	0	8	9	9	8	8	0.	0.	0.	0.	33.2222	0.	0.	1.	0.	0.	0.277778	
17.5711	58.8409	959	0	8	9	9	8	8	0.	0.	0.	0.	33.5	0.	0.	1.	0.	0.	0.277778	
17.5881	58.7971	960	0	8	9	9	8	9	0.	0.	0.	0.	33.7778	0.	0.	1.	0.	0.	0.277778	
17.6051	58.8023	961	0	8	9	9	8	9	0.	0.	0.	0.	34.0556	0.	0.	1.	0.	0.	0.277778	
17.6211	62.5909	962	0	8	9	9	8	9	0.	0.	0.	0.	34.3333	0.	0.	1.	0.	0.	0.277778	
17.6381	58.7564	963	0	8	9	9	8	9	0.	0.	0.	0.	34.6111	0.	0.	1.	0.	0.	0.277778	
17.6541	62.4917	964	0	8	9	9	8	9	0.	0.	0.	0.	34.8889	0.	0.	1.	0.	0.	0.277778	
17.6711	58.7626	965	0	8	9	9	8	9	0.	0.	0.	0.	35.1667	0.	0.	1.	0.	0.	0.277778	
17.6881	58.9456	966	0	8	9	9	8	9	0.	0.	0.	0.	35.4444	0.	0.	1.	0.	0.	0.277778	
17.7041	62.5011	967	0	8	10	10	8	9	0.	0.	0.	0.	35.7222	0.	0.	1.	0.	0.	0.277778	
17.7211	58.8012	968	0	8	10	10	8	9	0.	0.	0.	0.	36.	0.	0.	1.	0.	0.	0.277778	
17.7371	62.3905	969	0	9	10	10	9	9	0.	0.	0.	0.	36.5556	0.	0.	1.	0.	0.	0.277778	
17.7541	58.8985	970	0	9	10	10	9	9	0.	0.	0.	0.	36.8333	0.	0.	1.	0.	0.	0.277778	
17.7711	58.8169	971	0	9	10	10	9	9	0.	0.	0.	0.	37.3889	0.	0.	1.	0.	0.	0.277778	
17.7881	58.795	972	0	9	10	10	9	9	0.	0.	0.	0.	37.6667	0.	0.	1.	0.	0.	0.277778	
17.8051	58.842	973	0	9	10	10	9	10	7.10543e-015	0.	0.	0.	38.2222	0.	0.	1.	0.	0.	0.277778	
17.8221	58.8671	974	0	9	10	10	9	10	0.	0.	0.	0.	38.5	0.	0.	1.	0.	0.	0.277778	
17.8391	58.8085	975	0	9	10	10	9	10	0.	0.	0.	0.	39.0556	0.	0.	1.	0.	0.	0.277778	
17.8551	62.4163	976	0	9	10	10	9	10	0.	0.	0.	0.	39.3333	0.	0.	1.	0.	0.	0.277778	
17.8721	58.9006	977	0	9	11	11	9	10	0.	0.	0.	0.	39.8889	0.	0.	1.	0.	0.	0.277778	
17.8891	58.8211	978	0	9	11	11	9	10	0.	0.	0.	0.	40.1667	0.	0.	1.	0.	0.	0.277778	
17.9061	58.82	979	0	10	11	11	10	10	0.	0.	0.	0.	40.7222	0.	0.	1.	0.	0.	0.277778	
17.9231	58.8138	980	0	10	11	11	10	10	0.	0.	0.	0.	41.	0.	0.	1.	0.	0.	0.277778	
17.9391	62.4976	981	0	10	11	11	10	10	0.	0.	0.	0.	41.5556	0.	0.	1.	0.	0.	0.277778	
17.9561	58.8388	982	0	10	11	11	10	10	0.	0.	0.	0.	41.8333	0.	0.	1.	0.	0.	0.277778	
17.9721	62.4764	983	0	10	11	11	10	11	0.	0.	0.	0.	42.3889	0.	0.	1.	0.	0.	0.277778	
17.9891	58.8294	984	0	10	11	11	10	11	0.	0.	0.	0.	42.9444	0.	0.	1.	0.	0.	0.277778	
18.0061	58.7616	985	0	10	11	11	10	11	0.	0.	0.	0.	43.2222	0.	0.	1.	0.	0.	0.277778	
18.0232	58.6877	986	0	10	11	11	10	11	0.	0.	0.	0.	43.5	0.	0.	1.	0.	0.	0.277778	
18.0401	59.0128	987	0	10	12	12	10	11	0.	0.	0.	0.	43.7778	0.	0.	1.	0.	0.	0.277778	
18.0571	58.7387	988	0	10	12	12	10	11	0.	0.	0.	0.	44.0556	0.	0.	1.	0.	0.	0.277778	
18.0731	62.5897	989	0	10	12	12	10	11	0.	0.	0.	0.	44.3333	0.	0.	1.	0.	0.	0.277778	
18.0891	62.4846	990	0	11	12	12	11	11	0.	0.	0.	0.	44.6111	0.	0.	1.	0.	0.	0.277778	
18.1051	62.5	991	0	11	12	12	11	11	0.	0.	0.	0.	44.8889	0.	0.	1.	0.	0.	0.277778	
18.1211	62.4964	992	0	11	12	12	11	11	0.	0.	0.	0.	45.1667	0.	0.	1.	0.	0.	0.277778	
18.1371	62.4787	993	0	11	12	12	11	11	0.	0.	0.	0.	45.4444	0.	0.	1.	0.	0.	0.277778	
18.1541	58.8576	994	0	11	12	12	11	11	0.	0.	0.	0.	45.7222	0.	0.	1.	0.	0.	0.277778	
18.1711	58.8263	995	0	11	12	12	11	11	7.10543e-015	0.	0.	0.	46.	0.	0.	1.	0.	0.	0.277778	
18.1881	58.747	996	0	11	12	12	11	12	0.	1.49012e-008	0.	0.	46.2778	0.	0.	1.	0.	0.	0.277778	
18.2041	62.5	997	0	11	12	12	11	12	0.	1.49012e-008	0.	0.	46.5556	0.	0.	1.	0.	0.	0.277778	
18.2211	58.8252	998	0	11	12	12	11	12	0.	1.49012e-008	0.	0.	46.8333	0.	0.	1.	0.	0.	0.277778	
18.2381	58.8807	999	0	11	12	12	11	12	0.	1.49012e-008	0.	0.	47.1111	0.	0.	1.	0.	0.	0.277778	
18.2551	58.8252	1000	0	11	12	12	11	12	0.	1.49012e-008	0.	0.	47.3889	0.	0.	1.	0.	0.	0.277778	
18.2721	58.8179	1001	0	11	12	12	11	12	0.	1.49012e-008	0.	0.	47.6667	0.	0.	1.	0.	0.	0.277778	
18.2891	58.8148	1002	0	11	13	13	11	12	0.	1.49012e-008	0.	0.	48.2222	0.	0.	1.	0.	0.	0.277778	
18.3061	58.7564	1003	0	12	13	13	12	12	0.	1.49012e-008	0.	0.	48.5	0.	0.	1.	0.	0.	0.277778	
18.3231	58.8754	1004	0	12	13	13	12	12	0.	1.49012e-008	0.	0.	48.7778	0.	0.	1.	0.	0.	0.277778	
18.3401	58.8399	1005	0	12	13	13	12	12	0.	1.49012e-008	0.	0.	49.0556	0.	0.	1.	0.	0.	0.277778	
18.3561	62.5401	1006	0	12	13	13	12	12	0.	1.49012e-008	0.	0.	49.3333	0.	0.	1.	0.	0.	0.277778	
18.3731	58.7355	1007	0	12	13	13	12	12	0.	1.49012e-008	0.	0.	49.6111	0.	0.	1.	0.	0.	0.277778	
18.3891	62.5212	1008	0	12	13	13	12	12	0.	1.49012e-008	0.	0.	49.8889	0.	0.	1.	0.	0.	0.277778	
18.4061	58.8169	1009	0	12	13	13	12	13	7.10543e-015	0.	0.	0.	50.1667	0.	0.	1.	0.	0.	0.277778	
18.4221	62.5271	1010	0	12	13	13	12	13	0.	0.	0.	0.	50.4444	0.	0.	1.	0.	0.	0.277778	
18.4381	62.4222	1011	0	12	13	13	12	13	0.	0.	0.	0.	50.7222	0.	0.	1.	0.	0.	0.277778	
18.4551	58.8838	1012	0	12	13	13	12	13	0.	0.	0.	0.	51.	0.	0.	1.	0.	0.	0.277778	
18.4721	58.7856	1013	0	12	13	13	12	13	0.	0.	0.	0.	51.2778	0.	0.	1.	0.	0.	0.277778	
18.4891	58.8138	1014	0	12	13	13	12	13	0.	0.	0.	0.	51.5556	0.	0.	1.	0.	0.	0.277778	
18.5051	62.533	1015	0	12	14	14	12	13	0.	0.	0.	0.	51.8333	0.	0.	1.	0.	0.	0.277778	
18.5221	58.8305	1016	0	12	14	14	12	13	0.	0.	0.	0.	52.1111	0.	0.	1.	0.	0.	0.277778	
18.5381	62.4941	1017	0	12	14	14	12	13	0.	0.	0.	0.	52.3889	0.	0.	1.	0.	0.	0.277778	
18.5551	58.795	1018	0	13	14	14	13	13	0.	0.	0.	0.	52.6667	0.	0.	1.	0.	0.	0.277778	
18.5721	58.8639	1019	0	13	14	14	13	13	0.	0.	0.	0.	52.9444	0.	0.	1.	0.	0.	0.277778	
18.5881	62.4811	1020	0	13	14	14	13	13	0.	0.	0.	0.	53.2222	0.	0.	1.	0.	0.	0.277778	
18.6051	58.8065	1021	0	13	14	14	13	13	0.	0.	0.	0.	53.5	0.	0.	1.	0.	0.	0.277778	
18.6221	58.795	1022	0	13	14	14	13	13	0.	0.	0.	0.	53.7778	0.	0.	1.	0.	0.	0.277778	
18.6381	62.6122	1023	0	13	14	14	13	14	0.	1.49012e-008	0.	0.	54.0556	0.	0.	1.	0.	0.	0.277778	
18.6541	62.414	1024	0	13	14	14	13	14	0.	1.49012e-008	0.	0.	54.3333	0.	0.	1.	0.	0.	0.277778	
18.6711	58.8148	1025	0	13	14	14	13	14	0.	1.49012e-008	0.	0.	54.6111	0.	0.	1.	0.	0.	0.277778	
18.6881	58.8597	1026	0	13	14	14	13	14	0.	1.49012e-008	0.	0.	54.8889	0.	0.	1.	0.	0.	0.277778	
18.7052	58.7397	1027	0	13	14	14	13	14	0.	1.49012e-008	0.	0.	55.1667	0.	0.	1.	0.	0.	0.277778	
18.7222	58.82	1028	0	13	14	14	13	14	0.	1.49012e-008	0.	0.	55.4444	0.	0.	1.	0.	0.	0.277778	
18.7391	58.8503	1029	0	13	15	15	13	14	0.	1.49012e-008	0.	0.	55.7222	0.	0.	1.	0.	0.	0.277778	
18.7551	62.5791	1030	0	13	15	15	13	14	0.	1.49012e-008	0.	0.	56.	0.	0.	1.	0.	0.	0.277778	
18.7721	58.7804	1031	0	13	15	15	13	14	7.10543e-015	1.49012e-008	0.	0.	56.2778	0.	0.	1.	0.	0.	0.277778	
18.7892	58.7626	1032	0	14	15	15	14	14	0.	1.49012e-008	0.	0.	56.8333	0.	0.	1.	0.	0.	0.277778	
18.8052	62.4905	1033	0	14	15	15	14	14	0.	1.49012e-008	0.	0.	57.1111	0.	0.	1.	0.	0.	0.277778	
18.8211	62.5862	1034	0	14	15	15	14	14	7.10543e-015	1.49012e-008	0.	0.	57.6667	0.	0.	1.	0.	0.	0.277778	
18.8372	62.3705	1035	0	14	15	15	14	15	0.	0.	0.	0.	58.2222	0.	0.	1.	0.	0.	0.277778	
18.8532	62.4658	1036	0	14	15	15	14	15	0.	0.	0.	0.	58.5	0.	0.	1.	0.	0.	0.277778	
18.8701	58.954	1037	0	14	15	15	14	15	0.	0.	0.	0.	58.7778	0.	0.	1.	0.	0.	0.277778	
18.8872	58.7658	1038	0	14	15	15	14	15	0.	0.	0.	0.	59.0556	0.	0.	1.	0.	0.	0.277778	
18.9041	58.9299	1039	0	14	16	16	14	15	0.	0.	0.	0.	59.3333	0.	0.	1.	0.	0.	0.277778	
18.9212	58.695	1040	0	14	16	16	14	15	0.	0.	0.	0.	59.6111	0.	0.	1.	0.	0.	0.277778	
18.9382	58.8576	1041	0	14	16	16	14	15	0.	0.	0.	0.	59.8889	0.	0.	1.	0.	0.	0.277778	
18.9541	62.5401	1042	0	14	16	16	14	15	0.	0.	0.	0.	60.1667	0.	0.	1.	0.	0.	0.277778	
18.9712	58.8012	1043	0	15	16	16	15	15	0.	0.	0.	0.	60.4444	0.	0.	1.	0.	0.	0.277778	
18.9881	58.8441	1044	0	15	16	16	15	15	7.10543e-015	0.	0.	0.	60.7222	0.	0.	1.	0.	0.	0.277778	
19.0041	62.4917	1045	0	15	16	16	15	15	0.	0.	0.	0.	61.	0.	0.	1.	0.	0.	0.277778	
19.0202	62.3964	1046	0	15	16	16	15	15	0.	0.	0.	0.	61.2778	0.	0.	1.	0.	0.	0.277778	
19.0362	62.5708	1047	0	15	16	16	15	15	0.	0.	0.	0.	61.5556	0.	0.	1.	0.	0.	0.277778	
19.0522	62.2908	1048	0	15	16	16	15	16	1.42109e-014	0.	0.	0.	61.8333	0.	0.	1.	0.	0.	0.277778	
19.0692	58.7116	1049	0	15	16	16	15	16	0.	0.	0.	0.	62.1111	0.	0.	1.	0.	0.	0.277778	
19.0862	59.1329	1050	0	15	16	16	15	16	0.	0.	0.	0.	62.3889	0.	0.	1.	0.	0.	0.277778	
19.1021	62.5661	1051	0	15	16	16	15	16	0.	0.	0.	0.	62.6667	0.	0.	1.	0.	0.	0.277778	
19.1192	58.7668	1052	0	15	16	16	15	16	0.	0.	0.	0.	62.9444	0.	0.	1.	0.	0.	0.277778	
19.1362	58.8158	1053	0	15	17	17	15	16	0.	0.	0.	0.	63.2222	0.	0.	1.	0.	0.	0.277778	
19.1522	62.5011	1054	0	15	17	17	15	16	0.	0.	0.	0.	63.5	0.	0.	1.	0.	0.	0.277778	
19.1692	58.8336	1055	0	15	17	17	15	16	0.	0.	0.	0.	63.7778	0.	0.	1.	0.	0.	0.277778	
19.1852	62.4658	1056	0	16	17	17	16	16	0.	0.	0.	0.	64.0556	0.	0.	1.	0.	0.	0.277778	
19.2022	58.8336	1057	0	16	17	17	16	16	0.	0.	0.	0.	64.3333	0.	0.	1.	0.	0.	0.277778	
19.2191	58.8723	1058	0	16	17	17	16	16	0.	0.	0.	0.	64.8889	0.	0.	1.	0.	0.	0.277778	
19.2361	58.8211	1059	0	16	17	17	16	16	0.	0.	0.	0.	65.1667	0.	0.	1.	0.	0.	0.277778	
19.2522	62.4422	1060	0	16	17	17	16	17	0.	0.	0.	0.	65.4444	0.	0.	1.	0.	0.	0.277778	
19.2682	62.4234	1061	0	16	17	17	16	17	0.	0.	0.	0.	65.7222	0.	0.	1.	0.	0.	0.277778	
19.2852	58.8127	1062	0	16	17	17	16	17	0.	0.	0.	0.	66.	0.	0.	1.	0.	0.	0.277778	
19.3021	58.9467	1063	0	16	17	17	16	17	0.	0.	0.	0.	66.2778	0.	0.	1.	0.	0.	0.277778	
19.3192	58.695	1064	0	16	17	17	16	17	0.	0.	0.	0.	66.5556	0.	0.	1.	0.	0.	0.277778	
19.3352	62.5094	1065	0	16	18	18	16	17	0.	0.	0.	0.	66.8333	0.	0.	1.	0.	0.	0.277778	
19.3521	58.9351	1066	0	16	18	18	16	17	0.	0.	0.	0.	67.1111	0.	0.	1.	0.	0.	0.277778	
19.3692	58.7751	1067	0	16	18	18	16	17	0.	0.	0.	0.	67.3889	0.	0.	1.	0.	0.	0.277778	
19.3862	58.8336	1068	0	16	18	18	16	17	0.	0.	0.	0.	67.6667	0.	0.	1.	0.	0.	0.277778	
19.4022	62.4929	1069	0	17	18	18	17	17	0.	0.	0.	0.	67.9444	0.	0.	1.	0.	0.	0.277778	
19.4192	58.8242	1070	0	17	18	18	17	17	0.	0.	0.	0.	68.2222	0.	0.	1.	0.	0.	0.277778	
19.4352	62.5212	1071	0	17	18	18	17	17	0.	0.	0.	0.	68.5	0.	0.	1.	0.	0.	0.277778	
19.4522	58.7835	1072	0	17	18	18	17	17	0.	0.	0.	0.	68.7778	0.	0.	1.	0.	0.	0.277778	
19.4692	58.7553	1073	0	17	18	18	17	18	0.	0.	0.	0.	69.0556	0.	0.	1.	0.	0.	0.277778	
19.4862	58.8974	1074	0	17	18	18	17	18	0.	0.	0.	0.	69.3333	0.	0.	1.	0.	0.	0.277778	
19.5032	58.7783	1075	0	17	18	18	17	18	0.	0.	0.	0.	69.6111	0.	0.	1.	0.	0.	0.277778	
19.5192	62.487	1076	0	17	18	18	17	18	0.	0.	0.	0.	69.8889	0.	0.	1.	0.	0.	0.277778	
19.5362	58.8503	1077	0	17	18	18	17	18	0.	0.	0.	0.	70.1667	0.	0.	1.	0.	0.	0.277778	
19.5532	58.7262	1078	0	17	19	19	17	18	0.	0.	0.	0.	70.4444	0.	0.	1.	0.	0.	0.277778	
19.5702	58.8974	1079	0	17	19	19	17	18	0.	0.	0.	0.	70.7222	0.	0.	1.	0.	0.	0.277778	
19.5872	58.9026	1080	0	17	19	19	17	18	0.	0.	0.	0.	71.	0.	0.	1.	0.	0.	0.277778	
19.6042	58.82	1081	0	17	19	19	17	18	0.	0.	0.	0.	71.2778	0.	0.	1.	0.	0.	0.277778	
19.6212	58.7751	1082	0	18	19	19	18	18	0.	0.	0.	0.	71.5556	0.	0.	1.	0.	0.	0.277778	
19.6372	62.4811	1083	0	18	19	19	18	18	0.	0.	0.	0.	71.8333	0.	0.	1.	0.	0.	0.277778	
19.6532	62.5684	1084	0	18	19	19	18	18	0.	0.	0.	0.	72.1111	0.	0.	1.	0.	0.	0.277778	
19.6702	58.7887	1085	0	18	19	19	18	18	0.	0.	0.	0.	72.3889	0.	0.	1.	0.	0.	0.277778	
19.6872	58.7158	1086	0	18	19	19	18	18	0.	0.	0.	0.	72.6667	0.	0.	1.	0.	0.	0.277778	
19.7042	58.7085	1087	0	18	19	19	18	19	0.	0.	0.	0.	72.9444	0.	0.	1.	0.	0.	0.277778	
19.7212	59.0223	1088	0	18	19	19	18	19	0.	0.	0.	0.	73.5	0.	0.	1.	0.	0.	0.277778	
19.7372	62.5058	1089	0	18	19	19	18	19	0.	0.	0.	0.	73.7778	0.	0.	1.	0.	0.	0.277778	
19.7542	58.8315	1090	0	18	20	20	18	19	0.	0.	0.	0.	74.3333	0.	0.	1.	0.	0.	0.277778	
19.7712	58.7898	1091	0	18	20	20	18	19	0.	0.	0.	0.	74.6111	0.	0.	1.	0.	0.	0.277778	
19.7872	62.467	1092	0	19	20	20	19	19	0.	0.	0.	0.	75.1667	0.	0.	1.	0.	0.	0.277778	
19.8042	58.7866	1093	0	19	20	20	19	19	0.	0.	0.	0.	75.4444	0.	0.	1.	0.	0.	0.277778	
19.8202	62.6027	1094	0	19	20	20	19	19	0.	0.	0.	0.	76.	0.	0.	1.	0.	0.	0.277778	
19.8372	58.722	1095	0	19	20	20	19	20	0.	0.	0.	0.	76.2778	0.	0.	1.	0.	0.	0.277778	
19.8542	58.8514	1096	0	19	20	20	19	20	0.	0.	0.	0.	76.8333	0.	0.	1.	0.	0.	0.277778	
19.8702	62.5613	1097	0	19	20	20	19	20	0.	0.	0.	0.	77.1111	0.	0.	1.	0.	0.	0.277778	
19.8862	62.4458	1098	0	19	21	21	19	20	0.	0.	0.	0.	77.3889	0.	0.	1.	0.	0.	0.277778	
19.9032	58.843	1099	0	19	21	21	19	20	0.	0.	0.	0.	77.6667	0.	0.	1.	0.	0.	0.277778	
19.9192	62.5106	1100	0	19	21	21	19	20	0.	0.	0.	0.	77.9444	0.	0.	1.	0.	0.	0.277778	
19.9352	62.4823	1101	0	19	21	21	19	20	0.	0.	0.	0.	78.2222	0.	0.	1.	0.	0.	0.277778	
