Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	286	346	327	266	0.378794	0.943213	0.	-2.42293	36.3292	0.	-0.98344	-0.181234	0.	0.	0.	
Time	FPS	Frame	0	286	345	326	266	0.387163	0.957111	0.	-2.40717	36.3026	0.	-0.981124	-0.193378	0.	0.	0.	
Time	FPS	Frame	0	286	344	325	266	0.394972	0.969474	0.	-2.39107	36.2763	0.	-0.978659	-0.205493	0.	0.	0.	
Time	FPS	Frame	0	286	344	323	266	0.402558	0.98337	0.	-2.37466	36.2501	0.	-0.976044	-0.217575	0.	0.	0.	
Time	FPS	Frame	0	286	343	322	265	0.409588	0.995732	0.	-2.35792	36.2241	0.	-0.973279	-0.229625	0.	0.	0.	
Time	FPS	Frame	0	286	343	321	265	0.416385	1.0081	0.	-2.34086	36.1984	0.	-0.970366	-0.24164	0.	0.	0.	
Time	FPS	Frame	0	286	342	320	265	0.422809	1.02186	0.	-2.32349	36.1728	0.	-0.967305	-0.253617	0.	0.	0.	
Time	FPS	Frame	0	286	341	319	265	0.428653	1.03422	0.	-2.3058	36.1475	0.	-0.964095	-0.265556	0.	0.	0.	
Time	FPS	Frame	0	286	340	318	265	0.434286	1.04792	0.	-2.2878	36.1224	0.	-0.960739	-0.277454	0.	0.	0.	
Time	FPS	Frame	0	286	340	316	265	0.439351	1.06028	0.	-2.26948	36.0975	0.	-0.957235	-0.28931	0.	0.	0.	
Time	FPS	Frame	0	286	339	315	264	0.44419	1.07393	0.	-2.25087	36.0729	0.	-0.953586	-0.301122	0.	0.	0.	
Time	FPS	Frame	0	286	338	314	264	0.44847	1.0863	0.	-2.23195	36.0484	0.	-0.94979	-0.312888	0.	0.	0.	
Time	FPS	Frame	0	286	337	313	264	0.452513	1.09979	0.	-2.21273	36.0242	0.	-0.94585	-0.324605	0.	0.	0.	
Time	FPS	Frame	0	286	337	311	264	0.456022	1.11215	0.	-2.19321	36.0003	0.	-0.941764	-0.336274	0.	0.	0.	
Time	FPS	Frame	0	286	336	310	264	0.459272	1.12559	0.	-2.1734	35.9766	0.	-0.937535	-0.34789	0.	0.	0.	
Time	FPS	Frame	0	286	335	309	264	0.461998	1.13795	0.	-2.15329	35.9531	0.	-0.933163	-0.359454	0.	0.	0.	
Time	FPS	Frame	0	286	334	308	263	0.464454	1.15138	0.	-2.1329	35.9299	0.	-0.928648	-0.370963	0.	0.	0.	
Time	FPS	Frame	0	286	333	306	263	0.466389	1.16374	0.	-2.11222	35.907	0.	-0.923991	-0.382415	0.	0.	0.	
Time	FPS	Frame	0	286	333	306	263	0.466389	1.16374	0.	-2.11222	35.907	0.	-0.923991	-0.382415	0.	0.	0.	
Time	FPS	Frame	0	286	333	306	263	0.466389	1.16374	0.	-2.11222	35.907	0.	-0.923991	-0.382415	0.	0.	0.	
Time	FPS	Frame	0	286	333	306	263	0.466389	1.16374	0.	-2.11222	35.907	0.	-0.923991	-0.382415	0.	0.	0.	
Time	FPS	Frame	0	286	333	306	263	0.466389	1.16374	0.	-2.11222	35.907	0.	-0.923991	-0.382415	0.	0.	0.	
Time	FPS	Frame	0	286	333	306	263	0.466389	1.16374	0.	-2.11222	35.907	0.	-0.923991	-0.382415	0.	0.	0.	
Time	FPS	Frame	0	286	333	306	263	0.466389	1.16374	0.	-2.11222	35.907	0.	-0.923991	-0.382415	0.	0.	0.	
Time	FPS	Frame	0	286	333	306	263	0.466389	1.16374	0.	-2.11222	35.907	0.	-0.923991	-0.382415	0.	0.	0.	
Time	FPS	Frame	0	286	333	306	263	0.466389	1.16374	0.	-2.11222	35.907	0.	-0.923991	-0.382415	0.	0.	0.	
Time	FPS	Frame	0	286	333	306	263	0.466389	1.16374	0.	-2.11222	35.907	0.	-0.923991	-0.382415	0.	0.	0.	
Time	FPS	Frame	0	286	333	306	263	0.466389	1.16374	0.	-2.11222	35.907	0.	-0.923991	-0.382415	0.	0.	0.	
Time	FPS	Frame	0	286	333	306	263	0.466389	1.16374	0.	-2.11222	35.907	0.	-0.923991	-0.382415	0.	0.	0.	
Time	FPS	Frame	0	286	333	306	263	0.466389	1.16374	0.	-2.11222	35.907	0.	-0.923991	-0.382415	0.	0.	0.	
Time	FPS	Frame	0	286	333	306	263	0.466389	1.16374	0.	-2.11222	35.907	0.	-0.923991	-0.382415	0.	0.	0.	
Time	FPS	Frame	0	286	334	307	264	0.517405	1.16374	0.	-2.16355	35.8857	0.	-0.923991	-0.382415	0.	0.	5.55556e-002	
Time	FPS	Frame	0	287	335	308	264	0.568421	1.16268	0.	-2.21489	35.8645	0.	-0.923991	-0.382415	0.	0.	5.55556e-002	
Time	FPS	Frame	0	287	336	309	264	0.619508	1.16268	0.	-2.26622	35.8432	0.	-0.923991	-0.382415	0.	0.	5.55556e-002	
Time	FPS	Frame	0	287	337	309	265	0.670501	1.1616	0.	-2.31755	35.822	0.	-0.923991	-0.382415	0.	0.	5.55556e-002	
Time	FPS	Frame	0	288	338	310	265	0.721586	1.1616	0.	-2.36889	35.8007	0.	-0.923991	-0.382415	0.	0.	5.55556e-002	
Time	FPS	Frame	0	288	339	311	266	0.772555	1.16047	0.	-2.42022	35.7795	0.	-0.923991	-0.382415	0.	0.	5.55556e-002	
Time	FPS	Frame	0	289	340	312	266	0.823644	1.16047	0.	-2.47155	35.7583	0.	-0.923991	-0.382415	0.	0.	5.55556e-002	
Time	FPS	Frame	0	289	341	313	266	0.874588	1.15918	0.	-2.52288	35.737	0.	-0.923991	-0.382415	0.	0.	5.55556e-002	
Time	FPS	Frame	0	289	342	313	267	0.925693	1.15918	0.	-2.57422	35.7158	0.	-0.923991	-0.382415	0.	0.	5.55556e-002	
Time	FPS	Frame	0	290	343	314	267	0.976609	1.15785	0.	-2.62555	35.6945	0.	-0.923991	-0.382415	0.	0.	5.55556e-002	
Time	FPS	Frame	0	290	344	315	267	1.02772	1.15645	0.	-2.67688	35.6733	0.	-0.923991	-0.382415	0.	0.	5.55556e-002	
Time	FPS	Frame	0	291	345	316	268	1.07886	1.15645	0.	-2.72821	35.652	0.	-0.923991	-0.382415	0.	0.	5.55556e-002	
Time	FPS	Frame	0	291	346	317	268	1.12971	1.15492	0.	-2.77955	35.6308	0.	-0.923991	-0.382415	0.	0.	5.55556e-002	
Time	FPS	Frame	0	291	347	318	269	1.18088	1.15492	0.	-2.83088	35.6095	0.	-0.923991	-0.382415	0.	0.	5.55556e-002	
Time	FPS	Frame	0	292	348	319	269	1.2317	1.15338	0.	-2.88221	35.5883	0.	-0.923991	-0.382415	0.	0.	5.55556e-002	
Time	FPS	Frame	0	292	349	320	270	1.28286	1.15338	0.	-2.93355	35.567	0.	-0.923991	-0.382415	0.	0.	5.55556e-002	
Time	FPS	Frame	1	293	350	-1	270	1.33365	1.15167	0.	-2.98488	35.5458	0.	-0.923991	-0.382415	0.	0.	5.55556e-002	
Time	FPS	Frame	1	293	350	-1	270	1.3341	1.15167	0.	-2.98488	35.5458	0.	-0.923991	-0.382415	0.	0.	0.	
Time	FPS	Frame	1	293	350	-1	270	1.3341	1.15167	0.	-2.98488	35.5458	0.	-0.923991	-0.382415	0.	0.	0.	
Time	FPS	Frame	1	293	350	-1	270	1.3341	1.15167	0.	-2.98488	35.5458	0.	-0.923991	-0.382415	0.	0.	0.	
Time	FPS	Frame	1	293	350	-1	270	1.3341	1.15167	0.	-2.98488	35.5458	0.	-0.923991	-0.382415	0.	0.	0.	
Time	FPS	Frame	1	293	350	-1	270	1.3341	1.15167	0.	-2.98488	35.5458	0.	-0.923991	-0.382415	0.	0.	0.	
Time	FPS	Frame	1	293	350	-1	270	1.3341	1.15167	0.	-2.98488	35.5458	0.	-0.923991	-0.382415	0.	0.	0.	
Time	FPS	Frame	1	293	350	-1	270	1.3341	1.15167	0.	-2.98488	35.5458	0.	-0.923991	-0.382415	0.	0.	0.	
Time	FPS	Frame	1	293	350	-1	270	1.3341	1.15167	0.	-2.98488	35.5458	0.	-0.923991	-0.382415	0.	0.	0.	
Time	FPS	Frame	1	293	350	-1	270	1.3341	1.15167	0.	-2.98488	35.5458	0.	-0.923991	-0.382415	0.	0.	0.	
Time	FPS	Frame	1	293	350	-1	270	1.3341	1.15167	0.	-2.98488	35.5458	0.	-0.923991	-0.382415	0.	0.	0.	
Time	FPS	Frame	1	293	350	-1	270	1.3341	1.15167	0.	-2.98488	35.5458	0.	-0.923991	-0.382415	0.	0.	0.	
Time	FPS	Frame	1	293	350	-1	270	1.3341	1.15167	0.	-2.98488	35.5458	0.	-0.923991	-0.382415	0.	0.	0.	
Time	FPS	Frame	1	293	350	-1	270	1.3341	1.15167	0.	-2.98488	35.5458	0.	-0.923991	-0.382415	0.	0.	0.	
Time	FPS	Frame	1	293	350	-1	270	1.3341	1.15167	0.	-2.98488	35.5458	0.	-0.923991	-0.382415	0.	0.	0.	
Time	FPS	Frame	1	293	350	-1	270	1.3341	1.15167	0.	-2.98488	35.5458	0.	-0.923991	-0.382415	0.	0.	0.	
Time	FPS	Frame	1	293	350	-1	270	1.3341	1.15167	0.	-2.98488	35.5458	0.	-0.923991	-0.382415	0.	0.	0.	
Time	FPS	Frame	1	293	350	-1	270	1.3341	1.15167	0.	-2.98488	35.5458	0.	-0.923991	-0.382415	0.	0.	0.	
Time	FPS	Frame	1	293	350	-1	270	1.3341	1.15167	0.	-2.98488	35.5458	0.	-0.923991	-0.382415	0.	0.	0.	
Time	FPS	Frame	1	293	350	-1	270	1.3341	1.15167	0.	-2.98488	35.5458	0.	-0.923991	-0.382415	0.	0.	0.	
Time	FPS	Frame	1	293	350	-1	270	1.3341	1.15167	0.	-2.98488	35.5458	0.	-0.923991	-0.382415	0.	0.	0.	
Time	FPS	Frame	1	293	350	-1	270	1.3341	1.15167	0.	-2.98488	35.5458	0.	-0.923991	-0.382415	0.	0.	0.	
Time	FPS	Frame	1	293	350	-1	270	1.3341	1.15167	0.	-2.98488	35.5458	0.	-0.923991	-0.382415	0.	0.	0.	
Time	FPS	Frame	1	293	350	-1	270	1.3341	1.15167	0.	-2.98488	35.5458	0.	-0.923991	-0.382415	0.	0.	0.	
Time	FPS	Frame	1	293	350	-1	270	1.3341	1.15167	0.	-2.98488	35.5458	0.	-0.923991	-0.382415	0.	0.	0.	
Time	FPS	Frame	1	293	350	-1	270	1.3341	1.15167	0.	-2.98488	35.5458	0.	-0.923991	-0.382415	0.	0.	0.	
Time	FPS	Frame	1	293	350	-1	270	1.3341	1.15167	0.	-2.98488	35.5458	0.	-0.923991	-0.382415	0.	0.	0.	
Time	FPS	Frame	1	293	350	-1	270	1.3341	1.15167	0.	-2.98488	35.5458	0.	-0.923991	-0.382415	0.	0.	0.	
Time	FPS	Frame	1	293	350	-1	270	1.3341	1.15167	0.	-2.98488	35.5458	0.	-0.923991	-0.382415	0.	0.	0.	
Time	FPS	Frame	1	293	350	-1	270	1.3341	1.15167	0.	-2.98488	35.5458	0.	-0.923991	-0.382415	0.	0.	0.	
Time	FPS	Frame	1	293	350	-1	270	1.3341	1.15167	0.	-2.98488	35.5458	0.	-0.923991	-0.382415	0.	0.	0.	
Time	FPS	Frame	1	293	350	-1	270	1.3341	1.15167	0.	-2.98488	35.5458	0.	-0.923991	-0.382415	0.	0.	0.	
Time	FPS	Frame	1	293	350	-1	270	1.3341	1.15167	0.	-2.98488	35.5458	0.	-0.923991	-0.382415	0.	0.	0.	
Time	FPS	Frame	1	293	350	-1	270	1.3341	1.15167	0.	-2.98488	35.5458	0.	-0.923991	-0.382415	0.	0.	0.	
Time	FPS	Frame	1	293	350	-1	270	1.3341	1.15167	0.	-2.98488	35.5458	0.	-0.923991	-0.382415	0.	0.	0.	
Time	FPS	Frame	1	293	350	-1	270	1.3341	1.15167	0.	-2.98488	35.5458	0.	-0.923991	-0.382415	0.	0.	0.	
Time	FPS	Frame	1	293	350	-1	270	1.3341	1.15167	0.	-2.98488	35.5458	0.	-0.923991	-0.382415	0.	0.	0.	
Time	FPS	Frame	1	293	350	-1	270	1.32981	1.14919	0.	-2.98515	35.552	0.	-0.924934	-0.380129	0.	0.	0.	
Time	FPS	Frame	1	293	351	-1	270	1.32551	1.14672	0.	-2.98541	35.5581	0.	-0.925871	-0.377841	0.	0.	0.	
Time	FPS	Frame	1	293	351	-1	270	1.3212	1.14425	0.	-2.98565	35.5643	0.	-0.926802	-0.37555	0.	0.	0.	
Time	FPS	Frame	1	293	351	-1	270	1.31687	1.14178	0.	-2.98588	35.5705	0.	-0.927728	-0.373258	0.	0.	0.	
Time	FPS	Frame	1	293	351	-1	270	1.31254	1.1393	0.	-2.98609	35.5767	0.	-0.928648	-0.370963	0.	0.	0.	
Time	FPS	Frame	1	293	351	-1	270	1.30819	1.13683	0.	-2.98628	35.5828	0.	-0.929562	-0.368665	0.	0.	0.	
Time	FPS	Frame	1	293	351	-1	270	1.30384	1.13436	0.	-2.98647	35.589	0.	-0.930471	-0.366366	0.	0.	0.	
Time	FPS	Frame	1	292	351	-1	270	1.29947	1.13019	0.	-2.98663	35.5952	0.	-0.931374	-0.364064	0.	0.	0.	
Time	FPS	Frame	0	292	351	322	270	1.29558	1.12772	0.	-2.98678	35.6014	0.	-0.932271	-0.36176	0.	0.	0.	
Time	FPS	Frame	0	292	351	323	270	1.29118	1.12525	0.	-2.98692	35.6076	0.	-0.933163	-0.359454	0.	0.	0.	
Time	FPS	Frame	0	292	351	323	270	1.28678	1.12278	0.	-2.98704	35.6137	0.	-0.934049	-0.357146	0.	0.	0.	
Time	FPS	Frame	0	292	352	323	270	1.28236	1.1203	0.	-2.98714	35.6199	0.	-0.934929	-0.354835	0.	0.	0.	
Time	FPS	Frame	0	292	352	323	270	1.27794	1.11783	0.	-2.98723	35.6261	0.	-0.935803	-0.352522	0.	0.	0.	
Time	FPS	Frame	0	292	352	324	270	1.2735	1.11536	0.	-2.9873	35.6323	0.	-0.936672	-0.350207	0.	0.	0.	
Time	FPS	Frame	0	292	352	324	270	1.26905	1.11288	0.	-2.98736	35.6384	0.	-0.937535	-0.34789	0.	0.	0.	
Time	FPS	Frame	0	292	352	324	270	1.26459	1.11041	0.	-2.98741	35.6446	0.	-0.938393	-0.345571	0.	0.	0.	
Time	FPS	Frame	0	292	352	324	270	1.26012	1.10794	0.	-2.98743	35.6508	0.	-0.939244	-0.34325	0.	0.	0.	
Time	FPS	Frame	0	292	352	324	270	1.25564	1.10547	0.	-2.98745	35.657	0.	-0.94009	-0.340927	0.	0.	0.	
Time	FPS	Frame	0	292	352	325	270	1.25115	1.10299	0.	-2.98744	35.6632	0.	-0.94093	-0.338601	0.	0.	0.	
Time	FPS	Frame	0	292	352	325	270	1.24665	1.10052	0.	-2.98743	35.6693	0.	-0.941764	-0.336274	0.	0.	0.	
Time	FPS	Frame	0	292	352	325	270	1.24214	1.09805	0.	-2.98739	35.6755	0.	-0.942593	-0.333944	0.	0.	0.	
Time	FPS	Frame	0	292	352	325	270	1.23761	1.09558	0.	-2.98735	35.6817	0.	-0.943416	-0.331612	0.	0.	0.	
Time	FPS	Frame	0	292	353	325	270	1.23308	1.0931	0.	-2.98728	35.6879	0.	-0.944233	-0.329279	0.	0.	0.	
Time	FPS	Frame	0	292	353	326	270	1.22854	1.09063	0.	-2.9872	35.6941	0.	-0.945044	-0.326943	0.	0.	0.	
Time	FPS	Frame	0	292	353	326	270	1.22399	1.08816	0.	-2.98711	35.7002	0.	-0.94585	-0.324605	0.	0.	0.	
Time	FPS	Frame	0	292	353	326	270	1.21942	1.08375	0.	-2.987	35.7064	0.	-0.946649	-0.322266	0.	0.	0.	
Time	FPS	Frame	0	292	353	326	270	1.21538	1.08128	0.	-2.98688	35.7126	0.	-0.947443	-0.319924	0.	0.	0.	
Time	FPS	Frame	0	292	353	326	270	1.21078	1.0788	0.	-2.98674	35.7188	0.	-0.948231	-0.317581	0.	0.	0.	
Time	FPS	Frame	0	292	353	327	270	1.20618	1.07633	0.	-2.98658	35.7249	0.	-0.949014	-0.315235	0.	0.	0.	
Time	FPS	Frame	0	292	353	327	270	1.20157	1.07386	0.	-2.98641	35.7311	0.	-0.94979	-0.312888	0.	0.	0.	
Time	FPS	Frame	0	292	353	327	270	1.19231	1.06891	0.	-2.98602	35.7435	0.	-0.951326	-0.308187	0.	0.	0.	
Time	FPS	Frame	0	292	353	327	270	1.18302	1.06397	0.	-2.98557	35.7558	0.	-0.952838	-0.303479	0.	0.	0.	
Time	FPS	Frame	0	291	354	328	270	1.169	1.05655	0.	-2.98479	35.7743	0.	-0.955063	-0.296403	0.	0.	0.	
Time	FPS	Frame	0	291	354	329	270	1.15489	1.04913	0.	-2.98387	35.7929	0.	-0.957235	-0.28931	0.	0.	0.	
Time	FPS	Frame	0	291	354	329	270	1.13594	1.03924	0.	-2.98242	35.8175	0.	-0.96005	-0.279829	0.	0.	0.	
Time	FPS	Frame	0	291	354	330	270	1.11684	1.02756	0.	-2.98073	35.8422	0.	-0.96277	-0.27032	0.	0.	0.	
Time	FPS	Frame	0	291	355	331	270	1.09316	1.0152	0.	-2.97828	35.873	0.	-0.966039	-0.258398	0.	0.	0.	
Time	FPS	Frame	0	291	355	332	270	1.06879	1.00284	0.	-2.97544	35.9037	0.	-0.969159	-0.246435	0.	0.	0.	
Time	FPS	Frame	0	290	355	333	270	1.04418	0.990472	0.	-2.97223	35.9345	0.	-0.972132	-0.234435	0.	0.	0.	
Time	FPS	Frame	0	290	355	333	270	1.01935	0.976072	0.	-2.96863	35.9652	0.	-0.974956	-0.222399	0.	0.	0.	
Time	FPS	Frame	0	290	355	334	270	0.994748	0.96371	0.	-2.96466	35.9958	0.	-0.977631	-0.21033	0.	0.	0.	
Time	FPS	Frame	0	290	356	335	270	0.969434	0.951347	0.	-2.96031	36.0264	0.	-0.980156	-0.198228	0.	0.	0.	
Time	FPS	Frame	0	290	356	336	270	0.943903	0.938984	0.	-2.95558	36.0569	0.	-0.982532	-0.186095	0.	0.	0.	
Time	FPS	Frame	0	289	356	337	270	0.918158	0.926621	0.	-2.95047	36.0874	0.	-0.984757	-0.173935	0.	0.	0.	
Time	FPS	Frame	0	289	356	337	270	0.892205	0.914259	0.	-2.94499	36.1178	0.	-0.986832	-0.161747	0.	0.	0.	
Time	FPS	Frame	0	289	356	338	270	0.866046	0.899852	0.	-2.93913	36.1481	0.	-0.988756	-0.149535	0.	0.	0.	
Time	FPS	Frame	0	289	356	339	270	0.840062	0.887489	0.	-2.9329	36.1784	0.	-0.990529	-0.1373	0.	0.	0.	
Time	FPS	Frame	0	289	356	339	270	0.813473	0.875127	0.	-2.92629	36.2086	0.	-0.992151	-0.125045	0.	0.	0.	
Time	FPS	Frame	0	288	356	340	270	0.786691	0.862764	0.	-2.91931	36.2387	0.	-0.993621	-0.11277	0.	0.	0.	
Time	FPS	Frame	0	288	356	341	270	0.759721	0.850401	0.	-2.91196	36.2687	0.	-0.994939	-0.100477	0.	0.	0.	
Time	FPS	Frame	0	288	356	341	270	0.732567	0.838038	0.	-2.90424	36.2986	0.	-0.996105	-8.81699e-002	0.	0.	0.	
Time	FPS	Frame	0	288	356	342	270	0.705232	0.823452	0.	-2.89615	36.3284	0.	-0.997119	-7.58489e-002	0.	0.	0.	
Time	FPS	Frame	0	288	356	342	270	0.678074	0.811089	0.	-2.88769	36.3581	0.	-0.997981	-6.35163e-002	0.	0.	0.	
Time	FPS	Frame	0	287	356	343	270	0.650362	0.798726	0.	-2.87887	36.3877	0.	-0.99869	-5.1174e-002	0.	0.	0.	
Time	FPS	Frame	0	287	356	343	270	0.622482	0.786364	0.	-2.86968	36.4172	0.	-0.999246	-3.88238e-002	0.	0.	0.	
Time	FPS	Frame	0	287	356	344	270	0.594441	0.774001	0.	-2.86012	36.4466	0.	-0.99965	-2.64677e-002	0.	0.	0.	
Time	FPS	Frame	0	287	356	344	270	0.566241	0.761638	0.	-2.85021	36.4758	0.	-0.9999	-1.41076e-002	0.	0.	0.	
Time	FPS	Frame	0	286	356	345	270	0.537888	0.749275	0.	-2.83993	36.505	0.	-0.999998	-1.74533e-003	0.	0.	0.	
Time	FPS	Frame	0	286	356	345	270	0.509385	0.736913	0.	-2.82929	36.534	0.	-0.999944	1.06172e-002	0.	0.	0.	
Time	FPS	Frame	0	286	355	346	270	0.480736	0.72455	0.	-2.8183	36.5629	0.	-0.999736	2.29781e-002	0.	0.	0.	
Time	FPS	Frame	0	286	355	346	270	0.480736	0.72455	0.	-2.8183	36.5629	0.	-0.999736	2.29781e-002	0.	0.	0.	
Time	FPS	Frame	0	286	355	346	270	0.480736	0.72455	0.	-2.8183	36.5629	0.	-0.999736	2.29781e-002	0.	0.	0.	
Time	FPS	Frame	0	286	355	346	270	0.480736	0.72455	0.	-2.8183	36.5629	0.	-0.999736	2.29781e-002	0.	0.	0.	
Time	FPS	Frame	0	286	355	346	270	0.480736	0.72455	0.	-2.8183	36.5629	0.	-0.999736	2.29781e-002	0.	0.	0.	
Time	FPS	Frame	0	286	355	346	270	0.480736	0.72455	0.	-2.8183	36.5629	0.	-0.999736	2.29781e-002	0.	0.	0.	
Time	FPS	Frame	0	286	355	346	270	0.480736	0.72455	0.	-2.8183	36.5629	0.	-0.999736	2.29781e-002	0.	0.	0.	
Time	FPS	Frame	0	286	355	346	270	0.480736	0.72455	0.	-2.8183	36.5629	0.	-0.999736	2.29781e-002	0.	0.	0.	
Time	FPS	Frame	0	286	355	346	270	0.480736	0.72455	0.	-2.8183	36.5629	0.	-0.999736	2.29781e-002	0.	0.	0.	
Time	FPS	Frame	0	286	355	346	270	0.480736	0.72455	0.	-2.8183	36.5629	0.	-0.999736	2.29781e-002	0.	0.	0.	
Time	FPS	Frame	0	287	357	347	271	0.517559	0.722339	0.	-2.87384	36.5641	0.	-0.999736	2.29781e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	287	358	348	271	0.554493	0.720003	0.	-2.92938	36.5654	0.	-0.999736	2.29781e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	288	359	350	272	0.591395	0.717566	0.	-2.98492	36.5667	0.	-0.999736	2.29781e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	288	360	351	273	0.628262	0.715023	0.	-3.04046	36.568	0.	-0.999736	2.29781e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	289	362	352	274	0.665093	0.715023	0.	-3.096	36.5692	0.	-0.999736	2.29781e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	290	363	354	274	0.701517	0.712343	0.	-3.15154	36.5705	0.	-0.999736	2.29781e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	290	364	355	275	0.738203	0.709696	0.	-3.20708	36.5718	0.	-0.999736	2.29781e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	291	365	357	276	0.77483	0.706897	0.	-3.26262	36.5731	0.	-0.999736	2.29781e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	292	367	358	276	0.811422	0.703943	0.	-3.31816	36.5743	0.	-0.999736	2.29781e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	292	368	360	277	0.84798	0.700951	0.	-3.37371	36.5756	0.	-0.999736	2.29781e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	293	370	361	278	0.884479	0.697811	0.	-3.42925	36.5769	0.	-0.999736	2.29781e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	294	371	363	279	0.920941	0.697811	0.	-3.48479	36.5782	0.	-0.999736	2.29781e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	294	372	365	279	0.956637	0.694631	0.	-3.54033	36.5795	0.	-0.999736	2.29781e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	295	374	366	280	0.9929	0.691261	0.	-3.59587	36.5807	0.	-0.999736	2.29781e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	296	375	368	281	1.02912	0.687851	0.	-3.65141	36.582	0.	-0.999736	2.29781e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	296	377	370	282	1.06528	0.684294	0.	-3.70695	36.5833	0.	-0.999736	2.29781e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	297	378	372	282	1.10138	0.680675	0.	-3.76249	36.5846	0.	-0.999736	2.29781e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	298	380	374	283	1.1374	0.676805	0.	-3.81803	36.5858	0.	-0.999736	2.29781e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	298	381	376	284	1.1734	0.672968	0.	-3.87357	36.5871	0.	-0.999736	2.29781e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	299	383	378	285	1.20928	0.668905	0.	-3.92911	36.5884	0.	-0.999736	2.29781e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	300	385	380	285	1.24513	0.664754	0.	-3.98465	36.5897	0.	-0.999736	2.29781e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	300	386	382	286	1.28089	0.660483	0.	-4.0402	36.5909	0.	-0.999736	2.29781e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	301	388	384	287	1.31656	0.656026	0.	-4.09574	36.5922	0.	-0.999736	2.29781e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	302	389	386	288	1.35217	0.651512	0.	-4.15128	36.5935	0.	-0.999736	2.29781e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	303	391	388	288	1.38766	0.646869	0.	-4.20682	36.5948	0.	-0.999736	2.29781e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	303	393	390	289	1.42306	0.641961	0.	-4.26236	36.596	0.	-0.999736	2.29781e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	304	394	392	290	1.4584	0.636911	0.	-4.3179	36.5973	0.	-0.999736	2.29781e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	305	396	394	291	1.49363	0.631791	0.	-4.37344	36.5986	0.	-0.999736	2.29781e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	305	398	396	292	1.52872	0.626531	0.	-4.42898	36.5999	0.	-0.999736	2.29781e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	306	399	399	292	1.56368	0.62097	0.	-4.48452	36.6012	0.	-0.999736	2.29781e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	308	402	403	294	1.63089	0.609526	0.	-4.5956	36.6037	0.	-0.999736	2.29781e-002	0.	0.	0.111111	
Time	FPS	Frame	0	309	406	407	296	1.69964	0.597448	0.	-4.70669	36.6063	0.	-0.999736	2.29781e-002	0.	0.	0.111111	
Time	FPS	Frame	0	311	411	413	298	1.79895	0.570553	0.	-4.87331	36.6101	0.	-0.999736	2.29781e-002	0.	0.	0.166667	
Time	FPS	Frame	0	314	415	419	300	1.90155	0.548114	0.	-5.03993	36.6139	0.	-0.999736	2.29781e-002	0.	0.	0.166667	
Time	FPS	Frame	0	317	422	427	304	2.02827	0.505703	0.	-5.2621	36.619	0.	-0.999736	2.29781e-002	0.	0.	0.222222	
Time	FPS	Frame	0	320	427	434	307	2.15556	0.455877	0.	-5.48426	36.6241	0.	-0.999736	2.29781e-002	0.	0.	0.222222	
Time	FPS	Frame	0	324	435	442	312	2.30014	0.371035	0.	-5.76196	36.6305	0.	-0.999736	2.29781e-002	0.	0.	0.277778	
Time	FPS	Frame	0	328	441	449	316	2.43179	0.26267	0.	-6.03967	36.6369	0.	-0.999736	2.29781e-002	0.	0.	0.277778	
Time	FPS	Frame	0	333	448	456	321	2.53009	0.138633	0.	-6.31737	36.6433	0.	-0.999736	2.29781e-002	0.	0.	0.277778	
Time	FPS	Frame	0	338	454	462	326	2.57802	1.99605e-002	0.	-6.59508	36.6497	0.	-0.999736	2.29781e-002	0.	0.	0.277778	
