Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	388	500	506	380	2.57047	0.272747	0.	-8.81081	36.0436	0.	-0.99987	-1.61448e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	390	501	507	382	2.57171	0.264795	0.	-8.86083	36.028	0.	-0.999751	-2.2312e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	391	502	508	384	2.57278	0.256713	0.	-8.91096	36.0126	0.	-0.999601	-2.82596e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	393	503	509	386	2.5738	0.247259	0.	-8.96119	35.9974	0.	-0.999422	-3.39874e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	395	504	510	388	2.57491	0.239983	0.	-9.01161	35.9826	0.	-0.999222	-3.94301e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	397	505	511	390	2.5754	0.232911	0.	-9.06213	35.968	0.	-0.999002	-4.46756e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	398	506	512	392	2.57579	0.225955	0.	-9.11276	35.9535	0.	-0.998763	-4.97305e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	400	507	512	394	2.57608	0.219219	0.	-9.1635	35.9393	0.	-0.998508	-5.45997e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	402	508	513	396	2.57627	0.212776	0.	-9.21434	35.9252	0.	-0.998241	-5.92896e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	404	509	514	398	2.57634	0.204615	0.	-9.26529	35.9112	0.	-0.997962	-6.38084e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	405	510	515	400	2.57651	0.19851	0.	-9.31641	35.8976	0.	-0.997679	-6.80911e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	407	511	516	403	2.57624	0.192602	0.	-9.36763	35.8842	0.	-0.997389	-7.22151e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	409	512	517	405	2.5759	0.186916	0.	-9.41896	35.8709	0.	-0.997094	-7.61861e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	411	513	518	407	2.57547	0.181235	0.	-9.47038	35.8577	0.	-0.996794	-8.00104e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	413	514	518	409	2.575	0.17582	0.	-9.5219	35.8446	0.	-0.996492	-8.36901e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	414	515	519	411	2.57445	0.170567	0.	-9.57352	35.8317	0.	-0.996188	-8.72323e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	416	516	520	413	2.57384	0.165414	0.	-9.62523	35.8189	0.	-0.995884	-9.06419e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	418	517	521	415	2.57318	0.16051	0.	-9.67704	35.8063	0.	-0.99558	-9.39224e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	419	518	522	417	2.57246	0.155505	0.	-9.72894	35.7937	0.	-0.995277	-9.70806e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	421	519	523	419	2.57172	0.149162	0.	-9.78093	35.7813	0.	-0.994976	-0.100116	0.	0.	5.55556e-002	
Time	FPS	Frame	0	423	519	523	421	2.57095	0.144614	0.	-9.83306	35.7691	0.	-0.994683	-0.102982	0.	0.	5.55556e-002	
Time	FPS	Frame	0	424	520	524	423	2.56997	0.140094	0.	-9.88529	35.757	0.	-0.994394	-0.105738	0.	0.	5.55556e-002	
Time	FPS	Frame	0	426	521	525	425	2.56896	0.135941	0.	-9.93759	35.745	0.	-0.994109	-0.108386	0.	0.	5.55556e-002	
Time	FPS	Frame	0	428	522	526	427	2.5679	0.131673	0.	-9.98998	35.7331	0.	-0.993828	-0.110935	0.	0.	5.55556e-002	
Time	FPS	Frame	0	429	523	527	429	2.56682	0.127591	0.	-10.0424	35.7212	0.	-0.993551	-0.113383	0.	0.	5.55556e-002	
Time	FPS	Frame	0	431	524	528	430	2.56572	0.123808	0.	-10.095	35.7095	0.	-0.99328	-0.115736	0.	0.	5.55556e-002	
Time	FPS	Frame	0	432	525	528	432	2.56458	0.119771	0.	-10.1476	35.6979	0.	-0.993014	-0.118	0.	0.	5.55556e-002	
Time	FPS	Frame	0	434	526	529	434	2.56344	0.116074	0.	-10.2003	35.6863	0.	-0.992753	-0.120172	0.	0.	5.55556e-002	
Time	FPS	Frame	0	435	527	530	436	2.56227	0.112394	0.	-10.2531	35.6748	0.	-0.992498	-0.122259	0.	0.	5.55556e-002	
Time	FPS	Frame	0	437	527	531	437	2.56109	0.108808	0.	-10.3059	35.6634	0.	-0.992249	-0.124263	0.	0.	5.55556e-002	
Time	FPS	Frame	0	438	528	532	439	2.55989	0.105334	0.	-10.3588	35.6521	0.	-0.992007	-0.126186	0.	0.	5.55556e-002	
Time	FPS	Frame	0	440	529	532	441	2.55868	0.101978	0.	-10.4118	35.6408	0.	-0.99177	-0.128033	0.	0.	5.55556e-002	
Time	FPS	Frame	0	441	530	533	442	2.55746	9.85977e-002	0.	-10.4648	35.6297	0.	-0.99154	-0.129805	0.	0.	5.55556e-002	
Time	FPS	Frame	0	443	531	534	444	2.55623	9.55352e-002	0.	-10.5179	35.6186	0.	-0.991316	-0.131504	0.	0.	5.55556e-002	
Time	FPS	Frame	0	444	532	535	445	2.555	9.23756e-002	0.	-10.5711	35.6075	0.	-0.991098	-0.133136	0.	0.	5.55556e-002	
Time	FPS	Frame	0	445	533	536	447	2.55376	8.92804e-002	0.	-10.6243	35.5965	0.	-0.990886	-0.1347	0.	0.	5.55556e-002	
Time	FPS	Frame	0	447	533	537	448	2.55252	8.63971e-002	0.	-10.6776	35.5856	0.	-0.990681	-0.136199	0.	0.	5.55556e-002	
Time	FPS	Frame	0	448	534	537	450	2.55127	8.33106e-002	0.	-10.7309	35.5748	0.	-0.990483	-0.137637	0.	0.	5.55556e-002	
Time	FPS	Frame	0	450	535	538	451	2.55002	8.06913e-002	0.	-10.7843	35.564	0.	-0.990291	-0.139012	0.	0.	5.55556e-002	
Time	FPS	Frame	0	451	536	539	453	2.54878	7.78713e-002	0.	-10.8378	35.5532	0.	-0.990105	-0.140331	0.	0.	5.55556e-002	
Time	FPS	Frame	0	452	537	540	454	2.54754	7.51688e-002	0.	-10.8913	35.5425	0.	-0.989925	-0.141593	0.	0.	5.55556e-002	
Time	FPS	Frame	0	454	538	541	455	2.5463	7.25983e-002	0.	-10.9448	35.5319	0.	-0.989751	-0.142801	0.	0.	5.55556e-002	
Time	FPS	Frame	0	455	538	542	457	2.54507	7.14301e-002	0.	-10.9984	35.5214	0.	-0.989584	-0.143957	0.	0.	5.55556e-002	
Time	FPS	Frame	0	456	539	542	458	2.54393	6.89039e-002	0.	-11.052	35.5108	0.	-0.989418	-0.145095	0.	0.	5.55556e-002	
Time	FPS	Frame	0	457	540	543	459	2.54279	6.63933e-002	0.	-11.1057	35.5002	0.	-0.989258	-0.146182	0.	0.	5.55556e-002	
Time	FPS	Frame	0	459	541	544	461	2.54166	6.39752e-002	0.	-11.1594	35.4897	0.	-0.989104	-0.147221	0.	0.	5.55556e-002	
Time	FPS	Frame	0	460	542	545	462	2.54053	6.17323e-002	0.	-11.2131	35.4793	0.	-0.988956	-0.148212	0.	0.	5.55556e-002	
Time	FPS	Frame	0	461	543	546	463	2.53942	5.94179e-002	0.	-11.2669	35.4689	0.	-0.988813	-0.149161	0.	0.	5.55556e-002	
Time	FPS	Frame	0	462	543	546	464	2.53831	5.71781e-002	0.	-11.3208	35.4586	0.	-0.988676	-0.150066	0.	0.	5.55556e-002	
Time	FPS	Frame	0	463	544	547	466	2.53721	5.49832e-002	0.	-11.3747	35.4482	0.	-0.988545	-0.150929	0.	0.	5.55556e-002	
Time	FPS	Frame	0	465	545	548	467	2.53611	5.29004e-002	0.	-11.4286	35.438	0.	-0.988419	-0.151751	0.	0.	5.55556e-002	
Time	FPS	Frame	0	466	546	549	468	2.53503	5.08324e-002	0.	-11.4825	35.4278	0.	-0.988298	-0.152535	0.	0.	5.55556e-002	
Time	FPS	Frame	0	467	547	550	469	2.53396	4.87711e-002	0.	-11.5365	35.4176	0.	-0.988183	-0.153281	0.	0.	5.55556e-002	
Time	FPS	Frame	0	468	547	551	470	2.5329	4.68413e-002	0.	-11.5906	35.4075	0.	-0.988072	-0.153991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	469	548	551	472	2.53186	4.48015e-002	0.	-11.6446	35.3974	0.	-0.987967	-0.154667	0.	0.	5.55556e-002	
Time	FPS	Frame	0	471	549	552	473	2.53081	4.30472e-002	0.	-11.6987	35.3873	0.	-0.987866	-0.155307	0.	0.	5.55556e-002	
Time	FPS	Frame	0	472	550	553	474	2.5298	4.24302e-002	0.	-11.7528	35.3773	0.	-0.98777	-0.155917	0.	0.	5.55556e-002	
Time	FPS	Frame	0	473	551	554	475	2.52893	4.06062e-002	0.	-11.807	35.3673	0.	-0.987675	-0.156517	0.	0.	5.55556e-002	
Time	FPS	Frame	0	474	551	555	476	2.528	3.88043e-002	0.	-11.8612	35.3573	0.	-0.987585	-0.157087	0.	0.	5.55556e-002	
Time	FPS	Frame	0	475	552	555	477	2.52708	3.71357e-002	0.	-11.9154	35.3474	0.	-0.987499	-0.157627	0.	0.	5.55556e-002	
Time	FPS	Frame	0	476	553	556	478	2.52618	3.53789e-002	0.	-11.9696	35.3374	0.	-0.987417	-0.158138	0.	0.	5.55556e-002	
Time	FPS	Frame	0	477	554	557	480	2.52528	3.37781e-002	0.	-12.0238	35.3276	0.	-0.98734	-0.158621	0.	0.	5.55556e-002	
Time	FPS	Frame	0	478	555	558	481	2.52441	3.21387e-002	0.	-12.0781	35.3177	0.	-0.987266	-0.159078	0.	0.	5.55556e-002	
Time	FPS	Frame	0	479	555	559	482	2.52354	3.05123e-002	0.	-12.1324	35.3079	0.	-0.987197	-0.159509	0.	0.	5.55556e-002	
Time	FPS	Frame	0	480	556	559	483	2.52269	2.90257e-002	0.	-12.1868	35.2981	0.	-0.987131	-0.159914	0.	0.	5.55556e-002	
Time	FPS	Frame	0	482	557	560	484	2.52186	2.86389e-002	0.	-12.2412	35.2884	0.	-0.987069	-0.160296	0.	0.	5.55556e-002	
Time	FPS	Frame	0	483	558	561	485	2.5212	2.70773e-002	0.	-12.2955	35.2786	0.	-0.987008	-0.160672	0.	0.	5.55556e-002	
Time	FPS	Frame	0	484	558	562	486	2.52044	2.57433e-002	0.	-12.3499	35.2689	0.	-0.98695	-0.161025	0.	0.	5.55556e-002	
Time	FPS	Frame	0	485	559	563	487	2.51972	2.42009e-002	0.	-12.4043	35.2592	0.	-0.986896	-0.161358	0.	0.	5.55556e-002	
Time	FPS	Frame	0	486	560	563	488	2.51899	2.28919e-002	0.	-12.4588	35.2495	0.	-0.986845	-0.161667	0.	0.	5.55556e-002	
Time	FPS	Frame	0	487	561	564	489	2.51829	2.1518e-002	0.	-12.5132	35.2399	0.	-0.986798	-0.161957	0.	0.	5.55556e-002	
Time	FPS	Frame	0	488	562	565	490	2.51759	2.01427e-002	0.	-12.5677	35.2303	0.	-0.986753	-0.162228	0.	0.	5.55556e-002	
Time	FPS	Frame	0	489	562	566	491	2.51691	1.98887e-002	0.	-12.6222	35.2207	0.	-0.986712	-0.162478	0.	0.	5.55556e-002	
Time	FPS	Frame	0	490	563	567	492	2.51641	1.86215e-002	0.	-12.6767	35.2111	0.	-0.986671	-0.162726	0.	0.	5.55556e-002	
Time	FPS	Frame	0	491	564	568	493	2.51581	1.73838e-002	0.	-12.7313	35.2015	0.	-0.986633	-0.162955	0.	0.	5.55556e-002	
Time	FPS	Frame	0	492	565	568	494	2.51475	1.62497e-002	0.	-12.7861	35.1925	0.	-0.986631	-0.162971	0.	0.	5.55556e-002	
Time	FPS	Frame	0	493	565	569	495	2.51372	1.53194e-002	0.	-12.8409	35.1834	0.	-0.986628	-0.162986	0.	0.	5.55556e-002	
Time	FPS	Frame	0	494	566	570	496	2.51275	1.43064e-002	0.	-12.8957	35.1743	0.	-0.986626	-0.163	0.	0.	5.55556e-002	
Time	FPS	Frame	0	495	567	571	497	2.51181	1.32506e-002	0.	-12.9505	35.1652	0.	-0.986624	-0.163013	0.	0.	5.55556e-002	
Time	FPS	Frame	0	496	568	572	498	2.5109	1.32382e-002	0.	-13.0053	35.1561	0.	-0.986622	-0.163026	0.	0.	5.55556e-002	
Time	FPS	Frame	0	497	568	572	499	2.51019	1.23468e-002	0.	-13.06	35.147	0.	-0.98662	-0.163038	0.	0.	5.55556e-002	
Time	FPS	Frame	0	498	569	573	500	2.5094	1.13268e-002	0.	-13.1148	35.1379	0.	-0.986618	-0.163049	0.	0.	5.55556e-002	
Time	FPS	Frame	0	499	570	574	501	2.50862	1.03353e-002	0.	-13.1696	35.1289	0.	-0.986616	-0.16306	0.	0.	5.55556e-002	
Time	FPS	Frame	0	500	571	575	502	2.50789	9.43186e-003	0.	-13.2244	35.1198	0.	-0.986615	-0.163069	0.	0.	5.55556e-002	
Time	FPS	Frame	0	501	571	576	503	2.5072	8.42884e-003	0.	-13.2792	35.1107	0.	-0.986613	-0.163078	0.	0.	5.55556e-002	
Time	FPS	Frame	0	502	572	576	504	2.50654	8.42089e-003	0.	-13.334	35.1016	0.	-0.986612	-0.163086	0.	0.	5.55556e-002	
Time	FPS	Frame	0	503	573	577	505	2.50609	7.49493e-003	0.	-13.3888	35.0925	0.	-0.986611	-0.163094	0.	0.	5.55556e-002	
Time	FPS	Frame	0	504	574	578	506	2.50552	6.66437e-003	0.	-13.4437	35.0835	0.	-0.986609	-0.163101	0.	0.	5.55556e-002	
Time	FPS	Frame	0	505	574	579	507	2.505	5.64688e-003	0.	-13.4985	35.0744	0.	-0.986608	-0.163107	0.	0.	5.55556e-002	
Time	FPS	Frame	0	506	575	580	508	2.50449	4.84733e-003	0.	-13.5533	35.0653	0.	-0.986607	-0.163113	0.	0.	5.55556e-002	
Time	FPS	Frame	0	507	576	580	509	2.50404	3.97153e-003	0.	-13.6081	35.0562	0.	-0.986607	-0.163117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	507	577	581	510	2.50361	3.96761e-003	0.	-13.6629	35.0472	0.	-0.986606	-0.163121	0.	0.	5.55556e-002	
Time	FPS	Frame	0	508	577	582	511	2.5034	3.05384e-003	0.	-13.7177	35.0381	0.	-0.986605	-0.163125	0.	0.	5.55556e-002	
Time	FPS	Frame	0	509	578	583	512	2.50304	2.37009e-003	0.	-13.7725	35.029	0.	-0.986605	-0.163128	0.	0.	5.55556e-002	
Time	FPS	Frame	0	510	579	584	513	2.50276	1.76889e-003	0.	-13.8273	35.02	0.	-0.986605	-0.16313	0.	0.	5.55556e-002	
Time	FPS	Frame	0	511	580	584	513	2.50251	1.27438e-003	0.	-13.8821	35.0109	0.	-0.986604	-0.163132	0.	0.	5.55556e-002	
Time	FPS	Frame	0	512	580	585	514	2.50231	1.27284e-003	0.	-13.9369	35.0018	0.	-0.986604	-0.163134	0.	0.	5.55556e-002	
Time	FPS	Frame	0	513	581	586	515	2.50225	1.08526e-003	0.	-13.9917	34.9928	0.	-0.986604	-0.163135	0.	0.	5.55556e-002	
Time	FPS	Frame	0	514	582	587	516	2.50215	6.87795e-004	0.	-14.0465	34.9837	0.	-0.986603	-0.163137	0.	0.	5.55556e-002	
Time	FPS	Frame	0	515	582	588	517	2.50201	6.94589e-004	0.	-14.1013	34.9746	0.	-0.986603	-0.163138	0.	0.	5.55556e-002	
Time	FPS	Frame	0	516	583	588	518	2.50198	6.47652e-004	0.	-14.1562	34.9656	0.	-0.986603	-0.163139	0.	0.	5.55556e-002	
Time	FPS	Frame	0	517	584	589	519	2.50193	6.46531e-004	0.	-14.211	34.9565	0.	-0.986603	-0.16314	0.	0.	5.55556e-002	
Time	FPS	Frame	0	518	585	590	520	2.5019	8.22542e-004	0.	-14.2658	34.9474	0.	-0.986603	-0.163141	0.	0.	5.55556e-002	
Time	FPS	Frame	0	518	585	591	521	2.5019	1.0667e-003	0.	-14.3206	34.9384	0.	-0.986603	-0.163142	0.	0.	5.55556e-002	
Time	FPS	Frame	0	519	586	592	522	2.50191	1.52952e-003	0.	-14.3754	34.9293	0.	-0.986602	-0.163144	0.	0.	5.55556e-002	
Time	FPS	Frame	0	520	587	592	522	2.50197	1.95843e-003	0.	-14.4302	34.9202	0.	-0.986602	-0.163146	0.	0.	5.55556e-002	
Time	FPS	Frame	0	521	588	593	523	2.502	1.95579e-003	0.	-14.485	34.9112	0.	-0.986602	-0.163149	0.	0.	5.55556e-002	
Time	FPS	Frame	0	522	588	594	524	2.5019	2.60047e-003	0.	-14.5398	34.9021	0.	-0.986601	-0.163151	0.	0.	5.55556e-002	
Time	FPS	Frame	0	523	589	595	525	2.50194	3.3314e-003	0.	-14.5946	34.893	0.	-0.986601	-0.163154	0.	0.	5.55556e-002	
Time	FPS	Frame	0	524	590	596	526	2.50198	4.12829e-003	0.	-14.6494	34.8839	0.	-0.9866	-0.163159	0.	0.	5.55556e-002	
Time	FPS	Frame	0	525	591	596	527	2.50201	5.08756e-003	0.	-14.7042	34.8749	0.	-0.986599	-0.163164	0.	0.	5.55556e-002	
Time	FPS	Frame	0	525	591	597	528	2.50206	5.08128e-003	0.	-14.759	34.8658	0.	-0.986598	-0.16317	0.	0.	5.55556e-002	
Time	FPS	Frame	0	526	592	598	529	2.5018	6.17285e-003	0.	-14.8138	34.8567	0.	-0.986597	-0.163176	0.	0.	5.55556e-002	
Time	FPS	Frame	0	527	593	599	530	2.50179	7.32582e-003	0.	-14.8686	34.8476	0.	-0.986596	-0.163184	0.	0.	5.55556e-002	
Time	FPS	Frame	0	528	593	600	530	2.50177	8.56926e-003	0.	-14.9234	34.8385	0.	-0.986594	-0.163193	0.	0.	5.55556e-002	
Time	FPS	Frame	0	529	594	600	531	2.50174	9.98646e-003	0.	-14.9782	34.8295	0.	-0.986592	-0.163204	0.	0.	5.55556e-002	
Time	FPS	Frame	0	530	595	601	532	2.50172	9.97293e-003	0.	-15.033	34.8204	0.	-0.98659	-0.163217	0.	0.	5.55556e-002	
Time	FPS	Frame	0	531	596	602	533	2.5012	1.14492e-002	0.	-15.0878	34.8113	0.	-0.986588	-0.16323	0.	0.	5.55556e-002	
Time	FPS	Frame	0	531	596	603	534	2.50107	1.29912e-002	0.	-15.1426	34.8022	0.	-0.986585	-0.163247	0.	0.	5.55556e-002	
Time	FPS	Frame	0	532	597	603	535	2.50092	1.47283e-002	0.	-15.1974	34.793	0.	-0.986582	-0.163268	0.	0.	5.55556e-002	
Time	FPS	Frame	0	533	598	604	536	2.50079	1.46976e-002	0.	-15.2522	34.7839	0.	-0.986577	-0.163299	0.	0.	5.55556e-002	
Time	FPS	Frame	0	534	599	605	536	2.50005	1.65386e-002	0.	-15.3069	34.7748	0.	-0.986572	-0.163329	0.	0.	5.55556e-002	
Time	FPS	Frame	0	535	599	606	537	2.49984	1.83048e-002	0.	-15.3617	34.7656	0.	-0.986563	-0.163382	0.	0.	5.55556e-002	
Time	FPS	Frame	0	536	600	607	538	2.49984	2.02812e-002	0.	-15.4163	34.7561	0.	-0.986535	-0.163548	0.	0.	5.55556e-002	
Time	FPS	Frame	0	536	601	607	539	2.49992	2.21623e-002	0.	-15.4709	34.7466	0.	-0.986505	-0.163732	0.	0.	5.55556e-002	
Time	FPS	Frame	0	537	601	608	540	2.49994	2.19595e-002	0.	-15.5254	34.7371	0.	-0.986472	-0.163932	0.	0.	5.55556e-002	
Time	FPS	Frame	0	538	602	609	541	2.4992	2.40359e-002	0.	-15.58	34.7275	0.	-0.986439	-0.16413	0.	0.	5.55556e-002	
Time	FPS	Frame	0	539	603	610	541	2.49916	2.61573e-002	0.	-15.6345	34.7179	0.	-0.986403	-0.164346	0.	0.	5.55556e-002	
Time	FPS	Frame	0	540	604	611	542	2.4991	2.84136e-002	0.	-15.689	34.7082	0.	-0.986364	-0.16458	0.	0.	5.55556e-002	
Time	FPS	Frame	0	541	604	611	543	2.49906	2.81562e-002	0.	-15.7435	34.6985	0.	-0.986321	-0.164834	0.	0.	5.55556e-002	
Time	FPS	Frame	0	541	605	612	544	2.49812	3.04802e-002	0.	-15.798	34.6888	0.	-0.986279	-0.165086	0.	0.	5.55556e-002	
Time	FPS	Frame	0	542	606	613	545	2.49795	3.29161e-002	0.	-15.8524	34.679	0.	-0.986234	-0.165357	0.	0.	5.55556e-002	
Time	FPS	Frame	0	543	606	614	546	2.49778	3.53416e-002	0.	-15.9069	34.6692	0.	-0.986185	-0.165649	0.	0.	5.55556e-002	
Time	FPS	Frame	0	544	607	614	546	2.49759	3.79979e-002	0.	-15.9613	34.6592	0.	-0.986132	-0.165962	0.	0.	5.55556e-002	
Time	FPS	Frame	0	545	608	615	547	2.49744	3.76575e-002	0.	-16.0156	34.6493	0.	-0.986076	-0.166298	0.	0.	5.55556e-002	
Time	FPS	Frame	0	545	609	616	548	2.49618	4.02194e-002	0.	-16.07	34.6393	0.	-0.986019	-0.166631	0.	0.	5.55556e-002	
Time	FPS	Frame	0	546	609	617	549	2.49582	4.30299e-002	0.	-16.1243	34.6292	0.	-0.985959	-0.166985	0.	0.	5.55556e-002	
Time	FPS	Frame	0	547	610	618	550	2.49552	4.58349e-002	0.	-16.1786	34.6191	0.	-0.985895	-0.167364	0.	0.	5.55556e-002	
Time	FPS	Frame	0	548	611	618	551	2.49518	4.54269e-002	0.	-16.2329	34.6089	0.	-0.985827	-0.167766	0.	0.	5.55556e-002	
Time	FPS	Frame	0	549	612	619	551	2.49364	4.83932e-002	0.	-16.2871	34.5987	0.	-0.985759	-0.168164	0.	0.	5.55556e-002	
Time	FPS	Frame	0	549	612	620	552	2.49316	5.13464e-002	0.	-16.3414	34.5884	0.	-0.985687	-0.168588	0.	0.	5.55556e-002	
Time	FPS	Frame	0	550	613	621	553	2.49263	5.44852e-002	0.	-16.3956	34.578	0.	-0.98561	-0.169037	0.	0.	5.55556e-002	
Time	FPS	Frame	0	551	614	621	554	2.49213	5.40028e-002	0.	-16.4497	34.5675	0.	-0.985528	-0.169513	0.	0.	5.55556e-002	
Time	FPS	Frame	0	552	614	622	555	2.49031	5.72573e-002	0.	-16.5039	34.557	0.	-0.985447	-0.169984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	553	615	623	555	2.48962	6.04683e-002	0.	-16.558	34.5465	0.	-0.985361	-0.170483	0.	0.	5.55556e-002	
Time	FPS	Frame	0	553	616	624	556	2.48888	6.37998e-002	0.	-16.6121	34.5358	0.	-0.985269	-0.171009	0.	0.	5.55556e-002	
Time	FPS	Frame	0	554	617	624	557	2.48815	6.72404e-002	0.	-16.6661	34.525	0.	-0.985173	-0.171564	0.	0.	5.55556e-002	
Time	FPS	Frame	0	555	617	625	558	2.48741	6.66478e-002	0.	-16.7201	34.5142	0.	-0.985071	-0.172147	0.	0.	5.55556e-002	
Time	FPS	Frame	0	556	618	626	559	2.48515	7.01913e-002	0.	-16.7741	34.5033	0.	-0.98497	-0.172726	0.	0.	5.55556e-002	
Time	FPS	Frame	0	556	619	627	559	2.4842	7.37431e-002	0.	-16.828	34.4924	0.	-0.984863	-0.173335	0.	0.	5.55556e-002	
Time	FPS	Frame	0	557	619	627	560	2.48321	7.75758e-002	0.	-16.8819	34.4813	0.	-0.98475	-0.173974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	558	620	628	561	2.48227	7.68935e-002	0.	-16.9358	34.4701	0.	-0.984631	-0.174646	0.	0.	5.55556e-002	
Time	FPS	Frame	0	559	621	629	562	2.47967	8.06005e-002	0.	-16.9896	34.4589	0.	-0.984513	-0.175311	0.	0.	5.55556e-002	
Time	FPS	Frame	0	560	622	630	563	2.47841	8.44935e-002	0.	-17.0434	34.4476	0.	-0.984389	-0.176009	0.	0.	5.55556e-002	
Time	FPS	Frame	0	560	622	631	563	2.47717	8.8336e-002	0.	-17.0972	34.4362	0.	-0.984258	-0.17674	0.	0.	5.55556e-002	
Time	FPS	Frame	0	561	623	631	564	2.47586	8.75599e-002	0.	-17.1509	34.4246	0.	-0.98412	-0.177504	0.	0.	5.55556e-002	
Time	FPS	Frame	0	562	624	632	565	2.4729	9.17428e-002	0.	-17.2046	34.4131	0.	-0.983983	-0.178261	0.	0.	5.55556e-002	
Time	FPS	Frame	0	563	624	633	566	2.47141	9.58657e-002	0.	-17.2582	34.4014	0.	-0.983839	-0.179054	0.	0.	5.55556e-002	
Time	FPS	Frame	0	563	625	634	567	2.46984	0.100092	0.	-17.3118	34.3896	0.	-0.983688	-0.179882	0.	0.	5.55556e-002	
Time	FPS	Frame	0	564	626	634	567	2.46826	9.92124e-002	0.	-17.3654	34.3776	0.	-0.98353	-0.180747	0.	0.	5.55556e-002	
Time	FPS	Frame	0	565	627	635	568	2.46491	0.103491	0.	-17.4189	34.3656	0.	-0.983372	-0.181605	0.	0.	5.55556e-002	
Time	FPS	Frame	0	566	627	636	569	2.46303	0.107858	0.	-17.4724	34.3535	0.	-0.983206	-0.182499	0.	0.	5.55556e-002	
Time	FPS	Frame	0	566	628	637	570	2.46112	0.112452	0.	-17.5258	34.3413	0.	-0.983033	-0.183431	0.	0.	5.55556e-002	
Time	FPS	Frame	0	567	629	637	571	2.45921	0.111463	0.	-17.5791	34.3289	0.	-0.982851	-0.184403	0.	0.	5.55556e-002	
Time	FPS	Frame	0	568	629	638	571	2.45546	0.115983	0.	-17.6325	34.3165	0.	-0.982669	-0.185367	0.	0.	5.55556e-002	
Time	FPS	Frame	0	569	630	639	572	2.4532	0.12063	0.	-17.6858	34.304	0.	-0.98248	-0.18637	0.	0.	5.55556e-002	
Time	FPS	Frame	0	569	631	640	573	2.4509	0.125366	0.	-17.739	34.2913	0.	-0.982281	-0.187413	0.	0.	5.55556e-002	
Time	FPS	Frame	0	570	632	640	574	2.44856	0.124261	0.	-17.7921	34.2784	0.	-0.982073	-0.188499	0.	0.	5.55556e-002	
Time	FPS	Frame	0	571	632	641	575	2.4444	0.129113	0.	-17.8453	34.2656	0.	-0.981866	-0.189574	0.	0.	5.55556e-002	
Time	FPS	Frame	0	572	633	642	575	2.44174	0.134096	0.	-17.8984	34.2525	0.	-0.98165	-0.190692	0.	0.	5.55556e-002	
Time	FPS	Frame	0	572	634	643	576	2.43903	0.139135	0.	-17.9514	34.2393	0.	-0.981424	-0.191854	0.	0.	5.55556e-002	
Time	FPS	Frame	0	573	634	643	577	2.43627	0.137905	0.	-18.0043	34.226	0.	-0.981187	-0.19306	0.	0.	5.55556e-002	
Time	FPS	Frame	0	574	635	644	578	2.43167	0.143039	0.	-18.0572	34.2126	0.	-0.980951	-0.194256	0.	0.	5.55556e-002	
Time	FPS	Frame	0	575	636	645	578	2.42855	0.148234	0.	-18.1101	34.199	0.	-0.980704	-0.195497	0.	0.	5.55556e-002	
Time	FPS	Frame	0	575	637	645	579	2.42535	0.153563	0.	-18.1628	34.1853	0.	-0.980447	-0.196784	0.	0.	5.55556e-002	
Time	FPS	Frame	0	576	637	646	580	2.42211	0.152202	0.	-18.2155	34.1713	0.	-0.980178	-0.198119	0.	0.	5.55556e-002	
Time	FPS	Frame	0	577	638	647	581	2.41707	0.157607	0.	-18.2682	34.1574	0.	-0.97991	-0.199441	0.	0.	5.55556e-002	
Time	FPS	Frame	0	578	639	648	582	2.41343	0.16304	0.	-18.3208	34.1432	0.	-0.97963	-0.200812	0.	0.	5.55556e-002	
Time	FPS	Frame	0	578	640	648	582	2.40971	0.168663	0.	-18.3733	34.1289	0.	-0.979338	-0.202232	0.	0.	5.55556e-002	
Time	FPS	Frame	0	579	640	649	583	2.40594	0.167162	0.	-18.4257	34.1144	0.	-0.979033	-0.203702	0.	0.	5.55556e-002	
