Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	405	510	515	401	2.51708	0.209854	0.	-9.31403	35.9596	0.	-0.998283	-5.85789e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	407	511	516	403	2.51697	0.201866	0.	-9.36511	35.946	0.	-0.998015	-6.29728e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	409	512	516	405	2.5169	0.195987	0.	-9.41636	35.9327	0.	-0.997744	-6.71375e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	410	512	517	407	2.51643	0.190121	0.	-9.46771	35.9196	0.	-0.997466	-7.115e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	412	513	518	409	2.51591	0.184524	0.	-9.51916	35.9065	0.	-0.997183	-7.50127e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	414	514	519	411	2.51531	0.179095	0.	-9.57071	35.8937	0.	-0.996896	-7.8733e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	416	515	520	413	2.51465	0.173772	0.	-9.62235	35.8809	0.	-0.996606	-8.23156e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	417	516	521	415	2.51393	0.168701	0.	-9.67409	35.8683	0.	-0.996315	-8.57644e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	419	517	521	417	2.51314	0.163534	0.	-9.72591	35.8558	0.	-0.996024	-8.90862e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	421	518	522	419	2.51233	0.158643	0.	-9.77783	35.8434	0.	-0.995733	-9.22808e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	422	519	523	421	2.51146	0.153946	0.	-9.82984	35.8311	0.	-0.995443	-9.5355e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	424	520	524	423	2.51054	0.149306	0.	-9.88194	35.819	0.	-0.995155	-9.83141e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	426	521	525	425	2.50959	0.144696	0.	-9.93412	35.8069	0.	-0.99487	-0.101161	0.	0.	5.55556e-002	
Time	FPS	Frame	0	427	522	526	427	2.50861	0.140455	0.	-9.98638	35.7949	0.	-0.994588	-0.103897	0.	0.	5.55556e-002	
Time	FPS	Frame	0	429	523	526	428	2.50758	0.136102	0.	-10.0387	35.7831	0.	-0.994309	-0.106532	0.	0.	5.55556e-002	
Time	FPS	Frame	0	430	524	527	430	2.50653	0.131937	0.	-10.0912	35.7713	0.	-0.994035	-0.109064	0.	0.	5.55556e-002	
Time	FPS	Frame	0	432	524	528	432	2.50545	0.128073	0.	-10.1437	35.7596	0.	-0.993765	-0.111498	0.	0.	5.55556e-002	
Time	FPS	Frame	0	433	525	529	434	2.50433	0.123958	0.	-10.1962	35.748	0.	-0.993499	-0.113841	0.	0.	5.55556e-002	
Time	FPS	Frame	0	435	526	530	435	2.50321	0.120185	0.	-10.2489	35.7365	0.	-0.993239	-0.11609	0.	0.	5.55556e-002	
Time	FPS	Frame	0	436	527	531	437	2.50206	0.11643	0.	-10.3016	35.725	0.	-0.992984	-0.118252	0.	0.	5.55556e-002	
Time	FPS	Frame	0	438	528	531	439	2.5009	0.112771	0.	-10.3544	35.7137	0.	-0.992734	-0.120329	0.	0.	5.55556e-002	
Time	FPS	Frame	0	439	529	532	440	2.49972	0.109226	0.	-10.4073	35.7024	0.	-0.99249	-0.122324	0.	0.	5.55556e-002	
Time	FPS	Frame	0	441	530	533	442	2.49852	0.105802	0.	-10.4602	35.6912	0.	-0.992252	-0.124239	0.	0.	5.55556e-002	
Time	FPS	Frame	0	442	531	534	444	2.49731	0.102355	0.	-10.5132	35.6801	0.	-0.99202	-0.126079	0.	0.	5.55556e-002	
Time	FPS	Frame	0	444	531	535	445	2.4961	9.92269e-002	0.	-10.5663	35.669	0.	-0.991794	-0.127843	0.	0.	5.55556e-002	
Time	FPS	Frame	0	445	532	536	447	2.49487	9.60037e-002	0.	-10.6194	35.658	0.	-0.991574	-0.129539	0.	0.	5.55556e-002	
Time	FPS	Frame	0	446	533	536	448	2.49364	9.28465e-002	0.	-10.6726	35.6471	0.	-0.99136	-0.131166	0.	0.	5.55556e-002	
Time	FPS	Frame	0	448	534	537	450	2.49241	8.99028e-002	0.	-10.7259	35.6362	0.	-0.991153	-0.132725	0.	0.	5.55556e-002	
Time	FPS	Frame	0	449	535	538	451	2.49117	8.67574e-002	0.	-10.7792	35.6254	0.	-0.990951	-0.134222	0.	0.	5.55556e-002	
Time	FPS	Frame	0	450	536	539	452	2.48993	8.40807e-002	0.	-10.8325	35.6147	0.	-0.990756	-0.135654	0.	0.	5.55556e-002	
Time	FPS	Frame	0	452	536	540	454	2.48869	8.12047e-002	0.	-10.886	35.604	0.	-0.990567	-0.13703	0.	0.	5.55556e-002	
Time	FPS	Frame	0	453	537	540	455	2.48745	7.84476e-002	0.	-10.9394	35.5934	0.	-0.990384	-0.138347	0.	0.	5.55556e-002	
Time	FPS	Frame	0	454	538	541	456	2.48622	7.58239e-002	0.	-10.993	35.5828	0.	-0.990207	-0.139608	0.	0.	5.55556e-002	
Time	FPS	Frame	0	456	539	542	458	2.48498	7.3227e-002	0.	-11.0465	35.5723	0.	-0.990036	-0.140816	0.	0.	5.55556e-002	
Time	FPS	Frame	0	457	540	543	459	2.48375	7.06475e-002	0.	-11.1002	35.5618	0.	-0.989871	-0.141972	0.	0.	5.55556e-002	
Time	FPS	Frame	0	458	541	544	460	2.48253	6.8162e-002	0.	-11.1538	35.5514	0.	-0.989711	-0.143078	0.	0.	5.55556e-002	
Time	FPS	Frame	0	459	541	545	462	2.48131	6.58535e-002	0.	-11.2075	35.5411	0.	-0.989558	-0.144135	0.	0.	5.55556e-002	
Time	FPS	Frame	0	461	542	545	463	2.4801	6.34751e-002	0.	-11.2613	35.5308	0.	-0.98941	-0.145148	0.	0.	5.55556e-002	
Time	FPS	Frame	0	462	543	546	464	2.4789	6.11728e-002	0.	-11.3151	35.5205	0.	-0.989268	-0.146115	0.	0.	5.55556e-002	
Time	FPS	Frame	0	463	544	547	465	2.4777	5.8917e-002	0.	-11.3689	35.5103	0.	-0.989131	-0.147039	0.	0.	5.55556e-002	
Time	FPS	Frame	0	464	545	548	467	2.47652	5.67746e-002	0.	-11.4228	35.5001	0.	-0.988999	-0.14792	0.	0.	5.55556e-002	
Time	FPS	Frame	0	465	545	549	468	2.47534	5.46485e-002	0.	-11.4768	35.49	0.	-0.988873	-0.148762	0.	0.	5.55556e-002	
Time	FPS	Frame	0	467	546	549	469	2.47418	5.38364e-002	0.	-11.5307	35.4799	0.	-0.988752	-0.149565	0.	0.	5.55556e-002	
Time	FPS	Frame	0	468	547	550	470	2.47315	5.17304e-002	0.	-11.5847	35.4697	0.	-0.988632	-0.150356	0.	0.	5.55556e-002	
Time	FPS	Frame	0	469	548	551	471	2.47208	4.9757e-002	0.	-11.6387	35.4597	0.	-0.988517	-0.15111	0.	0.	5.55556e-002	
Time	FPS	Frame	0	470	549	552	472	2.47102	4.76746e-002	0.	-11.6927	35.4497	0.	-0.988407	-0.151828	0.	0.	5.55556e-002	
Time	FPS	Frame	0	471	549	553	474	2.46997	4.58788e-002	0.	-11.7468	35.4397	0.	-0.988302	-0.152509	0.	0.	5.55556e-002	
Time	FPS	Frame	0	472	550	553	475	2.46894	4.40054e-002	0.	-11.8009	35.4297	0.	-0.988202	-0.153159	0.	0.	5.55556e-002	
Time	FPS	Frame	0	473	551	554	476	2.46792	4.21552e-002	0.	-11.8551	35.4198	0.	-0.988106	-0.153777	0.	0.	5.55556e-002	
Time	FPS	Frame	0	475	552	555	477	2.46691	4.04394e-002	0.	-11.9093	35.4099	0.	-0.988014	-0.154363	0.	0.	5.55556e-002	
Time	FPS	Frame	0	476	553	556	478	2.46592	3.86366e-002	0.	-11.9635	35.4001	0.	-0.987927	-0.154921	0.	0.	5.55556e-002	
Time	FPS	Frame	0	477	553	557	479	2.46493	3.69908e-002	0.	-12.0177	35.3903	0.	-0.987844	-0.155448	0.	0.	5.55556e-002	
Time	FPS	Frame	0	478	554	557	480	2.46397	3.6484e-002	0.	-12.072	35.3805	0.	-0.987765	-0.155949	0.	0.	5.55556e-002	
Time	FPS	Frame	0	479	555	558	481	2.46316	3.48075e-002	0.	-12.1262	35.3707	0.	-0.987687	-0.156443	0.	0.	5.55556e-002	
Time	FPS	Frame	0	480	556	559	482	2.46228	3.31449e-002	0.	-12.1805	35.361	0.	-0.987613	-0.156909	0.	0.	5.55556e-002	
Time	FPS	Frame	0	481	556	560	484	2.46141	3.16229e-002	0.	-12.2348	35.3513	0.	-0.987543	-0.157349	0.	0.	5.55556e-002	
Time	FPS	Frame	0	482	557	561	485	2.46056	3.00215e-002	0.	-12.2892	35.3416	0.	-0.987477	-0.157766	0.	0.	5.55556e-002	
Time	FPS	Frame	0	483	558	562	486	2.45972	2.86487e-002	0.	-12.3436	35.3319	0.	-0.987414	-0.158157	0.	0.	5.55556e-002	
Time	FPS	Frame	0	484	559	562	487	2.45891	2.70682e-002	0.	-12.398	35.3223	0.	-0.987355	-0.158527	0.	0.	5.55556e-002	
Time	FPS	Frame	0	485	560	563	488	2.45808	2.57221e-002	0.	-12.4524	35.3127	0.	-0.987299	-0.158874	0.	0.	5.55556e-002	
Time	FPS	Frame	0	486	560	564	489	2.4573	2.53917e-002	0.	-12.5068	35.3031	0.	-0.987246	-0.1592	0.	0.	5.55556e-002	
Time	FPS	Frame	0	487	561	565	490	2.45668	2.39856e-002	0.	-12.5613	35.2936	0.	-0.987194	-0.159522	0.	0.	5.55556e-002	
Time	FPS	Frame	0	488	562	566	491	2.45597	2.2579e-002	0.	-12.6158	35.284	0.	-0.987146	-0.159823	0.	0.	5.55556e-002	
Time	FPS	Frame	0	490	563	566	492	2.45526	2.12778e-002	0.	-12.6703	35.2745	0.	-0.9871	-0.160104	0.	0.	5.55556e-002	
Time	FPS	Frame	0	491	563	567	493	2.45458	2.00069e-002	0.	-12.7248	35.265	0.	-0.987058	-0.160367	0.	0.	5.55556e-002	
Time	FPS	Frame	0	492	564	568	494	2.45391	1.86414e-002	0.	-12.7793	35.2555	0.	-0.987018	-0.160611	0.	0.	5.55556e-002	
Time	FPS	Frame	0	493	565	569	495	2.45324	1.74976e-002	0.	-12.8339	35.2461	0.	-0.986981	-0.160837	0.	0.	5.55556e-002	
Time	FPS	Frame	0	494	566	570	496	2.45262	1.72851e-002	0.	-12.8884	35.2367	0.	-0.986947	-0.161046	0.	0.	5.55556e-002	
Time	FPS	Frame	0	495	566	570	497	2.45216	1.60764e-002	0.	-12.943	35.2273	0.	-0.986913	-0.161254	0.	0.	5.55556e-002	
Time	FPS	Frame	0	496	567	571	498	2.4516	1.48405e-002	0.	-12.9976	35.2179	0.	-0.986882	-0.161445	0.	0.	5.55556e-002	
Time	FPS	Frame	0	497	568	572	499	2.45104	1.37845e-002	0.	-13.0522	35.2085	0.	-0.986853	-0.161619	0.	0.	5.55556e-002	
Time	FPS	Frame	0	498	569	573	500	2.45051	1.26132e-002	0.	-13.1068	35.1992	0.	-0.986827	-0.16178	0.	0.	5.55556e-002	
Time	FPS	Frame	0	498	569	574	501	2.44998	1.14847e-002	0.	-13.1615	35.1899	0.	-0.986803	-0.161926	0.	0.	5.55556e-002	
Time	FPS	Frame	0	499	570	574	502	2.44946	1.13516e-002	0.	-13.2161	35.1806	0.	-0.986781	-0.162057	0.	0.	5.55556e-002	
Time	FPS	Frame	0	500	571	575	503	2.44915	1.03262e-002	0.	-13.2708	35.1713	0.	-0.98676	-0.162187	0.	0.	5.55556e-002	
Time	FPS	Frame	0	501	572	576	504	2.44871	9.21348e-003	0.	-13.3255	35.162	0.	-0.986741	-0.162304	0.	0.	5.55556e-002	
Time	FPS	Frame	0	502	572	577	505	2.44827	8.19064e-003	0.	-13.3802	35.1527	0.	-0.986724	-0.162407	0.	0.	5.55556e-002	
Time	FPS	Frame	0	503	573	578	506	2.44765	7.35948e-003	0.	-13.435	35.1437	0.	-0.986723	-0.162415	0.	0.	5.55556e-002	
Time	FPS	Frame	0	504	574	578	507	2.44708	6.34138e-003	0.	-13.4898	35.1347	0.	-0.986721	-0.162422	0.	0.	5.55556e-002	
Time	FPS	Frame	0	505	575	579	507	2.4465	6.33536e-003	0.	-13.5446	35.1256	0.	-0.98672	-0.162428	0.	0.	5.55556e-002	
Time	FPS	Frame	0	506	575	580	508	2.44617	5.53521e-003	0.	-13.5994	35.1166	0.	-0.986719	-0.162434	0.	0.	5.55556e-002	
Time	FPS	Frame	0	507	576	581	509	2.44572	4.6588e-003	0.	-13.6542	35.1076	0.	-0.986719	-0.162439	0.	0.	5.55556e-002	
Time	FPS	Frame	0	508	577	582	510	2.44528	3.74443e-003	0.	-13.709	35.0985	0.	-0.986718	-0.162444	0.	0.	5.55556e-002	
Time	FPS	Frame	0	509	578	582	511	2.44487	3.06007e-003	0.	-13.7638	35.0895	0.	-0.986717	-0.162447	0.	0.	5.55556e-002	
Time	FPS	Frame	0	510	578	583	512	2.44454	3.05698e-003	0.	-13.8186	35.0805	0.	-0.986717	-0.16245	0.	0.	5.55556e-002	
Time	FPS	Frame	0	511	579	584	513	2.44437	2.45517e-003	0.	-13.8735	35.0714	0.	-0.986716	-0.162453	0.	0.	5.55556e-002	
Time	FPS	Frame	0	512	580	585	514	2.44411	1.96004e-003	0.	-13.9283	35.0624	0.	-0.986716	-0.162456	0.	0.	5.55556e-002	
Time	FPS	Frame	0	513	581	586	515	2.4439	1.77184e-003	0.	-13.9831	35.0534	0.	-0.986715	-0.162458	0.	0.	5.55556e-002	
Time	FPS	Frame	0	514	581	586	516	2.44375	1.37374e-003	0.	-14.0379	35.0443	0.	-0.986715	-0.16246	0.	0.	5.55556e-002	
Time	FPS	Frame	0	514	582	587	517	2.44358	1.37988e-003	0.	-14.0927	35.0353	0.	-0.986715	-0.162462	0.	0.	5.55556e-002	
Time	FPS	Frame	0	515	583	588	518	2.44351	1.37811e-003	0.	-14.1475	35.0263	0.	-0.986715	-0.162463	0.	0.	5.55556e-002	
Time	FPS	Frame	0	516	584	589	519	2.44343	1.3305e-003	0.	-14.2023	35.0172	0.	-0.986714	-0.162465	0.	0.	5.55556e-002	
Time	FPS	Frame	0	517	584	590	519	2.44335	1.5058e-003	0.	-14.2572	35.0082	0.	-0.986714	-0.162467	0.	0.	5.55556e-002	
Time	FPS	Frame	0	518	585	590	520	2.44332	1.74921e-003	0.	-14.312	34.9992	0.	-0.986714	-0.162469	0.	0.	5.55556e-002	
Time	FPS	Frame	0	519	586	591	521	2.4433	2.2112e-003	0.	-14.3668	34.9901	0.	-0.986713	-0.162471	0.	0.	5.55556e-002	
Time	FPS	Frame	0	520	586	592	522	2.44333	2.20815e-003	0.	-14.4216	34.9811	0.	-0.986713	-0.162474	0.	0.	5.55556e-002	
Time	FPS	Frame	0	521	587	593	523	2.44321	2.63614e-003	0.	-14.4764	34.9721	0.	-0.986712	-0.162477	0.	0.	5.55556e-002	
Time	FPS	Frame	0	522	588	594	524	2.4432	3.27973e-003	0.	-14.5312	34.963	0.	-0.986712	-0.162481	0.	0.	5.55556e-002	
Time	FPS	Frame	0	522	589	594	525	2.44321	4.00933e-003	0.	-14.586	34.954	0.	-0.986711	-0.162486	0.	0.	5.55556e-002	
Time	FPS	Frame	0	523	589	595	526	2.44323	4.00333e-003	0.	-14.6409	34.945	0.	-0.98671	-0.162492	0.	0.	5.55556e-002	
Time	FPS	Frame	0	524	590	596	527	2.44303	4.79846e-003	0.	-14.6957	34.9359	0.	-0.986709	-0.162497	0.	0.	5.55556e-002	
Time	FPS	Frame	0	525	591	597	527	2.443	5.7552e-003	0.	-14.7505	34.9269	0.	-0.986708	-0.162505	0.	0.	5.55556e-002	
Time	FPS	Frame	0	526	592	597	528	2.44299	6.84273e-003	0.	-14.8053	34.9178	0.	-0.986706	-0.162515	0.	0.	5.55556e-002	
Time	FPS	Frame	0	527	592	598	529	2.44299	7.98817e-003	0.	-14.8601	34.9088	0.	-0.986704	-0.16253	0.	0.	5.55556e-002	
Time	FPS	Frame	0	528	593	599	530	2.44299	7.96098e-003	0.	-14.9149	34.8997	0.	-0.986699	-0.162557	0.	0.	5.55556e-002	
Time	FPS	Frame	0	529	594	600	531	2.44262	9.18652e-003	0.	-14.9696	34.8906	0.	-0.986695	-0.162584	0.	0.	5.55556e-002	
Time	FPS	Frame	0	529	594	601	532	2.44269	1.05278e-002	0.	-15.0243	34.8814	0.	-0.986681	-0.16267	0.	0.	5.55556e-002	
Time	FPS	Frame	0	530	595	601	533	2.44279	1.19185e-002	0.	-15.079	34.8721	0.	-0.986664	-0.162767	0.	0.	5.55556e-002	
Time	FPS	Frame	0	531	596	602	533	2.44289	1.33655e-002	0.	-15.1337	34.8628	0.	-0.986646	-0.162878	0.	0.	5.55556e-002	
Time	FPS	Frame	0	532	597	603	534	2.443	1.32407e-002	0.	-15.1884	34.8535	0.	-0.986626	-0.163001	0.	0.	5.55556e-002	
Time	FPS	Frame	0	533	597	604	535	2.44256	1.48758e-002	0.	-15.243	34.8442	0.	-0.986606	-0.163123	0.	0.	5.55556e-002	
Time	FPS	Frame	0	534	598	605	536	2.44263	1.66092e-002	0.	-15.2977	34.8348	0.	-0.986583	-0.163259	0.	0.	5.55556e-002	
Time	FPS	Frame	0	534	599	605	537	2.4427	1.82752e-002	0.	-15.3523	34.8254	0.	-0.986558	-0.163411	0.	0.	5.55556e-002	
Time	FPS	Frame	0	535	600	606	538	2.44273	1.81067e-002	0.	-15.4069	34.8159	0.	-0.986531	-0.163577	0.	0.	5.55556e-002	
Time	FPS	Frame	0	536	600	607	539	2.44213	2.00849e-002	0.	-15.4615	34.8065	0.	-0.986503	-0.163742	0.	0.	5.55556e-002	
Time	FPS	Frame	0	537	601	608	539	2.44214	2.19678e-002	0.	-15.5161	34.7969	0.	-0.986473	-0.163924	0.	0.	5.55556e-002	
Time	FPS	Frame	0	538	602	608	540	2.44209	2.4044e-002	0.	-15.5706	34.7874	0.	-0.98644	-0.164122	0.	0.	5.55556e-002	
Time	FPS	Frame	0	539	602	609	541	2.44209	2.61654e-002	0.	-15.6252	34.7778	0.	-0.986404	-0.164338	0.	0.	5.55556e-002	
Time	FPS	Frame	0	539	603	610	542	2.44208	2.59277e-002	0.	-15.6797	34.7681	0.	-0.986365	-0.164572	0.	0.	5.55556e-002	
Time	FPS	Frame	0	540	604	611	543	2.44121	2.81861e-002	0.	-15.7342	34.7584	0.	-0.986326	-0.164805	0.	0.	5.55556e-002	
Time	FPS	Frame	0	541	605	612	544	2.4411	3.05097e-002	0.	-15.7887	34.7487	0.	-0.986284	-0.165057	0.	0.	5.55556e-002	
Time	FPS	Frame	0	542	605	612	544	2.44098	3.29454e-002	0.	-15.8431	34.7389	0.	-0.986239	-0.165328	0.	0.	5.55556e-002	
Time	FPS	Frame	0	543	606	613	545	2.44087	3.26488e-002	0.	-15.8975	34.7291	0.	-0.98619	-0.165621	0.	0.	5.55556e-002	
Time	FPS	Frame	0	543	607	614	546	2.43977	3.50766e-002	0.	-15.952	34.7192	0.	-0.986141	-0.165911	0.	0.	5.55556e-002	
Time	FPS	Frame	0	544	607	615	547	2.43949	3.77353e-002	0.	-16.0064	34.7093	0.	-0.986088	-0.166221	0.	0.	5.55556e-002	
Time	FPS	Frame	0	545	608	615	548	2.43926	4.02965e-002	0.	-16.0607	34.6993	0.	-0.986032	-0.166555	0.	0.	5.55556e-002	
Time	FPS	Frame	0	546	609	616	549	2.43896	3.99364e-002	0.	-16.1151	34.6893	0.	-0.985972	-0.16691	0.	0.	5.55556e-002	
Time	FPS	Frame	0	547	610	617	549	2.43761	4.27494e-002	0.	-16.1694	34.6792	0.	-0.985913	-0.167262	0.	0.	5.55556e-002	
Time	FPS	Frame	0	547	610	618	550	2.43721	4.55569e-002	0.	-16.2237	34.6691	0.	-0.985849	-0.167638	0.	0.	5.55556e-002	
Time	FPS	Frame	0	548	611	619	551	2.43678	4.8522e-002	0.	-16.278	34.6588	0.	-0.985781	-0.168037	0.	0.	5.55556e-002	
Time	FPS	Frame	0	549	612	619	552	2.43636	4.8091e-002	0.	-16.3322	34.6485	0.	-0.985708	-0.168462	0.	0.	5.55556e-002	
Time	FPS	Frame	0	550	612	620	553	2.43473	5.10469e-002	0.	-16.3864	34.6382	0.	-0.985636	-0.168883	0.	0.	5.55556e-002	
Time	FPS	Frame	0	551	613	621	553	2.43411	5.41884e-002	0.	-16.4406	34.6278	0.	-0.985559	-0.16933	0.	0.	5.55556e-002	
Time	FPS	Frame	0	551	614	622	554	2.4335	5.74412e-002	0.	-16.4948	34.6174	0.	-0.985478	-0.169803	0.	0.	5.55556e-002	
Time	FPS	Frame	0	552	615	622	555	2.43289	6.06507e-002	0.	-16.5489	34.6068	0.	-0.985392	-0.170303	0.	0.	5.55556e-002	
Time	FPS	Frame	0	553	615	623	556	2.43223	6.0115e-002	0.	-16.603	34.5962	0.	-0.9853	-0.170831	0.	0.	5.55556e-002	
Time	FPS	Frame	0	554	616	624	557	2.4302	6.34495e-002	0.	-16.657	34.5855	0.	-0.98521	-0.171354	0.	0.	5.55556e-002	
Time	FPS	Frame	0	555	617	625	557	2.42935	6.68933e-002	0.	-16.7111	34.5747	0.	-0.985113	-0.171906	0.	0.	5.55556e-002	
Time	FPS	Frame	0	555	617	625	558	2.4285	7.04345e-002	0.	-16.7651	34.5639	0.	-0.985012	-0.172486	0.	0.	5.55556e-002	
Time	FPS	Frame	0	556	618	626	559	2.42763	6.98143e-002	0.	-16.819	34.5529	0.	-0.984905	-0.173097	0.	0.	5.55556e-002	
Time	FPS	Frame	0	557	619	627	560	2.42527	7.33695e-002	0.	-16.873	34.5419	0.	-0.984798	-0.173703	0.	0.	5.55556e-002	
Time	FPS	Frame	0	558	620	628	561	2.42416	7.72054e-002	0.	-16.9269	34.5308	0.	-0.984686	-0.174339	0.	0.	5.55556e-002	
Time	FPS	Frame	0	558	620	628	561	2.42309	8.09096e-002	0.	-16.9807	34.5196	0.	-0.984567	-0.175007	0.	0.	5.55556e-002	
Time	FPS	Frame	0	559	621	629	562	2.42193	8.01983e-002	0.	-17.0345	34.5083	0.	-0.984442	-0.175707	0.	0.	5.55556e-002	
Time	FPS	Frame	0	560	622	630	563	2.41921	8.40949e-002	0.	-17.0883	34.497	0.	-0.984318	-0.176401	0.	0.	5.55556e-002	
Time	FPS	Frame	0	561	622	631	564	2.41784	8.79409e-002	0.	-17.1421	34.4856	0.	-0.984188	-0.177129	0.	0.	5.55556e-002	
Time	FPS	Frame	0	561	623	631	565	2.41641	9.21205e-002	0.	-17.1958	34.474	0.	-0.984051	-0.177889	0.	0.	5.55556e-002	
Time	FPS	Frame	0	562	624	632	565	2.41503	9.13112e-002	0.	-17.2494	34.4623	0.	-0.983906	-0.178685	0.	0.	5.55556e-002	
Time	FPS	Frame	0	563	625	633	566	2.41194	9.54379e-002	0.	-17.3031	34.4506	0.	-0.983763	-0.179475	0.	0.	5.55556e-002	
Time	FPS	Frame	0	564	625	634	567	2.41025	9.96678e-002	0.	-17.3566	34.4388	0.	-0.983612	-0.180299	0.	0.	5.55556e-002	
Time	FPS	Frame	0	565	626	634	568	2.40852	0.103943	0.	-17.4102	34.4269	0.	-0.983454	-0.181161	0.	0.	5.55556e-002	
Time	FPS	Frame	0	565	627	635	569	2.40676	0.103029	0.	-17.4637	34.4148	0.	-0.983288	-0.182059	0.	0.	5.55556e-002	
Time	FPS	Frame	0	566	627	636	569	2.40329	0.1074	0.	-17.5171	34.4027	0.	-0.983122	-0.182949	0.	0.	5.55556e-002	
Time	FPS	Frame	0	567	628	637	570	2.40123	0.111998	0.	-17.5705	34.3904	0.	-0.982949	-0.183878	0.	0.	5.55556e-002	
Time	FPS	Frame	0	568	629	637	571	2.39918	0.116514	0.	-17.6239	34.378	0.	-0.982768	-0.184846	0.	0.	5.55556e-002	
Time	FPS	Frame	0	568	630	638	572	2.39704	0.115488	0.	-17.6772	34.3655	0.	-0.982577	-0.185853	0.	0.	5.55556e-002	
Time	FPS	Frame	0	569	630	639	573	2.39317	0.120139	0.	-17.7305	34.3529	0.	-0.982388	-0.186852	0.	0.	5.55556e-002	
Time	FPS	Frame	0	570	631	640	573	2.39073	0.124879	0.	-17.7837	34.3402	0.	-0.98219	-0.187891	0.	0.	5.55556e-002	
Time	FPS	Frame	0	571	632	640	574	2.38824	0.129726	0.	-17.8368	34.3273	0.	-0.981982	-0.188972	0.	0.	5.55556e-002	
Time	FPS	Frame	0	571	633	641	575	2.38572	0.128582	0.	-17.8899	34.3143	0.	-0.981766	-0.190095	0.	0.	5.55556e-002	
Time	FPS	Frame	0	572	633	642	576	2.38143	0.13357	0.	-17.943	34.3013	0.	-0.981549	-0.191209	0.	0.	5.55556e-002	
Time	FPS	Frame	0	573	634	643	576	2.37857	0.138613	0.	-17.996	34.2881	0.	-0.981323	-0.192366	0.	0.	5.55556e-002	
Time	FPS	Frame	0	574	635	643	577	2.37566	0.14374	0.	-18.0489	34.2747	0.	-0.981087	-0.193568	0.	0.	5.55556e-002	
Time	FPS	Frame	0	574	635	644	578	2.37269	0.142469	0.	-18.1018	34.2611	0.	-0.98084	-0.194815	0.	0.	5.55556e-002	
Time	FPS	Frame	0	575	636	645	579	2.36796	0.147669	0.	-18.1546	34.2475	0.	-0.980594	-0.196051	0.	0.	5.55556e-002	
Time	FPS	Frame	0	576	637	646	580	2.36461	0.153003	0.	-18.2074	34.2338	0.	-0.980337	-0.197333	0.	0.	5.55556e-002	
Time	FPS	Frame	0	577	638	646	580	2.36122	0.158401	0.	-18.2601	34.2199	0.	-0.980068	-0.198663	0.	0.	5.55556e-002	
Time	FPS	Frame	0	577	638	647	581	2.35776	0.156995	0.	-18.3127	34.2057	0.	-0.979788	-0.200041	0.	0.	5.55556e-002	
Time	FPS	Frame	0	578	639	648	582	2.35257	0.162434	0.	-18.3653	34.1916	0.	-0.979508	-0.201406	0.	0.	5.55556e-002	
Time	FPS	Frame	0	579	640	649	583	2.3487	0.168062	0.	-18.4178	34.1772	0.	-0.979216	-0.20282	0.	0.	5.55556e-002	
Time	FPS	Frame	0	580	640	649	583	2.34478	0.173705	0.	-18.4702	34.1627	0.	-0.978912	-0.204285	0.	0.	5.55556e-002	
Time	FPS	Frame	0	580	641	650	584	2.34077	0.172157	0.	-18.5225	34.148	0.	-0.978594	-0.2058	0.	0.	5.55556e-002	
Time	FPS	Frame	0	581	642	651	585	2.33511	0.177989	0.	-18.5749	34.1332	0.	-0.978277	-0.207302	0.	0.	5.55556e-002	
Time	FPS	Frame	0	582	643	651	586	2.3307	0.183793	0.	-18.6271	34.1182	0.	-0.977946	-0.208856	0.	0.	5.55556e-002	
Time	FPS	Frame	0	583	643	652	586	2.32617	0.189822	0.	-18.6792	34.1031	0.	-0.977602	-0.210462	0.	0.	5.55556e-002	
Time	FPS	Frame	0	583	644	653	587	2.32159	0.188122	0.	-18.7313	34.0877	0.	-0.977243	-0.212123	0.	0.	5.55556e-002	
Time	FPS	Frame	0	584	645	654	588	2.31545	0.194168	0.	-18.7833	34.0722	0.	-0.976884	-0.213769	0.	0.	5.55556e-002	
Time	FPS	Frame	0	585	645	654	589	2.3104	0.200359	0.	-18.8352	34.0566	0.	-0.976511	-0.215469	0.	0.	5.55556e-002	
Time	FPS	Frame	0	585	646	655	590	2.30526	0.206537	0.	-18.887	34.0407	0.	-0.976121	-0.217226	0.	0.	5.55556e-002	
Time	FPS	Frame	0	586	647	656	590	2.3	0.204679	0.	-18.9387	34.0246	0.	-0.975716	-0.219039	0.	0.	5.55556e-002	
