Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	55	78	76	53	0.34971	1.73819e-002	0.	-0.298713	16.7209	0.	-5.58554e-003	0.999984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	79	76	53	0.342177	1.94648e-002	0.	-0.290538	16.7753	0.	-7.66845e-003	0.999971	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	79	76	54	0.327026	1.89641e-002	0.	-0.274757	16.8286	0.	-6.69832e-003	0.999978	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	79	77	54	0.312201	1.81179e-002	0.	-0.25925	16.8819	0.	-5.85209e-003	0.999983	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	80	77	54	0.298038	1.75573e-002	0.	-0.244432	16.9352	0.	-5.29157e-003	0.999986	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	80	77	54	0.284335	1.76683e-002	0.	-0.230075	16.9884	0.	-4.92028e-003	0.999988	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	80	78	55	0.270461	1.72181e-002	0.	-0.215512	17.0415	0.	-4.47012e-003	0.99999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	81	78	55	0.262926	1.92878e-002	0.	-0.207286	17.0956	0.	-6.53981e-003	0.999979	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	81	78	55	0.247765	1.82871e-002	0.	-0.191452	17.1484	0.	-5.53907e-003	0.999985	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	81	79	56	0.233423	1.81234e-002	0.	-0.176435	17.2012	0.	-4.87855e-003	0.999988	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	82	79	56	0.219138	1.74756e-002	0.	-0.161432	17.2539	0.	-4.23077e-003	0.999991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	82	79	56	0.205372	1.70496e-002	0.	-0.146966	17.3066	0.	-3.80474e-003	0.999993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	82	80	56	0.197895	1.91301e-002	0.	-0.138774	17.3605	0.	-5.8852e-003	0.999983	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	82	80	57	0.182825	1.86469e-002	0.	-0.12301	17.4128	0.	-4.89282e-003	0.999988	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	83	80	57	0.168079	1.77752e-002	0.	-0.107515	17.4651	0.	-4.02114e-003	0.999992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	83	81	57	0.154027	1.7204e-002	0.	-9.27421e-002	17.5174	0.	-3.44995e-003	0.999994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	83	81	57	0.146459	1.97534e-002	0.	-8.44357e-002	17.571	0.	-5.47628e-003	0.999985	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	84	81	58	0.130736	1.84524e-002	0.	-6.79584e-002	17.6228	0.	-4.17538e-003	0.999991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	84	82	58	0.116078	1.76031e-002	0.	-5.25581e-002	17.6747	0.	-3.32607e-003	0.999994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	84	82	58	0.10213	1.70487e-002	0.	-3.78664e-002	17.7267	0.	-2.77159e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	85	82	58	9.46151e-002	1.96196e-002	0.	-2.95875e-002	17.7802	0.	-4.80574e-003	0.999988	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	85	83	59	7.89741e-002	1.83172e-002	0.	-1.31601e-002	17.8315	0.	-3.5033e-003	0.999994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	85	83	59	6.43947e-002	1.747e-002	0.	2.18476e-003	17.8831	0.	-2.65618e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	86	84	59	5.05266e-002	1.74708e-002	0.	1.68196e-002	17.9348	0.	-2.10519e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	86	84	59	3.65769e-002	1.68763e-002	0.	3.15682e-002	17.9863	0.	-1.5107e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	86	84	60	3.10592e-002	1.96982e-002	0.	3.79124e-002	18.04	0.	-4.33259e-003	0.999991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	86	85	60	1.5326e-002	1.83195e-002	0.	5.44291e-002	18.0909	0.	-2.95392e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	87	85	60	7.43459e-004	1.79912e-002	0.	6.97984e-002	18.142	0.	-2.06063e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	87	85	61	1.3641e-002	1.71686e-002	0.	8.5015e-002	18.193	0.	-1.23805e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	87	86	61	2.12785e-002	1.91059e-002	0.	9.34971e-002	18.246	0.	-3.1753e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	88	86	61	3.65444e-002	1.84697e-002	0.	0.109571	18.2966	0.	-1.95752e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	88	86	61	5.13783e-002	1.74309e-002	0.	0.125243	18.3472	0.	-9.18641e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	88	87	62	5.91527e-002	1.92892e-002	0.	0.133889	18.3999	0.	-2.77696e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	89	87	62	7.46065e-002	1.79577e-002	0.	0.150175	18.4502	0.	-1.44548e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	89	87	62	8.89406e-002	1.76975e-002	0.	0.165345	18.5007	0.	-5.8944e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	89	88	62	0.103132	1.68892e-002	0.	0.180414	18.5511	0.	2.18799e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	90	88	63	0.110662	1.88348e-002	0.	0.188844	18.6037	0.	-1.72681e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	90	89	63	0.125745	1.82292e-002	0.	0.204785	18.6536	0.	-5.09548e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	90	89	63	0.140421	1.71828e-002	0.	0.220343	18.7036	0.	5.36893e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	90	89	63	0.148097	1.90417e-002	0.	0.228949	18.756	0.	-1.32208e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	91	90	64	0.163376	1.7701e-002	0.	0.245109	18.8056	0.	1.86566e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	91	90	64	0.177523	1.74735e-002	0.	0.260142	18.8555	0.	8.73785e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	91	90	64	0.191553	1.66553e-002	0.	0.275097	18.9053	0.	1.692e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	92	91	65	0.197018	1.9419e-002	0.	0.281536	18.9583	0.	-1.0717e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	92	91	65	0.212596	1.85332e-002	0.	0.298016	19.0073	0.	4.5622e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	92	91	65	0.227537	1.72796e-002	0.	0.313885	19.0565	0.	1.70981e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	93	92	65	0.235257	1.90662e-002	0.	0.322593	19.1085	0.	-7.67652e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	93	92	66	0.25056	1.76168e-002	0.	0.338826	19.1573	0.	1.37266e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	93	92	66	0.264635	1.73596e-002	0.	0.353839	19.2065	0.	2.28952e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	94	93	66	0.272391	1.91025e-002	0.	0.362619	19.2583	0.	5.46695e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	94	93	67	0.287733	1.75891e-002	0.	0.378917	19.3068	0.	2.0601e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	94	94	67	0.301794	1.73126e-002	0.	0.393942	19.3557	0.	3.01342e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	94	94	67	0.309547	1.90388e-002	0.	0.402734	19.4074	0.	1.28719e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	95	94	67	0.324843	1.74977e-002	0.	0.419012	19.4555	0.	2.82828e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	95	95	68	0.338831	1.65311e-002	0.	0.433992	19.5042	0.	3.7949e-003	0.999993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	95	95	68	0.344217	1.99475e-002	0.	0.440448	19.5567	0.	1.07006e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	96	95	68	0.360258	1.80136e-002	0.	0.457496	19.6042	0.	3.00401e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	96	96	69	0.374669	1.68058e-002	0.	0.472922	19.6523	0.	4.2118e-003	0.999991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	96	96	69	0.382116	1.93249e-002	0.	0.481452	19.7037	0.	2.40373e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	97	96	69	0.397656	1.75716e-002	0.	0.498013	19.7511	0.	4.15701e-003	0.999991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	97	97	69	0.411697	1.64815e-002	0.	0.513101	19.7991	0.	5.24716e-003	0.999986	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	97	97	70	0.417061	1.91738e-002	0.	0.519602	19.8514	0.	2.5549e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	98	98	70	0.432332	1.82063e-002	0.	0.535902	19.8986	0.	4.251e-003	0.999991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	98	98	70	0.446879	1.68256e-002	0.	0.551523	19.946	0.	5.63165e-003	0.999984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	98	98	71	0.454322	1.85752e-002	0.	0.560114	19.997	0.	3.88209e-003	0.999992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	99	99	71	0.469088	1.77994e-002	0.	0.575941	20.0441	0.	5.40329e-003	0.999985	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	99	99	71	0.483301	1.6524e-002	0.	0.591243	20.0914	0.	6.67866e-003	0.999978	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	99	99	71	0.488665	1.91676e-002	0.	0.597815	20.1434	0.	4.03507e-003	0.999992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	99	100	72	0.503895	1.81307e-002	0.	0.614128	20.1899	0.	5.83554e-003	0.999983	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	100	100	72	0.518376	1.66768e-002	0.	0.629706	20.2367	0.	7.28935e-003	0.999973	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	100	101	72	0.525729	1.84036e-002	0.	0.638277	20.2874	0.	5.56261e-003	0.999985	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	100	101	73	0.540309	1.68442e-002	0.	0.653976	20.3339	0.	7.12194e-003	0.999975	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	101	101	73	0.547684	1.93159e-002	0.	0.662565	20.3845	0.	5.43233e-003	0.999985	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	101	102	73	0.563038	1.73486e-002	0.	0.679049	20.4303	0.	7.39963e-003	0.999973	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	101	102	73	0.570647	1.88966e-002	0.	0.687907	20.4806	0.	5.8516e-003	0.999983	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	102	102	74	0.585547	1.78964e-002	0.	0.703946	20.5265	0.	7.65561e-003	0.999971	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	102	103	74	0.599726	1.64303e-002	0.	0.719282	20.5726	0.	9.12172e-003	0.999958	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	102	103	74	0.605003	1.90245e-002	0.	0.725879	20.6242	0.	6.52759e-003	0.999979	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	103	103	75	0.619968	1.79353e-002	0.	0.74201	20.6696	0.	8.43629e-003	0.999964	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	103	104	75	0.634157	1.64015e-002	0.	0.757369	20.7154	0.	9.97002e-003	0.99995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	103	104	75	0.63941	1.89782e-002	0.	0.76398	20.7669	0.	7.39339e-003	0.999973	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	103	105	76	0.654293	1.70322e-002	0.	0.780058	20.812	0.	9.33935e-003	0.999956	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	104	105	76	0.66166	1.94334e-002	0.	0.788744	20.8619	0.	7.77913e-003	0.99997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	75	104	105	76	0.676939	1.72501e-002	0.	0.805222	20.9065	0.	9.96232e-003	0.99995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	75	104	106	76	0.684404	1.87311e-002	0.	0.814044	20.9562	0.	8.48143e-003	0.999964	0.	0.	5.55556e-002	
Time	FPS	Frame	0	75	105	106	77	0.698981	1.76871e-002	0.	0.829846	21.001	0.	1.03849e-002	0.999946	0.	0.	5.55556e-002	
Time	FPS	Frame	0	75	105	106	77	0.712816	1.61466e-002	0.	0.844917	21.0462	0.	1.19254e-002	0.999929	0.	0.	5.55556e-002	
Time	FPS	Frame	0	76	105	107	77	0.717927	1.87211e-002	0.	0.851467	21.0974	0.	9.35096e-003	0.999956	0.	0.	5.55556e-002	
Time	FPS	Frame	0	76	106	107	78	0.732439	1.76473e-002	0.	0.867233	21.1419	0.	1.13062e-002	0.999936	0.	0.	5.55556e-002	
Time	FPS	Frame	0	76	106	108	78	0.74682	4.95929e-003	0.	0.882865	21.1868	0.	2.39921e-002	0.999712	0.	0.	5.55556e-002	
Time	FPS	Frame	0	76	106	108	78	0.748449	1.35506e-003	0.	0.88607	21.2412	0.	3.03041e-002	0.999541	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	107	108	79	0.749441	6.29406e-003	0.	0.888658	21.2962	0.	3.6143e-002	0.999347	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	107	109	79	0.750077	1.18124e-002	0.	0.890891	21.3517	0.	4.16572e-002	0.999132	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	108	109	79	0.750085	1.69863e-002	0.	0.892555	21.4072	0.	4.68261e-002	0.998903	0.	0.	5.55556e-002	
Time	FPS	Frame	0	78	108	110	80	0.749572	2.0921e-002	0.	0.893696	21.4626	0.	5.1675e-002	0.998664	0.	0.	5.55556e-002	
Time	FPS	Frame	0	78	108	110	80	0.729246	1.78834e-002	0.	0.87498	21.5169	0.	4.86413e-002	0.998816	0.	0.	5.55556e-002	
Time	FPS	Frame	0	78	109	110	80	0.711883	1.60931e-002	0.	0.859282	21.5712	0.	4.6853e-002	0.998902	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	109	111	80	0.711474	2.00624e-002	0.	0.860577	21.6266	0.	5.17613e-002	0.998659	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	110	111	81	0.691867	1.73147e-002	0.	0.842626	21.6806	0.	4.90171e-002	0.998798	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	110	112	81	0.691343	2.21558e-002	0.	0.843858	21.736	0.	5.38518e-002	0.998549	0.	0.	5.55556e-002	
Time	FPS	Frame	0	80	111	112	81	0.669628	1.75766e-002	0.	0.823835	21.7896	0.	5.02429e-002	0.998737	0.	0.	5.55556e-002	
Time	FPS	Frame	0	80	111	112	81	0.652387	1.5802e-002	0.	0.808304	21.8435	0.	4.84704e-002	0.998825	0.	0.	5.55556e-002	
Time	FPS	Frame	0	80	112	113	82	0.652044	2.07462e-002	0.	0.80977	21.8988	0.	5.34082e-002	0.998573	0.	0.	5.55556e-002	
Time	FPS	Frame	0	81	112	113	82	0.631612	1.66604e-002	0.	0.791072	21.9522	0.	5.03165e-002	0.998733	0.	0.	5.55556e-002	
Time	FPS	Frame	0	81	112	113	82	0.631234	2.15567e-002	0.	0.792522	22.0075	0.	5.5206e-002	0.998475	0.	0.	5.55556e-002	
Time	FPS	Frame	0	81	113	114	82	0.609851	1.80544e-002	0.	0.772914	22.0605	0.	5.17087e-002	0.998662	0.	0.	5.55556e-002	
Time	FPS	Frame	0	82	113	114	83	0.592015	1.50131e-002	0.	0.756864	22.1138	0.	4.96802e-002	0.998765	0.	0.	5.55556e-002	
Time	FPS	Frame	0	82	114	114	83	0.591828	2.0023e-002	0.	0.758569	22.1692	0.	5.46833e-002	0.998504	0.	0.	5.55556e-002	
Time	FPS	Frame	0	82	114	115	83	0.571882	1.71007e-002	0.	0.740446	22.222	0.	5.17651e-002	0.998659	0.	0.	5.55556e-002	
Time	FPS	Frame	0	82	115	115	84	0.571456	2.09452e-002	0.	0.741937	22.2773	0.	5.66364e-002	0.998395	0.	0.	5.55556e-002	
Time	FPS	Frame	0	83	115	116	84	0.550461	1.75645e-002	0.	0.72279	22.3298	0.	5.32608e-002	0.998581	0.	0.	5.55556e-002	
Time	FPS	Frame	0	83	116	116	84	0.532917	1.56256e-002	0.	0.707124	22.3826	0.	5.13245e-002	0.998682	0.	0.	5.55556e-002	
Time	FPS	Frame	0	83	116	116	84	0.532669	1.95465e-002	0.	0.70885	22.4379	0.	5.62971e-002	0.998414	0.	0.	5.55556e-002	
Time	FPS	Frame	0	84	117	117	85	0.512992	1.66984e-002	0.	0.691081	22.4902	0.	5.34532e-002	0.99857	0.	0.	5.55556e-002	
Time	FPS	Frame	0	84	117	117	85	0.512649	2.0535e-002	0.	0.692769	22.5454	0.	5.83621e-002	0.998295	0.	0.	5.55556e-002	
Time	FPS	Frame	0	84	117	117	85	0.49188	1.7194e-002	0.	0.673904	22.5974	0.	5.50265e-002	0.998485	0.	0.	5.55556e-002	
Time	FPS	Frame	0	85	118	118	86	0.491515	2.20892e-002	0.	0.675629	22.6526	0.	5.99135e-002	0.998204	0.	0.	5.55556e-002	
Time	FPS	Frame	0	85	118	118	86	0.469145	1.69676e-002	0.	0.655192	22.704	0.	5.59063e-002	0.998436	0.	0.	5.55556e-002	
Time	FPS	Frame	0	85	119	119	86	0.468839	2.18739e-002	0.	0.656997	22.7592	0.	6.08041e-002	0.99815	0.	0.	5.55556e-002	
Time	FPS	Frame	0	86	119	119	86	0.446566	1.78801e-002	0.	0.636703	22.8104	0.	5.68173e-002	0.998385	0.	0.	5.55556e-002	
Time	FPS	Frame	0	86	120	119	87	0.428452	1.45002e-002	0.	0.620597	22.8622	0.	5.45698e-002	0.99851	0.	0.	5.55556e-002	
Time	FPS	Frame	0	87	120	120	87	0.428389	1.95615e-002	0.	0.622722	22.9175	0.	5.96228e-002	0.998221	0.	0.	5.55556e-002	
Time	FPS	Frame	0	87	121	120	87	0.408428	1.65107e-002	0.	0.604801	22.9687	0.	5.65772e-002	0.998398	0.	0.	5.55556e-002	
Time	FPS	Frame	0	87	121	120	88	0.408187	2.03095e-002	0.	0.606773	23.0239	0.	6.15227e-002	0.998106	0.	0.	5.55556e-002	
Time	FPS	Frame	0	88	122	121	88	0.387346	1.68606e-002	0.	0.588005	23.0748	0.	5.808e-002	0.998312	0.	0.	5.55556e-002	
Time	FPS	Frame	0	88	122	121	88	0.387052	2.17832e-002	0.	0.589985	23.1299	0.	6.29937e-002	0.998014	0.	0.	5.55556e-002	
Time	FPS	Frame	0	89	123	122	89	0.346707	1.42158e-002	0.	0.553792	23.2313	0.	5.66189e-002	0.998396	0.	0.	5.55556e-002	
Time	FPS	Frame	0	89	123	122	89	0.346676	1.81203e-002	0.	0.556169	23.2865	0.	6.17225e-002	0.998093	0.	0.	5.55556e-002	
Time	FPS	Frame	0	89	124	123	89	0.327993	1.5516e-002	0.	0.539645	23.3372	0.	5.9123e-002	0.998251	0.	0.	5.55556e-002	
Time	FPS	Frame	0	90	124	123	89	0.327903	2.05471e-002	0.	0.541963	23.3924	0.	6.41445e-002	0.997941	0.	0.	5.55556e-002	
Time	FPS	Frame	0	90	125	123	90	0.306691	1.5618e-002	0.	0.52291	23.4423	0.	6.04553e-002	0.998171	0.	0.	5.55556e-002	
Time	FPS	Frame	0	90	125	124	90	0.306655	2.06572e-002	0.	0.525326	23.4974	0.	6.54846e-002	0.997854	0.	0.	5.55556e-002	
Time	FPS	Frame	0	91	126	124	90	0.285225	1.68389e-002	0.	0.506103	23.547	0.	6.1674e-002	0.998096	0.	0.	5.55556e-002	
Time	FPS	Frame	0	91	126	124	91	0.285015	2.05283e-002	0.	0.508365	23.6021	0.	6.66116e-002	0.997779	0.	0.	5.55556e-002	

